75.1,2.5573,2.9492,2.6121
75.2,2.5573,2.9492,2.6121
75.3,2.5573,2.9492,2.6121
75.4,2.5573,2.9492,2.6976
75.5,2.5573,2.9492,2.6976
75.6,2.5573,2.9492,2.6976
75.7,2.5573,2.9492,2.6976
75.8,2.5573,2.9492,2.6976
75.9,2.5573,2.9492,2.6976
76,2.637,3.0314,2.6976
76.1,2.637,3.0314,2.6976
76.2,2.637,3.0314,2.6976
76.3,2.637,3.0314,2.6976
76.4,2.637,3.0314,2.6976
76.5,2.637,3.0314,2.6976
76.6,2.637,3.0314,2.6976
76.7,2.637,3.0314,2.6976
76.8,2.637,3.0314,2.6976
76.9,2.637,3.0314,2.6976
77,2.637,3.0314,2.6976
77.1,2.637,3.0314,2.6976
77.2,2.637,3.0314,2.6976
77.3,2.637,3.0314,2.6976
77.4,2.637,3.0314,2.6976
77.5,2.637,3.0314,2.6976
77.6,2.637,3.0314,2.7873
77.7,2.637,3.0314,2.7873
77.8,2.637,3.0314,2.7873
77.9,2.637,3.0314,2.7873
78,2.637,3.0314,2.7873
78.1,2.637,3.0314,2.7873
78.2,2.637,3.0314,2.7873
78.3,2.637,3.0314,2.7873
78.4,2.637,3.0314,2.7873
78.5,2.637,3.0314,2.7873
78.6,2.637,3.0314,2.7873
78.7,2.72,3.1103,2.7873
78.8,2.72,3.1103,2.7873
78.9,2.72,3.1103,2.7873
79,2.72,3.1103,2.7873
79.1,2.72,3.1103,2.7873
79.2,2.72,3.1103,2.7873
79.3,2.72,3.1103,2.7873
79.4,2.72,3.1103,2.7873
79.5,2.72,3.1103,2.7873
79.6,2.72,3.1103,2.7873
79.7,2.72,3.1103,2.7873
79.8,2.72,3.1103,2.7873
79.9,2.72,3.1103,2.7873
80,2.72,3.1103,2.7873
80.1,2.72,3.1103,2.7873
80.2,2.72,3.1103,2.7873
80.3,2.72,3.1103,2.8761
80.4,2.72,3.1103,2.8761
80.5,2.72,3.1103,2.8761
80.6,2.72,3.1103,2.8761
80.7,2.72,3.1103,2.8761
80.8,2.72,3.1103,2.8761
80.9,2.72,3.1103,2.8761
81,2.72,3.1103,2.8761
81.1,2.72,3.1103,2.8761
81.2,2.72,3.1103,2.8761
81.3,2.72,3.1933,2.8761
81.4,2.72,3.1933,2.8761
81.5,2.8072,3.1933,2.8761
81.6,2.8072,3.1933,2.8761
81.7,2.8072,3.1933,2.8761
81.8,2.8072,3.1933,2.8761
81.9,2.8072,3.1933,2.8761
82,2.8072,3.1933,2.8761
82.1,2.8072,3.1933,2.8761
82.2,2.8072,3.1933,2.8761
82.3,2.8072,3.1933,2.8761
82.4,2.8072,3.1933,2.8761
82.5,2.8072,3.1933,2.8761
82.6,2.8072,3.1933,2.8761
82.7,2.8072,3.1933,2.8761
82.8,2.8072,3.1933,2.8761
82.9,2.8072,3.1933,2.8761
83,2.8072,3.1933,2.8761
83.1,2.8072,3.1933,2.8761
83.2,2.8072,3.1933,2.8761
83.3,2.8072,3.1933,2.8761
83.4,2.8072,3.1933,2.8761
83.5,2.8072,3.1933,2.9641
83.6,2.8072,3.1933,2.9641
83.7,2.8072,3.1933,2.9641
83.8,2.8072,3.1933,2.9641
83.9,2.8072,3.1933,2.9641
84,2.8072,3.1933,2.9641
84.1,2.8072,3.2713,2.9641
84.2,2.8072,3.2713,2.9641
84.3,2.8072,3.2713,2.9641
84.4,2.8072,3.2713,2.9641
84.5,2.8072,3.2713,2.9641
84.6,2.8072,3.2713,2.9641
84.7,2.8072,3.2713,2.9641
84.8,2.8894,3.2713,2.9641
84.9,2.8894,3.2713,2.9641
85,2.8894,3.2713,2.9641
85.1,2.8894,3.2713,2.9641
85.2,2.8894,3.2713,2.9641
85.3,2.8894,3.2713,2.9641
85.4,2.8894,3.2713,2.9641
85.5,2.8894,3.2713,2.9641
85.6,2.8894,3.2713,2.9641
85.7,2.8894,3.2713,2.9641
85.8,2.8894,3.2713,2.9641
85.9,2.8894,3.2713,2.9641
86,2.8894,3.2713,2.9641
86.1,2.8894,3.2713,2.9641
86.2,2.8894,3.2713,2.9641
86.3,2.8894,3.2713,3.0397
86.4,2.8894,3.2713,3.0397
86.5,2.8894,3.2713,3.0397
86.6,2.8894,3.2713,3.0397
86.7,2.8894,3.2713,3.0397
86.8,2.8894,3.3544,3.0397
86.9,2.8894,3.3544,3.0397
87,2.8894,3.3544,3.0397
87.1,2.8894,3.3544,3.0397
87.2,2.8894,3.3544,3.0397
87.3,2.8894,3.3544,3.0397
87.4,2.8894,3.3544,3.0397
87.5,2.8894,3.3544,3.0397
87.6,2.8894,3.3544,3.0397
87.7,2.8894,3.3544,3.0397
87.8,2.8894,3.3544,3.0397
87.9,2.8894,3.3544,3.0397
88,2.8894,3.3544,3.0397
88.1,2.8894,3.3544,3.0397
88.2,2.8894,3.3544,3.0397
88.3,2.8894,3.3544,3.0397
88.4,2.9766,3.3544,3.0397
88.5,2.9766,3.3544,3.0397
88.6,2.9766,3.3544,3.0397
88.7,2.9766,3.3544,3.1177
88.8,2.9766,3.3544,3.1177
88.9,2.9766,3.3544,3.1177
89,2.9766,3.3544,3.1177
89.1,2.9766,3.3544,3.1177
89.2,2.9766,3.3544,3.1177
89.3,2.9766,3.3544,3.1177
89.4,2.9766,3.3544,3.1177
89.5,2.9766,3.4274,3.1177
89.6,2.9766,3.4274,3.1177
89.7,2.9766,3.4274,3.1177
89.8,2.9766,3.4274,3.1177
89.9,2.9766,3.4274,3.1177
90,2.9766,3.4274,3.1177
90.1,2.9766,3.4274,3.1177
90.2,2.9766,3.4274,3.1177
90.3,2.9766,3.4274,3.1177
90.4,2.9766,3.4274,3.1177
90.5,2.9766,3.4274,3.1177
90.6,2.9766,3.4274,3.1177
90.7,2.9766,3.4274,3.1177
90.8,2.9766,3.4274,3.1177
90.9,2.9766,3.4274,3.1177
91,2.9766,3.4274,3.1177
91.1,2.9766,3.4274,3.1177
91.2,2.9766,3.4274,3.2091
91.3,2.9766,3.4274,3.2091
91.4,2.9766,3.4274,3.2091
91.5,2.9766,3.4274,3.2091
91.6,2.9766,3.4274,3.2091
91.7,2.9766,3.4274,3.2091
91.8,2.9766,3.4274,3.2091
91.9,2.9766,3.4274,3.2091
92,3.0563,3.4274,3.2091
92.1,3.0563,3.5171,3.2091
92.2,3.0563,3.5171,3.2091
92.3,3.0563,3.5171,3.2091
92.4,3.0563,3.5171,3.2091
92.5,3.0563,3.5171,3.2091
92.6,3.0563,3.5171,3.2091
92.7,3.0563,3.5171,3.2091
92.8,3.0563,3.5171,3.2091
92.9,3.0563,3.5171,3.2091
93,3.0563,3.5171,3.2091
93.1,3.0563,3.5171,3.2091
93.2,3.0563,3.5171,3.2091
93.3,3.0563,3.5171,3.2091
93.4,3.0563,3.5171,3.2091
93.5,3.0563,3.5171,3.2091
93.6,3.0563,3.5171,3.2091
93.7,3.0563,3.5171,3.2913
93.8,3.0563,3.5171,3.2913
93.9,3.0563,3.5171,3.2913
94,3.0563,3.5171,3.2913
94.1,3.0563,3.5171,3.2913
94.2,3.0563,3.5171,3.2913
94.3,3.0563,3.5171,3.2913
94.4,3.0563,3.5171,3.2913
94.5,3.0563,3.5171,3.2913
94.6,3.0563,3.6001,3.2913
94.7,3.0563,3.6001,3.2913
94.8,3.0563,3.6001,3.2913
94.9,3.0563,3.6001,3.2913
95,3.0563,3.6001,3.2913
95.1,3.0563,3.6001,3.2913
95.2,3.0563,3.6001,3.2913
95.3,3.0563,3.6001,3.2913
95.4,3.0563,3.6001,3.2913
95.5,3.0563,3.6001,3.2913
95.6,3.0563,3.6001,3.2913
95.7,3.1269,3.6001,3.2913
95.8,3.1269,3.6001,3.2913
95.9,3.1269,3.6001,3.2913
96,3.1269,3.6001,3.2913
96.1,3.1269,3.6001,3.3685
96.2,3.1269,3.6001,3.3685
96.3,3.1269,3.6001,3.3685
96.4,3.1269,3.6001,3.3685
96.5,3.1269,3.6001,3.3685
96.6,3.1269,3.6001,3.3685
96.7,3.1269,3.6001,3.3685
96.8,3.1269,3.6001,3.3685
96.9,3.1269,3.6001,3.3685
97,3.1269,3.6001,3.3685
97.1,3.1269,3.6001,3.3685
97.2,3.1269,3.6749,3.3685
97.3,3.1269,3.6749,3.3685
97.4,3.1269,3.6749,3.3685
97.5,3.1269,3.6749,3.3685
97.6,3.1269,3.6749,3.3685
97.7,3.1269,3.6749,3.3685
97.8,3.1269,3.6749,3.3685
97.9,3.1269,3.6749,3.3685
98,3.1269,3.6749,3.3685
98.1,3.1269,3.6749,3.3685
98.2,3.1269,3.6749,3.3685
98.3,3.1269,3.6749,3.3685
98.4,3.1269,3.6749,3.3685
98.5,3.1269,3.6749,3.4465
98.6,3.1269,3.6749,3.4465
98.7,3.1269,3.6749,3.4465
98.8,3.1269,3.6749,3.4465
98.9,3.1269,3.6749,3.4465
99,3.1269,3.6749,3.4465
99.1,3.1269,3.6749,3.4465
99.2,3.1269,3.6749,3.4465
99.3,3.1269,3.6749,3.4465
99.4,3.1269,3.6749,3.4465
99.5,3.1991,3.6749,3.4465
99.6,3.1991,3.6749,3.4465
99.7,3.1991,3.7405,3.4465
99.8,3.1991,3.7405,3.4465
99.9,3.1991,3.7405,3.4465
100,3.1991,3.7405,3.4465
100.1,3.1991,3.7405,3.4465
100.2,3.1991,3.7405,3.4465
100.3,3.1991,3.7405,3.4465
100.4,3.1991,3.7405,3.4465
100.5,3.1991,3.7405,3.4465
100.6,3.1991,3.7405,3.4465
100.7,3.1991,3.7405,3.4465
100.8,3.1991,3.7405,3.4465
100.9,3.1991,3.7405,3.4465
101,3.1991,3.7405,3.4465
101.1,3.1991,3.7405,3.4465
101.2,3.1991,3.7405,3.5213
101.3,3.1991,3.7405,3.5213
101.4,3.1991,3.7405,3.5213
101.5,3.1991,3.7405,3.5213
101.6,3.1991,3.7405,3.5213
101.7,3.1991,3.7405,3.5213
101.8,3.1991,3.7405,3.5213
101.9,3.1991,3.7405,3.5213
102,3.1991,3.7405,3.5213
102.1,3.1991,3.7405,3.5213
102.2,3.1991,3.7405,3.5213
102.3,3.1991,3.7405,3.5213
102.4,3.1991,3.8193,3.5213
102.5,3.1991,3.8193,3.5213
102.6,3.1991,3.8193,3.5213
102.7,3.1991,3.8193,3.5213
102.8,3.1991,3.8193,3.5213
102.9,3.1991,3.8193,3.5213
103,3.1991,3.8193,3.5213
103.1,3.2879,3.8193,3.5213
103.2,3.2879,3.8193,3.5213
103.3,3.2879,3.8193,3.5213
103.4,3.2879,3.8193,3.5213
103.5,3.2879,3.8193,3.5213
103.6,3.2879,3.8193,3.5213
103.7,3.2879,3.8193,3.5213
103.8,3.2879,3.8193,3.5213
103.9,3.2879,3.8193,3.6035
104,3.2879,3.8193,3.6035
104.1,3.2879,3.8193,3.6035
104.2,3.2879,3.8193,3.6035
104.3,3.2879,3.8193,3.6035
104.4,3.2879,3.8193,3.6035
104.5,3.2879,3.8193,3.6035
104.6,3.2879,3.8193,3.6035
104.7,3.2879,3.8193,3.6035
104.8,3.2879,3.8193,3.6035
104.9,3.2879,3.8193,3.6035
105,3.2879,3.8193,3.6035
105.1,3.2879,3.8193,3.6035
105.2,3.2879,3.9048,3.6035
105.3,3.2879,3.9048,3.6035
105.4,3.2879,3.9048,3.6035
105.5,3.2879,3.9048,3.6035
105.6,3.2879,3.9048,3.6035
105.7,3.2879,3.9048,3.6035
105.8,3.2879,3.9048,3.6035
105.9,3.2879,3.9048,3.6035
106,3.2879,3.9048,3.6035
106.1,3.2879,3.9048,3.6035
106.2,3.2879,3.9048,3.6035
106.3,3.2879,3.9048,3.6035
106.4,3.2879,3.9048,3.6035
106.5,3.2879,3.9048,3.6815
106.6,3.3743,3.9048,3.6815
106.7,3.3743,3.9048,3.6815
106.8,3.3743,3.9048,3.6815
106.9,3.3743,3.9048,3.6815
107,3.3743,3.9048,3.6815
107.1,3.3743,3.9048,3.6815
107.2,3.3743,3.9048,3.6815
107.3,3.3743,3.9048,3.6815
107.4,3.3743,3.9048,3.6815
107.5,3.3743,3.9048,3.6815
107.6,3.3743,3.9048,3.6815
107.7,3.3743,3.9048,3.6815
107.8,3.3743,3.9048,3.6815
107.9,3.3743,3.9048,3.6815
108,3.3743,3.9048,3.6815
108.1,3.3743,3.9048,3.6815
108.2,3.3743,3.9804,3.6815
108.3,3.3743,3.9804,3.6815
108.4,3.3743,3.9804,3.6815
108.5,3.3743,3.9804,3.6815
108.6,3.3743,3.9804,3.6815
108.7,3.3743,3.9804,3.6815
108.8,3.3743,3.9804,3.6815
108.9,3.3743,3.9804,3.7471
109,3.3743,3.9804,3.7471
109.1,3.3743,3.9804,3.7471
109.2,3.3743,3.9804,3.7471
109.3,3.3743,3.9804,3.7471
109.4,3.3743,3.9804,3.7471
109.5,3.3743,3.9804,3.7471
109.6,3.3743,3.9804,3.7471
109.7,3.3743,3.9804,3.7471
109.8,3.3743,3.9804,3.7471
109.9,3.3743,3.9804,3.7471
110,3.3743,3.9804,3.7471
110.1,3.3743,3.9804,3.7471
110.2,3.3743,3.9804,3.7471
110.3,3.3743,3.9804,3.7471
110.4,3.449,3.9804,3.7471
110.5,3.449,3.9804,3.7471
110.6,3.449,3.9804,3.7471
110.7,3.449,3.9804,3.7471
110.8,3.449,3.9804,3.7471
110.9,3.449,3.9804,3.7471
111,3.449,3.9804,3.7471
111.1,3.449,3.9804,3.7471
111.2,3.449,3.9804,3.7471
111.3,3.449,3.9804,3.7471
111.4,3.449,3.9804,3.7471
111.5,3.449,3.9804,3.7471
111.6,3.449,4.0568,3.7471
111.7,3.449,4.0568,3.7471
111.8,3.449,4.0568,3.8227
111.9,3.449,4.0568,3.8227
112,3.449,4.0568,3.8227
112.1,3.449,4.0568,3.8227
112.2,3.449,4.0568,3.8227
112.3,3.449,4.0568,3.8227
112.4,3.449,4.0568,3.8227
112.5,3.449,4.0568,3.8227
112.6,3.449,4.0568,3.8227
112.7,3.449,4.0568,3.8227
112.8,3.449,4.0568,3.8227
112.9,3.449,4.0568,3.8227
113,3.449,4.0568,3.8227
113.1,3.449,4.0568,3.8227
113.2,3.449,4.0568,3.8227
113.3,3.449,4.0568,3.8227
113.4,3.449,4.0568,3.8227
113.5,3.449,4.0568,3.8227
113.6,3.449,4.0568,3.8227
113.7,3.449,4.0568,3.8227
113.8,3.449,4.0568,3.8227
113.9,3.5229,4.0568,3.8227
114,3.5229,4.0568,3.8227
114.1,3.5229,4.0568,3.8227
114.2,3.5229,4.0568,3.8227
114.3,3.5229,4.0568,3.8227
114.4,3.5229,4.0568,3.8227
114.5,3.5229,4.0568,3.8227
114.6,3.5229,4.0568,3.8227
114.7,3.5229,4.0568,3.8227
114.8,3.5229,4.0568,3.8227
114.9,3.5229,4.0568,3.8227
115,3.5229,4.0568,3.8999
115.1,3.5229,4.0568,3.8999
115.2,3.5229,4.129,3.8999
115.3,3.5229,4.129,3.8999
115.4,3.5229,4.129,3.8999
115.5,3.5229,4.129,3.8999
115.6,3.5229,4.129,3.8999
115.7,3.5229,4.129,3.8999
115.8,3.5229,4.129,3.8999
115.9,3.5229,4.129,3.8999
116,3.5229,4.129,3.8999
116.1,3.5229,4.129,3.8999
116.2,3.5229,4.129,3.8999
116.3,3.5229,4.129,3.8999
116.4,3.5229,4.129,3.8999
116.5,3.5229,4.129,3.8999
116.6,3.5229,4.129,3.8999
116.7,3.5229,4.129,3.8999
116.8,3.5935,4.129,3.8999
116.9,3.5935,4.129,3.8999
117,3.5935,4.129,3.8999
117.1,3.5935,4.129,3.8999
117.2,3.5935,4.129,3.8999
117.3,3.5935,4.129,3.8999
117.4,3.5935,4.129,3.8999
117.5,3.5935,4.129,3.8999
117.6,3.5935,4.129,3.8999
117.7,3.5935,4.129,3.8999
117.8,3.5935,4.129,3.9738
117.9,3.5935,4.129,3.9738
118,3.5935,4.129,3.9738
118.1,3.5935,4.129,3.9738
118.2,3.5935,4.129,3.9738
118.3,3.5935,4.129,3.9738
118.4,3.5935,4.129,3.9738
118.5,3.5935,4.129,3.9738
118.6,3.5935,4.129,3.9738
118.7,3.5935,4.129,3.9738
118.8,3.5935,4.129,3.9738
118.9,3.5935,4.129,3.9738
119,3.5935,4.129,3.9738
119.1,3.5935,4.129,3.9738
119.2,3.5935,4.129,3.9738
119.3,3.5935,4.129,3.9738
119.4,3.5935,4.129,3.9738
119.5,3.5935,4.129,3.9738
119.6,3.5935,4.129,3.9738
119.7,3.5935,4.129,3.9738
119.8,3.5935,4.129,3.9738
119.9,3.5935,4.129,3.9738
120,3.5935,4.129,3.9738
