75.3,5.7248,5.8834,5.9457
75.4,5.7248,5.8834,5.9457
75.5,5.7248,5.8834,5.9457
75.6,5.7248,5.8834,5.9457
75.7,5.7248,5.8834,5.9457
75.8,5.9117,5.8834,5.9457
75.9,5.9117,5.8834,5.9457
76,5.9117,5.8834,5.9457
76.1,5.9117,5.8834,5.9457
76.2,5.9117,5.8834,5.9457
76.3,5.9117,5.8834,5.9457
76.4,5.9117,5.8834,5.9457
76.5,5.9117,5.8834,5.9457
76.6,5.9117,5.8834,5.9457
76.7,5.9117,5.8834,5.9457
76.8,5.9117,5.8834,5.9457
76.9,5.9117,5.8834,5.9457
77,5.9117,5.8834,5.9457
77.1,5.9117,5.8834,5.9457
77.2,5.9117,5.8834,5.9457
77.3,5.9117,5.8834,5.9457
77.4,5.9117,5.8834,5.9457
77.5,5.9117,5.8834,5.9457
77.6,5.9117,5.8834,5.9457
77.7,5.9117,5.8834,5.9457
77.8,5.9117,5.8834,5.9457
77.9,5.9117,5.8834,5.9457
78,5.9117,5.8834,5.9457
78.1,5.9117,5.8834,5.9457
78.2,5.9117,5.8834,5.9457
78.3,5.9117,5.8834,5.9457
78.4,5.9117,5.8834,5.9457
78.5,5.9117,5.8834,5.9457
78.6,5.9117,5.8834,5.9457
78.7,5.9117,5.8834,5.9457
78.8,5.9117,5.8834,5.9457
78.9,5.9117,5.8834,5.9457
79,5.9117,5.8834,5.9457
79.1,5.9117,5.8834,5.9457
79.2,5.9117,5.8834,5.9457
79.3,5.9117,5.8834,5.9457
79.4,5.9117,5.8834,5.9457
79.5,5.9117,5.8834,5.9457
79.6,5.9117,5.8834,5.9457
79.7,5.9117,5.8834,5.9457
79.8,5.9117,5.8834,5.9457
79.9,5.9117,5.8834,5.9457
80,5.9117,5.8834,5.9457
80.1,5.9117,5.8834,5.9457
80.2,5.9117,5.8834,5.9457
80.3,5.9117,5.8834,5.9457
80.4,5.9117,5.8834,5.9457
80.5,5.9117,5.8834,5.9457
80.6,5.9117,5.8834,5.9457
80.7,5.9117,5.8834,5.9457
80.8,5.9117,5.8834,5.9457
80.9,5.9117,5.8834,5.9457
81,5.9117,5.8834,5.9457
81.1,5.9117,5.8834,5.9457
81.2,5.9117,5.8834,5.9457
81.3,5.9117,5.8834,5.9457
81.4,5.9117,5.8834,5.9457
81.5,5.9117,5.8834,5.9457
81.6,5.9117,5.8834,5.9457
81.7,5.9117,5.8834,5.9457
81.8,5.9117,5.8834,5.9457
81.9,5.9117,5.8834,5.9457
82,5.9117,5.8834,5.9457
82.1,5.9117,5.8834,5.9457
82.2,5.9117,5.8834,5.9457
82.3,5.9117,5.8834,5.9457
82.4,5.9117,5.8834,5.9457
82.5,5.9117,5.8834,5.9457
82.6,5.9117,5.8834,5.9457
82.7,5.9117,5.8834,5.9457
82.8,5.9117,5.8834,5.9457
82.9,5.9117,5.8834,5.9457
83,5.9117,5.8834,5.9457
83.1,5.9117,5.8834,5.9457
83.2,5.9117,5.8834,5.9457
83.3,5.9117,5.8834,5.9457
83.4,5.9117,5.8834,5.9457
83.5,5.9117,5.8834,5.9457
83.6,5.9117,5.8834,5.9457
83.7,5.9117,5.8834,5.9457
83.8,5.9117,5.8834,5.9457
83.9,5.9117,5.8834,5.9457
84,5.9117,5.8834,5.9457
84.1,5.9117,5.8834,5.9457
84.2,5.9117,5.8834,5.9457
84.3,5.9117,5.8834,5.9457
84.4,5.9117,5.8834,5.9457
84.5,5.9117,5.8834,5.9457
84.6,5.9117,5.8834,5.9457
84.7,5.9117,5.8834,5.9457
84.8,5.9117,5.8834,5.9457
84.9,5.9117,5.8834,5.9457
85,5.9117,5.8834,5.9457
85.1,5.9117,5.8834,5.9457
85.2,5.9117,5.8834,5.9457
85.3,5.9117,5.8834,5.9457
85.4,5.9117,5.8834,5.9457
85.5,5.9117,5.8834,5.9457
85.6,5.9117,5.8834,5.9457
85.7,5.9117,5.8834,5.9457
85.8,5.9117,5.8834,5.9457
85.9,5.9117,5.8834,5.9457
86,5.9117,5.8834,5.9457
86.1,5.9117,5.8834,5.9457
86.2,5.9117,5.8834,5.9457
86.3,5.9117,5.8834,5.9457
86.4,5.9117,5.8834,5.9457
86.5,5.9117,5.8834,5.9457
86.6,5.9117,5.8834,5.9457
86.7,5.9117,5.8834,5.9457
86.8,5.9117,5.8834,5.9457
86.9,5.9117,5.8834,5.9457
87,5.9117,5.8834,5.9457
87.1,5.9117,5.8834,5.9457
87.2,5.9117,5.8834,5.9457
87.3,5.9117,5.8834,5.9457
87.4,5.9117,5.8834,5.9457
87.5,5.9117,5.8834,5.9457
87.6,5.9117,5.8834,5.9457
87.7,5.9117,5.8834,5.9457
87.8,5.9117,5.8834,5.9457
87.9,5.9117,5.8834,5.9457
88,5.9117,5.8834,5.9457
88.1,5.9117,5.8834,5.9457
88.2,5.9117,5.8834,5.9457
88.3,5.9117,5.8834,5.9457
88.4,5.9117,5.8834,5.9457
88.5,5.9117,5.8834,5.9457
88.6,5.9117,5.8834,5.9457
88.7,5.9117,5.8834,5.9457
88.8,5.9117,5.8834,5.9457
88.9,5.9117,5.8834,5.9457
89,5.9117,5.8834,5.9457
89.1,5.9117,5.8834,5.9457
89.2,5.9117,5.8834,5.9457
89.3,5.9117,5.8834,5.9457
89.4,5.9117,5.8834,5.9457
89.5,5.9117,5.8834,5.9457
89.6,5.9117,5.8834,5.9457
89.7,5.9117,5.8834,5.9457
89.8,5.9117,5.8834,5.9457
89.9,5.9117,5.8834,5.9457
90,5.9117,5.8834,5.9457
90.1,5.9117,5.8834,5.9457
90.2,5.9117,5.8834,5.9457
90.3,5.9117,5.8834,5.9457
90.4,5.9117,5.8834,5.9457
90.5,5.9117,5.8834,5.9457
90.6,5.9117,5.8834,5.9457
90.7,5.9117,5.8834,5.9457
90.8,5.9117,5.8834,5.9457
90.9,5.9117,5.8834,5.9457
91,5.9117,5.8834,5.9457
91.1,5.9117,5.8834,5.9457
91.2,5.9117,5.8834,5.9457
91.3,5.9117,5.8834,5.9457
91.4,5.9117,5.8834,5.9457
91.5,5.9117,5.8834,5.9457
91.6,5.9117,5.8834,5.9457
91.7,5.9117,5.8834,5.9457
91.8,5.9117,5.8834,5.9457
91.9,5.9117,5.8834,5.9457
92,5.9117,5.8834,5.9457
92.1,5.9117,5.8834,5.9457
92.2,5.9117,5.8834,5.9457
92.3,5.9117,5.8834,5.9457
92.4,5.9117,5.8834,5.9457
92.5,5.9117,5.8834,5.9457
92.6,5.9117,5.8834,5.9457
92.7,5.9117,5.8834,5.9457
92.8,5.9117,5.8834,5.9457
92.9,5.9117,5.8834,5.9457
93,5.9117,5.8834,5.9457
93.1,5.9117,5.8834,5.9457
93.2,5.9117,5.8834,5.9457
93.3,5.9117,5.8834,5.9457
93.4,5.9117,5.8834,5.9457
93.5,5.9117,5.8834,5.9457
93.6,5.9117,5.8834,5.9457
93.7,5.9117,5.8834,5.9457
93.8,5.9117,5.8834,5.9457
93.9,5.9117,5.8834,5.9457
94,5.9117,5.8834,5.9457
94.1,5.9117,5.8834,5.9457
94.2,5.9117,5.8834,5.9457
94.3,5.9117,5.8834,5.9457
94.4,5.9117,5.8834,5.9457
94.5,5.9117,5.8834,5.9457
94.6,5.9117,5.8834,5.9457
94.7,5.9117,5.8834,5.9457
94.8,5.9117,5.8834,5.9457
94.9,5.9117,5.8834,5.9457
95,5.9117,5.8834,5.9457
95.1,5.9117,5.8834,5.9457
95.2,5.9117,5.8834,5.9457
95.3,5.9117,5.8834,5.9457
95.4,5.9117,5.8834,5.9457
95.5,5.9117,5.8834,5.9457
95.6,5.9117,5.8834,5.9457
95.7,5.9117,5.8834,5.9457
95.8,5.9117,5.8834,5.9457
95.9,5.9117,5.8834,5.9457
96,5.9117,5.8834,5.9457
96.1,5.9117,5.8834,5.9457
96.2,5.9117,5.8834,5.9457
96.3,5.9117,5.8834,5.9457
96.4,5.9117,5.8834,5.9457
96.5,5.9117,5.8834,5.9457
96.6,5.9117,5.8834,5.9457
96.7,5.9117,5.8834,5.9457
96.8,5.9117,5.8834,5.9457
96.9,5.9117,5.8834,5.9457
97,5.9117,5.8834,5.9457
97.1,5.9117,5.8834,5.9457
97.2,5.9117,5.8834,5.9457
97.3,5.9117,5.8834,5.9457
97.4,5.9117,5.8834,5.9457
97.5,5.9117,5.8834,5.9457
97.6,5.9117,5.8834,5.9457
97.7,5.9117,5.8834,5.9457
97.8,5.9117,5.8834,5.9457
97.9,5.9117,5.8834,5.9457
98,5.9117,5.8834,5.9457
98.1,5.9117,5.8834,5.9457
98.2,5.9117,5.8834,5.9457
98.3,5.9117,5.8834,5.9457
98.4,5.9117,5.8834,5.9457
98.5,5.9117,5.8834,5.9457
98.6,5.9117,5.8834,5.9457
98.7,5.9117,5.8834,5.9457
98.8,5.9117,5.8834,5.9457
98.9,5.9117,5.8834,5.9457
99,5.9117,5.8834,5.9457
99.1,5.9117,5.8834,5.9457
99.2,5.9117,5.8834,5.9457
99.3,5.9117,5.8834,5.9457
99.4,5.9117,5.8834,5.9457
99.5,5.9117,5.8834,5.9457
99.6,5.9117,5.8834,5.9457
99.7,5.9117,5.8834,5.9457
99.8,5.9117,5.8834,5.9457
99.9,5.9117,5.8834,5.9457
100,5.9117,5.8834,5.9457
100.1,5.9117,5.8834,5.9457
100.2,5.9117,5.8834,5.9457
100.3,5.9117,5.8834,5.9457
100.4,5.9117,5.8834,5.9457
100.5,5.9117,5.8834,5.9457
100.6,5.9117,5.8834,5.9457
100.7,5.9117,5.8834,5.9457
100.8,5.9117,5.8834,5.9457
100.9,5.9117,5.8834,5.9457
101,5.9117,5.8834,5.9457
101.1,5.9117,5.8834,5.9457
101.2,5.9117,5.8834,5.9457
101.3,5.9117,5.8834,5.9457
101.4,5.9117,5.8834,5.9457
101.5,5.9117,5.8834,5.9457
101.6,5.9117,5.8834,5.9457
101.7,5.9117,5.8834,5.9457
101.8,5.9117,5.8834,5.9457
101.9,5.9117,5.8834,5.9457
102,5.9117,5.8834,5.9457
102.1,5.9117,5.8834,5.9457
102.2,5.9117,5.8834,5.9457
102.3,5.9117,5.8834,5.9457
102.4,5.9117,5.8834,5.9457
102.5,5.9117,5.8834,5.9457
102.6,5.9117,5.8834,5.9457
102.7,5.9117,5.8834,5.9457
102.8,5.9117,5.8834,5.9457
102.9,5.9117,5.8834,5.9457
103,5.9117,5.8834,5.9457
103.1,5.9117,5.8834,5.9457
103.2,5.9117,5.8834,5.9457
103.3,5.9117,5.8834,5.9457
103.4,5.9117,5.8834,5.9457
103.5,5.9117,5.8834,5.9457
103.6,5.9117,5.8834,5.9457
103.7,5.9117,5.8834,5.9457
103.8,5.9117,5.8834,5.9457
103.9,5.9117,5.8834,5.9457
104,5.9117,5.8834,5.9457
104.1,5.9117,5.8834,5.9457
104.2,5.9117,5.8834,5.9457
104.3,5.9117,5.8834,5.9457
104.4,5.9117,5.8834,5.9457
104.5,5.9117,5.8834,5.9457
104.6,5.9117,5.8834,5.9457
104.7,5.9117,5.8834,5.9457
104.8,5.9117,5.8834,5.9457
104.9,5.9117,5.8834,5.9457
105,5.9117,5.8834,5.9457
105.1,5.9117,5.8834,5.9457
105.2,5.9117,5.8834,5.9457
105.3,5.9117,5.8834,5.9457
105.4,5.9117,5.8834,5.9457
105.5,5.9117,5.8834,5.9457
105.6,5.9117,5.8834,5.9457
105.7,5.9117,5.8834,5.9457
105.8,5.9117,5.8834,5.9457
105.9,5.9117,5.8834,5.9457
106,5.9117,5.8834,5.9457
106.1,5.9117,5.8834,5.9457
106.2,5.9117,5.8834,5.9457
106.3,5.9117,5.8834,5.9457
106.4,5.9117,5.8834,5.9457
106.5,5.9117,5.8834,5.9457
106.6,5.9117,5.8834,5.9457
106.7,5.9117,5.8834,5.9457
106.8,5.9117,5.8834,5.9457
106.9,5.9117,5.8834,5.9457
107,5.9117,5.8834,5.9457
107.1,5.9117,5.8834,5.9457
107.2,5.9117,5.8834,5.9457
107.3,5.9117,5.8834,5.9457
107.4,5.9117,5.8834,5.9457
107.5,5.9117,5.8834,5.9457
107.6,5.9117,5.8834,5.9457
107.7,5.9117,5.8834,5.9457
107.8,5.9117,5.8834,5.9457
107.9,5.9117,5.8834,5.9457
108,5.9117,5.8834,5.9457
108.1,5.9117,5.8834,5.9457
108.2,5.9117,5.8834,5.9457
108.3,5.9117,5.8834,5.9457
108.4,5.9117,5.8834,5.9457
108.5,5.9117,5.8834,5.9457
108.6,5.9117,5.8834,5.9457
108.7,5.9117,5.8834,5.9457
108.8,5.9117,5.8834,5.9457
108.9,5.9117,5.8834,5.9457
109,5.9117,5.8834,5.9457
109.1,5.9117,5.8834,5.9457
109.2,5.9117,5.8834,5.9457
109.3,5.9117,5.8834,5.9457
109.4,5.9117,5.8834,5.9457
109.5,5.9117,5.8834,5.9457
109.6,5.9117,5.8834,5.9457
109.7,5.9117,5.8834,5.9457
109.8,5.9117,5.8834,5.9457
109.9,5.9117,5.8834,5.9457
110,5.9117,5.8834,5.9457
110.1,5.9117,5.8834,5.9457
110.2,5.9117,5.8834,5.9457
110.3,5.9117,5.8834,5.9457
110.4,5.9117,5.8834,5.9457
110.5,5.9117,5.8834,5.9457
110.6,5.9117,5.8834,5.9457
110.7,5.9117,5.8834,5.9457
110.8,5.9117,5.8834,5.9457
110.9,5.9117,5.8834,5.9457
111,5.9117,5.8834,5.9457
111.1,5.9117,5.8834,5.9457
111.2,5.9117,5.8834,5.9457
111.3,5.9117,5.8834,5.9457
111.4,5.9117,5.8834,5.9457
111.5,5.9117,5.8834,5.9457
111.6,5.9117,5.8834,5.9457
111.7,5.9117,5.8834,5.9457
111.8,5.9117,5.8834,5.9457
111.9,5.9117,5.8834,5.9457
112,5.9117,5.8834,5.9457
112.1,5.9117,5.8834,5.9457
112.2,5.9117,5.8834,5.9457
112.3,5.9117,5.8834,5.9457
112.4,5.9117,5.8834,5.9457
112.5,5.9117,5.8834,5.9457
112.6,5.9117,5.8834,5.9457
112.7,5.9117,5.8834,5.9457
112.8,5.9117,5.8834,5.9457
112.9,5.9117,5.8834,5.9457
113,5.9117,5.8834,5.9457
113.1,5.9117,5.8834,5.9457
113.2,5.9117,5.8834,5.9457
113.3,5.9117,5.8834,5.9457
113.4,5.9117,5.8834,5.9457
113.5,5.9117,5.8834,5.9457
113.6,5.9117,5.8834,5.9457
113.7,5.9117,5.8834,5.9457
113.8,5.9117,5.8834,5.9457
113.9,5.9117,5.8834,5.9457
114,5.9117,5.8834,5.9457
114.1,5.9117,5.8834,5.9457
114.2,5.9117,5.8834,5.9457
114.3,5.9117,5.8834,5.9457
114.4,5.9117,5.8834,5.9457
114.5,5.9117,5.8834,5.9457
114.6,5.9117,5.8834,5.9457
114.7,5.9117,5.8834,5.9457
114.8,5.9117,5.8834,5.9457
114.9,5.9117,5.8834,5.9457
115,5.9117,5.8834,5.9457
115.1,5.9117,5.8834,5.9457
115.2,5.9117,5.8834,5.9457
115.3,5.9117,5.8834,5.9457
115.4,5.9117,5.8834,5.9457
115.5,5.9117,5.8834,5.9457
115.6,5.9117,5.8834,5.9457
115.7,5.9117,5.8834,5.9457
115.8,5.9117,5.8834,5.9457
115.9,5.9117,5.8834,5.9457
116,5.9117,5.8834,5.9457
116.1,5.9117,5.8834,5.9457
116.2,5.9117,5.8834,5.9457
116.3,5.9117,5.8834,5.9457
116.4,5.9117,5.8834,5.9457
116.5,5.9117,5.8834,5.9457
116.6,5.9117,5.8834,5.9457
116.7,5.9117,5.8834,5.9457
116.8,5.9117,5.8834,5.9457
116.9,5.9117,5.8834,5.9457
117,5.9117,5.8834,5.9457
117.1,5.9117,5.8834,5.9457
117.2,5.9117,5.8834,5.9457
117.3,5.9117,5.8834,5.9457
117.4,5.9117,5.8834,5.9457
117.5,5.9117,5.8834,5.9457
117.6,5.9117,5.8834,5.9457
117.7,5.9117,5.8834,5.9457
117.8,5.9117,5.8834,5.9457
117.9,5.9117,5.8834,5.9457
118,5.9117,5.8834,5.9457
118.1,5.9117,5.8834,5.9457
118.2,5.9117,5.8834,5.9457
118.3,5.9117,5.8834,5.9457
118.4,5.9117,5.8834,5.9457
118.5,5.9117,5.8834,5.9457
118.6,5.9117,5.8834,5.9457
118.7,5.9117,5.8834,5.9457
118.8,5.9117,5.8834,5.9457
118.9,5.9117,5.8834,5.9457
119,5.9117,5.8834,5.9457
119.1,5.9117,5.8834,5.9457
119.2,5.9117,5.8834,5.9457
119.3,5.9117,5.8834,5.9457
119.4,5.9117,5.8834,5.9457
119.5,5.9117,5.8834,5.9457
119.6,5.9117,5.8834,5.9457
119.7,5.9117,5.8834,5.9457
119.8,5.9117,5.8834,5.9457
119.9,5.9117,5.8834,5.9457
120,5.9117,5.8834,5.9457
120.1,5.9117,5.8834,5.9457
120.2,5.9117,5.8834,5.9457
120.3,5.9117,5.8834,5.9457
120.4,5.9117,5.8834,5.9457
120.5,5.9117,5.8834,5.9457
120.6,5.9117,5.8834,5.9457
120.7,5.9117,5.8834,5.9457
120.8,5.9117,5.8834,5.9457
120.9,5.9117,5.8834,5.9457
121,5.9117,5.8834,5.9457
121.1,5.9117,5.8834,5.9457
121.2,5.9117,5.8834,5.9457
121.3,5.9117,5.8834,5.9457
121.4,5.9117,5.8834,5.9457
121.5,5.9117,5.8834,5.9457
121.6,5.9997,5.8834,5.9457
121.7,5.9997,5.8834,5.9457
121.8,5.9997,5.8834,5.9457
121.9,5.9997,5.8834,5.9457
122,5.9997,5.8834,5.9457
122.1,5.9997,5.8834,5.9457
122.2,5.9997,5.8834,5.9457
122.3,5.9997,5.8834,5.9457
122.4,5.9997,5.8834,5.9457
122.5,5.9997,5.8834,5.9457
122.6,5.9997,5.8834,5.9457
122.7,5.9997,5.8834,5.9457
122.8,5.9997,5.8834,5.9457
122.9,5.9997,5.8834,5.9457
123,5.9997,5.8834,5.9457
123.1,5.9997,5.8834,5.9457
123.2,5.9997,5.8834,5.9457
123.3,5.9997,5.8834,5.9457
123.4,5.9997,5.8834,5.9457
123.5,5.9997,5.8834,5.9457
123.6,5.9997,5.8834,5.9457
123.7,5.9997,5.8834,5.9457
123.8,5.9997,5.9988,5.9457
123.9,5.9997,5.9988,5.9457
124,5.9997,5.9988,5.9457
124.1,5.9997,5.9988,5.9457
124.2,5.9997,5.9988,5.9457
124.3,5.9997,5.9988,5.9457
124.4,5.9997,5.9988,5.9457
124.5,5.9997,5.9988,5.9457
124.6,5.9997,5.9988,5.9457
124.7,5.9997,5.9988,5.9457
124.8,5.9997,5.9988,5.9457
124.9,5.9997,5.9988,5.9457
125,5.9997,5.9988,5.9457
125.1,5.9997,5.9988,5.9457
125.2,5.9997,5.9988,5.9457
125.3,5.9997,5.9988,5.9457
125.4,5.9997,5.9988,5.9457
125.5,5.9997,5.9988,5.9457
125.6,5.9997,5.9988,5.9457
125.7,5.9997,5.9988,5.9457
125.8,5.9997,5.9988,5.9457
125.9,5.9997,5.9988,5.9457
126,5.9997,5.9988,5.9457
126.1,5.9997,5.9988,5.9457
126.2,5.9997,5.9988,5.9457
126.3,5.9997,5.9988,5.9457
126.4,5.9997,5.9988,5.9457
126.5,5.9997,5.9988,5.9457
126.6,5.9997,5.9988,5.9457
126.7,5.9997,5.9988,5.9457
126.8,5.9997,5.9988,5.9457
126.9,5.9997,5.9988,5.9457
127,5.9997,5.9988,5.9457
127.1,5.9997,5.9988,5.9457
127.2,5.9997,5.9988,5.9457
127.3,5.9997,5.9988,5.9457
127.4,5.9997,5.9988,5.9457
127.5,5.9997,5.9988,5.9457
127.6,5.9997,5.9988,5.9457
127.7,5.9997,5.9988,5.9457
127.8,5.9997,5.9988,5.9457
127.9,5.9997,5.9988,5.9457
128,5.9997,5.9988,5.9457
128.1,5.9997,5.9988,5.9457
128.2,5.9997,5.9988,5.9457
128.3,5.9997,5.9988,5.9457
128.4,5.9997,5.9988,5.9457
128.5,5.9997,5.9988,5.9457
128.6,5.9997,5.9988,5.9457
128.7,5.9997,5.9988,5.9457
128.8,5.9997,5.9988,5.9457
128.9,5.9997,5.9988,5.9457
129,5.9997,5.9988,5.9457
129.1,5.9997,5.9988,5.9457
129.2,5.9997,5.9988,5.9457
129.3,5.9997,5.9988,5.9457
129.4,5.9997,5.9988,5.9457
129.5,5.9997,5.9988,5.9457
129.6,5.9997,5.9988,5.9457
129.7,5.9997,5.9988,5.9457
129.8,5.9997,5.9988,5.9457
129.9,5.9997,5.9988,5.9457
130,5.9997,5.9988,5.9457
130.1,5.9997,5.9988,5.9457
130.2,5.9997,5.9988,5.9457
130.3,5.9997,5.9988,5.9457
130.4,5.9997,5.9988,5.9457
130.5,5.9997,5.9988,5.9457
130.6,5.9997,5.9988,5.9457
130.7,5.9997,5.9988,5.9457
130.8,5.9997,5.9988,5.9457
130.9,5.9997,5.9988,5.9457
131,5.9997,5.9988,5.9457
131.1,5.9997,5.9988,5.9457
131.2,5.9997,5.9988,5.9457
131.3,5.9997,5.9988,5.9457
131.4,5.9997,5.9988,5.9457
131.5,5.9997,5.9988,5.9457
131.6,5.9997,5.9988,5.9457
131.7,5.9997,5.9988,5.9457
131.8,5.9997,5.9988,5.9457
131.9,5.9997,5.9988,5.9457
132,5.9997,5.9988,5.9457
132.1,5.9997,5.9988,5.9457
132.2,5.9997,5.9988,5.9457
132.3,5.9997,5.9988,5.9457
132.4,5.9997,5.9988,5.9457
132.5,5.9997,5.9988,5.9457
132.6,5.9997,5.9988,5.9457
132.7,5.9997,5.9988,5.9457
132.8,5.9997,5.9988,5.9457
132.9,5.9997,5.9988,5.9457
133,5.9997,5.9988,5.9457
133.1,5.9997,5.9988,5.9457
133.2,5.9997,5.9988,5.9457
133.3,5.9997,5.9988,5.9457
133.4,5.9997,5.9988,5.9457
133.5,5.9997,5.9988,5.9457
133.6,5.9997,5.9988,5.9457
133.7,5.9997,5.9988,5.9457
133.8,5.9997,5.9988,5.9457
133.9,5.9997,5.9988,5.9457
134,5.9997,5.9988,5.9457
134.1,5.9997,5.9988,5.9457
134.2,5.9997,5.9988,5.9457
134.3,5.9997,5.9988,5.9972
134.4,5.9997,5.9988,5.9972
134.5,5.9997,5.9988,5.9972
134.6,5.9997,5.9988,5.9972
134.7,5.9997,5.9988,5.9972
134.8,5.9997,5.9988,5.9972
134.9,5.9997,5.9988,5.9972
135,5.9997,5.9988,5.9972
135.1,5.9997,5.9988,5.9972
135.2,5.9997,5.9988,5.9972
135.3,5.9997,5.9988,5.9972
135.4,5.9997,5.9988,5.9972
135.5,5.9997,5.9988,5.9972
135.6,5.9997,5.9988,5.9972
135.7,5.9997,5.9988,5.9972
135.8,5.9997,5.9988,5.9972
135.9,5.9997,5.9988,5.9972
136,5.9997,5.9988,5.9972
136.1,5.9997,5.9988,5.9972
136.2,5.9997,5.9988,5.9972
136.3,5.9997,5.9988,5.9972
136.4,5.9997,5.9988,5.9972
136.5,5.9997,5.9988,5.9972
136.6,5.9997,5.9988,5.9972
136.7,5.9997,5.9988,5.9972
136.8,5.9997,5.9988,5.9972
136.9,5.9997,5.9988,5.9972
137,5.9997,5.9988,5.9972
137.1,5.9997,5.9988,5.9972
137.2,5.9997,5.9988,5.9972
137.3,5.9997,5.9988,5.9972
137.4,5.9997,5.9988,5.9972
137.5,5.9997,5.9988,5.9972
137.6,5.9997,5.9988,5.9972
137.7,5.9997,5.9988,5.9972
137.8,5.9997,5.9988,5.9972
137.9,5.9997,5.9988,5.9972
138,5.9997,5.9988,5.9972
138.1,5.9997,5.9988,5.9972
138.2,5.9997,5.9988,5.9972
138.3,5.9997,5.9988,5.9972
138.4,5.9997,5.9988,5.9972
138.5,5.9997,5.9988,5.9972
138.6,5.9997,5.9988,5.9972
138.7,5.9997,5.9988,5.9972
138.8,5.9997,5.9988,5.9972
138.9,5.9997,5.9988,5.9972
139,5.9997,5.9988,5.9972
139.1,5.9997,5.9988,5.9972
139.2,5.9997,5.9988,5.9972
139.3,5.9997,5.9988,5.9972
139.4,5.9997,5.9988,5.9972
139.5,5.9997,5.9988,5.9972
139.6,5.9997,5.9988,5.9972
139.7,5.9997,5.9988,5.9972
139.8,5.9997,5.9988,5.9972
139.9,5.9997,5.9988,5.9972
140,5.9997,5.9988,5.9972
140.1,5.9997,5.9988,5.9972
140.2,5.9997,5.9988,5.9972
140.3,5.9997,5.9988,5.9972
140.4,5.9997,5.9988,5.9972
140.5,5.9997,5.9988,5.9972
140.6,5.9997,5.9988,5.9972
140.7,5.9997,5.9988,5.9972
140.8,5.9997,5.9988,5.9972
140.9,5.9997,5.9988,5.9972
141,5.9997,5.9988,5.9972
141.1,5.9997,5.9988,5.9972
141.2,5.9997,5.9988,5.9972
141.3,5.9997,5.9988,5.9972
141.4,5.9997,5.9988,5.9972
141.5,5.9997,5.9988,5.9972
141.6,5.9997,5.9988,5.9972
141.7,5.9997,5.9988,5.9972
141.8,5.9997,5.9988,5.9972
141.9,5.9997,5.9988,5.9972
142,5.9997,5.9988,5.9972
142.1,5.9997,5.9988,5.9972
142.2,5.9997,5.9988,5.9972
142.3,5.9997,5.9988,5.9972
142.4,5.9997,5.9988,5.9972
142.5,5.9997,5.9988,5.9972
142.6,5.9997,5.9988,5.9972
142.7,5.9997,5.9988,5.9972
142.8,5.9997,5.9988,5.9972
142.9,5.9997,5.9988,5.9972
143,5.9997,5.9988,5.9972
143.1,5.9997,5.9988,5.9972
143.2,5.9997,5.9988,5.9972
143.3,5.9997,5.9988,5.9972
143.4,5.9997,5.9988,5.9972
143.5,5.9997,5.9988,5.9972
143.6,5.9997,5.9988,5.9972
143.7,5.9997,5.9988,5.9972
143.8,5.9997,5.9988,5.9972
143.9,5.9997,5.9988,5.9972
144,5.9997,5.9988,5.9972
144.1,5.9997,5.9988,5.9972
144.2,5.9997,5.9988,5.9972
144.3,5.9997,5.9988,5.9972
144.4,5.9997,5.9988,5.9972
144.5,5.9997,5.9988,5.9972
144.6,5.9997,5.9988,5.9972
144.7,5.9997,5.9988,5.9972
144.8,5.9997,5.9988,5.9972
144.9,5.9997,5.9988,5.9972
145,5.9997,5.9988,5.9972
145.1,5.9997,5.9988,5.9972
145.2,5.9997,5.9988,5.9972
145.3,5.9997,5.9988,5.9972
145.4,5.9997,5.9988,5.9972
145.5,5.9997,5.9988,5.9972
145.6,5.9997,5.9988,5.9972
145.7,5.9997,5.9988,5.9972
145.8,5.9997,5.9988,5.9972
145.9,5.9997,5.9988,5.9972
146,5.9997,5.9988,5.9972
146.1,5.9997,5.9988,5.9972
146.2,5.9997,5.9988,5.9972
146.3,5.9997,5.9988,5.9972
146.4,5.9997,5.9988,5.9972
146.5,5.9997,5.9988,5.9972
146.6,5.9997,5.9988,5.9972
146.7,5.9997,5.9988,5.9972
146.8,5.9997,5.9988,5.9972
146.9,5.9997,5.9988,5.9972
147,5.9997,5.9988,5.9972
147.1,5.9997,5.9988,5.9972
147.2,5.9997,5.9988,5.9972
147.3,5.9997,5.9988,5.9972
147.4,5.9997,5.9988,5.9972
147.5,5.9997,5.9988,5.9972
147.6,5.9997,5.9988,5.9972
147.7,5.9997,5.9988,5.9972
147.8,5.9997,5.9988,5.9972
147.9,5.9997,5.9988,5.9972
148,5.9997,5.9988,5.9972
148.1,5.9997,5.9988,5.9972
148.2,5.9997,5.9988,5.9972
148.3,5.9997,5.9988,5.9972
148.4,5.9997,5.9988,5.9972
148.5,5.9997,5.9988,5.9972
148.6,5.9997,5.9988,5.9972
148.7,5.9997,5.9988,5.9972
148.8,5.9997,5.9988,5.9972
148.9,5.9997,5.9988,5.9972
149,5.9997,5.9988,5.9972
149.1,5.9997,5.9988,5.9972
149.2,5.9997,5.9988,5.9972
149.3,5.9997,5.9988,5.9972
149.4,5.9997,5.9988,5.9972
149.5,5.9997,5.9988,5.9972
149.6,5.9997,5.9988,5.9972
