75.3,5.4143,4.628,5.0299
75.4,5.4143,4.628,5.0299
75.5,5.4143,4.628,5.0299
75.6,5.4143,4.628,5.0299
75.7,5.4143,4.628,5.0299
75.8,5.4143,4.8315,5.0299
75.9,5.4143,4.8315,5.0299
76,5.4143,4.8315,5.0299
76.1,5.4143,4.8315,5.0299
76.2,5.4143,4.8315,5.0299
76.3,5.4143,4.8315,5.0299
76.4,5.4143,4.8315,5.0299
76.5,5.4143,4.8315,5.0299
76.6,5.4143,4.8315,5.0299
76.7,5.4143,4.8315,5.0299
76.8,5.4143,4.8315,5.0299
76.9,5.4143,4.8315,5.0299
77,5.4143,4.8315,5.0299
77.1,5.4143,4.8315,5.0299
77.2,5.4143,4.8315,5.0299
77.3,5.4143,4.8315,5.0299
77.4,5.4143,4.8315,5.0299
77.5,5.4143,4.8315,5.0299
77.6,5.4143,4.8315,5.0299
77.7,5.4143,4.8315,5.0299
77.8,5.4143,4.8315,5.0299
77.9,5.4143,4.8315,5.0299
78,5.4143,4.8315,5.0299
78.1,5.4143,4.8315,5.0299
78.2,5.4143,4.8315,5.0299
78.3,5.4143,4.8315,5.0299
78.4,5.4143,4.8315,5.0299
78.5,5.4143,4.8315,5.0299
78.6,5.5812,4.8315,5.0299
78.7,5.5812,4.8315,5.0299
78.8,5.5812,4.8315,5.0299
78.9,5.5812,4.8315,5.0299
79,5.5812,4.8315,5.0299
79.1,5.5812,4.8315,5.0299
79.2,5.5812,4.8315,5.0299
79.3,5.5812,4.8315,5.2034
79.4,5.5812,4.8315,5.2034
79.5,5.5812,4.8315,5.2034
79.6,5.5812,4.8315,5.2034
79.7,5.5812,4.8315,5.2034
79.8,5.5812,4.8315,5.2034
79.9,5.5812,4.8315,5.2034
80,5.5812,5.0199,5.2034
80.1,5.5812,5.0199,5.2034
80.2,5.5812,5.0199,5.2034
80.3,5.5812,5.0199,5.2034
80.4,5.5812,5.0199,5.2034
80.5,5.5812,5.0199,5.2034
80.6,5.5812,5.0199,5.2034
80.7,5.5812,5.0199,5.2034
80.8,5.5812,5.0199,5.2034
80.9,5.5812,5.0199,5.2034
81,5.5812,5.0199,5.2034
81.1,5.5812,5.0199,5.2034
81.2,5.5812,5.0199,5.2034
81.3,5.5812,5.0199,5.2034
81.4,5.5812,5.0199,5.2034
81.5,5.5812,5.0199,5.2034
81.6,5.5812,5.0199,5.2034
81.7,5.5812,5.0199,5.2034
81.8,5.5812,5.0199,5.2034
81.9,5.5812,5.0199,5.2034
82,5.5812,5.0199,5.2034
82.1,5.5812,5.0199,5.2034
82.2,5.5812,5.0199,5.2034
82.3,5.5812,5.0199,5.2034
82.4,5.5812,5.0199,5.2034
82.5,5.5812,5.0199,5.2034
82.6,5.5812,5.0199,5.2034
82.7,5.5812,5.0199,5.2034
82.8,5.5812,5.0199,5.2034
82.9,5.5812,5.0199,5.2034
83,5.5812,5.0199,5.2034
83.1,5.5812,5.0199,5.2034
83.2,5.5812,5.0199,5.2034
83.3,5.5812,5.0199,5.2034
83.4,5.5812,5.0199,5.2034
83.5,5.5812,5.0199,5.2034
83.6,5.5812,5.0199,5.2034
83.7,5.5812,5.0199,5.2034
83.8,5.5812,5.0199,5.2034
83.9,5.5812,5.0199,5.2034
84,5.5812,5.0199,5.2034
84.1,5.5812,5.1984,5.2034
84.2,5.5812,5.1984,5.2034
84.3,5.5812,5.1984,5.2034
84.4,5.5812,5.1984,5.2034
84.5,5.5812,5.1984,5.2034
84.6,5.5812,5.1984,5.2034
84.7,5.5812,5.1984,5.2034
84.8,5.5812,5.1984,5.2034
84.9,5.5812,5.1984,5.2034
85,5.5812,5.1984,5.2034
85.1,5.5812,5.1984,5.2034
85.2,5.5812,5.1984,5.2034
85.3,5.5812,5.1984,5.2034
85.4,5.5812,5.1984,5.2034
85.5,5.5812,5.1984,5.2034
85.6,5.5812,5.1984,5.2034
85.7,5.5812,5.1984,5.2034
85.8,5.5812,5.1984,5.2034
85.9,5.5812,5.1984,5.2034
86,5.5812,5.1984,5.2034
86.1,5.5812,5.1984,5.3695
86.2,5.5812,5.1984,5.3695
86.3,5.5812,5.1984,5.3695
86.4,5.5812,5.1984,5.3695
86.5,5.5812,5.1984,5.3695
86.6,5.5812,5.1984,5.3695
86.7,5.5812,5.1984,5.3695
86.8,5.5812,5.1984,5.3695
86.9,5.5812,5.1984,5.3695
87,5.5812,5.1984,5.3695
87.1,5.5812,5.1984,5.3695
87.2,5.5812,5.1984,5.3695
87.3,5.5812,5.1984,5.3695
87.4,5.5812,5.1984,5.3695
87.5,5.5812,5.1984,5.3695
87.6,5.5812,5.1984,5.3695
87.7,5.5812,5.1984,5.3695
87.8,5.5812,5.1984,5.3695
87.9,5.5812,5.1984,5.3695
88,5.5812,5.1984,5.3695
88.1,5.5812,5.1984,5.3695
88.2,5.5812,5.1984,5.3695
88.3,5.5812,5.1984,5.3695
88.4,5.5812,5.1984,5.3695
88.5,5.5812,5.1984,5.3695
88.6,5.5812,5.1984,5.3695
88.7,5.5812,5.1984,5.3695
88.8,5.5812,5.1984,5.3695
88.9,5.7373,5.1984,5.3695
89,5.7373,5.1984,5.3695
89.1,5.7373,5.1984,5.3695
89.2,5.7373,5.1984,5.3695
89.3,5.7373,5.1984,5.3695
89.4,5.7373,5.3653,5.3695
89.5,5.7373,5.3653,5.3695
89.6,5.7373,5.3653,5.3695
89.7,5.7373,5.3653,5.3695
89.8,5.7373,5.3653,5.3695
89.9,5.7373,5.3653,5.3695
90,5.7373,5.3653,5.3695
90.1,5.7373,5.3653,5.3695
90.2,5.7373,5.3653,5.3695
90.3,5.7373,5.3653,5.3695
90.4,5.7373,5.3653,5.3695
90.5,5.7373,5.3653,5.3695
90.6,5.7373,5.3653,5.3695
90.7,5.7373,5.3653,5.3695
90.8,5.7373,5.3653,5.3695
90.9,5.7373,5.3653,5.3695
91,5.7373,5.3653,5.3695
91.1,5.7373,5.3653,5.3695
91.2,5.7373,5.3653,5.3695
91.3,5.7373,5.3653,5.3695
91.4,5.7373,5.3653,5.3695
91.5,5.7373,5.3653,5.3695
91.6,5.7373,5.3653,5.3695
91.7,5.7373,5.3653,5.3695
91.8,5.7373,5.3653,5.3695
91.9,5.7373,5.3653,5.3695
92,5.7373,5.3653,5.3695
92.1,5.7373,5.3653,5.3695
92.2,5.7373,5.3653,5.3695
92.3,5.7373,5.3653,5.3695
92.4,5.7373,5.3653,5.3695
92.5,5.7373,5.3653,5.3695
92.6,5.7373,5.3653,5.3695
92.7,5.7373,5.3653,5.3695
92.8,5.7373,5.3653,5.3695
92.9,5.7373,5.3653,5.3695
93,5.7373,5.3653,5.3695
93.1,5.7373,5.3653,5.3695
93.2,5.7373,5.3653,5.3695
93.3,5.7373,5.3653,5.3695
93.4,5.7373,5.3653,5.3695
93.5,5.7373,5.3653,5.3695
93.6,5.7373,5.3653,5.5314
93.7,5.7373,5.3653,5.5314
93.8,5.7373,5.3653,5.5314
93.9,5.7373,5.3653,5.5314
94,5.7373,5.3653,5.5314
94.1,5.7373,5.3653,5.5314
94.2,5.7373,5.3653,5.5314
94.3,5.7373,5.3653,5.5314
94.4,5.7373,5.3653,5.5314
94.5,5.7373,5.3653,5.5314
94.6,5.7373,5.3653,5.5314
94.7,5.7373,5.3653,5.5314
94.8,5.7373,5.3653,5.5314
94.9,5.7373,5.3653,5.5314
95,5.7373,5.3653,5.5314
95.1,5.7373,5.3653,5.5314
95.2,5.7373,5.3653,5.5314
95.3,5.7373,5.3653,5.5314
95.4,5.7373,5.3653,5.5314
95.5,5.7373,5.3653,5.5314
95.6,5.7373,5.5397,5.5314
95.7,5.7373,5.5397,5.5314
95.8,5.7373,5.5397,5.5314
95.9,5.7373,5.5397,5.5314
96,5.7373,5.5397,5.5314
96.1,5.7373,5.5397,5.5314
96.2,5.7373,5.5397,5.5314
96.3,5.7373,5.5397,5.5314
96.4,5.7373,5.5397,5.5314
96.5,5.7373,5.5397,5.5314
96.6,5.7373,5.5397,5.5314
96.7,5.7373,5.5397,5.5314
96.8,5.7373,5.5397,5.5314
96.9,5.7373,5.5397,5.5314
97,5.7373,5.5397,5.5314
97.1,5.7373,5.5397,5.5314
97.2,5.7373,5.5397,5.5314
97.3,5.7373,5.5397,5.5314
97.4,5.7373,5.5397,5.5314
97.5,5.7373,5.5397,5.5314
97.6,5.7373,5.5397,5.5314
97.7,5.7373,5.5397,5.5314
97.8,5.7373,5.5397,5.5314
97.9,5.7373,5.5397,5.5314
98,5.7373,5.5397,5.5314
98.1,5.7373,5.5397,5.5314
98.2,5.7373,5.5397,5.5314
98.3,5.7373,5.5397,5.5314
98.4,5.7373,5.5397,5.5314
98.5,5.7373,5.5397,5.5314
98.6,5.7373,5.5397,5.5314
98.7,5.7373,5.5397,5.5314
98.8,5.7373,5.5397,5.5314
98.9,5.7373,5.5397,5.5314
99,5.7373,5.5397,5.5314
99.1,5.7373,5.5397,5.5314
99.2,5.7373,5.5397,5.5314
99.3,5.7373,5.5397,5.5314
99.4,5.7373,5.5397,5.5314
99.5,5.7373,5.5397,5.5314
99.6,5.7373,5.5397,5.5314
99.7,5.7373,5.5397,5.5314
99.8,5.7373,5.5397,5.5314
99.9,5.7373,5.5397,5.5314
100,5.7373,5.5397,5.5314
100.1,5.7373,5.5397,5.5314
100.2,5.7373,5.5397,5.5314
100.3,5.7373,5.5397,5.5314
100.4,5.7373,5.5397,5.5314
100.5,5.7373,5.5397,5.5314
100.6,5.8618,5.5397,5.5314
100.7,5.8618,5.5397,5.5314
100.8,5.8618,5.5397,5.5314
100.9,5.8618,5.5397,5.5314
101,5.8618,5.5397,5.5314
101.1,5.8618,5.5397,5.5314
101.2,5.8618,5.5397,5.5314
101.3,5.8618,5.5397,5.5314
101.4,5.8618,5.5397,5.5314
101.5,5.8618,5.5397,5.5314
101.6,5.8618,5.5397,5.5314
101.7,5.8618,5.7215,5.5314
101.8,5.8618,5.7215,5.5314
101.9,5.8618,5.7215,5.5314
102,5.8618,5.7215,5.5314
102.1,5.8618,5.7215,5.5314
102.2,5.8618,5.7215,5.5314
102.3,5.8618,5.7215,5.5314
102.4,5.8618,5.7215,5.5314
102.5,5.8618,5.7215,5.6808
102.6,5.8618,5.7215,5.6808
102.7,5.8618,5.7215,5.6808
102.8,5.8618,5.7215,5.6808
102.9,5.8618,5.7215,5.6808
103,5.8618,5.7215,5.6808
103.1,5.8618,5.7215,5.6808
103.2,5.8618,5.7215,5.6808
103.3,5.8618,5.7215,5.6808
103.4,5.8618,5.7215,5.6808
103.5,5.8618,5.7215,5.6808
103.6,5.8618,5.7215,5.6808
103.7,5.8618,5.7215,5.6808
103.8,5.8618,5.7215,5.6808
103.9,5.8618,5.7215,5.6808
104,5.8618,5.7215,5.6808
104.1,5.8618,5.7215,5.6808
104.2,5.8618,5.7215,5.6808
104.3,5.8618,5.7215,5.6808
104.4,5.8618,5.7215,5.6808
104.5,5.8618,5.7215,5.6808
104.6,5.8618,5.7215,5.6808
104.7,5.8618,5.7215,5.6808
104.8,5.8618,5.7215,5.6808
104.9,5.8618,5.7215,5.6808
105,5.8618,5.7215,5.6808
105.1,5.8618,5.7215,5.6808
105.2,5.8618,5.7215,5.6808
105.3,5.8618,5.7215,5.6808
105.4,5.8618,5.7215,5.6808
105.5,5.8618,5.7215,5.6808
105.6,5.8618,5.7215,5.6808
105.7,5.8618,5.7215,5.6808
105.8,5.8618,5.7215,5.6808
105.9,5.8618,5.7215,5.6808
106,5.8618,5.7215,5.6808
106.1,5.8618,5.7215,5.6808
106.2,5.8618,5.7215,5.6808
106.3,5.8618,5.7215,5.6808
106.4,5.8618,5.7215,5.6808
106.5,5.8618,5.7215,5.6808
106.6,5.8618,5.7215,5.6808
106.7,5.8618,5.7215,5.6808
106.8,5.8618,5.7215,5.6808
106.9,5.8618,5.7215,5.6808
107,5.8618,5.7215,5.6808
107.1,5.8618,5.7215,5.6808
107.2,5.8618,5.7215,5.6808
107.3,5.8618,5.7215,5.6808
107.4,5.8618,5.7215,5.6808
107.5,5.8618,5.7215,5.6808
107.6,5.8618,5.7215,5.6808
107.7,5.8618,5.7215,5.6808
107.8,5.8618,5.7215,5.6808
107.9,5.8618,5.7215,5.6808
108,5.8618,5.7215,5.6808
108.1,5.8618,5.7215,5.6808
108.2,5.8618,5.7215,5.6808
108.3,5.8618,5.7215,5.6808
108.4,5.8618,5.7215,5.6808
108.5,5.8618,5.7215,5.6808
108.6,5.8618,5.7215,5.6808
108.7,5.8618,5.7215,5.6808
108.8,5.8618,5.7215,5.6808
108.9,5.8618,5.8701,5.6808
109,5.8618,5.8701,5.6808
109.1,5.8618,5.8701,5.6808
109.2,5.8618,5.8701,5.6808
109.3,5.8618,5.8701,5.6808
109.4,5.8618,5.8701,5.6808
109.5,5.8618,5.8701,5.6808
109.6,5.8618,5.8701,5.6808
109.7,5.8618,5.8701,5.6808
109.8,5.8618,5.8701,5.6808
109.9,5.8618,5.8701,5.6808
110,5.8618,5.8701,5.6808
110.1,5.8618,5.8701,5.6808
110.2,5.8618,5.8701,5.6808
110.3,5.8618,5.8701,5.6808
110.4,5.8618,5.8701,5.6808
110.5,5.8618,5.8701,5.6808
110.6,5.8618,5.8701,5.6808
110.7,5.8618,5.8701,5.6808
110.8,5.8618,5.8701,5.6808
110.9,5.8618,5.8701,5.6808
111,5.8618,5.8701,5.6808
111.1,5.8618,5.8701,5.6808
111.2,5.8618,5.8701,5.6808
111.3,5.8618,5.8701,5.6808
111.4,5.8618,5.8701,5.6808
111.5,5.8618,5.8701,5.6808
111.6,5.8618,5.8701,5.6808
111.7,5.8618,5.8701,5.6808
111.8,5.8618,5.8701,5.6808
111.9,5.8618,5.8701,5.6808
112,5.8618,5.8701,5.6808
112.1,5.8618,5.8701,5.6808
112.2,5.8618,5.8701,5.6808
112.3,5.8618,5.8701,5.6808
112.4,5.8618,5.8701,5.6808
112.5,5.8618,5.8701,5.6808
112.6,5.8618,5.8701,5.6808
112.7,5.8618,5.8701,5.6808
112.8,5.8618,5.8701,5.6808
112.9,5.8618,5.8701,5.6808
113,5.8618,5.8701,5.6808
113.1,5.8618,5.8701,5.6808
113.2,5.8618,5.8701,5.6808
113.3,5.9681,5.8701,5.6808
113.4,5.9681,5.8701,5.6808
113.5,5.9681,5.8701,5.6808
113.6,5.9681,5.8701,5.8104
113.7,5.9681,5.8701,5.8104
113.8,5.9681,5.8701,5.8104
113.9,5.9681,5.8701,5.8104
114,5.9681,5.8701,5.8104
114.1,5.9681,5.8701,5.8104
114.2,5.9681,5.8701,5.8104
114.3,5.9681,5.8701,5.8104
114.4,5.9681,5.8701,5.8104
114.5,5.9681,5.8701,5.8104
114.6,5.9681,5.8701,5.8104
114.7,5.9681,5.8701,5.8104
114.8,5.9681,5.8701,5.8104
114.9,5.9681,5.8701,5.8104
115,5.9681,5.8701,5.8104
115.1,5.9681,5.8701,5.8104
115.2,5.9681,5.8701,5.8104
115.3,5.9681,5.8701,5.8104
115.4,5.9681,5.8701,5.8104
115.5,5.9681,5.8701,5.8104
115.6,5.9681,5.8701,5.8104
115.7,5.9681,5.8701,5.8104
115.8,5.9681,5.8701,5.8104
115.9,5.9681,5.8701,5.8104
116,5.9681,5.8701,5.8104
116.1,5.9681,5.8701,5.8104
116.2,5.9681,5.8701,5.8104
116.3,5.9681,5.8701,5.8104
116.4,5.9681,5.8701,5.8104
116.5,5.9681,5.8701,5.8104
116.6,5.9681,5.8701,5.8104
116.7,5.9681,5.8701,5.8104
116.8,5.9681,5.8701,5.8104
116.9,5.9681,5.8701,5.8104
117,5.9681,5.8701,5.8104
117.1,5.9681,5.8701,5.8104
117.2,5.9681,5.8701,5.8104
117.3,5.9681,5.8701,5.8104
117.4,5.9681,5.8701,5.8104
117.5,5.9681,5.8701,5.8104
117.6,5.9681,5.8701,5.8104
117.7,5.9681,5.8701,5.8104
117.8,5.9681,5.8701,5.8104
117.9,5.9681,5.8701,5.8104
118,5.9681,5.8701,5.8104
118.1,5.9681,5.8701,5.8104
118.2,5.9681,5.8701,5.8104
118.3,5.9681,5.8701,5.8104
118.4,5.9681,5.8701,5.8104
118.5,5.9681,5.8701,5.8104
118.6,5.9681,5.8701,5.8104
118.7,5.9681,5.8701,5.8104
118.8,5.9681,5.8701,5.8104
118.9,5.9681,5.8701,5.8104
119,5.9681,5.8701,5.8104
119.1,5.9681,5.8701,5.8104
119.2,5.9681,5.8701,5.8104
119.3,5.9681,5.8701,5.8104
119.4,5.9681,5.8701,5.8104
119.5,5.9681,5.8701,5.8104
119.6,5.9681,5.8701,5.8104
119.7,5.9681,5.8701,5.8104
119.8,5.9681,5.8701,5.8104
119.9,5.9681,5.8701,5.8104
120,5.9681,5.8701,5.8104
120.1,5.9681,5.8701,5.8104
120.2,5.9681,5.8701,5.8104
120.3,5.9681,5.8701,5.8104
120.4,5.9681,5.8701,5.8104
120.5,5.9681,5.8701,5.8104
120.6,5.9681,5.8701,5.8104
120.7,5.9681,5.8701,5.8104
120.8,5.9681,5.8701,5.8104
120.9,5.9681,5.8701,5.8104
121,5.9681,5.8701,5.8104
121.1,5.9681,5.8701,5.8104
121.2,5.9681,5.8701,5.8104
121.3,5.9681,5.8701,5.8104
121.4,5.9681,5.9856,5.8104
121.5,5.9681,5.9856,5.8104
121.6,5.9681,5.9856,5.8104
121.7,5.9681,5.9856,5.8104
121.8,5.9681,5.9856,5.8104
121.9,5.9681,5.9856,5.8104
122,5.9681,5.9856,5.8104
122.1,5.9681,5.9856,5.8104
122.2,5.9681,5.9856,5.8104
122.3,5.9681,5.9856,5.8104
122.4,5.9681,5.9856,5.8104
122.5,5.9681,5.9856,5.8104
122.6,5.9681,5.9856,5.8104
122.7,5.9681,5.9856,5.8104
122.8,5.9681,5.9856,5.8104
122.9,5.9681,5.9856,5.8104
123,5.9681,5.9856,5.8104
123.1,5.9681,5.9856,5.8104
123.2,5.9681,5.9856,5.8104
123.3,5.9681,5.9856,5.8104
123.4,5.9681,5.9856,5.8104
123.5,5.9681,5.9856,5.8104
123.6,5.9681,5.9856,5.8104
123.7,5.9681,5.9856,5.8104
123.8,5.9681,5.9856,5.8104
123.9,5.9681,5.9856,5.8104
124,5.9681,5.9856,5.8104
124.1,5.9681,5.9856,5.8104
124.2,5.9681,5.9856,5.8104
124.3,5.9681,5.9856,5.8104
124.4,5.9681,5.9856,5.8104
124.5,5.9681,5.9856,5.8104
124.6,5.9681,5.9856,5.8104
124.7,5.9681,5.9856,5.8104
124.8,5.9681,5.9856,5.8104
124.9,5.9681,5.9856,5.8104
125,5.9681,5.9856,5.8104
125.1,5.9681,5.9856,5.8104
125.2,5.9681,5.9856,5.8104
125.3,5.9681,5.9856,5.9125
125.4,5.9681,5.9856,5.9125
125.5,5.9681,5.9856,5.9125
125.6,5.9681,5.9856,5.9125
125.7,5.9681,5.9856,5.9125
125.8,5.9681,5.9856,5.9125
125.9,5.9681,5.9856,5.9125
126,5.9681,5.9856,5.9125
126.1,5.9681,5.9856,5.9125
126.2,5.9681,5.9856,5.9125
126.3,5.9681,5.9856,5.9125
126.4,5.9681,5.9856,5.9125
126.5,5.9681,5.9856,5.9125
126.6,5.9681,5.9856,5.9125
126.7,5.9681,5.9856,5.9125
126.8,5.9681,5.9856,5.9125
126.9,5.9681,5.9856,5.9125
127,5.9681,5.9856,5.9125
127.1,5.9681,5.9856,5.9125
127.2,5.9681,5.9856,5.9125
127.3,5.9681,5.9856,5.9125
127.4,5.9681,5.9856,5.9125
127.5,5.9681,5.9856,5.9125
127.6,5.9681,5.9856,5.9125
127.7,5.9681,5.9856,5.9125
127.8,5.9681,5.9856,5.9125
127.9,5.9681,5.9856,5.9125
128,5.9681,5.9856,5.9125
128.1,5.9681,5.9856,5.9125
128.2,5.9681,5.9856,5.9125
128.3,5.9681,5.9856,5.9125
128.4,5.9681,5.9856,5.9125
128.5,5.9681,5.9856,5.9125
128.6,5.9681,5.9856,5.9125
128.7,5.9681,5.9856,5.9125
128.8,5.9681,5.9856,5.9125
128.9,5.9681,5.9856,5.9125
129,5.9681,5.9856,5.9125
129.1,5.9681,5.9856,5.9125
129.2,5.9681,5.9856,5.9125
129.3,5.9681,5.9856,5.9125
129.4,5.9681,5.9856,5.9125
129.5,5.9681,5.9856,5.9125
129.6,5.9681,5.9856,5.9125
129.7,5.9681,5.9856,5.9125
129.8,5.9681,5.9856,5.9125
129.9,5.9681,5.9856,5.9125
130,5.9681,5.9856,5.9125
130.1,5.9681,5.9856,5.9125
130.2,5.9681,5.9856,5.9125
130.3,5.9681,5.9856,5.9125
130.4,5.9681,5.9856,5.9125
130.5,5.9681,5.9856,5.9125
130.6,5.9681,5.9856,5.9125
130.7,5.9681,5.9856,5.9125
130.8,5.9681,5.9856,5.9125
130.9,5.9681,5.9856,5.9125
131,5.9681,5.9856,5.9125
131.1,5.9681,5.9856,5.9125
131.2,5.9681,5.9856,5.9125
131.3,5.9681,5.9856,5.9125
131.4,5.9681,5.9856,5.9125
131.5,5.9681,5.9856,5.9125
131.6,5.9681,5.9856,5.9125
131.7,5.9681,5.9856,5.9125
131.8,5.9681,5.9856,5.9125
131.9,5.9681,5.9856,5.9125
132,5.9681,5.9856,5.9125
132.1,5.9681,5.9856,5.9125
132.2,5.9681,5.9856,5.9125
132.3,5.9681,5.9856,5.9125
132.4,5.9681,5.9856,5.9125
132.5,5.9681,5.9856,5.9125
132.6,5.9681,5.9856,5.9125
132.7,5.9681,5.9856,5.9125
132.8,5.9681,5.9856,5.9125
132.9,5.9681,5.9856,5.9125
133,5.9681,5.9856,5.9125
133.1,5.9681,5.9856,5.9125
133.2,5.9681,5.9856,5.9125
133.3,5.9681,5.9856,5.9125
133.4,5.9681,5.9856,5.9125
133.5,5.998,5.9856,5.9125
133.6,5.998,5.9856,5.9125
133.7,5.998,5.9856,5.9125
133.8,5.998,5.9856,5.9125
133.9,5.998,5.9856,5.9125
134,5.998,5.9856,5.9125
134.1,5.998,5.9856,5.9125
134.2,5.998,5.9856,5.9125
134.3,5.998,5.9856,5.9125
134.4,5.998,5.9856,5.9125
134.5,5.998,5.9856,5.9125
134.6,5.998,5.9856,5.9125
134.7,5.998,5.9856,5.9125
134.8,5.998,5.9856,5.9125
134.9,5.998,5.9856,5.9125
135,5.998,5.9856,5.9125
135.1,5.998,5.9856,5.9125
135.2,5.998,5.9856,5.9125
135.3,5.998,5.9856,5.9125
135.4,5.998,5.9856,5.9125
135.5,5.998,5.9856,5.9125
135.6,5.998,5.9856,5.9125
135.7,5.998,5.9856,5.9125
135.8,5.998,5.9856,5.9125
135.9,5.998,5.9856,5.9125
136,5.998,5.9856,5.9125
136.1,5.998,5.9856,5.9125
136.2,5.998,5.9856,5.9125
136.3,5.998,5.9856,5.9125
136.4,5.998,5.9856,5.9125
136.5,5.998,5.9856,5.9125
136.6,5.998,5.9856,5.9125
136.7,5.998,5.9856,5.9125
136.8,5.998,5.9856,5.9125
136.9,5.998,5.9856,5.9125
137,5.998,5.9856,5.9125
137.1,5.998,5.9856,5.9125
137.2,5.998,5.9856,5.9125
137.3,5.998,5.9856,5.9125
137.4,5.998,5.9856,5.9125
137.5,5.998,5.9856,5.9125
137.6,5.998,5.9856,5.9125
137.7,5.998,5.9856,5.9125
137.8,5.998,5.9856,5.9125
137.9,5.998,5.9856,5.9125
138,5.998,5.9856,5.9125
138.1,5.998,5.9856,5.9125
138.2,5.998,5.9856,5.9125
138.3,5.998,5.9856,5.9125
138.4,5.998,5.9856,5.9125
138.5,5.998,5.9856,5.9125
138.6,5.998,5.9856,5.9997
138.7,5.998,5.9856,5.9997
138.8,5.998,5.9856,5.9997
138.9,5.998,5.9856,5.9997
139,5.998,5.9856,5.9997
139.1,5.998,5.9856,5.9997
139.2,5.998,5.9856,5.9997
139.3,5.998,5.9856,5.9997
139.4,5.998,5.9856,5.9997
139.5,5.998,5.9856,5.9997
139.6,5.998,5.9856,5.9997
139.7,5.998,5.9856,5.9997
139.8,5.998,5.9856,5.9997
139.9,5.998,5.9856,5.9997
140,5.998,5.9856,5.9997
140.1,5.998,5.9856,5.9997
140.2,5.998,5.9856,5.9997
140.3,5.998,5.9856,5.9997
140.4,5.998,5.9856,5.9997
140.5,5.998,5.9856,5.9997
140.6,5.998,5.9856,5.9997
140.7,5.998,5.9856,5.9997
140.8,5.998,5.9856,5.9997
140.9,5.998,5.9856,5.9997
141,5.998,5.9856,5.9997
141.1,5.998,5.9856,5.9997
141.2,5.998,5.9856,5.9997
141.3,5.998,5.9856,5.9997
141.4,5.998,5.9856,5.9997
141.5,5.998,5.9856,5.9997
141.6,5.998,5.9856,5.9997
141.7,5.998,5.9856,5.9997
141.8,5.998,5.9856,5.9997
141.9,5.998,5.9856,5.9997
142,5.998,5.9856,5.9997
142.1,5.998,5.9856,5.9997
142.2,5.998,5.9856,5.9997
142.3,5.998,5.9856,5.9997
142.4,5.998,5.9856,5.9997
142.5,5.998,5.9856,5.9997
142.6,5.998,5.9856,5.9997
142.7,5.998,5.9856,5.9997
142.8,5.998,5.9972,5.9997
142.9,5.998,5.9972,5.9997
143,5.998,5.9972,5.9997
143.1,5.998,5.9972,5.9997
143.2,5.998,5.9972,5.9997
143.3,5.998,5.9972,5.9997
143.4,5.998,5.9972,5.9997
143.5,5.998,5.9972,5.9997
143.6,5.998,5.9972,5.9997
143.7,5.998,5.9972,5.9997
143.8,5.998,5.9972,5.9997
143.9,5.998,5.9972,5.9997
144,5.998,5.9972,5.9997
144.1,5.998,5.9972,5.9997
144.2,5.998,5.9972,5.9997
144.3,5.998,5.9972,5.9997
144.4,5.998,5.9972,5.9997
144.5,5.998,5.9972,5.9997
144.6,5.998,5.9972,5.9997
144.7,5.998,5.9972,5.9997
144.8,5.998,5.9972,5.9997
144.9,5.998,5.9972,5.9997
145,5.998,5.9972,5.9997
145.1,5.998,5.9972,5.9997
145.2,5.998,5.9972,5.9997
145.3,5.998,5.9972,5.9997
145.4,5.998,5.9972,5.9997
145.5,5.998,5.9972,5.9997
145.6,5.998,5.9972,5.9997
145.7,5.998,5.9972,5.9997
145.8,5.998,5.9972,5.9997
145.9,5.998,5.9972,5.9997
146,5.998,5.9972,5.9997
146.1,5.998,5.9972,5.9997
146.2,5.998,5.9972,5.9997
146.3,5.998,5.9972,5.9997
146.4,5.998,5.9972,5.9997
146.5,5.998,5.9972,5.9997
146.6,5.998,5.9972,5.9997
146.7,5.998,5.9972,5.9997
146.8,5.998,5.9972,5.9997
146.9,5.998,5.9972,5.9997
147,5.998,5.9972,5.9997
147.1,5.998,5.9972,5.9997
147.2,5.998,5.9972,5.9997
147.3,5.998,5.9972,5.9997
147.4,5.998,5.9972,5.9997
147.5,5.998,5.9972,5.9997
147.6,5.998,5.9972,5.9997
147.7,5.998,5.9972,5.9997
147.8,5.998,5.9972,5.9997
147.9,5.998,5.9972,5.9997
148,5.998,5.9972,5.9997
148.1,5.998,5.9972,5.9997
148.2,5.998,5.9972,5.9997
148.3,5.998,5.9972,5.9997
148.4,5.998,5.9972,5.9997
148.5,5.998,5.9972,5.9997
148.6,5.998,5.9972,5.9997
148.7,5.998,5.9972,5.9997
148.8,5.998,5.9972,5.9997
148.9,5.998,5.9972,5.9997
149,5.998,5.9972,5.9997
149.1,5.998,5.9972,5.9997
149.2,5.998,5.9972,5.9997
149.3,5.998,5.9972,5.9997
149.4,5.998,5.9972,5.9997
149.5,5.998,5.9972,5.9997
149.6,5.998,5.9972,5.9997
149.7,5.998,5.9972,5.9997
149.8,5.998,5.9972,5.9997
149.9,5.998,5.9972,5.9997
150,5.998,5.9972,5.9997
150.1,5.998,5.9972,5.9997
150.2,5.998,5.9972,5.9997
150.3,5.998,5.9972,5.9997
150.4,5.998,5.9972,5.9997
150.5,5.998,5.9972,5.9997
150.6,5.998,5.9972,5.9997
