75.8,4.819,5.5654,5.5413
75.9,4.819,5.5654,5.5413
76,4.819,5.5654,5.5413
76.1,4.819,5.5654,5.5413
76.2,4.819,5.5654,5.5413
76.3,4.819,5.5654,5.5413
76.4,4.819,5.5654,5.5413
76.5,4.819,5.5654,5.5413
76.6,4.819,5.5654,5.5413
76.7,4.819,5.5654,5.5413
76.8,4.819,5.5654,5.5413
76.9,4.819,5.5654,5.5413
77,4.819,5.5654,5.5413
77.1,4.819,5.5654,5.5413
77.2,4.8896,5.5654,5.5413
77.3,4.8896,5.5654,5.5413
77.4,4.8896,5.5654,5.5413
77.5,4.8896,5.5654,5.5413
77.6,4.8896,5.5654,5.5413
77.7,4.8896,5.5654,5.5413
77.8,4.8896,5.6318,5.5413
77.9,4.8896,5.6318,5.5413
78,4.8896,5.6318,5.5413
78.1,4.8896,5.6318,5.5413
78.2,4.8896,5.6318,5.5413
78.3,4.8896,5.6318,5.5413
78.4,4.8896,5.6318,5.5413
78.5,4.8896,5.6318,5.5413
78.6,4.8896,5.6318,5.5413
78.7,4.8896,5.6318,5.5413
78.8,4.8896,5.6318,5.5413
78.9,4.8896,5.6318,5.597
79,4.8896,5.6318,5.597
79.1,4.8896,5.6318,5.597
79.2,4.8896,5.6318,5.597
79.3,4.8896,5.6318,5.597
79.4,4.8896,5.6318,5.597
79.5,4.8896,5.6318,5.597
79.6,4.8896,5.6318,5.597
79.7,4.8896,5.6318,5.597
79.8,4.8896,5.6318,5.597
79.9,4.8896,5.6318,5.597
80,4.8896,5.6318,5.597
80.1,4.8896,5.6318,5.597
80.2,4.8896,5.6318,5.597
80.3,4.8896,5.6318,5.597
80.4,4.8896,5.6318,5.597
80.5,4.8896,5.6318,5.597
80.6,4.8896,5.6318,5.597
80.7,4.8896,5.6318,5.597
80.8,4.8896,5.6318,5.597
80.9,4.8896,5.6318,5.597
81,4.9477,5.6318,5.597
81.1,4.9477,5.6318,5.597
81.2,4.9477,5.6318,5.597
81.3,4.9477,5.6318,5.597
81.4,4.9477,5.6318,5.597
81.5,4.9477,5.6318,5.6559
81.6,4.9477,5.6318,5.6559
81.7,4.9477,5.6318,5.6559
81.8,4.9477,5.6318,5.6559
81.9,4.9477,5.6974,5.6559
82,4.9477,5.6974,5.6559
82.1,4.9477,5.6974,5.6559
82.2,4.9477,5.6974,5.6559
82.3,4.9477,5.6974,5.6559
82.4,4.9477,5.6974,5.6559
82.5,4.9477,5.6974,5.6559
82.6,4.9477,5.6974,5.6559
82.7,4.9477,5.6974,5.6559
82.8,4.9477,5.6974,5.6559
82.9,4.9477,5.6974,5.6559
83,4.9477,5.6974,5.6559
83.1,4.9477,5.6974,5.6559
83.2,4.9477,5.6974,5.6559
83.3,4.9477,5.6974,5.6559
83.4,4.9477,5.6974,5.6559
83.5,4.9477,5.6974,5.6559
83.6,4.9477,5.6974,5.6559
83.7,4.9477,5.6974,5.6559
83.8,4.9477,5.6974,5.6559
83.9,4.9477,5.6974,5.6559
84,4.9477,5.6974,5.6559
84.1,4.9477,5.6974,5.6559
84.2,4.9477,5.6974,5.6559
84.3,4.9477,5.6974,5.6559
84.4,4.9477,5.6974,5.6559
84.5,4.9477,5.6974,5.6559
84.6,4.9477,5.6974,5.6559
84.7,4.9477,5.6974,5.6559
84.8,4.9477,5.6974,5.6559
84.9,5.0183,5.6974,5.6559
85,5.0183,5.6974,5.7199
85.1,5.0183,5.6974,5.7199
85.2,5.0183,5.6974,5.7199
85.3,5.0183,5.6974,5.7199
85.4,5.0183,5.6974,5.7199
85.5,5.0183,5.6974,5.7199
85.6,5.0183,5.6974,5.7199
85.7,5.0183,5.6974,5.7199
85.8,5.0183,5.6974,5.7199
85.9,5.0183,5.6974,5.7199
86,5.0183,5.7489,5.7199
86.1,5.0183,5.7489,5.7199
86.2,5.0183,5.7489,5.7199
86.3,5.0183,5.7489,5.7199
86.4,5.0183,5.7489,5.7199
86.5,5.0183,5.7489,5.7199
86.6,5.0183,5.7489,5.7199
86.7,5.0183,5.7489,5.7199
86.8,5.0183,5.7489,5.7199
86.9,5.0183,5.7489,5.7199
87,5.0183,5.7489,5.7199
87.1,5.0183,5.7489,5.7199
87.2,5.0183,5.7489,5.7199
87.3,5.0183,5.7489,5.7199
87.4,5.0183,5.7489,5.7199
87.5,5.0183,5.7489,5.7199
87.6,5.0183,5.7489,5.7199
87.7,5.0183,5.7489,5.7199
87.8,5.0183,5.7489,5.7199
87.9,5.0183,5.7489,5.7199
88,5.0183,5.7489,5.7199
88.1,5.0183,5.7489,5.7199
88.2,5.0183,5.7489,5.7199
88.3,5.0183,5.7489,5.7199
88.4,5.0183,5.7489,5.7199
88.5,5.0183,5.7489,5.7199
88.6,5.0183,5.7489,5.7199
88.7,5.0183,5.7489,5.7199
88.8,5.0183,5.7489,5.7199
88.9,5.0183,5.7489,5.7199
89,5.083,5.7489,5.7199
89.1,5.083,5.7489,5.7199
89.2,5.083,5.7489,5.7199
89.3,5.083,5.7489,5.7199
89.4,5.083,5.7489,5.7722
89.5,5.083,5.7489,5.7722
89.6,5.083,5.7489,5.7722
89.7,5.083,5.7489,5.7722
89.8,5.083,5.7489,5.7722
89.9,5.083,5.7489,5.7722
90,5.083,5.7489,5.7722
90.1,5.083,5.7489,5.7722
90.2,5.083,5.7489,5.7722
90.3,5.083,5.7489,5.7722
90.4,5.083,5.7489,5.7722
90.5,5.083,5.7489,5.7722
90.6,5.083,5.7489,5.7722
90.7,5.083,5.7489,5.7722
90.8,5.083,5.7946,5.7722
90.9,5.083,5.7946,5.7722
91,5.083,5.7946,5.7722
91.1,5.083,5.7946,5.7722
91.2,5.083,5.7946,5.7722
91.3,5.083,5.7946,5.7722
91.4,5.083,5.7946,5.7722
91.5,5.083,5.7946,5.7722
91.6,5.083,5.7946,5.7722
91.7,5.083,5.7946,5.7722
91.8,5.083,5.7946,5.7722
91.9,5.083,5.7946,5.7722
92,5.083,5.7946,5.7722
92.1,5.083,5.7946,5.7722
92.2,5.083,5.7946,5.7722
92.3,5.083,5.7946,5.7722
92.4,5.083,5.7946,5.7722
92.5,5.083,5.7946,5.7722
92.6,5.083,5.7946,5.7722
92.7,5.083,5.7946,5.7722
92.8,5.083,5.7946,5.7722
92.9,5.083,5.7946,5.7722
93,5.083,5.7946,5.7722
93.1,5.083,5.7946,5.7722
93.2,5.083,5.7946,5.7722
93.3,5.083,5.7946,5.7722
93.4,5.083,5.7946,5.7722
93.5,5.083,5.7946,5.7722
93.6,5.083,5.7946,5.8187
93.7,5.083,5.7946,5.8187
93.8,5.083,5.7946,5.8187
93.9,5.1403,5.7946,5.8187
94,5.1403,5.7946,5.8187
94.1,5.1403,5.7946,5.8187
94.2,5.1403,5.7946,5.8187
94.3,5.1403,5.7946,5.8187
94.4,5.1403,5.7946,5.8187
94.5,5.1403,5.7946,5.8187
94.6,5.1403,5.7946,5.8187
94.7,5.1403,5.7946,5.8187
94.8,5.1403,5.7946,5.8187
94.9,5.1403,5.7946,5.8187
95,5.1403,5.7946,5.8187
95.1,5.1403,5.7946,5.8187
95.2,5.1403,5.7946,5.8187
95.3,5.1403,5.7946,5.8187
95.4,5.1403,5.7946,5.8187
95.5,5.1403,5.7946,5.8187
95.6,5.1403,5.7946,5.8187
95.7,5.1403,5.7946,5.8187
95.8,5.1403,5.7946,5.8187
95.9,5.1403,5.7946,5.8187
96,5.1403,5.7946,5.8187
96.1,5.1403,5.7946,5.8187
96.2,5.1403,5.7946,5.8187
96.3,5.1403,5.7946,5.8187
96.4,5.1403,5.7946,5.8187
96.5,5.1403,5.7946,5.8187
96.6,5.1403,5.8353,5.8187
96.7,5.1403,5.8353,5.8187
96.8,5.1403,5.8353,5.8187
96.9,5.1403,5.8353,5.8187
97,5.1403,5.8353,5.8187
97.1,5.1403,5.8353,5.8187
97.2,5.1403,5.8353,5.8187
97.3,5.1403,5.8353,5.8187
97.4,5.1403,5.8353,5.8187
97.5,5.1403,5.8353,5.8187
97.6,5.1403,5.8353,5.8187
97.7,5.1403,5.8353,5.8593
97.8,5.1403,5.8353,5.8593
97.9,5.1403,5.8353,5.8593
98,5.1403,5.8353,5.8593
98.1,5.1403,5.8353,5.8593
98.2,5.1403,5.8353,5.8593
98.3,5.1403,5.8353,5.8593
98.4,5.181,5.8353,5.8593
98.5,5.181,5.8353,5.8593
98.6,5.181,5.8353,5.8593
98.7,5.181,5.8353,5.8593
98.8,5.181,5.8353,5.8593
98.9,5.181,5.8353,5.8593
99,5.181,5.8353,5.8593
99.1,5.181,5.8353,5.8593
99.2,5.181,5.8353,5.8593
99.3,5.181,5.8353,5.8593
99.4,5.181,5.8353,5.8593
99.5,5.181,5.8353,5.8593
99.6,5.181,5.8353,5.8593
99.7,5.181,5.8353,5.8593
99.8,5.181,5.8353,5.8593
99.9,5.181,5.8353,5.8593
100,5.181,5.8353,5.8593
100.1,5.181,5.8353,5.8593
100.2,5.181,5.8353,5.8593
100.3,5.181,5.8353,5.8593
100.4,5.181,5.8353,5.8593
100.5,5.181,5.8353,5.8593
100.6,5.181,5.8353,5.8593
100.7,5.181,5.8353,5.8593
100.8,5.181,5.8353,5.8593
100.9,5.181,5.8353,5.8593
101,5.181,5.8353,5.8593
101.1,5.181,5.8353,5.8593
101.2,5.181,5.8353,5.8593
101.3,5.181,5.8353,5.8593
101.4,5.181,5.8353,5.8593
101.5,5.181,5.8353,5.8593
101.6,5.181,5.8353,5.8593
101.7,5.181,5.8353,5.8593
101.8,5.181,5.8353,5.8593
101.9,5.181,5.8353,5.8593
102,5.181,5.8353,5.8593
102.1,5.181,5.8353,5.8593
102.2,5.181,5.8876,5.8593
102.3,5.181,5.8876,5.8593
102.4,5.181,5.8876,5.8593
102.5,5.181,5.8876,5.8593
102.6,5.181,5.8876,5.8593
102.7,5.181,5.8876,5.8593
102.8,5.181,5.8876,5.8593
102.9,5.181,5.8876,5.9108
103,5.181,5.8876,5.9108
103.1,5.23,5.8876,5.9108
103.2,5.23,5.8876,5.9108
103.3,5.23,5.8876,5.9108
103.4,5.23,5.8876,5.9108
103.5,5.23,5.8876,5.9108
103.6,5.23,5.8876,5.9108
103.7,5.23,5.8876,5.9108
103.8,5.23,5.8876,5.9108
103.9,5.23,5.8876,5.9108
104,5.23,5.8876,5.9108
104.1,5.23,5.8876,5.9108
104.2,5.23,5.8876,5.9108
104.3,5.23,5.8876,5.9108
104.4,5.23,5.8876,5.9108
104.5,5.23,5.8876,5.9108
104.6,5.23,5.8876,5.9108
104.7,5.23,5.8876,5.9108
104.8,5.23,5.8876,5.9108
104.9,5.23,5.8876,5.9108
105,5.23,5.8876,5.9108
105.1,5.23,5.8876,5.9108
105.2,5.23,5.8876,5.9108
105.3,5.23,5.8876,5.9108
105.4,5.23,5.8876,5.9108
105.5,5.23,5.8876,5.9108
105.6,5.23,5.8876,5.9108
105.7,5.23,5.8876,5.9108
105.8,5.23,5.8876,5.9108
105.9,5.23,5.8876,5.9108
106,5.23,5.8876,5.9108
106.1,5.23,5.8876,5.9108
106.2,5.23,5.8876,5.9108
106.3,5.23,5.8876,5.9108
106.4,5.23,5.8876,5.9108
106.5,5.23,5.8876,5.9108
106.6,5.23,5.8876,5.9108
106.7,5.23,5.8876,5.9108
106.8,5.23,5.8876,5.9108
106.9,5.23,5.8876,5.9108
107,5.23,5.8876,5.9108
107.1,5.23,5.8876,5.9108
107.2,5.23,5.8876,5.9108
107.3,5.23,5.8876,5.9108
107.4,5.23,5.8876,5.9108
107.5,5.23,5.8876,5.9108
107.6,5.23,5.8876,5.9108
107.7,5.23,5.8876,5.9108
107.8,5.23,5.8876,5.9108
107.9,5.23,5.8876,5.9108
108,5.23,5.8876,5.9108
108.1,5.23,5.8876,5.9108
108.2,5.23,5.9225,5.9108
108.3,5.23,5.9225,5.9108
108.4,5.23,5.9225,5.9108
108.5,5.23,5.9225,5.9108
108.6,5.23,5.9225,5.9108
108.7,5.23,5.9225,5.9108
108.8,5.23,5.9225,5.9108
108.9,5.23,5.9225,5.9108
109,5.23,5.9225,5.9108
109.1,5.23,5.9225,5.9108
109.2,5.23,5.9225,5.9108
109.3,5.23,5.9225,5.9108
109.4,5.23,5.9225,5.9108
109.5,5.23,5.9225,5.9399
109.6,5.2873,5.9225,5.9399
109.7,5.2873,5.9225,5.9399
109.8,5.2873,5.9225,5.9399
109.9,5.2873,5.9225,5.9399
110,5.2873,5.9225,5.9399
110.1,5.2873,5.9225,5.9399
110.2,5.2873,5.9225,5.9399
110.3,5.2873,5.9225,5.9399
110.4,5.2873,5.9225,5.9399
110.5,5.2873,5.9225,5.9399
110.6,5.2873,5.9225,5.9399
110.7,5.2873,5.9225,5.9399
110.8,5.2873,5.9225,5.9399
110.9,5.2873,5.9225,5.9399
111,5.2873,5.9225,5.9399
111.1,5.2873,5.9225,5.9399
111.2,5.2873,5.9225,5.9399
111.3,5.2873,5.9225,5.9399
111.4,5.2873,5.9225,5.9399
111.5,5.2873,5.9225,5.9399
111.6,5.2873,5.9225,5.9399
111.7,5.2873,5.9225,5.9399
111.8,5.2873,5.9225,5.9399
111.9,5.2873,5.9225,5.9399
112,5.2873,5.9225,5.9399
112.1,5.2873,5.9225,5.9399
112.2,5.2873,5.9225,5.9399
112.3,5.2873,5.9225,5.9399
112.4,5.2873,5.9225,5.9399
112.5,5.2873,5.9225,5.9399
112.6,5.2873,5.9225,5.9399
112.7,5.2873,5.9225,5.9399
112.8,5.2873,5.9225,5.9399
112.9,5.2873,5.9225,5.9399
113,5.2873,5.9225,5.9399
113.1,5.2873,5.9225,5.9399
113.2,5.2873,5.9225,5.9399
113.3,5.2873,5.9225,5.9399
113.4,5.2873,5.9225,5.9399
113.5,5.2873,5.9225,5.9399
113.6,5.2873,5.9225,5.9399
113.7,5.2873,5.9225,5.9399
113.8,5.2873,5.9225,5.9399
113.9,5.2873,5.9225,5.9399
114,5.2873,5.9225,5.9399
114.1,5.2873,5.9225,5.9399
114.2,5.2873,5.9225,5.9399
114.3,5.2873,5.9225,5.9399
114.4,5.2873,5.9225,5.9399
114.5,5.2873,5.9225,5.9399
114.6,5.2873,5.9225,5.9399
114.7,5.2873,5.9225,5.9399
114.8,5.2873,5.9225,5.9399
114.9,5.2873,5.9225,5.9399
115,5.2873,5.9407,5.9399
115.1,5.2873,5.9407,5.9399
115.2,5.2873,5.9407,5.9399
115.3,5.2873,5.9407,5.9399
115.4,5.2873,5.9407,5.9399
115.5,5.2873,5.9407,5.9399
115.6,5.2873,5.9407,5.9399
115.7,5.2873,5.9407,5.9399
115.8,5.2873,5.9407,5.9399
115.9,5.2873,5.9407,5.9399
116,5.2873,5.9407,5.9399
116.1,5.2873,5.9407,5.9399
116.2,5.2873,5.9407,5.9399
116.3,5.3412,5.9407,5.9399
116.4,5.3412,5.9407,5.9399
116.5,5.3412,5.9407,5.9399
116.6,5.3412,5.9407,5.9399
116.7,5.3412,5.9407,5.9399
116.8,5.3412,5.9407,5.9399
116.9,5.3412,5.9407,5.9399
117,5.3412,5.9407,5.9399
117.1,5.3412,5.9407,5.9399
117.2,5.3412,5.9407,5.9399
117.3,5.3412,5.9407,5.9399
117.4,5.3412,5.9407,5.9399
117.5,5.3412,5.9407,5.9399
117.6,5.3412,5.9407,5.9399
117.7,5.3412,5.9407,5.9399
117.8,5.3412,5.9407,5.9399
117.9,5.3412,5.9407,5.9399
118,5.3412,5.9407,5.9399
118.1,5.3412,5.9407,5.9399
118.2,5.3412,5.9407,5.9399
118.3,5.3412,5.9407,5.9399
118.4,5.3412,5.9407,5.9399
118.5,5.3412,5.9407,5.9399
118.6,5.3412,5.9407,5.9399
118.7,5.3412,5.9407,5.9399
118.8,5.3412,5.9407,5.9399
118.9,5.3412,5.9407,5.9399
119,5.3412,5.9407,5.9399
119.1,5.3412,5.9407,5.9399
119.2,5.3412,5.9407,5.9399
119.3,5.3412,5.9407,5.9399
119.4,5.3412,5.9407,5.9399
119.5,5.3412,5.9407,5.9399
119.6,5.3412,5.9407,5.9399
119.7,5.3412,5.9407,5.9399
119.8,5.3412,5.9407,5.9399
119.9,5.3412,5.9407,5.9399
120,5.3412,5.9407,5.9399
