197.9,4.4346,4.4811,4.3383,4.2951,4.7874
198,4.4346,4.4811,4.3383,4.2951,4.8007
198.1,4.4346,4.4811,4.3383,4.2951,4.8007
198.2,4.4346,4.4811,4.3383,4.3125,4.8007
198.3,4.4346,4.4811,4.3383,4.3125,4.8007
198.4,4.4346,4.4811,4.3383,4.3125,4.8007
198.5,4.4346,4.4968,4.3424,4.3125,4.8007
198.6,4.4346,4.4968,4.3424,4.3125,4.8007
198.7,4.4346,4.4968,4.3424,4.3125,4.8007
198.8,4.4346,4.4968,4.3424,4.3125,4.8007
198.9,4.4346,4.4968,4.3424,4.3125,4.8007
199,4.4346,4.4968,4.3424,4.3125,4.8007
199.1,4.4495,4.4968,4.3424,4.3316,4.8007
199.2,4.4495,4.4968,4.3424,4.3316,4.8007
199.3,4.4495,4.4968,4.3424,4.3316,4.8007
199.4,4.4495,4.4968,4.3424,4.3316,4.8007
199.5,4.4495,4.4968,4.3424,4.3316,4.8007
199.6,4.4495,4.4968,4.3424,4.3316,4.819
199.7,4.4495,4.5151,4.3424,4.3316,4.819
199.8,4.4495,4.5151,4.3424,4.3316,4.819
199.9,4.4495,4.5151,4.3424,4.3316,4.819
200,4.4495,4.5151,4.3424,4.3316,4.819
200.1,4.4495,4.5151,4.3424,4.3316,4.819
200.2,4.4495,4.5151,4.3424,4.3515,4.819
200.3,4.4495,4.5151,4.3549,4.3515,4.819
200.4,4.4495,4.5151,4.3549,4.3515,4.819
200.5,4.4587,4.5151,4.3549,4.3515,4.819
200.6,4.4587,4.5151,4.3549,4.3515,4.819
200.7,4.4587,4.5151,4.3549,4.3515,4.819
200.8,4.4587,4.5151,4.3549,4.3515,4.819
200.9,4.4587,4.5301,4.3549,4.3515,4.8265
201,4.4587,4.5301,4.3549,4.3515,4.8265
201.1,4.4587,4.5301,4.3549,4.3515,4.8265
201.2,4.4587,4.5301,4.3549,4.3515,4.8265
201.3,4.4587,4.5301,4.3549,4.3515,4.8265
201.4,4.4587,4.5301,4.3549,4.3515,4.8265
201.5,4.4587,4.5301,4.3549,4.3515,4.8265
201.6,4.4587,4.5301,4.3549,4.3515,4.8265
201.7,4.4587,4.5301,4.3632,4.3515,4.8265
201.8,4.4587,4.5301,4.3632,4.3748,4.8265
201.9,4.4719,4.5301,4.3632,4.3748,4.8265
202,4.4719,4.5301,4.3632,4.3748,4.8265
202.1,4.4719,4.5301,4.3632,4.3748,4.8265
202.2,4.4719,4.5301,4.3632,4.3748,4.8265
202.3,4.4719,4.5301,4.3632,4.3748,4.8398
202.4,4.4719,4.5375,4.3632,4.3748,4.8398
202.5,4.4719,4.5375,4.3632,4.3748,4.8398
202.6,4.4719,4.5375,4.3632,4.3748,4.8398
202.7,4.4719,4.5375,4.3632,4.3748,4.8398
202.8,4.4719,4.5375,4.3632,4.3748,4.8398
202.9,4.4819,4.5375,4.3632,4.3748,4.8398
203,4.4819,4.5375,4.3632,4.3748,4.8398
203.1,4.4819,4.5375,4.3632,4.3748,4.8398
203.2,4.4819,4.5375,4.3632,4.3748,4.8398
203.3,4.4819,4.5375,4.3632,4.3748,4.8398
203.4,4.4819,4.5375,4.3632,4.3881,4.8398
203.5,4.4819,4.5375,4.3632,4.3881,4.8398
203.6,4.4819,4.5375,4.3723,4.3881,4.8489
203.7,4.4819,4.5375,4.3723,4.3881,4.8489
203.8,4.4993,4.5375,4.3723,4.3881,4.8489
203.9,4.4993,4.5508,4.3723,4.3881,4.8489
204,4.4993,4.5508,4.3723,4.3881,4.8489
204.1,4.4993,4.5508,4.3723,4.3881,4.8489
204.2,4.4993,4.5508,4.3723,4.3881,4.8489
204.3,4.4993,4.5508,4.3723,4.3881,4.8489
204.4,4.4993,4.5508,4.3723,4.3881,4.8489
204.5,4.4993,4.5508,4.3723,4.403,4.8489
204.6,4.4993,4.5508,4.3723,4.403,4.8489
204.7,4.4993,4.5508,4.3723,4.403,4.8489
204.8,4.4993,4.5508,4.3723,4.403,4.8489
204.9,4.4993,4.5508,4.3723,4.403,4.8489
205,4.5118,4.5508,4.3723,4.403,4.8489
205.1,4.5118,4.5508,4.3723,4.403,4.8572
205.2,4.5118,4.5508,4.3723,4.403,4.8572
205.3,4.5118,4.5508,4.3723,4.403,4.8572
205.4,4.5118,4.5633,4.3723,4.403,4.8572
205.5,4.5118,4.5633,4.3723,4.403,4.8572
205.6,4.5118,4.5633,4.3723,4.4163,4.8572
205.7,4.5118,4.5633,4.374,4.4163,4.8572
205.8,4.5118,4.5633,4.374,4.4163,4.8572
205.9,4.5118,4.5633,4.374,4.4163,4.8572
206,4.5118,4.5633,4.374,4.4163,4.8572
206.1,4.5118,4.5633,4.374,4.4163,4.8572
206.2,4.5118,4.5633,4.374,4.4163,4.8572
206.3,4.5118,4.5633,4.374,4.4163,4.8572
206.4,4.5118,4.5633,4.374,4.4163,4.8647
206.5,4.5234,4.5633,4.374,4.4163,4.8647
206.6,4.5234,4.5633,4.374,4.4163,4.8647
206.7,4.5234,4.5633,4.374,4.4163,4.8647
206.8,4.5234,4.5633,4.374,4.4337,4.8647
206.9,4.5234,4.5741,4.374,4.4337,4.8647
207,4.5234,4.5741,4.374,4.4337,4.8647
207.1,4.5234,4.5741,4.374,4.4337,4.8647
207.2,4.5234,4.5741,4.374,4.4337,4.8647
207.3,4.5234,4.5741,4.374,4.4337,4.8647
207.4,4.5234,4.5741,4.374,4.4337,4.8647
207.5,4.5234,4.5741,4.374,4.4337,4.8647
207.6,4.5234,4.5741,4.374,4.4337,4.8647
207.7,4.5234,4.5741,4.374,4.4337,4.8838
207.8,4.5234,4.5741,4.3881,4.4512,4.8838
207.9,4.5384,4.5741,4.3881,4.4512,4.8838
208,4.5384,4.5741,4.3881,4.4512,4.8838
208.1,4.5384,4.5815,4.3881,4.4512,4.8838
208.2,4.5384,4.5815,4.3881,4.4512,4.8838
208.3,4.5384,4.5815,4.3881,4.4512,4.8838
208.4,4.5384,4.5815,4.3881,4.4512,4.8838
208.5,4.5384,4.5815,4.3881,4.4512,4.8838
208.6,4.5384,4.5815,4.3881,4.4512,4.8838
208.7,4.5384,4.5815,4.3881,4.4512,4.8838
208.8,4.5384,4.5815,4.3881,4.4512,4.8838
208.9,4.5384,4.5815,4.3881,4.4512,4.8838
209,4.5384,4.5815,4.3881,4.4686,4.902
209.1,4.5384,4.5815,4.3881,4.4686,4.902
209.2,4.5384,4.5815,4.3881,4.4686,4.902
209.3,4.5384,4.5815,4.3881,4.4686,4.902
209.4,4.5384,4.5815,4.3881,4.4686,4.902
209.5,4.5384,4.5815,4.3881,4.4686,4.902
209.6,4.5508,4.594,4.3881,4.4686,4.902
209.7,4.5508,4.594,4.3881,4.4686,4.902
209.8,4.5508,4.594,4.3964,4.4686,4.902
209.9,4.5508,4.594,4.3964,4.4686,4.902
210,4.5508,4.594,4.3964,4.4686,4.902
210.1,4.5508,4.594,4.3964,4.4686,4.902
210.2,4.5508,4.594,4.3964,4.4686,4.902
210.3,4.5508,4.594,4.3964,4.4802,4.902
210.4,4.5508,4.594,4.3964,4.4802,4.912
210.5,4.5508,4.594,4.3964,4.4802,4.912
210.6,4.5508,4.594,4.3964,4.4802,4.912
210.7,4.5508,4.594,4.3964,4.4802,4.912
210.8,4.5508,4.594,4.3964,4.4802,4.912
210.9,4.5508,4.6031,4.3964,4.4802,4.912
211,4.5508,4.6031,4.3964,4.4802,4.912
211.1,4.5508,4.6031,4.3964,4.4802,4.912
211.2,4.5658,4.6031,4.3964,4.4802,4.912
211.3,4.5658,4.6031,4.3964,4.4802,4.912
211.4,4.5658,4.6031,4.3964,4.4802,4.912
211.5,4.5658,4.6031,4.3964,4.4802,4.9244
211.6,4.5658,4.6031,4.3964,4.4927,4.9244
211.7,4.5658,4.6031,4.3964,4.4927,4.9244
211.8,4.5658,4.6031,4.403,4.4927,4.9244
211.9,4.5658,4.6031,4.403,4.4927,4.9244
212,4.5658,4.6031,4.403,4.4927,4.9244
212.1,4.5658,4.6031,4.403,4.4927,4.9244
212.2,4.5658,4.6031,4.403,4.4927,4.9244
212.3,4.5658,4.6031,4.403,4.4927,4.9244
212.4,4.5658,4.6197,4.403,4.4927,4.9244
212.5,4.5658,4.6197,4.403,4.4927,4.9244
212.6,4.579,4.6197,4.403,4.4927,4.9244
212.7,4.579,4.6197,4.403,4.4927,4.9435
212.8,4.579,4.6197,4.403,4.5085,4.9435
212.9,4.579,4.6197,4.403,4.5085,4.9435
213,4.579,4.6197,4.403,4.5085,4.9435
213.1,4.579,4.6197,4.403,4.5085,4.9435
213.2,4.579,4.6197,4.403,4.5085,4.9435
213.3,4.579,4.6197,4.403,4.5085,4.9435
213.4,4.579,4.6197,4.403,4.5085,4.9435
213.5,4.579,4.6197,4.403,4.5085,4.9435
213.6,4.579,4.6197,4.403,4.5085,4.9435
213.7,4.579,4.6197,4.403,4.5085,4.9435
213.8,4.579,4.6197,4.413,4.5276,4.9435
213.9,4.5873,4.6197,4.413,4.5276,4.9435
214,4.5873,4.6239,4.413,4.5276,4.9435
214.1,4.5873,4.6239,4.413,4.5276,4.9435
214.2,4.5873,4.6239,4.413,4.5276,4.9577
214.3,4.5873,4.6239,4.413,4.5276,4.9577
214.4,4.5873,4.6239,4.413,4.5276,4.9577
214.5,4.5873,4.6239,4.413,4.5276,4.9577
214.6,4.5873,4.6239,4.413,4.5325,4.9577
214.7,4.5873,4.6239,4.413,4.5325,4.9577
214.8,4.5873,4.6239,4.413,4.5325,4.9577
214.9,4.5873,4.6239,4.413,4.5325,4.9577
215,4.5873,4.6239,4.413,4.5325,4.9577
215.1,4.5873,4.6239,4.413,4.5325,4.9577
215.2,4.5873,4.6239,4.413,4.5325,4.9577
215.3,4.5956,4.6239,4.413,4.5325,4.9577
215.4,4.5956,4.6239,4.413,4.5475,4.9577
215.5,4.5956,4.6239,4.413,4.5475,4.9577
215.6,4.5956,4.6239,4.413,4.5475,4.9684
215.7,4.5956,4.6421,4.413,4.5475,4.9684
215.8,4.5956,4.6421,4.413,4.5475,4.9684
215.9,4.5956,4.6421,4.413,4.5475,4.9684
216,4.5956,4.6421,4.413,4.5475,4.9684
216.1,4.5956,4.6421,4.4163,4.5475,4.9684
216.2,4.5956,4.6421,4.4163,4.5633,4.9684
216.3,4.5956,4.6421,4.4163,4.5633,4.9684
216.4,4.5956,4.6421,4.4163,4.5633,4.9684
216.5,4.5956,4.6421,4.4163,4.5633,4.9684
216.6,4.5956,4.6421,4.4163,4.5633,4.9684
216.7,4.5956,4.6421,4.4163,4.5633,4.9684
216.8,4.6106,4.6421,4.4163,4.5633,4.9684
216.9,4.6106,4.6421,4.4163,4.5633,4.9684
217,4.6106,4.6421,4.4163,4.5633,4.9684
217.1,4.6106,4.6421,4.4163,4.5633,4.9784
217.2,4.6106,4.6421,4.4163,4.5633,4.9784
217.3,4.6106,4.6421,4.4163,4.5824,4.9784
217.4,4.6106,4.6421,4.4163,4.5824,4.9784
217.5,4.6106,4.6421,4.4163,4.5824,4.9784
217.6,4.6106,4.6421,4.4163,4.5824,4.9784
217.7,4.6106,4.6571,4.4163,4.5824,4.9784
217.8,4.6106,4.6571,4.4163,4.5824,4.9784
217.9,4.6106,4.6571,4.4163,4.5824,4.9784
218,4.6106,4.6571,4.4163,4.5824,4.9784
218.1,4.6197,4.6571,4.4163,4.5824,4.9784
218.2,4.6197,4.6571,4.4254,4.5824,4.9784
218.3,4.6197,4.6571,4.4254,4.5824,4.9784
218.4,4.6197,4.6571,4.4254,4.5824,4.9784
218.5,4.6197,4.6571,4.4254,4.5973,4.9784
218.6,4.6197,4.6571,4.4254,4.5973,4.9784
218.7,4.6197,4.6571,4.4254,4.5973,4.9859
218.8,4.6197,4.6571,4.4254,4.5973,4.9859
218.9,4.6197,4.6571,4.4254,4.5973,4.9859
219,4.6197,4.6571,4.4254,4.5973,4.9859
219.1,4.6197,4.6571,4.4254,4.5973,4.9859
219.2,4.6322,4.6629,4.4254,4.5973,4.9859
219.3,4.6322,4.6629,4.4254,4.5973,4.9859
219.4,4.6322,4.6629,4.4254,4.5973,4.9859
219.5,4.6322,4.6629,4.4254,4.5973,4.9859
219.6,4.6322,4.6629,4.4254,4.6131,4.9859
219.7,4.6322,4.6629,4.4254,4.6131,4.9859
219.8,4.6322,4.6629,4.4254,4.6131,4.9934
219.9,4.6322,4.6629,4.4346,4.6131,4.9934
220,4.6322,4.6629,4.4346,4.6131,4.9934
220.1,4.6322,4.6629,4.4346,4.6131,4.9934
220.2,4.6322,4.6629,4.4346,4.6131,4.9934
220.3,4.6322,4.6629,4.4346,4.6131,4.9934
220.4,4.6471,4.6629,4.4346,4.6131,4.9934
220.5,4.6471,4.6795,4.4346,4.6131,4.9934
220.6,4.6471,4.6795,4.4346,4.633,4.9934
220.7,4.6471,4.6795,4.4346,4.633,4.9934
220.8,4.6471,4.6795,4.4346,4.633,4.9934
220.9,4.6471,4.6795,4.4346,4.633,4.9934
221,4.6471,4.6795,4.4346,4.633,5.0008
221.1,4.6471,4.6795,4.4346,4.633,5.0008
221.2,4.6471,4.6795,4.4346,4.633,5.0008
221.3,4.6471,4.6795,4.4346,4.633,5.0008
221.4,4.6471,4.6795,4.4346,4.633,5.0008
221.5,4.6471,4.6795,4.4346,4.633,5.0008
221.6,4.6471,4.6795,4.4346,4.633,5.0008
221.7,4.6471,4.6795,4.4346,4.6521,5.0008
221.8,4.6621,4.6795,4.4346,4.6521,5.0008
221.9,4.6621,4.6795,4.4429,4.6521,5.0008
222,4.6621,4.6795,4.4429,4.6521,5.0008
222.1,4.6621,4.6795,4.4429,4.6521,5.0008
222.2,4.6621,4.6953,4.4429,4.6521,5.0008
222.3,4.6621,4.6953,4.4429,4.6521,5.0008
222.4,4.6621,4.6953,4.4429,4.6521,5.0133
222.5,4.6621,4.6953,4.4429,4.6521,5.0133
222.6,4.6621,4.6953,4.4429,4.6521,5.0133
222.7,4.6621,4.6953,4.4429,4.6521,5.0133
222.8,4.6621,4.6953,4.4429,4.6521,5.0133
222.9,4.6621,4.6953,4.4429,4.6621,5.0133
223,4.6621,4.6953,4.4429,4.6621,5.0133
223.1,4.6729,4.6953,4.4429,4.6621,5.0133
223.2,4.6729,4.6953,4.4429,4.6621,5.0133
223.3,4.6729,4.6953,4.4429,4.6621,5.0133
223.4,4.6729,4.6953,4.4429,4.6621,5.0232
223.5,4.6729,4.6953,4.4429,4.6621,5.0232
223.6,4.6729,4.6953,4.4429,4.6621,5.0232
223.7,4.6729,4.6953,4.4429,4.6621,5.0232
223.8,4.6729,4.7077,4.4429,4.6621,5.0232
223.9,4.6729,4.7077,4.4429,4.6621,5.0232
224,4.6729,4.7077,4.4429,4.6621,5.0232
224.1,4.6729,4.7077,4.4429,4.6812,5.0232
224.2,4.687,4.7077,4.4429,4.6812,5.0232
224.3,4.687,4.7077,4.4429,4.6812,5.0232
224.4,4.687,4.7077,4.4429,4.6812,5.0232
224.5,4.687,4.7077,4.4429,4.6812,5.034
224.6,4.687,4.7077,4.4578,4.6812,5.034
224.7,4.687,4.7077,4.4578,4.6812,5.034
224.8,4.687,4.7077,4.4578,4.6812,5.034
224.9,4.687,4.7077,4.4578,4.6812,5.034
225,4.687,4.7219,4.4578,4.6812,5.034
225.1,4.687,4.7219,4.4578,4.6812,5.034
225.2,4.6961,4.7219,4.4578,4.6812,5.034
225.3,4.6961,4.7219,4.4578,4.6961,5.034
225.4,4.6961,4.7219,4.4578,4.6961,5.034
225.5,4.6961,4.7219,4.4578,4.6961,5.034
225.6,4.6961,4.7219,4.4578,4.6961,5.034
225.7,4.6961,4.7219,4.4578,4.6961,5.034
225.8,4.6961,4.7219,4.4578,4.6961,5.034
225.9,4.6961,4.7219,4.4578,4.6961,5.0506
226,4.6961,4.7219,4.4578,4.6961,5.0506
226.1,4.6961,4.7293,4.4578,4.6961,5.0506
226.2,4.6961,4.7293,4.4578,4.6961,5.0506
226.3,4.6961,4.7293,4.4578,4.6961,5.0506
226.4,4.6961,4.7293,4.4578,4.6961,5.0506
226.5,4.7069,4.7293,4.4578,4.7169,5.0506
226.6,4.7069,4.7293,4.4578,4.7169,5.0506
226.7,4.7069,4.7293,4.4578,4.7169,5.0506
226.8,4.7069,4.7293,4.4578,4.7169,5.0506
226.9,4.7069,4.7293,4.4578,4.7169,5.0506
227,4.7069,4.7418,4.4578,4.7169,5.0506
227.1,4.7069,4.7418,4.4578,4.7169,5.0506
227.2,4.7069,4.7418,4.4578,4.7169,5.0506
227.3,4.7069,4.7418,4.4578,4.7169,5.059
227.4,4.7069,4.7418,4.4578,4.7169,5.059
227.5,4.7069,4.7418,4.4578,4.7252,5.059
227.6,4.716,4.7418,4.4578,4.7252,5.059
227.7,4.716,4.7418,4.4578,4.7252,5.059
227.8,4.716,4.7418,4.4661,4.7252,5.059
227.9,4.716,4.7418,4.4661,4.7252,5.059
228,4.716,4.7418,4.4661,4.7252,5.059
228.1,4.716,4.7534,4.4661,4.7252,5.059
228.2,4.716,4.7534,4.4661,4.7252,5.059
228.3,4.716,4.7534,4.4661,4.7252,5.059
228.4,4.716,4.7534,4.4661,4.7252,5.059
228.5,4.716,4.7534,4.4661,4.7409,5.0747
228.6,4.716,4.7534,4.4661,4.7409,5.0747
228.7,4.716,4.7534,4.4661,4.7409,5.0747
228.8,4.716,4.7534,4.4661,4.7409,5.0747
228.9,4.7277,4.7534,4.4661,4.7409,5.0747
229,4.7277,4.7534,4.4661,4.7409,5.0747
229.1,4.7277,4.7534,4.4661,4.7409,5.0747
229.2,4.7277,4.7534,4.4661,4.7409,5.0747
229.3,4.7277,4.7534,4.4661,4.7409,5.0747
229.4,4.7277,4.7534,4.4661,4.7409,5.0747
229.5,4.7277,4.7659,4.4661,4.7409,5.0747
229.6,4.7277,4.7659,4.4661,4.7409,5.0747
229.7,4.7277,4.7659,4.4661,4.7409,5.0747
229.8,4.7277,4.7659,4.4661,4.7409,5.0747
229.9,4.7277,4.7659,4.4661,4.7409,5.0872
230,4.7277,4.7659,4.4661,4.7409,5.0872
230.1,4.7418,4.7659,4.4661,4.7559,5.0872
230.2,4.7418,4.7659,4.4661,4.7559,5.0872
230.3,4.7418,4.7659,4.4728,4.7559,5.0872
230.4,4.7418,4.7659,4.4728,4.7559,5.0872
230.5,4.7418,4.7659,4.4728,4.7559,5.0872
230.6,4.7418,4.7659,4.4728,4.7559,5.0872
230.7,4.7418,4.7659,4.4728,4.7559,5.0872
230.8,4.7418,4.7659,4.4728,4.7559,5.0872
230.9,4.7418,4.7659,4.4728,4.7559,5.0872
231,4.7418,4.7783,4.4728,4.7559,5.0872
231.1,4.7418,4.7783,4.4728,4.7559,5.0971
231.2,4.7418,4.7783,4.4728,4.7559,5.0971
231.3,4.7418,4.7783,4.4728,4.7559,5.0971
231.4,4.7418,4.7783,4.4728,4.7559,5.0971
231.5,4.7418,4.7783,4.4728,4.7559,5.0971
231.6,4.7418,4.7783,4.4728,4.7559,5.0971
231.7,4.7534,4.7783,4.4728,4.77,5.0971
231.8,4.7534,4.7783,4.4728,4.77,5.0971
231.9,4.7534,4.7783,4.4728,4.77,5.0971
232,4.7534,4.7783,4.4728,4.77,5.0971
232.1,4.7534,4.7783,4.4728,4.77,5.0971
232.2,4.7534,4.7783,4.4728,4.77,5.1129
232.3,4.7534,4.7783,4.4728,4.77,5.1129
232.4,4.7534,4.7783,4.4827,4.77,5.1129
232.5,4.7534,4.7783,4.4827,4.77,5.1129
232.6,4.7534,4.7783,4.4827,4.77,5.1129
232.7,4.7534,4.7949,4.4827,4.77,5.1129
232.8,4.7534,4.7949,4.4827,4.77,5.1129
232.9,4.7534,4.7949,4.4827,4.77,5.1129
233,4.7534,4.7949,4.4827,4.7833,5.1129
233.1,4.7534,4.7949,4.4827,4.7833,5.1129
233.2,4.7534,4.7949,4.4827,4.7833,5.1129
233.3,4.7534,4.7949,4.4827,4.7833,5.1129
233.4,4.7534,4.7949,4.4827,4.7833,5.1129
233.5,4.7534,4.7949,4.4827,4.7833,5.1129
233.6,4.7534,4.7949,4.4827,4.7833,5.1254
233.7,4.7609,4.7949,4.4827,4.7833,5.1254
233.8,4.7609,4.7949,4.4827,4.7833,5.1254
233.9,4.7609,4.7949,4.4827,4.7833,5.1254
234,4.7609,4.7949,4.4827,4.7833,5.1254
234.1,4.7609,4.7949,4.4827,4.7833,5.1254
234.2,4.7609,4.7949,4.4827,4.7833,5.1254
234.3,4.7609,4.8107,4.4827,4.7949,5.1254
234.4,4.7609,4.8107,4.4827,4.7949,5.1254
234.5,4.7609,4.8107,4.4827,4.7949,5.1254
234.6,4.7609,4.8107,4.491,4.7949,5.1345
234.7,4.7609,4.8107,4.491,4.7949,5.1345
234.8,4.7609,4.8107,4.491,4.7949,5.1345
234.9,4.7609,4.8107,4.491,4.7949,5.1345
235,4.7609,4.8107,4.491,4.7949,5.1345
235.1,4.7609,4.8107,4.491,4.7949,5.1345
235.2,4.7609,4.8107,4.491,4.7949,5.1345
235.3,4.7609,4.8107,4.491,4.7949,5.1345
235.4,4.7609,4.8107,4.491,4.7949,5.1345
235.5,4.7609,4.8107,4.491,4.7949,5.1345
235.6,4.7609,4.8107,4.491,4.8173,5.1345
235.7,4.7634,4.8107,4.491,4.8173,5.1453
235.8,4.7634,4.8223,4.491,4.8173,5.1453
235.9,4.7634,4.8223,4.491,4.8173,5.1453
236,4.7634,4.8223,4.491,4.8173,5.1453
236.1,4.7634,4.8223,4.491,4.8173,5.1453
236.2,4.7634,4.8223,4.491,4.8173,5.1453
236.3,4.7634,4.8223,4.491,4.8173,5.1453
236.4,4.7634,4.8223,4.491,4.8173,5.1453
236.5,4.7634,4.8223,4.491,4.8173,5.1453
236.6,4.7634,4.8223,4.491,4.8173,5.1453
236.7,4.7634,4.8223,4.491,4.8173,5.1453
236.8,4.7634,4.8223,4.491,4.8173,5.1611
236.9,4.7634,4.8223,4.5002,4.829,5.1611
237,4.7634,4.8223,4.5002,4.829,5.1611
237.1,4.7634,4.8223,4.5002,4.829,5.1611
237.2,4.7634,4.8223,4.5002,4.829,5.1611
237.3,4.7634,4.8223,4.5002,4.829,5.1611
237.4,4.7634,4.8223,4.5002,4.829,5.1611
237.5,4.7767,4.8223,4.5002,4.829,5.1611
237.6,4.7767,4.8223,4.5002,4.829,5.1611
237.7,4.7767,4.8406,4.5002,4.829,5.1611
237.8,4.7767,4.8406,4.5002,4.829,5.1685
237.9,4.7767,4.8406,4.5002,4.829,5.1685
238,4.7767,4.8406,4.5002,4.829,5.1685
238.1,4.7767,4.8406,4.5002,4.829,5.1685
238.2,4.7767,4.8406,4.5002,4.8439,5.1685
238.3,4.7767,4.8406,4.5002,4.8439,5.1685
238.4,4.7767,4.8406,4.5002,4.8439,5.1685
238.5,4.7767,4.8406,4.5002,4.8439,5.1685
238.6,4.7767,4.8406,4.5002,4.8439,5.1685
238.7,4.7767,4.8406,4.5002,4.8439,5.1802
238.8,4.7767,4.8406,4.5002,4.8439,5.1802
238.9,4.7767,4.8406,4.5002,4.8439,5.1802
239,4.7767,4.8406,4.5002,4.8439,5.1802
239.1,4.7767,4.8406,4.5002,4.8439,5.1802
239.2,4.7767,4.8406,4.5002,4.8439,5.1802
239.3,4.7767,4.8555,4.5002,4.8572,5.1802
239.4,4.7833,4.8555,4.5002,4.8572,5.1802
239.5,4.7833,4.8555,4.5002,4.8572,5.1802
239.6,4.7833,4.8555,4.5002,4.8572,5.1802
239.7,4.7833,4.8555,4.5002,4.8572,5.1876
239.8,4.7833,4.8555,4.5126,4.8572,5.1876
239.9,4.7833,4.8555,4.5126,4.8572,5.1876
240,4.7833,4.8555,4.5126,4.8572,5.1876
240.1,4.7833,4.8555,4.5126,4.8572,5.1876
240.2,4.7833,4.8555,4.5126,4.8572,5.1876
240.3,4.7833,4.8555,4.5126,4.8672,5.1876
240.4,4.7833,4.8555,4.5126,4.8672,5.1876
240.5,4.7833,4.8555,4.5126,4.8672,5.1876
240.6,4.7833,4.8555,4.5126,4.8672,5.1876
240.7,4.7833,4.8721,4.5126,4.8672,5.1876
240.8,4.7833,4.8721,4.5126,4.8672,5.1876
240.9,4.7833,4.8721,4.5126,4.8672,5.1984
241,4.7833,4.8721,4.5126,4.8672,5.1984
241.1,4.7833,4.8721,4.5126,4.8672,5.1984
241.2,4.7982,4.8721,4.5126,4.8672,5.1984
241.3,4.7982,4.8721,4.5126,4.8771,5.1984
241.4,4.7982,4.8721,4.5126,4.8771,5.1984
241.5,4.7982,4.8721,4.5126,4.8771,5.1984
241.6,4.7982,4.8721,4.5126,4.8771,5.1984
241.7,4.7982,4.8721,4.5126,4.8771,5.1984
241.8,4.7982,4.8721,4.5126,4.8771,5.1984
241.9,4.7982,4.8721,4.5126,4.8771,5.1984
242,4.7982,4.8721,4.5126,4.8771,5.1984
242.1,4.7982,4.8821,4.5126,4.8771,5.2067
242.2,4.7982,4.8821,4.5126,4.8771,5.2067
242.3,4.7982,4.8821,4.5126,4.8771,5.2067
242.4,4.7982,4.8821,4.5126,4.8879,5.2067
242.5,4.7982,4.8821,4.5126,4.8879,5.2067
242.6,4.7982,4.8821,4.5176,4.8879,5.2067
242.7,4.7982,4.8821,4.5176,4.8879,5.2067
242.8,4.7982,4.8821,4.5176,4.8879,5.2067
242.9,4.8032,4.8821,4.5176,4.8879,5.2067
243,4.8032,4.8821,4.5176,4.8879,5.2067
243.1,4.8032,4.8946,4.5176,4.8879,5.2067
243.2,4.8032,4.8946,4.5176,4.8879,5.2067
243.3,4.8032,4.8946,4.5176,4.8879,5.2184
243.4,4.8032,4.8946,4.5176,4.8879,5.2184
243.5,4.8032,4.8946,4.5176,4.8879,5.2184
243.6,4.8032,4.8946,4.5176,4.8879,5.2184
243.7,4.8032,4.8946,4.5176,4.9029,5.2184
243.8,4.8032,4.8946,4.5176,4.9029,5.2184
243.9,4.8032,4.8946,4.5176,4.9029,5.2184
244,4.8032,4.8946,4.5176,4.9029,5.2184
244.1,4.8032,4.8946,4.5176,4.9029,5.2184
244.2,4.8032,4.8946,4.5176,4.9029,5.2184
244.3,4.8032,4.8946,4.5176,4.9029,5.2184
244.4,4.8032,4.8946,4.5176,4.9029,5.2184
244.5,4.8032,4.9062,4.5176,4.9029,5.2184
244.6,4.8107,4.9062,4.5176,4.9029,5.23
244.7,4.8107,4.9062,4.5201,4.9029,5.23
244.8,4.8107,4.9062,4.5201,4.9029,5.23
244.9,4.8107,4.9062,4.5201,4.9029,5.23
245,4.8107,4.9062,4.5201,4.9078,5.23
245.1,4.8107,4.9062,4.5201,4.9078,5.23
245.2,4.8107,4.9062,4.5201,4.9078,5.23
245.3,4.8107,4.9062,4.5201,4.9078,5.23
245.4,4.8107,4.9062,4.5201,4.9078,5.23
245.5,4.8107,4.9062,4.5201,4.9078,5.23
245.6,4.8107,4.9062,4.5201,4.9078,5.23
245.7,4.8107,4.9062,4.5201,4.9078,5.23
245.8,4.8107,4.9062,4.5201,4.9078,5.23
245.9,4.8107,4.9062,4.5201,4.9078,5.2491
246,4.8107,4.9062,4.5201,4.9078,5.2491
246.1,4.8107,4.9161,4.5201,4.9078,5.2491
246.2,4.8107,4.9161,4.5201,4.9078,5.2491
246.3,4.8107,4.9161,4.5309,4.9078,5.2491
246.4,4.8223,4.9161,4.5309,4.9078,5.2491
246.5,4.8223,4.9161,4.5309,4.9186,5.2491
246.6,4.8223,4.9161,4.5309,4.9186,5.2491
246.7,4.8223,4.9161,4.5309,4.9186,5.2491
246.8,4.8223,4.9161,4.5309,4.9186,5.2491
246.9,4.8223,4.9161,4.5309,4.9186,5.2491
247,4.8223,4.9161,4.5309,4.9186,5.2491
247.1,4.8223,4.9161,4.5309,4.9186,5.2491
247.2,4.8223,4.9161,4.5309,4.9186,5.2557
247.3,4.8223,4.9161,4.5309,4.9186,5.2557
