75.5,5.5272,5.9191,5.6634
75.6,5.5729,5.9191,5.6634
75.7,5.5729,5.9191,5.6634
75.8,5.5729,5.9191,5.6634
75.9,5.5729,5.9191,5.6634
76,5.5729,5.9191,5.6634
76.1,5.5729,5.9191,5.6634
76.2,5.5729,5.9191,5.6634
76.3,5.5729,5.9191,5.6634
76.4,5.5729,5.9191,5.6634
76.5,5.5729,5.9191,5.6634
76.6,5.5729,5.9191,5.6634
76.7,5.5729,5.9191,5.6634
76.8,5.5729,5.9191,5.6634
76.9,5.5729,5.9191,5.6634
77,5.5729,5.9191,5.6634
77.1,5.5729,5.9191,5.6634
77.2,5.5729,5.9191,5.6634
77.3,5.5729,5.9191,5.6634
77.4,5.5729,5.9191,5.6634
77.5,5.5729,5.9191,5.719
77.6,5.5729,5.9191,5.719
77.7,5.5729,5.9191,5.719
77.8,5.5729,5.9191,5.719
77.9,5.5729,5.9191,5.719
78,5.5729,5.9191,5.719
78.1,5.5729,5.9191,5.719
78.2,5.5729,5.9191,5.719
78.3,5.5729,5.9191,5.719
78.4,5.5729,5.9191,5.719
78.5,5.5729,5.9191,5.719
78.6,5.5729,5.9191,5.719
78.7,5.5729,5.9191,5.719
78.8,5.5729,5.9191,5.719
78.9,5.5729,5.9191,5.719
79,5.5729,5.9191,5.719
79.1,5.5729,5.9191,5.719
79.2,5.5729,5.9191,5.719
79.3,5.5729,5.9191,5.719
79.4,5.5729,5.9191,5.719
79.5,5.6011,5.9191,5.719
79.6,5.6011,5.9191,5.719
79.7,5.6011,5.9191,5.719
79.8,5.6011,5.9191,5.719
79.9,5.6011,5.9191,5.719
80,5.6011,5.9191,5.719
80.1,5.6011,5.9366,5.719
80.2,5.6011,5.9366,5.719
80.3,5.6011,5.9366,5.719
80.4,5.6011,5.9366,5.719
80.5,5.6011,5.9366,5.719
80.6,5.6011,5.9366,5.7697
80.7,5.6011,5.9366,5.7697
80.8,5.6011,5.9366,5.7697
80.9,5.6011,5.9366,5.7697
81,5.6011,5.9366,5.7697
81.1,5.6011,5.9366,5.7697
81.2,5.6011,5.9366,5.7697
81.3,5.6011,5.9366,5.7697
81.4,5.6011,5.9366,5.7697
81.5,5.6011,5.9366,5.7697
81.6,5.6011,5.9366,5.7697
81.7,5.6011,5.9366,5.7697
81.8,5.6011,5.9366,5.7697
81.9,5.6011,5.9366,5.7697
82,5.6011,5.9366,5.7697
82.1,5.6011,5.9366,5.7697
82.2,5.6011,5.9366,5.7697
82.3,5.6011,5.9366,5.7697
82.4,5.6011,5.9366,5.7697
82.5,5.6011,5.9366,5.7697
82.6,5.6011,5.9366,5.7697
82.7,5.6011,5.9366,5.7697
82.8,5.6011,5.9366,5.7697
82.9,5.6011,5.9366,5.7697
83,5.6011,5.9366,5.7697
83.1,5.6011,5.9366,5.7697
83.2,5.6318,5.9366,5.7697
83.3,5.6318,5.9366,5.7697
83.4,5.6318,5.9366,5.7697
83.5,5.6318,5.9366,5.7697
83.6,5.6318,5.9366,5.7697
83.7,5.6318,5.9366,5.7697
83.8,5.6318,5.9366,5.7697
83.9,5.6318,5.9366,5.7697
84,5.6318,5.9366,5.8095
84.1,5.6318,5.9366,5.8095
84.2,5.6318,5.9366,5.8095
84.3,5.6318,5.9366,5.8095
84.4,5.6318,5.9366,5.8095
84.5,5.6318,5.9366,5.8095
84.6,5.6318,5.9366,5.8095
84.7,5.6318,5.9366,5.8095
84.8,5.6318,5.9366,5.8095
84.9,5.6318,5.9366,5.8095
85,5.6318,5.9366,5.8095
85.1,5.6318,5.9366,5.8095
85.2,5.6318,5.9366,5.8095
85.3,5.6318,5.9366,5.8095
85.4,5.6318,5.9366,5.8095
85.5,5.6318,5.9366,5.8095
85.6,5.6318,5.9366,5.8095
85.7,5.6318,5.9606,5.8095
85.8,5.6318,5.9606,5.8095
85.9,5.6318,5.9606,5.8095
86,5.6318,5.9606,5.8095
86.1,5.6318,5.9606,5.8095
86.2,5.6318,5.9606,5.8095
86.3,5.6318,5.9606,5.8095
86.4,5.6318,5.9606,5.8095
86.5,5.6318,5.9606,5.8095
86.6,5.6318,5.9606,5.8095
86.7,5.6318,5.9606,5.8095
86.8,5.6318,5.9606,5.8095
86.9,5.6318,5.9606,5.8095
87,5.6318,5.9606,5.8095
87.1,5.6443,5.9606,5.8095
87.2,5.6443,5.9606,5.8095
87.3,5.6443,5.9606,5.8095
87.4,5.6443,5.9606,5.8095
87.5,5.6443,5.9606,5.8095
87.6,5.6443,5.9606,5.8095
87.7,5.6443,5.9606,5.8095
87.8,5.6443,5.9606,5.8461
87.9,5.6443,5.9606,5.8461
88,5.6443,5.9606,5.8461
88.1,5.6443,5.9606,5.8461
88.2,5.6443,5.9606,5.8461
88.3,5.6443,5.9606,5.8461
88.4,5.6443,5.9606,5.8461
88.5,5.6443,5.9606,5.8461
88.6,5.6443,5.9606,5.8461
88.7,5.6443,5.9606,5.8461
88.8,5.6443,5.9606,5.8461
88.9,5.6443,5.9606,5.8461
89,5.6443,5.9606,5.8461
89.1,5.6443,5.9606,5.8461
89.2,5.6443,5.9606,5.8461
89.3,5.6443,5.9606,5.8461
89.4,5.6443,5.9606,5.8461
89.5,5.6443,5.9606,5.8461
89.6,5.6443,5.9606,5.8461
89.7,5.6443,5.9606,5.8461
89.8,5.6443,5.9606,5.8461
89.9,5.6443,5.9606,5.8461
90,5.6443,5.9606,5.8461
90.1,5.6443,5.9606,5.8461
90.2,5.6443,5.9606,5.8461
90.3,5.6443,5.9606,5.8461
90.4,5.6443,5.9606,5.8461
90.5,5.6443,5.9606,5.8461
90.6,5.6443,5.9606,5.8461
90.7,5.6443,5.9606,5.8461
90.8,5.6443,5.9606,5.8461
90.9,5.6443,5.9606,5.8461
91,5.6443,5.9606,5.8461
91.1,5.6443,5.9606,5.8461
91.2,5.6443,5.9606,5.8461
91.3,5.6443,5.9606,5.8461
91.4,5.6592,5.9781,5.8461
91.5,5.6592,5.9781,5.8461
91.6,5.6592,5.9781,5.8461
91.7,5.6592,5.9781,5.8461
91.8,5.6592,5.9781,5.8461
91.9,5.6592,5.9781,5.8461
92,5.6592,5.9781,5.871
92.1,5.6592,5.9781,5.871
92.2,5.6592,5.9781,5.871
92.3,5.6592,5.9781,5.871
92.4,5.6592,5.9781,5.871
92.5,5.6592,5.9781,5.871
92.6,5.6592,5.9781,5.871
92.7,5.6592,5.9781,5.871
92.8,5.6592,5.9781,5.871
92.9,5.6592,5.9781,5.871
93,5.6592,5.9781,5.871
93.1,5.6592,5.9781,5.871
93.2,5.6592,5.9781,5.871
93.3,5.6592,5.9781,5.871
93.4,5.6592,5.9781,5.871
93.5,5.6592,5.9781,5.871
93.6,5.6592,5.9781,5.871
93.7,5.6592,5.9781,5.871
93.8,5.6592,5.9781,5.871
93.9,5.6592,5.9781,5.871
94,5.6592,5.9781,5.871
94.1,5.6592,5.9781,5.871
94.2,5.6592,5.9781,5.871
94.3,5.6592,5.9781,5.871
94.4,5.6592,5.9781,5.871
94.5,5.6592,5.9781,5.871
94.6,5.6592,5.9781,5.871
94.7,5.6592,5.9781,5.871
94.8,5.6592,5.9781,5.871
94.9,5.6592,5.9781,5.871
95,5.6592,5.9781,5.871
95.1,5.6592,5.9781,5.871
95.2,5.6592,5.9781,5.871
95.3,5.6592,5.9781,5.871
95.4,5.6592,5.9781,5.871
95.5,5.6592,5.9781,5.871
95.6,5.6592,5.9781,5.871
95.7,5.6767,5.9781,5.871
95.8,5.6767,5.9781,5.871
95.9,5.6767,5.9781,5.871
96,5.6767,5.9781,5.871
96.1,5.6767,5.9781,5.871
96.2,5.6767,5.9781,5.871
96.3,5.6767,5.9781,5.8859
96.4,5.6767,5.9781,5.8859
96.5,5.6767,5.9781,5.8859
96.6,5.6767,5.9889,5.8859
96.7,5.6767,5.9889,5.8859
96.8,5.6767,5.9889,5.8859
96.9,5.6767,5.9889,5.8859
97,5.6767,5.9889,5.8859
97.1,5.6767,5.9889,5.8859
97.2,5.6767,5.9889,5.8859
97.3,5.6767,5.9889,5.8859
97.4,5.6767,5.9889,5.8859
97.5,5.6767,5.9889,5.8859
97.6,5.6767,5.9889,5.8859
97.7,5.6767,5.9889,5.8859
97.8,5.6767,5.9889,5.8859
97.9,5.6767,5.9889,5.8859
98,5.6767,5.9889,5.8859
98.1,5.6767,5.9889,5.8859
98.2,5.6767,5.9889,5.8859
98.3,5.6767,5.9889,5.8859
98.4,5.6767,5.9889,5.8859
98.5,5.6767,5.9889,5.8859
98.6,5.6767,5.9889,5.8859
98.7,5.6767,5.9889,5.8859
98.8,5.6767,5.9889,5.8859
98.9,5.6767,5.9889,5.8859
99,5.6767,5.9889,5.8859
99.1,5.6767,5.9889,5.8859
99.2,5.6767,5.9889,5.8859
99.3,5.6767,5.9889,5.8859
99.4,5.6767,5.9889,5.8859
99.5,5.6767,5.9889,5.8859
99.6,5.6767,5.9889,5.8859
99.7,5.6767,5.9889,5.8859
99.8,5.6767,5.9889,5.8859
99.9,5.6767,5.9889,5.8859
100,5.6767,5.9889,5.8859
100.1,5.6767,5.9889,5.8859
100.2,5.6767,5.9889,5.8859
100.3,5.6767,5.9889,5.8859
100.4,5.6991,5.9889,5.8859
100.5,5.6991,5.9889,5.8859
100.6,5.6991,5.9889,5.8859
100.7,5.6991,5.9889,5.9067
100.8,5.6991,5.9889,5.9067
100.9,5.6991,5.9889,5.9067
101,5.6991,5.9889,5.9067
101.1,5.6991,5.9889,5.9067
101.2,5.6991,5.9889,5.9067
101.3,5.6991,5.993,5.9067
101.4,5.6991,5.993,5.9067
101.5,5.6991,5.993,5.9067
101.6,5.6991,5.993,5.9067
101.7,5.6991,5.993,5.9067
101.8,5.6991,5.993,5.9067
101.9,5.6991,5.993,5.9067
102,5.6991,5.993,5.9067
102.1,5.6991,5.993,5.9067
102.2,5.6991,5.993,5.9067
102.3,5.6991,5.993,5.9067
102.4,5.6991,5.993,5.9067
102.5,5.6991,5.993,5.9067
102.6,5.6991,5.993,5.9067
102.7,5.6991,5.993,5.9067
102.8,5.6991,5.993,5.9067
102.9,5.6991,5.993,5.9067
103,5.6991,5.993,5.9067
103.1,5.6991,5.993,5.9067
103.2,5.6991,5.993,5.9067
103.3,5.6991,5.993,5.9067
103.4,5.6991,5.993,5.9067
103.5,5.6991,5.993,5.9067
103.6,5.6991,5.993,5.9067
103.7,5.6991,5.993,5.9067
103.8,5.6991,5.993,5.9067
103.9,5.6991,5.993,5.9067
104,5.6991,5.993,5.9067
104.1,5.6991,5.993,5.9067
104.2,5.6991,5.993,5.9067
104.3,5.6991,5.993,5.9067
104.4,5.6991,5.993,5.9067
104.5,5.6991,5.993,5.9067
104.6,5.6991,5.993,5.9067
104.7,5.6991,5.993,5.9067
104.8,5.6991,5.993,5.9067
104.9,5.6991,5.993,5.9067
105,5.7157,5.993,5.9266
105.1,5.7157,5.993,5.9266
105.2,5.7157,5.993,5.9266
105.3,5.7157,5.993,5.9266
105.4,5.7157,5.993,5.9266
105.5,5.7157,5.993,5.9266
105.6,5.7157,5.993,5.9266
105.7,5.7157,5.993,5.9266
105.8,5.7157,5.993,5.9266
105.9,5.7157,5.993,5.9266
106,5.7157,5.993,5.9266
106.1,5.7157,5.993,5.9266
106.2,5.7157,5.993,5.9266
106.3,5.7157,5.9963,5.9266
106.4,5.7157,5.9963,5.9266
106.5,5.7157,5.9963,5.9266
106.6,5.7157,5.9963,5.9266
106.7,5.7157,5.9963,5.9266
106.8,5.7157,5.9963,5.9266
106.9,5.7157,5.9963,5.9266
107,5.7157,5.9963,5.9266
107.1,5.7157,5.9963,5.9266
107.2,5.7157,5.9963,5.9266
107.3,5.7157,5.9963,5.9266
107.4,5.7157,5.9963,5.9266
107.5,5.7157,5.9963,5.9266
107.6,5.7157,5.9963,5.9266
107.7,5.7157,5.9963,5.9266
107.8,5.7157,5.9963,5.9266
107.9,5.7157,5.9963,5.9266
108,5.7157,5.9963,5.9266
108.1,5.7157,5.9963,5.9266
108.2,5.7157,5.9963,5.9266
108.3,5.7157,5.9963,5.9266
108.4,5.7157,5.9963,5.9266
108.5,5.7157,5.9963,5.9266
108.6,5.7157,5.9963,5.9266
108.7,5.7157,5.9963,5.9266
108.8,5.7157,5.9963,5.9266
108.9,5.7157,5.9963,5.9266
109,5.7157,5.9963,5.9266
109.1,5.7157,5.9963,5.9266
109.2,5.7157,5.9963,5.9266
109.3,5.7157,5.9963,5.9457
109.4,5.7157,5.9963,5.9457
109.5,5.7456,5.9963,5.9457
109.6,5.7456,5.9963,5.9457
109.7,5.7456,5.9963,5.9457
109.8,5.7456,5.9963,5.9457
109.9,5.7456,5.9963,5.9457
110,5.7456,5.9963,5.9457
110.1,5.7456,5.9963,5.9457
110.2,5.7456,5.9963,5.9457
110.3,5.7456,5.9963,5.9457
110.4,5.7456,5.9963,5.9457
110.5,5.7456,5.9963,5.9457
110.6,5.7456,5.9963,5.9457
110.7,5.7456,5.9963,5.9457
110.8,5.7456,5.9963,5.9457
110.9,5.7456,5.9963,5.9457
111,5.7456,5.9963,5.9457
111.1,5.7456,5.9963,5.9457
111.2,5.7456,5.9963,5.9457
111.3,5.7456,5.9963,5.9457
111.4,5.7456,5.9963,5.9457
111.5,5.7456,5.9963,5.9457
111.6,5.7456,5.9963,5.9457
111.7,5.7456,5.9963,5.9457
111.8,5.7456,5.9963,5.9457
111.9,5.7456,5.9963,5.9457
112,5.7456,5.9963,5.9457
112.1,5.7456,5.9963,5.9457
112.2,5.7456,5.9963,5.9457
112.3,5.7456,5.9963,5.9457
112.4,5.7456,5.9963,5.9457
112.5,5.7456,5.9963,5.9457
112.6,5.7456,5.9963,5.9457
112.7,5.7456,5.9963,5.9457
112.8,5.7456,5.9963,5.9457
112.9,5.7456,5.9963,5.9457
113,5.7456,5.9963,5.9457
113.1,5.7456,5.9963,5.9457
113.2,5.7456,5.9963,5.9457
113.3,5.7456,5.9963,5.9457
113.4,5.7456,5.9963,5.9457
113.5,5.7456,5.9963,5.9457
113.6,5.7456,5.9963,5.9457
113.7,5.7456,5.9963,5.9673
113.8,5.7456,5.9963,5.9673
113.9,5.7456,5.9963,5.9673
114,5.7456,5.9963,5.9673
114.1,5.7456,5.9963,5.9673
114.2,5.7456,5.9963,5.9673
114.3,5.7456,5.9963,5.9673
114.4,5.7456,5.9963,5.9673
114.5,5.7456,5.9963,5.9673
114.6,5.7456,5.9963,5.9673
114.7,5.7456,5.9963,5.9673
114.8,5.7456,5.9963,5.9673
114.9,5.7456,5.9963,5.9673
115,5.7456,5.9963,5.9673
115.1,5.7614,5.9963,5.9673
115.2,5.7614,5.9963,5.9673
115.3,5.7614,5.9963,5.9673
115.4,5.7614,5.9963,5.9673
115.5,5.7614,5.9963,5.9673
115.6,5.7614,5.9963,5.9673
115.7,5.7614,5.9963,5.9673
115.8,5.7614,5.9963,5.9673
115.9,5.7614,5.9963,5.9673
116,5.7614,5.9963,5.9673
116.1,5.7614,5.9963,5.9673
116.2,5.7614,5.9963,5.9673
116.3,5.7614,5.9963,5.9673
116.4,5.7614,5.9963,5.9673
116.5,5.7614,5.9963,5.9673
116.6,5.7614,5.9963,5.9673
116.7,5.7614,5.9963,5.9673
116.8,5.7614,5.9963,5.9673
116.9,5.7614,5.9939,5.9673
117,5.7614,5.9939,5.9673
117.1,5.7614,5.9939,5.9673
117.2,5.7614,5.9939,5.9673
117.3,5.7614,5.9939,5.9673
117.4,5.7614,5.9939,5.9673
117.5,5.7614,5.9939,5.9673
117.6,5.7614,5.9939,5.9673
117.7,5.7614,5.9939,5.9673
117.8,5.7614,5.9939,5.9673
117.9,5.7614,5.9939,5.9673
118,5.7614,5.9939,5.9673
118.1,5.7614,5.9939,5.9673
118.2,5.7614,5.9939,5.9673
118.3,5.7614,5.9939,5.9673
118.4,5.7614,5.9939,5.9673
118.5,5.7614,5.9939,5.9673
118.6,5.7614,5.9939,5.9673
118.7,5.7614,5.9939,5.9673
118.8,5.7614,5.9939,5.9673
118.9,5.7614,5.9939,5.9673
119,5.7614,5.9939,5.9673
119.1,5.7614,5.9939,5.9673
119.2,5.7614,5.9939,5.9673
119.3,5.7614,5.9939,5.9673
119.4,5.7614,5.9939,5.9673
119.5,5.7614,5.9939,5.9673
119.6,5.7614,5.9939,5.9673
119.7,5.7614,5.9939,5.9673
119.8,5.7614,5.9939,5.9673
119.9,5.7614,5.9939,5.9673
120,5.7614,5.9939,5.9673
