75.5,5.2424,5.4791,4.9336
75.6,5.2424,5.4791,4.9336
75.7,5.2424,5.4791,4.9336
75.8,5.2424,5.5405,4.9336
75.9,5.2424,5.5405,4.9336
76,5.2424,5.5405,4.9336
76.1,5.2424,5.5405,4.9336
76.2,5.2424,5.5405,4.9336
76.3,5.2424,5.5405,4.9336
76.4,5.2424,5.5405,4.9336
76.5,5.2424,5.5405,5.005
76.6,5.2424,5.5405,5.005
76.7,5.2424,5.5405,5.005
76.8,5.2424,5.5405,5.005
76.9,5.2424,5.5405,5.005
77,5.2424,5.5405,5.005
77.1,5.2424,5.5405,5.005
77.2,5.2424,5.5405,5.005
77.3,5.2424,5.5405,5.005
77.4,5.3155,5.5405,5.005
77.5,5.3155,5.5405,5.005
77.6,5.3155,5.5405,5.005
77.7,5.3155,5.5405,5.005
77.8,5.3155,5.5405,5.005
77.9,5.3155,5.5405,5.005
78,5.3155,5.5405,5.005
78.1,5.3155,5.5405,5.005
78.2,5.3155,5.5405,5.005
78.3,5.3155,5.5405,5.005
78.4,5.3155,5.5405,5.005
78.5,5.3155,5.5405,5.005
78.6,5.3155,5.5405,5.005
78.7,5.3155,5.5405,5.005
78.8,5.3155,5.5405,5.005
78.9,5.3155,5.5405,5.005
79,5.3155,5.5405,5.005
79.1,5.3155,5.5405,5.005
79.2,5.3155,5.5405,5.0722
79.3,5.3155,5.5405,5.0722
79.4,5.3155,5.5405,5.0722
79.5,5.3155,5.5405,5.0722
79.6,5.3155,5.5405,5.0722
79.7,5.3155,5.5405,5.0722
79.8,5.3155,5.5405,5.0722
79.9,5.3155,5.5405,5.0722
80,5.3155,5.5986,5.0722
80.1,5.3155,5.5986,5.0722
80.2,5.3811,5.5986,5.0722
80.3,5.3811,5.5986,5.0722
80.4,5.3811,5.5986,5.0722
80.5,5.3811,5.5986,5.0722
80.6,5.3811,5.5986,5.0722
80.7,5.3811,5.5986,5.0722
80.8,5.3811,5.5986,5.0722
80.9,5.3811,5.5986,5.0722
81,5.3811,5.5986,5.0722
81.1,5.3811,5.5986,5.0722
81.2,5.3811,5.5986,5.0722
81.3,5.3811,5.5986,5.0722
81.4,5.3811,5.5986,5.0722
81.5,5.3811,5.5986,5.0722
81.6,5.3811,5.5986,5.0722
81.7,5.3811,5.5986,5.0722
81.8,5.3811,5.5986,5.0722
81.9,5.3811,5.5986,5.1411
82,5.3811,5.5986,5.1411
82.1,5.3811,5.5986,5.1411
82.2,5.3811,5.5986,5.1411
82.3,5.3811,5.5986,5.1411
82.4,5.3811,5.5986,5.1411
82.5,5.3811,5.5986,5.1411
82.6,5.3811,5.5986,5.1411
82.7,5.3811,5.5986,5.1411
82.8,5.3811,5.5986,5.1411
82.9,5.3811,5.5986,5.1411
83,5.4616,5.5986,5.1411
83.1,5.4616,5.5986,5.1411
83.2,5.4616,5.5986,5.1411
83.3,5.4616,5.5986,5.1411
83.4,5.4616,5.5986,5.1411
83.5,5.4616,5.5986,5.1411
83.6,5.4616,5.5986,5.1411
83.7,5.4616,5.5986,5.1411
83.8,5.4616,5.5986,5.1411
83.9,5.4616,5.5986,5.1411
84,5.4616,5.5986,5.1411
84.1,5.4616,5.5986,5.1411
84.2,5.4616,5.5986,5.1411
84.3,5.4616,5.5986,5.1411
84.4,5.4616,5.5986,5.1411
84.5,5.4616,5.5986,5.1411
84.6,5.4616,5.5986,5.1411
84.7,5.4616,5.5986,5.2126
84.8,5.4616,5.6634,5.2126
84.9,5.4616,5.6634,5.2126
85,5.4616,5.6634,5.2126
85.1,5.4616,5.6634,5.2126
85.2,5.4616,5.6634,5.2126
85.3,5.4616,5.6634,5.2126
85.4,5.4616,5.6634,5.2126
85.5,5.4616,5.6634,5.2126
85.6,5.4616,5.6634,5.2126
85.7,5.543,5.6634,5.2126
85.8,5.543,5.6634,5.2126
85.9,5.543,5.6634,5.2126
86,5.543,5.6634,5.2126
86.1,5.543,5.6634,5.2126
86.2,5.543,5.6634,5.2126
86.3,5.543,5.6634,5.2126
86.4,5.543,5.6634,5.2126
86.5,5.543,5.6634,5.2126
86.6,5.543,5.6634,5.2126
86.7,5.543,5.6634,5.2126
86.8,5.543,5.6634,5.2126
86.9,5.543,5.6634,5.2126
87,5.543,5.6634,5.2126
87.1,5.543,5.6634,5.2126
87.2,5.543,5.6634,5.2126
87.3,5.543,5.6634,5.2126
87.4,5.543,5.6634,5.3014
87.5,5.543,5.6634,5.3014
87.6,5.543,5.6634,5.3014
87.7,5.543,5.6634,5.3014
87.8,5.543,5.6634,5.3014
87.9,5.543,5.6634,5.3014
88,5.543,5.6634,5.3014
88.1,5.543,5.6634,5.3014
88.2,5.543,5.6634,5.3014
88.3,5.6128,5.6634,5.3014
88.4,5.6128,5.6634,5.3014
88.5,5.6128,5.6634,5.3014
88.6,5.6128,5.6634,5.3014
88.7,5.6128,5.6634,5.3014
88.8,5.6128,5.6634,5.3014
88.9,5.6128,5.6634,5.3014
89,5.6128,5.6634,5.3014
89.1,5.6128,5.6634,5.3014
89.2,5.6128,5.6634,5.3014
89.3,5.6128,5.6634,5.3014
89.4,5.6128,5.6634,5.3014
89.5,5.6128,5.7398,5.3014
89.6,5.6128,5.7398,5.3014
89.7,5.6128,5.7398,5.3014
89.8,5.6128,5.7398,5.3014
89.9,5.6128,5.7398,5.3014
90,5.6128,5.7398,5.3014
90.1,5.6128,5.7398,5.3014
90.2,5.6128,5.7398,5.3014
90.3,5.6128,5.7398,5.3014
90.4,5.6128,5.7398,5.3014
90.5,5.6128,5.7398,5.3686
90.6,5.6128,5.7398,5.3686
90.7,5.6908,5.7398,5.3686
90.8,5.6908,5.7398,5.3686
90.9,5.6908,5.7398,5.3686
91,5.6908,5.7398,5.3686
91.1,5.6908,5.7398,5.3686
91.2,5.6908,5.7398,5.3686
91.3,5.6908,5.7398,5.3686
91.4,5.6908,5.7398,5.3686
91.5,5.6908,5.7398,5.3686
91.6,5.6908,5.7398,5.3686
91.7,5.6908,5.7398,5.3686
91.8,5.6908,5.7398,5.3686
91.9,5.6908,5.7398,5.3686
92,5.6908,5.7398,5.3686
92.1,5.6908,5.7398,5.3686
92.2,5.6908,5.7398,5.3686
92.3,5.6908,5.7398,5.3686
92.4,5.6908,5.7398,5.3686
92.5,5.6908,5.7398,5.3686
92.6,5.6908,5.7398,5.3686
92.7,5.6908,5.7398,5.3686
92.8,5.6908,5.7398,5.3686
92.9,5.6908,5.7398,5.3686
93,5.6908,5.7398,5.3686
93.1,5.6908,5.7398,5.3686
93.2,5.6908,5.7398,5.3686
93.3,5.6908,5.7398,5.3686
93.4,5.6908,5.7398,5.3686
93.5,5.6908,5.7398,5.3686
93.6,5.6908,5.7398,5.3686
93.7,5.6908,5.8021,5.3686
93.8,5.6908,5.8021,5.4351
93.9,5.6908,5.8021,5.4351
94,5.6908,5.8021,5.4351
94.1,5.6908,5.8021,5.4351
94.2,5.7556,5.8021,5.4351
94.3,5.7556,5.8021,5.4351
94.4,5.7556,5.8021,5.4351
94.5,5.7556,5.8021,5.4351
94.6,5.7556,5.8021,5.4351
94.7,5.7556,5.8021,5.4351
94.8,5.7556,5.8021,5.4351
94.9,5.7556,5.8021,5.4351
95,5.7556,5.8021,5.4351
95.1,5.7556,5.8021,5.4351
95.2,5.7556,5.8021,5.4351
95.3,5.7556,5.8021,5.4351
95.4,5.7556,5.8021,5.4351
95.5,5.7556,5.8021,5.4351
95.6,5.7556,5.8021,5.4351
95.7,5.7556,5.8021,5.4351
95.8,5.7556,5.8021,5.4351
95.9,5.7556,5.8021,5.4351
96,5.7556,5.8021,5.4351
96.1,5.7556,5.8021,5.4351
96.2,5.7556,5.8021,5.4351
96.3,5.7556,5.8021,5.4351
96.4,5.7556,5.8021,5.4351
96.5,5.7556,5.8021,5.4351
96.6,5.7556,5.8021,5.4351
96.7,5.7556,5.8021,5.4351
96.8,5.7556,5.8021,5.4351
96.9,5.7556,5.8021,5.4351
97,5.7556,5.8021,5.4351
97.1,5.7556,5.8021,5.4351
97.2,5.7556,5.8021,5.4351
97.3,5.7556,5.8021,5.4899
97.4,5.7556,5.8021,5.4899
97.5,5.7556,5.8021,5.4899
97.6,5.7556,5.8021,5.4899
97.7,5.7556,5.8021,5.4899
97.8,5.7556,5.8021,5.4899
97.9,5.7556,5.8021,5.4899
98,5.7556,5.8021,5.4899
98.1,5.7556,5.8021,5.4899
98.2,5.7556,5.8021,5.4899
98.3,5.7556,5.8021,5.4899
98.4,5.7556,5.8021,5.4899
98.5,5.7556,5.8021,5.4899
98.6,5.7556,5.8677,5.4899
98.7,5.7556,5.8677,5.4899
98.8,5.7556,5.8677,5.4899
98.9,5.7556,5.8677,5.4899
99,5.7556,5.8677,5.4899
99.1,5.7556,5.8677,5.4899
99.2,5.7556,5.8677,5.4899
99.3,5.7556,5.8677,5.4899
99.4,5.7556,5.8677,5.4899
99.5,5.8187,5.8677,5.4899
99.6,5.8187,5.8677,5.4899
99.7,5.8187,5.8677,5.4899
99.8,5.8187,5.8677,5.4899
99.9,5.8187,5.8677,5.4899
100,5.8187,5.8677,5.4899
100.1,5.8187,5.8677,5.4899
100.2,5.8187,5.8677,5.4899
100.3,5.8187,5.8677,5.4899
100.4,5.8187,5.8677,5.4899
100.5,5.8187,5.8677,5.4899
100.6,5.8187,5.8677,5.4899
100.7,5.8187,5.8677,5.4899
100.8,5.8187,5.8677,5.4899
100.9,5.8187,5.8677,5.4899
101,5.8187,5.8677,5.5463
101.1,5.8187,5.8677,5.5463
101.2,5.8187,5.8677,5.5463
101.3,5.8187,5.8677,5.5463
101.4,5.8187,5.8677,5.5463
101.5,5.8187,5.8677,5.5463
101.6,5.8187,5.8677,5.5463
101.7,5.8187,5.8677,5.5463
101.8,5.8187,5.8677,5.5463
101.9,5.8187,5.8677,5.5463
102,5.8187,5.8677,5.5463
102.1,5.8187,5.8677,5.5463
102.2,5.8187,5.8677,5.5463
102.3,5.8187,5.8677,5.5463
102.4,5.8187,5.8677,5.5463
102.5,5.8187,5.8677,5.5463
102.6,5.8187,5.8677,5.5463
102.7,5.8187,5.8677,5.5463
102.8,5.8187,5.8677,5.5463
102.9,5.8187,5.8677,5.5463
103,5.8187,5.8677,5.5463
103.1,5.8187,5.8677,5.5463
103.2,5.8187,5.8677,5.5463
103.3,5.8187,5.8677,5.5463
103.4,5.8187,5.8677,5.5463
103.5,5.8187,5.8677,5.5463
103.6,5.8187,5.8677,5.5463
103.7,5.8187,5.8677,5.5463
103.8,5.8187,5.8677,5.5463
103.9,5.8187,5.8677,5.5463
104,5.8187,5.8677,5.5463
104.1,5.8187,5.8677,5.5463
104.2,5.8187,5.8677,5.5463
104.3,5.8187,5.8677,5.5463
104.4,5.8187,5.8677,5.5463
104.5,5.8187,5.8677,5.5463
104.6,5.8187,5.8677,5.5463
104.7,5.8187,5.8677,5.5463
104.8,5.8187,5.8677,5.5463
104.9,5.8187,5.8677,5.5463
105,5.8187,5.9266,5.5463
105.1,5.8187,5.9266,5.5463
105.2,5.8187,5.9266,5.5463
105.3,5.8187,5.9266,5.5463
105.4,5.8187,5.9266,5.5463
105.5,5.8187,5.9266,5.5463
105.6,5.8187,5.9266,5.6161
105.7,5.8187,5.9266,5.6161
105.8,5.8187,5.9266,5.6161
105.9,5.8187,5.9266,5.6161
106,5.8751,5.9266,5.6161
106.1,5.8751,5.9266,5.6161
106.2,5.8751,5.9266,5.6161
106.3,5.8751,5.9266,5.6161
106.4,5.8751,5.9266,5.6161
106.5,5.8751,5.9266,5.6161
106.6,5.8751,5.9266,5.6161
106.7,5.8751,5.9266,5.6161
106.8,5.8751,5.9266,5.6161
106.9,5.8751,5.9266,5.6161
107,5.8751,5.9266,5.6161
107.1,5.8751,5.9266,5.6161
107.2,5.8751,5.9266,5.6161
107.3,5.8751,5.9266,5.6161
107.4,5.8751,5.9266,5.6161
107.5,5.8751,5.9266,5.6161
107.6,5.8751,5.9266,5.6161
107.7,5.8751,5.9266,5.6161
107.8,5.8751,5.9266,5.6161
107.9,5.8751,5.9266,5.6161
108,5.8751,5.9266,5.6161
108.1,5.8751,5.9266,5.6161
108.2,5.8751,5.9266,5.6161
108.3,5.8751,5.9266,5.6161
108.4,5.8751,5.9266,5.6161
108.5,5.8751,5.9266,5.6161
108.6,5.8751,5.9266,5.6161
108.7,5.8751,5.9266,5.6161
108.8,5.8751,5.9266,5.6161
108.9,5.8751,5.9266,5.6161
109,5.8751,5.9266,5.6161
109.1,5.8751,5.9266,5.6161
109.2,5.8751,5.9266,5.6161
109.3,5.8751,5.9266,5.6161
109.4,5.8751,5.9266,5.6161
109.5,5.8751,5.9266,5.6161
109.6,5.8751,5.9266,5.6161
109.7,5.8751,5.9266,5.6161
109.8,5.8751,5.9266,5.6161
109.9,5.8751,5.9266,5.6161
110,5.8751,5.9266,5.6161
110.1,5.8751,5.9266,5.6161
110.2,5.8751,5.9266,5.6161
110.3,5.8751,5.9266,5.6161
110.4,5.8751,5.9266,5.6161
110.5,5.8751,5.9266,5.6161
110.6,5.8751,5.9266,5.6161
110.7,5.8751,5.9266,5.6161
110.8,5.8751,5.9266,5.6161
110.9,5.8751,5.9266,5.6161
111,5.8751,5.9266,5.6161
111.1,5.8751,5.9266,5.695
111.2,5.8751,5.9266,5.695
111.3,5.8751,5.9266,5.695
111.4,5.8751,5.9266,5.695
111.5,5.8751,5.9266,5.695
111.6,5.8751,5.9266,5.695
111.7,5.8751,5.9266,5.695
111.8,5.8751,5.9266,5.695
111.9,5.8751,5.9266,5.695
112,5.8751,5.9266,5.695
112.1,5.8751,5.9266,5.695
112.2,5.8751,5.9266,5.695
112.3,5.8751,5.9266,5.695
112.4,5.8751,5.9266,5.695
112.5,5.8751,5.9266,5.695
112.6,5.8751,5.9266,5.695
112.7,5.8751,5.9266,5.695
112.8,5.8751,5.9266,5.695
112.9,5.8751,5.9266,5.695
113,5.9374,5.9266,5.695
113.1,5.9374,5.9266,5.695
113.2,5.9374,5.9266,5.695
113.3,5.9374,5.9266,5.695
113.4,5.9374,5.9266,5.695
113.5,5.9374,5.9266,5.695
113.6,5.9374,5.9266,5.695
113.7,5.9374,5.9266,5.695
113.8,5.9374,5.9266,5.695
113.9,5.9374,5.9706,5.695
114,5.9374,5.9706,5.695
114.1,5.9374,5.9706,5.695
114.2,5.9374,5.9706,5.695
114.3,5.9374,5.9706,5.695
114.4,5.9374,5.9706,5.695
114.5,5.9374,5.9706,5.695
114.6,5.9374,5.9706,5.695
114.7,5.9374,5.9706,5.695
114.8,5.9374,5.9706,5.695
114.9,5.9374,5.9706,5.695
115,5.9374,5.9706,5.695
115.1,5.9374,5.9706,5.695
115.2,5.9374,5.9706,5.695
115.3,5.9374,5.9706,5.695
115.4,5.9374,5.9706,5.695
115.5,5.9374,5.9706,5.695
115.6,5.9374,5.9706,5.695
115.7,5.9374,5.9706,5.695
115.8,5.9374,5.9706,5.695
115.9,5.9374,5.9706,5.695
116,5.9374,5.9706,5.695
116.1,5.9374,5.9706,5.695
116.2,5.9374,5.9706,5.695
116.3,5.9374,5.9706,5.7655
116.4,5.9374,5.9706,5.7655
116.5,5.9374,5.9706,5.7655
116.6,5.9374,5.9706,5.7655
116.7,5.9374,5.9706,5.7655
116.8,5.9374,5.9706,5.7655
116.9,5.9374,5.9706,5.7655
117,5.9374,5.9706,5.7655
117.1,5.9374,5.9706,5.7655
117.2,5.9374,5.9706,5.7655
117.3,5.9374,5.9706,5.7655
117.4,5.9374,5.9706,5.7655
117.5,5.9374,5.9706,5.7655
117.6,5.9374,5.9706,5.7655
117.7,5.9374,5.9706,5.7655
117.8,5.9374,5.9706,5.7655
117.9,5.9374,5.9706,5.7655
118,5.9374,5.9706,5.7655
118.1,5.9374,5.9706,5.7655
118.2,5.9374,5.9706,5.7655
118.3,5.9374,5.9706,5.7655
118.4,5.9374,5.9706,5.7655
118.5,5.9374,5.9706,5.7655
118.6,5.9374,5.9706,5.7655
118.7,5.9374,5.9706,5.7655
118.8,5.9374,5.9706,5.7655
118.9,5.9374,5.9706,5.7655
119,5.9374,5.9706,5.7655
119.1,5.9374,5.9706,5.7655
119.2,5.9374,5.9706,5.7655
119.3,5.9374,5.9706,5.7655
119.4,5.9374,5.9706,5.7655
119.5,5.9374,5.9706,5.7655
119.6,5.9374,5.9706,5.7655
119.7,5.9374,5.9706,5.7655
119.8,5.9374,5.9706,5.7655
119.9,5.9374,5.9706,5.7655
120,5.9374,5.9706,5.7655
