75.8,5.9963,5.9963,5.9955
75.9,5.9963,5.9963,5.9955
76,5.9963,5.9963,5.9955
76.1,5.9963,5.9963,5.9955
76.2,5.9963,5.9963,5.9955
76.3,5.9963,5.9963,5.9955
76.4,5.9963,5.9963,5.9955
76.5,5.9963,5.9963,5.9955
76.6,5.9963,5.9963,5.9955
76.7,5.9963,5.9963,5.9955
76.8,5.9963,5.9963,5.9955
76.9,5.9963,5.9963,5.9955
77,5.9963,5.9963,5.9955
77.1,5.9963,5.9963,5.9955
77.2,5.9963,5.9963,5.9955
77.3,5.9963,5.9963,5.9955
77.4,5.9963,5.9963,5.9955
77.5,5.9963,5.9963,5.9955
77.6,5.9963,5.9963,5.9955
77.7,5.9963,5.9963,5.9955
77.8,5.9963,5.9963,5.9955
77.9,5.9963,5.9997,5.9955
78,5.9963,5.9997,5.9955
78.1,5.9963,5.9997,5.9955
78.2,5.9963,5.9997,5.9955
78.3,5.9963,5.9997,5.9955
78.4,5.9963,5.9997,5.9955
78.5,5.9963,5.9997,5.9955
78.6,5.9963,5.9997,5.9955
78.7,5.9963,5.9997,5.9955
78.8,5.9963,5.9997,5.9955
78.9,5.9963,5.9997,5.9955
79,5.9963,5.9997,5.9955
79.1,5.9963,5.9997,5.9955
79.2,5.9963,5.9997,5.9955
79.3,5.9963,5.9997,5.9955
79.4,5.9963,5.9997,5.9955
79.5,5.9963,5.9997,5.9955
79.6,5.9963,5.9997,5.9955
79.7,5.9963,5.9997,5.9955
79.8,5.9963,5.9997,5.9955
79.9,5.9963,5.9997,5.9955
80,5.9963,5.9997,5.9955
80.1,5.9963,5.9997,5.9955
80.2,5.9963,5.9997,5.9955
80.3,5.9963,5.9997,5.9955
80.4,5.9963,5.9997,5.9955
80.5,5.9963,5.9997,5.9955
80.6,5.9963,5.9997,5.9955
80.7,5.9963,5.9997,5.9955
80.8,5.9963,5.9997,5.9955
80.9,5.9963,5.9997,5.9955
81,5.9963,5.9997,5.9955
81.1,5.9963,5.9997,5.9955
81.2,5.9963,5.9997,5.9955
81.3,5.9963,5.9997,5.9955
81.4,5.9963,5.9997,5.9955
81.5,5.9963,5.9997,5.9955
81.6,5.9963,5.9997,5.9955
81.7,5.9963,5.9997,5.9955
81.8,5.9963,5.9997,5.9955
81.9,5.9963,5.9997,5.9988
82,5.9963,5.9997,5.9988
82.1,5.9963,5.9997,5.9988
82.2,5.9963,5.9997,5.9988
82.3,5.9963,5.9997,5.9988
82.4,5.9963,5.9997,5.9988
82.5,5.9963,5.9997,5.9988
82.6,5.9963,5.9997,5.9988
82.7,5.9963,5.9997,5.9988
82.8,5.9963,5.9997,5.9988
82.9,5.9963,5.9997,5.9988
83,5.9963,5.9997,5.9988
83.1,5.9963,5.9997,5.9988
83.2,5.9963,5.9997,5.9988
83.3,5.9963,5.9997,5.9988
83.4,5.9963,5.9997,5.9988
83.5,5.9963,5.9997,5.9988
83.6,5.9963,5.9997,5.9988
83.7,5.9963,5.9997,5.9988
83.8,5.9963,5.9997,5.9988
83.9,5.9963,5.9997,5.9988
84,5.9963,5.9997,5.9988
84.1,5.9963,5.9997,5.9988
84.2,5.9963,5.9997,5.9988
84.3,5.9963,5.9997,5.9988
84.4,5.9963,5.9997,5.9988
84.5,5.9963,5.9997,5.9988
84.6,5.9963,5.9997,5.9988
84.7,5.9963,5.9997,5.9988
84.8,5.9963,5.9997,5.9988
84.9,5.9963,5.9997,5.9988
85,5.9963,5.9997,5.9988
85.1,5.9963,5.9997,5.9988
85.2,5.9963,5.9997,5.9988
85.3,5.9963,5.9997,5.9988
85.4,5.9963,5.9997,5.9988
85.5,5.9963,5.9997,5.9988
85.6,5.9963,5.9997,5.9988
85.7,5.9963,5.9997,5.9988
85.8,5.9963,5.9997,5.9988
85.9,5.9963,5.9997,5.9988
86,5.9963,5.9997,5.9988
86.1,5.9963,5.9997,5.9988
86.2,5.9963,5.9997,5.9988
86.3,5.9963,5.9997,5.9988
86.4,5.9963,5.9997,5.9988
86.5,5.9963,5.9997,5.9988
86.6,5.9963,5.9997,5.9988
86.7,5.9963,5.9997,5.9988
86.8,5.9963,5.9997,5.9988
86.9,5.9963,5.9997,5.9988
87,5.9963,5.9997,5.9988
87.1,5.9963,5.9997,5.9988
87.2,5.9963,5.9997,5.9988
87.3,5.9963,5.9997,5.9988
87.4,5.9963,5.9997,5.9988
87.5,5.9963,5.9997,5.9988
87.6,5.9963,5.9997,5.9988
87.7,5.9963,5.9997,5.9988
87.8,5.9963,5.9997,5.9988
87.9,5.9963,5.9997,5.9988
88,5.9963,5.9997,5.9988
88.1,5.9963,5.9997,5.9988
88.2,5.9963,5.9997,5.9988
88.3,5.9963,5.9997,5.9988
88.4,5.9963,5.9997,5.9988
88.5,5.9963,5.9997,5.9988
88.6,5.9963,5.9997,5.9988
88.7,5.9963,5.9997,5.9988
88.8,5.9963,5.9997,5.9988
88.9,5.9963,5.9997,5.9988
89,5.9963,5.9997,5.9988
89.1,5.9963,5.9997,5.9988
89.2,5.9963,5.9997,5.9988
89.3,5.9963,5.9997,5.9988
89.4,5.9963,5.9997,5.9988
89.5,5.9963,5.9997,5.9988
89.6,5.9963,5.9997,5.9988
89.7,5.9963,5.9997,5.9988
89.8,5.9963,5.9997,5.9988
89.9,5.9963,5.9997,5.9988
90,5.9963,5.9997,5.9988
90.1,5.9963,5.9997,5.9988
90.2,5.9963,5.9997,5.9988
90.3,5.9963,5.9997,5.9988
90.4,5.9963,5.9955,5.9988
90.5,5.9963,5.9955,5.9988
90.6,5.9963,5.9955,5.9988
90.7,5.9963,5.9955,5.9988
90.8,5.9963,5.9955,5.9988
90.9,5.9963,5.9955,5.9988
91,5.9963,5.9955,5.9988
91.1,5.9963,5.9955,5.9988
91.2,5.9963,5.9955,5.9988
91.3,5.9963,5.9955,5.9988
91.4,5.9963,5.9955,5.9988
91.5,5.9963,5.9955,5.9988
91.6,5.9963,5.9955,5.9988
91.7,5.9963,5.9955,5.9988
91.8,5.9963,5.9955,5.9988
91.9,5.9963,5.9955,5.9988
92,5.9963,5.9955,5.9988
92.1,5.9963,5.9955,5.9988
92.2,5.9963,5.9955,5.9988
92.3,5.9963,5.9955,5.9988
92.4,5.9963,5.9955,5.9988
92.5,5.9963,5.9955,5.9988
92.6,5.9963,5.9955,5.9988
92.7,5.9963,5.9955,5.9988
92.8,5.9963,5.9955,5.9988
92.9,5.9963,5.9955,5.9988
93,5.9963,5.9955,5.9988
93.1,5.9963,5.9955,5.9988
93.2,5.9963,5.9955,5.9988
93.3,5.9963,5.9955,5.9988
93.4,5.9963,5.9955,5.9988
93.5,5.9963,5.9955,5.9988
93.6,5.9963,5.9955,5.9988
93.7,5.9963,5.9955,5.9988
93.8,5.9963,5.9955,5.9988
93.9,5.9963,5.9955,5.9988
94,5.9963,5.9955,5.9988
94.1,5.9963,5.9955,5.9988
94.2,5.9963,5.9955,5.9988
94.3,5.9963,5.9955,5.9988
94.4,5.9963,5.9955,5.9988
94.5,5.9963,5.9955,5.9988
94.6,5.9963,5.9955,5.9988
94.7,5.9963,5.9955,5.9988
94.8,5.9963,5.9955,5.9988
94.9,5.9963,5.9955,5.9988
95,5.9963,5.9955,5.9988
95.1,5.9963,5.9955,5.9988
95.2,5.9963,5.9955,5.9988
95.3,5.9963,5.9955,5.9988
95.4,5.9963,5.9955,5.9988
95.5,5.9963,5.9955,5.9988
95.6,5.9963,5.9955,5.9988
95.7,5.9963,5.9955,5.9988
95.8,5.9963,5.9955,5.9988
95.9,5.9963,5.9955,5.9988
96,5.9963,5.9955,5.9988
96.1,5.9963,5.9955,5.9988
96.2,5.9963,5.9955,5.9988
96.3,5.9963,5.9955,5.9988
96.4,5.9963,5.9955,5.9988
96.5,5.9963,5.9955,5.9988
96.6,5.9963,5.9955,5.9988
96.7,5.9963,5.9955,5.9988
96.8,5.9963,5.9955,5.9988
96.9,5.9963,5.9955,5.9988
97,5.9963,5.9955,5.9988
97.1,5.9963,5.9955,5.9988
97.2,5.9963,5.9955,5.9988
97.3,5.9963,5.9955,5.9988
97.4,5.9963,5.9955,5.9988
97.5,5.9963,5.9955,5.9988
97.6,5.9963,5.9955,5.9988
97.7,5.9963,5.9955,5.9988
97.8,5.9963,5.9955,5.9988
97.9,5.9963,5.9955,5.9988
98,5.9963,5.9955,5.9988
98.1,5.9997,5.9955,5.9988
98.2,5.9997,5.9955,5.9988
98.3,5.9997,5.9955,5.9988
98.4,5.9997,5.9955,5.9988
98.5,5.9997,5.9955,5.9988
98.6,5.9997,5.9955,5.9988
98.7,5.9997,5.9955,5.9988
98.8,5.9997,5.9955,5.9988
98.9,5.9997,5.9955,5.9988
99,5.9997,5.9955,5.9988
99.1,5.9997,5.9955,5.9988
99.2,5.9997,5.9955,5.9988
99.3,5.9997,5.9955,5.9988
99.4,5.9997,5.9955,5.9988
99.5,5.9997,5.9955,5.9988
99.6,5.9997,5.9955,5.9988
99.7,5.9997,5.9955,5.9988
99.8,5.9997,5.9955,5.9988
99.9,5.9997,5.9955,5.9988
100,5.9997,5.9955,5.9988
100.1,5.9997,5.9955,5.9988
100.2,5.9997,5.9955,5.9988
100.3,5.9997,5.9955,5.9988
100.4,5.9997,5.9955,5.9988
100.5,5.9997,5.9955,5.9988
100.6,5.9997,5.9955,5.9988
100.7,5.9997,5.9955,5.9988
100.8,5.9997,5.9955,5.9988
100.9,5.9997,5.9955,5.9988
101,5.9997,5.9955,5.9988
101.1,5.9997,5.9955,5.9988
101.2,5.9997,5.9955,5.9988
101.3,5.9997,5.9955,5.9988
101.4,5.9997,5.9955,5.9988
101.5,5.9997,5.9955,5.9988
101.6,5.9997,5.9955,5.9988
101.7,5.9997,5.9955,5.9988
101.8,5.9997,5.9955,5.9988
101.9,5.9997,5.9955,5.9988
102,5.9997,5.9955,5.9988
102.1,5.9997,5.9955,5.9988
102.2,5.9997,5.9955,5.9988
102.3,5.9997,5.9955,5.9988
102.4,5.9997,5.9955,5.9988
102.5,5.9997,5.9955,5.9988
102.6,5.9997,5.9955,5.9988
102.7,5.9997,5.9955,5.9988
102.8,5.9997,5.9955,5.9988
102.9,5.9997,5.998,5.9988
103,5.9997,5.998,5.9988
103.1,5.9997,5.998,5.9988
103.2,5.9997,5.998,5.9988
103.3,5.9997,5.998,5.9988
103.4,5.9997,5.998,5.9988
103.5,5.9997,5.998,5.9988
103.6,5.9997,5.998,5.9988
103.7,5.9997,5.998,5.9988
103.8,5.9997,5.998,5.9988
103.9,5.9997,5.998,5.9988
104,5.9997,5.998,5.9988
104.1,5.9997,5.998,5.9988
104.2,5.9997,5.998,5.9988
104.3,5.9997,5.998,5.9988
104.4,5.9997,5.998,5.9988
104.5,5.9997,5.998,5.9988
104.6,5.9997,5.998,5.9988
104.7,5.9997,5.998,5.9988
104.8,5.9997,5.998,5.9988
104.9,5.9997,5.998,5.9988
105,5.9997,5.998,5.9988
105.1,5.9997,5.998,5.9988
105.2,5.9997,5.998,5.9988
105.3,5.9997,5.998,5.9988
105.4,5.9997,5.998,5.9988
105.5,5.9997,5.998,5.9988
105.6,5.9997,5.998,5.9988
105.7,5.9997,5.998,5.9988
105.8,5.9997,5.998,5.9988
105.9,5.9997,5.998,5.9988
106,5.9997,5.998,5.9988
106.1,5.9997,5.998,5.9988
106.2,5.9997,5.998,5.9988
106.3,5.9997,5.998,5.9988
106.4,5.9997,5.998,5.9988
106.5,5.9997,5.998,5.9972
106.6,5.9997,5.998,5.9972
106.7,5.9997,5.998,5.9972
106.8,5.9997,5.998,5.9972
106.9,5.9997,5.998,5.9972
107,5.9997,5.998,5.9972
107.1,5.9997,5.998,5.9972
107.2,5.9997,5.998,5.9972
107.3,5.9997,5.998,5.9972
107.4,5.9997,5.998,5.9972
107.5,5.9997,5.998,5.9972
107.6,5.9997,5.998,5.9972
107.7,5.9997,5.998,5.9972
107.8,5.9997,5.998,5.9972
107.9,5.9997,5.998,5.9972
108,5.9997,5.998,5.9972
108.1,5.9997,5.998,5.9972
108.2,5.9997,5.998,5.9972
108.3,5.9997,5.998,5.9972
108.4,5.9997,5.998,5.9972
108.5,5.9997,5.998,5.9972
108.6,5.9997,5.998,5.9972
108.7,5.9997,5.998,5.9972
108.8,5.9997,5.998,5.9972
108.9,5.9997,5.998,5.9972
109,5.9997,5.998,5.9972
109.1,5.9997,5.998,5.9972
109.2,5.9997,5.998,5.9972
109.3,5.9939,5.998,5.9972
109.4,5.9939,5.998,5.9972
109.5,5.9939,5.998,5.9972
109.6,5.9939,5.998,5.9972
109.7,5.9939,5.998,5.9972
109.8,5.9939,5.998,5.9972
109.9,5.9939,5.998,5.9972
110,5.9939,5.998,5.9972
110.1,5.9939,5.998,5.9972
110.2,5.9939,5.998,5.9972
110.3,5.9939,5.998,5.9972
110.4,5.9939,5.998,5.9972
110.5,5.9939,5.998,5.9972
110.6,5.9939,5.998,5.9972
110.7,5.9939,5.998,5.9972
110.8,5.9939,5.998,5.9972
110.9,5.9939,5.998,5.9972
111,5.9939,5.998,5.9972
111.1,5.9939,5.998,5.9972
111.2,5.9939,5.998,5.9972
111.3,5.9939,5.998,5.9972
111.4,5.9939,5.998,5.9972
111.5,5.9939,5.998,5.9972
111.6,5.9939,5.998,5.9972
111.7,5.9939,5.998,5.9972
111.8,5.9939,5.998,5.9972
111.9,5.9939,5.998,5.9972
112,5.9939,5.998,5.9972
112.1,5.9939,5.998,5.9972
112.2,5.9939,5.998,5.9972
112.3,5.9939,5.998,5.9972
112.4,5.9939,5.998,5.9972
112.5,5.9939,5.998,5.9972
112.6,5.9939,5.998,5.9972
112.7,5.9939,5.998,5.9972
112.8,5.9939,5.998,5.9972
112.9,5.9939,5.998,5.9972
113,5.9939,5.998,5.9972
113.1,5.9939,5.998,5.9972
113.2,5.9939,5.998,5.9972
113.3,5.9939,5.998,5.9972
113.4,5.9939,5.998,5.9972
113.5,5.9939,5.998,5.9972
113.6,5.9939,5.998,5.9972
113.7,5.9939,5.998,5.9972
113.8,5.9939,5.998,5.9972
113.9,5.9939,5.998,5.9972
114,5.9939,5.998,5.9972
114.1,5.9939,5.998,5.9972
114.2,5.9939,5.998,5.9972
114.3,5.9939,5.998,5.9972
114.4,5.9939,5.998,5.9972
114.5,5.9939,5.998,5.9972
114.6,5.9939,5.998,5.9972
114.7,5.9939,5.998,5.9972
114.8,5.9939,5.998,5.9972
114.9,5.9939,5.998,5.9972
115,5.9939,5.998,5.9972
115.1,5.9939,5.998,5.9972
115.2,5.9939,5.998,5.9972
115.3,5.9939,5.998,5.9972
115.4,5.9939,5.998,5.9972
115.5,5.9939,5.998,5.9972
115.6,5.9939,5.998,5.9972
115.7,5.9939,5.998,5.9972
115.8,5.9939,5.998,5.9972
115.9,5.9939,5.998,5.9972
116,5.9939,5.998,5.9972
116.1,5.9939,5.998,5.9972
116.2,5.9939,5.998,5.9972
116.3,5.9939,5.998,5.9972
116.4,5.9939,5.998,5.9972
116.5,5.9939,5.998,5.9972
116.6,5.9939,5.998,5.9972
116.7,5.9939,5.998,5.9972
116.8,5.9939,5.998,5.9972
116.9,5.9939,5.998,5.9972
117,5.9939,5.998,5.9972
117.1,5.9939,5.998,5.9972
117.2,5.9939,5.998,5.9972
117.3,5.9939,5.998,5.9972
117.4,5.9939,5.998,5.9972
117.5,5.9939,5.998,5.9972
117.6,5.9939,5.998,5.9972
117.7,5.9939,5.998,5.9972
117.8,5.9939,5.998,5.9972
117.9,5.9939,5.998,5.9972
118,5.9939,5.998,5.9972
118.1,5.9939,5.998,5.9972
118.2,5.9939,5.998,5.9972
118.3,5.9939,5.998,5.9972
118.4,5.9939,5.998,5.9972
118.5,5.9939,5.998,5.9972
118.6,5.9939,5.998,5.9972
118.7,5.9939,5.998,5.9972
118.8,5.9939,5.998,5.9972
118.9,5.9939,5.998,5.9972
119,5.9939,5.998,5.9972
119.1,5.9939,5.998,5.9972
119.2,5.9939,5.998,5.9972
119.3,5.9939,5.998,5.9972
119.4,5.9939,5.998,5.9972
119.5,5.9939,5.998,5.9972
119.6,5.9939,5.998,5.9972
119.7,5.9939,5.998,5.9972
119.8,5.9939,5.998,5.9972
119.9,5.9939,5.998,5.9972
120,5.9939,5.998,5.9972
