75.6,5.9939,5.9889,5.993
75.7,5.9939,5.9889,5.993
75.8,5.9939,5.9889,5.993
75.9,5.9939,5.9889,5.993
76,5.9939,5.9889,5.993
76.1,5.9939,5.9889,5.993
76.2,5.9939,5.9889,5.993
76.3,5.9939,5.9889,5.993
76.4,5.9939,5.9889,5.993
76.5,5.9939,5.9889,5.993
76.6,5.9939,5.9889,5.993
76.7,5.9939,5.9889,5.993
76.8,5.9939,5.9889,5.993
76.9,5.9939,5.9889,5.993
77,5.9939,5.9889,5.993
77.1,5.9939,5.9889,5.993
77.2,5.9939,5.9889,5.993
77.3,5.9939,5.9889,5.993
77.4,5.9939,5.9889,5.993
77.5,5.9939,5.9889,5.993
77.6,5.9939,5.9889,5.993
77.7,5.9939,5.9889,5.993
77.8,5.9939,5.9889,5.993
77.9,5.9939,5.9889,5.993
78,5.9939,5.9889,5.993
78.1,5.9939,5.9889,5.993
78.2,5.9939,5.9889,5.993
78.3,5.9939,5.9889,5.993
78.4,5.9939,5.9889,5.993
78.5,5.9939,5.9889,5.993
78.6,5.9939,5.9889,5.993
78.7,5.9939,5.9889,5.993
78.8,5.9939,5.9889,5.993
78.9,5.9939,5.9889,5.993
79,5.9939,5.9889,5.993
79.1,5.9939,5.9889,5.993
79.2,5.9939,5.9889,5.993
79.3,5.9939,5.9889,5.993
79.4,5.9939,5.9889,5.993
79.5,5.9939,5.9889,5.993
79.6,5.9939,5.9889,5.993
79.7,5.9939,5.9889,5.993
79.8,5.9939,5.9889,5.993
79.9,5.9939,5.9889,5.993
80,5.9939,5.9889,5.993
80.1,5.9939,5.9889,5.993
80.2,5.9939,5.9889,5.993
80.3,5.9939,5.9889,5.993
80.4,5.9939,5.9889,5.993
80.5,5.9939,5.9889,5.993
80.6,5.9939,5.9889,5.993
80.7,5.9939,5.9889,5.993
80.8,5.9939,5.9889,5.993
80.9,5.9939,5.9889,5.993
81,5.9939,5.9889,5.993
81.1,5.9939,5.9889,5.993
81.2,5.9939,5.9889,5.993
81.3,5.9939,5.9889,5.993
81.4,5.9939,5.9889,5.993
81.5,5.9939,5.9889,5.993
81.6,5.9939,5.9889,5.993
81.7,5.9939,5.9889,5.993
81.8,5.9939,5.9889,5.993
81.9,5.9939,5.9889,5.993
82,5.9939,5.9889,5.993
82.1,5.9939,5.9889,5.993
82.2,5.9939,5.9889,5.993
82.3,5.9939,5.9889,5.993
82.4,5.9939,5.9889,5.993
82.5,5.9905,5.9889,5.993
82.6,5.9905,5.9889,5.993
82.7,5.9905,5.9889,5.993
82.8,5.9905,5.9889,5.993
82.9,5.9905,5.9889,5.993
83,5.9905,5.9889,5.993
83.1,5.9905,5.9889,5.993
83.2,5.9905,5.9889,5.993
83.3,5.9905,5.9889,5.993
83.4,5.9905,5.9889,5.993
83.5,5.9905,5.9889,5.993
83.6,5.9905,5.9889,5.993
83.7,5.9905,5.9889,5.993
83.8,5.9905,5.9889,5.993
83.9,5.9905,5.9889,5.993
84,5.9905,5.9889,5.993
84.1,5.9905,5.9889,5.993
84.2,5.9905,5.9889,5.993
84.3,5.9905,5.9889,5.993
84.4,5.9905,5.9889,5.993
84.5,5.9905,5.9889,5.993
84.6,5.9905,5.9889,5.993
84.7,5.9905,5.9889,5.993
84.8,5.9905,5.9889,5.993
84.9,5.9905,5.9889,5.993
85,5.9905,5.9889,5.993
85.1,5.9905,5.9889,5.993
85.2,5.9905,5.9889,5.993
85.3,5.9905,5.9889,5.993
85.4,5.9905,5.9889,5.993
85.5,5.9905,5.9889,5.993
85.6,5.9905,5.9889,5.993
85.7,5.9905,5.9889,5.993
85.8,5.9905,5.9889,5.993
85.9,5.9905,5.9889,5.993
86,5.9905,5.9889,5.993
86.1,5.9905,5.9889,5.993
86.2,5.9905,5.9889,5.993
86.3,5.9905,5.9889,5.993
86.4,5.9905,5.9889,5.993
86.5,5.9905,5.9889,5.993
86.6,5.9905,5.9889,5.993
86.7,5.9905,5.9889,5.993
86.8,5.9905,5.9889,5.993
86.9,5.9905,5.9889,5.993
87,5.9905,5.9955,5.993
87.1,5.9905,5.9955,5.993
87.2,5.9905,5.9955,5.993
87.3,5.9905,5.9955,5.993
87.4,5.9905,5.9955,5.993
87.5,5.9905,5.9955,5.993
87.6,5.9905,5.9955,5.993
87.7,5.9905,5.9955,5.993
87.8,5.9905,5.9955,5.993
87.9,5.9905,5.9955,5.993
88,5.9905,5.9955,5.993
88.1,5.9905,5.9955,5.993
88.2,5.9905,5.9955,5.993
88.3,5.9905,5.9955,5.993
88.4,5.9905,5.9955,5.993
88.5,5.9905,5.9955,5.993
88.6,5.9905,5.9955,5.993
88.7,5.9905,5.9955,5.993
88.8,5.9905,5.9955,5.993
88.9,5.9905,5.9955,5.993
89,5.9905,5.9955,5.993
89.1,5.9905,5.9955,5.993
89.2,5.9905,5.9955,5.993
89.3,5.9905,5.9955,5.993
89.4,5.9905,5.9955,5.993
89.5,5.9905,5.9955,5.993
89.6,5.9905,5.9955,5.993
89.7,5.9905,5.9955,5.993
89.8,5.9905,5.9955,5.993
89.9,5.9905,5.9955,5.993
90,5.9905,5.9955,5.993
90.1,5.9905,5.9955,5.9872
90.2,5.9905,5.9955,5.9872
90.3,5.9905,5.9955,5.9872
90.4,5.9905,5.9955,5.9872
90.5,5.9905,5.9955,5.9872
90.6,5.9905,5.9955,5.9872
90.7,5.9905,5.9955,5.9872
90.8,5.9905,5.9955,5.9872
90.9,5.9905,5.9955,5.9872
91,5.9905,5.9955,5.9872
91.1,5.9905,5.9955,5.9872
91.2,5.9905,5.9955,5.9872
91.3,5.9905,5.9955,5.9872
91.4,5.9905,5.9955,5.9872
91.5,5.9905,5.9955,5.9872
91.6,5.9905,5.9955,5.9872
91.7,5.9905,5.9955,5.9872
91.8,5.9905,5.9955,5.9872
91.9,5.9905,5.9955,5.9872
92,5.9905,5.9955,5.9872
92.1,5.9905,5.9955,5.9872
92.2,5.9905,5.9955,5.9872
92.3,5.9905,5.9955,5.9872
92.4,5.9905,5.9955,5.9872
92.5,5.9905,5.9955,5.9872
92.6,5.9905,5.9955,5.9872
92.7,5.9905,5.9955,5.9872
92.8,5.9905,5.9955,5.9872
92.9,5.9905,5.9955,5.9872
93,5.9905,5.9955,5.9872
93.1,5.9905,5.9955,5.9872
93.2,5.9905,5.9955,5.9872
93.3,5.9905,5.9955,5.9872
93.4,5.9905,5.9955,5.9872
93.5,5.9905,5.9955,5.9872
93.6,5.9905,5.9955,5.9872
93.7,5.9905,5.9955,5.9872
93.8,5.9905,5.9955,5.9872
93.9,5.9905,5.9955,5.9872
94,5.9905,5.9955,5.9872
94.1,5.9905,5.9955,5.9872
94.2,5.9905,5.9955,5.9872
94.3,5.9905,5.9955,5.9872
94.4,5.9905,5.9955,5.9872
94.5,5.9905,5.9955,5.9872
94.6,5.9905,5.9955,5.9872
94.7,5.9905,5.9955,5.9872
94.8,5.9905,5.9955,5.9872
94.9,5.9905,5.9955,5.9872
95,5.9905,5.9955,5.9872
95.1,5.9905,5.9955,5.9872
95.2,5.9905,5.9955,5.9872
95.3,5.9905,5.9955,5.9872
95.4,5.9905,5.9955,5.9872
95.5,5.9905,5.9955,5.9872
95.6,5.9905,5.9955,5.9872
95.7,5.9905,5.9955,5.9872
95.8,5.9905,5.9955,5.9872
95.9,5.9905,5.9955,5.9872
96,5.9905,5.9955,5.9872
96.1,5.9905,5.9955,5.9872
96.2,5.9905,5.9955,5.9872
96.3,5.9905,5.9955,5.9872
96.4,5.9905,5.9955,5.9872
96.5,5.9905,5.9955,5.9872
96.6,5.9905,5.9955,5.9872
96.7,5.9905,5.9955,5.9872
96.8,5.9905,5.9955,5.9872
96.9,5.9905,5.9955,5.9872
97,5.9905,5.9955,5.9872
97.1,5.9905,5.9955,5.9872
97.2,5.9905,5.9955,5.9872
97.3,5.9905,5.9955,5.9872
97.4,5.9905,5.9955,5.9872
97.5,5.9905,5.9955,5.9872
97.6,5.9905,5.9955,5.9872
97.7,5.9872,5.9955,5.9872
97.8,5.9872,5.9955,5.9872
97.9,5.9872,5.9955,5.9872
98,5.9872,5.9955,5.9872
98.1,5.9872,5.9955,5.9872
98.2,5.9872,5.9955,5.9872
98.3,5.9872,5.9955,5.9872
98.4,5.9872,5.9955,5.9872
98.5,5.9872,5.9955,5.9872
98.6,5.9872,5.9955,5.9872
98.7,5.9872,5.9955,5.9872
98.8,5.9872,5.9955,5.9872
98.9,5.9872,5.9955,5.9872
99,5.9872,5.9955,5.9872
99.1,5.9872,5.9955,5.9872
99.2,5.9872,5.9955,5.9872
99.3,5.9872,5.9955,5.9872
99.4,5.9872,5.9955,5.9872
99.5,5.9872,5.9955,5.9872
99.6,5.9872,5.9955,5.9872
99.7,5.9872,5.9955,5.9872
99.8,5.9872,5.9955,5.9872
99.9,5.9872,5.9955,5.9872
100,5.9872,5.9955,5.9872
100.1,5.9872,5.9955,5.9872
100.2,5.9872,5.9955,5.9872
100.3,5.9872,5.9955,5.9872
100.4,5.9872,5.9955,5.9872
100.5,5.9872,5.9955,5.9872
100.6,5.9872,5.9955,5.9872
100.7,5.9872,5.9955,5.9872
100.8,5.9872,5.9955,5.9872
100.9,5.9872,5.9955,5.9872
101,5.9872,5.9955,5.9872
101.1,5.9872,5.9955,5.9872
101.2,5.9872,5.9955,5.9872
101.3,5.9872,5.9955,5.9872
101.4,5.9872,5.9922,5.9872
101.5,5.9872,5.9922,5.9872
101.6,5.9872,5.9922,5.9872
101.7,5.9872,5.9922,5.9872
101.8,5.9872,5.9922,5.9872
101.9,5.9872,5.9922,5.9872
102,5.9872,5.9922,5.9872
102.1,5.9872,5.9922,5.9872
102.2,5.9872,5.9922,5.9872
102.3,5.9872,5.9922,5.9872
102.4,5.9872,5.9922,5.9872
102.5,5.9872,5.9922,5.9872
102.6,5.9872,5.9922,5.9872
102.7,5.9872,5.9922,5.9872
102.8,5.9872,5.9922,5.9872
102.9,5.9872,5.9922,5.9872
103,5.9872,5.9922,5.9872
103.1,5.9872,5.9922,5.9872
103.2,5.9872,5.9922,5.9872
103.3,5.9872,5.9922,5.9872
103.4,5.9872,5.9922,5.9872
103.5,5.9872,5.9922,5.9872
103.6,5.9872,5.9922,5.9872
103.7,5.9872,5.9922,5.9872
103.8,5.9872,5.9922,5.9872
103.9,5.9872,5.9922,5.9872
104,5.9872,5.9922,5.9872
104.1,5.9872,5.9922,5.9872
104.2,5.9872,5.9922,5.9872
104.3,5.9872,5.9922,5.9872
104.4,5.9872,5.9922,5.9872
104.5,5.9872,5.9922,5.9872
104.6,5.9872,5.9922,5.9872
104.7,5.9872,5.9922,5.9872
104.8,5.9872,5.9922,5.9872
104.9,5.9872,5.9922,5.9872
105,5.9872,5.9922,5.9872
105.1,5.9872,5.9922,5.9872
105.2,5.9872,5.9922,5.9872
105.3,5.9872,5.9922,5.9872
105.4,5.9872,5.9922,5.9872
105.5,5.9872,5.9922,5.9872
105.6,5.9872,5.9922,5.9872
105.7,5.9872,5.9922,5.9872
105.8,5.9872,5.9922,5.9872
105.9,5.9872,5.9922,5.9872
106,5.9872,5.9922,5.9872
106.1,5.9872,5.9922,5.9872
106.2,5.9872,5.9922,5.9872
106.3,5.9872,5.9922,5.9872
106.4,5.9872,5.9922,5.9872
106.5,5.9872,5.9922,5.9872
106.6,5.9872,5.9922,5.9872
106.7,5.9872,5.9922,5.9872
106.8,5.9872,5.9922,5.9872
106.9,5.9872,5.9922,5.9872
107,5.9872,5.9922,5.9872
107.1,5.9872,5.9922,5.9872
107.2,5.9872,5.9922,5.9872
107.3,5.9872,5.9922,5.9872
107.4,5.9872,5.9922,5.9872
107.5,5.9872,5.9922,5.9872
107.6,5.9872,5.9922,5.9872
107.7,5.9872,5.9922,5.9872
107.8,5.9872,5.9922,5.9872
107.9,5.9872,5.9922,5.9872
108,5.9872,5.9922,5.9872
108.1,5.9872,5.9922,5.9872
108.2,5.9872,5.9922,5.9872
108.3,5.9872,5.9922,5.9872
108.4,5.9872,5.9922,5.9872
108.5,5.9872,5.9922,5.9872
108.6,5.9872,5.9922,5.9872
108.7,5.9872,5.9922,5.9872
108.8,5.9872,5.9922,5.9872
108.9,5.9872,5.9922,5.9872
109,5.9872,5.9922,5.9872
109.1,5.9872,5.9922,5.9872
109.2,5.9872,5.9922,5.9872
109.3,5.9872,5.9922,5.9872
109.4,5.9872,5.9922,5.9872
109.5,5.9872,5.9922,5.9872
109.6,5.9872,5.9922,5.9872
109.7,5.9872,5.9922,5.9872
109.8,5.9872,5.9922,5.9872
109.9,5.9872,5.9922,5.9872
110,5.9872,5.9922,5.9872
110.1,5.9872,5.9922,5.9872
110.2,5.9872,5.9922,5.9872
110.3,5.9872,5.9922,5.9872
110.4,5.9872,5.9922,5.9872
110.5,5.9872,5.9922,5.9872
110.6,5.9872,5.9922,5.9872
110.7,5.9872,5.9922,5.9872
110.8,5.9872,5.9922,5.9872
110.9,5.9872,5.9922,5.9872
111,5.9872,5.9922,5.9872
111.1,5.9872,5.9922,5.9872
111.2,5.9872,5.9922,5.9872
111.3,5.9872,5.9922,5.9872
111.4,5.9872,5.9922,5.9872
111.5,5.9872,5.9922,5.9872
111.6,5.9872,5.9922,5.9872
111.7,5.9872,5.9922,5.9872
111.8,5.9872,5.9922,5.9872
111.9,5.9872,5.9922,5.9872
112,5.9872,5.9922,5.9872
112.1,5.9872,5.9922,5.9872
112.2,5.9872,5.9922,5.9872
112.3,5.9872,5.9922,5.9872
112.4,5.9872,5.9922,5.9872
112.5,5.9872,5.9922,5.9872
112.6,5.9872,5.9922,5.9872
112.7,5.9872,5.9922,5.9872
112.8,5.9872,5.9922,5.9872
112.9,5.9872,5.9922,5.9872
113,5.9872,5.9922,5.9872
113.1,5.9872,5.9922,5.9872
113.2,5.9905,5.9922,5.9872
113.3,5.9905,5.9922,5.9872
113.4,5.9905,5.9922,5.9872
113.5,5.9905,5.9922,5.9872
113.6,5.9905,5.9922,5.9872
113.7,5.9905,5.9922,5.9872
113.8,5.9905,5.9922,5.9872
113.9,5.9905,5.9922,5.9872
114,5.9905,5.9922,5.9872
114.1,5.9905,5.9922,5.9872
114.2,5.9905,5.9922,5.9872
114.3,5.9905,5.9922,5.9872
114.4,5.9905,5.9922,5.9872
114.5,5.9905,5.9922,5.9872
114.6,5.9905,5.9922,5.9872
114.7,5.9905,5.9922,5.9872
114.8,5.9905,5.9922,5.9872
114.9,5.9905,5.9922,5.9872
115,5.9905,5.9922,5.9872
115.1,5.9905,5.9922,5.9872
115.2,5.9905,5.9922,5.9872
115.3,5.9905,5.9922,5.9872
115.4,5.9905,5.9922,5.9872
115.5,5.9905,5.9889,5.9872
115.6,5.9905,5.9889,5.9872
115.7,5.9905,5.9889,5.9872
115.8,5.9905,5.9889,5.9872
115.9,5.9905,5.9889,5.9872
116,5.9905,5.9889,5.9872
116.1,5.9905,5.9889,5.9872
116.2,5.9905,5.9889,5.9872
116.3,5.9905,5.9889,5.9872
116.4,5.9905,5.9889,5.9872
116.5,5.9905,5.9889,5.9872
116.6,5.9905,5.9889,5.9872
116.7,5.9905,5.9889,5.9872
116.8,5.9905,5.9889,5.9872
116.9,5.9905,5.9889,5.9872
117,5.9905,5.9889,5.9872
117.1,5.9905,5.9889,5.9872
117.2,5.9905,5.9889,5.9872
117.3,5.9905,5.9889,5.9872
117.4,5.9905,5.9889,5.9872
117.5,5.9905,5.9889,5.9872
117.6,5.9905,5.9889,5.9872
117.7,5.9905,5.9889,5.9872
117.8,5.9905,5.9889,5.9872
117.9,5.9905,5.9889,5.9872
118,5.9905,5.9889,5.9872
118.1,5.9905,5.9889,5.9872
118.2,5.9905,5.9889,5.9872
118.3,5.9905,5.9889,5.9872
118.4,5.9905,5.9889,5.9872
118.5,5.9905,5.9889,5.9872
118.6,5.9905,5.9889,5.9872
118.7,5.9905,5.9889,5.9872
118.8,5.9905,5.9889,5.9872
118.9,5.9905,5.9889,5.9872
119,5.9905,5.9889,5.9872
119.1,5.9905,5.9889,5.9872
119.2,5.9905,5.9889,5.9872
119.3,5.9905,5.9889,5.9872
119.4,5.9905,5.9889,5.9872
119.5,5.9905,5.9889,5.9872
119.6,5.9905,5.9889,5.9872
119.7,5.9905,5.9889,5.9872
119.8,5.9905,5.9889,5.9872
119.9,5.9905,5.9889,5.9872
120,5.9905,5.9889,5.9872
120.1,5.9905,5.9889,5.9872
120.2,5.9905,5.9889,5.9872
120.3,5.9905,5.9889,5.9872
120.4,5.9905,5.9889,5.9872
120.5,5.9905,5.9889,5.9872
120.6,5.9905,5.9889,5.9872
120.7,5.9905,5.9889,5.9872
120.8,5.9905,5.9889,5.9872
120.9,5.9905,5.9889,5.9872
121,5.9905,5.9889,5.9872
121.1,5.9905,5.9889,5.9872
121.2,5.9905,5.9889,5.9872
121.3,5.9905,5.9889,5.9872
121.4,5.9905,5.9889,5.9872
121.5,5.9905,5.9889,5.9872
121.6,5.9905,5.9889,5.9872
121.7,5.9905,5.9889,5.9872
121.8,5.9905,5.9889,5.9872
121.9,5.9905,5.9889,5.9872
122,5.9905,5.9889,5.9872
122.1,5.9905,5.9889,5.9872
122.2,5.9905,5.9889,5.9872
122.3,5.9905,5.9889,5.9872
122.4,5.9905,5.9889,5.9872
122.5,5.9905,5.9889,5.9872
122.6,5.9905,5.9889,5.9872
122.7,5.9905,5.9889,5.9872
122.8,5.9905,5.9889,5.9872
122.9,5.9905,5.9889,5.9872
123,5.9905,5.9889,5.9872
123.1,5.9905,5.9889,5.9872
123.2,5.9905,5.9889,5.9872
123.3,5.9905,5.9889,5.9872
123.4,5.9905,5.9889,5.9872
123.5,5.9905,5.9889,5.9872
123.6,5.9905,5.9889,5.9872
123.7,5.9905,5.9889,5.9872
123.8,5.9905,5.9889,5.9872
123.9,5.9905,5.9889,5.9872
124,5.9905,5.9889,5.9872
124.1,5.9905,5.9889,5.9872
124.2,5.9905,5.9889,5.9872
124.3,5.9905,5.9889,5.9872
124.4,5.9905,5.9889,5.9872
124.5,5.9905,5.9889,5.9872
124.6,5.9905,5.9889,5.9872
124.7,5.9905,5.9889,5.9872
124.8,5.9905,5.9889,5.9872
124.9,5.9905,5.9889,5.9872
125,5.9905,5.9889,5.9872
125.1,5.9905,5.9889,5.9872
125.2,5.9905,5.9889,5.9872
125.3,5.9905,5.9889,5.9872
125.4,5.9905,5.9889,5.9872
125.5,5.9905,5.9889,5.9872
125.6,5.9905,5.9889,5.9872
125.7,5.9905,5.9889,5.9872
125.8,5.9905,5.9889,5.9872
125.9,5.9905,5.9889,5.9872
126,5.9905,5.9889,5.9872
126.1,5.9905,5.9889,5.9872
126.2,5.9905,5.9889,5.9872
126.3,5.9905,5.9889,5.9872
126.4,5.9905,5.9889,5.9872
126.5,5.9905,5.9889,5.9872
126.6,5.9905,5.9889,5.9872
126.7,5.9905,5.9889,5.9872
126.8,5.9905,5.9889,5.9872
126.9,5.9905,5.9889,5.9872
127,5.9905,5.9889,5.9872
127.1,5.9905,5.9889,5.9872
127.2,5.9905,5.9889,5.9872
127.3,5.9905,5.9889,5.9872
127.4,5.9905,5.9889,5.9872
127.5,5.9905,5.9889,5.9872
127.6,5.9905,5.9889,5.9872
127.7,5.9905,5.9889,5.9872
127.8,5.9905,5.9889,5.9872
127.9,5.9905,5.9889,5.9872
128,5.9905,5.9889,5.9872
128.1,5.9905,5.9889,5.9872
128.2,5.9905,5.9889,5.9872
128.3,5.9905,5.9889,5.9872
128.4,5.9905,5.9889,5.9872
128.5,5.9905,5.9889,5.9872
128.6,5.9905,5.9889,5.9872
128.7,5.9905,5.9889,5.9872
128.8,5.9905,5.9889,5.9872
128.9,5.9905,5.9889,5.9872
129,5.9905,5.9889,5.9872
129.1,5.9905,5.9889,5.9872
129.2,5.9905,5.9889,5.9872
129.3,5.9905,5.9889,5.9872
129.4,5.9905,5.9889,5.9872
129.5,5.9905,5.9889,5.9872
129.6,5.9905,5.9889,5.9872
129.7,5.9872,5.9889,5.9872
129.8,5.9872,5.9889,5.9872
129.9,5.9872,5.9889,5.9872
130,5.9872,5.9889,5.9872
130.1,5.9872,5.9889,5.9872
130.2,5.9872,5.9889,5.9872
130.3,5.9872,5.9889,5.9872
130.4,5.9872,5.9889,5.9872
130.5,5.9872,5.9889,5.9872
130.6,5.9872,5.9889,5.9872
130.7,5.9872,5.993,5.9872
130.8,5.9872,5.993,5.9872
130.9,5.9872,5.993,5.9872
131,5.9872,5.993,5.9872
131.1,5.9872,5.993,5.9872
131.2,5.9872,5.993,5.9872
131.3,5.9872,5.993,5.9872
131.4,5.9872,5.993,5.9872
131.5,5.9872,5.993,5.9872
131.6,5.9872,5.993,5.9872
131.7,5.9872,5.993,5.9872
131.8,5.9872,5.993,5.9872
131.9,5.9872,5.993,5.9872
132,5.9872,5.993,5.9872
132.1,5.9872,5.993,5.9872
132.2,5.9872,5.993,5.9872
132.3,5.9872,5.993,5.9872
132.4,5.9872,5.993,5.9872
132.5,5.9872,5.993,5.9872
132.6,5.9872,5.993,5.9872
132.7,5.9872,5.993,5.9872
132.8,5.9872,5.993,5.9872
132.9,5.9872,5.993,5.9872
133,5.9872,5.993,5.9872
133.1,5.9872,5.993,5.9872
133.2,5.9872,5.993,5.9872
133.3,5.9872,5.993,5.9872
133.4,5.9872,5.993,5.9872
133.5,5.9872,5.993,5.9872
133.6,5.9872,5.993,5.9872
133.7,5.9872,5.993,5.9872
133.8,5.9872,5.993,5.9872
133.9,5.9872,5.993,5.9872
134,5.9872,5.993,5.9872
134.1,5.9872,5.993,5.9872
134.2,5.9872,5.993,5.9872
134.3,5.9872,5.993,5.9872
134.4,5.9872,5.993,5.9872
134.5,5.9872,5.993,5.9872
134.6,5.9872,5.993,5.9872
134.7,5.9872,5.993,5.9872
134.8,5.9872,5.993,5.9872
134.9,5.9872,5.993,5.9872
135,5.9872,5.993,5.9872
135.1,5.9872,5.993,5.9872
135.2,5.9872,5.993,5.9872
135.3,5.9872,5.993,5.9872
135.4,5.9872,5.993,5.9872
135.5,5.9872,5.993,5.9872
135.6,5.9872,5.993,5.9872
135.7,5.9872,5.993,5.9872
135.8,5.9872,5.993,5.9872
135.9,5.9872,5.993,5.9872
136,5.9872,5.993,5.9872
136.1,5.9872,5.993,5.9872
136.2,5.9872,5.993,5.9872
136.3,5.9872,5.993,5.9872
136.4,5.9872,5.993,5.9872
136.5,5.9872,5.993,5.9872
136.6,5.9872,5.993,5.9872
136.7,5.9872,5.993,5.9864
136.8,5.9872,5.993,5.9864
136.9,5.9872,5.993,5.9864
137,5.9872,5.993,5.9864
137.1,5.9872,5.993,5.9864
137.2,5.9872,5.993,5.9864
137.3,5.9872,5.993,5.9864
137.4,5.9872,5.993,5.9864
137.5,5.9872,5.993,5.9864
137.6,5.9872,5.993,5.9864
137.7,5.9872,5.993,5.9864
137.8,5.9872,5.993,5.9864
137.9,5.9872,5.993,5.9864
138,5.9872,5.993,5.9864
138.1,5.9872,5.993,5.9864
138.2,5.9872,5.993,5.9864
138.3,5.9872,5.993,5.9864
138.4,5.9872,5.993,5.9864
138.5,5.9872,5.993,5.9864
138.6,5.9872,5.993,5.9864
138.7,5.9872,5.993,5.9864
138.8,5.9872,5.993,5.9864
138.9,5.9872,5.993,5.9864
139,5.9872,5.993,5.9864
139.1,5.9872,5.993,5.9864
139.2,5.9872,5.993,5.9864
139.3,5.9872,5.993,5.9864
139.4,5.9872,5.993,5.9864
139.5,5.9872,5.993,5.9864
139.6,5.9872,5.993,5.9864
139.7,5.9872,5.993,5.9864
139.8,5.9872,5.993,5.9864
139.9,5.9872,5.993,5.9864
140,5.9872,5.993,5.9864
140.1,5.9872,5.993,5.9864
140.2,5.9872,5.993,5.9864
140.3,5.9872,5.993,5.9864
140.4,5.9872,5.993,5.9864
140.5,5.9872,5.993,5.9864
140.6,5.9872,5.993,5.9864
140.7,5.9872,5.993,5.9864
140.8,5.9872,5.993,5.9864
140.9,5.9872,5.993,5.9864
141,5.9872,5.993,5.9864
141.1,5.9872,5.993,5.9864
141.2,5.9872,5.993,5.9864
141.3,5.9872,5.993,5.9864
141.4,5.9872,5.993,5.9864
141.5,5.9872,5.993,5.9864
141.6,5.9872,5.993,5.9864
141.7,5.9872,5.993,5.9864
141.8,5.9872,5.993,5.9864
141.9,5.9872,5.993,5.9864
142,5.9872,5.993,5.9864
142.1,5.9872,5.993,5.9864
142.2,5.9872,5.993,5.9864
142.3,5.9872,5.993,5.9864
142.4,5.9872,5.993,5.9864
142.5,5.9872,5.993,5.9864
142.6,5.9872,5.993,5.9864
142.7,5.9872,5.993,5.9864
142.8,5.9872,5.993,5.9864
142.9,5.9872,5.993,5.9864
143,5.9872,5.993,5.9864
143.1,5.9872,5.993,5.9864
143.2,5.9872,5.993,5.9864
143.3,5.9872,5.993,5.9864
143.4,5.9872,5.993,5.9864
143.5,5.9872,5.993,5.9864
143.6,5.9872,5.993,5.9864
143.7,5.9872,5.993,5.9864
143.8,5.9872,5.993,5.9864
143.9,5.9872,5.993,5.9864
144,5.9872,5.993,5.9864
144.1,5.9872,5.993,5.9864
144.2,5.9872,5.993,5.9864
144.3,5.9872,5.993,5.9864
144.4,5.9872,5.993,5.9864
144.5,5.9872,5.993,5.9864
144.6,5.9872,5.993,5.9864
144.7,5.9872,5.993,5.9864
144.8,5.9872,5.993,5.9864
144.9,5.9872,5.993,5.9864
145,5.9872,5.993,5.9864
145.1,5.9872,5.993,5.9864
145.2,5.9872,5.993,5.9864
145.3,5.9872,5.993,5.9864
145.4,5.9872,5.993,5.9864
145.5,5.9872,5.993,5.9864
145.6,5.9872,5.993,5.9864
145.7,5.9872,5.993,5.9864
145.8,5.9872,5.993,5.9864
145.9,5.9905,5.993,5.9864
146,5.9905,5.993,5.9864
146.1,5.9905,5.993,5.9864
146.2,5.9905,5.993,5.9864
146.3,5.9905,5.993,5.9864
146.4,5.9905,5.993,5.9864
146.5,5.9905,5.993,5.9864
146.6,5.9905,5.993,5.9864
146.7,5.9905,5.993,5.9864
146.8,5.9905,5.993,5.9864
146.9,5.9905,5.9955,5.9864
147,5.9905,5.9955,5.9864
147.1,5.9905,5.9955,5.9864
147.2,5.9905,5.9955,5.9864
147.3,5.9905,5.9955,5.9864
147.4,5.9905,5.9955,5.9864
147.5,5.9905,5.9955,5.9864
147.6,5.9905,5.9955,5.9864
147.7,5.9905,5.9955,5.9864
147.8,5.9905,5.9955,5.9864
147.9,5.9905,5.9955,5.9864
148,5.9905,5.9955,5.9864
148.1,5.9905,5.9955,5.9864
148.2,5.9905,5.9955,5.9864
148.3,5.9905,5.9955,5.9864
148.4,5.9905,5.9955,5.9864
148.5,5.9905,5.9955,5.9864
148.6,5.9905,5.9955,5.9864
148.7,5.9905,5.9955,5.9864
148.8,5.9905,5.9955,5.9864
148.9,5.9905,5.9955,5.9864
149,5.9905,5.9955,5.9864
149.1,5.9905,5.9955,5.9864
149.2,5.9905,5.9955,5.9864
149.3,5.9905,5.9955,5.9864
149.4,5.9905,5.9955,5.9864
149.5,5.9905,5.9955,5.9864
149.6,5.9905,5.9955,5.9864
149.7,5.9905,5.9955,5.9864
149.8,5.9905,5.9955,5.9864
149.9,5.9905,5.9955,5.9864
150,5.9905,5.9955,5.9864
150.1,5.9905,5.9955,5.9864
150.2,5.9905,5.9955,5.9864
150.3,5.9905,5.9955,5.9864
150.4,5.9905,5.9955,5.9864
150.5,5.9905,5.9955,5.9864
150.6,5.9905,5.9955,5.9864
150.7,5.9905,5.9955,5.9864
150.8,5.9905,5.9955,5.9864
150.9,5.9905,5.9955,5.9864
151,5.9905,5.9955,5.9864
151.1,5.9905,5.9955,5.9864
151.2,5.9905,5.9955,5.9864
151.3,5.9905,5.9955,5.9864
151.4,5.9905,5.9955,5.9864
151.5,5.9905,5.9955,5.9864
151.6,5.9905,5.9955,5.9864
