75.9,5.685,5.6211,5.3653
76,5.685,5.6211,5.3653
76.1,5.685,5.6211,5.3653
76.2,5.685,5.6211,5.3653
76.3,5.685,5.6211,5.3653
76.4,5.685,5.6211,5.3653
76.5,5.685,5.6211,5.3653
76.6,5.685,5.6211,5.3653
76.7,5.685,5.6211,5.3653
76.8,5.685,5.6211,5.3653
76.9,5.685,5.6211,5.3653
77,5.685,5.6211,5.3653
77.1,5.685,5.6211,5.3653
77.2,5.685,5.6211,5.3653
77.3,5.685,5.6211,5.3653
77.4,5.685,5.6211,5.3653
77.5,5.685,5.6211,5.3653
77.6,5.685,5.6211,5.3653
77.7,5.7265,5.6211,5.3653
77.8,5.7265,5.6211,5.3653
77.9,5.7265,5.6211,5.4135
78,5.7265,5.6211,5.4135
78.1,5.7265,5.6211,5.4135
78.2,5.7265,5.6211,5.4135
78.3,5.7265,5.6211,5.4135
78.4,5.7265,5.6211,5.4135
78.5,5.7265,5.6211,5.4135
78.6,5.7265,5.6792,5.4135
78.7,5.7265,5.6792,5.4135
78.8,5.7265,5.6792,5.4135
78.9,5.7265,5.6792,5.4135
79,5.7265,5.6792,5.4135
79.1,5.7265,5.6792,5.4135
79.2,5.7265,5.6792,5.4135
79.3,5.7265,5.6792,5.4135
79.4,5.7265,5.6792,5.4135
79.5,5.7265,5.6792,5.4135
79.6,5.7265,5.6792,5.4135
79.7,5.7265,5.6792,5.4135
79.8,5.7265,5.6792,5.4135
79.9,5.7265,5.6792,5.4135
80,5.7904,5.6792,5.4135
80.1,5.7904,5.6792,5.4135
80.2,5.7904,5.6792,5.4135
80.3,5.7904,5.6792,5.4135
80.4,5.7904,5.6792,5.4135
80.5,5.7904,5.6792,5.4135
80.6,5.7904,5.6792,5.4675
80.7,5.7904,5.6792,5.4675
80.8,5.7904,5.6792,5.4675
80.9,5.7904,5.6792,5.4675
81,5.7904,5.6792,5.4675
81.1,5.7904,5.6792,5.4675
81.2,5.7904,5.7315,5.4675
81.3,5.7904,5.7315,5.4675
81.4,5.7904,5.7315,5.4675
81.5,5.7904,5.7315,5.4675
81.6,5.7904,5.7315,5.4675
81.7,5.7904,5.7315,5.4675
81.8,5.7904,5.7315,5.4675
81.9,5.7904,5.7315,5.4675
82,5.7904,5.7315,5.4675
82.1,5.7904,5.7315,5.4675
82.2,5.7904,5.7315,5.4675
82.3,5.7904,5.7315,5.4675
82.4,5.7904,5.7315,5.4675
82.5,5.7904,5.7315,5.4675
82.6,5.7904,5.7315,5.4675
82.7,5.827,5.7315,5.4675
82.8,5.827,5.7315,5.4675
82.9,5.827,5.7315,5.4675
83,5.827,5.7315,5.4675
83.1,5.827,5.7315,5.4675
83.2,5.827,5.7315,5.4675
83.3,5.827,5.7315,5.4675
83.4,5.827,5.7315,5.5206
83.5,5.827,5.7315,5.5206
83.6,5.827,5.7315,5.5206
83.7,5.827,5.7315,5.5206
83.8,5.827,5.7772,5.5206
83.9,5.827,5.7772,5.5206
84,5.827,5.7772,5.5206
84.1,5.827,5.7772,5.5206
84.2,5.827,5.7772,5.5206
84.3,5.827,5.7772,5.5206
84.4,5.827,5.7772,5.5206
84.5,5.827,5.7772,5.5206
84.6,5.827,5.7772,5.5206
84.7,5.827,5.7772,5.5206
84.8,5.827,5.7772,5.5206
84.9,5.827,5.7772,5.5206
85,5.827,5.7772,5.5206
85.1,5.827,5.7772,5.5206
85.2,5.827,5.7772,5.5206
85.3,5.827,5.7772,5.5206
85.4,5.827,5.7772,5.5206
85.5,5.827,5.7772,5.5206
85.6,5.827,5.7772,5.5206
85.7,5.827,5.7772,5.5206
85.8,5.827,5.7772,5.5206
85.9,5.827,5.7772,5.5206
86,5.827,5.7772,5.5206
86.1,5.827,5.7772,5.5206
86.2,5.827,5.7772,5.5206
86.3,5.827,5.7772,5.5206
86.4,5.8635,5.7772,5.5206
86.5,5.8635,5.7772,5.5646
86.6,5.8635,5.8203,5.5646
86.7,5.8635,5.8203,5.5646
86.8,5.8635,5.8203,5.5646
86.9,5.8635,5.8203,5.5646
87,5.8635,5.8203,5.5646
87.1,5.8635,5.8203,5.5646
87.2,5.8635,5.8203,5.5646
87.3,5.8635,5.8203,5.5646
87.4,5.8635,5.8203,5.5646
87.5,5.8635,5.8203,5.5646
87.6,5.8635,5.8203,5.5646
87.7,5.8635,5.8203,5.5646
87.8,5.8635,5.8203,5.5646
87.9,5.8635,5.8203,5.5646
88,5.8635,5.8203,5.5646
88.1,5.8635,5.8203,5.5646
88.2,5.8635,5.8203,5.5646
88.3,5.8635,5.8203,5.5646
88.4,5.8635,5.8203,5.5646
88.5,5.8635,5.8203,5.5646
88.6,5.8635,5.8203,5.5646
88.7,5.8635,5.8203,5.5646
88.8,5.8635,5.8203,5.5646
88.9,5.8635,5.8203,5.5646
89,5.8635,5.8203,5.5646
89.1,5.8635,5.8203,5.5646
89.2,5.8635,5.8203,5.5646
89.3,5.8635,5.8203,5.5646
89.4,5.8635,5.8203,5.5646
89.5,5.8635,5.8203,5.5646
89.6,5.8635,5.8203,5.5646
89.7,5.8635,5.8203,5.5646
89.8,5.8635,5.8203,5.6011
89.9,5.8635,5.8203,5.6011
90,5.8635,5.8203,5.6011
90.1,5.8635,5.866,5.6011
90.2,5.8635,5.866,5.6011
90.3,5.8635,5.866,5.6011
90.4,5.8926,5.866,5.6011
90.5,5.8926,5.866,5.6011
90.6,5.8926,5.866,5.6011
90.7,5.8926,5.866,5.6011
90.8,5.8926,5.866,5.6011
90.9,5.8926,5.866,5.6011
91,5.8926,5.866,5.6011
91.1,5.8926,5.866,5.6011
91.2,5.8926,5.866,5.6011
91.3,5.8926,5.866,5.6011
91.4,5.8926,5.866,5.6011
91.5,5.8926,5.866,5.6011
91.6,5.8926,5.866,5.6011
91.7,5.8926,5.866,5.6011
91.8,5.8926,5.866,5.6011
91.9,5.8926,5.866,5.6011
92,5.8926,5.866,5.6011
92.1,5.8926,5.866,5.6011
92.2,5.8926,5.866,5.6011
92.3,5.8926,5.866,5.6011
92.4,5.8926,5.866,5.6011
92.5,5.8926,5.866,5.6011
92.6,5.8926,5.866,5.6011
92.7,5.8926,5.866,5.6011
92.8,5.8926,5.866,5.6011
92.9,5.8926,5.866,5.6011
93,5.8926,5.866,5.6011
93.1,5.8926,5.866,5.6011
93.2,5.8926,5.866,5.6011
93.3,5.8926,5.866,5.6011
93.4,5.8926,5.866,5.631
93.5,5.8926,5.866,5.631
93.6,5.8926,5.866,5.631
93.7,5.8926,5.866,5.631
93.8,5.8926,5.866,5.631
93.9,5.8926,5.9,5.631
94,5.8926,5.9,5.631
94.1,5.9291,5.9,5.631
94.2,5.9291,5.9,5.631
94.3,5.9291,5.9,5.631
94.4,5.9291,5.9,5.631
94.5,5.9291,5.9,5.631
94.6,5.9291,5.9,5.631
94.7,5.9291,5.9,5.631
94.8,5.9291,5.9,5.631
94.9,5.9291,5.9,5.631
95,5.9291,5.9,5.631
95.1,5.9291,5.9,5.631
95.2,5.9291,5.9,5.631
95.3,5.9291,5.9,5.631
95.4,5.9291,5.9,5.631
95.5,5.9291,5.9,5.631
95.6,5.9291,5.9,5.631
95.7,5.9291,5.9,5.631
95.8,5.9291,5.9,5.631
95.9,5.9291,5.9,5.631
96,5.9291,5.9,5.631
96.1,5.9291,5.9,5.631
96.2,5.9291,5.9,5.631
96.3,5.9291,5.9,5.631
96.4,5.9291,5.9,5.631
96.5,5.9291,5.9,5.631
96.6,5.9291,5.9,5.631
96.7,5.9291,5.9,5.631
96.8,5.9291,5.9,5.631
96.9,5.9291,5.9,5.6759
97,5.9291,5.9,5.6759
97.1,5.9291,5.9,5.6759
97.2,5.9291,5.9,5.6759
97.3,5.9291,5.9,5.6759
97.4,5.9291,5.9,5.6759
97.5,5.9291,5.9,5.6759
97.6,5.9291,5.9,5.6759
97.7,5.9291,5.9,5.6759
97.8,5.9291,5.9366,5.6759
97.9,5.9291,5.9366,5.6759
98,5.9681,5.9366,5.6759
98.1,5.9681,5.9366,5.6759
98.2,5.9681,5.9366,5.6759
98.3,5.9681,5.9366,5.6759
98.4,5.9681,5.9366,5.6759
98.5,5.9681,5.9366,5.6759
98.6,5.9681,5.9366,5.6759
98.7,5.9681,5.9366,5.6759
98.8,5.9681,5.9366,5.6759
98.9,5.9681,5.9366,5.6759
99,5.9681,5.9366,5.6759
99.1,5.9681,5.9366,5.6759
99.2,5.9681,5.9366,5.6759
99.3,5.9681,5.9366,5.6759
99.4,5.9681,5.9366,5.6759
99.5,5.9681,5.9366,5.6759
99.6,5.9681,5.9366,5.6759
99.7,5.9681,5.9366,5.6759
99.8,5.9681,5.9366,5.6759
99.9,5.9681,5.9366,5.6759
100,5.9681,5.9366,5.6759
100.1,5.9681,5.9366,5.7082
100.2,5.9681,5.9366,5.7082
100.3,5.9681,5.9366,5.7082
100.4,5.9681,5.9366,5.7082
100.5,5.9681,5.9366,5.7082
100.6,5.9681,5.9366,5.7082
100.7,5.9681,5.9366,5.7082
100.8,5.9681,5.9366,5.7082
100.9,5.9681,5.9366,5.7082
101,5.9681,5.9366,5.7082
101.1,5.9681,5.9366,5.7082
101.2,5.9681,5.9366,5.7082
101.3,5.9681,5.9366,5.7082
101.4,5.9681,5.9366,5.7082
101.5,5.9681,5.9648,5.7082
101.6,5.9681,5.9648,5.7082
101.7,5.9681,5.9648,5.7082
101.8,5.9681,5.9648,5.7082
101.9,5.9897,5.9648,5.7082
102,5.9897,5.9648,5.7082
102.1,5.9897,5.9648,5.7082
102.2,5.9897,5.9648,5.7082
102.3,5.9897,5.9648,5.7082
102.4,5.9897,5.9648,5.7082
102.5,5.9897,5.9648,5.7082
102.6,5.9897,5.9648,5.7082
102.7,5.9897,5.9648,5.7082
102.8,5.9897,5.9648,5.7082
102.9,5.9897,5.9648,5.7082
103,5.9897,5.9648,5.7082
103.1,5.9897,5.9648,5.7082
103.2,5.9897,5.9648,5.7082
103.3,5.9897,5.9648,5.7082
103.4,5.9897,5.9648,5.7082
103.5,5.9897,5.9648,5.7506
103.6,5.9897,5.9648,5.7506
103.7,5.9897,5.9648,5.7506
103.8,5.9897,5.9648,5.7506
103.9,5.9897,5.9648,5.7506
104,5.9897,5.9648,5.7506
104.1,5.9897,5.9648,5.7506
104.2,5.9897,5.9648,5.7506
104.3,5.9897,5.9648,5.7506
104.4,5.9897,5.9648,5.7506
104.5,5.9897,5.9648,5.7506
104.6,5.9897,5.9648,5.7506
104.7,5.9897,5.9648,5.7506
104.8,5.9897,5.9648,5.7506
104.9,5.9897,5.9648,5.7506
105,5.9897,5.9648,5.7506
105.1,5.9897,5.9648,5.7506
105.2,5.9897,5.9648,5.7506
105.3,5.9897,5.9955,5.7506
105.4,5.9897,5.9955,5.7506
105.5,5.9897,5.9955,5.7506
105.6,5.9897,5.9955,5.7506
105.7,5.9897,5.9955,5.7506
105.8,5.9897,5.9955,5.7506
105.9,5.9897,5.9955,5.7506
106,5.9897,5.9955,5.7506
106.1,5.9897,5.9955,5.7506
106.2,5.9897,5.9955,5.7506
106.3,5.9897,5.9955,5.7506
106.4,5.9897,5.9955,5.7506
106.5,5.9897,5.9955,5.7506
106.6,5.9897,5.9955,5.7506
106.7,5.9897,5.9955,5.7855
106.8,5.9897,5.9955,5.7855
106.9,5.9897,5.9955,5.7855
107,5.9897,5.9955,5.7855
107.1,5.9914,5.9955,5.7855
107.2,5.9914,5.9955,5.7855
107.3,5.9914,5.9955,5.7855
107.4,5.9914,5.9955,5.7855
107.5,5.9914,5.9955,5.7855
107.6,5.9914,5.9955,5.7855
107.7,5.9914,5.9955,5.7855
107.8,5.9914,5.9955,5.7855
107.9,5.9914,5.9955,5.7855
108,5.9914,5.9955,5.7855
108.1,5.9914,5.9955,5.7855
108.2,5.9914,5.9955,5.7855
108.3,5.9914,5.9955,5.7855
108.4,5.9914,5.9955,5.7855
108.5,5.9914,5.9955,5.7855
108.6,5.9914,5.9955,5.7855
108.7,5.9914,5.9955,5.7855
108.8,5.9914,5.9955,5.7855
108.9,5.9914,5.9955,5.7855
109,5.9914,5.9955,5.7855
109.1,5.9914,5.9955,5.7855
109.2,5.9914,5.9955,5.7855
109.3,5.9914,5.9955,5.7855
109.4,5.9914,5.9955,5.7855
109.5,5.9914,5.9955,5.7855
109.6,5.9914,5.9955,5.8253
109.7,5.9914,5.9955,5.8253
109.8,5.9914,5.9955,5.8253
109.9,5.9914,5.9955,5.8253
110,5.9914,5.9955,5.8253
110.1,5.9914,5.9955,5.8253
110.2,5.9914,5.9963,5.8253
110.3,5.9914,5.9963,5.8253
110.4,5.9914,5.9963,5.8253
110.5,5.9914,5.9963,5.8253
110.6,5.9914,5.9963,5.8253
110.7,5.9914,5.9963,5.8253
110.8,5.9914,5.9963,5.8253
110.9,5.9914,5.9963,5.8253
111,5.9914,5.9963,5.8253
111.1,5.9914,5.9963,5.8253
111.2,5.9914,5.9963,5.8253
111.3,5.9914,5.9963,5.8253
111.4,5.9914,5.9963,5.8253
111.5,5.9914,5.9963,5.8253
111.6,5.9914,5.9963,5.8253
111.7,5.9914,5.9963,5.8253
111.8,5.9914,5.9963,5.8253
111.9,5.9914,5.9963,5.8253
112,5.9914,5.9963,5.8253
112.1,5.9914,5.9963,5.8253
112.2,5.9914,5.9963,5.8253
112.3,5.9914,5.9963,5.8253
112.4,5.9914,5.9963,5.8253
112.5,5.9914,5.9963,5.8253
112.6,5.9914,5.9963,5.8253
112.7,5.9914,5.9963,5.8253
112.8,5.9914,5.9963,5.8253
112.9,5.9914,5.9963,5.8253
113,5.9914,5.9963,5.8253
113.1,5.9914,5.9963,5.8469
113.2,5.9914,5.9963,5.8469
113.3,5.9914,5.9963,5.8469
113.4,5.9914,5.9963,5.8469
113.5,5.9914,5.9963,5.8469
113.6,5.9914,5.9963,5.8469
113.7,5.9914,5.9963,5.8469
113.8,5.9914,5.9963,5.8469
113.9,5.9955,5.9963,5.8469
114,5.9955,5.9963,5.8469
114.1,5.9955,5.9963,5.8469
114.2,5.9955,5.9963,5.8469
114.3,5.9955,5.9963,5.8469
114.4,5.9955,5.9963,5.8469
114.5,5.9955,5.9963,5.8469
114.6,5.9955,5.9963,5.8469
114.7,5.9955,5.9963,5.8469
114.8,5.9955,5.9963,5.8469
114.9,5.9955,5.9963,5.8469
115,5.9955,5.9963,5.8469
115.1,5.9955,5.9963,5.8469
115.2,5.9955,5.9963,5.8469
115.3,5.9955,5.9963,5.8469
115.4,5.9955,5.9963,5.8469
115.5,5.9955,5.9963,5.8469
115.6,5.9955,5.9963,5.8469
115.7,5.9955,5.9963,5.8469
115.8,5.9955,5.9963,5.8469
115.9,5.9955,5.9963,5.8469
116,5.9955,5.9963,5.8469
116.1,5.9955,5.9963,5.8469
116.2,5.9955,5.9963,5.8469
116.3,5.9955,5.9963,5.8469
116.4,5.9955,5.9963,5.8469
116.5,5.9955,5.9963,5.8469
116.6,5.9955,5.9963,5.8469
116.7,5.9955,5.9963,5.8843
116.8,5.9955,5.9963,5.8843
116.9,5.9955,5.9963,5.8843
117,5.9955,5.9963,5.8843
117.1,5.9955,5.9963,5.8843
117.2,5.9955,5.9963,5.8843
117.3,5.9955,5.9963,5.8843
117.4,5.9955,5.9963,5.8843
117.5,5.9955,5.9963,5.8843
117.6,5.9955,5.9963,5.8843
117.7,5.9955,5.9963,5.8843
117.8,5.9955,5.9963,5.8843
117.9,5.9955,5.9963,5.8843
118,5.9955,5.9963,5.8843
118.1,5.9955,5.9963,5.8843
118.2,5.9955,5.9963,5.8843
118.3,5.9955,5.9963,5.8843
118.4,5.9955,5.9963,5.8843
118.5,5.9955,5.9963,5.8843
118.6,5.9955,5.9963,5.8843
118.7,5.9955,5.9963,5.8843
118.8,5.9955,5.9963,5.8843
118.9,5.9955,5.9963,5.8843
119,5.9955,5.9963,5.8843
119.1,5.9955,5.9963,5.8843
119.2,5.9955,5.9963,5.8843
119.3,5.9955,5.9963,5.8843
119.4,5.9955,5.9963,5.8843
119.5,5.9955,5.9963,5.8843
119.6,5.9955,5.9963,5.8843
119.7,5.9955,5.9963,5.8843
119.8,5.9955,5.9963,5.8843
119.9,5.9955,5.9963,5.8843
120,5.9955,5.9963,5.8843
