75.5,4.6596,4.398,4.9759
75.6,4.6596,4.398,4.9759
75.7,4.6596,4.398,4.9759
75.8,4.6596,4.398,4.9759
75.9,4.6596,4.398,4.9759
76,4.6596,4.398,4.9759
76.1,4.6596,4.398,4.9759
76.2,4.6596,4.4819,4.9759
76.3,4.6596,4.4819,4.9759
76.4,4.6596,4.4819,4.9759
76.5,4.6596,4.4819,4.9759
76.6,4.6596,4.4819,4.9759
76.7,4.6596,4.4819,4.9759
76.8,4.6596,4.4819,4.9759
76.9,4.6596,4.4819,4.9759
77,4.6596,4.4819,4.9759
77.1,4.6596,4.4819,4.9759
77.2,4.7326,4.4819,4.9759
77.3,4.7326,4.4819,4.9759
77.4,4.7326,4.4819,4.9759
77.5,4.7326,4.4819,4.9759
77.6,4.7326,4.4819,4.9759
77.7,4.7326,4.4819,4.9759
77.8,4.7326,4.4819,4.9759
77.9,4.7326,4.4819,4.9759
78,4.7326,4.4819,4.9759
78.1,4.7326,4.4819,4.9759
78.2,4.7326,4.4819,5.0448
78.3,4.7326,4.4819,5.0448
78.4,4.7326,4.4819,5.0448
78.5,4.7326,4.4819,5.0448
78.6,4.7326,4.4819,5.0448
78.7,4.7326,4.4819,5.0448
78.8,4.7326,4.4819,5.0448
78.9,4.7326,4.4819,5.0448
79,4.7326,4.5608,5.0448
79.1,4.7326,4.5608,5.0448
79.2,4.7326,4.5608,5.0448
79.3,4.7326,4.5608,5.0448
79.4,4.7326,4.5608,5.0448
79.5,4.8124,4.5608,5.0448
79.6,4.8124,4.5608,5.0448
79.7,4.8124,4.5608,5.0448
79.8,4.8124,4.5608,5.0448
79.9,4.8124,4.5608,5.0448
80,4.8124,4.5608,5.0448
80.1,4.8124,4.5608,5.0448
80.2,4.8124,4.5608,5.0448
80.3,4.8124,4.5608,5.0448
80.4,4.8124,4.5608,5.0448
80.5,4.8124,4.5608,5.0448
80.6,4.8124,4.5608,5.0448
80.7,4.8124,4.5608,5.0448
80.8,4.8124,4.5608,5.0448
80.9,4.8124,4.5608,5.0448
81,4.8124,4.5608,5.0448
81.1,4.8124,4.5608,5.0448
81.2,4.8124,4.5608,5.0448
81.3,4.8124,4.5608,5.0448
81.4,4.8124,4.5608,5.0448
81.5,4.8124,4.5608,5.0448
81.6,4.8124,4.5608,5.0448
81.7,4.8124,4.5608,5.0448
81.8,4.8124,4.5608,5.0448
81.9,4.8124,4.6397,5.1237
82,4.8124,4.6397,5.1237
82.1,4.8124,4.6397,5.1237
82.2,4.8124,4.6397,5.1237
82.3,4.8904,4.6397,5.1237
82.4,4.8904,4.6397,5.1237
82.5,4.8904,4.6397,5.1237
82.6,4.8904,4.6397,5.1237
82.7,4.8904,4.6397,5.1237
82.8,4.8904,4.6397,5.1237
82.9,4.8904,4.6397,5.1237
83,4.8904,4.6397,5.1237
83.1,4.8904,4.6397,5.1237
83.2,4.8904,4.6397,5.1237
83.3,4.8904,4.6397,5.1237
83.4,4.8904,4.6397,5.1237
83.5,4.8904,4.6397,5.1237
83.6,4.8904,4.6397,5.1237
83.7,4.8904,4.6397,5.1237
83.8,4.8904,4.6397,5.1237
83.9,4.8904,4.6397,5.1237
84,4.8904,4.6397,5.1237
84.1,4.8904,4.6397,5.1237
84.2,4.8904,4.6397,5.1237
84.3,4.8904,4.6397,5.1237
84.4,4.8904,4.7202,5.1237
84.5,4.8904,4.7202,5.1237
84.6,4.9552,4.7202,5.1237
84.7,4.9552,4.7202,5.1237
84.8,4.9552,4.7202,5.1237
84.9,4.9552,4.7202,5.1237
85,4.9552,4.7202,5.1237
85.1,4.9552,4.7202,5.1237
85.2,4.9552,4.7202,5.1237
85.3,4.9552,4.7202,5.1951
85.4,4.9552,4.7202,5.1951
85.5,4.9552,4.7202,5.1951
85.6,4.9552,4.7202,5.1951
85.7,4.9552,4.7202,5.1951
85.8,4.9552,4.7202,5.1951
85.9,4.9552,4.7202,5.1951
86,4.9552,4.7202,5.1951
86.1,4.9552,4.7202,5.1951
86.2,4.9552,4.7202,5.1951
86.3,4.9552,4.7202,5.1951
86.4,4.9552,4.7202,5.1951
86.5,4.9552,4.7202,5.1951
86.6,4.9552,4.7202,5.1951
86.7,4.9552,4.7202,5.1951
86.8,4.9552,4.7202,5.1951
86.9,5.0324,4.7202,5.1951
87,5.0324,4.7957,5.1951
87.1,5.0324,4.7957,5.1951
87.2,5.0324,4.7957,5.1951
87.3,5.0324,4.7957,5.1951
87.4,5.0324,4.7957,5.1951
87.5,5.0324,4.7957,5.1951
87.6,5.0324,4.7957,5.1951
87.7,5.0324,4.7957,5.1951
87.8,5.0324,4.7957,5.1951
87.9,5.0324,4.7957,5.1951
88,5.0324,4.7957,5.1951
88.1,5.0324,4.7957,5.1951
88.2,5.0324,4.7957,5.1951
88.3,5.0324,4.7957,5.1951
88.4,5.0324,4.7957,5.1951
88.5,5.0324,4.7957,5.1951
88.6,5.0324,4.7957,5.2748
88.7,5.0324,4.7957,5.2748
88.8,5.0324,4.7957,5.2748
88.9,5.0324,4.7957,5.2748
89,5.0324,4.7957,5.2748
89.1,5.0324,4.7957,5.2748
89.2,5.0324,4.7957,5.2748
89.3,5.0324,4.7957,5.2748
89.4,5.0324,4.7957,5.2748
89.5,5.0324,4.7957,5.2748
89.6,5.0324,4.863,5.2748
89.7,5.0324,4.863,5.2748
89.8,5.1054,4.863,5.2748
89.9,5.1054,4.863,5.2748
90,5.1054,4.863,5.2748
90.1,5.1054,4.863,5.2748
90.2,5.1054,4.863,5.2748
90.3,5.1054,4.863,5.2748
90.4,5.1054,4.863,5.2748
90.5,5.1054,4.863,5.2748
90.6,5.1054,4.863,5.2748
90.7,5.1054,4.863,5.2748
90.8,5.1054,4.863,5.2748
90.9,5.1054,4.863,5.2748
91,5.1054,4.863,5.2748
91.1,5.1054,4.863,5.2748
91.2,5.1054,4.863,5.2748
91.3,5.1054,4.863,5.2748
91.4,5.1054,4.863,5.2748
91.5,5.1054,4.863,5.2748
91.6,5.1054,4.863,5.2748
91.7,5.1054,4.863,5.2748
91.8,5.1054,4.863,5.2748
91.9,5.1054,4.863,5.3504
92,5.1054,4.863,5.3504
92.1,5.1054,4.9435,5.3504
92.2,5.1054,4.9435,5.3504
92.3,5.1777,4.9435,5.3504
92.4,5.1777,4.9435,5.3504
92.5,5.1777,4.9435,5.3504
92.6,5.1777,4.9435,5.3504
92.7,5.1777,4.9435,5.3504
92.8,5.1777,4.9435,5.3504
92.9,5.1777,4.9435,5.3504
93,5.1777,4.9435,5.3504
93.1,5.1777,4.9435,5.3504
93.2,5.1777,4.9435,5.3504
93.3,5.1777,4.9435,5.3504
93.4,5.1777,4.9435,5.3504
93.5,5.1777,4.9435,5.3504
93.6,5.1777,4.9435,5.3504
93.7,5.1777,4.9435,5.3504
93.8,5.1777,4.9435,5.3504
93.9,5.1777,4.9435,5.3504
94,5.1777,4.9435,5.3504
94.1,5.1777,4.9435,5.3504
94.2,5.1777,4.9435,5.3504
94.3,5.1777,4.9435,5.3504
94.4,5.1777,4.9435,5.3504
94.5,5.1777,4.9435,5.3504
94.6,5.1777,4.9435,5.3504
94.7,5.1777,4.9435,5.3504
94.8,5.1777,4.9435,5.3504
94.9,5.1777,4.9435,5.3504
95,5.2491,5.0191,5.3504
95.1,5.2491,5.0191,5.3504
95.2,5.2491,5.0191,5.3504
95.3,5.2491,5.0191,5.3504
95.4,5.2491,5.0191,5.3504
95.5,5.2491,5.0191,5.3504
95.6,5.2491,5.0191,5.3504
95.7,5.2491,5.0191,5.4151
95.8,5.2491,5.0191,5.4151
95.9,5.2491,5.0191,5.4151
96,5.2491,5.0191,5.4151
96.1,5.2491,5.0191,5.4151
96.2,5.2491,5.0191,5.4151
96.3,5.2491,5.0191,5.4151
96.4,5.2491,5.0191,5.4151
96.5,5.2491,5.0191,5.4151
96.6,5.2491,5.0191,5.4151
96.7,5.2491,5.0191,5.4151
96.8,5.2491,5.0191,5.4151
96.9,5.2491,5.0191,5.4151
97,5.2491,5.0191,5.4151
97.1,5.2491,5.0191,5.4151
97.2,5.2491,5.0191,5.4151
97.3,5.2491,5.0191,5.4151
97.4,5.2491,5.0191,5.4151
97.5,5.2491,5.0191,5.4151
97.6,5.2491,5.0191,5.4151
97.7,5.2491,5.0191,5.4151
97.8,5.2491,5.0191,5.4151
97.9,5.2491,5.0191,5.4151
98,5.2491,5.0191,5.4151
98.1,5.2491,5.1063,5.4151
98.2,5.2491,5.1063,5.4151
98.3,5.2491,5.1063,5.4151
98.4,5.3205,5.1063,5.4151
98.5,5.3205,5.1063,5.4151
98.6,5.3205,5.1063,5.4151
98.7,5.3205,5.1063,5.4151
98.8,5.3205,5.1063,5.4151
98.9,5.3205,5.1063,5.4151
99,5.3205,5.1063,5.4151
99.1,5.3205,5.1063,5.4151
99.2,5.3205,5.1063,5.4151
99.3,5.3205,5.1063,5.4151
99.4,5.3205,5.1063,5.4774
99.5,5.3205,5.1063,5.4774
99.6,5.3205,5.1063,5.4774
99.7,5.3205,5.1063,5.4774
99.8,5.3205,5.1063,5.4774
99.9,5.3205,5.1063,5.4774
100,5.3205,5.1063,5.4774
100.1,5.3205,5.1063,5.4774
100.2,5.3205,5.1063,5.4774
100.3,5.3205,5.1063,5.4774
100.4,5.3205,5.1063,5.4774
100.5,5.3205,5.1063,5.4774
100.6,5.3205,5.1063,5.4774
100.7,5.3205,5.1063,5.4774
100.8,5.3205,5.1063,5.4774
100.9,5.3205,5.1063,5.4774
101,5.3205,5.1063,5.4774
101.1,5.3205,5.1063,5.4774
101.2,5.3205,5.1063,5.4774
101.3,5.3205,5.1063,5.4774
101.4,5.3205,5.1063,5.4774
101.5,5.3205,5.1702,5.4774
101.6,5.3902,5.1702,5.4774
101.7,5.3902,5.1702,5.4774
101.8,5.3902,5.1702,5.4774
101.9,5.3902,5.1702,5.4774
102,5.3902,5.1702,5.4774
102.1,5.3902,5.1702,5.4774
102.2,5.3902,5.1702,5.4774
102.3,5.3902,5.1702,5.4774
102.4,5.3902,5.1702,5.4774
102.5,5.3902,5.1702,5.4774
102.6,5.3902,5.1702,5.4774
102.7,5.3902,5.1702,5.4774
102.8,5.3902,5.1702,5.4774
102.9,5.3902,5.1702,5.4774
103,5.3902,5.1702,5.548
103.1,5.3902,5.1702,5.548
103.2,5.3902,5.1702,5.548
103.3,5.3902,5.1702,5.548
103.4,5.3902,5.1702,5.548
103.5,5.3902,5.1702,5.548
103.6,5.3902,5.1702,5.548
103.7,5.3902,5.1702,5.548
103.8,5.3902,5.1702,5.548
103.9,5.3902,5.1702,5.548
104,5.3902,5.1702,5.548
104.1,5.3902,5.1702,5.548
104.2,5.3902,5.1702,5.548
104.3,5.3902,5.1702,5.548
104.4,5.3902,5.1702,5.548
104.5,5.3902,5.1702,5.548
104.6,5.46,5.1702,5.548
104.7,5.46,5.2449,5.548
104.8,5.46,5.2449,5.548
104.9,5.46,5.2449,5.548
105,5.46,5.2449,5.548
105.1,5.46,5.2449,5.548
105.2,5.46,5.2449,5.548
105.3,5.46,5.2449,5.548
105.4,5.46,5.2449,5.548
105.5,5.46,5.2449,5.548
105.6,5.46,5.2449,5.548
105.7,5.46,5.2449,5.548
105.8,5.46,5.2449,5.548
105.9,5.46,5.2449,5.548
106,5.46,5.2449,5.548
106.1,5.46,5.2449,5.548
106.2,5.46,5.2449,5.548
106.3,5.46,5.2449,5.548
106.4,5.46,5.2449,5.548
106.5,5.46,5.2449,5.548
106.6,5.46,5.2449,5.548
106.7,5.46,5.2449,5.548
106.8,5.46,5.2449,5.548
106.9,5.46,5.2449,5.548
107,5.46,5.2449,5.6177
107.1,5.46,5.2449,5.6177
107.2,5.46,5.2449,5.6177
107.3,5.46,5.2449,5.6177
107.4,5.46,5.3213,5.6177
107.5,5.46,5.3213,5.6177
107.6,5.46,5.3213,5.6177
107.7,5.46,5.3213,5.6177
107.8,5.46,5.3213,5.6177
107.9,5.46,5.3213,5.6177
108,5.46,5.3213,5.6177
108.1,5.46,5.3213,5.6177
108.2,5.5264,5.3213,5.6177
108.3,5.5264,5.3213,5.6177
108.4,5.5264,5.3213,5.6177
108.5,5.5264,5.3213,5.6177
108.6,5.5264,5.3213,5.6177
108.7,5.5264,5.3213,5.6177
108.8,5.5264,5.3213,5.6177
108.9,5.5264,5.3213,5.6177
109,5.5264,5.3213,5.6177
109.1,5.5264,5.3213,5.6177
109.2,5.5264,5.3213,5.6177
109.3,5.5264,5.3213,5.6177
109.4,5.5264,5.3213,5.6177
109.5,5.5264,5.3213,5.6177
109.6,5.5264,5.3213,5.6177
109.7,5.5264,5.3213,5.6177
109.8,5.5264,5.3213,5.6177
109.9,5.5264,5.3213,5.6177
110,5.5264,5.3213,5.6177
110.1,5.5264,5.3213,5.6177
110.2,5.5264,5.3213,5.6177
110.3,5.5264,5.3213,5.6177
110.4,5.5264,5.3213,5.6177
110.5,5.5264,5.3213,5.6177
110.6,5.5264,5.3213,5.6177
110.7,5.5264,5.3911,5.6177
110.8,5.5264,5.3911,5.6177
110.9,5.5264,5.3911,5.6177
111,5.5264,5.3911,5.6177
111.1,5.5264,5.3911,5.6177
111.2,5.5264,5.3911,5.6177
111.3,5.5264,5.3911,5.6177
111.4,5.5264,5.3911,5.6177
111.5,5.5264,5.3911,5.6177
111.6,5.5264,5.3911,5.6177
111.7,5.5264,5.3911,5.6177
111.8,5.5264,5.3911,5.6177
111.9,5.5264,5.3911,5.6833
112,5.5264,5.3911,5.6833
112.1,5.5264,5.3911,5.6833
112.2,5.5264,5.3911,5.6833
112.3,5.5264,5.3911,5.6833
112.4,5.6011,5.3911,5.6833
112.5,5.6011,5.3911,5.6833
112.6,5.6011,5.3911,5.6833
112.7,5.6011,5.3911,5.6833
112.8,5.6011,5.3911,5.6833
112.9,5.6011,5.3911,5.6833
113,5.6011,5.3911,5.6833
113.1,5.6011,5.3911,5.6833
113.2,5.6011,5.3911,5.6833
113.3,5.6011,5.3911,5.6833
113.4,5.6011,5.3911,5.6833
113.5,5.6011,5.3911,5.6833
113.6,5.6011,5.3911,5.6833
113.7,5.6011,5.3911,5.6833
113.8,5.6011,5.3911,5.6833
113.9,5.6011,5.3911,5.6833
114,5.6011,5.3911,5.6833
114.1,5.6011,5.3911,5.6833
114.2,5.6011,5.3911,5.6833
114.3,5.6011,5.3911,5.6833
114.4,5.6011,5.3911,5.6833
114.5,5.6011,5.3911,5.6833
114.6,5.6011,5.4675,5.6833
114.7,5.6011,5.4675,5.6833
114.8,5.6011,5.4675,5.6833
114.9,5.6011,5.4675,5.6833
115,5.6011,5.4675,5.6833
115.1,5.6011,5.4675,5.6833
115.2,5.6011,5.4675,5.6833
115.3,5.6011,5.4675,5.6833
115.4,5.6011,5.4675,5.6833
115.5,5.6011,5.4675,5.6833
115.6,5.6011,5.4675,5.6833
115.7,5.6011,5.4675,5.6833
115.8,5.6011,5.4675,5.6833
115.9,5.6011,5.4675,5.6833
116,5.6011,5.4675,5.6833
116.1,5.6011,5.4675,5.6833
116.2,5.6011,5.4675,5.6833
116.3,5.6011,5.4675,5.6833
116.4,5.6011,5.4675,5.6833
116.5,5.6011,5.4675,5.6833
116.6,5.6011,5.4675,5.6833
116.7,5.6011,5.4675,5.6833
116.8,5.6642,5.4675,5.6833
116.9,5.6642,5.4675,5.6833
117,5.6642,5.4675,5.6833
117.1,5.6642,5.4675,5.6833
117.2,5.6642,5.4675,5.6833
117.3,5.6642,5.4675,5.6833
117.4,5.6642,5.4675,5.6833
117.5,5.6642,5.4675,5.6833
117.6,5.6642,5.4675,5.6833
117.7,5.6642,5.4675,5.6833
117.8,5.6642,5.4675,5.6833
117.9,5.6642,5.4675,5.6833
118,5.6642,5.4675,5.6833
118.1,5.6642,5.4675,5.6833
118.2,5.6642,5.4675,5.6833
118.3,5.6642,5.4675,5.6833
118.4,5.6642,5.4675,5.6833
118.5,5.6642,5.4675,5.6833
118.6,5.6642,5.4675,5.6833
118.7,5.6642,5.4675,5.6833
118.8,5.6642,5.4675,5.6833
118.9,5.6642,5.4675,5.6833
119,5.6642,5.4675,5.6833
119.1,5.6642,5.4675,5.6833
119.2,5.6642,5.4675,5.6833
119.3,5.6642,5.4675,5.6833
119.4,5.6642,5.4675,5.6833
119.5,5.6642,5.4675,5.6833
119.6,5.6642,5.4675,5.6833
119.7,5.6642,5.4675,5.6833
119.8,5.6642,5.4675,5.6833
119.9,5.6642,5.4675,5.6833
120,5.6642,5.4675,5.6833
