75,5.9947,5.9947,5.9939
75.1,5.9947,5.9947,5.9939
75.2,5.9947,5.9947,5.9939
75.3,5.9947,5.9947,5.9939
75.4,5.9947,5.9947,5.9939
75.5,5.9947,5.9947,5.9939
75.6,5.9947,5.9947,5.9939
75.7,5.9947,5.9947,5.9939
75.8,5.9947,5.9947,5.9939
75.9,5.9947,5.9947,5.9939
76,5.9947,5.9947,5.9939
76.1,5.9947,5.9947,5.9939
76.2,5.9947,5.9947,5.9939
76.3,5.9947,5.9947,5.9939
76.4,5.9947,5.9947,5.9939
76.5,5.9947,5.9947,5.9939
76.6,5.9947,5.9947,5.9939
76.7,5.9947,5.9947,5.9939
76.8,5.9947,5.9947,5.9939
76.9,5.9947,5.9947,5.9939
77,5.9947,5.9947,5.9939
77.1,5.9947,5.9947,5.9939
77.2,5.9947,5.9947,5.9939
77.3,5.9947,5.9947,5.9939
77.4,5.9947,5.9947,5.9939
77.5,5.9947,5.9947,5.9939
77.6,5.9947,5.9947,5.9939
77.7,5.9947,5.9947,5.9939
77.8,5.9947,5.9947,5.9939
77.9,5.9947,5.9947,5.9939
78,5.9947,5.9947,5.9939
78.1,5.9947,5.9947,5.9939
78.2,5.9947,5.9947,5.9939
78.3,5.9947,5.9947,5.9939
78.4,5.9947,5.9947,5.9939
78.5,5.9947,5.9947,5.9939
78.6,5.9947,5.9947,5.9939
78.7,5.9947,5.9947,5.9939
78.8,5.9947,5.9947,5.9939
78.9,5.9947,5.9947,5.9939
79,5.9947,5.9947,5.9939
79.1,5.9947,5.9947,5.9939
79.2,5.9947,5.9947,5.9939
79.3,5.9947,5.9947,5.9939
79.4,5.9947,5.9947,5.9939
79.5,5.9947,5.9947,5.9939
79.6,5.9947,5.9947,5.9939
79.7,5.9947,5.9947,5.9939
79.8,5.9947,5.9947,5.9939
79.9,5.9947,5.9947,5.9939
80,5.9947,5.9947,5.9939
80.1,5.9947,5.9947,5.9939
80.2,5.9947,5.9947,5.9939
80.3,5.9947,5.9947,5.9939
80.4,5.9947,5.9947,5.9939
80.5,5.9947,5.9947,5.9939
80.6,5.9947,5.9947,5.9939
80.7,5.9947,5.9947,5.9939
80.8,5.9947,5.9947,5.9939
80.9,5.9947,5.9947,5.9939
81,5.9947,5.9947,5.9939
81.1,5.9947,5.9947,5.9939
81.2,5.9947,5.9947,5.9939
81.3,5.9947,5.9947,5.9939
81.4,5.9947,5.9947,5.9939
81.5,5.9947,5.9947,5.9939
81.6,5.9947,5.9947,5.9939
81.7,5.9947,5.9947,5.9939
81.8,5.9947,5.9947,5.9939
81.9,5.9947,5.9947,5.9939
82,5.9947,5.9947,5.9939
82.1,5.9947,5.9947,5.9939
82.2,5.9947,5.9947,5.9939
82.3,5.9947,5.9947,5.9939
82.4,5.9947,5.9947,5.9939
82.5,5.9947,5.9947,5.9939
82.6,5.9947,5.9947,5.9939
82.7,5.9947,5.9947,5.9939
82.8,5.9947,5.9947,5.9939
82.9,5.9947,5.9947,5.9939
83,5.9947,5.9947,5.9939
83.1,5.9947,5.9947,5.9939
83.2,5.9947,5.9947,5.9939
83.3,5.9947,5.9947,5.9939
83.4,5.9947,5.9947,5.9939
83.5,5.9947,5.9947,5.9939
83.6,5.9947,5.9947,5.9939
83.7,5.9947,5.9947,5.9939
83.8,5.9947,5.9947,5.9939
83.9,5.9947,5.9947,5.9939
84,5.9947,5.9947,5.9939
84.1,5.9947,5.9947,5.9939
84.2,5.9947,5.9947,5.9939
84.3,5.9947,5.9947,5.9939
84.4,5.9947,5.9947,5.9939
84.5,5.9947,5.9947,5.9939
84.6,5.9947,5.9947,5.9939
84.7,5.9947,5.9947,5.9939
84.8,5.9947,5.9947,5.9939
84.9,5.9947,5.9947,5.9939
85,5.9947,5.9947,5.9939
85.1,5.9947,5.9947,5.9939
85.2,5.9947,5.9947,5.9939
85.3,5.9947,5.9947,5.9939
85.4,5.9947,5.9947,5.9939
85.5,5.9947,5.9947,5.9939
85.6,5.9947,5.9947,5.9939
85.7,5.9947,5.9947,5.9939
85.8,5.9947,5.9947,5.9939
85.9,5.9947,5.9947,5.9939
86,5.9947,5.9947,5.9939
86.1,5.9947,5.9947,5.9939
86.2,5.9947,5.9947,5.9939
86.3,5.9947,5.9947,5.9939
86.4,5.9947,5.9947,5.9939
86.5,5.9947,5.9947,5.9939
86.6,5.9947,5.9947,5.9939
86.7,5.9947,5.9947,5.9939
86.8,5.9947,5.9947,5.9939
86.9,5.9947,5.9947,5.9939
87,5.9947,5.9947,5.9939
87.1,5.9947,5.9947,5.9939
87.2,5.9947,5.9947,5.9939
87.3,5.9947,5.9947,5.9939
87.4,5.9947,5.9947,5.9939
87.5,5.9947,5.9947,5.9939
87.6,5.9947,5.9947,5.9939
87.7,5.9947,5.9947,5.9939
87.8,5.9947,5.9947,5.9939
87.9,5.9947,5.9947,5.9939
88,5.9947,5.9947,5.9939
88.1,5.9947,5.9947,5.9939
88.2,5.9947,5.9947,5.9939
88.3,5.9947,5.9947,5.9939
88.4,5.9947,5.9947,5.9939
88.5,5.9947,5.9947,5.9939
88.6,5.9947,5.9947,5.9939
88.7,5.9947,5.9947,5.9939
88.8,5.9947,5.9947,5.9939
88.9,5.9947,5.9947,5.9939
89,5.9947,5.9947,5.9939
89.1,5.9947,5.9947,5.9939
89.2,5.9947,5.9947,5.9939
89.3,5.9947,5.9947,5.9939
89.4,5.9947,5.9947,5.9939
89.5,5.9947,5.9947,5.9939
89.6,5.9947,5.9947,5.9939
89.7,5.9947,5.9947,5.9939
89.8,5.9947,5.9947,5.9939
89.9,5.9947,5.9947,5.9939
90,5.9947,5.9947,5.9939
90.1,5.9947,5.9947,5.9939
90.2,5.9947,5.9947,5.9939
90.3,5.9947,5.9947,5.9939
90.4,5.9947,5.9947,5.9939
90.5,5.9947,5.9947,5.9939
90.6,5.9947,5.9947,5.9939
90.7,5.9947,5.9947,5.9939
90.8,5.9947,5.9947,5.9939
90.9,5.9947,5.9947,5.9939
91,5.9947,5.9947,5.9939
91.1,5.9947,5.9947,5.9939
91.2,5.9947,5.9947,5.9939
91.3,5.9947,5.9947,5.9939
91.4,5.9947,5.9947,5.9939
91.5,5.9947,5.9947,5.9939
91.6,5.9947,5.9947,5.9939
91.7,5.9947,5.9947,5.9939
91.8,5.9947,5.9947,5.9939
91.9,5.9947,5.9947,5.9939
92,5.9947,5.9947,5.9939
92.1,5.9947,5.9947,5.9939
92.2,5.9947,5.9947,5.9939
92.3,5.9947,5.9947,5.9939
92.4,5.9947,5.9947,5.9939
92.5,5.9947,5.9947,5.9939
92.6,5.9947,5.9947,5.9939
92.7,5.9947,5.9947,5.9939
92.8,5.9947,5.9947,5.9939
92.9,5.9947,5.9947,5.9939
93,5.9947,5.9947,5.9939
93.1,5.9947,5.9947,5.9939
93.2,5.9947,5.9947,5.9939
93.3,5.9947,5.9947,5.9939
93.4,5.9947,5.9947,5.9939
93.5,5.9947,5.9947,5.9939
93.6,5.9947,5.9947,5.9939
93.7,5.9947,5.9947,5.9939
93.8,5.9947,5.9947,5.9939
93.9,5.9947,5.9947,5.9939
94,5.9947,5.9947,5.9939
94.1,5.9947,5.9947,5.9939
94.2,5.9947,5.9947,5.9939
94.3,5.9947,5.9947,5.9939
94.4,5.9947,5.9947,5.9939
94.5,5.9947,5.9947,5.9939
94.6,5.9947,5.9947,5.9939
94.7,5.9947,5.9947,5.9939
94.8,5.9947,5.9947,5.9939
94.9,5.9947,5.9947,5.9939
95,5.9947,5.9947,5.9939
95.1,5.9947,5.9947,5.9939
95.2,5.9947,5.9947,5.9939
95.3,5.9947,5.9947,5.9939
95.4,5.9947,5.9947,5.9939
95.5,5.9947,5.9947,5.9939
95.6,5.9947,5.9947,5.9939
95.7,5.9947,5.9947,5.9939
95.8,5.9947,5.9947,5.9939
95.9,5.9947,5.9947,5.9939
96,5.9947,5.9947,5.9939
96.1,5.9947,5.9947,5.9939
96.2,5.9947,5.9947,5.9939
96.3,5.9947,5.9947,5.9939
96.4,5.9947,5.9947,5.9939
96.5,5.9947,5.9947,5.9939
96.6,5.9947,5.9947,5.9939
96.7,5.9947,5.9947,5.9939
96.8,5.9947,5.9947,5.9939
96.9,5.9947,5.9947,5.9939
97,5.9947,5.9947,5.9939
97.1,5.9947,5.9947,5.9939
97.2,5.9947,5.9947,5.9939
97.3,5.9947,5.9947,5.9939
97.4,5.9947,5.9947,5.9939
97.5,5.9947,5.9947,5.9939
97.6,5.9947,5.9947,5.9939
97.7,5.9947,5.9947,5.9939
97.8,5.9947,5.9947,5.9939
97.9,5.9947,5.9947,5.9939
98,5.9947,5.9947,5.9939
98.1,5.9947,5.9947,5.9939
98.2,5.9947,5.9947,5.9939
98.3,5.9947,5.9947,5.9939
98.4,5.9947,5.9947,5.9939
98.5,5.9947,5.9947,5.9939
98.6,5.9947,5.9947,5.9939
98.7,5.9947,5.9947,5.9939
98.8,5.9947,5.9947,5.9939
98.9,5.9947,5.9947,5.9939
99,5.9947,5.9947,5.9939
99.1,5.9947,5.9947,5.9939
99.2,5.9947,5.9947,5.9939
99.3,5.9947,5.9947,5.9939
99.4,5.9947,5.9947,5.9939
99.5,5.9947,5.9947,5.9939
99.6,5.9947,5.9947,5.9939
99.7,5.9947,5.9947,5.9939
99.8,5.9947,5.9947,5.9939
99.9,5.9947,5.9947,5.9939
100,5.9947,5.9947,5.9939
100.1,5.9947,5.9947,5.9939
100.2,5.9947,5.9947,5.9939
100.3,5.9947,5.9947,5.9939
100.4,5.9947,5.9947,5.9939
100.5,5.9947,5.9947,5.9939
100.6,5.9947,5.9947,5.9939
100.7,5.9947,5.9947,5.9939
100.8,5.9947,5.9947,5.9939
100.9,5.9947,5.9947,5.9939
101,5.9947,5.9947,5.9939
101.1,5.9947,5.9947,5.9939
101.2,5.9947,5.9947,5.9939
101.3,5.9947,5.9947,5.9939
101.4,5.9947,5.9947,5.9939
101.5,5.9947,5.9947,5.9939
101.6,5.9947,5.9947,5.9939
101.7,5.9947,5.9947,5.9939
101.8,5.9947,5.9947,5.9939
101.9,5.9947,5.9947,5.9939
102,5.9947,5.9947,5.9939
102.1,5.9947,5.9947,5.9939
102.2,5.9947,5.9947,5.9939
102.3,5.9947,5.9947,5.9939
102.4,5.9947,5.9947,5.9939
102.5,5.9947,5.9947,5.9939
102.6,5.9947,5.9947,5.9939
102.7,5.9947,5.9947,5.9939
102.8,5.9947,5.9947,5.9939
102.9,5.9947,5.9947,5.9939
103,5.9947,5.9947,5.9939
103.1,5.9947,5.9947,5.9939
103.2,5.9947,5.9947,5.9939
103.3,5.9947,5.9947,5.9939
103.4,5.9947,5.9947,5.9939
103.5,5.9947,5.9947,5.9939
103.6,5.9947,5.9947,5.9939
103.7,5.9947,5.9947,5.9939
103.8,5.9947,5.9947,5.9939
103.9,5.9947,5.9947,5.9939
104,5.9947,5.9947,5.9939
104.1,5.9947,5.9947,5.9939
104.2,5.9947,5.9947,5.9939
104.3,5.9947,5.9947,5.9939
104.4,5.9947,5.9947,5.9939
104.5,5.9947,5.9947,5.9939
104.6,5.9947,5.9947,5.9939
104.7,5.9947,5.9947,5.9939
104.8,5.9947,5.9947,5.9939
104.9,5.9947,5.9947,5.9939
105,5.9947,5.9947,5.9939
105.1,5.9947,5.9947,5.9939
105.2,5.9947,5.9947,5.9939
105.3,5.9947,5.9947,5.9939
105.4,5.9947,5.9947,5.9939
105.5,5.9947,5.9947,5.9939
105.6,5.9947,5.9947,5.9939
105.7,5.9947,5.9947,5.9939
105.8,5.9947,5.9947,5.9939
105.9,5.9947,5.9947,5.9939
106,5.9947,5.9947,5.9939
106.1,5.9947,5.9947,5.9939
106.2,5.9947,5.9947,5.9939
106.3,5.9947,5.9947,5.9939
106.4,5.9947,5.9947,5.9939
106.5,5.9947,5.9947,5.9939
106.6,5.9947,5.9947,5.9939
106.7,5.9947,5.9947,5.9939
106.8,5.9947,5.9947,5.9939
106.9,5.9947,5.9947,5.9939
107,5.9947,5.9947,5.9939
107.1,5.9947,5.9947,5.9939
107.2,5.9947,5.9947,5.9939
107.3,5.9947,5.9947,5.9939
107.4,5.9947,5.9947,5.9939
107.5,5.9947,5.9947,5.9939
107.6,5.9947,5.9947,5.9939
107.7,5.9947,5.9947,5.9939
107.8,5.9947,5.9947,5.9939
107.9,5.9947,5.9947,5.9939
108,5.9947,5.9947,5.9939
108.1,5.9947,5.9947,5.9939
108.2,5.9947,5.9947,5.9939
108.3,5.9947,5.9947,5.9939
108.4,5.9947,5.9947,5.9939
108.5,5.9947,5.9947,5.9939
108.6,5.9947,5.9947,5.9939
108.7,5.9947,5.9947,5.9939
108.8,5.9947,5.9947,5.9939
108.9,5.9947,5.9947,5.9939
109,5.9947,5.9947,5.9939
109.1,5.9947,5.9947,5.9939
109.2,5.9947,5.9947,5.9939
109.3,5.9947,5.9947,5.9939
109.4,5.9947,5.9947,5.9939
109.5,5.9914,5.9947,5.9939
109.6,5.9914,5.9947,5.9939
109.7,5.9914,5.9947,5.9939
109.8,5.9914,5.9947,5.9939
109.9,5.9914,5.9947,5.9939
110,5.9914,5.9947,5.9939
110.1,5.9914,5.9947,5.9939
110.2,5.9914,5.9947,5.9939
110.3,5.9914,5.9947,5.9939
110.4,5.9914,5.9947,5.9939
110.5,5.9914,5.9947,5.9939
110.6,5.9914,5.9947,5.9939
110.7,5.9914,5.9947,5.9939
110.8,5.9914,5.9947,5.9939
110.9,5.9914,5.9947,5.9939
111,5.9914,5.9947,5.9939
111.1,5.9914,5.9947,5.9939
111.2,5.9914,5.9947,5.9939
111.3,5.9914,5.9947,5.9939
111.4,5.9914,5.9947,5.9939
111.5,5.9914,5.9947,5.9939
111.6,5.9914,5.9947,5.9939
111.7,5.9914,5.9947,5.9939
111.8,5.9914,5.9947,5.9939
111.9,5.9914,5.9947,5.9939
112,5.9914,5.9947,5.9939
112.1,5.9914,5.9947,5.9939
112.2,5.9914,5.9947,5.9939
112.3,5.9914,5.9947,5.9939
112.4,5.9914,5.9947,5.9939
112.5,5.9914,5.9947,5.9939
112.6,5.9914,5.9947,5.9939
112.7,5.9914,5.9947,5.9939
112.8,5.9914,5.9947,5.9939
112.9,5.9914,5.9947,5.9939
113,5.9914,5.9947,5.9939
113.1,5.9914,5.9947,5.9939
113.2,5.9914,5.9947,5.9939
113.3,5.9914,5.9947,5.9939
113.4,5.9914,5.9947,5.9939
113.5,5.9914,5.9947,5.9939
113.6,5.9914,5.9947,5.9939
113.7,5.9914,5.9947,5.9939
113.8,5.9914,5.9947,5.9939
113.9,5.9914,5.9947,5.9939
114,5.9914,5.9947,5.9939
114.1,5.9914,5.9947,5.9939
114.2,5.9914,5.9947,5.9939
114.3,5.9914,5.9947,5.9939
114.4,5.9914,5.9947,5.9939
114.5,5.9914,5.9947,5.9939
114.6,5.9914,5.9947,5.9939
114.7,5.9914,5.9947,5.9939
114.8,5.9914,5.9947,5.9939
114.9,5.9914,5.9947,5.9939
115,5.9914,5.9947,5.9939
115.1,5.9914,5.9947,5.9939
115.2,5.9914,5.9947,5.9939
115.3,5.9914,5.9947,5.9939
115.4,5.9914,5.9947,5.9939
115.5,5.9914,5.9947,5.9939
115.6,5.9914,5.9947,5.9939
115.7,5.9914,5.9947,5.9939
115.8,5.9914,5.9947,5.9939
115.9,5.9914,5.9947,5.9939
116,5.9914,5.9947,5.9939
116.1,5.9914,5.9947,5.9939
116.2,5.9914,5.9947,5.9939
116.3,5.9914,5.9947,5.9939
116.4,5.9914,5.9947,5.9939
116.5,5.9914,5.9947,5.9939
116.6,5.9914,5.9947,5.9939
116.7,5.9914,5.9947,5.9939
116.8,5.9914,5.9947,5.9939
116.9,5.9914,5.9947,5.9939
117,5.9914,5.9947,5.9939
117.1,5.9914,5.9947,5.9939
117.2,5.9914,5.9947,5.9939
117.3,5.9914,5.9947,5.9939
117.4,5.9914,5.9947,5.9939
117.5,5.9914,5.9947,5.9939
117.6,5.9914,5.9947,5.9939
117.7,5.9914,5.9947,5.9939
117.8,5.9914,5.9947,5.9939
117.9,5.9914,5.9947,5.9939
118,5.9914,5.9947,5.9939
118.1,5.9914,5.9947,5.9939
118.2,5.9914,5.9947,5.9939
118.3,5.9914,5.9947,5.9939
118.4,5.9914,5.9947,5.9939
118.5,5.9914,5.9947,5.9939
118.6,5.9914,5.9947,5.9939
118.7,5.9914,5.9947,5.9939
118.8,5.9914,5.9947,5.9939
118.9,5.9914,5.9947,5.9939
119,5.9914,5.9947,5.9939
119.1,5.9914,5.9947,5.9939
119.2,5.9914,5.9947,5.9939
119.3,5.9914,5.9947,5.9939
119.4,5.9914,5.9947,5.9939
119.5,5.9914,5.9947,5.9939
119.6,5.9914,5.9947,5.9939
119.7,5.9914,5.9947,5.9939
119.8,5.9914,5.9947,5.9939
119.9,5.9914,5.9947,5.9939
120,5.9914,5.9947,5.9939
120.1,5.9914,5.9947,5.9939
120.2,5.9914,5.9947,5.9939
120.3,5.9914,5.9947,5.9939
120.4,5.9914,5.9947,5.9939
120.5,5.9914,5.9947,5.9939
120.6,5.9914,5.9947,5.9939
120.7,5.9914,5.9947,5.9939
120.8,5.9914,5.9947,5.9939
120.9,5.9914,5.9947,5.9939
121,5.9914,5.9947,5.9939
121.1,5.9914,5.9947,5.9939
121.2,5.9914,5.9947,5.9939
121.3,5.9914,5.9947,5.9939
121.4,5.9914,5.9947,5.9939
121.5,5.9914,5.9947,5.9939
121.6,5.9914,5.9947,5.9939
121.7,5.9914,5.9947,5.9939
121.8,5.9914,5.9947,5.9939
121.9,5.9914,5.9947,5.9939
122,5.9914,5.9947,5.9939
122.1,5.9914,5.9947,5.9939
122.2,5.9914,5.9947,5.9939
122.3,5.9914,5.9947,5.9939
122.4,5.9914,5.9947,5.9939
122.5,5.9914,5.9947,5.9939
122.6,5.9914,5.9947,5.9939
122.7,5.9914,5.9947,5.9939
122.8,5.9914,5.9947,5.9939
122.9,5.9914,5.9947,5.9939
123,5.9914,5.9947,5.9939
123.1,5.9914,5.9947,5.9939
123.2,5.9914,5.9947,5.9939
123.3,5.9914,5.9947,5.9939
123.4,5.9914,5.9947,5.9939
123.5,5.9914,5.9947,5.9939
123.6,5.9914,5.9947,5.9939
123.7,5.9914,5.9947,5.9939
123.8,5.9914,5.9947,5.9939
123.9,5.9914,5.9947,5.9939
124,5.9914,5.9947,5.9939
124.1,5.9914,5.9947,5.9939
124.2,5.9914,5.9947,5.9939
124.3,5.9914,5.9947,5.9939
124.4,5.9914,5.9947,5.9939
124.5,5.9914,5.9947,5.9939
124.6,5.9914,5.9947,5.9939
124.7,5.9914,5.9947,5.9939
124.8,5.9914,5.9947,5.9939
124.9,5.9914,5.9947,5.9939
125,5.9914,5.9947,5.9939
125.1,5.9914,5.9947,5.9939
125.2,5.9914,5.9947,5.9939
125.3,5.9914,5.9947,5.9939
125.4,5.9914,5.9947,5.9939
125.5,5.9914,5.9947,5.9939
125.6,5.9914,5.9947,5.9939
125.7,5.9914,5.9947,5.9939
125.8,5.9914,5.9947,5.9939
125.9,5.9914,5.9947,5.9939
126,5.9914,5.9947,5.9939
126.1,5.9914,5.9947,5.9939
126.2,5.9914,5.9947,5.9939
126.3,5.9914,5.9947,5.9939
126.4,5.9914,5.9947,5.9939
126.5,5.9914,5.9947,5.9939
126.6,5.9914,5.9947,5.9939
126.7,5.9914,5.9947,5.9939
126.8,5.9914,5.9947,5.9939
126.9,5.9914,5.9947,5.9939
127,5.9914,5.9947,5.9939
127.1,5.9914,5.9947,5.9939
127.2,5.9914,5.9947,5.9939
127.3,5.9914,5.9947,5.9939
127.4,5.9914,5.9947,5.9939
127.5,5.9914,5.9947,5.9939
127.6,5.9914,5.9947,5.9939
127.7,5.9914,5.9947,5.9939
127.8,5.9914,5.9947,5.9939
127.9,5.9914,5.9947,5.9939
128,5.9914,5.9947,5.9939
128.1,5.9914,5.9947,5.9939
128.2,5.9914,5.9947,5.9939
128.3,5.9914,5.9947,5.9939
128.4,5.9914,5.9947,5.9939
128.5,5.9914,5.9947,5.9939
128.6,5.9914,5.9947,5.9939
128.7,5.9914,5.9947,5.9939
128.8,5.9914,5.9947,5.9939
128.9,5.9914,5.9947,5.9939
129,5.9914,5.9947,5.9939
129.1,5.9914,5.9947,5.9939
129.2,5.9914,5.9947,5.9939
129.3,5.9914,5.9947,5.9939
129.4,5.9914,5.9947,5.9939
129.5,5.9914,5.9947,5.9939
129.6,5.9914,5.9947,5.9939
129.7,5.9914,5.9947,5.9939
129.8,5.9914,5.9947,5.9939
129.9,5.9914,5.9947,5.9939
130,5.9914,5.9947,5.9939
130.1,5.9914,5.9947,5.9939
130.2,5.9914,5.9947,5.9939
130.3,5.9914,5.9947,5.9939
130.4,5.9914,5.9947,5.9939
130.5,5.9914,5.9947,5.9939
130.6,5.9914,5.9947,5.9939
130.7,5.9914,5.9947,5.9939
130.8,5.9914,5.9947,5.9939
130.9,5.9914,5.9947,5.9939
131,5.9914,5.9947,5.9939
131.1,5.9914,5.9947,5.9939
131.2,5.9914,5.9947,5.9939
131.3,5.9914,5.9947,5.9939
131.4,5.9914,5.9947,5.9939
131.5,5.9914,5.9947,5.9939
131.6,5.9914,5.9947,5.9939
131.7,5.9914,5.9947,5.9939
131.8,5.9914,5.9947,5.9939
131.9,5.9914,5.9947,5.9939
132,5.9914,5.9947,5.9939
132.1,5.9914,5.9947,5.9939
132.2,5.9914,5.9947,5.9939
132.3,5.9914,5.9947,5.9939
132.4,5.9914,5.9947,5.9939
132.5,5.9914,5.9947,5.9939
132.6,5.9914,5.9947,5.9939
132.7,5.9914,5.9947,5.9939
132.8,5.9914,5.9947,5.9939
132.9,5.9914,5.9947,5.9939
133,5.9914,5.9947,5.9939
133.1,5.9914,5.9947,5.9939
133.2,5.9914,5.9947,5.9939
133.3,5.9914,5.9947,5.9939
133.4,5.9914,5.9947,5.9939
133.5,5.9914,5.9947,5.9939
133.6,5.9914,5.9947,5.9939
133.7,5.9914,5.9947,5.9939
133.8,5.9914,5.9947,5.9939
133.9,5.9914,5.9947,5.9939
134,5.9914,5.9947,5.9939
134.1,5.9914,5.9947,5.9939
134.2,5.9914,5.9947,5.9939
134.3,5.9914,5.9947,5.9939
134.4,5.9914,5.9947,5.9939
134.5,5.9914,5.9947,5.9939
134.6,5.9914,5.9947,5.9939
134.7,5.9914,5.9947,5.9939
134.8,5.9914,5.9947,5.9939
134.9,5.9914,5.9947,5.9939
135,5.9914,5.9947,5.9939
135.1,5.9914,5.9947,5.9939
135.2,5.9914,5.9947,5.9939
135.3,5.9914,5.9947,5.9939
135.4,5.9914,5.9947,5.9939
135.5,5.9914,5.9947,5.9939
135.6,5.9914,5.9947,5.9939
135.7,5.9914,5.9947,5.9939
135.8,5.9914,5.9947,5.9939
135.9,5.9914,5.9947,5.9939
136,5.9914,5.9947,5.9939
136.1,5.9914,5.9947,5.9939
136.2,5.9914,5.9947,5.9939
136.3,5.9914,5.9947,5.9939
136.4,5.9914,5.9947,5.9939
136.5,5.9914,5.9947,5.9939
136.6,5.9914,5.9947,5.9939
136.7,5.9914,5.9947,5.9939
136.8,5.9914,5.9947,5.9939
136.9,5.9914,5.9947,5.9939
137,5.9914,5.9947,5.9939
137.1,5.9914,5.9947,5.9939
137.2,5.9914,5.9947,5.9939
137.3,5.9914,5.9947,5.9939
137.4,5.9914,5.9947,5.9939
137.5,5.9914,5.9947,5.9939
137.6,5.9914,5.9947,5.9939
137.7,5.9914,5.9947,5.9939
137.8,5.9914,5.9947,5.9939
137.9,5.9914,5.9947,5.9939
138,5.9914,5.9947,5.9939
138.1,5.9914,5.9947,5.9939
138.2,5.9914,5.9947,5.9939
138.3,5.9914,5.9947,5.9939
138.4,5.9914,5.9947,5.9939
138.5,5.9914,5.9947,5.9939
138.6,5.9914,5.9947,5.9939
138.7,5.9914,5.9947,5.9939
138.8,5.9914,5.9947,5.9939
138.9,5.9914,5.9947,5.9939
139,5.9914,5.9947,5.9939
139.1,5.9914,5.9947,5.9939
139.2,5.9914,5.9947,5.9939
139.3,5.9914,5.9947,5.9939
139.4,5.9914,5.9947,5.9939
139.5,5.9914,5.9947,5.9939
139.6,5.9914,5.9947,5.9939
139.7,5.9914,5.9947,5.9939
139.8,5.9914,5.9947,5.9939
139.9,5.9914,5.9947,5.9939
140,5.9914,5.9947,5.9939
140.1,5.9914,5.9947,5.9939
140.2,5.9914,5.9947,5.9939
140.3,5.9914,5.9947,5.9939
140.4,5.9914,5.9947,5.9939
140.5,5.9914,5.9947,5.9939
140.6,5.9914,5.9947,5.9939
140.7,5.9914,5.9947,5.9939
140.8,5.9914,5.9947,5.9939
140.9,5.9914,5.9947,5.9939
141,5.9914,5.9947,5.9939
141.1,5.9914,5.9947,5.9939
141.2,5.9914,5.9947,5.9939
141.3,5.9914,5.9947,5.9939
141.4,5.9914,5.9947,5.9939
141.5,5.9914,5.9947,5.9939
141.6,5.9914,5.9947,5.9939
141.7,5.9914,5.9947,5.9939
141.8,5.9914,5.9947,5.9939
141.9,5.9914,5.9947,5.9939
142,5.9914,5.9947,5.9939
142.1,5.9914,5.9947,5.9939
142.2,5.9914,5.9947,5.9939
142.3,5.9914,5.9947,5.9939
142.4,5.9914,5.9947,5.9939
142.5,5.9914,5.9947,5.9939
142.6,5.9914,5.9947,5.9939
142.7,5.9914,5.9947,5.9939
142.8,5.9914,5.9947,5.9939
142.9,5.9914,5.9947,5.9939
143,5.9914,5.9947,5.9939
143.1,5.9914,5.9947,5.9939
143.2,5.9914,5.9947,5.9939
143.3,5.9914,5.9947,5.9939
143.4,5.9914,5.9947,5.9939
143.5,5.9914,5.9947,5.9939
143.6,5.9914,5.9947,5.9939
143.7,5.9914,5.9947,5.9939
143.8,5.9914,5.9947,5.9939
143.9,5.9914,5.9947,5.9939
144,5.9914,5.9947,5.9939
144.1,5.9914,5.9947,5.9939
144.2,5.9914,5.9947,5.9939
144.3,5.9914,5.9947,5.9939
144.4,5.9914,5.9947,5.9939
144.5,5.9914,5.9947,5.9939
144.6,5.9914,5.9947,5.9939
144.7,5.9914,5.9947,5.9939
144.8,5.9914,5.9947,5.9939
144.9,5.9914,5.9947,5.9939
145,5.9914,5.9947,5.9939
145.1,5.9914,5.9947,5.9939
145.2,5.9914,5.9947,5.9939
145.3,5.9914,5.9947,5.9939
145.4,5.9914,5.9947,5.9939
145.5,5.9914,5.9947,5.9939
145.6,5.9914,5.9947,5.9939
145.7,5.9914,5.9947,5.9939
145.8,5.9914,5.9947,5.9939
145.9,5.9914,5.9947,5.9939
146,5.9914,5.9947,5.9939
146.1,5.9914,5.9947,5.9939
146.2,5.9914,5.9947,5.9939
146.3,5.9914,5.9947,5.9939
146.4,5.9914,5.9947,5.9939
146.5,5.9914,5.9947,5.9939
146.6,5.9914,5.9947,5.9939
146.7,5.9914,5.9947,5.9939
146.8,5.9914,5.9947,5.9939
146.9,5.9914,5.9947,5.9939
147,5.9914,5.9947,5.9939
147.1,5.9914,5.9947,5.9939
147.2,5.9914,5.9947,5.9939
147.3,5.9914,5.9947,5.9939
147.4,5.9914,5.9947,5.9939
147.5,5.9914,5.9947,5.9939
147.6,5.9914,5.9947,5.9939
147.7,5.9914,5.9947,5.9939
147.8,5.9914,5.9947,5.9939
147.9,5.9914,5.9947,5.9939
148,5.9914,5.9947,5.9939
148.1,5.9914,5.9947,5.9939
148.2,5.9914,5.9947,5.9939
148.3,5.9914,5.9947,5.9939
148.4,5.9914,5.9947,5.9939
148.5,5.9914,5.9947,5.9939
148.6,5.9914,5.9947,5.9939
148.7,5.9914,5.9947,5.9939
148.8,5.9914,5.9947,5.9939
148.9,5.9914,5.9947,5.9939
149,5.9914,5.9947,5.9939
149.1,5.9914,5.9947,5.9939
149.2,5.9914,5.9947,5.9939
149.3,5.9914,5.9947,5.9939
