75.4,5.3263,5.6767,5.2532
75.5,5.3263,5.6767,5.2532
75.6,5.3263,5.695,5.2532
75.7,5.3263,5.695,5.2532
75.8,5.3263,5.695,5.2532
75.9,5.3263,5.695,5.2532
76,5.3487,5.695,5.2532
76.1,5.3487,5.695,5.2723
76.2,5.3487,5.695,5.2723
76.3,5.3487,5.695,5.2723
76.4,5.3487,5.695,5.2723
76.5,5.3487,5.695,5.2723
76.6,5.3487,5.6999,5.2723
76.7,5.3487,5.6999,5.2723
76.8,5.3487,5.6999,5.2723
76.9,5.3487,5.6999,5.2723
77,5.3487,5.6999,5.2723
77.1,5.3487,5.6999,5.2923
77.2,5.3595,5.6999,5.2923
77.3,5.3595,5.6999,5.2923
77.4,5.3595,5.6999,5.2923
77.5,5.3595,5.6999,5.2923
77.6,5.3595,5.7215,5.2923
77.7,5.3595,5.7215,5.2923
77.8,5.3595,5.7215,5.2923
77.9,5.3595,5.7215,5.2923
78,5.3595,5.7215,5.2923
78.1,5.3595,5.7215,5.2923
78.2,5.3595,5.7215,5.3255
78.3,5.3595,5.7215,5.3255
78.4,5.3828,5.7215,5.3255
78.5,5.3828,5.7215,5.3255
78.6,5.3828,5.7215,5.3255
78.7,5.3828,5.7207,5.3255
78.8,5.3828,5.7207,5.3255
78.9,5.3828,5.7207,5.3255
79,5.3828,5.7207,5.3255
79.1,5.3828,5.7207,5.3255
79.2,5.3828,5.7207,5.3255
79.3,5.3828,5.7207,5.3462
79.4,5.3828,5.7207,5.3462
79.5,5.3828,5.7207,5.3462
79.6,5.3828,5.7207,5.3462
79.7,5.3828,5.7207,5.3462
79.8,5.3902,5.7207,5.3462
79.9,5.3902,5.7282,5.3462
80,5.3902,5.7282,5.3462
80.1,5.3902,5.7282,5.3462
80.2,5.3902,5.7282,5.3462
80.3,5.3902,5.7282,5.3462
80.4,5.3902,5.7282,5.3462
80.5,5.3902,5.7282,5.3462
80.6,5.3902,5.7282,5.372
80.7,5.3902,5.7282,5.372
80.8,5.3902,5.7282,5.372
80.9,5.3902,5.7282,5.372
81,5.4127,5.7315,5.372
81.1,5.4127,5.7315,5.372
81.2,5.4127,5.7315,5.372
81.3,5.4127,5.7315,5.372
81.4,5.4127,5.7315,5.372
81.5,5.4127,5.7315,5.372
81.6,5.4127,5.7315,5.372
81.7,5.4127,5.7315,5.372
81.8,5.4127,5.7315,5.3927
81.9,5.4127,5.7456,5.3927
82,5.4127,5.7456,5.3927
82.1,5.411,5.7456,5.3927
82.2,5.411,5.7456,5.3927
82.3,5.411,5.7456,5.3927
82.4,5.411,5.7456,5.3927
82.5,5.411,5.7456,5.3927
82.6,5.411,5.7456,5.3927
82.7,5.411,5.7456,5.3927
82.8,5.411,5.7456,5.3927
82.9,5.411,5.7456,5.416
83,5.411,5.7456,5.416
83.1,5.411,5.7531,5.416
83.2,5.411,5.7531,5.416
83.3,5.411,5.7531,5.416
83.4,5.411,5.7531,5.416
83.5,5.4293,5.7531,5.416
83.6,5.4293,5.7531,5.416
83.7,5.4293,5.7531,5.416
83.8,5.4293,5.7531,5.416
83.9,5.4293,5.7531,5.416
84,5.4293,5.7531,5.416
84.1,5.4293,5.7531,5.4409
84.2,5.4293,5.7531,5.4409
84.3,5.4293,5.7531,5.4409
84.4,5.4293,5.7672,5.4409
84.5,5.4293,5.7672,5.4409
84.6,5.4293,5.7672,5.4409
84.7,5.4293,5.7672,5.4409
84.8,5.4293,5.7672,5.4409
84.9,5.4401,5.7672,5.4409
85,5.4401,5.7672,5.4409
85.1,5.4401,5.7672,5.4409
85.2,5.4401,5.7672,5.4409
85.3,5.4401,5.7672,5.4517
85.4,5.4401,5.7672,5.4517
85.5,5.4401,5.7672,5.4517
85.6,5.4401,5.7672,5.4517
85.7,5.4401,5.7705,5.4517
85.8,5.4401,5.7705,5.4517
85.9,5.4401,5.7705,5.4517
86,5.4401,5.7705,5.4517
86.1,5.4401,5.7705,5.4517
86.2,5.4533,5.7705,5.4517
86.3,5.4533,5.7705,5.4517
86.4,5.4533,5.7705,5.4741
86.5,5.4533,5.7705,5.4741
86.6,5.4533,5.7705,5.4741
86.7,5.4533,5.7821,5.4741
86.8,5.4533,5.7821,5.4741
86.9,5.4533,5.7821,5.4741
87,5.4533,5.7821,5.4741
87.1,5.4533,5.7821,5.4741
87.2,5.4533,5.7821,5.4741
87.3,5.4533,5.7821,5.4741
87.4,5.4533,5.7821,5.4741
87.5,5.4533,5.7821,5.4741
87.6,5.4575,5.7821,5.4741
87.7,5.4575,5.7821,5.4907
87.8,5.4575,5.8095,5.4907
87.9,5.4575,5.8095,5.4907
88,5.4575,5.8095,5.4907
88.1,5.4575,5.8095,5.4907
88.2,5.4575,5.8095,5.4907
88.3,5.4575,5.8095,5.4907
88.4,5.4575,5.8095,5.4907
88.5,5.4575,5.8095,5.4907
88.6,5.4575,5.8095,5.4907
88.7,5.4575,5.8095,5.4907
88.8,5.4575,5.8095,5.4907
88.9,5.4575,5.8095,5.4907
89,5.4683,5.8195,5.4907
89.1,5.4683,5.8195,5.5106
89.2,5.4683,5.8195,5.5106
89.3,5.4683,5.8195,5.5106
89.4,5.4683,5.8195,5.5106
89.5,5.4683,5.8195,5.5106
89.6,5.4683,5.8195,5.5106
89.7,5.4683,5.8195,5.5106
89.8,5.4683,5.8195,5.5106
89.9,5.4683,5.8195,5.5106
90,5.4683,5.8195,5.5106
90.1,5.4683,5.8195,5.5106
90.2,5.4683,5.8195,5.5106
90.3,5.4841,5.8278,5.5131
90.4,5.4841,5.8278,5.5131
90.5,5.4841,5.8278,5.5131
90.6,5.4841,5.8278,5.5131
90.7,5.4841,5.8278,5.5131
90.8,5.4841,5.8278,5.5131
90.9,5.4841,5.8278,5.5131
91,5.4841,5.8278,5.5131
91.1,5.4841,5.8278,5.5131
91.2,5.4841,5.8278,5.5131
91.3,5.4841,5.8519,5.5339
91.4,5.4841,5.8519,5.5339
91.5,5.4841,5.8519,5.5339
91.6,5.4841,5.8519,5.5339
91.7,5.4949,5.8519,5.5339
91.8,5.4949,5.8519,5.5339
91.9,5.4949,5.8519,5.5339
92,5.4949,5.8519,5.5339
92.1,5.4949,5.8519,5.5339
92.2,5.4949,5.8519,5.5339
92.3,5.4949,5.8519,5.5505
92.4,5.4949,5.8585,5.5505
92.5,5.4949,5.8585,5.5505
92.6,5.4949,5.8585,5.5505
92.7,5.4949,5.8585,5.5505
92.8,5.4949,5.8585,5.5505
92.9,5.4949,5.8585,5.5505
93,5.4924,5.8585,5.5505
93.1,5.4924,5.8585,5.5505
93.2,5.4924,5.8585,5.5505
93.3,5.4924,5.8585,5.5505
93.4,5.4924,5.8585,5.5505
93.5,5.4924,5.8585,5.5505
93.6,5.4924,5.8701,5.5687
93.7,5.4924,5.8701,5.5687
93.8,5.4924,5.8701,5.5687
93.9,5.4924,5.8701,5.5687
94,5.4924,5.8701,5.5687
94.1,5.4924,5.8701,5.5687
94.2,5.5281,5.8701,5.5687
94.3,5.5281,5.8701,5.5687
94.4,5.5281,5.8701,5.5687
94.5,5.5281,5.8701,5.5687
94.6,5.5281,5.8701,5.5687
94.7,5.5281,5.8751,5.5687
94.8,5.5281,5.8751,5.5837
94.9,5.5281,5.8751,5.5837
95,5.5281,5.8751,5.5837
95.1,5.5281,5.8751,5.5837
95.2,5.5281,5.8751,5.5837
95.3,5.5281,5.8751,5.5837
95.4,5.5281,5.8751,5.5837
95.5,5.538,5.8751,5.5837
95.6,5.538,5.8751,5.5837
95.7,5.538,5.8751,5.5837
95.8,5.538,5.8776,5.6169
95.9,5.538,5.8776,5.6169
96,5.538,5.8776,5.6169
96.1,5.538,5.8776,5.6169
96.2,5.538,5.8776,5.6169
96.3,5.538,5.8776,5.6169
96.4,5.538,5.8776,5.6169
96.5,5.538,5.8776,5.6169
96.6,5.538,5.8776,5.6169
96.7,5.538,5.8776,5.6169
96.8,5.5455,5.8776,5.6252
96.9,5.5455,5.8776,5.6252
97,5.5455,5.8926,5.6252
97.1,5.5455,5.8926,5.6252
97.2,5.5455,5.8926,5.6252
97.3,5.5455,5.8926,5.6252
97.4,5.5455,5.8926,5.6252
97.5,5.5455,5.8926,5.6252
97.6,5.5455,5.8926,5.6252
97.7,5.5455,5.8926,5.6252
97.8,5.5455,5.8926,5.6252
97.9,5.5455,5.8926,5.6426
98,5.5546,5.8926,5.6426
98.1,5.5546,5.8926,5.6426
98.2,5.5546,5.8876,5.6426
98.3,5.5546,5.8876,5.6426
98.4,5.5546,5.8876,5.6426
98.5,5.5546,5.8876,5.6426
98.6,5.5546,5.8876,5.6426
98.7,5.5546,5.8876,5.6426
98.8,5.5546,5.8876,5.6426
98.9,5.5546,5.8876,5.6518
99,5.5546,5.8876,5.6518
99.1,5.5546,5.8876,5.6518
99.2,5.5546,5.8876,5.6518
99.3,5.5613,5.9,5.6518
99.4,5.5613,5.9,5.6518
99.5,5.5613,5.9,5.6518
99.6,5.5613,5.9,5.6518
99.7,5.5613,5.9,5.6518
99.8,5.5613,5.9,5.6518
99.9,5.5613,5.9,5.6775
100,5.5613,5.9,5.6775
100.1,5.5613,5.9,5.6775
100.2,5.5613,5.9,5.6775
100.3,5.5613,5.9,5.6775
100.4,5.5613,5.9,5.6775
100.5,5.5704,5.9092,5.6775
100.6,5.5704,5.9092,5.6775
100.7,5.5704,5.9092,5.6775
100.8,5.5704,5.9092,5.6775
100.9,5.5704,5.9092,5.6775
101,5.5704,5.9092,5.7033
101.1,5.5704,5.9092,5.7033
101.2,5.5704,5.9092,5.7033
101.3,5.5704,5.9092,5.7033
101.4,5.5704,5.9092,5.7033
101.5,5.5721,5.9092,5.7033
101.6,5.5721,5.9092,5.7033
101.7,5.5721,5.9216,5.7033
101.8,5.5721,5.9216,5.7033
101.9,5.5721,5.9216,5.7033
102,5.5721,5.9216,5.7033
102.1,5.5721,5.9216,5.7033
102.2,5.5721,5.9216,5.7174
102.3,5.5721,5.9216,5.7174
102.4,5.5721,5.9216,5.7174
102.5,5.5721,5.9216,5.7174
102.6,5.5721,5.9216,5.7174
102.7,5.5854,5.9216,5.7174
102.8,5.5854,5.9374,5.7174
102.9,5.5854,5.9374,5.7174
103,5.5854,5.9374,5.7174
103.1,5.5854,5.9374,5.7174
103.2,5.5854,5.9374,5.7174
103.3,5.5854,5.9374,5.7273
103.4,5.5854,5.9374,5.7273
103.5,5.5854,5.9374,5.7273
103.6,5.5854,5.9374,5.7273
103.7,5.5854,5.9374,5.7273
103.8,5.5854,5.9374,5.7273
103.9,5.5878,5.9374,5.7273
104,5.5878,5.9457,5.7273
104.1,5.5878,5.9457,5.7273
104.2,5.5878,5.9457,5.7273
104.3,5.5878,5.9457,5.7273
104.4,5.5878,5.9457,5.7273
104.5,5.5878,5.9457,5.7273
104.6,5.5878,5.9457,5.7315
104.7,5.5878,5.9457,5.7315
104.8,5.5878,5.9457,5.7315
104.9,5.5878,5.9457,5.7315
105,5.5878,5.9457,5.7315
105.1,5.6003,5.9457,5.7315
105.2,5.6003,5.9457,5.7315
105.3,5.6003,5.9457,5.7315
105.4,5.6003,5.9582,5.7315
105.5,5.6003,5.9582,5.7315
105.6,5.6003,5.9582,5.7315
105.7,5.6003,5.9582,5.7315
105.8,5.6003,5.9582,5.7323
105.9,5.6003,5.9582,5.7323
106,5.6003,5.9582,5.7323
106.1,5.6003,5.9582,5.7323
106.2,5.6003,5.9582,5.7323
106.3,5.6169,5.9582,5.7323
106.4,5.6169,5.9582,5.7323
106.5,5.6169,5.9582,5.7323
106.6,5.6169,5.9698,5.7323
106.7,5.6169,5.9698,5.7323
106.8,5.6169,5.9698,5.7323
106.9,5.6169,5.9698,5.7639
107,5.6169,5.9698,5.7639
107.1,5.6169,5.9698,5.7639
107.2,5.6169,5.9698,5.7639
107.3,5.6169,5.9698,5.7639
107.4,5.6211,5.9698,5.7639
107.5,5.6211,5.9698,5.7639
107.6,5.6211,5.9698,5.7639
107.7,5.6211,5.9557,5.7639
107.8,5.6211,5.9557,5.7639
107.9,5.6211,5.9557,5.7639
108,5.6211,5.9557,5.7639
108.1,5.6211,5.9557,5.7639
108.2,5.6211,5.9557,5.7688
108.3,5.6211,5.9557,5.7688
108.4,5.6211,5.9557,5.7688
108.5,5.6194,5.9557,5.7688
108.6,5.6194,5.9557,5.7688
108.7,5.6194,5.9681,5.7688
108.8,5.6194,5.9681,5.7688
108.9,5.6194,5.9681,5.7688
109,5.6194,5.9681,5.7688
109.1,5.6194,5.9681,5.7688
109.2,5.6194,5.9681,5.7688
109.3,5.6194,5.9681,5.7688
109.4,5.6194,5.9681,5.7688
109.5,5.6194,5.9681,5.7688
109.6,5.6343,5.9681,5.7655
109.7,5.6343,5.9681,5.7655
109.8,5.6343,5.9648,5.7655
109.9,5.6343,5.9648,5.7655
110,5.6343,5.9648,5.7655
110.1,5.6343,5.9648,5.7655
110.2,5.6343,5.9648,5.7655
110.3,5.6343,5.9648,5.7655
110.4,5.6343,5.9648,5.7655
110.5,5.6343,5.9648,5.7655
110.6,5.6343,5.9648,5.7655
110.7,5.6501,5.9648,5.7655
110.8,5.6501,5.9648,5.7855
110.9,5.6501,5.9698,5.7855
111,5.6501,5.9698,5.7855
111.1,5.6501,5.9698,5.7855
111.2,5.6501,5.9698,5.7855
111.3,5.6501,5.9698,5.7855
111.4,5.6501,5.9698,5.7855
111.5,5.6501,5.9698,5.7855
111.6,5.6501,5.9698,5.7855
111.7,5.6501,5.9698,5.7855
111.8,5.6501,5.9698,5.7987
111.9,5.6501,5.9698,5.7987
112,5.6609,5.9698,5.7987
112.1,5.6609,5.9822,5.7987
112.2,5.6609,5.9822,5.7987
112.3,5.6609,5.9822,5.7987
112.4,5.6609,5.9822,5.7987
112.5,5.6609,5.9822,5.7987
112.6,5.6609,5.9822,5.7987
112.7,5.6609,5.9822,5.7987
112.8,5.6609,5.9822,5.7987
112.9,5.6609,5.9822,5.7987
113,5.6609,5.9822,5.8112
113.1,5.6609,5.9822,5.8112
113.2,5.6717,5.9822,5.8112
113.3,5.6717,5.9864,5.8112
113.4,5.6717,5.9864,5.8112
113.5,5.6717,5.9864,5.8112
113.6,5.6717,5.9864,5.8112
113.7,5.6717,5.9864,5.8112
113.8,5.6717,5.9864,5.8112
113.9,5.6717,5.9864,5.8112
114,5.6717,5.9864,5.8112
114.1,5.6717,5.9864,5.8112
114.2,5.6717,5.9864,5.8245
114.3,5.6833,5.9864,5.8245
114.4,5.6833,5.9864,5.8245
114.5,5.6833,5.9831,5.8245
114.6,5.6833,5.9831,5.8245
114.7,5.6833,5.9831,5.8245
114.8,5.6833,5.9831,5.8245
114.9,5.6833,5.9831,5.8245
115,5.6833,5.9831,5.8245
115.1,5.6833,5.9831,5.8245
115.2,5.6833,5.9831,5.8245
115.3,5.6833,5.9831,5.8245
115.4,5.6974,5.9831,5.8245
115.5,5.6974,5.9831,5.8394
115.6,5.6974,5.9831,5.8394
115.7,5.6974,5.9831,5.8394
115.8,5.6974,5.9831,5.8394
115.9,5.6974,5.9864,5.8394
116,5.6974,5.9864,5.8394
116.1,5.6974,5.9864,5.8394
116.2,5.6974,5.9864,5.8394
116.3,5.6974,5.9864,5.8394
116.4,5.6974,5.9864,5.8394
116.5,5.6974,5.9864,5.8394
116.6,5.7091,5.9864,5.8394
116.7,5.7091,5.9864,5.8394
116.8,5.7091,5.9864,5.8344
116.9,5.7091,5.9864,5.8344
117,5.7091,5.9864,5.8344
117.1,5.7091,5.9864,5.8344
117.2,5.7091,5.9864,5.8344
117.3,5.7091,5.9905,5.8344
117.4,5.7091,5.9905,5.8344
117.5,5.7091,5.9905,5.8344
117.6,5.7091,5.9905,5.8344
117.7,5.7091,5.9905,5.8344
117.8,5.7091,5.9905,5.8344
117.9,5.714,5.9905,5.8344
118,5.714,5.9905,5.8469
118.1,5.714,5.9905,5.8469
118.2,5.714,5.9905,5.8469
118.3,5.714,5.9905,5.8469
118.4,5.714,5.9905,5.8469
118.5,5.714,5.9905,5.8469
118.6,5.714,5.9764,5.8469
118.7,5.714,5.9764,5.8469
118.8,5.714,5.9764,5.8469
118.9,5.714,5.9764,5.8469
119,5.714,5.9764,5.8469
119.1,5.714,5.9764,5.851
119.2,5.7373,5.9764,5.851
119.3,5.7373,5.9764,5.851
119.4,5.7373,5.9764,5.851
119.5,5.7373,5.9764,5.851
119.6,5.7373,5.9764,5.851
119.7,5.7373,5.9764,5.851
119.8,5.7373,5.9764,5.851
119.9,5.7373,5.9764,5.851
120,5.7373,5.9764,5.851
