75.4,5.9997,5.9963,5.9955
75.5,5.9997,5.9963,5.9955
75.6,5.9997,5.9963,5.9955
75.7,5.9997,5.9963,5.9955
75.8,5.9997,5.9963,5.9955
75.9,5.9997,5.9963,5.9955
76,5.9997,5.9963,5.9955
76.1,5.9997,5.9963,5.9955
76.2,5.9997,5.9963,5.9955
76.3,5.9997,5.9963,5.9955
76.4,5.9997,5.9963,5.9955
76.5,5.9997,5.9963,5.9955
76.6,5.9997,5.9963,5.9955
76.7,5.9997,5.9963,5.9955
76.8,5.9997,5.9963,5.9955
76.9,5.9997,5.9963,5.9955
77,5.9997,5.9963,5.9955
77.1,5.9997,5.9963,5.9955
77.2,5.9997,5.9963,5.9955
77.3,5.9997,5.9963,5.9955
77.4,5.9997,5.9963,5.9955
77.5,5.9997,5.9963,5.9955
77.6,5.9997,5.9963,5.9955
77.7,5.9997,5.9963,5.9955
77.8,5.9997,5.9963,5.9955
77.9,5.9997,5.9963,5.9955
78,5.9997,5.9963,5.9955
78.1,5.9997,5.9963,5.9955
78.2,5.9997,5.9963,5.9955
78.3,5.9997,5.9963,5.9955
78.4,5.9997,5.9963,5.9955
78.5,5.9997,5.9963,5.9955
78.6,5.9997,5.9963,5.9955
78.7,5.9997,5.9963,5.9955
78.8,5.9997,5.9963,5.9955
78.9,5.9997,5.9963,5.9955
79,5.9997,5.9963,5.9955
79.1,5.9997,5.9963,5.9955
79.2,5.9997,5.9963,5.9955
79.3,5.9997,5.9963,5.9955
79.4,5.9997,5.9963,5.9955
79.5,5.9997,5.9963,5.9955
79.6,5.9997,5.9963,5.9955
79.7,5.9997,5.9963,5.9955
79.8,5.9997,5.9963,5.9955
79.9,5.9997,5.9963,5.9955
80,5.9997,5.9963,5.9955
80.1,5.9997,5.9963,5.9955
80.2,5.9997,5.9963,5.9955
80.3,5.9997,5.9963,5.9955
80.4,5.9997,5.9963,5.9955
80.5,5.9997,5.9963,5.9955
80.6,5.9997,5.9963,5.9955
80.7,5.9997,5.9963,5.9955
80.8,5.9997,5.9963,5.9955
80.9,5.9997,5.9963,5.9955
81,5.9997,5.9963,5.9955
81.1,5.9997,5.9963,5.9955
81.2,5.9997,5.9963,5.9955
81.3,5.9997,5.9963,5.9955
81.4,5.9997,5.9963,5.9955
81.5,5.9997,5.9963,5.9955
81.6,5.9997,5.9963,5.9955
81.7,5.9997,5.9963,5.9955
81.8,5.9997,5.9963,5.9955
81.9,5.9997,5.9963,5.9955
82,5.9997,5.9963,5.9955
82.1,5.9997,5.9963,5.9955
82.2,5.9997,5.9963,5.9955
82.3,5.9997,5.9963,5.9955
82.4,5.9997,5.9963,5.9955
82.5,5.9997,5.9963,5.9955
82.6,5.9997,5.9963,5.9955
82.7,5.9997,5.9963,5.9955
82.8,5.9997,5.9963,5.9955
82.9,5.9997,5.9963,5.9955
83,5.9997,5.9963,5.9955
83.1,5.9997,5.9963,5.9955
83.2,5.9997,5.9963,5.9955
83.3,5.9997,5.9963,5.9955
83.4,5.9997,5.9963,5.9955
83.5,5.9997,5.9963,5.9955
83.6,5.9997,5.9963,5.9955
83.7,5.9997,5.9963,5.9955
83.8,5.9997,5.9963,5.9955
83.9,5.9997,5.9963,5.9955
84,5.9997,5.9963,5.9955
84.1,5.9997,5.9963,5.9955
84.2,5.9997,5.9963,5.9955
84.3,5.9997,5.9963,5.9955
84.4,5.9997,5.9963,5.9955
84.5,5.9997,5.9963,5.9955
84.6,5.9997,5.9963,5.9955
84.7,5.9997,5.9963,5.9955
84.8,5.9997,5.9963,5.9955
84.9,5.9997,5.9963,5.9955
85,5.9997,5.9963,5.9955
85.1,5.9997,5.9963,5.9955
85.2,5.9997,5.9963,5.9955
85.3,5.9997,5.9963,5.9955
85.4,5.9997,5.9963,5.9955
85.5,5.9997,5.9963,5.9955
85.6,5.9997,5.9963,5.9955
85.7,5.9997,5.9963,5.9955
85.8,5.9997,5.9963,5.9955
85.9,5.9997,5.9963,5.9955
86,5.9997,5.9963,5.9955
86.1,5.9997,5.9963,5.9955
86.2,5.9997,5.9963,5.9955
86.3,5.9997,5.9963,5.9955
86.4,5.9997,5.9963,5.9955
86.5,5.9997,5.9963,5.9955
86.6,5.9997,5.9963,5.9955
86.7,5.9997,5.9963,5.9955
86.8,5.9997,5.9963,5.9955
86.9,5.9997,5.9963,5.9955
87,5.9997,5.9963,5.9955
87.1,5.9997,5.9963,5.9955
87.2,5.9997,5.9963,5.9955
87.3,5.9997,5.9963,5.9955
87.4,5.9997,5.9963,5.9955
87.5,5.9997,5.9963,5.9955
87.6,5.9997,5.9963,5.9955
87.7,5.9997,5.9963,5.9955
87.8,5.9997,5.9963,5.9955
87.9,5.9997,5.9963,5.9955
88,5.9997,5.9963,5.9955
88.1,5.9997,5.9963,5.9955
88.2,5.9997,5.9963,5.9955
88.3,5.9997,5.9963,5.9955
88.4,5.9997,5.9963,5.9955
88.5,5.9997,5.9963,5.9955
88.6,5.9997,5.9963,5.9955
88.7,5.9997,5.9963,5.9955
88.8,5.9997,5.9963,5.9955
88.9,5.9997,5.9963,5.9955
89,5.9997,5.9963,5.9955
89.1,5.9997,5.9963,5.9955
89.2,5.9997,5.9963,5.9955
89.3,5.9997,5.9963,5.9955
89.4,5.9997,5.9963,5.9955
89.5,5.9997,5.9963,5.9955
89.6,5.9997,5.9963,5.9955
89.7,5.9997,5.9963,5.9955
89.8,5.9997,5.9963,5.9955
89.9,5.9997,5.9963,5.9955
90,5.9997,5.9963,5.9955
90.1,5.9997,5.9963,5.9955
90.2,5.9997,5.9963,5.9955
90.3,5.9997,5.9963,5.9955
90.4,5.9997,5.9963,5.9955
90.5,5.9997,5.9963,5.9955
90.6,5.9997,5.9963,5.9955
90.7,5.9997,5.9963,5.9955
90.8,5.9997,5.9963,5.9955
90.9,5.9997,5.9963,5.9955
91,5.9997,5.9963,5.9955
91.1,5.9997,5.9963,5.9955
91.2,5.9997,5.9963,5.9955
91.3,5.9997,5.9963,5.9955
91.4,5.9997,5.9963,5.9955
91.5,5.9997,5.9963,5.9955
91.6,5.9997,5.9963,5.9955
91.7,5.9997,5.9963,5.9955
91.8,5.9997,5.9963,5.9955
91.9,5.9997,5.9963,5.9955
92,5.9997,5.9963,5.9955
92.1,5.9997,5.9963,5.9955
92.2,5.9997,5.9963,5.9955
92.3,5.9997,5.9963,5.9955
92.4,5.9997,5.9963,5.9955
92.5,5.9997,5.9963,5.9955
92.6,5.9997,5.9963,5.9955
92.7,5.9997,5.9963,5.9955
92.8,5.9997,5.9963,5.9955
92.9,5.9997,5.9963,5.9955
93,5.9997,5.9963,5.9955
93.1,5.9997,5.9963,5.9955
93.2,5.9997,5.9963,5.9955
93.3,5.9997,5.9963,5.9955
93.4,5.9997,5.9963,5.9955
93.5,5.9997,5.9963,5.9955
93.6,5.9997,5.9963,5.9955
93.7,5.9997,5.9963,5.9955
93.8,5.9997,5.9963,5.9955
93.9,5.9997,5.9963,5.9955
94,5.9997,5.9963,5.9955
94.1,5.9997,5.9963,5.9955
94.2,5.9997,5.9963,5.9955
94.3,5.9997,5.9963,5.9955
94.4,5.9997,5.9963,5.9955
94.5,5.9997,5.9963,5.9955
94.6,5.9997,5.9963,5.9955
94.7,5.9997,5.9963,5.9955
94.8,5.9997,5.9963,5.9955
94.9,5.9997,5.9963,5.9955
95,5.9997,5.9963,5.9955
95.1,5.9997,5.9963,5.9955
95.2,5.9997,5.9963,5.9955
95.3,5.9997,5.9963,5.9955
95.4,5.9997,5.9963,5.9955
95.5,5.9997,5.9963,5.9955
95.6,5.9997,5.9963,5.9955
95.7,5.9997,5.9963,5.9955
95.8,5.9997,5.9963,5.9955
95.9,5.9997,5.9963,5.9955
96,5.9997,5.9963,5.9955
96.1,5.9997,5.9963,5.9955
96.2,5.9997,5.9963,5.9955
96.3,5.9997,5.9963,5.9955
96.4,5.9997,5.9963,5.9955
96.5,5.9997,5.9963,5.9955
96.6,5.9997,5.9963,5.9988
96.7,5.9997,5.9963,5.9988
96.8,5.9997,5.9963,5.9988
96.9,5.9997,5.9963,5.9988
97,5.9997,5.9963,5.9988
97.1,5.9997,5.9963,5.9988
97.2,5.9997,5.9963,5.9988
97.3,5.9997,5.9963,5.9988
97.4,5.9997,5.9963,5.9988
97.5,5.9997,5.9963,5.9988
97.6,5.9997,5.9963,5.9988
97.7,5.9997,5.9963,5.9988
97.8,5.9997,5.9963,5.9988
97.9,5.9997,5.9963,5.9988
98,5.9997,5.9963,5.9988
98.1,5.9997,5.9963,5.9988
98.2,5.9997,5.9963,5.9988
98.3,5.9997,5.9963,5.9988
98.4,5.9997,5.9963,5.9988
98.5,5.9997,5.9963,5.9988
98.6,5.9997,5.9963,5.9988
98.7,5.9997,5.9963,5.9988
98.8,5.9997,5.9963,5.9988
98.9,5.9997,5.9963,5.9988
99,5.9997,5.9963,5.9988
99.1,5.9997,5.9963,5.9988
99.2,5.9997,5.9963,5.9988
99.3,5.9997,5.9963,5.9988
99.4,5.9997,5.9963,5.9988
99.5,5.9997,5.9963,5.9988
99.6,5.9997,5.9963,5.9988
99.7,5.9997,5.9963,5.9988
99.8,5.9997,5.9963,5.9988
99.9,5.9997,5.9963,5.9988
100,5.9997,5.9963,5.9988
100.1,5.9997,5.9963,5.9988
100.2,5.9997,5.9963,5.9988
100.3,5.9997,5.9963,5.9988
100.4,5.9997,5.9963,5.9988
100.5,5.9997,5.9963,5.9988
100.6,5.9997,5.9963,5.9988
100.7,5.9997,5.9963,5.9988
100.8,5.9997,5.9963,5.9988
100.9,5.9997,5.9963,5.9988
101,5.9997,5.9963,5.9988
101.1,5.9997,5.9963,5.9988
101.2,5.9997,5.9963,5.9988
101.3,5.9997,5.9963,5.9988
101.4,5.9997,5.9963,5.9988
101.5,5.9997,5.9963,5.9988
101.6,5.9997,5.9963,5.9988
101.7,5.9997,5.9963,5.9988
101.8,5.9997,5.9963,5.9988
101.9,5.9997,5.9963,5.9988
102,5.9997,5.9963,5.9988
102.1,5.9997,5.9963,5.9988
102.2,5.9997,5.9963,5.9988
102.3,5.9997,5.9963,5.9988
102.4,5.9997,5.9963,5.9988
102.5,5.9997,5.9963,5.9988
102.6,5.9997,5.9963,5.9988
102.7,5.9997,5.9963,5.9988
102.8,5.9997,5.9963,5.9988
102.9,5.9997,5.9963,5.9988
103,5.9997,5.9963,5.9988
103.1,5.9997,5.9963,5.9988
103.2,5.9997,5.9963,5.9988
103.3,5.9997,5.9963,5.9988
103.4,5.9997,5.9963,5.9988
103.5,5.9997,5.9963,5.9988
103.6,5.9997,5.9963,5.9988
103.7,5.9997,5.9963,5.9988
103.8,5.9997,5.9963,5.9988
103.9,5.9997,5.9963,5.9988
104,5.9997,5.9963,5.9988
104.1,5.9997,5.9963,5.9988
104.2,5.9997,5.9963,5.9988
104.3,5.9997,5.9963,5.9988
104.4,5.9997,5.9963,5.9988
104.5,5.9997,5.9963,5.9988
104.6,5.9997,5.9963,5.9988
104.7,5.9997,5.9963,5.9988
104.8,5.9997,5.9963,5.9988
104.9,5.9997,5.9963,5.9988
105,5.9997,5.9963,5.9988
105.1,5.9997,5.9963,5.9988
105.2,5.9997,5.9963,5.9988
105.3,5.9997,5.9963,5.9988
105.4,5.9997,5.9963,5.9988
105.5,5.9997,5.9963,5.9988
105.6,5.9997,5.9963,5.9988
105.7,5.9997,5.9963,5.9988
105.8,5.9997,5.9963,5.9988
105.9,5.9997,5.9963,5.9988
106,5.9997,5.9963,5.9988
106.1,5.9997,5.9963,5.9988
106.2,5.9997,5.9963,5.9988
106.3,5.9997,5.9963,5.9988
106.4,5.9997,5.9963,5.9988
106.5,5.9997,5.9963,5.9988
106.6,5.9997,5.9963,5.9988
106.7,5.9997,5.9963,5.9988
106.8,5.9997,5.9963,5.9988
106.9,5.9997,5.9963,5.9988
107,5.9997,5.9963,5.9988
107.1,5.9997,5.9963,5.9988
107.2,5.9997,5.9963,5.9988
107.3,5.9997,5.9963,5.9988
107.4,5.9997,5.9963,5.9988
107.5,5.9997,5.9963,5.9988
107.6,5.9997,5.9963,5.9988
107.7,5.9997,5.9963,5.9988
107.8,5.9997,5.9963,5.9988
107.9,5.9997,5.9963,5.9988
108,5.9997,5.9963,5.9988
108.1,5.9997,5.9963,5.9988
108.2,5.9997,5.9963,5.9988
108.3,5.9997,5.9963,5.9988
108.4,5.9997,5.9963,5.9988
108.5,5.9997,5.9963,5.9988
108.6,5.9997,5.9963,5.9988
108.7,5.9997,5.9963,5.9988
108.8,5.9997,5.9963,5.9988
108.9,5.9997,5.9963,5.9988
109,5.9997,5.9963,5.9988
109.1,5.9997,5.9963,5.9988
109.2,5.9997,5.9963,5.9988
109.3,5.9997,5.9963,5.9988
109.4,5.9997,5.9963,5.9988
109.5,5.9997,5.9963,5.9988
109.6,5.9997,5.9963,5.9988
109.7,5.9997,5.9963,5.9988
109.8,5.9997,5.9963,5.9988
109.9,5.9997,5.9963,5.9988
110,5.9997,5.9963,5.9988
110.1,5.9997,5.9963,5.9988
110.2,5.9997,5.9963,5.9988
110.3,5.9997,5.9963,5.9988
110.4,5.9997,5.9963,5.9988
110.5,5.9997,5.9963,5.9988
110.6,5.9997,5.9963,5.9988
110.7,5.9997,5.9963,5.9988
110.8,5.9997,5.9963,5.9988
110.9,5.9997,5.9963,5.9988
111,5.9997,5.9963,5.9988
111.1,5.9997,5.9963,5.9988
111.2,5.9997,5.9963,5.9988
111.3,5.9997,5.9963,5.9988
111.4,5.9997,5.9963,5.9988
111.5,5.9997,5.9963,5.9988
111.6,5.9997,5.9963,5.9988
111.7,5.9997,5.9963,5.9988
111.8,5.9997,5.9963,5.9988
111.9,5.9997,5.9963,5.9988
112,5.9997,5.9963,5.9988
112.1,5.9997,5.9963,5.9988
112.2,5.9997,5.9963,5.9988
112.3,5.9997,5.9963,5.9988
112.4,5.9997,5.9963,5.9988
112.5,5.9997,5.9963,5.9988
112.6,5.9997,5.9963,5.9988
112.7,5.9997,5.9963,5.9988
112.8,5.9997,5.9963,5.9988
112.9,5.9997,5.9963,5.9988
113,5.9997,5.9963,5.9988
113.1,5.9997,5.9963,5.9988
113.2,5.9997,5.9963,5.9988
113.3,5.9997,5.9963,5.9988
113.4,5.9997,5.9963,5.9988
113.5,5.9997,5.9963,5.9988
113.6,5.9997,5.9963,5.9988
113.7,5.9997,5.9963,5.9988
113.8,5.9997,5.9963,5.9988
113.9,5.9997,5.9963,5.9988
114,5.9997,5.9963,5.9988
114.1,5.9997,5.9963,5.9988
114.2,5.9997,5.9963,5.9988
114.3,5.9997,5.9963,5.9988
114.4,5.9997,5.9963,5.9988
114.5,5.9997,5.9963,5.9988
114.6,5.9997,5.9963,5.9988
114.7,5.9997,5.9963,5.9988
114.8,5.9997,5.9963,5.9988
114.9,5.9997,5.9963,5.9988
115,5.9997,5.9963,5.9988
115.1,5.9997,5.9963,5.9988
115.2,5.9997,5.9963,5.9988
115.3,5.9997,5.9963,5.9988
115.4,5.9997,5.9963,5.9988
115.5,5.9997,5.9963,5.9988
115.6,5.9997,5.9963,5.9988
115.7,5.9997,5.9963,5.9988
115.8,5.9997,5.9963,5.9988
115.9,5.9997,5.9963,5.9988
116,5.9997,5.9963,5.9988
116.1,5.9997,5.9963,5.9988
116.2,5.9997,5.9963,5.9988
116.3,5.9997,5.9963,5.9988
116.4,5.9997,5.9963,5.9988
116.5,5.9997,5.9963,5.9988
116.6,5.9997,5.9963,5.9988
116.7,5.9997,5.9963,5.9988
116.8,5.9997,5.9963,5.9988
116.9,5.9997,5.9963,5.9988
117,5.9997,5.9963,5.9988
117.1,5.9997,5.9963,5.9988
117.2,5.9997,5.9963,5.9988
117.3,5.9997,5.9963,5.9988
117.4,5.9997,5.9963,5.9988
117.5,5.9997,5.9963,5.9988
117.6,5.9997,5.9963,5.9988
117.7,5.9997,5.9963,5.9988
117.8,5.9997,5.9963,5.9988
117.9,5.9997,5.9963,5.9988
118,5.9997,5.9963,5.9988
118.1,5.9997,5.9963,5.9988
118.2,5.9997,5.9963,5.9988
118.3,5.9997,5.9963,5.9988
118.4,5.9997,5.9963,5.9988
118.5,5.9997,5.9963,5.9988
118.6,5.9997,5.9963,5.9988
118.7,5.9997,5.9963,5.9988
118.8,5.9997,5.9963,5.9988
118.9,5.9997,5.9963,5.9988
119,5.9997,5.9963,5.9988
119.1,5.9997,5.9963,5.9988
119.2,5.9997,5.9963,5.9988
119.3,5.9997,5.9963,5.9988
119.4,5.9997,5.9963,5.9988
119.5,5.9997,5.9963,5.9988
119.6,5.9997,5.9963,5.9988
119.7,5.9997,5.9963,5.9988
119.8,5.9997,5.9963,5.9988
119.9,5.9997,5.9963,5.9988
120,5.9997,5.9963,5.9988
120.1,5.9997,5.9963,5.9988
120.2,5.9997,5.9963,5.9988
120.3,5.9997,5.9963,5.9988
120.4,5.9997,5.9963,5.9988
120.5,5.9997,5.9963,5.9988
120.6,5.9997,5.9963,5.9988
120.7,5.9997,5.9963,5.9988
120.8,5.9997,5.9963,5.9988
120.9,5.9997,5.9963,5.9988
121,5.9997,5.9963,5.9988
121.1,5.9997,5.9963,5.9988
121.2,5.9997,5.9963,5.9988
121.3,5.9997,5.9963,5.9988
121.4,5.9997,5.9963,5.9988
121.5,5.9997,5.9963,5.9988
121.6,5.9997,5.9963,5.9988
121.7,5.9997,5.9963,5.9988
121.8,5.9997,5.9963,5.9988
121.9,5.9997,5.9963,5.9988
122,5.9997,5.9963,5.9988
122.1,5.9997,5.9963,5.9988
122.2,5.9997,5.9963,5.9988
122.3,5.9997,5.9963,5.9988
122.4,5.9997,5.9963,5.9988
122.5,5.9997,5.9963,5.9988
122.6,5.9997,5.9963,5.9988
122.7,5.9997,5.9963,5.9988
122.8,5.9997,5.9963,5.9988
122.9,5.9997,5.9963,5.9988
123,5.9997,5.9963,5.9988
123.1,5.9997,5.9963,5.9988
123.2,5.9997,5.9963,5.9988
123.3,5.9997,5.9963,5.9988
123.4,5.9997,5.9963,5.9988
123.5,5.9997,5.9963,5.9988
123.6,5.9997,5.9963,5.9988
123.7,5.9997,5.9963,5.9988
123.8,5.9997,5.9963,5.9988
123.9,5.9997,5.9963,5.9988
124,5.9997,5.9963,5.9988
124.1,5.9997,5.9963,5.9988
124.2,5.9997,5.9963,5.9988
124.3,5.9997,5.9963,5.9988
124.4,5.9997,5.9963,5.9988
124.5,5.9997,5.9963,5.9988
124.6,5.9997,5.9963,5.9988
124.7,5.9997,5.9963,5.9988
124.8,5.9997,5.9963,5.9988
124.9,5.9997,5.9963,5.9988
125,5.9997,5.9963,5.9988
125.1,5.9997,5.9963,5.9988
125.2,5.9997,5.9963,5.9988
125.3,5.9997,5.9963,5.9988
125.4,5.9997,5.9963,5.9988
125.5,5.9997,5.9963,5.9988
125.6,5.9997,5.9963,5.9988
125.7,5.9997,5.9963,5.9988
125.8,5.9997,5.9963,5.9988
125.9,5.9997,5.9963,5.9988
126,5.9997,5.9963,5.9988
126.1,5.9997,5.9963,5.9988
126.2,5.9997,5.9963,5.9988
126.3,5.9997,5.9963,5.9988
126.4,5.9997,5.9963,5.9988
126.5,5.9997,5.9963,5.9988
126.6,5.9997,5.9963,5.9988
126.7,5.9997,5.9963,5.9988
126.8,5.9997,5.9963,5.9988
126.9,5.9997,5.9963,5.9988
127,5.9997,5.9963,5.9988
127.1,5.9997,5.9963,5.9988
127.2,5.9997,5.9963,5.9988
127.3,5.9997,5.9963,5.9988
127.4,5.9997,5.9963,5.9988
127.5,5.9997,5.9963,5.9988
127.6,5.9997,5.9963,5.9988
127.7,5.9997,5.9963,5.9988
127.8,5.9997,5.9963,5.9988
127.9,5.9997,5.9963,5.9988
128,5.9997,5.9963,5.9988
128.1,5.9997,5.9963,5.9988
128.2,5.9997,5.9963,5.9988
128.3,5.9997,5.9963,5.9988
128.4,5.9997,5.9963,5.9988
128.5,5.9997,5.9963,5.9988
128.6,5.9997,5.9963,5.9988
128.7,5.9997,5.9963,5.9988
128.8,5.9997,5.9963,5.9988
128.9,5.9997,5.9963,5.9988
129,5.9997,5.9939,5.9988
129.1,5.9997,5.9939,5.9988
129.2,5.9997,5.9939,5.9988
129.3,5.9997,5.9939,5.9988
129.4,5.9997,5.9939,5.9988
129.5,5.9997,5.9939,5.9988
129.6,5.9997,5.9939,5.9988
129.7,5.9997,5.9939,5.9988
129.8,5.9997,5.9939,5.9988
129.9,5.9997,5.9939,5.9988
130,5.9997,5.9939,5.9988
130.1,5.9997,5.9939,5.9988
130.2,5.9997,5.9939,5.9988
130.3,5.9997,5.9939,5.9988
130.4,5.9997,5.9939,5.9988
130.5,5.9997,5.9939,5.9988
130.6,5.9997,5.9939,5.9988
130.7,5.9997,5.9939,5.9988
130.8,5.9997,5.9939,5.9988
130.9,5.9997,5.9939,5.9988
131,5.9997,5.9939,5.9988
131.1,5.9997,5.9939,5.9988
131.2,5.9997,5.9939,5.9988
131.3,5.9997,5.9939,5.9988
131.4,5.9997,5.9939,5.9988
131.5,5.9997,5.9939,5.9988
131.6,5.9997,5.9939,5.9988
131.7,5.9997,5.9939,5.9988
131.8,5.9997,5.9939,5.9988
131.9,5.9997,5.9939,5.9988
132,5.9997,5.9939,5.9988
132.1,5.9997,5.9939,5.9988
132.2,5.9997,5.9939,5.9988
132.3,5.9997,5.9939,5.9988
132.4,5.9997,5.9939,5.9988
132.5,5.9997,5.9939,5.9988
132.6,5.9997,5.9939,5.9988
132.7,5.9997,5.9939,5.9988
132.8,5.9997,5.9939,5.9988
132.9,5.9997,5.9939,5.9988
133,5.9997,5.9939,5.9988
133.1,5.9997,5.9939,5.9988
133.2,5.9997,5.9939,5.9988
133.3,5.9997,5.9939,5.9988
133.4,5.9997,5.9939,5.9988
133.5,5.9997,5.9939,5.9988
133.6,5.9997,5.9939,5.9988
133.7,5.9997,5.9939,5.9988
133.8,5.9997,5.9939,5.9988
133.9,5.9997,5.9939,5.9988
134,5.9997,5.9939,5.9988
134.1,5.9997,5.9939,5.9988
134.2,5.9997,5.9939,5.9988
134.3,5.9997,5.9939,5.9988
134.4,5.9997,5.9939,5.9988
134.5,5.9997,5.9939,5.9988
134.6,5.9997,5.9939,5.9988
134.7,5.9997,5.9939,5.9988
134.8,5.9997,5.9939,5.9988
134.9,5.9963,5.9939,5.9988
135,5.9963,5.9939,5.9988
135.1,5.9963,5.9939,5.9988
135.2,5.9963,5.9939,5.9988
135.3,5.9963,5.9939,5.9988
135.4,5.9963,5.9939,5.9988
135.5,5.9963,5.9939,5.9988
135.6,5.9963,5.9939,5.9988
135.7,5.9963,5.9939,5.9988
135.8,5.9963,5.9939,5.9988
135.9,5.9963,5.9939,5.9988
136,5.9963,5.9939,5.9988
136.1,5.9963,5.9939,5.9988
136.2,5.9963,5.9939,5.9988
136.3,5.9963,5.9939,5.9988
136.4,5.9963,5.9939,5.9988
136.5,5.9963,5.9939,5.9988
136.6,5.9963,5.9939,5.9988
136.7,5.9963,5.9939,5.9988
136.8,5.9963,5.9939,5.9988
136.9,5.9963,5.9939,5.9988
137,5.9963,5.9939,5.9988
137.1,5.9963,5.9939,5.9988
137.2,5.9963,5.9939,5.9988
137.3,5.9963,5.9939,5.9988
137.4,5.9963,5.9939,5.9988
137.5,5.9963,5.9939,5.9988
137.6,5.9963,5.9939,5.9988
137.7,5.9963,5.9939,5.9988
137.8,5.9963,5.9939,5.9988
137.9,5.9963,5.9939,5.9988
138,5.9963,5.9939,5.9988
138.1,5.9963,5.9939,5.9988
138.2,5.9963,5.9939,5.9988
138.3,5.9963,5.9939,5.9988
138.4,5.9963,5.9939,5.9988
138.5,5.9963,5.9939,5.9988
138.6,5.9963,5.9939,5.9988
138.7,5.9963,5.9939,5.9988
138.8,5.9963,5.9939,5.9988
138.9,5.9963,5.9939,5.9988
139,5.9963,5.9939,5.9988
139.1,5.9963,5.9939,5.9988
139.2,5.9963,5.9939,5.9988
139.3,5.9963,5.9939,5.9988
139.4,5.9963,5.9939,5.9988
139.5,5.9963,5.9939,5.9988
139.6,5.9963,5.9939,5.9988
139.7,5.9963,5.9939,5.9988
139.8,5.9963,5.9939,5.9988
139.9,5.9963,5.9939,5.9988
140,5.9963,5.9939,5.9988
140.1,5.9963,5.9939,5.9988
140.2,5.9963,5.9939,5.9988
140.3,5.9963,5.9939,5.9988
140.4,5.9963,5.9939,5.9988
140.5,5.9963,5.9939,5.9988
140.6,5.9963,5.9939,5.9988
140.7,5.9963,5.9939,5.9988
140.8,5.9963,5.9939,5.9988
140.9,5.9963,5.9939,5.9988
141,5.9963,5.9939,5.9988
141.1,5.9963,5.9939,5.9988
141.2,5.9963,5.9939,5.9988
141.3,5.9963,5.9939,5.9988
141.4,5.9963,5.9939,5.9988
141.5,5.9963,5.9939,5.9988
141.6,5.9963,5.9939,5.9988
141.7,5.9963,5.9939,5.9988
141.8,5.9963,5.9939,5.9988
141.9,5.9963,5.9939,5.9988
142,5.9963,5.9939,5.9988
142.1,5.9963,5.9939,5.9988
142.2,5.9963,5.9939,5.9988
142.3,5.9963,5.9939,5.9988
142.4,5.9963,5.9939,5.9988
142.5,5.9963,5.9939,5.9988
142.6,5.9963,5.9939,5.9988
142.7,5.9963,5.9939,5.9988
142.8,5.9963,5.9939,5.9988
142.9,5.9963,5.9939,5.9988
143,5.9963,5.9939,5.9988
143.1,5.9963,5.9939,5.9988
143.2,5.9963,5.9939,5.9988
143.3,5.9963,5.9939,5.9988
143.4,5.9963,5.9939,5.9988
143.5,5.9963,5.9939,5.9988
143.6,5.9963,5.9939,5.9988
143.7,5.9963,5.9939,5.9988
143.8,5.9963,5.9939,5.9988
143.9,5.9963,5.9939,5.9988
144,5.9963,5.9939,5.9988
144.1,5.9963,5.9939,5.9988
144.2,5.9963,5.9939,5.9988
144.3,5.9963,5.9939,5.9988
144.4,5.9963,5.9939,5.9988
144.5,5.9963,5.9939,5.9988
144.6,5.9963,5.9939,5.9988
144.7,5.9963,5.9939,5.9988
144.8,5.9963,5.9939,5.9988
144.9,5.9963,5.9939,5.9988
145,5.9963,5.9939,5.9988
145.1,5.9963,5.9939,5.9988
145.2,5.9963,5.9939,5.9988
145.3,5.9963,5.9939,5.9988
145.4,5.9963,5.9939,5.9988
145.5,5.9963,5.9939,5.9988
145.6,5.9963,5.9939,5.9988
145.7,5.9963,5.9939,5.9988
145.8,5.9963,5.9939,5.9988
145.9,5.9963,5.9939,5.9988
146,5.9963,5.9939,5.9988
146.1,5.9963,5.9939,5.9988
146.2,5.9963,5.9939,5.9988
146.3,5.9963,5.9939,5.9988
146.4,5.9963,5.9939,5.9988
146.5,5.9963,5.9939,5.9988
146.6,5.9963,5.9939,5.9988
146.7,5.9963,5.9939,5.9988
146.8,5.9963,5.9939,5.9988
146.9,5.9963,5.9939,5.9988
147,5.9963,5.9939,5.9988
147.1,5.9963,5.9939,5.9988
147.2,5.9963,5.9939,5.9988
147.3,5.9963,5.9939,5.9988
147.4,5.9963,5.9939,5.9988
147.5,5.9963,5.9939,5.9988
147.6,5.9963,5.9939,5.9988
147.7,5.9963,5.9939,5.9988
147.8,5.9963,5.9939,5.9988
147.9,5.9963,5.9939,5.9988
148,5.9963,5.9939,5.9988
148.1,5.9963,5.9939,5.9988
148.2,5.9963,5.9939,5.9988
148.3,5.9963,5.9939,5.9988
148.4,5.9963,5.9939,5.9988
148.5,5.9963,5.9939,5.9988
148.6,5.9963,5.9939,5.9988
148.7,5.9963,5.9939,5.9988
148.8,5.9963,5.9939,5.9988
148.9,5.9963,5.9939,5.9988
149,5.9963,5.9939,5.9988
149.1,5.9963,5.9939,5.9988
149.2,5.9963,5.9939,5.9988
149.3,5.9963,5.9939,5.9988
149.4,5.9963,5.9939,5.9988
149.5,5.9963,5.9939,5.9988
149.6,5.9963,5.9939,5.9988
149.7,5.9963,5.9939,5.9988
