76.6,5.9955,5.9831,5.9789
76.7,5.9955,5.9831,5.9789
76.8,5.9955,5.9831,5.9789
76.9,5.9955,5.9831,5.9789
77,5.9955,5.9831,5.9789
77.1,5.9955,5.9831,5.9789
77.2,5.9955,5.9831,5.9789
77.3,5.9955,5.9831,5.9789
77.4,5.9955,5.9831,5.9789
77.5,5.9955,5.9831,5.9789
77.6,5.9955,5.9831,5.9789
77.7,5.9955,5.9831,5.9789
77.8,5.9955,5.9831,5.9789
77.9,5.9955,5.9831,5.9789
78,5.9955,5.9831,5.9789
78.1,5.9955,5.9831,5.9789
78.2,5.9955,5.9831,5.9789
78.3,5.9955,5.9831,5.9789
78.4,5.9955,5.9831,5.9789
78.5,5.9955,5.9831,5.9789
78.6,5.9955,5.9831,5.9789
78.7,5.9955,5.9831,5.9789
78.8,5.9955,5.9831,5.9789
78.9,5.9955,5.9831,5.9789
79,5.9955,5.9831,5.9789
79.1,5.9955,5.9831,5.9789
79.2,5.9955,5.9831,5.9789
79.3,5.9955,5.9831,5.9789
79.4,5.9955,5.9831,5.9789
79.5,5.9955,5.9831,5.9789
79.6,5.9955,5.9831,5.9789
79.7,5.9955,5.9831,5.9789
79.8,5.9955,5.9831,5.9789
79.9,5.9955,5.9831,5.9789
80,5.9955,5.9831,5.9789
80.1,5.9955,5.9831,5.9789
80.2,5.9955,5.9831,5.9789
80.3,5.9955,5.9831,5.9789
80.4,5.9955,5.9831,5.9789
80.5,5.9955,5.9831,5.9789
80.6,5.9955,5.9831,5.9789
80.7,5.9955,5.9831,5.9789
80.8,5.9955,5.9831,5.9789
80.9,5.9955,5.9831,5.9789
81,5.9955,5.9831,5.9789
81.1,5.9955,5.9831,5.9789
81.2,5.9955,5.9831,5.9789
81.3,5.9955,5.9831,5.9789
81.4,5.9955,5.9831,5.9789
81.5,5.9955,5.9831,5.9789
81.6,5.9955,5.9831,5.9789
81.7,5.9955,5.9831,5.9789
81.8,5.9955,5.9831,5.9789
81.9,5.9955,5.9831,5.9789
82,5.9955,5.9831,5.9789
82.1,5.9955,5.9831,5.9789
82.2,5.9955,5.9831,5.9789
82.3,5.9955,5.9831,5.9789
82.4,5.9955,5.9831,5.9789
82.5,5.9955,5.9831,5.9789
82.6,5.9955,5.9831,5.9789
82.7,5.9955,5.9831,5.9789
82.8,5.9955,5.9831,5.9789
82.9,5.9955,5.9831,5.9789
83,5.9955,5.9831,5.9789
83.1,5.9955,5.9831,5.9789
83.2,5.9955,5.9831,5.9789
83.3,5.9955,5.9831,5.9789
83.4,5.9955,5.9831,5.9789
83.5,5.9955,5.9831,5.9789
83.6,5.9955,5.9831,5.9789
83.7,5.9955,5.9831,5.9789
83.8,5.9955,5.9831,5.9789
83.9,5.9955,5.9831,5.9789
84,5.9955,5.9831,5.9789
84.1,5.9955,5.9831,5.9789
84.2,5.9955,5.9831,5.9789
84.3,5.9955,5.9831,5.9789
84.4,5.9955,5.9831,5.9789
84.5,5.9955,5.9831,5.9789
84.6,5.9955,5.9831,5.9789
84.7,5.9955,5.9831,5.9789
84.8,5.9955,5.9831,5.9789
84.9,5.9955,5.9831,5.9789
85,5.9955,5.9831,5.9789
85.1,5.9955,5.9831,5.9789
85.2,5.9955,5.9831,5.9789
85.3,5.9955,5.9831,5.9789
85.4,5.9955,5.9831,5.9789
85.5,5.9955,5.9831,5.9789
85.6,5.9955,5.9831,5.9789
85.7,5.9955,5.9831,5.9789
85.8,5.9955,5.9831,5.9789
85.9,5.9955,5.9831,5.9789
86,5.9955,5.9831,5.9789
86.1,5.9955,5.9831,5.9789
86.2,5.9955,5.9831,5.9789
86.3,5.9955,5.9831,5.9789
86.4,5.9955,5.9831,5.9789
86.5,5.9955,5.9831,5.9789
86.6,5.9955,5.9831,5.9789
86.7,5.9955,5.9831,5.9789
86.8,5.9955,5.9831,5.9789
86.9,5.9955,5.9831,5.9789
87,5.9955,5.9831,5.9789
87.1,5.9955,5.9831,5.9789
87.2,5.9955,5.9831,5.9789
87.3,5.9955,5.9831,5.9789
87.4,5.9955,5.9831,5.9789
87.5,5.9955,5.9831,5.9789
87.6,5.9955,5.9831,5.9789
87.7,5.9955,5.9831,5.9789
87.8,5.9955,5.9831,5.9789
87.9,5.9955,5.9831,5.9789
88,5.9955,5.9831,5.9789
88.1,5.9955,5.9831,5.9789
88.2,5.9955,5.9831,5.9789
88.3,5.9955,5.9831,5.9789
88.4,5.9955,5.9831,5.9789
88.5,5.9955,5.9831,5.9789
88.6,5.9955,5.9831,5.9789
88.7,5.9955,5.9831,5.9789
88.8,5.9955,5.9831,5.9789
88.9,5.9955,5.9831,5.9789
89,5.9955,5.9831,5.9789
89.1,5.9955,5.9831,5.9789
89.2,5.9955,5.9831,5.9789
89.3,5.9955,5.9831,5.9789
89.4,5.9955,5.9831,5.9789
89.5,5.9955,5.9831,5.9789
89.6,5.9955,5.9831,5.9789
89.7,5.9955,5.9831,5.9789
89.8,5.9955,5.9831,5.9789
89.9,5.9955,5.9831,5.9789
90,5.9955,5.9831,5.9789
90.1,5.9955,5.9831,5.9789
90.2,5.9955,5.9831,5.9789
90.3,5.9955,5.9831,5.9789
90.4,5.9955,5.9831,5.9789
90.5,5.9955,5.9831,5.9789
90.6,5.9955,5.9831,5.9789
90.7,5.9955,5.9831,5.9789
90.8,5.9955,5.9831,5.9789
90.9,5.9955,5.9831,5.9789
91,5.9955,5.9831,5.9789
91.1,5.9955,5.9831,5.9789
91.2,5.9955,5.9831,5.9789
91.3,5.9955,5.9831,5.9789
91.4,5.9955,5.9831,5.9789
91.5,5.9955,5.9831,5.9789
91.6,5.9955,5.9831,5.9789
91.7,5.9955,5.9831,5.9789
91.8,5.9955,5.9831,5.9789
91.9,5.9955,5.9831,5.9789
92,5.9955,5.9831,5.9789
92.1,5.9955,5.9831,5.9789
92.2,5.9955,5.9831,5.9789
92.3,5.9955,5.9831,5.9789
92.4,5.9955,5.9831,5.9789
92.5,5.9955,5.9831,5.9789
92.6,5.9955,5.9831,5.9789
92.7,5.9955,5.9831,5.9789
92.8,5.9955,5.9831,5.9789
92.9,5.9955,5.9831,5.9789
93,5.9955,5.9831,5.9789
93.1,5.9955,5.9831,5.9789
93.2,5.9955,5.9831,5.9789
93.3,5.9955,5.9831,5.9789
93.4,5.9955,5.9831,5.9789
93.5,5.9955,5.9831,5.9789
93.6,5.9955,5.9831,5.9789
93.7,5.9955,5.9831,5.9789
93.8,5.9955,5.9831,5.9789
93.9,5.9955,5.9831,5.9789
94,5.9955,5.9831,5.9789
94.1,5.9955,5.9831,5.9789
94.2,5.9955,5.9831,5.9789
94.3,5.9955,5.9831,5.9789
94.4,5.9955,5.9831,5.9789
94.5,5.9955,5.9831,5.9789
94.6,5.9955,5.9831,5.9789
94.7,5.9955,5.9831,5.9789
94.8,5.9955,5.9831,5.9789
94.9,5.9955,5.9831,5.9789
95,5.9955,5.9831,5.9789
95.1,5.9955,5.9831,5.9789
95.2,5.9955,5.9831,5.9789
95.3,5.9955,5.9831,5.9789
95.4,5.9955,5.9831,5.9789
95.5,5.9955,5.9831,5.9789
95.6,5.9955,5.9831,5.9789
95.7,5.9955,5.9831,5.9789
95.8,5.9955,5.9831,5.9789
95.9,5.9955,5.9831,5.9789
96,5.9955,5.9831,5.9972
96.1,5.9955,5.9831,5.9972
96.2,5.9955,5.9831,5.9972
96.3,5.9955,5.9831,5.9972
96.4,5.9955,5.9831,5.9972
96.5,5.9955,5.9831,5.9972
96.6,5.9955,5.9831,5.9972
96.7,5.9955,5.9831,5.9972
96.8,5.9955,5.9831,5.9972
96.9,5.9955,5.9831,5.9972
97,5.9955,5.9831,5.9972
97.1,5.9955,5.9831,5.9972
97.2,5.9955,5.9831,5.9972
97.3,5.9955,5.9831,5.9972
97.4,5.9955,5.9831,5.9972
97.5,5.9955,5.9831,5.9972
97.6,5.9955,5.9831,5.9972
97.7,5.9955,5.9831,5.9972
97.8,5.9955,5.9831,5.9972
97.9,5.9955,5.9831,5.9972
98,5.9955,5.9831,5.9972
98.1,5.9955,5.9831,5.9972
98.2,5.9955,5.9831,5.9972
98.3,5.9955,5.9831,5.9972
98.4,5.9955,5.9831,5.9972
98.5,5.9955,5.9831,5.9972
98.6,5.9955,5.9831,5.9972
98.7,5.9955,5.9831,5.9972
98.8,5.9955,5.9831,5.9972
98.9,5.9955,5.9831,5.9972
99,5.9955,5.9831,5.9972
99.1,5.9955,5.9831,5.9972
99.2,5.9955,5.9831,5.9972
99.3,5.9955,5.9831,5.9972
99.4,5.9955,5.9831,5.9972
99.5,5.9955,5.9831,5.9972
99.6,5.9955,5.9831,5.9972
99.7,5.9955,5.9831,5.9972
99.8,5.9955,5.9831,5.9972
99.9,5.9955,5.9831,5.9972
100,5.9955,5.9831,5.9972
100.1,5.9955,5.9831,5.9972
100.2,5.9955,5.9831,5.9972
100.3,5.9955,5.9831,5.9972
100.4,5.9955,5.9831,5.9972
100.5,5.9955,5.9831,5.9972
100.6,5.9955,5.9831,5.9972
100.7,5.9955,5.9831,5.9972
100.8,5.9955,5.9831,5.9972
100.9,5.9955,5.9831,5.9972
101,5.9955,5.9831,5.9972
101.1,5.9955,5.9831,5.9972
101.2,5.9955,5.9831,5.9972
101.3,5.9955,5.9831,5.9972
101.4,5.9955,5.9831,5.9972
101.5,5.9955,5.9831,5.9972
101.6,5.9955,5.9831,5.9972
101.7,5.9955,5.9831,5.9972
101.8,5.9955,5.9831,5.9972
101.9,5.9955,5.9831,5.9972
102,5.9955,5.9831,5.9972
102.1,5.9955,5.9831,5.9972
102.2,5.9955,5.9831,5.9972
102.3,5.9955,5.9831,5.9972
102.4,5.9955,5.9831,5.9972
102.5,5.9955,5.9831,5.9972
102.6,5.9955,5.9831,5.9972
102.7,5.9955,5.9831,5.9972
102.8,5.9955,5.9831,5.9972
102.9,5.9955,5.9831,5.9972
103,5.9955,5.9831,5.9972
103.1,5.9955,5.9831,5.9972
103.2,5.9955,5.9831,5.9972
103.3,5.9955,5.9831,5.9972
103.4,5.9955,5.9831,5.9972
103.5,5.9955,5.9831,5.9972
103.6,5.9955,5.9831,5.9972
103.7,5.9955,5.9831,5.9972
103.8,5.9955,5.9831,5.9972
103.9,5.9955,5.9831,5.9972
104,5.9955,5.9831,5.9972
104.1,5.9955,5.9831,5.9972
104.2,5.9955,5.9831,5.9972
104.3,5.9955,5.9831,5.9972
104.4,5.9955,5.9831,5.9972
104.5,5.9955,5.9831,5.9972
104.6,5.9955,5.9831,5.9972
104.7,5.9955,5.9831,5.9972
104.8,5.9955,5.9831,5.9972
104.9,5.9955,5.9831,5.9972
105,5.9955,5.9831,5.9972
105.1,5.9955,5.9831,5.9972
105.2,5.9955,5.9831,5.9972
105.3,5.9955,5.9831,5.9972
105.4,5.9955,5.9831,5.9972
105.5,5.9955,5.9831,5.9972
105.6,5.9955,5.9831,5.9972
105.7,5.9955,5.9831,5.9972
105.8,5.9955,5.9831,5.9972
105.9,5.9955,5.9831,5.9972
106,5.9955,5.9831,5.9972
106.1,5.9955,5.9831,5.9972
106.2,5.9955,5.9831,5.9972
106.3,5.9955,5.9831,5.9972
106.4,5.9955,5.9831,5.9972
106.5,5.9955,5.9831,5.9972
106.6,5.9955,5.9831,5.9972
106.7,5.9955,5.9831,5.9972
106.8,5.9955,5.9831,5.9972
106.9,5.9955,5.9831,5.9972
107,5.9955,5.9831,5.9972
107.1,5.9955,5.9831,5.9972
107.2,5.9955,5.9831,5.9972
107.3,5.9955,5.9831,5.9972
107.4,5.9955,5.9831,5.9972
107.5,5.9955,5.9831,5.9972
107.6,5.9955,5.9831,5.9972
107.7,5.9955,5.9831,5.9972
107.8,5.9955,5.9831,5.9972
107.9,5.9955,5.9831,5.9972
108,5.9955,5.9831,5.9972
108.1,5.9955,5.9831,5.9972
108.2,5.9955,5.9831,5.9972
108.3,5.9955,5.9831,5.9972
108.4,5.9955,5.9831,5.9972
108.5,5.9955,5.9831,5.9972
108.6,5.9955,5.9831,5.9972
108.7,5.9955,5.9831,5.9972
108.8,5.9955,5.9831,5.9972
108.9,5.9955,5.9831,5.9972
109,5.9955,5.9831,5.9972
109.1,5.9955,5.9831,5.9972
109.2,5.9955,5.9831,5.9972
109.3,5.9955,5.9831,5.9972
109.4,5.9955,5.9831,5.9972
109.5,5.9955,5.9831,5.9972
109.6,5.9955,5.9831,5.9972
109.7,5.998,5.9831,5.9972
109.8,5.998,5.9831,5.9972
109.9,5.998,5.9831,5.9972
110,5.998,5.9831,5.9972
110.1,5.998,5.9831,5.9972
110.2,5.998,5.9831,5.9972
110.3,5.998,5.9831,5.9972
110.4,5.998,5.9831,5.9972
110.5,5.998,5.9831,5.9972
110.6,5.998,5.9831,5.9972
110.7,5.998,5.9831,5.9972
110.8,5.998,5.9831,5.9972
110.9,5.998,5.9831,5.9972
111,5.998,5.9831,5.9972
111.1,5.998,5.9831,5.9972
111.2,5.998,5.9831,5.9972
111.3,5.998,5.9831,5.9972
111.4,5.998,5.9831,5.9972
111.5,5.998,5.9831,5.9972
111.6,5.998,5.9831,5.9972
111.7,5.998,5.9831,5.9972
111.8,5.998,5.9831,5.9972
111.9,5.998,5.9831,5.9972
112,5.998,5.9831,5.9972
112.1,5.998,5.9831,5.9972
112.2,5.998,5.9831,5.9972
112.3,5.998,5.9831,5.9972
112.4,5.998,5.9831,5.9972
112.5,5.998,5.9831,5.9972
112.6,5.998,5.9831,5.9972
112.7,5.998,5.9831,5.9972
112.8,5.998,5.9831,5.9972
112.9,5.998,5.9831,5.9972
113,5.998,5.9831,5.9972
113.1,5.998,5.9831,5.9972
113.2,5.998,5.9831,5.9972
113.3,5.998,5.9831,5.9972
113.4,5.998,5.9831,5.9972
113.5,5.998,5.9831,5.9972
113.6,5.998,5.9831,5.9972
113.7,5.998,5.998,5.9972
113.8,5.998,5.998,5.9972
113.9,5.998,5.998,5.9972
114,5.998,5.998,5.9972
114.1,5.998,5.998,5.9972
114.2,5.998,5.998,5.9972
114.3,5.998,5.998,5.9972
114.4,5.998,5.998,5.9972
114.5,5.998,5.998,5.9972
114.6,5.998,5.998,5.9972
114.7,5.998,5.998,5.9972
114.8,5.998,5.998,5.9972
114.9,5.998,5.998,5.9972
115,5.998,5.998,5.9972
115.1,5.998,5.998,5.9972
115.2,5.998,5.998,5.9972
115.3,5.998,5.998,5.9972
115.4,5.998,5.998,5.9972
115.5,5.998,5.998,5.9972
115.6,5.998,5.998,5.9972
115.7,5.998,5.998,5.9972
115.8,5.998,5.998,5.9972
115.9,5.998,5.998,5.9972
116,5.998,5.998,5.9972
116.1,5.998,5.998,5.9972
116.2,5.998,5.998,5.9972
116.3,5.998,5.998,5.9972
116.4,5.998,5.998,5.9972
116.5,5.998,5.998,5.9972
116.6,5.998,5.998,5.9972
116.7,5.998,5.998,5.9972
116.8,5.998,5.998,5.9972
116.9,5.998,5.998,5.9972
117,5.998,5.998,5.9972
117.1,5.998,5.998,5.9972
117.2,5.998,5.998,5.9972
117.3,5.998,5.998,5.9972
117.4,5.998,5.998,5.9972
117.5,5.998,5.998,5.9972
117.6,5.998,5.998,5.9972
117.7,5.998,5.998,5.9972
117.8,5.998,5.998,5.9972
117.9,5.998,5.998,5.9972
118,5.998,5.998,5.9972
118.1,5.998,5.998,5.9972
118.2,5.998,5.998,5.9972
118.3,5.998,5.998,5.9972
118.4,5.998,5.998,5.9972
118.5,5.998,5.998,5.9972
118.6,5.998,5.998,5.9972
118.7,5.998,5.998,5.9972
118.8,5.998,5.998,5.9972
118.9,5.998,5.998,5.9972
119,5.998,5.998,5.9972
119.1,5.998,5.998,5.9972
119.2,5.998,5.998,5.9972
119.3,5.998,5.998,5.9972
119.4,5.998,5.998,5.9972
119.5,5.998,5.998,5.9972
119.6,5.998,5.998,5.9972
119.7,5.998,5.998,5.9972
119.8,5.998,5.998,5.9972
119.9,5.998,5.998,5.9972
120,5.998,5.998,5.9972
120.1,5.998,5.998,5.9972
120.2,5.998,5.998,5.9972
120.3,5.998,5.998,5.9972
120.4,5.998,5.998,5.9972
120.5,5.998,5.998,5.9972
120.6,5.998,5.998,5.9972
120.7,5.998,5.998,5.9972
120.8,5.998,5.998,5.9972
120.9,5.998,5.998,5.9972
121,5.998,5.998,5.9972
121.1,5.998,5.998,5.9972
121.2,5.998,5.998,5.9972
121.3,5.998,5.998,5.9972
121.4,5.998,5.998,5.9972
121.5,5.998,5.998,5.9972
121.6,5.998,5.998,5.9972
121.7,5.998,5.998,5.9972
121.8,5.998,5.998,5.9972
121.9,5.998,5.998,5.9972
122,5.998,5.998,5.9972
122.1,5.998,5.998,5.9972
122.2,5.998,5.998,5.9972
122.3,5.998,5.998,5.9972
122.4,5.998,5.998,5.9972
122.5,5.998,5.998,5.9972
122.6,5.998,5.998,5.9972
122.7,5.998,5.998,5.9972
122.8,5.998,5.998,5.9972
122.9,5.998,5.998,5.9972
123,5.998,5.998,5.9972
123.1,5.998,5.998,5.9972
123.2,5.998,5.998,5.9972
123.3,5.998,5.998,5.9972
123.4,5.998,5.998,5.9972
123.5,5.998,5.998,5.9972
123.6,5.998,5.998,5.9972
123.7,5.998,5.998,5.9972
123.8,5.998,5.998,5.9972
123.9,5.998,5.998,5.9972
124,5.998,5.998,5.9972
124.1,5.998,5.998,5.9972
124.2,5.998,5.998,5.9972
124.3,5.998,5.998,5.9972
124.4,5.998,5.998,5.9972
124.5,5.998,5.998,5.9972
124.6,5.998,5.998,5.9972
124.7,5.998,5.998,5.9972
124.8,5.998,5.998,5.9972
124.9,5.998,5.998,5.9972
125,5.998,5.998,5.9972
125.1,5.998,5.998,5.9972
125.2,5.998,5.998,5.9972
125.3,5.998,5.998,5.9972
125.4,5.998,5.998,5.9972
125.5,5.998,5.998,5.9972
125.6,5.998,5.998,5.9972
125.7,5.998,5.998,5.9972
125.8,5.998,5.998,5.9972
125.9,5.998,5.998,5.9972
126,5.998,5.998,5.9972
126.1,5.998,5.998,5.9972
126.2,5.998,5.998,5.9972
126.3,5.998,5.998,5.9972
126.4,5.998,5.998,5.9972
126.5,5.998,5.998,5.9972
126.6,5.998,5.998,5.9972
126.7,5.998,5.998,5.9972
126.8,5.998,5.998,5.9972
126.9,5.998,5.998,5.9972
127,5.998,5.998,5.9972
127.1,5.998,5.998,5.9972
127.2,5.998,5.998,5.9972
127.3,5.998,5.998,5.9972
127.4,5.998,5.998,5.9972
127.5,5.998,5.998,5.9972
127.6,5.998,5.998,5.9972
127.7,5.998,5.998,5.9972
127.8,5.998,5.998,5.9972
127.9,5.998,5.998,5.9972
128,5.998,5.998,5.9972
128.1,5.998,5.998,5.9972
128.2,5.998,5.998,5.9972
128.3,5.998,5.998,5.9972
128.4,5.998,5.998,5.9972
128.5,5.998,5.998,5.9972
128.6,5.998,5.998,5.9972
128.7,5.998,5.998,5.9972
128.8,5.998,5.998,5.9972
128.9,5.998,5.998,5.9972
129,5.998,5.998,5.9972
129.1,5.998,5.998,5.9972
129.2,5.998,5.998,5.9972
129.3,5.998,5.998,5.9972
129.4,5.998,5.998,5.9972
129.5,5.998,5.998,5.9972
129.6,5.998,5.998,5.9972
129.7,5.998,5.998,5.9972
129.8,5.998,5.998,5.9972
129.9,5.998,5.998,5.9972
130,5.998,5.998,5.9972
130.1,5.998,5.998,5.9972
130.2,5.998,5.998,5.9972
130.3,5.998,5.998,5.9972
130.4,5.998,5.998,5.9972
130.5,5.998,5.998,5.9972
130.6,5.998,5.998,5.9972
130.7,5.998,5.998,5.9972
130.8,5.998,5.998,5.9972
130.9,5.998,5.998,5.9972
131,5.998,5.998,5.9972
131.1,5.998,5.998,5.9972
131.2,5.998,5.998,5.9972
131.3,5.998,5.998,5.9972
131.4,5.998,5.998,5.9972
131.5,5.998,5.998,5.9972
131.6,5.998,5.998,5.9972
131.7,5.998,5.998,5.9972
131.8,5.998,5.998,5.9972
131.9,5.998,5.998,5.9972
132,5.998,5.998,5.9972
132.1,5.998,5.998,5.9972
132.2,5.998,5.998,5.9972
132.3,5.998,5.998,5.9972
132.4,5.998,5.998,5.9972
132.5,5.998,5.998,5.9972
132.6,5.998,5.998,5.9972
132.7,5.998,5.998,5.9972
132.8,5.998,5.998,5.9972
132.9,5.998,5.998,5.9972
133,5.998,5.998,5.9972
133.1,5.998,5.998,5.9972
133.2,5.998,5.998,5.9972
133.3,5.998,5.998,5.9972
133.4,5.998,5.998,5.9972
133.5,5.998,5.998,5.9972
133.6,5.998,5.998,5.9972
133.7,5.998,5.998,5.9972
133.8,5.998,5.998,5.9972
133.9,5.998,5.998,5.9972
134,5.998,5.998,5.9972
134.1,5.998,5.998,5.9972
134.2,5.998,5.998,5.9972
134.3,5.998,5.998,5.9972
134.4,5.998,5.998,5.9972
134.5,5.998,5.998,5.9972
134.6,5.998,5.998,5.9972
134.7,5.998,5.998,5.9972
134.8,5.998,5.998,5.9972
134.9,5.998,5.998,5.9972
135,5.998,5.998,5.9972
135.1,5.998,5.998,5.9972
135.2,5.998,5.998,5.9972
135.3,5.998,5.998,5.9972
135.4,5.998,5.998,5.9972
135.5,5.998,5.998,5.9972
135.6,5.998,5.998,5.9972
135.7,5.998,5.998,5.9972
135.8,5.998,5.998,5.9972
135.9,5.998,5.998,5.9972
136,5.998,5.998,5.9972
136.1,5.998,5.998,5.9972
136.2,5.998,5.998,5.9972
136.3,5.998,5.998,5.9972
136.4,5.998,5.998,5.9972
136.5,5.998,5.998,5.9972
136.6,5.998,5.998,5.9972
136.7,5.998,5.998,5.9972
136.8,5.998,5.998,5.9972
136.9,5.998,5.998,5.9972
137,5.998,5.998,5.9972
137.1,5.998,5.998,5.9972
137.2,5.998,5.998,5.9972
137.3,5.998,5.998,5.9972
137.4,5.998,5.998,5.9972
137.5,5.998,5.998,5.9972
137.6,5.998,5.998,5.9972
137.7,5.998,5.998,5.9972
137.8,5.998,5.998,5.9972
137.9,5.998,5.998,5.9972
138,5.998,5.998,5.9972
138.1,5.998,5.998,5.9972
138.2,5.998,5.998,5.9972
138.3,5.998,5.998,5.9972
138.4,5.998,5.998,5.9972
138.5,5.998,5.998,5.9972
138.6,5.998,5.998,5.9972
138.7,5.998,5.998,5.9972
138.8,5.998,5.998,5.9972
138.9,5.998,5.998,5.9972
139,5.998,5.998,5.9972
139.1,5.998,5.998,5.9972
139.2,5.998,5.998,5.9972
139.3,5.998,5.998,5.9972
139.4,5.998,5.998,5.9972
139.5,5.998,5.998,5.9972
139.6,5.998,5.998,5.9972
139.7,5.998,5.998,5.9972
139.8,5.998,5.998,5.9972
139.9,5.998,5.998,5.9972
140,5.998,5.998,5.9972
140.1,5.998,5.998,5.9972
140.2,5.998,5.998,5.9972
140.3,5.998,5.998,5.9972
140.4,5.998,5.998,5.9972
140.5,5.998,5.998,5.9972
140.6,5.998,5.998,5.9972
140.7,5.998,5.998,5.9972
140.8,5.998,5.998,5.9972
140.9,5.998,5.998,5.9972
141,5.998,5.998,5.9972
141.1,5.998,5.998,5.9972
141.2,5.998,5.998,5.9972
141.3,5.998,5.998,5.9972
141.4,5.998,5.998,5.9972
141.5,5.998,5.998,5.9972
141.6,5.998,5.998,5.9972
141.7,5.998,5.998,5.9972
141.8,5.998,5.998,5.9972
141.9,5.998,5.998,5.9972
142,5.998,5.998,5.9972
142.1,5.998,5.998,5.9972
142.2,5.998,5.998,5.9972
142.3,5.998,5.998,5.9972
142.4,5.998,5.998,5.9972
142.5,5.998,5.998,5.9972
142.6,5.998,5.998,5.9972
142.7,5.998,5.998,5.9972
142.8,5.998,5.998,5.9972
142.9,5.998,5.998,5.9972
143,5.998,5.998,5.9972
143.1,5.998,5.998,5.9972
143.2,5.998,5.998,5.9972
143.3,5.998,5.998,5.9972
143.4,5.998,5.998,5.9972
143.5,5.998,5.998,5.9972
143.6,5.998,5.998,5.9972
143.7,5.998,5.998,5.9972
143.8,5.998,5.998,5.9972
143.9,5.998,5.998,5.9972
144,5.998,5.998,5.9972
144.1,5.998,5.998,5.9972
144.2,5.998,5.998,5.9972
144.3,5.998,5.998,5.9972
144.4,5.998,5.998,5.9972
144.5,5.998,5.998,5.9972
144.6,5.998,5.998,5.9972
144.7,5.998,5.998,5.9972
144.8,5.998,5.998,5.9972
144.9,5.998,5.998,5.9972
145,5.998,5.998,5.9972
145.1,5.998,5.998,5.9972
145.2,5.998,5.998,5.9972
145.3,5.998,5.998,5.9972
145.4,5.998,5.998,5.9972
145.5,5.998,5.998,5.9972
145.6,5.998,5.998,5.9972
145.7,5.998,5.998,5.9972
145.8,5.998,5.998,5.9972
145.9,5.998,5.998,5.9972
146,5.998,5.998,5.9972
146.1,5.998,5.998,5.9972
146.2,5.998,5.998,5.9972
146.3,5.998,5.998,5.9972
146.4,5.998,5.998,5.9972
146.5,5.998,5.998,5.9972
146.6,5.998,5.998,5.9972
146.7,5.998,5.998,5.9972
146.8,5.998,5.998,5.9972
146.9,5.998,5.998,5.9972
147,5.998,5.998,5.9972
147.1,5.998,5.998,5.9972
147.2,5.998,5.998,5.9972
147.3,5.998,5.998,5.9972
147.4,5.998,5.998,5.9972
147.5,5.998,5.998,5.9972
147.6,5.998,5.998,5.9972
147.7,5.998,5.998,5.9972
147.8,5.998,5.998,5.9972
147.9,5.998,5.998,5.9972
148,5.998,5.998,5.9972
148.1,5.998,5.998,5.9972
148.2,5.998,5.998,5.9972
148.3,5.998,5.998,5.9972
148.4,5.998,5.998,5.9972
148.5,5.998,5.998,5.9972
148.6,5.998,5.998,5.9972
148.7,5.998,5.998,5.9972
148.8,5.998,5.998,5.9972
148.9,5.998,5.998,5.9972
149,5.998,5.998,5.9972
149.1,5.998,5.998,5.9972
149.2,5.998,5.998,5.9972
149.3,5.998,5.998,5.9972
149.4,5.998,5.998,5.9972
149.5,5.998,5.998,5.9972
149.6,5.998,5.998,5.9972
149.7,5.998,5.998,5.9972
149.8,5.998,5.998,5.9972
149.9,5.998,5.998,5.9972
150,5.998,5.998,5.9972
150.1,5.998,5.998,5.9972
150.2,5.998,5.998,5.9972
150.3,5.998,5.998,5.9972
150.4,5.998,5.998,5.9972
150.5,5.998,5.998,5.9972
150.6,5.998,5.998,5.9972
150.7,5.998,5.998,5.9972
150.8,5.998,5.998,5.9972
150.9,5.998,5.998,5.9972
151,5.998,5.998,5.9972
151.1,5.998,5.998,5.9972
151.2,5.998,5.998,5.9972
151.3,5.998,5.998,5.9972
151.4,5.998,5.998,5.9972
151.5,5.998,5.998,5.9972
151.6,5.998,5.998,5.9972
151.7,5.998,5.998,5.9972
151.8,5.998,5.998,5.9972
151.9,5.998,5.998,5.9972
152,5.998,5.998,5.9972
152.1,5.998,5.998,5.9972
152.2,5.998,5.998,5.9972
152.3,5.998,5.998,5.9972
152.4,5.998,5.998,5.9972
152.5,5.998,5.998,5.9972
152.6,5.998,5.998,5.9972
152.7,5.998,5.998,5.9972
152.8,5.998,5.998,5.9972
152.9,5.998,5.998,5.9972
153,5.998,5.998,5.9972
153.1,5.998,5.998,5.9972
153.2,5.998,5.998,5.9972
153.3,5.998,5.998,5.9972
153.4,5.998,5.998,5.9972
153.5,5.998,5.998,5.9972
153.6,5.998,5.998,5.9972
153.7,5.998,5.998,5.9972
153.8,5.998,5.998,5.9972
153.9,5.998,5.998,5.9972
154,5.998,5.998,5.9972
154.1,5.998,5.998,5.9972
154.2,5.998,5.998,5.9972
154.3,5.998,5.998,5.9972
154.4,5.998,5.998,5.9972
154.5,5.998,5.998,5.9972
154.6,5.998,5.998,5.9972
154.7,5.998,5.998,5.9972
154.8,5.998,5.998,5.9972
154.9,5.998,5.998,5.9972
155,5.998,5.998,5.9972
155.1,5.998,5.998,5.9972
155.2,5.998,5.998,5.9972
155.3,5.998,5.998,5.9972
155.4,5.998,5.998,5.9972
155.5,5.998,5.998,5.9972
155.6,5.998,5.998,5.9972
