75.6,5.2707,5.3886,5.7008
75.7,5.2707,5.3886,5.7008
75.8,5.2707,5.3886,5.7008
75.9,5.2707,5.3886,5.7008
76,5.2707,5.3886,5.7008
76.1,5.2707,5.3886,5.7008
76.2,5.2707,5.3886,5.7008
76.3,5.2707,5.3886,5.7008
76.4,5.2707,5.3886,5.7008
76.5,5.2707,5.3886,5.7008
76.6,5.2707,5.3886,5.7008
76.7,5.2707,5.3886,5.7008
76.8,5.2707,5.3886,5.7008
76.9,5.2707,5.3886,5.7008
77,5.2707,5.3886,5.7008
77.1,5.2707,5.3886,5.7008
77.2,5.2707,5.3886,5.7008
77.3,5.2707,5.3886,5.7008
77.4,5.2707,5.3886,5.7008
77.5,5.2707,5.3886,5.7008
77.6,5.2707,5.3886,5.7008
77.7,5.2707,5.3886,5.7008
77.8,5.2707,5.3886,5.7008
77.9,5.2707,5.3886,5.7008
78,5.3412,5.3886,5.7008
78.1,5.3412,5.3886,5.7008
78.2,5.3412,5.3886,5.7008
78.3,5.3412,5.3886,5.7008
78.4,5.3412,5.3886,5.7008
78.5,5.3412,5.3886,5.7008
78.6,5.3412,5.3886,5.7008
78.7,5.3412,5.3886,5.7008
78.8,5.3412,5.3886,5.7008
78.9,5.3412,5.3886,5.7008
79,5.3412,5.3886,5.7008
79.1,5.3412,5.4641,5.7008
79.2,5.3412,5.4641,5.7008
79.3,5.3412,5.4641,5.7008
79.4,5.3412,5.4641,5.7008
79.5,5.3412,5.4641,5.7008
79.6,5.3412,5.4641,5.7008
79.7,5.3412,5.4641,5.7008
79.8,5.3412,5.4641,5.7008
79.9,5.3412,5.4641,5.7008
80,5.3412,5.4641,5.7713
80.1,5.3412,5.4641,5.7713
80.2,5.3412,5.4641,5.7713
80.3,5.3412,5.4641,5.7713
80.4,5.3412,5.4641,5.7713
80.5,5.3412,5.4641,5.7713
80.6,5.3412,5.4641,5.7713
80.7,5.3412,5.4641,5.7713
80.8,5.3412,5.4641,5.7713
80.9,5.3412,5.4641,5.7713
81,5.3412,5.4641,5.7713
81.1,5.3412,5.4641,5.7713
81.2,5.4002,5.4641,5.7713
81.3,5.4002,5.4641,5.7713
81.4,5.4002,5.4641,5.7713
81.5,5.4002,5.4641,5.7713
81.6,5.4002,5.4641,5.7713
81.7,5.4002,5.4641,5.7713
81.8,5.4002,5.4641,5.7713
81.9,5.4002,5.4641,5.7713
82,5.4002,5.4641,5.7713
82.1,5.4002,5.4641,5.7713
82.2,5.4002,5.4641,5.7713
82.3,5.4002,5.4641,5.7713
82.4,5.4002,5.4641,5.7713
82.5,5.4002,5.5223,5.7713
82.6,5.4002,5.5223,5.7713
82.7,5.4002,5.5223,5.7713
82.8,5.4002,5.5223,5.7713
82.9,5.4002,5.5223,5.7713
83,5.4002,5.5223,5.7713
83.1,5.4002,5.5223,5.7713
83.2,5.4002,5.5223,5.7713
83.3,5.4002,5.5223,5.7713
83.4,5.4002,5.5223,5.7713
83.5,5.4002,5.5223,5.7713
83.6,5.4002,5.5223,5.7713
83.7,5.4002,5.5223,5.7713
83.8,5.4002,5.5223,5.7713
83.9,5.4002,5.5223,5.7713
84,5.4002,5.5223,5.7713
84.1,5.4002,5.5223,5.7713
84.2,5.4002,5.5223,5.7713
84.3,5.4782,5.5223,5.7713
84.4,5.4782,5.5223,5.7713
84.5,5.4782,5.5223,5.7713
84.6,5.4782,5.5223,5.7713
84.7,5.4782,5.5223,5.7713
84.8,5.4782,5.5223,5.7713
84.9,5.4782,5.5223,5.7713
85,5.4782,5.5223,5.7713
85.1,5.4782,5.5223,5.7713
85.2,5.4782,5.5223,5.7713
85.3,5.4782,5.5223,5.7713
85.4,5.4782,5.5223,5.7713
85.5,5.4782,5.5223,5.7713
85.6,5.4782,5.5223,5.7713
85.7,5.4782,5.5223,5.7713
85.8,5.4782,5.5912,5.7713
85.9,5.4782,5.5912,5.7713
86,5.4782,5.5912,5.7713
86.1,5.4782,5.5912,5.7713
86.2,5.4782,5.5912,5.7713
86.3,5.4782,5.5912,5.8228
86.4,5.4782,5.5912,5.8228
86.5,5.4782,5.5912,5.8228
86.6,5.4782,5.5912,5.8228
86.7,5.4782,5.5912,5.8228
86.8,5.4782,5.5912,5.8228
86.9,5.4782,5.5912,5.8228
87,5.4782,5.5912,5.8228
87.1,5.4782,5.5912,5.8228
87.2,5.4782,5.5912,5.8228
87.3,5.4782,5.5912,5.8228
87.4,5.4782,5.5912,5.8228
87.5,5.5538,5.5912,5.8228
87.6,5.5538,5.5912,5.8228
87.7,5.5538,5.5912,5.8228
87.8,5.5538,5.5912,5.8228
87.9,5.5538,5.5912,5.8228
88,5.5538,5.5912,5.8228
88.1,5.5538,5.5912,5.8228
88.2,5.5538,5.5912,5.8228
88.3,5.5538,5.5912,5.8228
88.4,5.5538,5.5912,5.8228
88.5,5.5538,5.5912,5.8228
88.6,5.5538,5.5912,5.8228
88.7,5.5538,5.5912,5.8228
88.8,5.5538,5.5912,5.8228
88.9,5.5538,5.5912,5.8228
89,5.5538,5.5912,5.8228
89.1,5.5538,5.5912,5.8228
89.2,5.5538,5.5912,5.8228
89.3,5.5538,5.6601,5.8228
89.4,5.5538,5.6601,5.8228
89.5,5.5538,5.6601,5.8228
89.6,5.5538,5.6601,5.8228
89.7,5.5538,5.6601,5.8228
89.8,5.5538,5.6601,5.8228
89.9,5.5538,5.6601,5.8228
90,5.5538,5.6601,5.8228
90.1,5.5538,5.6601,5.8228
90.2,5.5538,5.6601,5.8228
90.3,5.5538,5.6601,5.8228
90.4,5.5538,5.6601,5.8228
90.5,5.5538,5.6601,5.8228
90.6,5.5538,5.6601,5.8228
90.7,5.6269,5.6601,5.8228
90.8,5.6269,5.6601,5.8228
90.9,5.6269,5.6601,5.8228
91,5.6269,5.6601,5.8228
91.1,5.6269,5.6601,5.8228
91.2,5.6269,5.6601,5.8228
91.3,5.6269,5.6601,5.8228
91.4,5.6269,5.6601,5.8228
91.5,5.6269,5.6601,5.8228
91.6,5.6269,5.6601,5.8228
91.7,5.6269,5.6601,5.8228
91.8,5.6269,5.6601,5.8228
91.9,5.6269,5.6601,5.8228
92,5.6269,5.6601,5.8228
92.1,5.6269,5.6601,5.8228
92.2,5.6269,5.6601,5.8228
92.3,5.6269,5.6601,5.8228
92.4,5.6269,5.6601,5.8228
92.5,5.6269,5.6601,5.8228
92.6,5.6269,5.7448,5.8228
92.7,5.6269,5.7448,5.8228
92.8,5.6269,5.7448,5.8228
92.9,5.6269,5.7448,5.8228
93,5.6269,5.7448,5.8228
93.1,5.6269,5.7448,5.8228
93.2,5.6269,5.7448,5.8228
93.3,5.6269,5.7448,5.8228
93.4,5.6269,5.7448,5.8228
93.5,5.6269,5.7448,5.8228
93.6,5.6269,5.7448,5.8228
93.7,5.6269,5.7448,5.8228
93.8,5.6269,5.7448,5.8228
93.9,5.6269,5.7448,5.8228
94,5.6269,5.7448,5.8228
94.1,5.6269,5.7448,5.8228
94.2,5.6269,5.7448,5.8228
94.3,5.6966,5.7448,5.8228
94.4,5.6966,5.7448,5.8228
94.5,5.6966,5.7448,5.8228
94.6,5.6966,5.7448,5.8228
94.7,5.6966,5.7448,5.8228
94.8,5.6966,5.7448,5.8228
94.9,5.6966,5.7448,5.8228
95,5.6966,5.7448,5.8228
95.1,5.6966,5.7448,5.8228
95.2,5.6966,5.7448,5.8228
95.3,5.6966,5.7448,5.8228
95.4,5.6966,5.7448,5.8228
95.5,5.6966,5.7448,5.8228
95.6,5.6966,5.7448,5.8228
95.7,5.6966,5.7448,5.8228
95.8,5.6966,5.7448,5.8228
95.9,5.6966,5.7448,5.8228
96,5.6966,5.7448,5.8228
96.1,5.6966,5.7448,5.8228
96.2,5.6966,5.7448,5.8228
96.3,5.6966,5.7448,5.8228
96.4,5.6966,5.7448,5.8735
96.5,5.6966,5.7448,5.8735
96.6,5.6966,5.7448,5.8735
96.7,5.6966,5.807,5.8735
96.8,5.6966,5.807,5.8735
96.9,5.6966,5.807,5.8735
97,5.6966,5.807,5.8735
97.1,5.6966,5.807,5.8735
97.2,5.6966,5.807,5.8735
97.3,5.6966,5.807,5.8735
97.4,5.6966,5.807,5.8735
97.5,5.6966,5.807,5.8735
97.6,5.7697,5.807,5.8735
97.7,5.7697,5.807,5.8735
97.8,5.7697,5.807,5.8735
97.9,5.7697,5.807,5.8735
98,5.7697,5.807,5.8735
98.1,5.7697,5.807,5.8735
98.2,5.7697,5.807,5.8735
98.3,5.7697,5.807,5.8735
98.4,5.7697,5.807,5.8735
98.5,5.7697,5.807,5.8735
98.6,5.7697,5.807,5.8735
98.7,5.7697,5.807,5.8735
98.8,5.7697,5.807,5.8735
98.9,5.7697,5.807,5.8735
99,5.7697,5.807,5.8735
99.1,5.7697,5.807,5.8735
99.2,5.7697,5.807,5.8735
99.3,5.7697,5.807,5.8735
99.4,5.7697,5.807,5.8735
99.5,5.7697,5.807,5.8735
99.6,5.7697,5.807,5.8735
99.7,5.7697,5.807,5.8735
99.8,5.7697,5.807,5.8735
99.9,5.7697,5.807,5.8735
100,5.7697,5.807,5.8735
100.1,5.7697,5.807,5.8735
100.2,5.7697,5.807,5.8735
100.3,5.7697,5.807,5.8735
100.4,5.7697,5.807,5.8735
100.5,5.7697,5.807,5.8735
100.6,5.7697,5.807,5.8735
100.7,5.7697,5.807,5.8735
100.8,5.7697,5.807,5.8735
100.9,5.7697,5.807,5.8735
101,5.7697,5.807,5.8735
101.1,5.7697,5.807,5.8735
101.2,5.7697,5.807,5.8735
101.3,5.7697,5.807,5.8735
101.4,5.7697,5.807,5.8735
101.5,5.7697,5.807,5.8735
101.6,5.8427,5.807,5.8735
101.7,5.8427,5.807,5.8735
101.8,5.8427,5.807,5.8735
101.9,5.8427,5.807,5.8735
102,5.8427,5.807,5.8735
102.1,5.8427,5.807,5.8735
102.2,5.8427,5.807,5.8735
102.3,5.8427,5.807,5.8735
102.4,5.8427,5.807,5.8735
102.5,5.8427,5.807,5.8735
102.6,5.8427,5.807,5.8735
102.7,5.8427,5.807,5.8735
102.8,5.8427,5.807,5.8735
102.9,5.8427,5.807,5.8735
103,5.8427,5.807,5.8735
103.1,5.8427,5.807,5.8735
103.2,5.8427,5.8627,5.8735
103.3,5.8427,5.8627,5.8735
103.4,5.8427,5.8627,5.8735
103.5,5.8427,5.8627,5.8735
103.6,5.8427,5.8627,5.8735
103.7,5.8427,5.8627,5.8735
103.8,5.8427,5.8627,5.8735
103.9,5.8427,5.8627,5.8735
104,5.8427,5.8627,5.8735
104.1,5.8427,5.8627,5.8735
104.2,5.8427,5.8627,5.8735
104.3,5.8427,5.8627,5.8735
104.4,5.8427,5.8627,5.8735
104.5,5.8427,5.8627,5.8735
104.6,5.8427,5.8627,5.8735
104.7,5.8427,5.8627,5.8735
104.8,5.8427,5.8627,5.8735
104.9,5.8427,5.8627,5.8735
105,5.8427,5.8627,5.8735
105.1,5.8427,5.8627,5.8735
105.2,5.8427,5.8627,5.8735
105.3,5.8427,5.8627,5.8735
105.4,5.8427,5.8627,5.8735
105.5,5.8427,5.8627,5.8735
105.6,5.8427,5.8627,5.8735
105.7,5.8427,5.8627,5.8735
105.8,5.8427,5.8627,5.8735
105.9,5.8427,5.8627,5.8735
106,5.8427,5.8627,5.8735
106.1,5.8427,5.8627,5.8735
106.2,5.8427,5.8627,5.8735
106.3,5.8427,5.8627,5.8735
106.4,5.8427,5.8627,5.8735
106.5,5.8427,5.8627,5.8735
106.6,5.8427,5.8627,5.8735
106.7,5.8427,5.8627,5.8735
106.8,5.8427,5.8627,5.8735
106.9,5.8427,5.8627,5.8735
107,5.9141,5.8627,5.8735
107.1,5.9141,5.8627,5.8735
107.2,5.9141,5.8627,5.8735
107.3,5.9141,5.8627,5.8735
107.4,5.9141,5.8627,5.8735
107.5,5.9141,5.8627,5.8735
107.6,5.9141,5.8627,5.8735
107.7,5.9141,5.8627,5.8735
107.8,5.9141,5.8627,5.8735
107.9,5.9141,5.8627,5.8735
108,5.9141,5.8627,5.8735
108.1,5.9141,5.8627,5.8735
108.2,5.9141,5.8627,5.8735
108.3,5.9141,5.8627,5.8735
108.4,5.9141,5.8627,5.9166
108.5,5.9141,5.8627,5.9166
108.6,5.9141,5.8627,5.9166
108.7,5.9141,5.8627,5.9166
108.8,5.9141,5.8627,5.9166
108.9,5.9141,5.8627,5.9166
109,5.9141,5.8627,5.9166
109.1,5.9141,5.8627,5.9166
109.2,5.9141,5.8627,5.9166
109.3,5.9141,5.8627,5.9166
109.4,5.9141,5.8627,5.9166
109.5,5.9141,5.8627,5.9166
109.6,5.9141,5.8627,5.9166
109.7,5.9141,5.8627,5.9166
109.8,5.9141,5.8627,5.9166
109.9,5.9141,5.8627,5.9166
110,5.9141,5.8627,5.9166
110.1,5.9141,5.8627,5.9166
110.2,5.9141,5.8627,5.9166
110.3,5.9141,5.9133,5.9166
110.4,5.9141,5.9133,5.9166
110.5,5.9141,5.9133,5.9166
110.6,5.9141,5.9133,5.9166
110.7,5.9141,5.9133,5.9166
110.8,5.9141,5.9133,5.9166
110.9,5.9141,5.9133,5.9166
111,5.9141,5.9133,5.9166
111.1,5.9141,5.9133,5.9166
111.2,5.9141,5.9133,5.9166
111.3,5.9141,5.9133,5.9166
111.4,5.9141,5.9133,5.9166
111.5,5.9141,5.9133,5.9166
111.6,5.9141,5.9133,5.9166
111.7,5.9141,5.9133,5.9166
111.8,5.9141,5.9133,5.9166
111.9,5.9141,5.9133,5.9166
112,5.9141,5.9133,5.9166
112.1,5.9141,5.9133,5.9166
112.2,5.9141,5.9133,5.9166
112.3,5.9141,5.9133,5.9166
112.4,5.9141,5.9133,5.9166
112.5,5.9141,5.9133,5.9166
112.6,5.9141,5.9133,5.9166
112.7,5.9141,5.9133,5.9166
112.8,5.9141,5.9133,5.9166
112.9,5.9141,5.9133,5.9166
113,5.9141,5.9133,5.9166
113.1,5.9141,5.9133,5.9166
113.2,5.9141,5.9133,5.9166
113.3,5.9141,5.9133,5.9166
113.4,5.9141,5.9133,5.9166
113.5,5.9141,5.9133,5.9166
113.6,5.9141,5.9133,5.9166
113.7,5.9141,5.9133,5.9166
113.8,5.9141,5.9133,5.9166
113.9,5.9141,5.9133,5.9166
114,5.9141,5.9133,5.9166
114.1,5.9141,5.9133,5.9166
114.2,5.9141,5.9133,5.9166
114.3,5.9141,5.9133,5.9166
114.4,5.9141,5.9133,5.9166
114.5,5.9141,5.9133,5.9166
114.6,5.9141,5.9133,5.9166
114.7,5.9141,5.9133,5.9166
114.8,5.9141,5.9133,5.9166
114.9,5.9141,5.9133,5.9166
115,5.9141,5.9133,5.9166
115.1,5.9141,5.9133,5.9166
115.2,5.9141,5.9133,5.9166
115.3,5.9141,5.9133,5.9166
115.4,5.9141,5.9133,5.9166
115.5,5.9141,5.9133,5.9166
115.6,5.9141,5.9133,5.9166
115.7,5.9141,5.9133,5.9166
115.8,5.9141,5.9133,5.9166
115.9,5.9141,5.9133,5.9166
116,5.9141,5.9133,5.9166
116.1,5.9141,5.9133,5.9166
116.2,5.9141,5.9133,5.9166
116.3,5.9141,5.9133,5.9166
116.4,5.9141,5.9133,5.9166
116.5,5.9141,5.9133,5.9166
116.6,5.9141,5.9133,5.9166
116.7,5.9141,5.9133,5.9166
116.8,5.9141,5.9133,5.9166
116.9,5.9141,5.9133,5.9166
117,5.9141,5.9133,5.9166
117.1,5.9141,5.9133,5.9166
117.2,5.9141,5.9133,5.9166
117.3,5.9141,5.9133,5.9166
117.4,5.9141,5.9133,5.9166
117.5,5.9141,5.9133,5.9166
117.6,5.9141,5.9133,5.9166
117.7,5.9141,5.9133,5.9166
117.8,5.9141,5.9133,5.9166
117.9,5.9141,5.9133,5.9166
118,5.9141,5.9133,5.9166
118.1,5.9141,5.9133,5.9166
118.2,5.9141,5.9133,5.9166
118.3,5.9141,5.9133,5.9166
118.4,5.9141,5.9133,5.9166
118.5,5.9141,5.9133,5.9166
118.6,5.9141,5.9133,5.9166
118.7,5.9141,5.9133,5.9166
118.8,5.9141,5.9133,5.9166
118.9,5.9141,5.9133,5.9166
119,5.9141,5.9133,5.9166
119.1,5.9141,5.9133,5.9166
119.2,5.9141,5.9133,5.9166
119.3,5.9141,5.9133,5.9166
119.4,5.9141,5.9133,5.9166
119.5,5.9141,5.9133,5.9166
119.6,5.9141,5.9133,5.9166
119.7,5.9141,5.9133,5.9166
119.8,5.9141,5.9133,5.9166
119.9,5.9141,5.9133,5.9166
120,5.9141,5.9133,5.9166
