74.8,5.9897,5.9266,5.9972
74.9,5.9897,5.9266,5.9972
75,5.9897,5.9266,5.9972
75.1,5.9897,5.9266,5.9972
75.2,5.9897,5.9266,5.9972
75.3,5.9897,5.9266,5.9972
75.4,5.9897,5.9266,5.9972
75.5,5.9897,5.9266,5.9972
75.6,5.9897,5.9266,5.9972
75.7,5.9897,5.9266,5.9972
75.8,5.9897,5.9266,5.9972
75.9,5.9897,5.9266,5.9972
76,5.9897,5.9266,5.9972
76.1,5.9897,5.9266,5.9972
76.2,5.9897,5.9266,5.9972
76.3,5.9897,5.9266,5.9972
76.4,5.9897,5.9266,5.9972
76.5,5.9897,5.9266,5.9972
76.6,5.9897,5.9266,5.9972
76.7,5.9897,5.9266,5.9972
76.8,5.9897,5.9266,5.9972
76.9,5.9897,5.9266,5.9972
77,5.9897,5.9266,5.9972
77.1,5.9897,5.9266,5.9972
77.2,5.9897,5.9266,5.9972
77.3,5.9897,5.9266,5.9972
77.4,5.9897,5.9266,5.9972
77.5,5.9897,5.9266,5.9972
77.6,5.9897,5.9266,5.9972
77.7,5.9897,5.9266,5.9972
77.8,5.9897,5.9266,5.9972
77.9,5.9897,5.9266,5.9972
78,5.9897,5.9266,5.9972
78.1,5.9897,5.9266,5.9972
78.2,5.9897,5.9266,5.9972
78.3,5.9897,5.9266,5.9972
78.4,5.9897,5.9266,5.9972
78.5,5.9897,5.9266,5.9972
78.6,5.9897,5.9266,5.9972
78.7,5.9897,5.9266,5.9972
78.8,5.9897,5.9266,5.9972
78.9,5.9897,5.9266,5.9972
79,5.9897,5.9266,5.9972
79.1,5.9897,5.9266,5.9972
79.2,5.9897,5.9266,5.9972
79.3,5.9897,5.9266,5.9972
79.4,5.9897,5.9266,5.9972
79.5,5.9897,5.9266,5.9972
79.6,5.9897,5.9266,5.9972
79.7,5.9897,5.9266,5.9972
79.8,5.9897,5.9266,5.9972
79.9,5.9897,5.9266,5.9972
80,5.9897,5.9266,5.9972
80.1,5.9897,5.9266,5.9972
80.2,5.9897,5.9266,5.9972
80.3,5.9897,5.9266,5.9972
80.4,5.9897,5.9266,5.9972
80.5,5.9897,5.9266,5.9972
80.6,5.9897,5.9266,5.9972
80.7,5.9897,5.9266,5.9972
80.8,5.9897,5.9266,5.9972
80.9,5.9897,5.9266,5.9972
81,5.9897,5.9266,5.9972
81.1,5.9897,5.9266,5.9972
81.2,5.9897,5.9266,5.9972
81.3,5.9897,5.9266,5.9972
81.4,5.9897,5.9266,5.9972
81.5,5.9897,5.9266,5.9972
81.6,5.9897,5.9266,5.9972
81.7,5.9897,5.9266,5.9972
81.8,5.9897,5.9266,5.9972
81.9,5.9897,5.9266,5.9972
82,5.9897,5.9266,5.9972
82.1,5.9897,5.9266,5.9972
82.2,5.9897,5.9266,5.9972
82.3,5.9897,5.9266,5.9972
82.4,5.9897,5.9266,5.9972
82.5,5.9897,5.9266,5.9972
82.6,5.9897,5.9266,5.9972
82.7,5.9897,5.9266,5.9972
82.8,5.9897,5.9266,5.9972
82.9,5.9897,5.9266,5.9972
83,5.9897,5.9266,5.9972
83.1,5.9897,5.9266,5.9972
83.2,5.9897,5.9266,5.9972
83.3,5.9897,5.9266,5.9972
83.4,5.9897,5.9266,5.9972
83.5,5.9897,5.9266,5.9972
83.6,5.9897,5.9266,5.9972
83.7,5.9897,5.9266,5.9972
83.8,5.9897,5.9266,5.9972
83.9,5.9897,5.9266,5.9972
84,5.9897,5.9266,5.9972
84.1,5.9897,5.9266,5.9972
84.2,5.9897,5.9266,5.9972
84.3,5.9897,5.9266,5.9972
84.4,5.9897,5.9266,5.9972
84.5,5.9897,5.9266,5.9972
84.6,5.9897,5.9266,5.9972
84.7,5.9897,5.9266,5.9972
84.8,5.9897,5.9266,5.9972
84.9,5.9897,5.9266,5.9972
85,5.9897,5.9266,5.9972
85.1,5.9897,5.9266,5.9972
85.2,5.9897,5.9266,5.9972
85.3,5.9897,5.9266,5.9972
85.4,5.9897,5.9266,5.9972
85.5,5.9897,5.9266,5.9972
85.6,5.9897,5.9266,5.9972
85.7,5.9897,5.9266,5.9972
85.8,5.9897,5.9266,5.9972
85.9,5.9897,5.9266,5.9972
86,5.9897,5.9266,5.9972
86.1,5.9897,5.9266,5.9972
86.2,5.9897,5.9266,5.9972
86.3,5.9897,5.9266,5.9972
86.4,5.9897,5.9266,5.9972
86.5,5.9897,5.9266,5.9972
86.6,5.9897,5.9266,5.9972
86.7,5.9897,5.9266,5.9972
86.8,5.9897,5.9266,5.9972
86.9,5.9897,5.9266,5.9972
87,5.9897,5.9266,5.9972
87.1,5.9897,5.9266,5.9972
87.2,5.9897,5.9266,5.9972
87.3,5.9897,5.9266,5.9972
87.4,5.9897,5.9266,5.9972
87.5,5.9897,5.9266,5.9972
87.6,5.9963,5.9266,5.9972
87.7,5.9963,5.9266,5.9972
87.8,5.9963,5.9266,5.9972
87.9,5.9963,5.9266,5.9972
88,5.9963,5.9266,5.9972
88.1,5.9963,5.9266,5.9972
88.2,5.9963,5.9266,5.9972
88.3,5.9963,5.9266,5.9972
88.4,5.9963,5.9266,5.9972
88.5,5.9963,5.9266,5.9972
88.6,5.9963,5.9266,5.9972
88.7,5.9963,5.9266,5.9972
88.8,5.9963,5.9266,5.9972
88.9,5.9963,5.9266,5.9972
89,5.9963,5.9266,5.9972
89.1,5.9963,5.9266,5.9972
89.2,5.9963,5.9266,5.9972
89.3,5.9963,5.9266,5.9972
89.4,5.9963,5.9266,5.9972
89.5,5.9963,5.9266,5.9972
89.6,5.9963,5.9266,5.9972
89.7,5.9963,5.9266,5.9972
89.8,5.9963,5.9266,5.9972
89.9,5.9963,5.9266,5.9972
90,5.9963,5.9266,5.9972
90.1,5.9963,5.9266,5.9972
90.2,5.9963,5.9266,5.9972
90.3,5.9963,5.9266,5.9972
90.4,5.9963,5.9266,5.9972
90.5,5.9963,5.9266,5.9972
90.6,5.9963,5.9266,5.9972
90.7,5.9963,5.9266,5.9972
90.8,5.9963,5.9266,5.9972
90.9,5.9963,5.9266,5.9972
91,5.9963,5.9266,5.9972
91.1,5.9963,5.9266,5.9972
91.2,5.9963,5.9266,5.9972
91.3,5.9963,5.9266,5.9972
91.4,5.9963,5.9266,5.9972
91.5,5.9963,5.9266,5.9972
91.6,5.9963,5.993,5.9972
91.7,5.9963,5.993,5.9972
91.8,5.9963,5.993,5.9972
91.9,5.9963,5.993,5.9972
92,5.9963,5.993,5.9972
92.1,5.9963,5.993,5.9972
92.2,5.9963,5.993,5.9972
92.3,5.9963,5.993,5.9972
92.4,5.9963,5.993,5.9972
92.5,5.9963,5.993,5.9972
92.6,5.9963,5.993,5.9972
92.7,5.9963,5.993,5.9972
92.8,5.9963,5.993,5.9972
92.9,5.9963,5.993,5.9972
93,5.9963,5.993,5.9972
93.1,5.9963,5.993,5.9972
93.2,5.9963,5.993,5.9972
93.3,5.9963,5.993,5.9972
93.4,5.9963,5.993,5.9972
93.5,5.9963,5.993,5.9972
93.6,5.9963,5.993,5.9972
93.7,5.9963,5.993,5.9972
93.8,5.9963,5.993,5.9972
93.9,5.9963,5.993,5.9972
94,5.9963,5.993,5.9972
94.1,5.9963,5.993,5.9972
94.2,5.9963,5.993,5.9972
94.3,5.9963,5.993,5.9972
94.4,5.9963,5.993,5.9972
94.5,5.9963,5.993,5.9972
94.6,5.9963,5.993,5.9972
94.7,5.9963,5.993,5.9972
94.8,5.9963,5.993,5.9972
94.9,5.9963,5.993,5.9972
95,5.9963,5.993,5.9972
95.1,5.9963,5.993,5.9972
95.2,5.9963,5.993,5.9972
95.3,5.9963,5.993,5.9997
95.4,5.9963,5.993,5.9997
95.5,5.9963,5.993,5.9997
95.6,5.9963,5.993,5.9997
95.7,5.9963,5.993,5.9997
95.8,5.9963,5.993,5.9997
95.9,5.9963,5.993,5.9997
96,5.9963,5.993,5.9997
96.1,5.9963,5.993,5.9997
96.2,5.9963,5.993,5.9997
96.3,5.9963,5.993,5.9997
96.4,5.9963,5.993,5.9997
96.5,5.9963,5.993,5.9997
96.6,5.9963,5.993,5.9997
96.7,5.9963,5.993,5.9997
96.8,5.9963,5.993,5.9997
96.9,5.9963,5.993,5.9997
97,5.9963,5.993,5.9997
97.1,5.9963,5.993,5.9997
97.2,5.9963,5.993,5.9997
97.3,5.9963,5.993,5.9997
97.4,5.9963,5.993,5.9997
97.5,5.9963,5.993,5.9997
97.6,5.9963,5.993,5.9997
97.7,5.9963,5.993,5.9997
97.8,5.9963,5.993,5.9997
97.9,5.9963,5.993,5.9997
98,5.9963,5.993,5.9997
98.1,5.9963,5.993,5.9997
98.2,5.9963,5.993,5.9997
98.3,5.9963,5.993,5.9997
98.4,5.9963,5.993,5.9997
98.5,5.9963,5.993,5.9997
98.6,5.9963,5.993,5.9997
98.7,5.9963,5.993,5.9997
98.8,5.9963,5.993,5.9997
98.9,5.9963,5.993,5.9997
99,5.9963,5.993,5.9997
99.1,5.9963,5.993,5.9997
99.2,5.9963,5.993,5.9997
99.3,5.9963,5.993,5.9997
99.4,5.9963,5.993,5.9997
99.5,5.9963,5.993,5.9997
99.6,5.9963,5.993,5.9997
99.7,5.9963,5.993,5.9997
99.8,5.9963,5.993,5.9997
99.9,5.9963,5.993,5.9997
100,5.9963,5.993,5.9997
100.1,5.9963,5.993,5.9997
100.2,5.9963,5.993,5.9997
100.3,5.9963,5.993,5.9997
100.4,5.9963,5.993,5.9997
100.5,5.9963,5.993,5.9997
100.6,5.9963,5.993,5.9997
100.7,5.9963,5.993,5.9997
100.8,5.9963,5.993,5.9997
100.9,5.9963,5.993,5.9997
101,5.9963,5.993,5.9997
101.1,5.9963,5.993,5.9997
101.2,5.9963,5.993,5.9997
101.3,5.9963,5.993,5.9997
101.4,5.9963,5.993,5.9997
101.5,5.9963,5.993,5.9997
101.6,5.9963,5.993,5.9997
101.7,5.9963,5.993,5.9997
101.8,5.9963,5.993,5.9997
101.9,5.9963,5.993,5.9997
102,5.9963,5.993,5.9997
102.1,5.9963,5.993,5.9997
102.2,5.9963,5.993,5.9997
102.3,5.9963,5.993,5.9997
102.4,5.9963,5.993,5.9997
102.5,5.9963,5.993,5.9997
102.6,5.9963,5.993,5.9997
102.7,5.9963,5.993,5.9997
102.8,5.9963,5.993,5.9997
102.9,5.9963,5.993,5.9997
103,5.9963,5.993,5.9997
103.1,5.9963,5.993,5.9997
103.2,5.9963,5.993,5.9997
103.3,5.9963,5.993,5.9997
103.4,5.9963,5.993,5.9997
103.5,5.9963,5.993,5.9997
103.6,5.9963,5.993,5.9997
103.7,5.9963,5.993,5.9997
103.8,5.9963,5.993,5.9997
103.9,5.9963,5.993,5.9997
104,5.9963,5.993,5.9997
104.1,5.9963,5.993,5.9997
104.2,5.9963,5.993,5.9997
104.3,5.9963,5.993,5.9997
104.4,5.9963,5.993,5.9997
104.5,5.9963,5.993,5.9997
104.6,5.9963,5.993,5.9997
104.7,5.9963,5.993,5.9997
104.8,5.9963,5.993,5.9997
104.9,5.9963,5.993,5.9997
105,5.9963,5.993,5.9997
105.1,5.9963,5.993,5.9997
105.2,5.9963,5.993,5.9997
105.3,5.9963,5.993,5.9997
105.4,5.9963,5.993,5.9997
105.5,5.9963,5.993,5.9997
105.6,5.9963,5.993,5.9997
105.7,5.9963,5.993,5.9997
105.8,5.9963,5.993,5.9997
105.9,5.9963,5.993,5.9997
106,5.9963,5.993,5.9997
106.1,5.9963,5.993,5.9997
106.2,5.9963,5.993,5.9997
106.3,5.9963,5.993,5.9997
106.4,5.9963,5.993,5.9997
106.5,5.9963,5.993,5.9997
106.6,5.9963,5.993,5.9997
106.7,5.9963,5.993,5.9997
106.8,5.9963,5.993,5.9997
106.9,5.9963,5.993,5.9997
107,5.9963,5.993,5.9997
107.1,5.9963,5.993,5.9997
107.2,5.9963,5.993,5.9997
107.3,5.9963,5.993,5.9997
107.4,5.9963,5.993,5.9997
107.5,5.9963,5.993,5.9997
107.6,5.9963,5.993,5.9997
107.7,5.9963,5.993,5.9997
107.8,5.9963,5.993,5.9997
107.9,5.9963,5.993,5.9997
108,5.9963,5.993,5.9997
108.1,5.9963,5.993,5.9997
108.2,5.9963,5.993,5.9997
108.3,5.9963,5.993,5.9997
108.4,5.9963,5.993,5.9997
108.5,5.9963,5.993,5.9997
108.6,5.9963,5.993,5.9997
108.7,5.9963,5.993,5.9997
108.8,5.9963,5.993,5.9997
108.9,5.9963,5.993,5.9997
109,5.9963,5.993,5.9997
109.1,5.9963,5.993,5.9997
109.2,5.9963,5.993,5.9997
109.3,5.9963,5.993,5.9997
109.4,5.9963,5.993,5.9997
109.5,5.9963,5.993,5.9997
109.6,5.9963,5.993,5.9997
109.7,5.9963,5.993,5.9997
109.8,5.9963,5.993,5.9997
109.9,5.9963,5.993,5.9997
110,5.9963,5.993,5.9997
110.1,5.9963,5.993,5.9997
110.2,5.9963,5.993,5.9997
110.3,5.9963,5.993,5.9997
110.4,5.9963,5.993,5.9997
110.5,5.9963,5.993,5.9997
110.6,5.9963,5.993,5.9997
110.7,5.9963,5.993,5.9997
110.8,5.9963,5.993,5.9997
110.9,5.9963,5.993,5.9997
111,5.9963,5.993,5.9997
111.1,5.9963,5.993,5.9997
111.2,5.9963,5.993,5.9997
111.3,5.9963,5.993,5.9997
111.4,5.9963,5.993,5.9997
111.5,5.9963,5.993,5.9997
111.6,5.9963,5.993,5.9997
111.7,5.9963,5.993,5.9997
111.8,5.9963,5.993,5.9997
111.9,5.9963,5.993,5.9997
112,5.9963,5.993,5.9997
112.1,5.9963,5.993,5.9997
112.2,5.9963,5.993,5.9997
112.3,5.9963,5.993,5.9997
112.4,5.9963,5.993,5.9997
112.5,5.9963,5.993,5.9997
112.6,5.9963,5.993,5.9997
112.7,5.9963,5.993,5.9997
112.8,5.9963,5.993,5.9997
112.9,5.9963,5.993,5.9997
113,5.9963,5.993,5.9997
113.1,5.9963,5.993,5.9997
113.2,5.9963,5.993,5.9997
113.3,5.9963,5.993,5.9997
113.4,5.9963,5.993,5.9997
113.5,5.9963,5.993,5.9997
113.6,5.9963,5.993,5.9997
113.7,5.9963,5.993,5.9997
113.8,5.9963,5.993,5.9997
113.9,5.9963,5.993,5.9997
114,5.9963,5.993,5.9997
114.1,5.9963,5.993,5.9997
114.2,5.9963,5.993,5.9997
114.3,5.9963,5.993,5.9997
114.4,5.9963,5.993,5.9997
114.5,5.9963,5.993,5.9997
114.6,5.9963,5.993,5.9997
114.7,5.9963,5.993,5.9997
114.8,5.9963,5.993,5.9997
114.9,5.9963,5.993,5.9997
115,5.9963,5.993,5.9997
115.1,5.9963,5.993,5.9997
115.2,5.9963,5.993,5.9997
115.3,5.9963,5.993,5.9997
115.4,5.9963,5.993,5.9997
115.5,5.9963,5.993,5.9997
115.6,5.9963,5.993,5.9997
115.7,5.9963,5.993,5.9997
115.8,5.9963,5.993,5.9997
115.9,5.9963,5.993,5.9997
116,5.9963,5.993,5.9997
116.1,5.9963,5.993,5.9997
116.2,5.9963,5.993,5.9997
116.3,5.9963,5.993,5.9997
116.4,5.9963,5.993,5.9997
116.5,5.9963,5.993,5.9997
116.6,5.9963,5.993,5.9997
116.7,5.9963,5.993,5.9997
116.8,5.9963,5.993,5.9997
116.9,5.9963,5.993,5.9997
117,5.9963,5.993,5.9997
117.1,5.9963,5.993,5.9997
117.2,5.9963,5.993,5.9997
117.3,5.9963,5.993,5.9997
117.4,5.9963,5.993,5.9997
117.5,5.9963,5.993,5.9997
117.6,5.9963,5.993,5.9997
117.7,5.9963,5.993,5.9997
117.8,5.9963,5.993,5.9997
117.9,5.9963,5.993,5.9997
118,5.9963,5.993,5.9997
118.1,5.9963,5.993,5.9997
118.2,5.9963,5.993,5.9997
118.3,5.9963,5.993,5.9997
118.4,5.9963,5.993,5.9997
118.5,5.9963,5.993,5.9997
118.6,5.9963,5.993,5.9997
118.7,5.9963,5.993,5.9997
118.8,5.9963,5.993,5.9997
118.9,5.9963,5.993,5.9997
119,5.9963,5.993,5.9997
119.1,5.9963,5.993,5.9997
119.2,5.9963,5.993,5.9997
119.3,5.9963,5.993,5.9997
119.4,5.9963,5.993,5.9997
119.5,5.9963,5.993,5.9997
119.6,5.9963,5.993,5.9997
119.7,5.9963,5.993,5.9997
119.8,5.9963,5.993,5.9997
119.9,5.9963,5.993,5.9997
120,5.9963,5.993,5.9997
120.1,5.9963,5.993,5.9997
120.2,5.9963,5.993,5.9997
120.3,5.9963,5.993,5.9997
120.4,5.9963,5.993,5.9997
120.5,5.9963,5.993,5.9997
120.6,5.9963,5.993,5.9997
120.7,5.9963,5.993,5.9997
120.8,5.9963,5.993,5.9997
120.9,5.9963,5.993,5.9997
121,5.9963,5.993,5.9997
121.1,5.9963,5.993,5.9997
121.2,5.9963,5.993,5.9997
121.3,5.9963,5.993,5.9997
121.4,5.9963,5.993,5.9997
121.5,5.9963,5.993,5.9997
121.6,5.9963,5.993,5.9997
121.7,5.9963,5.993,5.9997
121.8,5.9963,5.993,5.9997
121.9,5.9963,5.993,5.9997
122,5.9963,5.993,5.9997
122.1,5.9963,5.993,5.9997
122.2,5.9963,5.993,5.9997
122.3,5.9963,5.993,5.9997
122.4,5.9963,5.993,5.9997
122.5,5.9963,5.993,5.9997
122.6,5.9963,5.993,5.9997
122.7,5.9963,5.993,5.9997
122.8,5.9963,5.993,5.9997
122.9,5.9963,5.993,5.9997
123,5.9963,5.993,5.9997
123.1,5.9963,5.993,5.9997
123.2,5.9963,5.993,5.9997
123.3,5.9963,5.993,5.9997
123.4,5.9963,5.993,5.9997
123.5,5.9963,5.993,5.9997
123.6,5.9963,5.993,5.9997
123.7,5.9963,5.993,5.9997
123.8,5.9963,5.993,5.9997
123.9,5.9963,5.993,5.9997
124,5.9963,5.993,5.9997
124.1,5.9963,5.993,5.9997
124.2,5.9963,5.993,5.9997
124.3,5.9963,5.993,5.9997
124.4,5.9963,5.993,5.9997
124.5,5.9963,5.993,5.9997
124.6,5.9963,5.993,5.9997
124.7,5.9963,5.993,5.9997
124.8,5.9963,5.993,5.9997
124.9,5.9963,5.993,5.9997
125,5.9963,5.993,5.9997
125.1,5.9963,5.993,5.9997
125.2,5.9963,5.993,5.9997
125.3,5.9963,5.993,5.9997
125.4,5.9963,5.993,5.9997
125.5,5.9963,5.993,5.9997
125.6,5.9963,5.993,5.9997
125.7,5.9963,5.993,5.9997
125.8,5.9963,5.993,5.9997
125.9,5.9963,5.993,5.9997
126,5.9963,5.993,5.9997
126.1,5.9963,5.993,5.9997
126.2,5.9963,5.993,5.9997
126.3,5.9963,5.993,5.9997
126.4,5.9963,5.993,5.9997
126.5,5.9963,5.993,5.9997
126.6,5.9963,5.993,5.9997
126.7,5.9963,5.993,5.9997
126.8,5.9963,5.993,5.9997
126.9,5.9963,5.993,5.9997
127,5.9963,5.993,5.9997
127.1,5.9963,5.993,5.9997
127.2,5.9963,5.993,5.9997
127.3,5.9963,5.993,5.9997
127.4,5.9963,5.993,5.9997
127.5,5.9963,5.993,5.9997
127.6,5.9963,5.993,5.9997
127.7,5.9963,5.993,5.9997
127.8,5.9963,5.993,5.9997
127.9,5.9963,5.993,5.9997
128,5.9963,5.993,5.9997
128.1,5.9963,5.993,5.9997
128.2,5.9963,5.993,5.9997
128.3,5.9963,5.993,5.9997
128.4,5.9963,5.993,5.9997
128.5,5.9963,5.993,5.9997
128.6,5.9963,5.993,5.9997
128.7,5.9963,5.993,5.9997
128.8,5.9963,5.993,5.9997
128.9,5.9963,5.993,5.9997
129,5.9963,5.993,5.9997
129.1,5.9963,5.993,5.9997
129.2,5.9963,5.993,5.9997
129.3,5.9963,5.993,5.9997
129.4,5.9963,5.993,5.9997
129.5,5.9963,5.993,5.9997
129.6,5.9963,5.993,5.9997
129.7,5.9963,5.993,5.9997
129.8,5.9963,5.993,5.9997
129.9,5.9963,5.993,5.9997
130,5.9963,5.993,5.9997
130.1,5.9963,5.993,5.9997
130.2,5.9963,5.993,5.9997
130.3,5.9963,5.993,5.9997
130.4,5.9963,5.993,5.9997
130.5,5.9963,5.993,5.9997
130.6,5.9963,5.993,5.9997
130.7,5.9963,5.993,5.9997
130.8,5.9963,5.993,5.9997
130.9,5.9963,5.993,5.9997
131,5.9963,5.993,5.9997
131.1,5.9963,5.993,5.9997
131.2,5.9963,5.993,5.9997
131.3,5.9963,5.993,5.9997
131.4,5.9963,5.993,5.9997
131.5,5.9963,5.993,5.9997
131.6,5.9963,5.993,5.9997
131.7,5.9963,5.993,5.9997
131.8,5.9963,5.993,5.9997
131.9,5.9963,5.993,5.9997
132,5.9963,5.993,5.9997
132.1,5.9963,5.993,5.9997
132.2,5.9963,5.993,5.9997
132.3,5.9963,5.993,5.9997
132.4,5.9963,5.993,5.9997
132.5,5.9963,5.993,5.9997
132.6,5.9963,5.993,5.9997
132.7,5.9963,5.993,5.9997
132.8,5.9963,5.993,5.9997
132.9,5.9963,5.993,5.9997
133,5.9963,5.993,5.9997
133.1,5.9963,5.993,5.9997
133.2,5.9963,5.993,5.9997
133.3,5.9963,5.993,5.9997
133.4,5.9963,5.993,5.9997
133.5,5.9963,5.993,5.9997
133.6,5.9963,5.993,5.9997
133.7,5.9963,5.993,5.9997
133.8,5.9963,5.993,5.9997
133.9,5.9963,5.993,5.9997
134,5.9963,5.993,5.9997
134.1,5.9963,5.993,5.9997
134.2,5.9963,5.993,5.9997
134.3,5.9963,5.993,5.9997
134.4,5.9963,5.993,5.9997
134.5,5.9963,5.993,5.9997
134.6,5.9963,5.993,5.9997
134.7,5.9963,5.993,5.9997
134.8,5.9963,5.993,5.9997
134.9,5.9963,5.993,5.9997
135,5.9963,5.993,5.9997
135.1,5.9963,5.993,5.9997
135.2,5.9963,5.993,5.9997
135.3,5.9963,5.993,5.9997
135.4,5.9963,5.993,5.9997
135.5,5.9963,5.993,5.9997
135.6,5.9963,5.993,5.9997
135.7,5.9963,5.993,5.9997
135.8,5.9963,5.993,5.9997
135.9,5.9963,5.993,5.9997
136,5.9963,5.993,5.9997
136.1,5.9963,5.993,5.9997
136.2,5.9963,5.993,5.9997
136.3,5.9963,5.993,5.9997
136.4,5.9963,5.993,5.9997
136.5,5.9963,5.993,5.9997
136.6,5.9963,5.993,5.9997
136.7,5.9963,5.993,5.9997
136.8,5.9963,5.993,5.9997
136.9,5.9963,5.993,5.9997
137,5.9963,5.993,5.9997
137.1,5.9963,5.993,5.9997
137.2,5.9963,5.993,5.9997
137.3,5.9963,5.993,5.9997
137.4,5.9963,5.993,5.9997
137.5,5.9963,5.993,5.9997
137.6,5.9963,5.993,5.9997
137.7,5.9963,5.993,5.9997
137.8,5.9963,5.993,5.9997
137.9,5.9963,5.993,5.9997
138,5.9963,5.993,5.9997
138.1,5.9963,5.993,5.9997
138.2,5.9963,5.993,5.9997
138.3,5.9963,5.993,5.9997
138.4,5.9963,5.993,5.9997
138.5,5.9963,5.993,5.9997
138.6,5.9963,5.993,5.9997
138.7,5.9963,5.993,5.9997
138.8,5.9963,5.993,5.9997
138.9,5.9963,5.993,5.9997
139,5.9963,5.993,5.9997
139.1,5.9963,5.993,5.9997
139.2,5.9963,5.993,5.9997
139.3,5.9963,5.993,5.9997
139.4,5.9963,5.993,5.9997
139.5,5.9963,5.993,5.9997
139.6,5.9963,5.993,5.9997
139.7,5.9963,5.993,5.9997
139.8,5.9963,5.993,5.9997
139.9,5.9963,5.993,5.9997
140,5.9963,5.993,5.9997
140.1,5.9963,5.993,5.9997
140.2,5.9963,5.993,5.9997
140.3,5.9963,5.993,5.9997
140.4,5.9963,5.993,5.9997
140.5,5.9963,5.993,5.9997
140.6,5.9963,5.993,5.9997
140.7,5.9963,5.993,5.9997
140.8,5.9963,5.993,5.9997
140.9,5.9963,5.993,5.9997
141,5.9963,5.993,5.9997
141.1,5.9963,5.993,5.9997
141.2,5.9963,5.993,5.9997
141.3,5.9963,5.993,5.9997
141.4,5.9963,5.993,5.9997
141.5,5.9963,5.993,5.9997
141.6,5.9963,5.993,5.9997
141.7,5.9963,5.993,5.9997
141.8,5.9963,5.993,5.9997
141.9,5.9963,5.993,5.9997
142,5.9963,5.993,5.9997
142.1,5.9963,5.993,5.9997
142.2,5.9963,5.993,5.9997
142.3,5.9963,5.993,5.9997
142.4,5.9963,5.993,5.9997
142.5,5.9963,5.993,5.9997
142.6,5.9963,5.993,5.9997
142.7,5.9963,5.993,5.9997
142.8,5.9963,5.993,5.9997
142.9,5.9963,5.993,5.9997
143,5.9963,5.993,5.9997
143.1,5.9963,5.993,5.9997
143.2,5.9963,5.993,5.9997
143.3,5.9963,5.993,5.9997
143.4,5.9963,5.993,5.9997
143.5,5.9963,5.993,5.9997
143.6,5.9963,5.993,5.9997
143.7,5.9963,5.993,5.9997
143.8,5.9963,5.993,5.9997
143.9,5.9963,5.993,5.9997
144,5.9963,5.993,5.9997
144.1,5.9963,5.9963,5.9997
144.2,5.9963,5.9963,5.9997
144.3,5.9963,5.9963,5.9997
144.4,5.9963,5.9963,5.9997
144.5,5.9963,5.9963,5.9997
144.6,5.9963,5.9963,5.9997
144.7,5.9963,5.9963,5.9997
144.8,5.9963,5.9963,5.9997
144.9,5.9963,5.9963,5.9997
145,5.9963,5.9963,5.9997
145.1,5.9963,5.9963,5.9997
145.2,5.9963,5.9963,5.9997
145.3,5.9963,5.9963,5.9997
145.4,5.9963,5.9963,5.9997
145.5,5.9963,5.9963,5.9997
145.6,5.9963,5.9963,5.9997
145.7,5.9963,5.9963,5.9997
145.8,5.9963,5.9963,5.9997
145.9,5.9963,5.9963,5.9997
146,5.9963,5.9963,5.9997
146.1,5.9963,5.9963,5.9997
146.2,5.9963,5.9963,5.9997
146.3,5.9963,5.9963,5.9997
146.4,5.9963,5.9963,5.9997
146.5,5.9963,5.9963,5.9997
146.6,5.9963,5.9963,5.9997
146.7,5.9963,5.9963,5.9997
146.8,5.9963,5.9963,5.9997
146.9,5.9963,5.9963,5.9997
147,5.9963,5.9963,5.9997
147.1,5.9963,5.9963,5.9997
147.2,5.9963,5.9963,5.9997
147.3,5.9963,5.9963,5.9997
147.4,5.9963,5.9963,5.9997
147.5,5.9963,5.9963,5.9997
147.6,5.9963,5.9963,5.9997
147.7,5.9963,5.9963,5.9997
147.8,5.9963,5.9963,5.9997
147.9,5.9963,5.9963,5.9997
148,5.9963,5.9963,5.9997
148.1,5.9963,5.9963,5.9997
148.2,5.9963,5.9963,5.9997
148.3,5.9963,5.9963,5.9997
148.4,5.9963,5.9963,5.9997
148.5,5.9963,5.9963,5.9997
148.6,5.9963,5.9963,5.9997
148.7,5.9963,5.9963,5.9997
148.8,5.9963,5.9963,5.9997
148.9,5.9963,5.9963,5.9997
149,5.9963,5.9963,5.9997
149.1,5.9963,5.9963,5.9997
149.2,5.9963,5.9963,5.9997
149.3,5.9963,5.9963,5.9997
149.4,5.9963,5.9963,5.9997
149.5,5.9963,5.9963,5.9997
149.6,5.9963,5.9963,5.9997
149.7,5.9963,5.9963,5.9997
149.8,5.9963,5.9963,5.9997
149.9,5.9963,5.9963,5.9997
150,5.9963,5.9963,5.9997
150.1,5.9963,5.9963,5.9997
150.2,5.9963,5.9963,5.9997
150.3,5.9963,5.9963,5.9997
150.4,5.9963,5.9963,5.9997
150.5,5.9963,5.9963,5.9997
150.6,5.9963,5.9963,5.9997
150.7,5.9963,5.9963,5.9997
150.8,5.9963,5.9963,5.9997
150.9,5.9963,5.9963,5.9997
151,5.9963,5.9963,5.9997
151.1,5.9963,5.9963,5.9997
151.2,5.9963,5.9963,5.9997
151.3,5.9963,5.9963,5.9997
151.4,5.9963,5.9963,5.9997
151.5,5.9963,5.9963,5.9997
151.6,5.9963,5.9963,5.9997
151.7,5.9963,5.9963,5.9997
151.8,5.9963,5.9963,5.9997
151.9,5.9963,5.9963,5.9997
