76.3,5.9972,5.9922,5.9922
76.4,5.9972,5.9922,5.9922
76.5,5.9972,5.9922,5.9922
76.6,5.9972,5.9922,5.9922
76.7,5.9972,5.9922,5.9922
76.8,5.9972,5.9922,5.9922
76.9,5.9972,5.9922,5.9922
77,5.9972,5.9922,5.9922
77.1,5.9972,5.9922,5.9922
77.2,5.9972,5.9922,5.9922
77.3,5.9972,5.9922,5.9922
77.4,5.9972,5.9922,5.9922
77.5,5.9972,5.9922,5.9922
77.6,5.9972,5.9922,5.9922
77.7,5.9972,5.9922,5.9922
77.8,5.9972,5.9922,5.9922
77.9,5.9972,5.9922,5.9922
78,5.9972,5.9922,5.9922
78.1,5.9972,5.9922,5.9922
78.2,5.9972,5.9922,5.9922
78.3,5.9972,5.9922,5.9922
78.4,5.9972,5.9922,5.9922
78.5,5.9972,5.9955,5.9922
78.6,5.9972,5.9955,5.9922
78.7,5.9972,5.9955,5.9922
78.8,5.9972,5.9955,5.9922
78.9,5.9972,5.9955,5.9922
79,5.9972,5.9955,5.9922
79.1,5.9972,5.9955,5.9922
79.2,5.9972,5.9955,5.9922
79.3,5.9972,5.9955,5.9922
79.4,5.9972,5.9955,5.9922
79.5,5.9972,5.9955,5.9922
79.6,5.9972,5.9955,5.9922
79.7,5.9972,5.9955,5.9922
79.8,5.9972,5.9955,5.9922
79.9,5.9972,5.9955,5.9922
80,5.9972,5.9955,5.9922
80.1,5.9972,5.9955,5.9922
80.2,5.9972,5.9955,5.9922
80.3,5.9972,5.9955,5.9922
80.4,5.9972,5.9955,5.9922
80.5,5.9972,5.9955,5.9922
80.6,5.9972,5.9955,5.9922
80.7,5.9972,5.9955,5.9922
80.8,5.9972,5.9955,5.9922
80.9,5.9972,5.9955,5.9922
81,5.9972,5.9955,5.9922
81.1,5.9972,5.9955,5.9922
81.2,5.9972,5.9955,5.9922
81.3,5.9972,5.9955,5.9922
81.4,5.9972,5.9955,5.9922
81.5,5.9972,5.9955,5.9922
81.6,5.9972,5.9955,5.9922
81.7,5.9972,5.9955,5.9922
81.8,5.9972,5.9955,5.9922
81.9,5.9972,5.9955,5.9922
82,5.9972,5.9955,5.9922
82.1,5.9972,5.9955,5.9922
82.2,5.9972,5.9955,5.9922
82.3,5.9972,5.9955,5.9922
82.4,5.9972,5.9955,5.9922
82.5,5.9972,5.9955,5.9922
82.6,5.9972,5.9955,5.9922
82.7,5.9972,5.9955,5.9922
82.8,5.9972,5.9955,5.9922
82.9,5.9972,5.9955,5.9922
83,5.9972,5.9955,5.9922
83.1,5.9972,5.9955,5.9922
83.2,5.9972,5.9955,5.9922
83.3,5.9972,5.9955,5.9922
83.4,5.9972,5.9955,5.9922
83.5,5.9972,5.9955,5.9922
83.6,5.9972,5.9955,5.9922
83.7,5.9972,5.9955,5.9922
83.8,5.9972,5.9955,5.9922
83.9,5.9972,5.9955,5.998
84,5.9972,5.9955,5.998
84.1,5.9972,5.9955,5.998
84.2,5.9972,5.9955,5.998
84.3,5.9972,5.9955,5.998
84.4,5.9972,5.9955,5.998
84.5,5.9914,5.9955,5.998
84.6,5.9914,5.9955,5.998
84.7,5.9914,5.9955,5.998
84.8,5.9914,5.9955,5.998
84.9,5.9914,5.9955,5.998
85,5.9914,5.9955,5.998
85.1,5.9914,5.9955,5.998
85.2,5.9914,5.9955,5.998
85.3,5.9914,5.9955,5.998
85.4,5.9914,5.9955,5.998
85.5,5.9914,5.9955,5.998
85.6,5.9914,5.9955,5.998
85.7,5.9914,5.9955,5.998
85.8,5.9914,5.9955,5.998
85.9,5.9914,5.9955,5.998
86,5.9914,5.9955,5.998
86.1,5.9914,5.9955,5.998
86.2,5.9914,5.9955,5.998
86.3,5.9914,5.9955,5.998
86.4,5.9914,5.9955,5.998
86.5,5.9914,5.9955,5.998
86.6,5.9914,5.9955,5.998
86.7,5.9914,5.9955,5.998
86.8,5.9914,5.9955,5.998
86.9,5.9914,5.9955,5.998
87,5.9914,5.9955,5.998
87.1,5.9914,5.9955,5.998
87.2,5.9914,5.9955,5.998
87.3,5.9914,5.9955,5.998
87.4,5.9914,5.9955,5.998
87.5,5.9914,5.9955,5.998
87.6,5.9914,5.9955,5.998
87.7,5.9914,5.9955,5.998
87.8,5.9914,5.9955,5.998
87.9,5.9914,5.9955,5.998
88,5.9914,5.9955,5.998
88.1,5.9914,5.9955,5.998
88.2,5.9914,5.9955,5.998
88.3,5.9914,5.9955,5.998
88.4,5.9914,5.9955,5.998
88.5,5.9914,5.9955,5.998
88.6,5.9914,5.9955,5.998
88.7,5.9914,5.9955,5.998
88.8,5.9914,5.9955,5.998
88.9,5.9914,5.9955,5.998
89,5.9914,5.9955,5.998
89.1,5.9914,5.9955,5.998
89.2,5.9914,5.9955,5.998
89.3,5.9914,5.9955,5.998
89.4,5.9914,5.9955,5.998
89.5,5.9914,5.9955,5.998
89.6,5.9914,5.9955,5.998
89.7,5.9914,5.9955,5.998
89.8,5.9914,5.9955,5.998
89.9,5.9914,5.9955,5.998
90,5.9914,5.9955,5.998
90.1,5.9914,5.9955,5.998
90.2,5.9914,5.9955,5.998
90.3,5.9914,5.9963,5.998
90.4,5.9914,5.9963,5.998
90.5,5.9914,5.9963,5.998
90.6,5.9914,5.9963,5.998
90.7,5.9914,5.9963,5.998
90.8,5.9914,5.9963,5.998
90.9,5.9914,5.9963,5.998
91,5.9914,5.9963,5.998
91.1,5.9914,5.9963,5.998
91.2,5.9914,5.9963,5.998
91.3,5.9914,5.9963,5.998
91.4,5.9914,5.9963,5.998
91.5,5.9914,5.9963,5.998
91.6,5.9914,5.9963,5.998
91.7,5.9914,5.9963,5.998
91.8,5.9914,5.9963,5.998
91.9,5.9914,5.9963,5.998
92,5.9914,5.9963,5.998
92.1,5.9914,5.9963,5.998
92.2,5.9914,5.9963,5.998
92.3,5.9914,5.9963,5.998
92.4,5.9914,5.9963,5.998
92.5,5.9914,5.9963,5.998
92.6,5.9914,5.9963,5.998
92.7,5.9914,5.9963,5.998
92.8,5.9914,5.9963,5.998
92.9,5.9914,5.9963,5.998
93,5.9914,5.9963,5.998
93.1,5.9914,5.9963,5.998
93.2,5.9914,5.9963,5.998
93.3,5.9914,5.9963,5.998
93.4,5.9914,5.9963,5.998
93.5,5.9914,5.9963,5.998
93.6,5.9914,5.9963,5.998
93.7,5.9914,5.9963,5.998
93.8,5.9914,5.9963,5.998
93.9,5.9914,5.9963,5.998
94,5.9914,5.9963,5.998
94.1,5.9914,5.9963,5.998
94.2,5.9914,5.9963,5.998
94.3,5.9914,5.9963,5.998
94.4,5.9914,5.9963,5.998
94.5,5.9914,5.9963,5.998
94.6,5.9914,5.9963,5.998
94.7,5.9914,5.9963,5.998
94.8,5.9914,5.9963,5.998
94.9,5.9914,5.9963,5.998
95,5.9914,5.9963,5.998
95.1,5.9914,5.9963,5.998
95.2,5.9914,5.9963,5.998
95.3,5.9914,5.9963,5.998
95.4,5.9914,5.9963,5.998
95.5,5.9914,5.9963,5.998
95.6,5.9914,5.9963,5.998
95.7,5.9914,5.9963,5.998
95.8,5.9914,5.9963,5.998
95.9,5.9914,5.9963,5.998
96,5.9914,5.9963,5.998
96.1,5.9914,5.9963,5.998
96.2,5.9914,5.9963,5.998
96.3,5.9914,5.9963,5.998
96.4,5.9914,5.9963,5.998
96.5,5.9914,5.9963,5.998
96.6,5.9914,5.9963,5.998
96.7,5.9914,5.9963,5.998
96.8,5.9914,5.9963,5.998
96.9,5.9914,5.9963,5.998
97,5.9914,5.9963,5.998
97.1,5.9914,5.9963,5.998
97.2,5.9972,5.9963,5.998
97.3,5.9972,5.9963,5.998
97.4,5.9972,5.9963,5.998
97.5,5.9972,5.9963,5.998
97.6,5.9972,5.9963,5.998
97.7,5.9972,5.9963,5.998
97.8,5.9972,5.9963,5.998
97.9,5.9972,5.9963,5.998
98,5.9972,5.9963,5.998
98.1,5.9972,5.9963,5.998
98.2,5.9972,5.9963,5.998
98.3,5.9972,5.9963,5.998
98.4,5.9972,5.9963,5.998
98.5,5.9972,5.9963,5.998
98.6,5.9972,5.9963,5.998
98.7,5.9972,5.9963,5.998
98.8,5.9972,5.9963,5.998
98.9,5.9972,5.9963,5.998
99,5.9972,5.9963,5.998
99.1,5.9972,5.9963,5.998
99.2,5.9972,5.9963,5.998
99.3,5.9972,5.9963,5.998
99.4,5.9972,5.9963,5.998
99.5,5.9972,5.9963,5.998
99.6,5.9972,5.9963,5.998
99.7,5.9972,5.9963,5.998
99.8,5.9972,5.9963,5.998
99.9,5.9972,5.9963,5.998
100,5.9972,5.9963,5.998
100.1,5.9972,5.9963,5.998
100.2,5.9972,5.9963,5.998
100.3,5.9972,5.9963,5.998
100.4,5.9972,5.9963,5.998
100.5,5.9972,5.9963,5.998
100.6,5.9972,5.9963,5.998
100.7,5.9972,5.9963,5.998
100.8,5.9972,5.9963,5.998
100.9,5.9972,5.9963,5.998
101,5.9972,5.9963,5.998
101.1,5.9972,5.9963,5.998
101.2,5.9972,5.9963,5.998
101.3,5.9972,5.9963,5.998
101.4,5.9972,5.9963,5.998
101.5,5.9972,5.9963,5.998
101.6,5.9972,5.9963,5.998
101.7,5.9972,5.9963,5.998
101.8,5.9972,5.9963,5.998
101.9,5.9972,5.9963,5.998
102,5.9972,5.9963,5.998
102.1,5.9972,5.9963,5.998
102.2,5.9972,5.9963,5.998
102.3,5.9972,5.9963,5.998
102.4,5.9972,5.9955,5.998
102.5,5.9972,5.9955,5.998
102.6,5.9972,5.9955,5.998
102.7,5.9972,5.9955,5.998
102.8,5.9972,5.9955,5.998
102.9,5.9972,5.9955,5.998
103,5.9972,5.9955,5.998
103.1,5.9972,5.9955,5.998
103.2,5.9972,5.9955,5.998
103.3,5.9972,5.9955,5.998
103.4,5.9972,5.9955,5.998
103.5,5.9972,5.9955,5.998
103.6,5.9972,5.9955,5.998
103.7,5.9972,5.9955,5.998
103.8,5.9972,5.9955,5.998
103.9,5.9972,5.9955,5.998
104,5.9972,5.9955,5.998
104.1,5.9972,5.9955,5.998
104.2,5.9972,5.9955,5.998
104.3,5.9972,5.9955,5.998
104.4,5.9972,5.9955,5.998
104.5,5.9972,5.9955,5.998
104.6,5.9972,5.9955,5.998
104.7,5.9972,5.9955,5.998
104.8,5.9972,5.9955,5.998
104.9,5.9972,5.9955,5.998
105,5.9972,5.9955,5.998
105.1,5.9972,5.9955,5.998
105.2,5.9972,5.9955,5.9947
105.3,5.9972,5.9955,5.9947
105.4,5.9972,5.9955,5.9947
105.5,5.9972,5.9955,5.9947
105.6,5.9972,5.9955,5.9947
105.7,5.9972,5.9955,5.9947
105.8,5.9972,5.9955,5.9947
105.9,5.9972,5.9955,5.9947
106,5.9972,5.9955,5.9947
106.1,5.9972,5.9955,5.9947
106.2,5.9972,5.9955,5.9947
106.3,5.9972,5.9955,5.9947
106.4,5.9972,5.9955,5.9947
106.5,5.9972,5.9955,5.9947
106.6,5.9972,5.9955,5.9947
106.7,5.9972,5.9955,5.9947
106.8,5.9972,5.9955,5.9947
106.9,5.9972,5.9955,5.9947
107,5.9972,5.9955,5.9947
107.1,5.9972,5.9955,5.9947
107.2,5.9972,5.9955,5.9947
107.3,5.9972,5.9955,5.9947
107.4,5.9972,5.9955,5.9947
107.5,5.9972,5.9955,5.9947
107.6,5.9972,5.9955,5.9947
107.7,5.9972,5.9955,5.9947
107.8,5.9972,5.9955,5.9947
107.9,5.9972,5.9955,5.9947
108,5.9972,5.9955,5.9947
108.1,5.9972,5.9955,5.9947
108.2,5.9972,5.9955,5.9947
108.3,5.9972,5.9955,5.9947
108.4,5.9972,5.9955,5.9947
108.5,5.9972,5.9955,5.9947
108.6,5.9972,5.9955,5.9947
108.7,5.9972,5.9955,5.9947
108.8,5.9972,5.9955,5.9947
108.9,5.9972,5.9955,5.9947
109,5.9972,5.9955,5.9947
109.1,5.9972,5.9955,5.9947
109.2,5.9972,5.9955,5.9947
109.3,5.9972,5.9955,5.9947
109.4,5.9972,5.9955,5.9947
109.5,5.9972,5.9955,5.9947
109.6,5.9972,5.9955,5.9947
109.7,5.9972,5.9955,5.9947
109.8,5.9972,5.9955,5.9947
109.9,5.9972,5.9955,5.9947
110,5.9972,5.9955,5.9947
110.1,5.9972,5.9955,5.9947
110.2,5.9972,5.9955,5.9947
110.3,5.9972,5.9955,5.9947
110.4,5.9972,5.9955,5.9947
110.5,5.9972,5.9955,5.9947
110.6,5.9972,5.9955,5.9947
110.7,5.9972,5.9955,5.9947
110.8,5.9972,5.9955,5.9947
110.9,5.9972,5.9955,5.9947
111,5.9972,5.9955,5.9947
111.1,5.9972,5.9955,5.9947
111.2,5.9972,5.9955,5.9947
111.3,5.9972,5.9955,5.9947
111.4,5.9972,5.9955,5.9947
111.5,5.9972,5.9955,5.9947
111.6,5.9972,5.9955,5.9947
111.7,5.9972,5.9955,5.9947
111.8,5.9972,5.9955,5.9947
111.9,5.9972,5.9955,5.9947
112,5.9972,5.9955,5.9947
112.1,5.9972,5.9955,5.9947
112.2,5.9972,5.9955,5.9947
112.3,5.9972,5.9955,5.9947
112.4,5.9972,5.9955,5.9947
112.5,5.9972,5.9955,5.9947
112.6,5.9972,5.9955,5.9947
112.7,5.9972,5.9955,5.9947
112.8,5.9972,5.9955,5.9947
112.9,5.9972,5.9955,5.9947
113,5.9972,5.9955,5.9947
113.1,5.9972,5.9955,5.9947
113.2,5.9972,5.9955,5.9947
113.3,5.9972,5.9955,5.9947
113.4,5.9972,5.9955,5.9947
113.5,5.9972,5.9955,5.9947
113.6,5.9972,5.9955,5.9947
113.7,5.9972,5.9955,5.9947
113.8,5.9972,5.9955,5.9947
113.9,5.9972,5.9955,5.9947
114,5.9972,5.9955,5.9947
114.1,5.9972,5.9955,5.9947
114.2,5.9972,5.9955,5.9947
114.3,5.9972,5.9955,5.9947
114.4,5.9972,5.9955,5.9947
114.5,5.9972,5.9955,5.998
114.6,5.9972,5.9955,5.998
114.7,5.9972,5.9955,5.998
114.8,5.9972,5.9955,5.998
114.9,5.9972,5.9955,5.998
115,5.9972,5.9955,5.998
115.1,5.9972,5.9955,5.998
115.2,5.9972,5.9955,5.998
115.3,5.9972,5.9955,5.998
115.4,5.9972,5.9955,5.998
115.5,5.9972,5.9955,5.998
115.6,5.9972,5.9955,5.998
115.7,5.9972,5.9955,5.998
115.8,5.9972,5.9955,5.998
115.9,5.9972,5.9955,5.998
116,5.9972,5.9955,5.998
116.1,5.9972,5.9955,5.998
116.2,5.9972,5.9955,5.998
116.3,5.9972,5.9955,5.998
116.4,5.9972,5.9955,5.998
116.5,5.9972,5.9955,5.998
116.6,5.9972,5.9955,5.998
116.7,5.9972,5.9955,5.998
116.8,5.9972,5.9955,5.998
116.9,5.9972,5.9955,5.998
117,5.9972,5.9955,5.998
117.1,5.9972,5.9955,5.998
117.2,5.9972,5.9955,5.998
117.3,5.9972,5.9955,5.998
117.4,5.9972,5.9955,5.998
117.5,5.9972,5.9955,5.998
117.6,5.9972,5.9955,5.998
117.7,5.9972,5.9955,5.998
117.8,5.9972,5.9955,5.998
117.9,5.9972,5.9955,5.998
118,5.9972,5.9955,5.998
118.1,5.9972,5.9955,5.998
118.2,5.9972,5.9955,5.998
118.3,5.9972,5.9955,5.998
118.4,5.9972,5.9955,5.998
118.5,5.9972,5.9955,5.998
118.6,5.9972,5.9955,5.998
118.7,5.9972,5.9955,5.998
118.8,5.9972,5.9955,5.998
118.9,5.9972,5.9955,5.998
119,5.9972,5.9955,5.998
119.1,5.9972,5.9955,5.998
119.2,5.9972,5.9955,5.998
119.3,5.9972,5.9955,5.998
119.4,5.9972,5.9955,5.998
119.5,5.9972,5.9955,5.998
119.6,5.9972,5.9955,5.998
119.7,5.9972,5.9955,5.998
119.8,5.9972,5.9955,5.998
119.9,5.9972,5.9955,5.998
120,5.9972,5.9955,5.998
