75.4,5.2084,5.0839,4.9693
75.5,5.2084,5.0839,5.0017
75.6,5.2383,5.0839,5.0017
75.7,5.2383,5.0839,5.0017
75.8,5.2383,5.0839,5.0017
75.9,5.2383,5.0839,5.0017
76,5.2383,5.0839,5.0017
76.1,5.2383,5.0839,5.0017
76.2,5.2383,5.0839,5.0017
76.3,5.2383,5.0839,5.0017
76.4,5.2383,5.0839,5.0017
76.5,5.2383,5.0839,5.0017
76.6,5.2516,5.0839,5.0017
76.7,5.2516,5.0839,5.0017
76.8,5.2516,5.0996,5.0017
76.9,5.2516,5.0996,5.0291
77,5.2516,5.0996,5.0291
77.1,5.2516,5.0996,5.0291
77.2,5.2516,5.0996,5.0291
77.3,5.2516,5.0996,5.0291
77.4,5.2516,5.0996,5.0291
77.5,5.2516,5.0996,5.0291
77.6,5.2798,5.0996,5.0291
77.7,5.2798,5.0996,5.0291
77.8,5.2798,5.0996,5.0291
77.9,5.2798,5.0996,5.0291
78,5.2798,5.0996,5.0291
78.1,5.2798,5.0996,5.0291
78.2,5.2798,5.1245,5.0291
78.3,5.2798,5.1245,5.0291
78.4,5.2798,5.1245,5.0291
78.5,5.2798,5.1245,5.0465
78.6,5.2798,5.1245,5.0465
78.7,5.3055,5.1245,5.0465
78.8,5.3055,5.1245,5.0465
78.9,5.3055,5.1245,5.0465
79,5.3055,5.1245,5.0465
79.1,5.3055,5.1245,5.0465
79.2,5.3055,5.1245,5.0465
79.3,5.3055,5.1245,5.0465
79.4,5.3055,5.1245,5.0465
79.5,5.3055,5.1395,5.0465
79.6,5.3055,5.1395,5.0465
79.7,5.3055,5.1395,5.0465
79.8,5.3479,5.1395,5.0465
79.9,5.3479,5.1395,5.0465
80,5.3479,5.1395,5.0706
80.1,5.3479,5.1395,5.0706
80.2,5.3479,5.1395,5.0706
80.3,5.3479,5.1395,5.0706
80.4,5.3479,5.1395,5.0706
80.5,5.3479,5.1395,5.0706
80.6,5.3479,5.1395,5.0706
80.7,5.3479,5.1395,5.0706
80.8,5.3479,5.1627,5.0706
80.9,5.3678,5.1627,5.0706
81,5.3678,5.1627,5.0706
81.1,5.3678,5.1627,5.0706
81.2,5.3678,5.1627,5.0706
81.3,5.3678,5.1627,5.0706
81.4,5.3678,5.1627,5.0955
81.5,5.3678,5.1627,5.0955
81.6,5.3678,5.1627,5.0955
81.7,5.3678,5.1627,5.0955
81.8,5.3678,5.1627,5.0955
81.9,5.4052,5.1627,5.0955
82,5.4052,5.1627,5.0955
82.1,5.4052,5.1661,5.0955
82.2,5.4052,5.1661,5.0955
82.3,5.4052,5.1661,5.0955
82.4,5.4052,5.1661,5.0955
82.5,5.4052,5.1661,5.0955
82.6,5.4052,5.1661,5.0955
82.7,5.4052,5.1661,5.1113
82.8,5.4052,5.1661,5.1113
82.9,5.4409,5.1661,5.1113
83,5.4409,5.1661,5.1113
83.1,5.4409,5.1661,5.1113
83.2,5.4409,5.1661,5.1113
83.3,5.4409,5.1661,5.1113
83.4,5.4409,5.191,5.1113
83.5,5.4409,5.191,5.1113
83.6,5.4409,5.191,5.1113
83.7,5.4409,5.191,5.1113
83.8,5.4409,5.191,5.1113
83.9,5.4409,5.191,5.1345
84,5.4699,5.191,5.1345
84.1,5.4699,5.191,5.1345
84.2,5.4699,5.191,5.1345
84.3,5.4699,5.191,5.1345
84.4,5.4699,5.191,5.1345
84.5,5.4699,5.191,5.1345
84.6,5.4699,5.191,5.1345
84.7,5.4699,5.191,5.1345
84.8,5.4699,5.1993,5.1345
84.9,5.4699,5.1993,5.1345
85,5.489,5.1993,5.1345
85.1,5.489,5.1993,5.1345
85.2,5.489,5.1993,5.1503
85.3,5.489,5.1993,5.1503
85.4,5.489,5.1993,5.1503
85.5,5.489,5.1993,5.1503
85.6,5.489,5.1993,5.1503
85.7,5.489,5.1993,5.1503
85.8,5.489,5.1993,5.1503
85.9,5.489,5.1993,5.1503
86,5.489,5.1993,5.1503
86.1,5.5239,5.1993,5.1503
86.2,5.5239,5.2217,5.1503
86.3,5.5239,5.2217,5.1503
86.4,5.5239,5.2217,5.1503
86.5,5.5239,5.2217,5.176
86.6,5.5239,5.2217,5.176
86.7,5.5239,5.2217,5.176
86.8,5.5239,5.2217,5.176
86.9,5.5239,5.2217,5.176
87,5.5239,5.2217,5.176
87.1,5.5239,5.2217,5.176
87.2,5.5239,5.2217,5.176
87.3,5.543,5.2217,5.176
87.4,5.543,5.2217,5.176
87.5,5.543,5.2258,5.176
87.6,5.543,5.2258,5.176
87.7,5.543,5.2258,5.176
87.8,5.543,5.2258,5.176
87.9,5.543,5.2258,5.176
88,5.543,5.2258,5.176
88.1,5.543,5.2258,5.2026
88.2,5.543,5.2258,5.2026
88.3,5.543,5.2258,5.2026
88.4,5.543,5.2258,5.2026
88.5,5.5687,5.2258,5.2026
88.6,5.5687,5.2258,5.2026
88.7,5.5687,5.2516,5.2026
88.8,5.5687,5.2516,5.2026
88.9,5.5687,5.2516,5.2026
89,5.5687,5.2516,5.2026
89.1,5.5687,5.2516,5.2026
89.2,5.5687,5.2516,5.2026
89.3,5.5687,5.2516,5.2026
89.4,5.5687,5.2516,5.2026
89.5,5.5687,5.2516,5.2142
89.6,5.5928,5.2516,5.2142
89.7,5.5928,5.2516,5.2142
89.8,5.5928,5.2516,5.2142
89.9,5.5928,5.2516,5.2142
90,5.5928,5.2624,5.2142
90.1,5.5928,5.2624,5.2142
90.2,5.5928,5.2624,5.2142
90.3,5.5928,5.2624,5.2142
90.4,5.5928,5.2624,5.2142
90.5,5.5928,5.2624,5.2142
90.6,5.6144,5.2624,5.2267
90.7,5.6144,5.2624,5.2267
90.8,5.6144,5.2624,5.2267
90.9,5.6144,5.2624,5.2267
91,5.6144,5.2624,5.2267
91.1,5.6144,5.2624,5.2267
91.2,5.6144,5.2624,5.2267
91.3,5.6144,5.2864,5.2267
91.4,5.6144,5.2864,5.2267
91.5,5.6144,5.2864,5.2267
91.6,5.6269,5.2864,5.2267
91.7,5.6269,5.2864,5.2657
91.8,5.6269,5.2864,5.2657
91.9,5.6269,5.2864,5.2657
92,5.6269,5.2864,5.2657
92.1,5.6269,5.2864,5.2657
92.2,5.6269,5.2864,5.2657
92.3,5.6269,5.2864,5.2657
92.4,5.6269,5.2864,5.2657
92.5,5.6269,5.2864,5.2657
92.6,5.6559,5.2931,5.2657
92.7,5.6559,5.2931,5.2657
92.8,5.6559,5.2931,5.2657
92.9,5.6559,5.2931,5.2881
93,5.6559,5.2931,5.2881
93.1,5.6559,5.2931,5.2881
93.2,5.6559,5.2931,5.2881
93.3,5.6559,5.2931,5.2881
93.4,5.6559,5.2931,5.2881
93.5,5.6559,5.2931,5.2881
93.6,5.6792,5.2931,5.2881
93.7,5.6792,5.2931,5.2881
93.8,5.6792,5.3138,5.2881
93.9,5.6792,5.3138,5.2881
94,5.6792,5.3138,5.2881
94.1,5.6792,5.3138,5.2881
94.2,5.6792,5.3138,5.3089
94.3,5.6792,5.3138,5.3089
94.4,5.6792,5.3138,5.3089
94.5,5.6792,5.3138,5.3089
94.6,5.6792,5.3138,5.3089
94.7,5.6883,5.3138,5.3089
94.8,5.6883,5.3138,5.3089
94.9,5.6883,5.3138,5.3089
95,5.6883,5.3296,5.3089
95.1,5.6883,5.3296,5.3089
95.2,5.6883,5.3296,5.3089
95.3,5.6883,5.3296,5.3089
95.4,5.6883,5.3296,5.3089
95.5,5.6883,5.3296,5.3313
95.6,5.6883,5.3296,5.3313
95.7,5.6991,5.3296,5.3313
95.8,5.6991,5.3296,5.3313
95.9,5.6991,5.3296,5.3313
96,5.6991,5.3296,5.3313
96.1,5.6991,5.3296,5.3313
96.2,5.6991,5.3296,5.3313
96.3,5.6991,5.3537,5.3313
96.4,5.6991,5.3537,5.3313
96.5,5.6991,5.3537,5.3313
96.6,5.6991,5.3537,5.3313
96.7,5.7323,5.3537,5.3396
96.8,5.7323,5.3537,5.3396
96.9,5.7323,5.3537,5.3396
97,5.7323,5.3537,5.3396
97.1,5.7323,5.3537,5.3396
97.2,5.7323,5.3537,5.3396
97.3,5.7323,5.3537,5.3396
97.4,5.7323,5.3537,5.3396
97.5,5.7323,5.3537,5.3396
97.6,5.7323,5.3695,5.3396
97.7,5.7323,5.3695,5.3396
97.8,5.7556,5.3695,5.3396
97.9,5.7556,5.3695,5.3603
98,5.7556,5.3695,5.3603
98.1,5.7556,5.3695,5.3603
98.2,5.7556,5.3695,5.3603
98.3,5.7556,5.3695,5.3603
98.4,5.7556,5.3695,5.3603
98.5,5.7556,5.3695,5.3603
98.6,5.7556,5.3695,5.3603
98.7,5.7556,5.3695,5.3603
98.8,5.7556,5.3886,5.3603
98.9,5.7821,5.3886,5.3603
99,5.7821,5.3886,5.3603
99.1,5.7821,5.3886,5.3861
99.2,5.7821,5.3886,5.3861
99.3,5.7821,5.3886,5.3861
99.4,5.7821,5.3886,5.3861
99.5,5.7821,5.3886,5.3861
99.6,5.7821,5.3886,5.3861
99.7,5.7821,5.3886,5.3861
99.8,5.7821,5.3886,5.3861
99.9,5.7821,5.3886,5.3861
100,5.7805,5.4085,5.3861
100.1,5.7805,5.4085,5.3994
100.2,5.7805,5.4085,5.3994
100.3,5.7805,5.4085,5.3994
100.4,5.7805,5.4085,5.3994
100.5,5.7805,5.4085,5.3994
100.6,5.7805,5.4085,5.3994
100.7,5.7805,5.4085,5.3994
100.8,5.7805,5.4085,5.3994
100.9,5.8037,5.4085,5.3994
101,5.8037,5.4085,5.3994
101.1,5.8037,5.4085,5.3994
101.2,5.8037,5.4085,5.4127
101.3,5.8037,5.4259,5.4127
101.4,5.8037,5.4259,5.4127
101.5,5.8037,5.4259,5.4127
101.6,5.8037,5.4259,5.4127
101.7,5.8037,5.4259,5.4127
101.8,5.8037,5.4259,5.4127
101.9,5.8037,5.4259,5.4127
102,5.822,5.4259,5.4127
102.1,5.822,5.4259,5.4127
102.2,5.822,5.4259,5.4127
102.3,5.822,5.4259,5.4318
102.4,5.822,5.4259,5.4318
102.5,5.822,5.4259,5.4318
102.6,5.822,5.4243,5.4318
102.7,5.822,5.4243,5.4318
102.8,5.822,5.4243,5.4318
102.9,5.822,5.4243,5.4318
103,5.822,5.4243,5.4318
103.1,5.8436,5.4243,5.4318
103.2,5.8436,5.4243,5.4318
103.3,5.8436,5.4243,5.4318
103.4,5.8436,5.4243,5.4442
103.5,5.8436,5.4243,5.4442
103.6,5.8436,5.4243,5.4442
103.7,5.8436,5.4243,5.4442
103.8,5.8436,5.4243,5.4442
103.9,5.8436,5.4243,5.4442
104,5.8552,5.4367,5.4442
104.1,5.8552,5.4367,5.4442
104.2,5.8552,5.4367,5.4442
104.3,5.8552,5.4367,5.4442
104.4,5.8552,5.4367,5.4442
104.5,5.8552,5.4367,5.4442
104.6,5.8552,5.4367,5.4442
104.7,5.8552,5.4367,5.4558
104.8,5.8552,5.4367,5.4558
104.9,5.8552,5.4367,5.4558
105,5.8726,5.4367,5.4558
105.1,5.8726,5.4367,5.4558
105.2,5.8726,5.4367,5.4558
105.3,5.8726,5.4558,5.4558
105.4,5.8726,5.4558,5.4558
105.5,5.8726,5.4558,5.4558
105.6,5.8726,5.4558,5.4558
105.7,5.8726,5.4558,5.4558
105.8,5.8726,5.4558,5.4558
105.9,5.8726,5.4558,5.4558
106,5.871,5.4558,5.4766
106.1,5.871,5.4558,5.4766
106.2,5.871,5.4558,5.4766
106.3,5.871,5.4558,5.4766
106.4,5.871,5.4558,5.4766
106.5,5.871,5.4558,5.4766
106.6,5.871,5.4558,5.4766
106.7,5.871,5.4558,5.4766
106.8,5.871,5.4799,5.4766
106.9,5.871,5.4799,5.4766
107,5.8926,5.4799,5.4766
107.1,5.8926,5.4799,5.4766
107.2,5.8926,5.4799,5.5048
107.3,5.8926,5.4799,5.5048
107.4,5.8926,5.4799,5.5048
107.5,5.8926,5.4799,5.5048
107.6,5.8926,5.4799,5.5048
107.7,5.8926,5.4799,5.5048
107.8,5.8926,5.4799,5.5048
107.9,5.8926,5.4799,5.5048
108,5.91,5.4799,5.5048
108.1,5.91,5.4799,5.5048
108.2,5.91,5.494,5.5048
108.3,5.91,5.494,5.5048
108.4,5.91,5.494,5.5214
108.5,5.91,5.494,5.5214
108.6,5.91,5.494,5.5214
108.7,5.91,5.494,5.5214
108.8,5.91,5.494,5.5214
108.9,5.91,5.494,5.5214
109,5.9133,5.494,5.5214
109.1,5.9133,5.494,5.5214
109.2,5.9133,5.494,5.5214
109.3,5.9133,5.494,5.5214
109.4,5.9133,5.494,5.5214
109.5,5.9133,5.5015,5.5422
109.6,5.9133,5.5015,5.5422
109.7,5.9133,5.5015,5.5422
109.8,5.9133,5.5015,5.5422
109.9,5.9067,5.5015,5.5422
110,5.9067,5.5015,5.5422
110.1,5.9067,5.5015,5.5422
110.2,5.9067,5.5015,5.5422
110.3,5.9067,5.5015,5.5422
110.4,5.9067,5.5015,5.5422
110.5,5.9067,5.5015,5.5422
110.6,5.9067,5.5015,5.5513
110.7,5.9067,5.5289,5.5513
110.8,5.9407,5.5289,5.5513
110.9,5.9407,5.5289,5.5513
111,5.9407,5.5289,5.5513
111.1,5.9407,5.5289,5.5513
111.2,5.9407,5.5289,5.5513
111.3,5.9407,5.5289,5.5513
111.4,5.9407,5.5289,5.5513
111.5,5.9407,5.5289,5.5513
111.6,5.9407,5.5289,5.5513
111.7,5.9407,5.5289,5.5513
111.8,5.9407,5.5289,5.5613
111.9,5.9415,5.5289,5.5613
112,5.9415,5.553,5.5613
112.1,5.9415,5.553,5.5613
112.2,5.9415,5.553,5.5613
112.3,5.9415,5.553,5.5613
112.4,5.9415,5.553,5.5613
112.5,5.9415,5.553,5.5613
112.6,5.9415,5.553,5.5613
112.7,5.9415,5.553,5.5613
112.8,5.9415,5.553,5.5812
112.9,5.9415,5.553,5.5812
113,5.954,5.553,5.5812
113.1,5.954,5.5621,5.5812
113.2,5.954,5.5621,5.5812
113.3,5.954,5.5621,5.5812
113.4,5.954,5.5621,5.5812
113.5,5.954,5.5621,5.5812
113.6,5.954,5.5621,5.5812
113.7,5.954,5.5621,5.5961
113.8,5.954,5.5621,5.5961
113.9,5.954,5.5621,5.5961
114,5.954,5.5621,5.5961
114.1,5.954,5.5621,5.5961
114.2,5.954,5.5571,5.5961
114.3,5.964,5.5571,5.5961
114.4,5.964,5.5571,5.5961
114.5,5.964,5.5571,5.5961
114.6,5.964,5.5571,5.5961
114.7,5.964,5.5571,5.6061
114.8,5.964,5.5571,5.6061
114.9,5.964,5.5571,5.6061
115,5.964,5.5571,5.6061
115.1,5.964,5.5571,5.6061
115.2,5.964,5.5571,5.6061
115.3,5.964,5.5571,5.6061
115.4,5.9598,5.5571,5.6061
115.5,5.9598,5.5687,5.6061
115.6,5.9598,5.5687,5.6061
115.7,5.9598,5.5687,5.6061
115.8,5.9598,5.5687,5.6061
115.9,5.9598,5.5687,5.6053
116,5.9598,5.5687,5.6053
116.1,5.9598,5.5687,5.6053
116.2,5.9598,5.5687,5.6053
116.3,5.9598,5.5687,5.6053
116.4,5.9573,5.5687,5.6053
116.5,5.9573,5.5687,5.6053
116.6,5.9573,5.5687,5.6053
116.7,5.9573,5.5687,5.6053
116.8,5.9573,5.5795,5.6053
116.9,5.9573,5.5795,5.6202
117,5.9573,5.5795,5.6202
117.1,5.9573,5.5795,5.6202
117.2,5.9573,5.5795,5.6202
117.3,5.9573,5.5795,5.6202
117.4,5.9673,5.5795,5.6202
117.5,5.9673,5.5795,5.6202
117.6,5.9673,5.5795,5.6202
117.7,5.9673,5.5795,5.6202
117.8,5.9673,5.5795,5.6202
117.9,5.9673,5.5795,5.6343
118,5.9673,5.5795,5.6343
118.1,5.9673,5.5795,5.6343
118.2,5.9673,5.5878,5.6343
118.3,5.9673,5.5878,5.6343
118.4,5.9756,5.5878,5.6343
118.5,5.9756,5.5878,5.6343
118.6,5.9756,5.5878,5.6343
118.7,5.9756,5.5878,5.6343
118.8,5.9756,5.5878,5.6343
118.9,5.9756,5.5878,5.6485
119,5.9756,5.5878,5.6485
119.1,5.9756,5.5878,5.6485
119.2,5.9756,5.5878,5.6485
119.3,5.9756,5.5878,5.6485
119.4,5.9756,5.5878,5.6485
119.5,5.9756,5.5878,5.6485
119.6,5.9756,5.5878,5.6485
119.7,5.9756,5.5878,5.6485
119.8,5.9756,5.5878,5.6485
119.9,5.9756,5.5878,5.6485
120,5.9756,5.5878,5.6485
