75.1,5.0266,4.6803,5.6759
75.2,5.0266,4.6803,5.6759
75.3,5.0266,4.6803,5.6759
75.4,5.0266,4.6803,5.6759
75.5,5.0266,4.6803,5.7431
75.6,5.0266,4.6803,5.7431
75.7,5.0266,4.6803,5.7431
75.8,5.0266,4.6803,5.7431
75.9,5.0266,4.6803,5.7431
76,5.0266,4.6803,5.7431
76.1,5.0266,4.6803,5.7431
76.2,5.0266,4.6803,5.7431
76.3,5.0266,4.6803,5.7431
76.4,5.0266,4.6803,5.7431
76.5,5.0266,4.6803,5.7431
76.6,5.0988,4.6803,5.7431
76.7,5.0988,4.6803,5.7431
76.8,5.0988,4.7443,5.7431
76.9,5.0988,4.7443,5.7431
77,5.0988,4.7443,5.7431
77.1,5.0988,4.7443,5.7431
77.2,5.0988,4.7443,5.7431
77.3,5.0988,4.7443,5.7431
77.4,5.0988,4.7443,5.7431
77.5,5.0988,4.7443,5.7431
77.6,5.0988,4.7443,5.7431
77.7,5.0988,4.7443,5.7971
77.8,5.0988,4.7443,5.7971
77.9,5.0988,4.7443,5.7971
78,5.0988,4.7443,5.7971
78.1,5.0988,4.7443,5.7971
78.2,5.0988,4.7443,5.7971
78.3,5.0988,4.7443,5.7971
78.4,5.0988,4.7443,5.7971
78.5,5.0988,4.7443,5.7971
78.6,5.0988,4.7443,5.7971
78.7,5.0988,4.7443,5.7971
78.8,5.0988,4.7443,5.7971
78.9,5.0988,4.7443,5.7971
79,5.0988,4.8223,5.7971
79.1,5.0988,4.8223,5.7971
79.2,5.1544,4.8223,5.7971
79.3,5.1544,4.8223,5.7971
79.4,5.1544,4.8223,5.7971
79.5,5.1544,4.8223,5.7971
79.6,5.1544,4.8223,5.7971
79.7,5.1544,4.8223,5.7971
79.8,5.1544,4.8223,5.7971
79.9,5.1544,4.8223,5.7971
80,5.1544,4.8223,5.7971
80.1,5.1544,4.8223,5.8668
80.2,5.1544,4.8223,5.8668
80.3,5.1544,4.8223,5.8668
80.4,5.1544,4.8223,5.8668
80.5,5.1544,4.8223,5.8668
80.6,5.1544,4.8223,5.8668
80.7,5.1544,4.8223,5.8668
80.8,5.1544,4.8223,5.8668
80.9,5.1544,4.8223,5.8668
81,5.1544,4.8223,5.8668
81.1,5.1544,4.8223,5.8668
81.2,5.1544,4.8223,5.8668
81.3,5.1544,4.8896,5.8668
81.4,5.1544,4.8896,5.8668
81.5,5.1544,4.8896,5.8668
81.6,5.1544,4.8896,5.8668
81.7,5.2076,4.8896,5.8668
81.8,5.2076,4.8896,5.8668
81.9,5.2076,4.8896,5.8668
82,5.2076,4.8896,5.8668
82.1,5.2076,4.8896,5.8668
82.2,5.2076,4.8896,5.8668
82.3,5.2076,4.8896,5.8668
82.4,5.2076,4.8896,5.8668
82.5,5.2076,4.8896,5.8668
82.6,5.2076,4.8896,5.8668
82.7,5.2076,4.8896,5.8668
82.8,5.2076,4.8896,5.8668
82.9,5.2076,4.8896,5.8668
83,5.2076,4.8896,5.8668
83.1,5.2076,4.8896,5.8668
83.2,5.2076,4.8896,5.9034
83.3,5.2076,4.8896,5.9034
83.4,5.2076,4.8896,5.9034
83.5,5.2076,4.8896,5.9034
83.6,5.2076,4.8896,5.9034
83.7,5.2076,4.9402,5.9034
83.8,5.2076,4.9402,5.9034
83.9,5.2076,4.9402,5.9034
84,5.2076,4.9402,5.9034
84.1,5.2076,4.9402,5.9034
84.2,5.2076,4.9402,5.9034
84.3,5.2076,4.9402,5.9034
84.4,5.2076,4.9402,5.9034
84.5,5.2076,4.9402,5.9034
84.6,5.2076,4.9402,5.9034
84.7,5.2615,4.9402,5.9034
84.8,5.2615,4.9402,5.9034
84.9,5.2615,4.9402,5.9034
85,5.2615,4.9402,5.9034
85.1,5.2615,4.9402,5.9034
85.2,5.2615,4.9402,5.9034
85.3,5.2615,4.9402,5.9034
85.4,5.2615,4.9402,5.9034
85.5,5.2615,4.9402,5.9034
85.6,5.2615,4.9402,5.9034
85.7,5.2615,4.9402,5.9034
85.8,5.2615,4.9402,5.9034
85.9,5.2615,4.9402,5.9034
86,5.2615,5.0025,5.9034
86.1,5.2615,5.0025,5.9034
86.2,5.2615,5.0025,5.9034
86.3,5.2615,5.0025,5.9034
86.4,5.2615,5.0025,5.9034
86.5,5.2615,5.0025,5.9034
86.6,5.2615,5.0025,5.9034
86.7,5.2615,5.0025,5.9034
86.8,5.2615,5.0025,5.9034
86.9,5.2615,5.0025,5.9034
87,5.2615,5.0025,5.9034
87.1,5.2615,5.0025,5.9465
87.2,5.2615,5.0025,5.9465
87.3,5.2615,5.0025,5.9465
87.4,5.2615,5.0025,5.9465
87.5,5.2615,5.0025,5.9465
87.6,5.2615,5.0025,5.9465
87.7,5.2615,5.0025,5.9465
87.8,5.2615,5.0025,5.9465
87.9,5.2615,5.0025,5.9465
88,5.3213,5.0025,5.9465
88.1,5.3213,5.0025,5.9465
88.2,5.3213,5.0025,5.9465
88.3,5.3213,5.0656,5.9465
88.4,5.3213,5.0656,5.9465
88.5,5.3213,5.0656,5.9465
88.6,5.3213,5.0656,5.9465
88.7,5.3213,5.0656,5.9465
88.8,5.3213,5.0656,5.9465
88.9,5.3213,5.0656,5.9465
89,5.3213,5.0656,5.9465
89.1,5.3213,5.0656,5.9465
89.2,5.3213,5.0656,5.9465
89.3,5.3213,5.0656,5.9465
89.4,5.3213,5.0656,5.9465
89.5,5.3213,5.0656,5.9465
89.6,5.3213,5.0656,5.9465
89.7,5.3213,5.0656,5.9465
89.8,5.3213,5.0656,5.9465
89.9,5.3213,5.0656,5.9465
90,5.3213,5.0656,5.9465
90.1,5.3213,5.0656,5.9465
90.2,5.3213,5.0656,5.9465
90.3,5.3213,5.0656,5.9465
90.4,5.3213,5.0656,5.9465
90.5,5.3213,5.1345,5.9465
90.6,5.3213,5.1345,5.9465
90.7,5.3213,5.1345,5.9465
90.8,5.3213,5.1345,5.9731
90.9,5.3213,5.1345,5.9731
91,5.3213,5.1345,5.9731
91.1,5.367,5.1345,5.9731
91.2,5.367,5.1345,5.9731
91.3,5.367,5.1345,5.9731
91.4,5.367,5.1345,5.9731
91.5,5.367,5.1345,5.9731
91.6,5.367,5.1345,5.9731
91.7,5.367,5.1345,5.9731
91.8,5.367,5.1345,5.9731
91.9,5.367,5.1345,5.9731
92,5.367,5.1345,5.9731
92.1,5.367,5.1345,5.9731
92.2,5.367,5.1345,5.9731
92.3,5.367,5.1345,5.9731
92.4,5.367,5.1345,5.9731
92.5,5.367,5.1345,5.9731
92.6,5.367,5.1345,5.9731
92.7,5.367,5.1345,5.9731
92.8,5.367,5.1968,5.9731
92.9,5.367,5.1968,5.9731
93,5.367,5.1968,5.9731
93.1,5.367,5.1968,5.9731
93.2,5.367,5.1968,5.9731
93.3,5.367,5.1968,5.9731
93.4,5.367,5.1968,5.9731
93.5,5.367,5.1968,5.9731
93.6,5.367,5.1968,5.9731
93.7,5.367,5.1968,5.9731
93.8,5.367,5.1968,5.9731
93.9,5.367,5.1968,5.9731
94,5.4093,5.1968,5.9731
94.1,5.4093,5.1968,5.9731
94.2,5.4093,5.1968,5.9731
94.3,5.4093,5.1968,5.9731
94.4,5.4093,5.1968,5.9731
94.5,5.4093,5.1968,5.9731
94.6,5.4093,5.1968,5.9731
94.7,5.4093,5.2607,5.9731
94.8,5.4093,5.2607,5.998
94.9,5.4093,5.2607,5.998
95,5.4093,5.2607,5.998
95.1,5.4093,5.2607,5.998
95.2,5.4093,5.2607,5.998
95.3,5.4093,5.2607,5.998
95.4,5.4093,5.2607,5.998
95.5,5.4093,5.2607,5.998
95.6,5.4093,5.2607,5.998
95.7,5.4093,5.2607,5.998
95.8,5.4093,5.2607,5.998
95.9,5.4093,5.2607,5.998
96,5.4093,5.2607,5.998
96.1,5.4093,5.2607,5.998
96.2,5.4093,5.2607,5.998
96.3,5.4093,5.2607,5.998
96.4,5.4093,5.2607,5.998
96.5,5.4093,5.2607,5.998
96.6,5.4093,5.2607,5.998
96.7,5.4475,5.2607,5.998
96.8,5.4475,5.3271,5.998
96.9,5.4475,5.3271,5.998
97,5.4475,5.3271,5.998
97.1,5.4475,5.3271,5.998
97.2,5.4475,5.3271,5.998
97.3,5.4475,5.3271,5.998
97.4,5.4475,5.3271,5.998
97.5,5.4475,5.3271,5.998
97.6,5.4475,5.3271,5.998
97.7,5.4475,5.3271,5.998
97.8,5.4475,5.3271,5.998
97.9,5.4475,5.3271,5.998
98,5.4475,5.3271,5.998
98.1,5.4475,5.3271,5.998
98.2,5.4475,5.3271,5.998
98.3,5.4475,5.3271,5.998
98.4,5.4475,5.3271,5.998
98.5,5.4475,5.3271,5.998
98.6,5.4475,5.3271,5.998
98.7,5.4475,5.3271,5.998
98.8,5.4475,5.3271,5.998
98.9,5.4475,5.3271,5.998
99,5.4475,5.3271,5.998
99.1,5.4475,5.3811,5.998
99.2,5.4475,5.3811,5.998
99.3,5.4475,5.3811,5.998
99.4,5.4475,5.3811,5.998
99.5,5.4475,5.3811,5.998
99.6,5.4475,5.3811,5.998
99.7,5.4915,5.3811,5.998
99.8,5.4915,5.3811,5.998
99.9,5.4915,5.3811,5.998
100,5.4915,5.3811,5.998
100.1,5.4915,5.3811,5.998
100.2,5.4915,5.3811,5.998
100.3,5.4915,5.3811,5.998
100.4,5.4915,5.3811,5.998
100.5,5.4915,5.3811,5.998
100.6,5.4915,5.3811,5.998
100.7,5.4915,5.3811,5.998
100.8,5.4915,5.3811,5.998
100.9,5.4915,5.3811,5.998
101,5.4915,5.3811,5.998
101.1,5.4915,5.3811,5.998
101.2,5.4915,5.3811,5.998
101.3,5.4915,5.3811,5.998
101.4,5.4915,5.4276,5.998
101.5,5.4915,5.4276,5.998
101.6,5.4915,5.4276,5.998
101.7,5.4915,5.4276,5.998
101.8,5.4915,5.4276,5.998
101.9,5.4915,5.4276,5.998
102,5.4915,5.4276,5.998
102.1,5.4915,5.4276,5.998
102.2,5.4915,5.4276,5.998
102.3,5.4915,5.4276,5.998
102.4,5.4915,5.4276,5.998
102.5,5.4915,5.4276,5.998
102.6,5.4915,5.4276,5.998
102.7,5.4915,5.4276,5.998
102.8,5.4915,5.4276,5.998
102.9,5.5306,5.4276,5.998
103,5.5306,5.4276,5.998
103.1,5.5306,5.4276,5.998
103.2,5.5306,5.4276,5.998
103.3,5.5306,5.4276,5.998
103.4,5.5306,5.4276,5.998
103.5,5.5306,5.4276,5.998
103.6,5.5306,5.4276,5.998
103.7,5.5306,5.4882,5.998
103.8,5.5306,5.4882,5.998
103.9,5.5306,5.4882,5.998
104,5.5306,5.4882,5.998
104.1,5.5306,5.4882,5.998
104.2,5.5306,5.4882,5.998
104.3,5.5306,5.4882,5.998
104.4,5.5306,5.4882,5.998
104.5,5.5306,5.4882,5.998
104.6,5.5306,5.4882,5.998
104.7,5.5306,5.4882,5.998
104.8,5.5306,5.4882,5.998
104.9,5.5306,5.4882,5.998
105,5.5306,5.4882,5.998
105.1,5.5306,5.4882,5.998
105.2,5.5306,5.4882,5.998
105.3,5.5306,5.4882,5.998
105.4,5.5306,5.4882,5.998
105.5,5.5306,5.4882,5.998
105.6,5.5306,5.4882,5.998
105.7,5.5306,5.4882,5.998
105.8,5.5306,5.4882,5.998
105.9,5.5746,5.5347,5.998
106,5.5746,5.5347,5.998
106.1,5.5746,5.5347,5.998
106.2,5.5746,5.5347,5.998
106.3,5.5746,5.5347,5.998
106.4,5.5746,5.5347,5.998
106.5,5.5746,5.5347,5.998
106.6,5.5746,5.5347,5.998
106.7,5.5746,5.5347,5.998
106.8,5.5746,5.5347,5.998
106.9,5.5746,5.5347,5.998
107,5.5746,5.5347,5.998
107.1,5.5746,5.5347,5.998
107.2,5.5746,5.5347,5.998
107.3,5.5746,5.5347,5.998
107.4,5.5746,5.5347,5.998
107.5,5.5746,5.5347,5.998
107.6,5.5746,5.5347,5.998
107.7,5.5746,5.5347,5.998
107.8,5.5746,5.5347,5.998
107.9,5.5746,5.5347,5.998
108,5.5746,5.5347,5.998
108.1,5.5746,5.5995,5.998
108.2,5.5746,5.5995,5.998
108.3,5.5746,5.5995,5.998
108.4,5.5746,5.5995,5.998
108.5,5.5746,5.5995,5.998
108.6,5.5746,5.5995,5.998
108.7,5.5746,5.5995,5.998
108.8,5.5746,5.5995,5.998
108.9,5.6169,5.5995,5.998
109,5.6169,5.5995,5.998
109.1,5.6169,5.5995,5.998
109.2,5.6169,5.5995,5.998
109.3,5.6169,5.5995,5.998
109.4,5.6169,5.5995,5.998
109.5,5.6169,5.5995,5.998
109.6,5.6169,5.5995,5.998
109.7,5.6169,5.5995,5.998
109.8,5.6169,5.5995,5.998
109.9,5.6169,5.5995,5.998
110,5.6169,5.5995,5.998
110.1,5.6169,5.5995,5.998
110.2,5.6169,5.5995,5.998
110.3,5.6169,5.5995,5.998
110.4,5.6169,5.5995,5.998
110.5,5.6169,5.6676,5.998
110.6,5.6169,5.6676,5.998
110.7,5.6169,5.6676,5.998
110.8,5.6169,5.6676,5.998
110.9,5.6169,5.6676,5.998
111,5.6169,5.6676,5.998
111.1,5.6169,5.6676,5.998
111.2,5.6169,5.6676,5.998
111.3,5.6169,5.6676,5.998
111.4,5.6169,5.6676,5.998
111.5,5.6169,5.6676,5.998
111.6,5.6169,5.6676,5.998
111.7,5.6169,5.6676,5.998
111.8,5.6169,5.6676,5.998
111.9,5.6576,5.6676,5.998
112,5.6576,5.6676,5.998
112.1,5.6576,5.6676,5.998
112.2,5.6576,5.6676,5.998
112.3,5.6576,5.6676,5.998
112.4,5.6576,5.6676,5.998
112.5,5.6576,5.6676,5.998
112.6,5.6576,5.6676,5.998
112.7,5.6576,5.6676,5.998
112.8,5.6576,5.6676,5.998
112.9,5.6576,5.6676,5.993
113,5.6576,5.7132,5.993
113.1,5.6576,5.7132,5.993
113.2,5.6576,5.7132,5.993
113.3,5.6576,5.7132,5.993
113.4,5.6576,5.7132,5.993
113.5,5.6576,5.7132,5.993
113.6,5.6576,5.7132,5.993
113.7,5.6576,5.7132,5.993
113.8,5.6576,5.7132,5.993
113.9,5.6576,5.7132,5.993
114,5.6576,5.7132,5.993
114.1,5.6576,5.7132,5.993
114.2,5.6576,5.7132,5.993
114.3,5.6576,5.7132,5.993
114.4,5.6576,5.7132,5.993
114.5,5.6576,5.7132,5.993
114.6,5.6576,5.7132,5.993
114.7,5.6576,5.7132,5.993
114.8,5.6576,5.7132,5.993
114.9,5.6933,5.7132,5.993
115,5.6933,5.7132,5.993
115.1,5.6933,5.7132,5.993
115.2,5.6933,5.7132,5.993
115.3,5.6933,5.7132,5.993
115.4,5.6933,5.7132,5.993
115.5,5.6933,5.7132,5.993
115.6,5.6933,5.7132,5.993
115.7,5.6933,5.7132,5.993
115.8,5.6933,5.7132,5.993
115.9,5.6933,5.7132,5.993
116,5.6933,5.7132,5.993
116.1,5.6933,5.7564,5.993
116.2,5.6933,5.7564,5.993
116.3,5.6933,5.7564,5.993
116.4,5.6933,5.7564,5.993
116.5,5.6933,5.7564,5.993
116.6,5.6933,5.7564,5.993
116.7,5.6933,5.7564,5.993
116.8,5.6933,5.7564,5.993
116.9,5.6933,5.7564,5.993
117,5.6933,5.7564,5.993
117.1,5.6933,5.7564,5.993
117.2,5.6933,5.7564,5.993
117.3,5.6933,5.7564,5.993
117.4,5.6933,5.7564,5.993
117.5,5.6933,5.7564,5.993
117.6,5.6933,5.7564,5.993
117.7,5.6933,5.7564,5.993
117.8,5.6933,5.7564,5.993
117.9,5.6933,5.7564,5.993
118,5.6933,5.7564,5.993
118.1,5.7331,5.7564,5.993
118.2,5.7331,5.7564,5.993
118.3,5.7331,5.7564,5.993
118.4,5.7331,5.7564,5.993
118.5,5.7331,5.7564,5.993
118.6,5.7331,5.7564,5.993
118.7,5.7331,5.7564,5.993
118.8,5.7331,5.7564,5.993
118.9,5.7331,5.7564,5.993
119,5.7331,5.7564,5.993
119.1,5.7331,5.7564,5.993
119.2,5.7331,5.7564,5.993
119.3,5.7331,5.7564,5.993
119.4,5.7331,5.7564,5.993
119.5,5.7331,5.7564,5.993
119.6,5.7331,5.7564,5.993
119.7,5.7331,5.7564,5.993
119.8,5.7331,5.7564,5.993
119.9,5.7331,5.7564,5.993
120,5.7331,5.7564,5.993
