75.1,5.9324,5.9316,5.9847
75.2,5.9324,5.9316,5.9847
75.3,5.9324,5.9316,5.9847
75.4,5.9324,5.9316,5.9847
75.5,5.9324,5.9316,5.9847
75.6,5.9324,5.9316,5.9847
75.7,5.9324,5.9316,5.9847
75.8,5.9324,5.9316,5.9847
75.9,5.9324,5.9316,5.9847
76,5.9324,5.9316,5.9847
76.1,5.9324,5.9316,5.9847
76.2,5.9324,5.9316,5.9847
76.3,5.9324,5.9316,5.9847
76.4,5.9324,5.9316,5.9847
76.5,5.9324,5.9316,5.9847
76.6,5.9324,5.9316,5.9847
76.7,5.9324,5.9316,5.9847
76.8,5.9324,5.9316,5.9847
76.9,5.9324,5.9316,5.9847
77,5.9324,5.9316,5.9847
77.1,5.9324,5.9316,5.9847
77.2,5.9324,5.9316,5.9847
77.3,5.9324,5.9316,5.9847
77.4,5.9324,5.9316,5.9847
77.5,5.9324,5.9316,5.9847
77.6,5.9324,5.9316,5.9847
77.7,5.9324,5.9316,5.9847
77.8,5.9324,5.9316,5.9847
77.9,5.9324,5.9316,5.9847
78,5.9324,5.9316,5.9847
78.1,5.9324,5.9316,5.9847
78.2,5.9324,5.9316,5.9847
78.3,5.9324,5.9316,5.9847
78.4,5.9324,5.9316,5.9847
78.5,5.9324,5.9316,5.9847
78.6,5.9324,5.9316,5.9847
78.7,5.9324,5.9316,5.9847
78.8,5.9324,5.9316,5.9847
78.9,5.9324,5.9316,5.9847
79,5.9324,5.9316,5.9847
79.1,5.9324,5.9316,5.9847
79.2,5.9324,5.9316,5.9847
79.3,5.9324,5.9316,5.9847
79.4,5.9324,5.9316,5.9847
79.5,5.9324,5.9316,5.9847
79.6,5.9324,5.9316,5.9847
79.7,5.9324,5.9316,5.9847
79.8,5.9324,5.9316,5.9847
79.9,5.9324,5.9316,5.9847
80,5.9324,5.9316,5.9847
80.1,5.9324,5.9316,5.9847
80.2,5.9324,5.9316,5.9847
80.3,5.9324,5.9316,5.9847
80.4,5.9324,5.9316,5.9847
80.5,5.9324,5.9316,5.9847
80.6,5.9324,5.9316,5.9847
80.7,5.9324,5.9316,5.9847
80.8,5.9324,5.9316,5.9847
80.9,5.9324,5.9316,5.9847
81,5.9324,5.9316,5.9847
81.1,5.9324,5.9316,5.9847
81.2,5.9324,5.9316,5.9847
81.3,5.9324,5.9316,5.9847
81.4,5.9324,5.9316,5.9847
81.5,5.9324,5.9316,5.9847
81.6,5.9324,5.9316,5.9847
81.7,5.9324,5.9316,5.9847
81.8,5.9324,5.9316,5.9847
81.9,5.9324,5.9316,5.9847
82,5.9324,5.9316,5.9847
82.1,5.9324,5.9316,5.9847
82.2,5.9324,5.9316,5.9847
82.3,5.9324,5.9316,5.9847
82.4,5.9324,5.9316,5.9847
82.5,5.9324,5.9316,5.9847
82.6,5.9324,5.9316,5.9847
82.7,5.9324,5.9316,5.9847
82.8,5.9324,5.9316,5.9847
82.9,5.9324,5.9316,5.9847
83,5.9324,5.9316,5.9847
83.1,5.9324,5.9316,5.9847
83.2,5.9324,5.9316,5.9847
83.3,5.9324,5.9316,5.9847
83.4,5.9324,5.9316,5.9847
83.5,5.9324,5.9316,5.9847
83.6,5.9324,5.9316,5.9847
83.7,5.9324,5.9316,5.9847
83.8,5.9324,5.9316,5.9847
83.9,5.9324,5.9316,5.9847
84,5.9324,5.9316,5.9847
84.1,5.9324,5.9316,5.9847
84.2,5.9324,5.9316,5.9847
84.3,5.9324,5.9316,5.9847
84.4,5.9324,5.9316,5.9847
84.5,5.9324,5.9316,5.9847
84.6,5.9324,5.9316,5.9847
84.7,5.9324,5.9316,5.9847
84.8,5.9324,5.9316,5.9847
84.9,5.9324,5.9316,5.9847
85,5.9324,5.9316,5.9847
85.1,5.9324,5.9316,5.9847
85.2,5.9324,5.9316,5.9847
85.3,5.9324,5.9316,5.9847
85.4,5.9324,5.9316,5.9847
85.5,5.9324,5.9316,5.9847
85.6,5.9324,5.9316,5.9847
85.7,5.9324,5.9316,5.9847
85.8,5.9324,5.9316,5.9847
85.9,5.9324,5.9316,5.9847
86,5.9324,5.9316,5.9847
86.1,5.9324,5.9316,5.9847
86.2,5.9324,5.9316,5.9847
86.3,5.9324,5.9316,5.9847
86.4,5.9324,5.9316,5.9847
86.5,5.9324,5.9316,5.9847
86.6,5.9324,5.9316,5.9847
86.7,5.9324,5.9316,5.9847
86.8,5.9324,5.9316,5.9847
86.9,5.9324,5.9316,5.9847
87,5.9324,5.9316,5.9847
87.1,5.9324,5.9316,5.9847
87.2,5.9324,5.9316,5.9847
87.3,5.9324,5.9316,5.9847
87.4,5.9324,5.9316,5.9847
87.5,5.9324,5.9316,5.9847
87.6,5.9324,5.9316,5.9847
87.7,5.9324,5.9316,5.9847
87.8,5.9324,5.9316,5.9847
87.9,5.9324,5.9316,5.9847
88,5.9324,5.9316,5.9847
88.1,5.9324,5.9316,5.9847
88.2,5.9324,5.9316,5.9847
88.3,5.9324,5.9316,5.9847
88.4,5.9324,5.9316,5.9847
88.5,5.9324,5.9316,5.9847
88.6,5.9324,5.9316,5.9847
88.7,5.9324,5.9316,5.9847
88.8,5.9324,5.9316,5.9847
88.9,5.9324,5.9316,5.9847
89,5.9324,5.9316,5.9847
89.1,5.9324,5.9316,5.9847
89.2,5.9324,5.9316,5.9847
89.3,5.9324,5.9316,5.9847
89.4,5.9324,5.9316,5.9847
89.5,5.9324,5.9316,5.9847
89.6,5.9324,5.9316,5.9847
89.7,5.9324,5.9316,5.9847
89.8,5.9324,5.9316,5.9847
89.9,5.9324,5.9316,5.9847
90,5.9324,5.9316,5.9847
90.1,5.9324,5.9316,5.9847
90.2,5.9324,5.9316,5.9847
90.3,5.9324,5.9316,5.9847
90.4,5.9324,5.9316,5.9847
90.5,5.9324,5.9316,5.9847
90.6,5.9324,5.9316,5.9847
90.7,5.9324,5.9316,5.9847
90.8,5.9324,5.9316,5.9847
90.9,5.9324,5.9316,5.9847
91,5.9324,5.9316,5.9847
91.1,5.9324,5.9316,5.9847
91.2,5.9324,5.9316,5.9847
91.3,5.9324,5.9316,5.9847
91.4,5.9324,5.9316,5.9847
91.5,5.9324,5.9316,5.9847
91.6,5.9324,5.9316,5.9847
91.7,5.9324,5.9316,5.9847
91.8,5.9324,5.9316,5.9847
91.9,5.9939,5.9316,5.9847
92,5.9939,5.9316,5.9847
92.1,5.9939,5.9316,5.9847
92.2,5.9939,5.9316,5.9847
92.3,5.9939,5.9316,5.9847
92.4,5.9939,5.9316,5.9847
92.5,5.9939,5.9316,5.9847
92.6,5.9939,5.9316,5.9847
92.7,5.9939,5.9316,5.9847
92.8,5.9939,5.9316,5.9847
92.9,5.9939,5.9316,5.9847
93,5.9939,5.9316,5.9847
93.1,5.9939,5.9316,5.9847
93.2,5.9939,5.9316,5.9847
93.3,5.9939,5.9316,5.9847
93.4,5.9939,5.9316,5.9847
93.5,5.9939,5.9316,5.9847
93.6,5.9939,5.9316,5.9847
93.7,5.9939,5.9316,5.9847
93.8,5.9939,5.9316,5.9847
93.9,5.9939,5.9316,5.9847
94,5.9939,5.9316,5.9847
94.1,5.9939,5.9316,5.9847
94.2,5.9939,5.9316,5.9847
94.3,5.9939,5.9316,5.9847
94.4,5.9939,5.9316,5.9847
94.5,5.9939,5.9316,5.9847
94.6,5.9939,5.9316,5.9847
94.7,5.9939,5.9316,5.9847
94.8,5.9939,5.9316,5.9847
94.9,5.9939,5.9316,5.9847
95,5.9939,5.9316,5.9847
95.1,5.9939,5.9316,5.9847
95.2,5.9939,5.9316,5.9847
95.3,5.9939,5.9316,5.9847
95.4,5.9939,5.9316,5.9847
95.5,5.9939,5.9316,5.9847
95.6,5.9939,5.9316,5.9847
95.7,5.9939,5.9316,5.9847
95.8,5.9939,5.9316,5.9847
95.9,5.9939,5.9316,5.9847
96,5.9939,5.9316,5.9847
96.1,5.9939,5.9316,5.9847
96.2,5.9939,5.9955,5.9847
96.3,5.9939,5.9955,5.9847
96.4,5.9939,5.9955,5.9847
96.5,5.9939,5.9955,5.9847
96.6,5.9939,5.9955,5.9847
96.7,5.9939,5.9955,5.9847
96.8,5.9939,5.9955,5.9847
96.9,5.9939,5.9955,5.9847
97,5.9939,5.9955,5.9847
97.1,5.9939,5.9955,5.9847
97.2,5.9939,5.9955,5.9847
97.3,5.9939,5.9955,5.9847
97.4,5.9939,5.9955,5.9847
97.5,5.9939,5.9955,5.9847
97.6,5.9939,5.9955,5.9847
97.7,5.9939,5.9955,5.9847
97.8,5.9939,5.9955,5.9847
97.9,5.9939,5.9955,5.9847
98,5.9939,5.9955,5.9847
98.1,5.9939,5.9955,5.9847
98.2,5.9939,5.9955,5.9847
98.3,5.9939,5.9955,5.9847
98.4,5.9939,5.9955,5.9847
98.5,5.9939,5.9955,5.9847
98.6,5.9939,5.9955,5.9847
98.7,5.9939,5.9955,5.9847
98.8,5.9939,5.9955,5.9847
98.9,5.9939,5.9955,5.9847
99,5.9939,5.9955,5.9847
99.1,5.9939,5.9955,5.9847
99.2,5.9939,5.9955,5.9847
99.3,5.9939,5.9955,5.9847
99.4,5.9939,5.9955,5.9847
99.5,5.9939,5.9955,5.9847
99.6,5.9939,5.9955,5.9847
99.7,5.9939,5.9955,5.9847
99.8,5.9939,5.9955,5.9847
99.9,5.9939,5.9955,5.9847
100,5.9939,5.9955,5.9847
100.1,5.9939,5.9955,5.9847
100.2,5.9939,5.9955,5.9847
100.3,5.9939,5.9955,5.9847
100.4,5.9939,5.9955,5.9847
100.5,5.9939,5.9955,5.9847
100.6,5.9939,5.9955,5.9847
100.7,5.9939,5.9955,5.9847
100.8,5.9939,5.9955,5.9847
100.9,5.9939,5.9955,5.9847
101,5.9939,5.9955,5.9847
101.1,5.9939,5.9955,5.9847
101.2,5.9939,5.9955,5.9847
101.3,5.9939,5.9955,5.9847
101.4,5.9939,5.9955,5.9847
101.5,5.9939,5.9955,5.9847
101.6,5.9939,5.9955,5.9847
101.7,5.9939,5.9955,5.9847
101.8,5.9939,5.9955,5.9847
101.9,5.9939,5.9955,5.9847
102,5.9939,5.9955,5.9847
102.1,5.9939,5.9955,5.9847
102.2,5.9939,5.9955,5.9847
102.3,5.9939,5.9955,5.9847
102.4,5.9939,5.9955,5.9847
102.5,5.9939,5.9955,5.9847
102.6,5.9939,5.9955,5.9847
102.7,5.9939,5.9955,5.9847
102.8,5.9939,5.9955,5.9847
102.9,5.9939,5.9955,5.9847
103,5.9939,5.9955,5.9847
103.1,5.9939,5.9955,5.9847
103.2,5.9939,5.9955,5.9847
103.3,5.9939,5.9955,5.9847
103.4,5.9939,5.9955,5.9847
103.5,5.9939,5.9955,5.9847
103.6,5.9939,5.9955,5.9847
103.7,5.9939,5.9955,5.9847
103.8,5.9939,5.9955,5.9847
103.9,5.9939,5.9955,5.9847
104,5.9939,5.9955,5.9847
104.1,5.9939,5.9955,5.9847
104.2,5.9939,5.9955,5.9847
104.3,5.9939,5.9955,5.9847
104.4,5.9939,5.9955,5.9847
104.5,5.9939,5.9955,5.9847
104.6,5.9939,5.9955,5.9847
104.7,5.9939,5.9955,5.9847
104.8,5.9939,5.9955,5.9847
104.9,5.9939,5.9955,5.9847
105,5.9939,5.9955,5.9847
105.1,5.9939,5.9955,5.9847
105.2,5.9939,5.9955,5.9847
105.3,5.9939,5.9955,5.9847
105.4,5.9939,5.9955,5.9847
105.5,5.9939,5.9955,5.9847
105.6,5.9939,5.9955,5.9847
105.7,5.9939,5.9955,5.9847
105.8,5.9939,5.9955,5.9847
105.9,5.9939,5.9955,5.9847
106,5.9939,5.9955,5.9847
106.1,5.9939,5.9955,5.9847
106.2,5.9939,5.9955,5.9847
106.3,5.9939,5.9955,5.9847
106.4,5.9939,5.9955,5.9847
106.5,5.9939,5.9955,5.9847
106.6,5.9939,5.9955,5.9847
106.7,5.9939,5.9955,5.9847
106.8,5.9939,5.9955,5.9847
106.9,5.9939,5.9955,5.9847
107,5.9939,5.9955,5.9847
107.1,5.9939,5.9955,5.9847
107.2,5.9939,5.9955,5.9847
107.3,5.9939,5.9955,5.9847
107.4,5.9939,5.9955,5.9847
107.5,5.9939,5.9955,5.9847
107.6,5.9939,5.9955,5.9847
107.7,5.9939,5.9955,5.9847
107.8,5.9939,5.9955,5.9847
107.9,5.9939,5.9955,5.9847
108,5.9939,5.9955,5.9847
108.1,5.9939,5.9955,5.9847
108.2,5.9939,5.9955,5.9847
108.3,5.9939,5.9955,5.9847
108.4,5.9939,5.9955,5.9847
108.5,5.9939,5.9955,5.9847
108.6,5.9939,5.9955,5.9847
108.7,5.9939,5.9955,5.9847
108.8,5.9939,5.9955,5.9847
108.9,5.9939,5.9955,5.9847
109,5.9939,5.9955,5.9847
109.1,5.9939,5.9955,5.9847
109.2,5.9939,5.9955,5.9847
109.3,5.9939,5.9955,5.9847
109.4,5.9939,5.9955,5.9847
109.5,5.9939,5.9955,5.9847
109.6,5.9939,5.9955,5.9847
109.7,5.9939,5.9955,5.9847
109.8,5.9939,5.9955,5.9847
109.9,5.9939,5.9955,5.9847
110,5.9939,5.9955,5.9847
110.1,5.9939,5.9955,5.9847
110.2,5.9939,5.9955,5.9847
110.3,5.9939,5.9955,5.9847
110.4,5.9939,5.9955,5.9847
110.5,5.9939,5.9955,5.9847
110.6,5.9939,5.9955,5.9847
110.7,5.9939,5.9955,5.9847
110.8,5.9939,5.9955,5.9847
110.9,5.9939,5.9955,5.9847
111,5.9939,5.9955,5.9847
111.1,5.9939,5.9955,5.9847
111.2,5.9939,5.9955,5.9847
111.3,5.9939,5.9955,5.9847
111.4,5.9939,5.9955,5.9847
111.5,5.9939,5.9955,5.9847
111.6,5.9939,5.9955,5.9847
111.7,5.9939,5.9955,5.9847
111.8,5.9939,5.9955,5.9847
111.9,5.9939,5.9955,5.9847
112,5.9939,5.9955,5.9847
112.1,5.9939,5.9955,5.9847
112.2,5.9939,5.9955,5.9847
112.3,5.9939,5.9955,5.9847
112.4,5.9939,5.9955,5.9847
112.5,5.9939,5.9955,5.9847
112.6,5.9939,5.9955,5.9847
112.7,5.9939,5.9955,5.9847
112.8,5.9939,5.9955,5.9847
112.9,5.9939,5.9955,5.9847
113,5.9939,5.9955,5.9847
113.1,5.9939,5.9955,5.9847
113.2,5.9939,5.9955,5.9847
113.3,5.9939,5.9955,5.9847
113.4,5.9939,5.9955,5.9847
113.5,5.9939,5.9955,5.9847
113.6,5.9939,5.9955,5.9847
113.7,5.9939,5.9955,5.9847
113.8,5.9939,5.9955,5.9847
113.9,5.9939,5.9955,5.9847
114,5.9939,5.9955,5.9847
114.1,5.9939,5.9955,5.9847
114.2,5.9939,5.9955,5.9847
114.3,5.9939,5.9955,5.9847
114.4,5.9939,5.9955,5.9847
114.5,5.9939,5.9955,5.9847
114.6,5.9939,5.9955,5.9847
114.7,5.9939,5.9955,5.9847
114.8,5.9939,5.9955,5.9847
114.9,5.9939,5.9955,5.9847
115,5.9939,5.9955,5.9847
115.1,5.9939,5.9955,5.9847
115.2,5.9939,5.9955,5.9847
115.3,5.9939,5.9955,5.9847
115.4,5.9939,5.9955,5.9847
115.5,5.9939,5.9955,5.9847
115.6,5.9939,5.9955,5.9847
115.7,5.9939,5.9955,5.9847
115.8,5.9939,5.9955,5.9847
115.9,5.9939,5.9955,5.9847
116,5.9939,5.9955,5.9847
116.1,5.9939,5.9955,5.9847
116.2,5.9939,5.9955,5.9847
116.3,5.9939,5.9955,5.9847
116.4,5.9939,5.9955,5.9847
116.5,5.9939,5.9955,5.9847
116.6,5.9939,5.9955,5.9847
116.7,5.9939,5.9955,5.9847
116.8,5.9939,5.9955,5.9847
116.9,5.9939,5.9955,5.9847
117,5.9939,5.9955,5.9847
117.1,5.9939,5.9955,5.9847
117.2,5.9939,5.9955,5.9847
117.3,5.9939,5.9955,5.9847
117.4,5.9939,5.9955,5.9847
117.5,5.9939,5.9955,5.9847
117.6,5.9939,5.9955,5.9847
117.7,5.9939,5.9955,5.9847
117.8,5.9939,5.9955,5.9847
117.9,5.9939,5.9955,5.9847
118,5.9939,5.9955,5.9847
118.1,5.9939,5.9955,5.9847
118.2,5.9939,5.9955,5.9847
118.3,5.9939,5.9955,5.9847
118.4,5.9939,5.9955,5.9847
118.5,5.9939,5.9955,5.9847
118.6,5.9939,5.9955,5.9847
118.7,5.9939,5.9955,5.9847
118.8,5.9939,5.9955,5.9847
118.9,5.9939,5.9955,5.9847
119,5.9939,5.9955,5.9847
119.1,5.9939,5.9955,5.9847
119.2,5.9939,5.9955,5.9847
119.3,5.9939,5.9955,5.9847
119.4,5.9939,5.9955,5.9847
119.5,5.9939,5.9955,5.9847
119.6,5.9939,5.9955,5.9847
119.7,5.9939,5.9955,5.9847
119.8,5.9939,5.9955,5.9847
119.9,5.9939,5.9955,5.9847
120,5.9939,5.9955,5.9847
120.1,5.9939,5.9955,5.9847
120.2,5.9939,5.9955,5.9847
120.3,5.9939,5.9955,5.9847
120.4,5.9939,5.9955,5.9847
120.5,5.9939,5.9955,5.9847
120.6,5.9939,5.9955,5.9847
120.7,5.9939,5.9955,5.9847
120.8,5.9939,5.9955,5.9847
120.9,5.9939,5.9955,5.9847
121,5.9939,5.9955,5.9847
121.1,5.9939,5.9955,5.9847
121.2,5.9939,5.9955,5.9847
121.3,5.9939,5.9955,5.9847
121.4,5.9939,5.9955,5.9847
121.5,5.9939,5.9955,5.9847
121.6,5.9939,5.9955,5.9847
121.7,5.9939,5.9955,5.9847
121.8,5.9939,5.9955,5.9847
121.9,5.9939,5.9955,5.9847
122,5.9939,5.9955,5.9847
122.1,5.9939,5.9955,5.9847
122.2,5.9939,5.9955,5.9847
122.3,5.9939,5.9955,5.9847
122.4,5.9939,5.9955,5.9914
122.5,5.9939,5.9955,5.9914
122.6,5.9939,5.9955,5.9914
122.7,5.9939,5.9955,5.9914
122.8,5.9939,5.9955,5.9914
122.9,5.9939,5.9955,5.9914
123,5.9939,5.9955,5.9914
123.1,5.9939,5.9955,5.9914
123.2,5.9939,5.9955,5.9914
123.3,5.9939,5.9955,5.9914
123.4,5.9939,5.9955,5.9914
123.5,5.9939,5.9955,5.9914
123.6,5.9939,5.9955,5.9914
123.7,5.9939,5.9955,5.9914
123.8,5.9939,5.9955,5.9914
123.9,5.9939,5.9955,5.9914
124,5.9939,5.9955,5.9914
124.1,5.9939,5.9955,5.9914
124.2,5.9939,5.9955,5.9914
124.3,5.9939,5.9955,5.9914
124.4,5.9939,5.9955,5.9914
124.5,5.9939,5.9955,5.9914
124.6,5.9939,5.9955,5.9914
124.7,5.9939,5.9955,5.9914
124.8,5.9939,5.9955,5.9914
124.9,5.9939,5.9955,5.9914
125,5.9939,5.9955,5.9914
125.1,5.9939,5.9955,5.9914
125.2,5.9939,5.9955,5.9914
125.3,5.9939,5.9955,5.9914
125.4,5.9939,5.9955,5.9914
125.5,5.9939,5.9955,5.9914
125.6,5.9939,5.9955,5.9914
125.7,5.9939,5.9955,5.9914
125.8,5.9939,5.9955,5.9914
125.9,5.9939,5.9955,5.9914
126,5.9939,5.9955,5.9914
126.1,5.9939,5.9955,5.9914
126.2,5.9939,5.9955,5.9914
126.3,5.9939,5.9955,5.9914
126.4,5.9939,5.9955,5.9914
126.5,5.9939,5.9955,5.9914
126.6,5.9939,5.9955,5.9914
126.7,5.9939,5.9955,5.9914
126.8,5.9939,5.9955,5.9914
126.9,5.9939,5.9955,5.9914
127,5.9939,5.9955,5.9914
127.1,5.9939,5.9955,5.9914
127.2,5.9939,5.9955,5.9914
127.3,5.9939,5.9955,5.9914
127.4,5.9939,5.9955,5.9914
127.5,5.9939,5.9955,5.9914
127.6,5.9939,5.9955,5.9914
127.7,5.9939,5.9955,5.9914
127.8,5.9939,5.9955,5.9914
127.9,5.9939,5.9955,5.9914
128,5.9939,5.9955,5.9914
128.1,5.9939,5.9955,5.9914
128.2,5.9939,5.9955,5.9914
128.3,5.9939,5.9955,5.9914
128.4,5.9939,5.9955,5.9914
128.5,5.9939,5.9955,5.9914
128.6,5.9939,5.9955,5.9914
128.7,5.9939,5.9955,5.9914
128.8,5.9939,5.9955,5.9914
128.9,5.9939,5.9955,5.9914
129,5.9939,5.9955,5.9914
129.1,5.9939,5.9955,5.9914
129.2,5.9939,5.9955,5.9914
129.3,5.9939,5.9955,5.9914
129.4,5.9939,5.9955,5.9914
129.5,5.9939,5.9955,5.9914
129.6,5.9939,5.9955,5.9914
129.7,5.9939,5.9955,5.9914
129.8,5.9939,5.9955,5.9914
129.9,5.9939,5.9955,5.9914
130,5.9939,5.9955,5.9914
130.1,5.9939,5.9955,5.9914
130.2,5.9939,5.9955,5.9914
130.3,5.9939,5.9955,5.9914
130.4,5.9939,5.9955,5.9914
130.5,5.9939,5.9955,5.9914
130.6,5.9939,5.9955,5.9914
130.7,5.9939,5.9955,5.9914
130.8,5.9939,5.9955,5.9914
130.9,5.9939,5.9955,5.9914
131,5.9939,5.9955,5.9914
131.1,5.9939,5.9955,5.9914
131.2,5.9939,5.9955,5.9914
131.3,5.9939,5.9955,5.9914
131.4,5.9939,5.9955,5.9914
131.5,5.9939,5.9955,5.9914
131.6,5.9939,5.9955,5.9914
131.7,5.9939,5.9955,5.9914
131.8,5.9939,5.9955,5.9914
131.9,5.9939,5.9955,5.9914
132,5.9939,5.9955,5.9914
132.1,5.9939,5.9955,5.9914
132.2,5.9939,5.9955,5.9914
132.3,5.9939,5.9955,5.9914
132.4,5.9939,5.9955,5.9914
132.5,5.9939,5.9955,5.9914
132.6,5.9939,5.9955,5.9914
132.7,5.9939,5.9955,5.9914
132.8,5.9939,5.9955,5.9914
132.9,5.9939,5.9955,5.9914
133,5.9939,5.9955,5.9914
133.1,5.9939,5.9955,5.9914
133.2,5.9939,5.9955,5.9914
133.3,5.9939,5.9955,5.9914
133.4,5.9939,5.9955,5.9914
133.5,5.9939,5.9955,5.9914
133.6,5.9939,5.9955,5.9914
133.7,5.9939,5.9955,5.9914
133.8,5.9939,5.9955,5.9914
133.9,5.9939,5.9955,5.9914
134,5.9939,5.9955,5.9914
134.1,5.9939,5.9955,5.9914
134.2,5.9939,5.9955,5.9914
134.3,5.9939,5.9955,5.9914
134.4,5.9939,5.9955,5.9914
134.5,5.9939,5.9955,5.9914
134.6,5.9939,5.9955,5.9914
134.7,5.9939,5.9955,5.9914
134.8,5.9939,5.9955,5.9914
134.9,5.9939,5.9955,5.9914
135,5.9939,5.9955,5.9914
135.1,5.9939,5.9955,5.9914
135.2,5.9939,5.9955,5.9914
135.3,5.9939,5.9955,5.9914
135.4,5.9939,5.9955,5.9914
135.5,5.9939,5.9955,5.9914
135.6,5.9939,5.9955,5.9914
135.7,5.9939,5.9955,5.9914
135.8,5.9939,5.9955,5.9914
135.9,5.9939,5.9955,5.9914
136,5.9939,5.9955,5.9914
136.1,5.9939,5.9955,5.9914
136.2,5.9939,5.9955,5.9914
136.3,5.9939,5.9955,5.9914
136.4,5.9939,5.9955,5.9914
136.5,5.9939,5.9955,5.9914
136.6,5.9939,5.9955,5.9914
136.7,5.9939,5.9955,5.9914
136.8,5.9939,5.9955,5.9914
136.9,5.9939,5.9955,5.9914
137,5.9939,5.9955,5.9914
137.1,5.9939,5.9955,5.9914
137.2,5.9939,5.9955,5.9914
137.3,5.9939,5.9955,5.9914
137.4,5.9939,5.9955,5.9914
137.5,5.9939,5.9955,5.9914
137.6,5.9939,5.9955,5.9914
137.7,5.9939,5.9955,5.9914
137.8,5.9939,5.9955,5.9914
137.9,5.9939,5.9955,5.9914
138,5.9939,5.9955,5.9914
138.1,5.9939,5.9955,5.9914
138.2,5.9939,5.9955,5.9914
138.3,5.9939,5.9955,5.9914
138.4,5.9939,5.9955,5.9914
138.5,5.9939,5.9955,5.9914
138.6,5.9939,5.9955,5.9914
138.7,5.9939,5.9955,5.9914
138.8,5.9939,5.9955,5.9914
138.9,5.9939,5.9955,5.9914
139,5.9939,5.9955,5.9914
139.1,5.9939,5.9955,5.9914
139.2,5.9939,5.9955,5.9914
139.3,5.9939,5.9955,5.9914
139.4,5.9939,5.9955,5.9914
139.5,5.9939,5.9955,5.9914
139.6,5.9939,5.9955,5.9914
139.7,5.9939,5.9955,5.9914
139.8,5.9939,5.9955,5.9914
139.9,5.9939,5.9955,5.9914
140,5.9939,5.9955,5.9914
140.1,5.9939,5.9955,5.9914
140.2,5.9939,5.9955,5.9914
140.3,5.9939,5.9955,5.9914
140.4,5.9939,5.9955,5.9914
140.5,5.9939,5.9955,5.9914
140.6,5.9939,5.9955,5.9914
140.7,5.9939,5.9955,5.9914
140.8,5.9939,5.9955,5.9914
140.9,5.9939,5.9955,5.9914
141,5.9939,5.9955,5.9914
141.1,5.9939,5.9955,5.9914
141.2,5.9939,5.9955,5.9914
141.3,5.9939,5.9955,5.9914
141.4,5.9939,5.9955,5.9914
141.5,5.9939,5.9955,5.9914
141.6,5.9939,5.9955,5.9914
141.7,5.9939,5.9955,5.9914
141.8,5.9939,5.9955,5.9914
141.9,5.9939,5.9955,5.9914
142,5.9939,5.9955,5.9914
142.1,5.9939,5.9955,5.9914
142.2,5.9939,5.9955,5.9914
142.3,5.9939,5.9955,5.9914
142.4,5.9939,5.9955,5.9914
142.5,5.9939,5.9955,5.9914
142.6,5.9939,5.9955,5.9914
142.7,5.9939,5.9955,5.9914
142.8,5.9939,5.9955,5.9914
142.9,5.9939,5.9955,5.9914
143,5.9939,5.9955,5.9914
143.1,5.9939,5.9955,5.9914
143.2,5.9939,5.9955,5.9914
143.3,5.9939,5.9955,5.9914
143.4,5.9939,5.9955,5.9914
143.5,5.9939,5.9955,5.9914
143.6,5.9939,5.9955,5.9914
143.7,5.9939,5.9955,5.9914
143.8,5.9939,5.9955,5.9914
143.9,5.9939,5.9955,5.9914
144,5.9939,5.9955,5.9914
144.1,5.9939,5.9955,5.9914
144.2,5.9939,5.9955,5.9914
144.3,5.9939,5.9955,5.9914
144.4,5.9939,5.9955,5.9914
144.5,5.9939,5.9955,5.9914
144.6,5.9939,5.9955,5.9914
144.7,5.9939,5.9955,5.9914
144.8,5.9939,5.9955,5.9914
144.9,5.9939,5.9955,5.9914
145,5.9939,5.9955,5.9914
145.1,5.9939,5.9955,5.9914
145.2,5.9939,5.9955,5.9914
145.3,5.9939,5.9955,5.9914
145.4,5.9939,5.9955,5.9914
145.5,5.9939,5.9955,5.9914
145.6,5.9939,5.9955,5.9914
145.7,5.9939,5.9955,5.9914
145.8,5.9939,5.9955,5.9914
145.9,5.9939,5.9955,5.9914
146,5.9939,5.9955,5.9914
146.1,5.9939,5.9955,5.9914
146.2,5.9939,5.9955,5.9914
146.3,5.9939,5.9955,5.9914
146.4,5.9939,5.9955,5.9914
146.5,5.9939,5.9955,5.9914
146.6,5.9939,5.9955,5.9914
146.7,5.9939,5.9955,5.9914
146.8,5.9939,5.9955,5.9914
146.9,5.9939,5.9955,5.9914
147,5.9939,5.9955,5.9914
147.1,5.9939,5.9955,5.9914
147.2,5.9939,5.9955,5.9914
147.3,5.9939,5.9955,5.9914
147.4,5.9939,5.9955,5.9914
147.5,5.9939,5.9955,5.9914
147.6,5.9939,5.9955,5.9914
147.7,5.9939,5.9955,5.9914
147.8,5.9939,5.9955,5.9914
147.9,5.9939,5.9955,5.9914
148,5.9939,5.9955,5.9914
148.1,5.9939,5.9955,5.9914
148.2,5.9939,5.9955,5.9914
148.3,5.9939,5.9955,5.9914
148.4,5.9939,5.9955,5.9914
148.5,5.9939,5.9955,5.9914
148.6,5.9939,5.9955,5.9914
148.7,5.9939,5.9955,5.9914
148.8,5.9939,5.9955,5.9914
148.9,5.9939,5.9955,5.9914
149,5.9939,5.9955,5.9914
149.1,5.9939,5.9955,5.9914
149.2,5.9939,5.9955,5.9914
149.3,5.9939,5.9955,5.9914
149.4,5.9939,5.9955,5.9914
