75.7,5.8975,5.465,5.5505
75.8,5.8975,5.465,5.5505
75.9,5.8975,5.465,5.5505
76,5.8975,5.465,5.5505
76.1,5.8975,5.465,5.5505
76.2,5.8975,5.465,5.5505
76.3,5.8975,5.5131,5.5505
76.4,5.8975,5.5131,5.5505
76.5,5.8975,5.5131,5.5505
76.6,5.8975,5.5131,5.5505
76.7,5.8975,5.5131,5.5505
76.8,5.8975,5.5131,5.5505
76.9,5.8975,5.5131,5.5505
77,5.8975,5.5131,5.5505
77.1,5.8975,5.5131,5.5505
77.2,5.8975,5.5131,5.5505
77.3,5.8975,5.5131,5.5505
77.4,5.8975,5.5131,5.5505
77.5,5.8975,5.5131,5.5505
77.6,5.8975,5.5131,5.5505
77.7,5.8975,5.5131,5.5505
77.8,5.8975,5.5131,5.5505
77.9,5.8975,5.5131,5.5505
78,5.9407,5.5131,5.5505
78.1,5.9407,5.5131,5.5505
78.2,5.9407,5.5131,5.5505
78.3,5.9407,5.5131,5.5505
78.4,5.9407,5.5131,5.5812
78.5,5.9407,5.5131,5.5812
78.6,5.9407,5.5131,5.5812
78.7,5.9407,5.5696,5.5812
78.8,5.9407,5.5696,5.5812
78.9,5.9407,5.5696,5.5812
79,5.9407,5.5696,5.5812
79.1,5.9407,5.5696,5.5812
79.2,5.9407,5.5696,5.5812
79.3,5.9407,5.5696,5.5812
79.4,5.9407,5.5696,5.5812
79.5,5.9407,5.5696,5.5812
79.6,5.9407,5.5696,5.5812
79.7,5.9407,5.5696,5.5812
79.8,5.9407,5.5696,5.5812
79.9,5.9407,5.5696,5.5812
80,5.9407,5.5696,5.5812
80.1,5.9407,5.5696,5.5812
80.2,5.9407,5.5696,5.5812
80.3,5.9407,5.5696,5.5812
80.4,5.9407,5.5696,5.5812
80.5,5.9407,5.5696,5.5812
80.6,5.9407,5.5696,5.5812
80.7,5.9407,5.5696,5.5812
80.8,5.9407,5.5696,5.5812
80.9,5.9407,5.5696,5.5812
81,5.9407,5.5696,5.5812
81.1,5.9407,5.5696,5.5812
81.2,5.9407,5.6053,5.5812
81.3,5.9407,5.6053,5.6186
81.4,5.9407,5.6053,5.6186
81.5,5.9797,5.6053,5.6186
81.6,5.9797,5.6053,5.6186
81.7,5.9797,5.6053,5.6186
81.8,5.9797,5.6053,5.6186
81.9,5.9797,5.6053,5.6186
82,5.9797,5.6053,5.6186
82.1,5.9797,5.6053,5.6186
82.2,5.9797,5.6053,5.6186
82.3,5.9797,5.6053,5.6186
82.4,5.9797,5.6053,5.6186
82.5,5.9797,5.6053,5.6186
82.6,5.9797,5.6053,5.6186
82.7,5.9797,5.6053,5.6186
82.8,5.9797,5.6053,5.6186
82.9,5.9797,5.6053,5.6186
83,5.9797,5.6053,5.6186
83.1,5.9797,5.6053,5.6186
83.2,5.9797,5.6053,5.6186
83.3,5.9797,5.6053,5.6186
83.4,5.9797,5.6053,5.6186
83.5,5.9797,5.6053,5.6186
83.6,5.9797,5.6053,5.6186
83.7,5.9797,5.6053,5.6186
83.8,5.9797,5.6053,5.6186
83.9,5.9797,5.6053,5.6186
84,5.9797,5.6053,5.6186
84.1,5.9797,5.6343,5.6186
84.2,5.9797,5.6343,5.6186
84.3,5.9797,5.6343,5.6186
84.4,5.9797,5.6343,5.6186
84.5,5.9797,5.6343,5.6186
84.6,5.9797,5.6343,5.6186
84.7,5.9797,5.6343,5.6186
84.8,5.9797,5.6343,5.6576
84.9,5.9797,5.6343,5.6576
85,5.9797,5.6343,5.6576
85.1,5.9797,5.6343,5.6576
85.2,5.9797,5.6343,5.6576
85.3,5.9797,5.6343,5.6576
85.4,5.9831,5.6343,5.6576
85.5,5.9831,5.6343,5.6576
85.6,5.9831,5.6343,5.6576
85.7,5.9831,5.6343,5.6576
85.8,5.9831,5.6343,5.6576
85.9,5.9831,5.6343,5.6576
86,5.9831,5.6343,5.6576
86.1,5.9831,5.6343,5.6576
86.2,5.9831,5.6343,5.6576
86.3,5.9831,5.6343,5.6576
86.4,5.9831,5.6343,5.6576
86.5,5.9831,5.6343,5.6576
86.6,5.9831,5.6343,5.6576
86.7,5.9831,5.6343,5.6576
86.8,5.9831,5.6343,5.6576
86.9,5.9831,5.6343,5.6576
87,5.9831,5.6343,5.6576
87.1,5.9831,5.6343,5.6576
87.2,5.9831,5.6343,5.6576
87.3,5.9831,5.6343,5.6576
87.4,5.9831,5.6343,5.6576
87.5,5.9831,5.6343,5.6576
87.6,5.9831,5.6343,5.6576
87.7,5.9831,5.6343,5.6576
87.8,5.9831,5.6343,5.6576
87.9,5.9831,5.6343,5.6576
88,5.9831,5.6343,5.6576
88.1,5.9831,5.6343,5.6576
88.2,5.9831,5.6343,5.6576
88.3,5.9831,5.6626,5.6576
88.4,5.9831,5.6626,5.6576
88.5,5.9831,5.6626,5.6576
88.6,5.9831,5.6626,5.6576
88.7,5.9831,5.6626,5.6576
88.8,5.9831,5.6626,5.6576
88.9,5.9831,5.6626,5.6842
89,5.9831,5.6626,5.6842
89.1,5.9831,5.6626,5.6842
89.2,5.9831,5.6626,5.6842
89.3,5.9831,5.6626,5.6842
89.4,5.9831,5.6626,5.6842
89.5,5.9831,5.6626,5.6842
89.6,5.9831,5.6626,5.6842
89.7,5.9939,5.6626,5.6842
89.8,5.9939,5.6626,5.6842
89.9,5.9939,5.6626,5.6842
90,5.9939,5.6626,5.6842
90.1,5.9939,5.6626,5.6842
90.2,5.9939,5.6626,5.6842
90.3,5.9939,5.6626,5.6842
90.4,5.9939,5.6626,5.6842
90.5,5.9939,5.6626,5.6842
90.6,5.9939,5.6626,5.6842
90.7,5.9939,5.6626,5.6842
90.8,5.9939,5.6626,5.6842
90.9,5.9939,5.6626,5.6842
91,5.9939,5.6626,5.6842
91.1,5.9939,5.6626,5.6842
91.2,5.9939,5.6626,5.6842
91.3,5.9939,5.6626,5.6842
91.4,5.9939,5.6626,5.6842
91.5,5.9939,5.6626,5.6842
91.6,5.9939,5.6916,5.6842
91.7,5.9939,5.6916,5.6842
91.8,5.9939,5.6916,5.6842
91.9,5.9939,5.6916,5.6842
92,5.9939,5.6916,5.6842
92.1,5.9939,5.6916,5.6842
92.2,5.9939,5.6916,5.6842
92.3,5.9939,5.6916,5.6842
92.4,5.9939,5.6916,5.6842
92.5,5.9939,5.6916,5.6842
92.6,5.9939,5.6916,5.6842
92.7,5.9939,5.6916,5.6842
92.8,5.9939,5.6916,5.6842
92.9,5.9939,5.6916,5.6842
93,5.9939,5.6916,5.7124
93.1,5.9939,5.6916,5.7124
93.2,5.9939,5.6916,5.7124
93.3,5.9939,5.6916,5.7124
93.4,5.9939,5.6916,5.7124
93.5,5.9939,5.6916,5.7124
93.6,5.9939,5.6916,5.7124
93.7,5.9939,5.6916,5.7124
93.8,5.9939,5.6916,5.7124
93.9,5.9939,5.6916,5.7124
94,5.9939,5.6916,5.7124
94.1,5.9939,5.6916,5.7124
94.2,5.9939,5.6916,5.7124
94.3,5.9939,5.6916,5.7124
94.4,5.9939,5.6916,5.7124
94.5,5.9939,5.7307,5.7124
94.6,5.9939,5.7307,5.7124
94.7,5.9939,5.7307,5.7124
94.8,5.9939,5.7307,5.7124
94.9,5.9939,5.7307,5.7124
95,5.9939,5.7307,5.7124
95.1,5.9939,5.7307,5.7124
95.2,5.9939,5.7307,5.7124
95.3,5.9939,5.7307,5.7124
95.4,5.9939,5.7307,5.7124
95.5,5.9939,5.7307,5.7124
95.6,5.9947,5.7307,5.7124
95.7,5.9947,5.7307,5.7124
95.8,5.9947,5.7307,5.7124
95.9,5.9947,5.7307,5.7124
96,5.9947,5.7307,5.7124
96.1,5.9947,5.7307,5.7124
96.2,5.9947,5.7307,5.7124
96.3,5.9947,5.7307,5.7124
96.4,5.9947,5.7307,5.7124
96.5,5.9947,5.7307,5.7124
96.6,5.9947,5.7307,5.7124
96.7,5.9947,5.7307,5.7124
96.8,5.9947,5.7307,5.7124
96.9,5.9947,5.7307,5.7124
97,5.9947,5.7307,5.7124
97.1,5.9947,5.7307,5.7365
97.2,5.9947,5.7307,5.7365
97.3,5.9947,5.7307,5.7365
97.4,5.9947,5.7307,5.7365
97.5,5.9947,5.7307,5.7365
97.6,5.9947,5.763,5.7365
97.7,5.9947,5.763,5.7365
97.8,5.9947,5.763,5.7365
97.9,5.9947,5.763,5.7365
98,5.9947,5.763,5.7365
98.1,5.9947,5.763,5.7365
98.2,5.9947,5.763,5.7365
98.3,5.9947,5.763,5.7365
98.4,5.9947,5.763,5.7365
98.5,5.9947,5.763,5.7365
98.6,5.9947,5.763,5.7365
98.7,5.9947,5.763,5.7365
98.8,5.9947,5.763,5.7365
98.9,5.9947,5.763,5.7365
99,5.9947,5.763,5.7365
99.1,5.9947,5.763,5.7365
99.2,5.9947,5.763,5.7365
99.3,5.9947,5.763,5.7365
99.4,5.9947,5.763,5.7365
99.5,5.9947,5.763,5.7365
99.6,5.9947,5.763,5.7365
99.7,5.9947,5.763,5.7365
99.8,5.9947,5.763,5.7365
99.9,5.9947,5.763,5.7365
100,5.9947,5.763,5.7365
100.1,5.9947,5.763,5.7365
100.2,5.9947,5.763,5.7365
100.3,5.9947,5.763,5.7365
100.4,5.9947,5.763,5.7365
100.5,5.9947,5.763,5.7365
100.6,5.9947,5.8012,5.7365
100.7,5.9947,5.8012,5.7365
100.8,5.9947,5.8012,5.7365
100.9,5.9947,5.8012,5.7365
101,5.9947,5.8012,5.7365
101.1,5.9947,5.8012,5.7365
101.2,5.9947,5.8012,5.7821
101.3,5.9947,5.8012,5.7821
101.4,5.9947,5.8012,5.7821
101.5,5.9947,5.8012,5.7821
101.6,5.9947,5.8012,5.7821
101.7,5.9947,5.8012,5.7821
101.8,5.9963,5.8012,5.7821
101.9,5.9963,5.8012,5.7821
102,5.9963,5.8012,5.7821
102.1,5.9963,5.8012,5.7821
102.2,5.9963,5.8012,5.7821
102.3,5.9963,5.8012,5.7821
102.4,5.9963,5.8012,5.7821
102.5,5.9963,5.8012,5.7821
102.6,5.9963,5.8012,5.7821
102.7,5.9963,5.8012,5.7821
102.8,5.9963,5.8012,5.7821
102.9,5.9963,5.8012,5.7821
103,5.9963,5.8012,5.7821
103.1,5.9963,5.8012,5.7821
103.2,5.9963,5.8012,5.7821
103.3,5.9963,5.8012,5.7821
103.4,5.9963,5.8012,5.7821
103.5,5.9963,5.8012,5.7821
103.6,5.9963,5.8012,5.7821
103.7,5.9963,5.8012,5.7821
103.8,5.9963,5.8012,5.7821
103.9,5.9963,5.8012,5.7821
104,5.9963,5.8012,5.7821
104.1,5.9963,5.8353,5.7821
104.2,5.9963,5.8353,5.7821
104.3,5.9963,5.8353,5.7821
104.4,5.9963,5.8353,5.7821
104.5,5.9963,5.8353,5.7821
104.6,5.9963,5.8353,5.7821
104.7,5.9963,5.8353,5.7821
104.8,5.9963,5.8353,5.7821
104.9,5.9963,5.8353,5.7821
105,5.9963,5.8353,5.7821
105.1,5.9963,5.8353,5.7821
105.2,5.9963,5.8353,5.7821
105.3,5.9963,5.8353,5.7821
105.4,5.9963,5.8353,5.7821
105.5,5.9963,5.8353,5.7821
105.6,5.9963,5.8353,5.7821
105.7,5.9963,5.8353,5.822
105.8,5.9963,5.8353,5.822
105.9,5.9963,5.8353,5.822
106,5.9963,5.8353,5.822
106.1,5.9963,5.8353,5.822
106.2,5.9963,5.8353,5.822
106.3,5.9963,5.8353,5.822
106.4,5.9963,5.8353,5.822
106.5,5.9963,5.8353,5.822
106.6,5.9963,5.8353,5.822
106.7,5.9963,5.8353,5.822
106.8,5.9963,5.8353,5.822
106.9,5.9963,5.8353,5.822
107,5.9963,5.8353,5.822
107.1,5.9997,5.8353,5.822
107.2,5.9997,5.8353,5.822
107.3,5.9997,5.8353,5.822
107.4,5.9997,5.8353,5.822
107.5,5.9997,5.8353,5.822
107.6,5.9997,5.8353,5.822
107.7,5.9997,5.8353,5.822
107.8,5.9997,5.8353,5.822
107.9,5.9997,5.8585,5.822
108,5.9997,5.8585,5.822
108.1,5.9997,5.8585,5.822
108.2,5.9997,5.8585,5.822
108.3,5.9997,5.8585,5.822
108.4,5.9997,5.8585,5.822
108.5,5.9997,5.8585,5.822
108.6,5.9997,5.8585,5.822
108.7,5.9997,5.8585,5.822
108.8,5.9997,5.8585,5.822
108.9,5.9997,5.8585,5.822
109,5.9997,5.8585,5.822
109.1,5.9997,5.8585,5.822
109.2,5.9997,5.8585,5.822
109.3,5.9997,5.8585,5.822
109.4,5.9997,5.8585,5.822
109.5,5.9997,5.8585,5.822
109.6,5.9997,5.8585,5.822
109.7,5.9997,5.8585,5.822
109.8,5.9997,5.8585,5.822
109.9,5.9997,5.8585,5.822
110,5.9997,5.8585,5.822
110.1,5.9997,5.8585,5.822
110.2,5.9997,5.8585,5.8544
110.3,5.9997,5.8585,5.8544
110.4,5.9997,5.8585,5.8544
110.5,5.9997,5.8585,5.8544
110.6,5.9997,5.8585,5.8544
110.7,5.9997,5.8585,5.8544
110.8,5.9997,5.8585,5.8544
110.9,5.9997,5.8585,5.8544
111,5.9997,5.8585,5.8544
111.1,5.9997,5.8585,5.8544
111.2,5.9997,5.8585,5.8544
111.3,5.9997,5.8585,5.8544
111.4,5.9997,5.8585,5.8544
111.5,5.9997,5.8585,5.8544
111.6,5.9997,5.8585,5.8544
111.7,5.9997,5.8585,5.8544
111.8,5.9997,5.8585,5.8544
111.9,5.9997,5.8585,5.8544
112,5.9997,5.8585,5.8544
112.1,5.9997,5.8585,5.8544
112.2,5.9997,5.8585,5.8544
112.3,5.9997,5.9009,5.8544
112.4,5.9997,5.9009,5.8544
112.5,5.9997,5.9009,5.8544
112.6,5.9963,5.9009,5.8544
112.7,5.9963,5.9009,5.8544
112.8,5.9963,5.9009,5.8544
112.9,5.9963,5.9009,5.8544
113,5.9963,5.9009,5.8544
113.1,5.9963,5.9009,5.8544
113.2,5.9963,5.9009,5.8544
113.3,5.9963,5.9009,5.8544
113.4,5.9963,5.9009,5.8544
113.5,5.9963,5.9009,5.8544
113.6,5.9963,5.9009,5.8544
113.7,5.9963,5.9009,5.8544
113.8,5.9963,5.9009,5.8544
113.9,5.9963,5.9009,5.8544
114,5.9963,5.9009,5.8544
114.1,5.9963,5.9009,5.8544
114.2,5.9963,5.9009,5.8544
114.3,5.9963,5.9009,5.8951
114.4,5.9963,5.9009,5.8951
114.5,5.9963,5.9009,5.8951
114.6,5.9963,5.9009,5.8951
114.7,5.9963,5.9009,5.8951
114.8,5.9963,5.9009,5.8951
114.9,5.9963,5.9009,5.8951
115,5.9963,5.9009,5.8951
115.1,5.9963,5.9009,5.8951
115.2,5.9963,5.9009,5.8951
115.3,5.9963,5.9009,5.8951
115.4,5.9963,5.9009,5.8951
115.5,5.9963,5.9009,5.8951
115.6,5.9963,5.9009,5.8951
115.7,5.9963,5.9009,5.8951
115.8,5.9963,5.9009,5.8951
115.9,5.9963,5.9009,5.8951
116,5.9963,5.9009,5.8951
116.1,5.9963,5.9009,5.8951
116.2,5.9963,5.9009,5.8951
116.3,5.9963,5.9009,5.8951
116.4,5.9963,5.9175,5.8951
116.5,5.9963,5.9175,5.8951
116.6,5.9963,5.9175,5.8951
116.7,5.9963,5.9175,5.8951
116.8,5.9963,5.9175,5.8951
116.9,5.9963,5.9175,5.8951
117,5.9963,5.9175,5.8951
117.1,5.9963,5.9175,5.8951
117.2,5.9963,5.9175,5.8951
117.3,5.9963,5.9175,5.8951
117.4,5.9963,5.9175,5.8951
117.5,5.9963,5.9175,5.8951
117.6,5.9963,5.9175,5.8951
117.7,5.9963,5.9175,5.8951
117.8,5.9963,5.9175,5.8951
117.9,5.9963,5.9175,5.8951
118,5.9963,5.9175,5.8951
118.1,5.9963,5.9175,5.8951
118.2,5.9963,5.9175,5.8951
118.3,5.9963,5.9175,5.8951
118.4,5.9963,5.9175,5.8951
118.5,5.9963,5.9175,5.8951
118.6,5.9963,5.9175,5.8951
118.7,5.9963,5.9175,5.8951
118.8,5.9963,5.9175,5.8951
118.9,5.9963,5.9175,5.8951
119,5.9963,5.9175,5.8951
119.1,5.9963,5.9175,5.8951
119.2,5.9963,5.9175,5.8951
119.3,5.9963,5.9175,5.8951
119.4,5.9963,5.9175,5.8951
119.5,5.9963,5.9175,5.8951
119.6,5.9963,5.9175,5.8951
119.7,5.9963,5.9175,5.8951
119.8,5.9963,5.9175,5.8951
119.9,5.9963,5.9175,5.8951
120,5.9963,5.9175,5.8951
