75.7,5.9955,5.993,5.9947
75.8,5.9955,5.993,5.9947
75.9,5.9955,5.993,5.9947
76,5.9955,5.993,5.9947
76.1,5.9955,5.993,5.9947
76.2,5.9955,5.993,5.9947
76.3,5.9955,5.993,5.9947
76.4,5.9955,5.993,5.9947
76.5,5.9955,5.993,5.9947
76.6,5.9955,5.993,5.9947
76.7,5.9955,5.993,5.9947
76.8,5.9955,5.993,5.9947
76.9,5.9955,5.993,5.9947
77,5.9955,5.993,5.9947
77.1,5.9955,5.993,5.9947
77.2,5.9955,5.993,5.9947
77.3,5.9955,5.993,5.9947
77.4,5.9955,5.993,5.9947
77.5,5.9955,5.993,5.9947
77.6,5.9955,5.993,5.9947
77.7,5.9955,5.993,5.9947
77.8,5.9955,5.993,5.9947
77.9,5.9955,5.993,5.9947
78,5.9955,5.993,5.993
78.1,5.9955,5.993,5.993
78.2,5.9955,5.993,5.993
78.3,5.9955,5.993,5.993
78.4,5.9955,5.993,5.993
78.5,5.9955,5.993,5.993
78.6,5.9955,5.993,5.993
78.7,5.9955,5.993,5.993
78.8,5.9955,5.993,5.993
78.9,5.9955,5.993,5.993
79,5.9955,5.993,5.993
79.1,5.9955,5.993,5.993
79.2,5.9955,5.993,5.993
79.3,5.9955,5.993,5.993
79.4,5.9955,5.993,5.993
79.5,5.9955,5.993,5.993
79.6,5.9955,5.993,5.993
79.7,5.9955,5.993,5.993
79.8,5.9955,5.993,5.993
79.9,5.9955,5.993,5.993
80,5.9955,5.993,5.993
80.1,5.9955,5.993,5.993
80.2,5.9955,5.993,5.993
80.3,5.9955,5.993,5.993
80.4,5.9955,5.993,5.993
80.5,5.9955,5.993,5.993
80.6,5.9955,5.993,5.993
80.7,5.9955,5.993,5.993
80.8,5.9955,5.993,5.993
80.9,5.9955,5.993,5.993
81,5.9955,5.993,5.993
81.1,5.9955,5.993,5.993
81.2,5.9955,5.993,5.993
81.3,5.9955,5.993,5.993
81.4,5.9955,5.993,5.993
81.5,5.9955,5.993,5.993
81.6,5.9955,5.993,5.993
81.7,5.9955,5.993,5.993
81.8,5.9955,5.993,5.993
81.9,5.9955,5.993,5.993
82,5.9955,5.993,5.993
82.1,5.9922,5.993,5.993
82.2,5.9922,5.993,5.993
82.3,5.9922,5.993,5.993
82.4,5.9922,5.993,5.993
82.5,5.9922,5.993,5.993
82.6,5.9922,5.993,5.993
82.7,5.9922,5.993,5.993
82.8,5.9922,5.993,5.993
82.9,5.9922,5.993,5.993
83,5.9922,5.993,5.993
83.1,5.9922,5.993,5.993
83.2,5.9922,5.993,5.993
83.3,5.9922,5.993,5.993
83.4,5.9922,5.993,5.993
83.5,5.9922,5.993,5.993
83.6,5.9922,5.993,5.993
83.7,5.9922,5.993,5.993
83.8,5.9922,5.993,5.993
83.9,5.9922,5.993,5.993
84,5.9922,5.993,5.993
84.1,5.9922,5.993,5.993
84.2,5.9922,5.993,5.993
84.3,5.9922,5.993,5.993
84.4,5.9922,5.993,5.993
84.5,5.9922,5.993,5.993
84.6,5.9922,5.993,5.993
84.7,5.9922,5.993,5.993
84.8,5.9922,5.993,5.993
84.9,5.9922,5.993,5.993
85,5.9922,5.993,5.993
85.1,5.9922,5.993,5.993
85.2,5.9922,5.993,5.993
85.3,5.9922,5.993,5.993
85.4,5.9922,5.993,5.993
85.5,5.9922,5.993,5.993
85.6,5.9922,5.993,5.993
85.7,5.9922,5.993,5.993
85.8,5.9922,5.993,5.993
85.9,5.9922,5.993,5.993
86,5.9922,5.993,5.993
86.1,5.9922,5.993,5.993
86.2,5.9922,5.9947,5.993
86.3,5.9922,5.9947,5.993
86.4,5.9922,5.9947,5.993
86.5,5.9922,5.9947,5.993
86.6,5.9922,5.9947,5.993
86.7,5.9922,5.9947,5.993
86.8,5.9922,5.9947,5.993
86.9,5.9922,5.9947,5.993
87,5.9922,5.9947,5.993
87.1,5.9922,5.9947,5.993
87.2,5.9922,5.9947,5.993
87.3,5.9922,5.9947,5.993
87.4,5.9922,5.9947,5.993
87.5,5.9922,5.9947,5.993
87.6,5.9922,5.9947,5.993
87.7,5.9922,5.9947,5.993
87.8,5.9922,5.9947,5.993
87.9,5.9922,5.9947,5.993
88,5.9922,5.9947,5.993
88.1,5.9922,5.9947,5.993
88.2,5.9922,5.9947,5.993
88.3,5.9922,5.9947,5.993
88.4,5.9922,5.9947,5.993
88.5,5.9922,5.9947,5.993
88.6,5.9922,5.9947,5.993
88.7,5.9922,5.9947,5.993
88.8,5.9922,5.9947,5.993
88.9,5.9922,5.9947,5.993
89,5.9922,5.9947,5.993
89.1,5.9922,5.9947,5.993
89.2,5.9922,5.9947,5.9947
89.3,5.9922,5.9947,5.9947
89.4,5.9922,5.9947,5.9947
89.5,5.9922,5.9947,5.9947
89.6,5.9922,5.9947,5.9947
89.7,5.9922,5.9947,5.9947
89.8,5.9922,5.9947,5.9947
89.9,5.9922,5.9947,5.9947
90,5.9922,5.9947,5.9947
90.1,5.9922,5.9947,5.9947
90.2,5.9922,5.9947,5.9947
90.3,5.9922,5.9947,5.9947
90.4,5.9922,5.9947,5.9947
90.5,5.9922,5.9947,5.9947
90.6,5.9922,5.9947,5.9947
90.7,5.9922,5.9947,5.9947
90.8,5.9922,5.9947,5.9947
90.9,5.9922,5.9947,5.9947
91,5.9922,5.9947,5.9947
91.1,5.9922,5.9947,5.9947
91.2,5.9922,5.9947,5.9947
91.3,5.9922,5.9947,5.9947
91.4,5.9922,5.9947,5.9947
91.5,5.9922,5.9947,5.9947
91.6,5.9922,5.9947,5.9947
91.7,5.9922,5.9947,5.9947
91.8,5.9922,5.9947,5.9947
91.9,5.9922,5.9947,5.9947
92,5.9922,5.9947,5.9947
92.1,5.9922,5.9947,5.9947
92.2,5.9922,5.9947,5.9947
92.3,5.9922,5.9947,5.9947
92.4,5.9922,5.9947,5.9947
92.5,5.9922,5.9947,5.9947
92.6,5.9922,5.9947,5.9947
92.7,5.9922,5.9947,5.9947
92.8,5.9914,5.9947,5.9947
92.9,5.9914,5.9947,5.9947
93,5.9914,5.9947,5.9947
93.1,5.9914,5.9947,5.9947
93.2,5.9914,5.9947,5.9947
93.3,5.9914,5.9947,5.9947
93.4,5.9914,5.9947,5.9947
93.5,5.9914,5.9947,5.9947
93.6,5.9914,5.9947,5.9947
93.7,5.9914,5.9947,5.9947
93.8,5.9914,5.9947,5.9947
93.9,5.9914,5.9947,5.9947
94,5.9914,5.9947,5.9947
94.1,5.9914,5.9947,5.9947
94.2,5.9914,5.9947,5.9947
94.3,5.9914,5.9947,5.9947
94.4,5.9914,5.9947,5.9947
94.5,5.9914,5.9947,5.9947
94.6,5.9914,5.9947,5.9947
94.7,5.9914,5.9947,5.9947
94.8,5.9914,5.9947,5.9947
94.9,5.9914,5.9947,5.9947
95,5.9914,5.9947,5.9947
95.1,5.9914,5.9947,5.9947
95.2,5.9914,5.9947,5.9947
95.3,5.9914,5.9947,5.9947
95.4,5.9914,5.9947,5.9947
95.5,5.9914,5.9947,5.9947
95.6,5.9914,5.9947,5.9947
95.7,5.9914,5.9947,5.9947
95.8,5.9914,5.9947,5.9947
95.9,5.9914,5.9947,5.9947
96,5.9914,5.9947,5.9947
96.1,5.9914,5.9947,5.9947
96.2,5.9914,5.9947,5.9947
96.3,5.9914,5.9947,5.9947
96.4,5.9914,5.9947,5.9947
96.5,5.9914,5.9947,5.9947
96.6,5.9914,5.9947,5.9947
96.7,5.9914,5.9947,5.9947
96.8,5.9914,5.9947,5.9947
96.9,5.9914,5.9947,5.9947
97,5.9914,5.9947,5.9947
97.1,5.9914,5.9947,5.9947
97.2,5.9914,5.9947,5.9947
97.3,5.9914,5.9947,5.9947
97.4,5.9914,5.9947,5.9947
97.5,5.9914,5.9947,5.9947
97.6,5.9914,5.9947,5.9947
97.7,5.9914,5.993,5.9947
97.8,5.9914,5.993,5.9947
97.9,5.9914,5.993,5.9947
98,5.9914,5.993,5.9947
98.1,5.9914,5.993,5.9947
98.2,5.9914,5.993,5.9947
98.3,5.9914,5.993,5.9947
98.4,5.9914,5.993,5.9947
98.5,5.9914,5.993,5.9947
98.6,5.9914,5.993,5.9947
98.7,5.9914,5.993,5.9963
98.8,5.9914,5.993,5.9963
98.9,5.9914,5.993,5.9963
99,5.9914,5.993,5.9963
99.1,5.9914,5.993,5.9963
99.2,5.9914,5.993,5.9963
99.3,5.9914,5.993,5.9963
99.4,5.9914,5.993,5.9963
99.5,5.9914,5.993,5.9963
99.6,5.9914,5.993,5.9963
99.7,5.9914,5.993,5.9963
99.8,5.9914,5.993,5.9963
99.9,5.9914,5.993,5.9963
100,5.9914,5.993,5.9963
100.1,5.9914,5.993,5.9963
100.2,5.9914,5.993,5.9963
100.3,5.9914,5.993,5.9963
100.4,5.9914,5.993,5.9963
100.5,5.9914,5.993,5.9963
100.6,5.9914,5.993,5.9963
100.7,5.9914,5.993,5.9963
100.8,5.9914,5.993,5.9963
100.9,5.9914,5.993,5.9963
101,5.9914,5.993,5.9963
101.1,5.9914,5.993,5.9963
101.2,5.9914,5.993,5.9963
101.3,5.9914,5.993,5.9963
101.4,5.9972,5.993,5.9963
101.5,5.9972,5.993,5.9963
101.6,5.9972,5.993,5.9963
101.7,5.9972,5.993,5.9963
101.8,5.9972,5.993,5.9963
101.9,5.9972,5.993,5.9963
102,5.9972,5.993,5.9963
102.1,5.9972,5.993,5.9963
102.2,5.9972,5.993,5.9963
102.3,5.9972,5.993,5.9963
102.4,5.9972,5.993,5.9963
102.5,5.9972,5.993,5.9963
102.6,5.9972,5.993,5.9963
102.7,5.9972,5.993,5.9963
102.8,5.9972,5.993,5.9963
102.9,5.9972,5.993,5.9963
103,5.9972,5.993,5.9963
103.1,5.9972,5.993,5.9963
103.2,5.9972,5.993,5.9963
103.3,5.9972,5.993,5.9963
103.4,5.9972,5.993,5.9963
103.5,5.9972,5.993,5.9963
103.6,5.9972,5.993,5.9963
103.7,5.9972,5.993,5.9963
103.8,5.9972,5.993,5.9963
103.9,5.9972,5.993,5.9963
104,5.9972,5.993,5.9963
104.1,5.9972,5.993,5.9963
104.2,5.9972,5.993,5.9963
104.3,5.9972,5.993,5.9963
104.4,5.9972,5.993,5.9963
104.5,5.9972,5.993,5.9963
104.6,5.9972,5.993,5.9963
104.7,5.9972,5.993,5.9963
104.8,5.9972,5.993,5.9963
104.9,5.9972,5.993,5.9963
105,5.9972,5.993,5.9963
105.1,5.9972,5.993,5.9963
105.2,5.9972,5.993,5.9963
105.3,5.9972,5.993,5.9963
105.4,5.9972,5.993,5.9963
105.5,5.9972,5.993,5.9963
105.6,5.9972,5.993,5.9963
105.7,5.9972,5.993,5.9963
105.8,5.9972,5.993,5.9963
105.9,5.9972,5.993,5.9963
106,5.9972,5.993,5.9963
106.1,5.9972,5.993,5.9963
106.2,5.9972,5.993,5.9963
106.3,5.9972,5.993,5.9963
106.4,5.9972,5.993,5.9963
106.5,5.9972,5.993,5.9963
106.6,5.9972,5.993,5.9963
106.7,5.9972,5.993,5.9963
106.8,5.9972,5.993,5.9963
106.9,5.9972,5.993,5.9963
107,5.9972,5.993,5.9963
107.1,5.9972,5.993,5.9963
107.2,5.9972,5.993,5.9963
107.3,5.9972,5.993,5.9963
107.4,5.9972,5.993,5.9963
107.5,5.9972,5.993,5.9963
107.6,5.9972,5.993,5.9963
107.7,5.9972,5.993,5.9963
107.8,5.9972,5.993,5.9963
107.9,5.9972,5.993,5.9963
108,5.9972,5.993,5.9963
108.1,5.9972,5.993,5.9963
108.2,5.9972,5.993,5.9963
108.3,5.9972,5.993,5.9963
108.4,5.9972,5.993,5.9963
108.5,5.9972,5.993,5.9963
108.6,5.9972,5.993,5.9963
108.7,5.9972,5.993,5.9963
108.8,5.9972,5.993,5.9963
108.9,5.9972,5.993,5.9963
109,5.9972,5.993,5.9963
109.1,5.9972,5.993,5.9963
109.2,5.9972,5.993,5.9963
109.3,5.9972,5.993,5.9963
109.4,5.9972,5.993,5.9963
109.5,5.9972,5.993,5.9963
109.6,5.9972,5.9897,5.9963
109.7,5.9972,5.9897,5.9963
109.8,5.9972,5.9897,5.9963
109.9,5.9972,5.9897,5.9963
110,5.9972,5.9897,5.9963
110.1,5.9972,5.9897,5.9963
110.2,5.9972,5.9897,5.9963
110.3,5.9972,5.9897,5.9963
110.4,5.9972,5.9897,5.9963
110.5,5.9972,5.9897,5.9963
110.6,5.9972,5.9897,5.9963
110.7,5.9972,5.9897,5.9963
110.8,5.9972,5.9897,5.9963
110.9,5.9972,5.9897,5.9963
111,5.9972,5.9897,5.9963
111.1,5.9972,5.9897,5.9963
111.2,5.9972,5.9897,5.9963
111.3,5.9972,5.9897,5.9963
111.4,5.9988,5.9897,5.9963
111.5,5.9988,5.9897,5.9963
111.6,5.9988,5.9897,5.9963
111.7,5.9988,5.9897,5.9963
111.8,5.9988,5.9897,5.9963
111.9,5.9988,5.9897,5.9963
112,5.9988,5.9897,5.9963
112.1,5.9988,5.9897,5.9963
112.2,5.9988,5.9897,5.9963
112.3,5.9988,5.9897,5.9963
112.4,5.9988,5.9897,5.9963
112.5,5.9988,5.9897,5.9963
112.6,5.9988,5.9897,5.9963
112.7,5.9988,5.9897,5.9963
112.8,5.9988,5.9897,5.9963
112.9,5.9988,5.9897,5.9963
113,5.9988,5.9897,5.9963
113.1,5.9988,5.9897,5.9963
113.2,5.9988,5.9897,5.9963
113.3,5.9988,5.9897,5.9963
113.4,5.9988,5.9897,5.9963
113.5,5.9988,5.9897,5.9963
113.6,5.9988,5.9897,5.9963
113.7,5.9988,5.9897,5.9963
113.8,5.9988,5.9897,5.9963
113.9,5.9988,5.9897,5.9963
114,5.9988,5.9897,5.9963
114.1,5.9988,5.9897,5.9963
114.2,5.9988,5.9897,5.9963
114.3,5.9988,5.9897,5.9963
114.4,5.9988,5.9897,5.9963
114.5,5.9988,5.9897,5.9963
114.6,5.9988,5.9897,5.9963
114.7,5.9988,5.9897,5.9963
114.8,5.9988,5.9897,5.9963
114.9,5.9988,5.9897,5.9963
115,5.9988,5.9897,5.9963
115.1,5.9988,5.9897,5.9963
115.2,5.9988,5.9897,5.9963
115.3,5.9988,5.9897,5.9963
115.4,5.9988,5.9897,5.9963
115.5,5.9988,5.9897,5.9963
115.6,5.9988,5.9897,5.9963
115.7,5.9988,5.9897,5.9963
115.8,5.9988,5.9897,5.9963
115.9,5.9988,5.9897,5.9963
116,5.9988,5.9897,5.9963
116.1,5.9988,5.9897,5.9963
116.2,5.9988,5.9897,5.9963
116.3,5.9988,5.9897,5.9963
116.4,5.9988,5.9897,5.9963
116.5,5.9988,5.9897,5.9963
116.6,5.9988,5.9897,5.9963
116.7,5.9988,5.9897,5.9963
116.8,5.9988,5.9897,5.9963
116.9,5.9988,5.9897,5.9963
117,5.9988,5.9897,5.9963
117.1,5.9988,5.9897,5.9963
117.2,5.9988,5.9897,5.9963
117.3,5.9988,5.9897,5.9963
117.4,5.9988,5.9897,5.9963
117.5,5.9988,5.9897,5.9963
117.6,5.9988,5.9897,5.9963
117.7,5.9988,5.9897,5.9963
117.8,5.9988,5.9897,5.9963
117.9,5.9988,5.9897,5.9963
118,5.9988,5.9897,5.9963
118.1,5.9988,5.9897,5.9963
118.2,5.9988,5.9897,5.9963
118.3,5.9988,5.9897,5.9963
118.4,5.9988,5.9897,5.9963
118.5,5.9988,5.9897,5.9963
118.6,5.9988,5.9897,5.9963
118.7,5.9988,5.9897,5.9963
118.8,5.9988,5.9897,5.9963
118.9,5.9988,5.9897,5.9963
119,5.9988,5.9897,5.9963
119.1,5.9988,5.9897,5.9963
119.2,5.9988,5.9897,5.9963
119.3,5.9988,5.9897,5.9963
119.4,5.9988,5.9897,5.9963
119.5,5.9988,5.9897,5.9963
119.6,5.9988,5.9897,5.9963
119.7,5.9988,5.9897,5.9963
119.8,5.9988,5.9897,5.9963
119.9,5.9988,5.9897,5.9963
120,5.9988,5.9897,5.9963
