75.3,5.8461,5.6028,5.7398
75.4,5.8461,5.6028,5.7398
75.5,5.8461,5.6028,5.7938
75.6,5.8461,5.6028,5.7938
75.7,5.8461,5.6028,5.7938
75.8,5.8461,5.6028,5.7938
75.9,5.8461,5.6028,5.7938
76,5.8461,5.6028,5.7938
76.1,5.8461,5.6028,5.7938
76.2,5.8461,5.6028,5.7938
76.3,5.8461,5.6028,5.7938
76.4,5.8461,5.6559,5.7938
76.5,5.8461,5.6559,5.7938
76.6,5.8461,5.6559,5.7938
76.7,5.8461,5.6559,5.7938
76.8,5.8461,5.6559,5.7938
76.9,5.8461,5.6559,5.7938
77,5.8461,5.6559,5.7938
77.1,5.8461,5.6559,5.7938
77.2,5.8461,5.6559,5.7938
77.3,5.8461,5.6559,5.7938
77.4,5.8461,5.6559,5.7938
77.5,5.8461,5.6559,5.7938
77.6,5.8461,5.6559,5.7938
77.7,5.8461,5.6559,5.7938
77.8,5.8461,5.6559,5.7938
77.9,5.8461,5.6559,5.7938
78,5.8461,5.6559,5.7938
78.1,5.8461,5.6559,5.7938
78.2,5.8461,5.6559,5.7938
78.3,5.8461,5.6559,5.7938
78.4,5.8461,5.6559,5.7938
78.5,5.8461,5.6559,5.7938
78.6,5.8461,5.6559,5.7938
78.7,5.8461,5.6559,5.7938
78.8,5.8461,5.6559,5.7938
78.9,5.8461,5.6559,5.7938
79,5.8461,5.6559,5.7938
79.1,5.8461,5.6559,5.7938
79.2,5.8461,5.6559,5.7938
79.3,5.8461,5.6559,5.7938
79.4,5.8461,5.6559,5.7938
79.5,5.8461,5.6559,5.7938
79.6,5.8975,5.6559,5.7938
79.7,5.8975,5.6559,5.7938
79.8,5.8975,5.6559,5.7938
79.9,5.8975,5.6559,5.7938
80,5.8975,5.6559,5.7938
80.1,5.8975,5.6559,5.7938
80.2,5.8975,5.6559,5.7938
80.3,5.8975,5.6559,5.7938
80.4,5.8975,5.6559,5.7938
80.5,5.8975,5.714,5.7938
80.6,5.8975,5.714,5.8295
80.7,5.8975,5.714,5.8295
80.8,5.8975,5.714,5.8295
80.9,5.8975,5.714,5.8295
81,5.8975,5.714,5.8295
81.1,5.8975,5.714,5.8295
81.2,5.8975,5.714,5.8295
81.3,5.8975,5.714,5.8295
81.4,5.8975,5.714,5.8295
81.5,5.8975,5.714,5.8295
81.6,5.8975,5.714,5.8295
81.7,5.8975,5.714,5.8295
81.8,5.8975,5.714,5.8295
81.9,5.8975,5.714,5.8295
82,5.8975,5.714,5.8295
82.1,5.8975,5.714,5.8295
82.2,5.8975,5.714,5.8295
82.3,5.8975,5.714,5.8295
82.4,5.8975,5.714,5.8295
82.5,5.8975,5.714,5.8295
82.6,5.8975,5.714,5.8295
82.7,5.8975,5.714,5.8295
82.8,5.8975,5.714,5.8295
82.9,5.8975,5.714,5.8295
83,5.8975,5.714,5.8295
83.1,5.8975,5.714,5.8295
83.2,5.8975,5.714,5.8295
83.3,5.8975,5.714,5.8295
83.4,5.8975,5.714,5.8295
83.5,5.8975,5.714,5.8295
83.6,5.8975,5.714,5.8295
83.7,5.8975,5.714,5.8295
83.8,5.8975,5.714,5.8295
83.9,5.8975,5.714,5.8295
84,5.8975,5.7772,5.8295
84.1,5.8975,5.7772,5.8295
84.2,5.8975,5.7772,5.8295
84.3,5.8975,5.7772,5.8295
84.4,5.8975,5.7772,5.8295
84.5,5.8975,5.7772,5.8295
84.6,5.8975,5.7772,5.8295
84.7,5.8975,5.7772,5.8295
84.8,5.8975,5.7772,5.8295
84.9,5.8975,5.7772,5.8295
85,5.8975,5.7772,5.8295
85.1,5.8975,5.7772,5.8295
85.2,5.8975,5.7772,5.8295
85.3,5.8975,5.7772,5.8295
85.4,5.8975,5.7772,5.8295
85.5,5.8975,5.7772,5.8295
85.6,5.8975,5.7772,5.8295
85.7,5.8975,5.7772,5.8295
85.8,5.8975,5.7772,5.8295
85.9,5.8975,5.7772,5.8295
86,5.8975,5.7772,5.8295
86.1,5.8975,5.7772,5.8701
86.2,5.8975,5.7772,5.8701
86.3,5.8975,5.7772,5.8701
86.4,5.9341,5.7772,5.8701
86.5,5.9341,5.7772,5.8701
86.6,5.9341,5.7772,5.8701
86.7,5.9341,5.7772,5.8701
86.8,5.9341,5.7772,5.8701
86.9,5.9341,5.7772,5.8701
87,5.9341,5.7772,5.8701
87.1,5.9341,5.8344,5.8701
87.2,5.9341,5.8344,5.8701
87.3,5.9341,5.8344,5.8701
87.4,5.9341,5.8344,5.8701
87.5,5.9341,5.8344,5.8701
87.6,5.9341,5.8344,5.8701
87.7,5.9341,5.8344,5.8701
87.8,5.9341,5.8344,5.8701
87.9,5.9341,5.8344,5.8701
88,5.9341,5.8344,5.8701
88.1,5.9341,5.8344,5.8701
88.2,5.9341,5.8344,5.8701
88.3,5.9341,5.8344,5.8701
88.4,5.9341,5.8344,5.8701
88.5,5.9341,5.8344,5.8701
88.6,5.9341,5.8344,5.8701
88.7,5.9341,5.8344,5.8701
88.8,5.9341,5.8344,5.8701
88.9,5.9341,5.8344,5.8701
89,5.9341,5.8344,5.8701
89.1,5.9341,5.8344,5.8701
89.2,5.9341,5.8344,5.8701
89.3,5.9341,5.8344,5.8701
89.4,5.9341,5.8344,5.8701
89.5,5.9341,5.8344,5.8701
89.6,5.9341,5.8344,5.8701
89.7,5.9341,5.8344,5.8701
89.8,5.9341,5.8344,5.8701
89.9,5.9341,5.8344,5.8701
90,5.9341,5.8344,5.8701
90.1,5.9341,5.8884,5.8701
90.2,5.9341,5.8884,5.8701
90.3,5.9341,5.8884,5.8701
90.4,5.9341,5.8884,5.8701
90.5,5.9341,5.8884,5.8701
90.6,5.9341,5.8884,5.8701
90.7,5.9341,5.8884,5.8701
90.8,5.9341,5.8884,5.8701
90.9,5.9341,5.8884,5.8701
91,5.9341,5.8884,5.8701
91.1,5.9341,5.8884,5.8701
91.2,5.9341,5.8884,5.8701
91.3,5.9341,5.8884,5.8701
91.4,5.9341,5.8884,5.8701
91.5,5.9341,5.8884,5.8701
91.6,5.9341,5.8884,5.8701
91.7,5.9341,5.8884,5.8701
91.8,5.9341,5.8884,5.8701
91.9,5.9341,5.8884,5.8701
92,5.9341,5.8884,5.8701
92.1,5.9341,5.8884,5.9183
92.2,5.9341,5.8884,5.9183
92.3,5.9341,5.8884,5.9183
92.4,5.9341,5.8884,5.9183
92.5,5.9341,5.8884,5.9183
92.6,5.9341,5.8884,5.9183
92.7,5.9341,5.8884,5.9183
92.8,5.9341,5.8884,5.9183
92.9,5.9341,5.8884,5.9183
93,5.9341,5.8884,5.9183
93.1,5.9341,5.8884,5.9183
93.2,5.9341,5.8884,5.9183
93.3,5.9341,5.8884,5.9183
93.4,5.9341,5.8884,5.9183
93.5,5.9341,5.8884,5.9183
93.6,5.9341,5.8884,5.9183
93.7,5.9631,5.8884,5.9183
93.8,5.9631,5.8884,5.9183
93.9,5.9631,5.8884,5.9183
94,5.9631,5.8884,5.9183
94.1,5.9631,5.8884,5.9183
94.2,5.9631,5.8884,5.9183
94.3,5.9631,5.8884,5.9183
94.4,5.9631,5.9283,5.9183
94.5,5.9631,5.9283,5.9183
94.6,5.9631,5.9283,5.9183
94.7,5.9631,5.9283,5.9183
94.8,5.9631,5.9283,5.9183
94.9,5.9631,5.9283,5.9183
95,5.9631,5.9283,5.9183
95.1,5.9631,5.9283,5.9183
95.2,5.9631,5.9283,5.9183
95.3,5.9631,5.9283,5.9183
95.4,5.9631,5.9283,5.9183
95.5,5.9631,5.9283,5.9183
95.6,5.9631,5.9283,5.9183
95.7,5.9631,5.9283,5.9183
95.8,5.9631,5.9283,5.9183
95.9,5.9631,5.9283,5.9183
96,5.9631,5.9283,5.9183
96.1,5.9631,5.9283,5.9183
96.2,5.9631,5.9283,5.9183
96.3,5.9631,5.9283,5.9183
96.4,5.9631,5.9283,5.9183
96.5,5.9631,5.9283,5.9183
96.6,5.9631,5.9283,5.9183
96.7,5.9631,5.9283,5.9183
96.8,5.9631,5.9283,5.9183
96.9,5.9631,5.9283,5.9183
97,5.9631,5.9283,5.9183
97.1,5.9631,5.9283,5.9183
97.2,5.9631,5.9283,5.9183
97.3,5.9631,5.9283,5.9183
97.4,5.9631,5.9283,5.9183
97.5,5.9631,5.9283,5.9183
97.6,5.9631,5.9283,5.9183
97.7,5.9631,5.9283,5.9739
97.8,5.9631,5.9283,5.9739
97.9,5.9631,5.9283,5.9739
98,5.9631,5.9283,5.9739
98.1,5.9631,5.9283,5.9739
98.2,5.9631,5.9283,5.9739
98.3,5.9631,5.9283,5.9739
98.4,5.9631,5.9283,5.9739
98.5,5.9631,5.9283,5.9739
98.6,5.9631,5.9283,5.9739
98.7,5.9631,5.9283,5.9739
98.8,5.9631,5.9283,5.9739
98.9,5.9631,5.9283,5.9739
99,5.9631,5.9283,5.9739
99.1,5.9631,5.9283,5.9739
99.2,5.9631,5.9283,5.9739
99.3,5.9631,5.9283,5.9739
99.4,5.9631,5.9283,5.9739
99.5,5.9631,5.9283,5.9739
99.6,5.9631,5.9283,5.9739
99.7,5.9631,5.9283,5.9739
99.8,5.9631,5.9283,5.9739
99.9,5.9631,5.9283,5.9739
100,5.9631,5.9283,5.9739
100.1,5.9631,5.9283,5.9739
100.2,5.9631,5.9283,5.9739
100.3,5.9631,5.9283,5.9739
100.4,5.988,5.9283,5.9739
100.5,5.988,5.9283,5.9739
100.6,5.988,5.9283,5.9739
100.7,5.988,5.9283,5.9739
100.8,5.988,5.9283,5.9739
100.9,5.988,5.9283,5.9739
101,5.988,5.9283,5.9739
101.1,5.988,5.9283,5.9739
101.2,5.988,5.9283,5.9739
101.3,5.988,5.9283,5.9739
101.4,5.988,5.9283,5.9739
101.5,5.988,5.9731,5.9739
101.6,5.988,5.9731,5.9739
101.7,5.988,5.9731,5.9739
101.8,5.988,5.9731,5.9739
101.9,5.988,5.9731,5.9739
102,5.988,5.9731,5.9739
102.1,5.988,5.9731,5.9739
102.2,5.988,5.9731,5.9739
102.3,5.988,5.9731,5.9739
102.4,5.988,5.9731,5.9739
102.5,5.988,5.9731,5.9739
102.6,5.988,5.9731,5.9739
102.7,5.988,5.9731,5.9739
102.8,5.988,5.9731,5.9739
102.9,5.988,5.9731,5.9739
103,5.988,5.9731,5.9739
103.1,5.988,5.9731,5.9739
103.2,5.988,5.9731,5.9739
103.3,5.988,5.9731,5.9739
103.4,5.988,5.9731,5.9739
103.5,5.988,5.9731,5.9739
103.6,5.988,5.9731,5.9739
103.7,5.988,5.9731,5.9739
103.8,5.988,5.9731,5.9739
103.9,5.988,5.9731,5.9739
104,5.988,5.9731,5.9739
104.1,5.988,5.9731,5.9739
104.2,5.988,5.9731,5.9739
104.3,5.988,5.9731,5.9739
104.4,5.988,5.9731,5.9739
104.5,5.988,5.9731,5.9739
104.6,5.988,5.9731,5.9739
104.7,5.988,5.9731,5.9972
104.8,5.988,5.9731,5.9972
104.9,5.988,5.9731,5.9972
105,5.988,5.9731,5.9972
105.1,5.988,5.9731,5.9972
105.2,5.988,5.9731,5.9972
105.3,5.988,5.9731,5.9972
105.4,5.988,5.9731,5.9972
105.5,5.988,5.9731,5.9972
105.6,5.988,5.9731,5.9972
105.7,5.988,5.9731,5.9972
105.8,5.988,5.9731,5.9972
105.9,5.988,5.9731,5.9972
106,5.988,5.9731,5.9972
106.1,5.988,5.9731,5.9972
106.2,5.988,5.9731,5.9972
106.3,5.988,5.9731,5.9972
106.4,5.988,5.9731,5.9972
106.5,5.988,5.9731,5.9972
106.6,5.988,5.9731,5.9972
106.7,5.988,5.9731,5.9972
106.8,5.988,5.9731,5.9972
106.9,5.988,5.9731,5.9972
107,5.988,5.9731,5.9972
107.1,5.988,5.9731,5.9972
107.2,5.988,5.9731,5.9972
107.3,5.988,5.9731,5.9972
107.4,5.988,5.9731,5.9972
107.5,5.988,5.9731,5.9972
107.6,5.988,5.9731,5.9972
107.7,5.988,5.9731,5.9972
107.8,5.988,5.9731,5.9972
107.9,5.988,5.9731,5.9972
108,5.988,5.9731,5.9972
108.1,5.988,5.9731,5.9972
108.2,5.988,5.9731,5.9972
108.3,5.988,5.9731,5.9972
108.4,5.988,5.9731,5.9972
108.5,5.988,5.9731,5.9972
108.6,5.988,5.9731,5.9972
108.7,5.988,5.9731,5.9972
108.8,5.988,5.9731,5.9972
108.9,5.988,5.9731,5.9972
109,5.988,5.9731,5.9972
109.1,5.988,5.9731,5.9972
109.2,5.998,5.9731,5.9972
109.3,5.998,5.9731,5.9972
109.4,5.998,5.9947,5.9972
109.5,5.998,5.9947,5.9972
109.6,5.998,5.9947,5.9972
109.7,5.998,5.9947,5.9972
109.8,5.998,5.9947,5.9972
109.9,5.998,5.9947,5.9972
110,5.998,5.9947,5.9972
110.1,5.998,5.9947,5.9972
110.2,5.998,5.9947,5.9972
110.3,5.998,5.9947,5.9972
110.4,5.998,5.9947,5.9972
110.5,5.998,5.9947,5.9972
110.6,5.998,5.9947,5.9972
110.7,5.998,5.9947,5.9972
110.8,5.998,5.9947,5.9972
110.9,5.998,5.9947,5.9972
111,5.998,5.9947,5.9972
111.1,5.998,5.9947,5.9972
111.2,5.998,5.9947,5.9972
111.3,5.998,5.9947,5.9972
111.4,5.998,5.9947,5.9972
111.5,5.998,5.9947,5.9972
111.6,5.998,5.9947,5.9972
111.7,5.998,5.9947,5.9972
111.8,5.998,5.9947,5.9972
111.9,5.998,5.9947,5.9972
112,5.998,5.9947,5.9972
112.1,5.998,5.9947,5.9972
112.2,5.998,5.9947,5.9972
112.3,5.998,5.9947,5.9972
112.4,5.998,5.9947,5.9972
112.5,5.998,5.9947,5.9972
112.6,5.998,5.9947,5.9972
112.7,5.998,5.9947,5.9972
112.8,5.998,5.9947,5.9972
112.9,5.998,5.9947,5.9972
113,5.998,5.9947,5.9972
113.1,5.998,5.9947,5.9972
113.2,5.998,5.9947,5.9972
113.3,5.998,5.9947,5.9972
113.4,5.998,5.9947,5.9972
113.5,5.998,5.9947,5.9972
113.6,5.998,5.9947,5.9972
113.7,5.998,5.9947,5.9972
113.8,5.998,5.9947,5.9972
113.9,5.998,5.9947,5.9972
114,5.998,5.9947,5.9972
114.1,5.998,5.9947,5.9972
114.2,5.998,5.9947,5.9972
114.3,5.998,5.9947,5.9972
114.4,5.998,5.9947,5.9972
114.5,5.998,5.9947,5.9972
114.6,5.998,5.9947,5.9972
114.7,5.998,5.9947,5.9972
114.8,5.998,5.9947,5.9972
114.9,5.998,5.9947,5.9972
115,5.998,5.9947,5.9972
115.1,5.998,5.9947,5.9972
115.2,5.998,5.9947,5.9972
115.3,5.998,5.9947,5.9972
115.4,5.998,5.9947,5.9972
115.5,5.998,5.9947,5.9972
115.6,5.998,5.9947,5.9972
115.7,5.998,5.9947,5.9972
115.8,5.998,5.9947,5.9972
115.9,5.998,5.9947,5.9972
116,5.998,5.9947,5.9972
116.1,5.998,5.9947,5.9972
116.2,5.998,5.9947,5.9972
116.3,5.998,5.9947,5.9972
116.4,5.998,5.9947,5.9972
116.5,5.998,5.9947,5.9972
116.6,5.998,5.9947,5.9972
116.7,5.998,5.9947,5.9972
116.8,5.998,5.9947,5.9972
116.9,5.998,5.9947,5.9972
117,5.998,5.9947,5.9972
117.1,5.998,5.9947,5.9972
117.2,5.998,5.9947,5.9972
117.3,5.998,5.9947,5.9972
117.4,5.998,5.9947,5.9972
117.5,5.998,5.9947,5.9972
117.6,5.998,5.9947,5.9972
117.7,5.998,5.9947,5.9972
117.8,5.998,5.9947,5.9972
117.9,5.998,5.9947,5.9972
118,5.998,5.9947,5.9972
118.1,5.998,5.9947,5.9972
118.2,5.998,5.9947,5.9972
118.3,5.998,5.9947,5.9972
118.4,5.998,5.9947,5.9972
118.5,5.998,5.9947,5.9972
118.6,5.998,5.9947,5.9972
118.7,5.998,5.9947,5.9972
118.8,5.998,5.9947,5.9972
118.9,5.998,5.9947,5.9972
119,5.998,5.9947,5.9972
119.1,5.998,5.9947,5.9972
119.2,5.998,5.9947,5.9972
119.3,5.998,5.9947,5.9972
119.4,5.998,5.9947,5.9972
119.5,5.998,5.9947,5.9972
119.6,5.998,5.9947,5.9972
119.7,5.998,5.9947,5.9972
119.8,5.998,5.9947,5.9972
119.9,5.998,5.9947,5.9972
120,5.998,5.9947,5.9972
