76.4,5.4766,5.1436,4.721
76.5,5.4766,5.1436,4.721
76.6,5.4766,5.1436,4.721
76.7,5.4766,5.1436,4.721
76.8,5.4766,5.1436,4.721
76.9,5.4766,5.1436,4.721
77,5.4766,5.1436,4.721
77.1,5.4766,5.1436,4.721
77.2,5.4766,5.1436,4.721
77.3,5.4766,5.1436,4.721
77.4,5.4766,5.1436,4.721
77.5,5.4766,5.1436,4.721
77.6,5.4766,5.1436,4.721
77.7,5.4766,5.1436,4.721
77.8,5.4766,5.1436,4.721
77.9,5.4766,5.1436,4.721
78,5.4766,5.1436,4.721
78.1,5.4766,5.1436,4.721
78.2,5.4766,5.1436,4.721
78.3,5.4766,5.1436,4.721
78.4,5.4766,5.1436,4.721
78.5,5.4766,5.1436,4.721
78.6,5.4766,5.1436,4.721
78.7,5.4766,5.1436,4.721
78.8,5.4766,5.1436,4.721
78.9,5.4766,5.1436,4.721
79,5.4766,5.1436,4.721
79.1,5.4766,5.1436,4.721
79.2,5.4766,5.1436,4.721
79.3,5.4766,5.1436,4.721
79.4,5.4766,5.1436,4.721
79.5,5.4766,5.1436,4.721
79.6,5.4766,5.1436,4.721
79.7,5.4766,5.1436,4.721
79.8,5.4766,5.3396,4.721
79.9,5.4766,5.3396,4.922
80,5.4766,5.3396,4.922
80.1,5.4766,5.3396,4.922
80.2,5.4766,5.3396,4.922
80.3,5.4766,5.3396,4.922
80.4,5.4766,5.3396,4.922
80.5,5.4766,5.3396,4.922
80.6,5.4766,5.3396,4.922
80.7,5.4766,5.3396,4.922
80.8,5.4766,5.3396,4.922
80.9,5.4766,5.3396,4.922
81,5.4766,5.3396,4.922
81.1,5.4766,5.3396,4.922
81.2,5.4766,5.3396,4.922
81.3,5.6684,5.3396,4.922
81.4,5.6684,5.3396,4.922
81.5,5.6684,5.3396,4.922
81.6,5.6684,5.3396,4.922
81.7,5.6684,5.3396,4.922
81.8,5.6684,5.3396,4.922
81.9,5.6684,5.3396,4.922
82,5.6684,5.3396,4.922
82.1,5.6684,5.3396,4.922
82.2,5.6684,5.3396,4.922
82.3,5.6684,5.3396,4.922
82.4,5.6684,5.3396,4.922
82.5,5.6684,5.3396,4.922
82.6,5.6684,5.3396,4.922
82.7,5.6684,5.3396,4.922
82.8,5.6684,5.3396,4.922
82.9,5.6684,5.3396,4.922
83,5.6684,5.3396,4.922
83.1,5.6684,5.3396,4.922
83.2,5.6684,5.3396,4.922
83.3,5.6684,5.3396,4.922
83.4,5.6684,5.3396,4.922
83.5,5.6684,5.3396,4.922
83.6,5.6684,5.3396,4.922
83.7,5.6684,5.3396,4.922
83.8,5.6684,5.3396,4.922
83.9,5.6684,5.3396,4.922
84,5.6684,5.3396,4.922
84.1,5.6684,5.3396,4.922
84.2,5.6684,5.3396,4.922
84.3,5.6684,5.3396,4.922
84.4,5.6684,5.3396,4.922
84.5,5.6684,5.3396,4.922
84.6,5.6684,5.3396,4.922
84.7,5.6684,5.3396,4.922
84.8,5.6684,5.3396,4.922
84.9,5.6684,5.3396,4.922
85,5.6684,5.3396,4.922
85.1,5.6684,5.3396,4.922
85.2,5.6684,5.3396,4.922
85.3,5.6684,5.3396,4.922
85.4,5.6684,5.3396,4.922
85.5,5.6684,5.3396,4.922
85.6,5.6684,5.3396,4.922
85.7,5.6684,5.3396,4.922
85.8,5.6684,5.3396,4.922
85.9,5.6684,5.3396,4.922
86,5.6684,5.3396,4.922
86.1,5.6684,5.3396,4.922
86.2,5.6684,5.3396,4.922
86.3,5.6684,5.3396,4.922
86.4,5.6684,5.5272,4.922
86.5,5.6684,5.5272,4.922
86.6,5.6684,5.5272,4.922
86.7,5.6684,5.5272,4.922
86.8,5.6684,5.5272,4.922
86.9,5.6684,5.5272,4.922
87,5.6684,5.5272,4.922
87.1,5.6684,5.5272,4.922
87.2,5.6684,5.5272,4.922
87.3,5.6684,5.5272,4.922
87.4,5.6684,5.5272,5.1079
87.5,5.6684,5.5272,5.1079
87.6,5.6684,5.5272,5.1079
87.7,5.6684,5.5272,5.1079
87.8,5.6684,5.5272,5.1079
87.9,5.6684,5.5272,5.1079
88,5.6684,5.5272,5.1079
88.1,5.6684,5.5272,5.1079
88.2,5.6684,5.5272,5.1079
88.3,5.6684,5.5272,5.1079
88.4,5.6684,5.5272,5.1079
88.5,5.6684,5.5272,5.1079
88.6,5.6684,5.5272,5.1079
88.7,5.6684,5.5272,5.1079
88.8,5.8618,5.5272,5.1079
88.9,5.8618,5.5272,5.1079
89,5.8618,5.5272,5.1079
89.1,5.8618,5.5272,5.1079
89.2,5.8618,5.5272,5.1079
89.3,5.8618,5.5272,5.1079
89.4,5.8618,5.5272,5.1079
89.5,5.8618,5.5272,5.1079
89.6,5.8618,5.5272,5.1079
89.7,5.8618,5.5272,5.1079
89.8,5.8618,5.5272,5.1079
89.9,5.8618,5.5272,5.1079
90,5.8618,5.5272,5.1079
90.1,5.8618,5.5272,5.1079
90.2,5.8618,5.5272,5.1079
90.3,5.8618,5.5272,5.1079
90.4,5.8618,5.5272,5.1079
90.5,5.8618,5.5272,5.1079
90.6,5.8618,5.5272,5.1079
90.7,5.8618,5.5272,5.1079
90.8,5.8618,5.5272,5.1079
90.9,5.8618,5.5272,5.1079
91,5.8618,5.5272,5.1079
91.1,5.8618,5.5272,5.1079
91.2,5.8618,5.5272,5.1079
91.3,5.8618,5.5272,5.1079
91.4,5.8618,5.5272,5.1079
91.5,5.8618,5.5272,5.1079
91.6,5.8618,5.5272,5.1079
91.7,5.8618,5.5272,5.1079
91.8,5.8618,5.5272,5.1079
91.9,5.8618,5.5272,5.1079
92,5.8618,5.5272,5.1079
92.1,5.8618,5.5272,5.1079
92.2,5.8618,5.5272,5.1079
92.3,5.8618,5.5272,5.1079
92.4,5.8618,5.5272,5.1079
92.5,5.8618,5.5272,5.1079
92.6,5.8618,5.5272,5.1079
92.7,5.8618,5.5272,5.1079
92.8,5.8618,5.5272,5.1079
92.9,5.8618,5.5272,5.1079
93,5.8618,5.5272,5.1079
93.1,5.8618,5.7307,5.1079
93.2,5.8618,5.7307,5.1079
93.3,5.8618,5.7307,5.1079
93.4,5.8618,5.7307,5.1079
93.5,5.8618,5.7307,5.1079
93.6,5.8618,5.7307,5.1079
93.7,5.8618,5.7307,5.1079
93.8,5.8618,5.7307,5.1079
93.9,5.8618,5.7307,5.1079
94,5.8618,5.7307,5.1079
94.1,5.8618,5.7307,5.1079
94.2,5.8618,5.7307,5.1079
94.3,5.8618,5.7307,5.1079
94.4,5.8618,5.7307,5.1079
94.5,5.8618,5.7307,5.1079
94.6,5.8618,5.7307,5.1079
94.7,5.8618,5.7307,5.1079
94.8,5.8618,5.7307,5.1079
94.9,5.8618,5.7307,5.1079
95,5.8618,5.7307,5.1079
95.1,5.8618,5.7307,5.1079
95.2,5.8618,5.7307,5.1079
95.3,5.8618,5.7307,5.1079
95.4,5.8618,5.7307,5.1079
95.5,5.8618,5.7307,5.1079
95.6,5.8618,5.7307,5.1079
95.7,5.8618,5.7307,5.1079
95.8,5.8618,5.7307,5.1079
95.9,5.8618,5.7307,5.1079
96,5.8618,5.7307,5.1079
96.1,5.8618,5.7307,5.1079
96.2,5.8618,5.7307,5.2956
96.3,5.8618,5.7307,5.2956
96.4,5.8618,5.7307,5.2956
96.5,5.8618,5.7307,5.2956
96.6,5.8618,5.7307,5.2956
96.7,5.8618,5.7307,5.2956
96.8,5.8618,5.7307,5.2956
96.9,5.8618,5.7307,5.2956
97,5.8618,5.7307,5.2956
97.1,5.8618,5.7307,5.2956
97.2,5.8618,5.7307,5.2956
97.3,5.8618,5.7307,5.2956
97.4,5.8618,5.7307,5.2956
97.5,5.8618,5.7307,5.2956
97.6,5.8618,5.7307,5.2956
97.7,5.8618,5.7307,5.2956
97.8,5.8618,5.7307,5.2956
97.9,5.8618,5.7307,5.2956
98,5.8618,5.7307,5.2956
98.1,5.8618,5.7307,5.2956
98.2,5.8618,5.7307,5.2956
98.3,5.8618,5.7307,5.2956
98.4,5.8618,5.7307,5.2956
98.5,5.8618,5.7307,5.2956
98.6,5.8618,5.7307,5.2956
98.7,5.8618,5.7307,5.2956
98.8,5.8618,5.7307,5.2956
98.9,5.8618,5.7307,5.2956
99,5.8618,5.7307,5.2956
99.1,5.8618,5.7307,5.2956
99.2,5.8618,5.7307,5.2956
99.3,5.8618,5.7307,5.2956
99.4,5.8618,5.7307,5.2956
99.5,5.8618,5.7307,5.2956
99.6,5.8618,5.7307,5.2956
99.7,5.8618,5.7307,5.2956
99.8,5.8618,5.7307,5.2956
99.9,5.8618,5.7307,5.2956
100,5.8618,5.7307,5.2956
100.1,5.8618,5.7307,5.2956
100.2,5.8618,5.7307,5.2956
100.3,5.8618,5.7307,5.2956
100.4,5.8618,5.7307,5.2956
100.5,5.8618,5.7307,5.2956
100.6,5.8618,5.7307,5.2956
100.7,5.8618,5.7307,5.2956
100.8,5.8618,5.7307,5.2956
100.9,5.8618,5.7307,5.2956
101,5.8618,5.7307,5.2956
101.1,5.8618,5.7307,5.2956
101.2,5.8618,5.7307,5.2956
101.3,5.8618,5.7307,5.2956
101.4,5.8618,5.7307,5.2956
101.5,5.8618,5.7307,5.2956
101.6,5.8618,5.7307,5.2956
101.7,5.8618,5.7307,5.2956
101.8,5.8618,5.7307,5.2956
101.9,5.8618,5.7307,5.2956
102,5.8618,5.7307,5.2956
102.1,5.8618,5.7307,5.2956
102.2,5.8618,5.7307,5.2956
102.3,5.8618,5.7307,5.2956
102.4,5.8618,5.7307,5.2956
102.5,5.8618,5.7307,5.2956
102.6,5.8618,5.7307,5.2956
102.7,5.8618,5.7307,5.2956
102.8,5.8618,5.9225,5.2956
102.9,5.8618,5.9225,5.2956
103,5.8618,5.9225,5.2956
103.1,5.8618,5.9225,5.2956
103.2,5.8618,5.9225,5.2956
103.3,5.8618,5.9225,5.2956
103.4,5.8618,5.9225,5.2956
103.5,5.8618,5.9225,5.2956
103.6,5.8618,5.9225,5.2956
103.7,5.8618,5.9225,5.2956
103.8,5.8618,5.9225,5.2956
103.9,5.8618,5.9225,5.2956
104,5.8618,5.9225,5.2956
104.1,5.8618,5.9225,5.2956
104.2,5.8618,5.9225,5.2956
104.3,5.8618,5.9225,5.2956
104.4,5.8618,5.9225,5.2956
104.5,5.8618,5.9225,5.2956
104.6,5.8618,5.9225,5.2956
104.7,5.8618,5.9225,5.2956
104.8,5.8618,5.9225,5.2956
104.9,5.8618,5.9225,5.2956
105,5.8618,5.9225,5.2956
105.1,5.8618,5.9225,5.2956
105.2,5.8618,5.9225,5.2956
105.3,5.8618,5.9225,5.2956
105.4,5.8618,5.9225,5.2956
105.5,5.8618,5.9225,5.2956
105.6,5.8618,5.9225,5.2956
105.7,5.8618,5.9225,5.2956
105.8,5.8618,5.9225,5.2956
105.9,5.8618,5.9225,5.2956
106,5.8618,5.9225,5.2956
106.1,5.8618,5.9225,5.2956
106.2,5.8618,5.9225,5.2956
106.3,5.8618,5.9225,5.2956
106.4,5.8618,5.9225,5.2956
106.5,5.8618,5.9225,5.2956
106.6,5.8618,5.9225,5.2956
106.7,5.8618,5.9225,5.2956
106.8,5.8618,5.9225,5.4915
106.9,5.8618,5.9225,5.4915
107,5.8618,5.9225,5.4915
107.1,5.8618,5.9225,5.4915
107.2,5.8618,5.9225,5.4915
107.3,5.8618,5.9225,5.4915
107.4,5.8618,5.9225,5.4915
107.5,5.8618,5.9225,5.4915
107.6,5.8618,5.9225,5.4915
107.7,5.8618,5.9225,5.4915
107.8,5.8618,5.9225,5.4915
107.9,5.8618,5.9225,5.4915
108,5.8618,5.9225,5.4915
108.1,5.8618,5.9225,5.4915
108.2,5.8618,5.9225,5.4915
108.3,5.8618,5.9225,5.4915
108.4,5.8618,5.9225,5.4915
108.5,5.8618,5.9225,5.4915
108.6,5.8618,5.9225,5.4915
108.7,5.8618,5.9225,5.4915
108.8,5.8618,5.9225,5.4915
108.9,5.8618,5.9225,5.4915
109,5.8618,5.9225,5.4915
109.1,5.8618,5.9225,5.4915
109.2,5.8618,5.9225,5.4915
109.3,5.8618,5.9225,5.4915
109.4,5.8618,5.9225,5.4915
109.5,5.8618,5.9225,5.4915
109.6,5.8618,5.9225,5.4915
109.7,5.8618,5.9225,5.4915
109.8,5.8618,5.9225,5.4915
109.9,5.8618,5.9225,5.4915
110,5.8618,5.9225,5.4915
110.1,5.8618,5.9225,5.4915
110.2,5.8618,5.9225,5.4915
110.3,5.8618,5.9225,5.4915
110.4,5.8618,5.9225,5.4915
110.5,5.8618,5.9225,5.4915
110.6,5.8618,5.9225,5.4915
110.7,5.8618,5.9225,5.4915
110.8,5.8618,5.9225,5.4915
110.9,5.8618,5.9225,5.4915
111,5.8618,5.9225,5.4915
111.1,5.8618,5.9225,5.4915
111.2,5.8618,5.9225,5.4915
111.3,5.8618,5.9225,5.4915
111.4,5.8618,5.9225,5.4915
111.5,5.8618,5.9225,5.4915
111.6,5.8618,5.9225,5.4915
111.7,5.8618,5.9225,5.4915
111.8,5.8618,5.9225,5.4915
111.9,5.8618,5.9225,5.4915
112,5.8618,5.9225,5.4915
112.1,5.8618,5.9225,5.4915
112.2,5.8618,5.9225,5.4915
112.3,5.8618,5.9225,5.4915
112.4,5.8618,5.9225,5.4915
112.5,5.8618,5.9225,5.4915
112.6,5.8618,5.9225,5.4915
112.7,5.8618,5.9225,5.4915
112.8,5.8618,5.9225,5.4915
112.9,5.8618,5.9225,5.4915
113,5.8618,5.9225,5.4915
113.1,5.8618,5.9225,5.4915
113.2,5.8618,5.9225,5.4915
113.3,5.8618,5.9225,5.4915
113.4,5.8618,5.9225,5.4915
113.5,5.8618,5.9225,5.4915
113.6,5.8618,5.9225,5.4915
113.7,5.8618,5.9225,5.4915
113.8,5.8618,5.9225,5.4915
113.9,5.8618,5.9225,5.4915
114,5.8618,5.9225,5.4915
114.1,5.8618,5.9225,5.4915
114.2,5.8618,5.9225,5.4915
114.3,5.8618,5.9225,5.4915
114.4,5.8618,5.9225,5.4915
114.5,5.8618,5.9225,5.4915
114.6,5.8618,5.9225,5.4915
114.7,5.8618,5.9225,5.4915
114.8,5.8618,5.9225,5.4915
114.9,5.8618,5.9225,5.4915
115,5.8618,5.9225,5.4915
115.1,5.8618,5.9225,5.4915
115.2,5.8618,5.9225,5.4915
115.3,5.8618,5.9225,5.4915
115.4,5.8618,5.9225,5.4915
115.5,5.8618,5.9225,5.4915
115.6,5.8618,5.9225,5.4915
115.7,5.8618,5.9225,5.4915
115.8,5.8618,5.9225,5.4915
115.9,5.8618,5.9225,5.4915
116,5.8618,5.9225,5.4915
116.1,5.8618,5.9225,5.4915
116.2,5.8618,5.9225,5.4915
116.3,5.8618,5.9225,5.4915
116.4,5.8618,5.9225,5.4915
116.5,5.8618,5.9225,5.4915
116.6,5.8618,5.9225,5.4915
116.7,5.8618,5.9225,5.4915
116.8,5.8618,5.9225,5.4915
116.9,5.8618,5.9225,5.4915
117,5.8618,5.9225,5.4915
117.1,5.8618,5.9225,5.4915
117.2,5.8618,5.9225,5.4915
117.3,5.8618,5.9225,5.4915
117.4,5.8618,5.9225,5.4915
117.5,5.8618,5.9225,5.4915
117.6,5.8618,5.9225,5.4915
117.7,5.8618,5.9225,5.4915
117.8,5.8618,5.9225,5.4915
117.9,5.8618,5.9225,5.4915
118,5.8618,5.9225,5.4915
118.1,5.8618,5.9225,5.4915
118.2,5.8618,5.9225,5.4915
118.3,5.8618,5.9225,5.4915
118.4,5.8618,5.9225,5.4915
118.5,5.8618,5.9225,5.4915
118.6,5.8618,5.9225,5.4915
118.7,5.8618,5.9225,5.6808
118.8,5.8618,5.9225,5.6808
118.9,5.8618,5.9225,5.6808
119,5.8618,5.9225,5.6808
119.1,5.8618,5.9225,5.6808
119.2,5.8618,5.9225,5.6808
119.3,5.8618,5.9225,5.6808
119.4,5.8618,5.9225,5.6808
119.5,5.8618,5.9225,5.6808
119.6,5.8618,5.9225,5.6808
119.7,5.8618,5.9225,5.6808
119.8,5.8618,5.9225,5.6808
119.9,5.8618,5.9225,5.6808
120,5.8618,5.9225,5.6808
120.1,5.8618,5.9225,5.6808
120.2,5.8618,5.9225,5.6808
120.3,5.8618,5.9225,5.6808
120.4,5.8618,5.9225,5.6808
120.5,5.8618,5.9225,5.6808
120.6,5.8618,5.9225,5.6808
120.7,5.8618,5.9225,5.6808
120.8,5.8618,5.9225,5.6808
120.9,5.8618,5.9225,5.6808
121,5.8618,5.9225,5.6808
121.1,5.8618,5.9225,5.6808
121.2,5.8618,5.9225,5.6808
121.3,5.8618,5.9225,5.6808
121.4,5.8618,5.9225,5.6808
121.5,5.8618,5.9225,5.6808
121.6,5.8618,5.9225,5.6808
121.7,5.8618,5.9225,5.6808
121.8,5.8618,5.9225,5.6808
121.9,5.8618,5.9225,5.6808
122,5.8618,5.9225,5.6808
122.1,5.8618,5.9225,5.6808
122.2,5.8618,5.9225,5.6808
122.3,5.8618,5.9225,5.6808
122.4,5.8618,5.9225,5.6808
122.5,5.8618,5.9225,5.6808
122.6,5.8618,5.9225,5.6808
122.7,5.8618,5.9225,5.6808
122.8,5.8618,5.9225,5.6808
122.9,5.8618,5.9225,5.6808
123,5.8618,5.9225,5.6808
123.1,5.8618,5.9225,5.6808
123.2,5.8618,5.9225,5.6808
123.3,5.8618,5.9225,5.6808
123.4,5.8618,5.9225,5.6808
123.5,5.8618,5.9225,5.6808
123.6,5.8618,5.9225,5.6808
123.7,5.8618,5.9225,5.6808
123.8,5.8618,5.9225,5.6808
123.9,5.8618,5.9225,5.6808
124,5.8618,5.9225,5.6808
124.1,5.8618,5.9225,5.6808
124.2,5.8618,5.9225,5.6808
124.3,5.8618,5.9225,5.6808
124.4,5.8618,5.9225,5.6808
124.5,5.8618,5.9225,5.6808
124.6,5.8618,5.9225,5.6808
124.7,5.8618,5.9225,5.6808
124.8,5.8618,5.9225,5.6808
124.9,5.8618,5.9225,5.6808
125,5.8618,5.9225,5.6808
125.1,5.998,5.9225,5.6808
125.2,5.998,5.9225,5.6808
125.3,5.998,5.9225,5.6808
125.4,5.998,5.9225,5.6808
125.5,5.998,5.9225,5.6808
125.6,5.998,5.9225,5.6808
125.7,5.998,5.9225,5.6808
125.8,5.998,5.9225,5.6808
125.9,5.998,5.9225,5.6808
126,5.998,5.9225,5.6808
126.1,5.998,5.9225,5.6808
126.2,5.998,5.9225,5.6808
126.3,5.998,5.9225,5.6808
126.4,5.998,5.9225,5.6808
126.5,5.998,5.9225,5.6808
126.6,5.998,5.9225,5.6808
126.7,5.998,5.9225,5.6808
126.8,5.998,5.9225,5.6808
126.9,5.998,5.9225,5.6808
127,5.998,5.9225,5.6808
127.1,5.998,5.9225,5.6808
127.2,5.998,5.9225,5.6808
127.3,5.998,5.9225,5.6808
127.4,5.998,5.9225,5.6808
127.5,5.998,5.9225,5.6808
127.6,5.998,5.9225,5.6808
127.7,5.998,5.9225,5.6808
127.8,5.998,5.9225,5.6808
127.9,5.998,5.9225,5.6808
128,5.998,5.9225,5.6808
128.1,5.998,5.9225,5.6808
128.2,5.998,5.9225,5.6808
128.3,5.998,5.9225,5.6808
128.4,5.998,5.9225,5.6808
128.5,5.998,5.9225,5.6808
128.6,5.998,5.9225,5.6808
128.7,5.998,5.9225,5.6808
128.8,5.998,5.9225,5.6808
128.9,5.998,5.9225,5.6808
129,5.998,5.9225,5.6808
129.1,5.998,5.9225,5.6808
129.2,5.998,5.9225,5.6808
129.3,5.998,5.9225,5.6808
129.4,5.998,5.9225,5.6808
129.5,5.998,5.9225,5.6808
129.6,5.998,5.9225,5.6808
129.7,5.998,5.9225,5.6808
129.8,5.998,5.9225,5.6808
129.9,5.998,5.9225,5.6808
130,5.998,5.9225,5.6808
130.1,5.998,5.9225,5.6808
130.2,5.998,5.9225,5.6808
130.3,5.998,5.9225,5.6808
130.4,5.998,5.9225,5.6808
130.5,5.998,5.9225,5.8668
130.6,5.998,5.9225,5.8668
130.7,5.998,5.9225,5.8668
130.8,5.998,5.9225,5.8668
130.9,5.998,5.9225,5.8668
131,5.998,5.9225,5.8668
131.1,5.998,5.9225,5.8668
131.2,5.998,5.9225,5.8668
131.3,5.998,5.9225,5.8668
131.4,5.998,5.9225,5.8668
131.5,5.998,5.9225,5.8668
131.6,5.998,5.9225,5.8668
131.7,5.998,5.9225,5.8668
131.8,5.998,5.9225,5.8668
131.9,5.998,5.9225,5.8668
132,5.998,5.9225,5.8668
132.1,5.998,5.9225,5.8668
132.2,5.998,5.9225,5.8668
132.3,5.998,5.9225,5.8668
132.4,5.998,5.9225,5.8668
132.5,5.998,5.9225,5.8668
132.6,5.998,5.9225,5.8668
132.7,5.998,5.9225,5.8668
132.8,5.998,5.9225,5.8668
132.9,5.998,5.9225,5.8668
133,5.998,5.9225,5.8668
133.1,5.998,5.9225,5.8668
133.2,5.998,5.9225,5.8668
133.3,5.998,5.9225,5.8668
133.4,5.998,5.9225,5.8668
133.5,5.998,5.9225,5.8668
133.6,5.998,5.9225,5.8668
133.7,5.998,5.9225,5.8668
133.8,5.998,5.9225,5.8668
133.9,5.998,5.9225,5.8668
134,5.998,5.9225,5.8668
134.1,5.998,5.9225,5.8668
134.2,5.998,5.9225,5.8668
134.3,5.998,5.9225,5.8668
134.4,5.998,5.9225,5.8668
134.5,5.998,5.9225,5.8668
134.6,5.998,5.9225,5.8668
134.7,5.998,5.9225,5.8668
134.8,5.998,5.9225,5.8668
134.9,5.998,5.9225,5.8668
135,5.998,5.9225,5.8668
135.1,5.998,5.9225,5.8668
135.2,5.998,5.9225,5.8668
135.3,5.998,5.9225,5.8668
135.4,5.998,5.9225,5.8668
135.5,5.998,5.9225,5.8668
135.6,5.998,5.9225,5.8668
135.7,5.998,5.9225,5.8668
135.8,5.998,5.9225,5.8668
135.9,5.998,5.9225,5.8668
136,5.998,5.9225,5.8668
136.1,5.998,5.9225,5.8668
136.2,5.998,5.9225,5.8668
136.3,5.998,5.9225,5.8668
136.4,5.998,5.9225,5.8668
136.5,5.998,5.9225,5.8668
136.6,5.998,5.9225,5.8668
136.7,5.998,5.9225,5.8668
136.8,5.998,5.9225,5.8668
136.9,5.998,5.9225,5.8668
137,5.998,5.9225,5.8668
137.1,5.998,5.9225,5.8668
137.2,5.998,5.9225,5.8668
137.3,5.998,5.9225,5.8668
137.4,5.998,5.9225,5.8668
137.5,5.998,5.9225,5.8668
137.6,5.998,5.9225,5.8668
137.7,5.998,5.9225,5.8668
137.8,5.998,5.9225,5.8668
137.9,5.998,5.9225,5.8668
138,5.998,5.9225,5.8668
138.1,5.998,5.9225,5.8668
138.2,5.998,5.9225,5.8668
138.3,5.998,5.9225,5.8668
138.4,5.998,5.9225,5.8668
138.5,5.998,5.9225,5.8668
138.6,5.998,5.9225,5.8668
138.7,5.998,5.9225,5.8668
138.8,5.998,5.9225,5.8668
138.9,5.998,5.9225,5.8668
139,5.998,5.9225,5.8668
139.1,5.998,5.9225,5.8668
139.2,5.998,5.9225,5.8668
139.3,5.998,5.9225,5.8668
139.4,5.998,5.9225,5.8668
139.5,5.998,5.9225,5.8668
139.6,5.998,5.9225,5.8668
139.7,5.998,5.9225,5.8668
139.8,5.998,5.9225,5.8668
139.9,5.998,5.9225,5.8668
140,5.998,5.9225,5.8668
140.1,5.998,5.9225,5.8668
140.2,5.998,5.9225,5.8668
140.3,5.998,5.9225,5.8668
140.4,5.998,5.9225,5.8668
140.5,5.998,5.9225,5.8668
140.6,5.998,5.9225,5.8668
140.7,5.998,5.9225,5.8668
140.8,5.998,5.9225,5.8668
140.9,5.998,5.9225,5.8668
141,5.998,5.9225,5.8668
141.1,5.998,5.9225,5.8668
141.2,5.998,5.9225,5.8668
141.3,5.998,5.9225,5.8668
141.4,5.998,5.9225,5.8668
141.5,5.998,5.9225,5.8668
141.6,5.998,5.9225,5.8668
141.7,5.998,5.9225,5.8668
141.8,5.998,5.9225,5.8668
141.9,5.998,5.9225,5.8668
142,5.998,5.9225,5.8668
142.1,5.998,5.9225,5.8668
142.2,5.998,5.9225,5.8668
142.3,5.998,5.9225,5.8668
142.4,5.998,5.9225,5.8668
142.5,5.998,5.9225,5.8668
142.6,5.998,5.9225,5.8668
142.7,5.998,5.9225,5.8668
142.8,5.998,5.9225,5.8668
142.9,5.998,5.9225,5.8668
143,5.998,5.9225,5.8668
143.1,5.998,5.9225,5.8668
143.2,5.998,5.9225,5.8668
143.3,5.998,5.9225,5.8668
143.4,5.998,5.9225,5.8668
143.5,5.998,5.9225,5.8668
143.6,5.998,5.9225,5.8668
143.7,5.998,5.9225,5.8668
143.8,5.998,5.9225,5.8668
143.9,5.998,5.9225,5.8668
144,5.998,5.9225,5.8668
144.1,5.998,5.9225,5.8668
144.2,5.998,5.9225,5.8668
144.3,5.998,5.9225,5.8668
144.4,5.998,5.9225,5.8668
144.5,5.998,5.9225,5.8668
144.6,5.998,5.9225,5.8668
144.7,5.998,5.9225,5.8668
144.8,5.998,5.9225,5.8668
144.9,5.998,5.9225,5.8668
145,5.998,5.9225,5.8668
145.1,5.998,5.9225,5.8668
145.2,5.998,5.9225,5.8668
145.3,5.998,5.9225,5.8668
145.4,5.998,5.9225,5.8668
145.5,5.998,5.9225,5.8668
145.6,5.998,5.9225,5.8668
145.7,5.998,5.9225,5.8668
145.8,5.998,5.9225,5.8668
145.9,5.998,5.9225,5.8668
146,5.998,5.9225,5.8668
146.1,5.998,5.9225,5.8668
146.2,5.998,5.9225,5.8668
146.3,5.998,5.9225,5.8668
146.4,5.998,5.9225,5.8668
146.5,5.998,5.9225,5.8668
146.6,5.998,5.9225,5.8668
146.7,5.998,5.9225,5.8668
146.8,5.998,5.9225,5.8668
146.9,5.998,5.9225,5.8668
147,5.998,5.9225,5.8668
147.1,5.998,5.9225,5.8668
147.2,5.998,5.9225,5.8668
147.3,5.998,5.9225,5.8668
147.4,5.998,5.9225,5.8668
147.5,5.998,5.9225,5.8668
147.6,5.998,5.9225,5.8668
147.7,5.998,5.9225,5.8668
147.8,5.998,5.9225,5.8668
147.9,5.998,5.9225,5.8668
148,5.998,5.9225,5.8668
148.1,5.998,5.9225,5.8668
148.2,5.998,5.9225,5.8668
148.3,5.998,5.9225,5.8668
148.4,5.998,5.9225,5.8668
148.5,5.998,5.9225,5.8668
148.6,5.998,5.9225,5.8668
148.7,5.998,5.9225,5.8668
148.8,5.998,5.9225,5.8668
148.9,5.998,5.9225,5.8668
149,5.998,5.9225,5.8668
149.1,5.998,5.9225,5.8668
149.2,5.998,5.9225,5.8668
149.3,5.998,5.9225,5.8668
149.4,5.998,5.9225,5.8668
149.5,5.998,5.9225,5.8668
149.6,5.998,5.9225,5.8668
149.7,5.998,5.9225,5.8668
149.8,5.998,5.9225,5.8668
149.9,5.998,5.9225,5.8668
150,5.998,5.9225,5.8668
150.1,5.998,5.9225,5.8668
150.2,5.998,5.9225,5.8668
150.3,5.998,5.9225,5.8668
150.4,5.998,5.9225,5.8668
150.5,5.998,5.9225,5.8668
150.6,5.998,5.9225,5.8668
150.7,5.998,5.9225,5.8668
150.8,5.998,5.9225,5.8668
150.9,5.998,5.9225,5.8668
151,5.998,5.9225,5.8668
151.1,5.998,5.9225,5.8668
151.2,5.998,5.9225,5.8668
151.3,5.998,5.9225,5.8668
151.4,5.998,5.9225,5.8668
151.5,5.998,5.9225,5.8668
151.6,5.998,5.9225,5.8668
151.7,5.998,5.9225,5.8668
151.8,5.998,5.9225,5.8668
151.9,5.998,5.9225,5.8668
152,5.998,5.9225,5.8668
152.1,5.998,5.9225,5.8668
152.2,5.998,5.9225,5.8668
152.3,5.998,5.9225,5.8668
152.4,5.998,5.9225,5.8668
152.5,5.998,5.9225,5.8668
152.6,5.998,5.9225,5.8668
152.7,5.998,5.9225,5.8668
152.8,5.998,5.9225,5.8668
