75.4,5.9474,5.4998,5.763
75.5,5.9474,5.553,5.763
75.6,5.9474,5.553,5.763
75.7,5.9474,5.553,5.763
75.8,5.9474,5.553,5.763
75.9,5.9474,5.553,5.763
76,5.9474,5.553,5.763
76.1,5.9474,5.553,5.763
76.2,5.9474,5.553,5.763
76.3,5.9474,5.553,5.763
76.4,5.9474,5.553,5.7788
76.5,5.9474,5.553,5.7788
76.6,5.9474,5.553,5.7788
76.7,5.9474,5.553,5.7788
76.8,5.9474,5.553,5.7788
76.9,5.9474,5.553,5.7788
77,5.9474,5.553,5.7788
77.1,5.9474,5.553,5.7788
77.2,5.9756,5.553,5.7788
77.3,5.9756,5.553,5.7788
77.4,5.9756,5.553,5.7788
77.5,5.9756,5.553,5.7788
77.6,5.9756,5.553,5.7788
77.7,5.9756,5.553,5.7788
77.8,5.9756,5.553,5.7788
77.9,5.9756,5.553,5.7788
78,5.9756,5.553,5.7788
78.1,5.9756,5.553,5.7788
78.2,5.9756,5.553,5.7788
78.3,5.9756,5.553,5.7788
78.4,5.9756,5.553,5.7788
78.5,5.9756,5.553,5.7788
78.6,5.9756,5.553,5.7788
78.7,5.9756,5.553,5.7788
78.8,5.9756,5.6136,5.7788
78.9,5.9756,5.6136,5.7788
79,5.9756,5.6136,5.7788
79.1,5.9756,5.6136,5.7788
79.2,5.9756,5.6136,5.7788
79.3,5.9756,5.6136,5.7788
79.4,5.9756,5.6136,5.7788
79.5,5.9756,5.6136,5.7788
79.6,5.9756,5.6136,5.7788
79.7,5.9756,5.6136,5.7788
79.8,5.9756,5.6136,5.7788
79.9,5.9756,5.6136,5.7788
80,5.9756,5.6136,5.7788
80.1,5.9756,5.6136,5.7788
80.2,5.9756,5.6136,5.7788
80.3,5.9756,5.6136,5.7788
80.4,5.9756,5.6136,5.7788
80.5,5.9756,5.6136,5.7788
80.6,5.9756,5.6136,5.7788
80.7,5.9756,5.6136,5.7788
80.8,5.9756,5.6136,5.7788
80.9,5.9756,5.6136,5.7788
81,5.9756,5.6136,5.7788
81.1,5.9756,5.6136,5.7788
81.2,5.9756,5.6136,5.8062
81.3,5.9756,5.6136,5.8062
81.4,5.9756,5.6136,5.8062
81.5,5.9756,5.6136,5.8062
81.6,5.9756,5.6136,5.8062
81.7,5.9939,5.6136,5.8062
81.8,5.9939,5.6136,5.8062
81.9,5.9939,5.6136,5.8062
82,5.9939,5.6136,5.8062
82.1,5.9939,5.6136,5.8062
82.2,5.9939,5.6526,5.8062
82.3,5.9939,5.6526,5.8062
82.4,5.9939,5.6526,5.8062
82.5,5.9939,5.6526,5.8062
82.6,5.9939,5.6526,5.8062
82.7,5.9939,5.6526,5.8062
82.8,5.9939,5.6526,5.8062
82.9,5.9939,5.6526,5.8062
83,5.9939,5.6526,5.8062
83.1,5.9939,5.6526,5.8062
83.2,5.9939,5.6526,5.8062
83.3,5.9939,5.6526,5.8062
83.4,5.9939,5.6526,5.8062
83.5,5.9939,5.6526,5.8062
83.6,5.9939,5.6526,5.8062
83.7,5.9939,5.6526,5.8062
83.8,5.9939,5.6526,5.8062
83.9,5.9939,5.6526,5.8062
84,5.9939,5.6526,5.8062
84.1,5.9939,5.6526,5.8062
84.2,5.9939,5.6526,5.8062
84.3,5.9939,5.6526,5.8062
84.4,5.9939,5.6526,5.8062
84.5,5.9939,5.6526,5.8062
84.6,5.9939,5.6526,5.8062
84.7,5.9939,5.6526,5.8062
84.8,5.9939,5.6526,5.8062
84.9,5.9939,5.6526,5.8062
85,5.9939,5.6866,5.8062
85.1,5.9939,5.6866,5.8062
85.2,5.9939,5.6866,5.8062
85.3,5.9939,5.6866,5.8062
85.4,5.9939,5.6866,5.8062
85.5,5.9939,5.6866,5.8062
85.6,5.9939,5.6866,5.8062
85.7,5.9939,5.6866,5.8062
85.8,5.9939,5.6866,5.8062
85.9,5.9939,5.6866,5.8062
86,5.9939,5.6866,5.8062
86.1,5.9939,5.6866,5.8062
86.2,5.9939,5.6866,5.8062
86.3,5.9939,5.6866,5.8261
86.4,5.9939,5.6866,5.8261
86.5,5.9939,5.6866,5.8261
86.6,5.9939,5.6866,5.8261
86.7,5.9939,5.6866,5.8261
86.8,5.9939,5.6866,5.8261
86.9,5.9939,5.6866,5.8261
87,5.9939,5.6866,5.8261
87.1,5.9939,5.6866,5.8261
87.2,5.9939,5.6866,5.8261
87.3,5.9963,5.6866,5.8261
87.4,5.9963,5.6866,5.8261
87.5,5.9963,5.6866,5.8261
87.6,5.9963,5.6866,5.8261
87.7,5.9963,5.6866,5.8261
87.8,5.9963,5.6866,5.8261
87.9,5.9963,5.6866,5.8261
88,5.9963,5.6866,5.8261
88.1,5.9963,5.6866,5.8261
88.2,5.9963,5.7224,5.8261
88.3,5.9963,5.7224,5.8261
88.4,5.9963,5.7224,5.8261
88.5,5.9963,5.7224,5.8261
88.6,5.9963,5.7224,5.8261
88.7,5.9963,5.7224,5.8261
88.8,5.9963,5.7224,5.8261
88.9,5.9963,5.7224,5.8261
89,5.9963,5.7224,5.8261
89.1,5.9963,5.7224,5.8261
89.2,5.9963,5.7224,5.8261
89.3,5.9963,5.7224,5.8261
89.4,5.9963,5.7224,5.8261
89.5,5.9963,5.7224,5.8261
89.6,5.9963,5.7224,5.8261
89.7,5.9963,5.7224,5.8261
89.8,5.9963,5.7224,5.8261
89.9,5.9963,5.7224,5.8261
90,5.9963,5.7224,5.8261
90.1,5.9963,5.7224,5.8261
90.2,5.9963,5.7224,5.8261
90.3,5.9963,5.7224,5.8261
90.4,5.9963,5.7224,5.8261
90.5,5.9963,5.7224,5.8261
90.6,5.9963,5.7224,5.8261
90.7,5.9963,5.7224,5.8261
90.8,5.9963,5.7224,5.8261
90.9,5.9963,5.7224,5.8261
91,5.9963,5.7224,5.8261
91.1,5.9963,5.7224,5.8461
91.2,5.9963,5.7224,5.8461
91.3,5.9963,5.7224,5.8461
91.4,5.9963,5.7224,5.8461
91.5,5.9963,5.7224,5.8461
91.6,5.9963,5.7224,5.8461
91.7,5.9963,5.7224,5.8461
91.8,5.9963,5.7224,5.8461
91.9,5.9963,5.7224,5.8461
92,5.9963,5.7224,5.8461
92.1,5.9963,5.7556,5.8461
92.2,5.9963,5.7556,5.8461
92.3,5.9963,5.7556,5.8461
92.4,5.9963,5.7556,5.8461
92.5,5.9963,5.7556,5.8461
92.6,5.9963,5.7556,5.8461
92.7,5.9963,5.7556,5.8461
92.8,5.9963,5.7556,5.8461
92.9,5.9963,5.7556,5.8461
93,5.9963,5.7556,5.8461
93.1,5.9963,5.7556,5.8461
93.2,5.9963,5.7556,5.8461
93.3,5.9963,5.7556,5.8461
93.4,5.9963,5.7556,5.8461
93.5,5.9963,5.7556,5.8461
93.6,5.9963,5.7556,5.8461
93.7,5.9963,5.7556,5.8461
93.8,5.9963,5.7556,5.8461
93.9,5.9963,5.7556,5.8461
94,5.9963,5.7556,5.8461
94.1,5.9963,5.7556,5.8461
94.2,5.9963,5.7556,5.8461
94.3,5.9963,5.7556,5.8461
94.4,5.9963,5.7556,5.8461
94.5,5.9963,5.7556,5.8461
94.6,5.9963,5.7556,5.8461
94.7,5.9963,5.7556,5.8461
94.8,5.9963,5.7556,5.8461
94.9,5.9963,5.7556,5.8461
95,5.9963,5.7556,5.8461
95.1,5.9963,5.7556,5.8461
95.2,5.9963,5.7556,5.8461
95.3,5.9963,5.7556,5.8461
95.4,5.9963,5.7556,5.8461
95.5,5.9963,5.7556,5.8461
95.6,5.9963,5.7556,5.8461
95.7,5.9963,5.7556,5.8461
95.8,5.9963,5.7921,5.8461
95.9,5.9963,5.7921,5.8461
96,5.9963,5.7921,5.8602
96.1,5.9963,5.7921,5.8602
96.2,5.9963,5.7921,5.8602
96.3,5.9963,5.7921,5.8602
96.4,5.9963,5.7921,5.8602
96.5,5.9963,5.7921,5.8602
96.6,5.9963,5.7921,5.8602
96.7,5.9963,5.7921,5.8602
96.8,5.9963,5.7921,5.8602
96.9,5.9963,5.7921,5.8602
97,5.9963,5.7921,5.8602
97.1,5.9963,5.7921,5.8602
97.2,5.9963,5.7921,5.8602
97.3,5.9963,5.7921,5.8602
97.4,5.9963,5.7921,5.8602
97.5,5.9963,5.7921,5.8602
97.6,5.9963,5.7921,5.8602
97.7,5.9963,5.7921,5.8602
97.8,5.9963,5.7921,5.8602
97.9,5.9963,5.7921,5.8602
98,5.9963,5.7921,5.8602
98.1,5.9963,5.7921,5.8602
98.2,5.9963,5.7921,5.8602
98.3,5.9963,5.7921,5.8602
98.4,5.9963,5.7921,5.8602
98.5,5.9963,5.7921,5.8602
98.6,5.9963,5.7921,5.8602
98.7,5.9963,5.7921,5.8602
98.8,5.9963,5.7921,5.8602
98.9,5.9963,5.7921,5.8602
99,5.9963,5.7921,5.8602
99.1,5.9963,5.7921,5.8602
99.2,5.9963,5.7921,5.8602
99.3,5.9997,5.8162,5.8602
99.4,5.9997,5.8162,5.8602
99.5,5.9997,5.8162,5.8602
99.6,5.9997,5.8162,5.8602
99.7,5.9997,5.8162,5.8602
99.8,5.9997,5.8162,5.8602
99.9,5.9997,5.8162,5.8602
100,5.9997,5.8162,5.8602
100.1,5.9997,5.8162,5.8602
100.2,5.9997,5.8162,5.8602
100.3,5.9997,5.8162,5.8602
100.4,5.9997,5.8162,5.8602
100.5,5.9997,5.8162,5.8602
100.6,5.9997,5.8162,5.8602
100.7,5.9997,5.8162,5.8602
100.8,5.9997,5.8162,5.8602
100.9,5.9997,5.8162,5.8602
101,5.9997,5.8162,5.8602
101.1,5.9997,5.8162,5.876
101.2,5.9997,5.8162,5.876
101.3,5.9997,5.8162,5.876
101.4,5.9997,5.8162,5.876
101.5,5.9997,5.8162,5.876
101.6,5.9997,5.8162,5.876
101.7,5.9997,5.8162,5.876
101.8,5.9997,5.8162,5.876
101.9,5.9997,5.8162,5.876
102,5.9997,5.8162,5.876
102.1,5.9997,5.8162,5.876
102.2,5.9997,5.8162,5.876
102.3,5.9997,5.8162,5.876
102.4,5.9997,5.8162,5.876
102.5,5.9997,5.8162,5.876
102.6,5.9997,5.8162,5.876
102.7,5.9997,5.8162,5.876
102.8,5.9997,5.8162,5.876
102.9,5.9997,5.8162,5.876
103,5.9997,5.8162,5.876
103.1,5.9997,5.8162,5.876
103.2,5.9997,5.8162,5.876
103.3,5.9997,5.8162,5.876
103.4,5.9997,5.8162,5.876
103.5,5.9997,5.8162,5.876
103.6,5.9997,5.8303,5.876
103.7,5.9997,5.8303,5.876
103.8,5.9997,5.8303,5.876
103.9,5.9997,5.8303,5.876
104,5.9997,5.8303,5.876
104.1,5.9997,5.8303,5.876
104.2,5.9997,5.8303,5.876
104.3,5.9997,5.8303,5.876
104.4,5.9997,5.8303,5.876
104.5,5.9997,5.8303,5.876
104.6,5.9997,5.8303,5.876
104.7,5.9997,5.8303,5.876
104.8,5.9997,5.8303,5.876
104.9,5.9997,5.8303,5.876
105,5.9997,5.8303,5.876
105.1,5.9997,5.8303,5.876
105.2,5.9997,5.8303,5.876
105.3,5.9997,5.8303,5.876
105.4,5.9997,5.8303,5.876
105.5,5.9997,5.8303,5.876
105.6,5.9997,5.8303,5.876
105.7,5.9997,5.8303,5.876
105.8,5.9997,5.8303,5.876
105.9,5.9997,5.8303,5.876
106,5.9997,5.8303,5.876
106.1,5.9997,5.8303,5.876
106.2,5.9997,5.8303,5.876
106.3,5.9997,5.8303,5.876
106.4,5.9997,5.8303,5.8992
106.5,5.9997,5.8303,5.8992
106.6,5.9947,5.8303,5.8992
106.7,5.9947,5.8303,5.8992
106.8,5.9947,5.8303,5.8992
106.9,5.9947,5.8303,5.8992
107,5.9947,5.8303,5.8992
107.1,5.9947,5.8303,5.8992
107.2,5.9947,5.8303,5.8992
107.3,5.9947,5.8303,5.8992
107.4,5.9947,5.8303,5.8992
107.5,5.9947,5.8303,5.8992
107.6,5.9947,5.8303,5.8992
107.7,5.9947,5.8303,5.8992
107.8,5.9947,5.8303,5.8992
107.9,5.9947,5.8303,5.8992
108,5.9947,5.8303,5.8992
108.1,5.9947,5.8303,5.8992
108.2,5.9947,5.8303,5.8992
108.3,5.9947,5.8303,5.8992
108.4,5.9947,5.8303,5.8992
108.5,5.9947,5.8411,5.8992
108.6,5.9947,5.8411,5.8992
108.7,5.9947,5.8411,5.8992
108.8,5.9947,5.8411,5.8992
108.9,5.9947,5.8411,5.8992
109,5.9947,5.8411,5.8992
109.1,5.9947,5.8411,5.8992
109.2,5.9947,5.8411,5.8992
109.3,5.9947,5.8411,5.8992
109.4,5.9947,5.8411,5.8992
109.5,5.9947,5.8411,5.8992
109.6,5.9947,5.8411,5.8992
109.7,5.9947,5.8411,5.8992
109.8,5.9947,5.8411,5.8992
109.9,5.9947,5.8411,5.8992
110,5.9947,5.8411,5.8992
110.1,5.9947,5.8411,5.8992
110.2,5.9947,5.8411,5.8992
110.3,5.9947,5.8411,5.8992
110.4,5.9947,5.8411,5.8992
110.5,5.9947,5.8411,5.8992
110.6,5.9947,5.8411,5.8992
110.7,5.9947,5.8411,5.8992
110.8,5.9947,5.8411,5.8992
110.9,5.9947,5.8411,5.8992
111,5.9947,5.8411,5.8992
111.1,5.9947,5.8411,5.8992
111.2,5.9947,5.8411,5.8992
111.3,5.9947,5.8411,5.8992
111.4,5.9947,5.8411,5.9175
111.5,5.9947,5.8411,5.9175
111.6,5.9947,5.8411,5.9175
111.7,5.9947,5.8411,5.9175
111.8,5.9947,5.8411,5.9175
111.9,5.9947,5.8411,5.9175
112,5.9947,5.8411,5.9175
112.1,5.9947,5.8411,5.9175
112.2,5.9947,5.8411,5.9175
112.3,5.9947,5.8411,5.9175
112.4,5.9947,5.8411,5.9175
112.5,5.9947,5.8411,5.9175
112.6,5.9947,5.8726,5.9175
112.7,5.9947,5.8726,5.9175
112.8,5.9947,5.8726,5.9175
112.9,5.9947,5.8726,5.9175
113,5.9947,5.8726,5.9175
113.1,5.9947,5.8726,5.9175
113.2,5.9947,5.8726,5.9175
113.3,5.9947,5.8726,5.9175
113.4,5.9947,5.8726,5.9175
113.5,5.9947,5.8726,5.9175
113.6,5.9947,5.8726,5.9175
113.7,5.9947,5.8726,5.9175
113.8,5.9947,5.8726,5.9175
113.9,5.9872,5.8726,5.9175
114,5.9872,5.8726,5.9175
114.1,5.9872,5.8726,5.9175
114.2,5.9872,5.8726,5.9175
114.3,5.9872,5.8726,5.9175
114.4,5.9872,5.8726,5.9175
114.5,5.9872,5.8726,5.9175
114.6,5.9872,5.8726,5.9175
114.7,5.9872,5.8726,5.9175
114.8,5.9872,5.8726,5.9175
114.9,5.9872,5.8726,5.9175
115,5.9872,5.8726,5.9175
115.1,5.9872,5.8726,5.9175
115.2,5.9872,5.8726,5.9175
115.3,5.9872,5.8726,5.9175
115.4,5.9872,5.8726,5.9175
115.5,5.9872,5.8726,5.9175
115.6,5.9872,5.8726,5.9175
115.7,5.9872,5.8726,5.9175
115.8,5.9872,5.8726,5.9175
115.9,5.9872,5.8726,5.9175
116,5.9872,5.8726,5.9175
116.1,5.9872,5.8726,5.9175
116.2,5.9872,5.8726,5.9175
116.3,5.9872,5.8726,5.9175
116.4,5.9872,5.8867,5.9175
116.5,5.9872,5.8867,5.9175
116.6,5.9872,5.8867,5.9374
116.7,5.9872,5.8867,5.9374
116.8,5.9872,5.8867,5.9374
116.9,5.9872,5.8867,5.9374
117,5.9872,5.8867,5.9374
117.1,5.9872,5.8867,5.9374
117.2,5.9872,5.8867,5.9374
117.3,5.9872,5.8867,5.9374
117.4,5.9872,5.8867,5.9374
117.5,5.9872,5.8867,5.9374
117.6,5.9872,5.8867,5.9374
117.7,5.9872,5.8867,5.9374
117.8,5.9872,5.8867,5.9374
117.9,5.9872,5.8867,5.9374
118,5.9872,5.8867,5.9374
118.1,5.9872,5.8867,5.9374
118.2,5.9872,5.8867,5.9374
118.3,5.9872,5.8867,5.9374
118.4,5.9872,5.8867,5.9374
118.5,5.9872,5.8867,5.9374
118.6,5.9872,5.8867,5.9374
118.7,5.9872,5.8867,5.9374
118.8,5.9872,5.8867,5.9374
118.9,5.9872,5.8867,5.9374
119,5.9872,5.8867,5.9374
119.1,5.9872,5.8867,5.9374
119.2,5.9872,5.8867,5.9374
119.3,5.9872,5.8867,5.9374
119.4,5.9872,5.8867,5.9374
119.5,5.9872,5.8867,5.9374
119.6,5.9872,5.8867,5.9374
119.7,5.9872,5.8867,5.9374
119.8,5.9872,5.8867,5.9374
119.9,5.9872,5.8867,5.9374
120,5.9872,5.8867,5.9374
