74.9,5.8419,5.7348,5.9615
75,5.8419,5.7348,5.9615
75.1,5.8419,5.7348,5.9615
75.2,5.8419,5.7348,5.9615
75.3,5.8419,5.7348,5.9615
75.4,5.8419,5.7348,5.9615
75.5,5.8419,5.7348,5.9615
75.6,5.8419,5.7348,5.9615
75.7,5.8419,5.7348,5.9615
75.8,5.8419,5.7348,5.9615
75.9,5.8419,5.8029,5.9615
76,5.8419,5.8029,5.9615
76.1,5.8419,5.8029,5.9615
76.2,5.8419,5.8029,5.9615
76.3,5.8419,5.8029,5.9615
76.4,5.8419,5.8029,5.9615
76.5,5.8419,5.8029,5.9615
76.6,5.8419,5.8029,5.9615
76.7,5.8419,5.8029,5.9615
76.8,5.8419,5.8029,5.9615
76.9,5.8419,5.8029,5.9615
77,5.8419,5.8029,5.9615
77.1,5.8419,5.8029,5.9615
77.2,5.8419,5.8029,5.9615
77.3,5.8419,5.8029,5.9615
77.4,5.8419,5.8029,5.9615
77.5,5.8419,5.8029,5.9615
77.6,5.8419,5.8029,5.9615
77.7,5.8419,5.8029,5.9615
77.8,5.8419,5.8029,5.9615
77.9,5.8419,5.8029,5.9615
78,5.8419,5.8029,5.9615
78.1,5.8419,5.8029,5.9615
78.2,5.8419,5.8029,5.9615
78.3,5.8419,5.8029,5.9615
78.4,5.8419,5.8029,5.9615
78.5,5.8419,5.8029,5.9615
78.6,5.8419,5.8029,5.9615
78.7,5.8419,5.8029,5.9615
78.8,5.8419,5.8029,5.9615
78.9,5.8419,5.8029,5.9615
79,5.9141,5.8029,5.9615
79.1,5.9141,5.8029,5.9615
79.2,5.9141,5.8029,5.9615
79.3,5.9141,5.8029,5.9615
79.4,5.9141,5.8029,5.9615
79.5,5.9141,5.8029,5.9615
79.6,5.9141,5.8029,5.9615
79.7,5.9141,5.8029,5.9615
79.8,5.9141,5.8029,5.9615
79.9,5.9141,5.8029,5.9615
80,5.9141,5.8029,5.9615
80.1,5.9141,5.8029,5.9615
80.2,5.9141,5.8029,5.9615
80.3,5.9141,5.8029,5.9615
80.4,5.9141,5.8029,5.9615
80.5,5.9141,5.8029,5.9615
80.6,5.9141,5.8029,5.9615
80.7,5.9141,5.8029,5.9615
80.8,5.9141,5.8029,5.9615
80.9,5.9141,5.8029,5.9615
81,5.9141,5.8029,5.9615
81.1,5.9141,5.8029,5.9615
81.2,5.9141,5.8029,5.9963
81.3,5.9141,5.8029,5.9963
81.4,5.9141,5.8029,5.9963
81.5,5.9141,5.8029,5.9963
81.6,5.9141,5.8029,5.9963
81.7,5.9141,5.8029,5.9963
81.8,5.9141,5.8527,5.9963
81.9,5.9141,5.8527,5.9963
82,5.9141,5.8527,5.9963
82.1,5.9141,5.8527,5.9963
82.2,5.9141,5.8527,5.9963
82.3,5.9141,5.8527,5.9963
82.4,5.9141,5.8527,5.9963
82.5,5.9141,5.8527,5.9963
82.6,5.9141,5.8527,5.9963
82.7,5.9141,5.8527,5.9963
82.8,5.9141,5.8527,5.9963
82.9,5.9141,5.8527,5.9963
83,5.9141,5.8527,5.9963
83.1,5.9141,5.8527,5.9963
83.2,5.9141,5.8527,5.9963
83.3,5.9141,5.8527,5.9963
83.4,5.9141,5.8527,5.9963
83.5,5.9141,5.8527,5.9963
83.6,5.9141,5.8527,5.9963
83.7,5.9141,5.8527,5.9963
83.8,5.9141,5.8527,5.9963
83.9,5.9141,5.8527,5.9963
84,5.9141,5.8527,5.9963
84.1,5.9141,5.8527,5.9963
84.2,5.9141,5.8527,5.9963
84.3,5.9141,5.8527,5.9963
84.4,5.9141,5.8527,5.9963
84.5,5.9141,5.8527,5.9963
84.6,5.9789,5.8527,5.9963
84.7,5.9789,5.8527,5.9963
84.8,5.9789,5.8527,5.9963
84.9,5.9789,5.8527,5.9963
85,5.9789,5.8527,5.9963
85.1,5.9789,5.8527,5.9963
85.2,5.9789,5.8527,5.9963
85.3,5.9789,5.8527,5.9963
85.4,5.9789,5.8527,5.9963
85.5,5.9789,5.8527,5.9963
85.6,5.9789,5.8527,5.9963
85.7,5.9789,5.8527,5.9963
85.8,5.9789,5.8527,5.9963
85.9,5.9789,5.8527,5.9963
86,5.9789,5.8527,5.9963
86.1,5.9789,5.8527,5.9963
86.2,5.9789,5.8527,5.9963
86.3,5.9789,5.8527,5.9963
86.4,5.9789,5.8527,5.9963
86.5,5.9789,5.8527,5.9963
86.6,5.9789,5.8527,5.9963
86.7,5.9789,5.8527,5.9963
86.8,5.9789,5.8527,5.9963
86.9,5.9789,5.8527,5.9963
87,5.9789,5.8527,5.9963
87.1,5.9789,5.8527,5.9963
87.2,5.9789,5.8527,5.9963
87.3,5.9789,5.8527,5.9963
87.4,5.9789,5.8527,5.9963
87.5,5.9789,5.8527,5.9963
87.6,5.9789,5.8527,5.9963
87.7,5.9789,5.8527,5.9963
87.8,5.9789,5.8527,5.9963
87.9,5.9789,5.8527,5.9963
88,5.9789,5.8527,5.9963
88.1,5.9789,5.8527,5.9963
88.2,5.9789,5.8527,5.9963
88.3,5.9789,5.8527,5.9963
88.4,5.9789,5.8527,5.9963
88.5,5.9789,5.905,5.9963
88.6,5.9789,5.905,5.9963
88.7,5.9789,5.905,5.9963
88.8,5.9789,5.905,5.9963
88.9,5.9789,5.905,5.9963
89,5.9789,5.905,5.9963
89.1,5.9789,5.905,5.9963
89.2,5.9789,5.905,5.9963
89.3,5.9789,5.905,5.9963
89.4,5.9789,5.905,5.9963
89.5,5.9789,5.905,5.9963
89.6,5.9789,5.905,5.9963
89.7,5.9789,5.905,5.9963
89.8,5.9789,5.905,5.9963
89.9,5.9789,5.905,5.9963
90,5.9789,5.905,5.9963
90.1,5.9789,5.905,5.9963
90.2,5.9789,5.905,5.9963
90.3,5.9789,5.905,5.9963
90.4,5.9789,5.905,5.9963
90.5,5.9789,5.905,5.9963
90.6,5.9789,5.905,5.9963
90.7,5.9789,5.905,5.9963
90.8,5.9789,5.905,5.9963
90.9,5.9789,5.905,5.9963
91,5.9789,5.905,5.9963
91.1,5.9789,5.905,5.9963
91.2,5.9789,5.905,5.9963
91.3,5.9789,5.905,5.9963
91.4,5.9789,5.905,5.9963
91.5,5.9789,5.905,5.9963
91.6,5.9789,5.905,5.9963
91.7,5.9789,5.905,5.9963
91.8,5.9789,5.905,5.9963
91.9,5.9789,5.905,5.9963
92,5.9789,5.905,5.9963
92.1,5.9789,5.905,5.9963
92.2,5.9789,5.905,5.9963
92.3,5.9789,5.905,5.9963
92.4,5.9789,5.905,5.9963
92.5,5.9789,5.905,5.9963
92.6,5.9789,5.905,5.9963
92.7,5.9789,5.905,5.9963
92.8,5.9789,5.905,5.9963
92.9,5.9789,5.905,5.9963
93,5.9789,5.905,5.9963
93.1,5.9789,5.905,5.9963
93.2,5.9789,5.905,5.9963
93.3,5.9789,5.905,5.9963
93.4,5.9789,5.905,5.9963
93.5,5.9789,5.905,5.9963
93.6,5.9789,5.905,5.9963
93.7,5.9789,5.905,5.9963
93.8,5.9789,5.905,5.9963
93.9,5.9789,5.905,5.9963
94,5.9789,5.905,5.9963
94.1,5.9789,5.905,5.9963
94.2,5.9789,5.905,5.9963
94.3,5.9789,5.905,5.9963
94.4,5.9789,5.905,5.9963
94.5,5.9789,5.905,5.9963
94.6,5.9789,5.905,5.9963
94.7,5.9789,5.905,5.9963
94.8,5.9789,5.905,5.9963
94.9,5.9789,5.905,5.9963
95,5.9789,5.905,5.9963
95.1,5.9789,5.905,5.9963
95.2,5.9789,5.905,5.9963
95.3,5.9789,5.905,5.9963
95.4,5.9789,5.905,5.9963
95.5,5.9789,5.905,5.9963
95.6,5.9789,5.905,5.9963
95.7,5.998,5.905,5.9963
95.8,5.998,5.905,5.9963
95.9,5.998,5.905,5.9963
96,5.998,5.905,5.9963
96.1,5.998,5.905,5.9963
96.2,5.998,5.905,5.9963
96.3,5.998,5.905,5.9963
96.4,5.998,5.905,5.9963
96.5,5.998,5.905,5.9963
96.6,5.998,5.905,5.9963
96.7,5.998,5.905,5.9963
96.8,5.998,5.905,5.9963
96.9,5.998,5.905,5.9963
97,5.998,5.905,5.9963
97.1,5.998,5.9449,5.9963
97.2,5.998,5.9449,5.9963
97.3,5.998,5.9449,5.9963
97.4,5.998,5.9449,5.9963
97.5,5.998,5.9449,5.9963
97.6,5.998,5.9449,5.9963
97.7,5.998,5.9449,5.9963
97.8,5.998,5.9449,5.9963
97.9,5.998,5.9449,5.9963
98,5.998,5.9449,5.9963
98.1,5.998,5.9449,5.9963
98.2,5.998,5.9449,5.9963
98.3,5.998,5.9449,5.9963
98.4,5.998,5.9449,5.9963
98.5,5.998,5.9449,5.9963
98.6,5.998,5.9449,5.9963
98.7,5.998,5.9449,5.9997
98.8,5.998,5.9449,5.9997
98.9,5.998,5.9449,5.9997
99,5.998,5.9449,5.9997
99.1,5.998,5.9449,5.9997
99.2,5.998,5.9449,5.9997
99.3,5.998,5.9449,5.9997
99.4,5.998,5.9449,5.9997
99.5,5.998,5.9449,5.9997
99.6,5.998,5.9449,5.9997
99.7,5.998,5.9449,5.9997
99.8,5.998,5.9449,5.9997
99.9,5.998,5.9449,5.9997
100,5.998,5.9449,5.9997
100.1,5.998,5.9449,5.9997
100.2,5.998,5.9449,5.9997
100.3,5.998,5.9449,5.9997
100.4,5.998,5.9449,5.9997
100.5,5.998,5.9449,5.9997
100.6,5.998,5.9449,5.9997
100.7,5.998,5.9449,5.9997
100.8,5.998,5.9449,5.9997
100.9,5.998,5.9449,5.9997
101,5.998,5.9449,5.9997
101.1,5.998,5.9449,5.9997
101.2,5.998,5.9449,5.9997
101.3,5.998,5.9449,5.9997
101.4,5.998,5.9449,5.9997
101.5,5.998,5.9449,5.9997
101.6,5.998,5.9449,5.9997
101.7,5.998,5.9449,5.9997
101.8,5.998,5.9449,5.9997
101.9,5.998,5.9449,5.9997
102,5.998,5.9449,5.9997
102.1,5.998,5.9449,5.9997
102.2,5.998,5.9449,5.9997
102.3,5.998,5.9449,5.9997
102.4,5.998,5.9449,5.9997
102.5,5.998,5.9449,5.9997
102.6,5.998,5.9449,5.9997
102.7,5.998,5.9449,5.9997
102.8,5.998,5.9449,5.9997
102.9,5.998,5.9449,5.9997
103,5.998,5.9449,5.9997
103.1,5.998,5.9449,5.9997
103.2,5.998,5.9449,5.9997
103.3,5.998,5.9449,5.9997
103.4,5.998,5.9449,5.9997
103.5,5.998,5.9449,5.9997
103.6,5.998,5.9449,5.9997
103.7,5.998,5.9449,5.9997
103.8,5.998,5.9449,5.9997
103.9,5.998,5.9449,5.9997
104,5.998,5.9449,5.9997
104.1,5.998,5.9449,5.9997
104.2,5.998,5.9449,5.9997
104.3,5.998,5.9449,5.9997
104.4,5.998,5.9449,5.9997
104.5,5.998,5.9449,5.9997
104.6,5.998,5.9449,5.9997
104.7,5.998,5.9449,5.9997
104.8,5.998,5.9449,5.9997
104.9,5.998,5.9449,5.9997
105,5.998,5.9449,5.9997
105.1,5.998,5.9449,5.9997
105.2,5.998,5.9449,5.9997
105.3,5.998,5.9449,5.9997
105.4,5.998,5.9449,5.9997
105.5,5.998,5.9449,5.9997
105.6,5.998,5.9449,5.9997
105.7,5.998,5.9449,5.9997
105.8,5.998,5.9449,5.9997
105.9,5.998,5.9449,5.9997
106,5.998,5.9449,5.9997
106.1,5.998,5.9449,5.9997
106.2,5.998,5.9449,5.9997
106.3,5.998,5.9449,5.9997
106.4,5.998,5.9449,5.9997
106.5,5.998,5.9449,5.9997
106.6,5.998,5.9449,5.9997
106.7,5.998,5.9449,5.9997
106.8,5.998,5.9449,5.9997
106.9,5.998,5.9449,5.9997
107,5.998,5.9449,5.9997
107.1,5.998,5.9449,5.9997
107.2,5.998,5.9449,5.9997
107.3,5.998,5.9449,5.9997
107.4,5.998,5.9449,5.9997
107.5,5.998,5.9449,5.9997
107.6,5.998,5.9449,5.9997
107.7,5.998,5.9449,5.9997
107.8,5.998,5.9449,5.9997
107.9,5.998,5.993,5.9997
108,5.998,5.993,5.9997
108.1,5.998,5.993,5.9997
108.2,5.998,5.993,5.9997
108.3,5.998,5.993,5.9997
108.4,5.998,5.993,5.9997
108.5,5.998,5.993,5.9997
108.6,5.998,5.993,5.9997
108.7,5.998,5.993,5.9997
108.8,5.998,5.993,5.9997
108.9,5.998,5.993,5.9997
109,5.998,5.993,5.9997
109.1,5.998,5.993,5.9997
109.2,5.998,5.993,5.9997
109.3,5.998,5.993,5.9997
109.4,5.998,5.993,5.9997
109.5,5.998,5.993,5.9997
109.6,5.998,5.993,5.9997
109.7,5.998,5.993,5.9997
109.8,5.998,5.993,5.9997
109.9,5.998,5.993,5.9997
110,5.998,5.993,5.9997
110.1,5.998,5.993,5.9997
110.2,5.998,5.993,5.9997
110.3,5.998,5.993,5.9997
110.4,5.998,5.993,5.9997
110.5,5.998,5.993,5.9997
110.6,5.998,5.993,5.9997
110.7,5.998,5.993,5.9997
110.8,5.998,5.993,5.9997
110.9,5.998,5.993,5.9997
111,5.998,5.993,5.9997
111.1,5.998,5.993,5.9997
111.2,5.998,5.993,5.9997
111.3,5.998,5.993,5.9997
111.4,5.998,5.993,5.9997
111.5,5.998,5.993,5.9997
111.6,5.998,5.993,5.9997
111.7,5.998,5.993,5.9997
111.8,5.998,5.993,5.9997
111.9,5.998,5.993,5.9997
112,5.998,5.993,5.9997
112.1,5.998,5.993,5.9997
112.2,5.998,5.993,5.9997
112.3,5.998,5.993,5.9997
112.4,5.998,5.993,5.9997
112.5,5.998,5.993,5.9997
112.6,5.998,5.993,5.9997
112.7,5.998,5.993,5.9997
112.8,5.998,5.993,5.9997
112.9,5.998,5.993,5.9997
113,5.998,5.993,5.9997
113.1,5.998,5.993,5.9997
113.2,5.998,5.993,5.9997
113.3,5.998,5.993,5.9997
113.4,5.998,5.993,5.9997
113.5,5.998,5.993,5.9997
113.6,5.998,5.993,5.9997
113.7,5.998,5.993,5.9997
113.8,5.998,5.993,5.9997
113.9,5.998,5.993,5.9997
114,5.998,5.993,5.9997
114.1,5.998,5.993,5.9997
114.2,5.998,5.993,5.9997
114.3,5.998,5.993,5.9997
114.4,5.998,5.993,5.9997
114.5,5.998,5.993,5.9997
114.6,5.998,5.993,5.9997
114.7,5.998,5.993,5.9997
114.8,5.998,5.993,5.9997
114.9,5.998,5.993,5.9997
115,5.998,5.993,5.9997
115.1,5.998,5.993,5.9997
115.2,5.998,5.993,5.9997
115.3,5.998,5.993,5.9997
115.4,5.998,5.993,5.9997
115.5,5.998,5.993,5.9997
115.6,5.998,5.993,5.9997
115.7,5.998,5.993,5.9997
115.8,5.998,5.993,5.9997
115.9,5.998,5.993,5.9997
116,5.998,5.993,5.9997
116.1,5.998,5.993,5.9997
116.2,5.998,5.993,5.9997
116.3,5.998,5.993,5.9997
116.4,5.998,5.993,5.9997
116.5,5.998,5.993,5.9997
116.6,5.998,5.993,5.9997
116.7,5.998,5.993,5.9997
116.8,5.998,5.993,5.9997
116.9,5.998,5.993,5.9997
117,5.998,5.993,5.9997
117.1,5.998,5.993,5.9997
117.2,5.998,5.993,5.9997
117.3,5.998,5.993,5.9997
117.4,5.998,5.993,5.9997
117.5,5.998,5.993,5.9997
117.6,5.998,5.993,5.9997
117.7,5.998,5.993,5.9997
117.8,5.998,5.993,5.9997
117.9,5.998,5.993,5.9997
118,5.998,5.993,5.9997
118.1,5.998,5.993,5.9997
118.2,5.998,5.993,5.9997
118.3,5.998,5.993,5.9997
118.4,5.998,5.993,5.9997
118.5,5.998,5.993,5.9997
118.6,5.998,5.993,5.9997
118.7,5.998,5.993,5.9997
118.8,5.998,5.993,5.9997
118.9,5.998,5.993,5.9997
119,5.998,5.993,5.9997
119.1,5.998,5.993,5.9997
119.2,5.998,5.993,5.9997
119.3,5.998,5.993,5.9997
119.4,5.998,5.993,5.9997
119.5,5.998,5.993,5.9997
119.6,5.998,5.993,5.9997
119.7,5.998,5.993,5.9997
119.8,5.998,5.993,5.9997
119.9,5.998,5.993,5.9997
120,5.998,5.993,5.9997
