150.2,5.9897,5.9582,5.9631
150.3,5.9897,5.9582,5.9631
150.4,5.9897,5.9582,5.9631
150.5,5.9897,5.9582,5.9631
150.6,5.9897,5.9582,5.9631
150.7,5.9897,5.9582,5.9631
150.8,5.9897,5.9582,5.9631
150.9,5.9897,5.9582,5.9631
151,5.9897,5.9582,5.9631
151.1,5.9897,5.9582,5.9673
151.2,5.9897,5.9582,5.9673
151.3,5.9897,5.9582,5.9673
151.4,5.9897,5.9582,5.9673
151.5,5.9773,5.9582,5.9673
151.6,5.9773,5.9648,5.9673
151.7,5.9773,5.9648,5.9673
151.8,5.9773,5.9648,5.9673
151.9,5.9773,5.9648,5.9673
152,5.9773,5.9648,5.9673
152.1,5.9773,5.9648,5.9673
152.2,5.9773,5.9648,5.9673
152.3,5.9773,5.9648,5.9673
152.4,5.9773,5.9648,5.9673
152.5,5.9773,5.9648,5.9673
152.6,5.9773,5.9648,5.9673
152.7,5.9773,5.9648,5.9698
152.8,5.9773,5.9648,5.9698
152.9,5.9773,5.9648,5.9698
153,5.9773,5.9648,5.9698
153.1,5.9773,5.9623,5.9698
153.2,5.9773,5.9623,5.9698
153.3,5.9773,5.9623,5.9698
153.4,5.9773,5.9623,5.9698
153.5,5.9773,5.9623,5.9698
153.6,5.9773,5.9623,5.9698
153.7,5.9773,5.9623,5.9698
153.8,5.9773,5.9623,5.9698
153.9,5.9773,5.9623,5.9698
154,5.9773,5.9623,5.9698
154.1,5.9773,5.9623,5.9698
154.2,5.9773,5.9623,5.9698
154.3,5.9773,5.9623,5.9706
154.4,5.9773,5.9623,5.9706
154.5,5.9773,5.9706,5.9706
154.6,5.9773,5.9706,5.9706
154.7,5.9773,5.9706,5.9706
154.8,5.9706,5.9706,5.9706
154.9,5.9706,5.9706,5.9706
155,5.9706,5.9706,5.9706
155.1,5.9706,5.9706,5.9706
155.2,5.9706,5.9706,5.9706
155.3,5.9706,5.9706,5.9706
155.4,5.9706,5.9706,5.9706
155.5,5.9706,5.9706,5.9706
155.6,5.9706,5.9706,5.9706
155.7,5.9706,5.9706,5.9706
155.8,5.9706,5.9706,5.9706
155.9,5.9706,5.9706,5.9706
156,5.9706,5.9706,5.9665
156.1,5.9706,5.9706,5.9665
156.2,5.9706,5.9598,5.9665
156.3,5.9648,5.9598,5.9665
156.4,5.9648,5.9598,5.9665
156.5,5.9648,5.9598,5.9665
156.6,5.9648,5.9598,5.9665
156.7,5.9648,5.9598,5.9665
156.8,5.9648,5.9598,5.9665
156.9,5.9648,5.9598,5.9665
157,5.9648,5.9598,5.9665
157.1,5.9648,5.9598,5.9665
157.2,5.9648,5.9598,5.9665
157.3,5.9648,5.9598,5.9665
157.4,5.9648,5.9598,5.9665
157.5,5.9648,5.9598,5.9665
157.6,5.9648,5.9598,5.9665
157.7,5.9648,5.9598,5.9665
157.8,5.9714,5.9648,5.9831
157.9,5.9714,5.9648,5.9831
158,5.9714,5.9648,5.9831
158.1,5.9714,5.9648,5.9831
158.2,5.9714,5.9648,5.9831
158.3,5.9714,5.9648,5.9831
158.4,5.9714,5.9648,5.9831
158.5,5.9714,5.9648,5.9831
158.6,5.9714,5.9648,5.9831
158.7,5.9714,5.9648,5.9831
158.8,5.9714,5.9648,5.9831
158.9,5.9714,5.9648,5.9831
159,5.9714,5.9648,5.9831
159.1,5.9714,5.9648,5.9831
159.2,5.9714,5.9648,5.9831
159.3,5.9714,5.9648,5.9831
159.4,5.9714,5.9673,5.9831
159.5,5.9714,5.9673,5.9673
159.6,5.9764,5.9673,5.9673
159.7,5.9764,5.9673,5.9673
159.8,5.9764,5.9673,5.9673
159.9,5.9764,5.9673,5.9673
160,5.9764,5.9673,5.9673
160.1,5.9764,5.9673,5.9673
160.2,5.9764,5.9673,5.9673
160.3,5.9764,5.9673,5.9673
160.4,5.9764,5.9673,5.9673
160.5,5.9764,5.9673,5.9673
160.6,5.9764,5.9673,5.9673
160.7,5.9764,5.9673,5.9673
160.8,5.9764,5.9673,5.9673
160.9,5.9764,5.9673,5.9673
161,5.9764,5.9449,5.9673
161.1,5.9764,5.9449,5.9673
161.2,5.9764,5.9449,5.9822
161.3,5.9689,5.9449,5.9822
161.4,5.9689,5.9449,5.9822
161.5,5.9689,5.9449,5.9822
161.6,5.9689,5.9449,5.9822
161.7,5.9689,5.9449,5.9822
161.8,5.9689,5.9449,5.9822
161.9,5.9689,5.9449,5.9822
162,5.9689,5.9449,5.9822
162.1,5.9689,5.9449,5.9822
162.2,5.9689,5.9449,5.9822
162.3,5.9689,5.9449,5.9822
162.4,5.9689,5.9449,5.9822
162.5,5.9689,5.9806,5.9822
162.6,5.9689,5.9806,5.9822
162.7,5.9689,5.9806,5.9822
162.8,5.9681,5.9806,5.9822
162.9,5.9681,5.9806,5.9731
163,5.9681,5.9806,5.9731
163.1,5.9681,5.9806,5.9731
163.2,5.9681,5.9806,5.9731
163.3,5.9681,5.9806,5.9731
163.4,5.9681,5.9806,5.9731
163.5,5.9681,5.9806,5.9731
163.6,5.9681,5.9806,5.9731
163.7,5.9681,5.9806,5.9731
163.8,5.9681,5.9806,5.9731
163.9,5.9681,5.9806,5.9731
164,5.9681,5.9565,5.9731
164.1,5.9681,5.9565,5.9731
164.2,5.9606,5.9565,5.9731
164.3,5.9606,5.9565,5.9731
164.4,5.9606,5.9565,5.9731
164.5,5.9606,5.9565,5.9598
164.6,5.9606,5.9565,5.9598
164.7,5.9606,5.9565,5.9598
164.8,5.9606,5.9565,5.9598
164.9,5.9606,5.9565,5.9598
165,5.9606,5.9565,5.9598
165.1,5.9606,5.9565,5.9598
165.2,5.9606,5.9565,5.9598
165.3,5.9606,5.9565,5.9598
165.4,5.9606,5.9565,5.9598
165.5,5.9606,5.954,5.9598
165.6,5.9606,5.954,5.9598
165.7,5.9681,5.954,5.9598
165.8,5.9681,5.954,5.9598
165.9,5.9681,5.954,5.9598
166,5.9681,5.954,5.9598
166.1,5.9681,5.954,5.959
166.2,5.9681,5.954,5.959
166.3,5.9681,5.954,5.959
166.4,5.9681,5.954,5.959
166.5,5.9681,5.954,5.959
166.6,5.9681,5.954,5.959
166.7,5.9681,5.954,5.959
166.8,5.9681,5.954,5.959
166.9,5.9681,5.954,5.959
167,5.9681,5.9706,5.959
167.1,5.9681,5.9706,5.959
167.2,5.9681,5.9706,5.959
167.3,5.9673,5.9706,5.959
167.4,5.9673,5.9706,5.959
167.5,5.9673,5.9706,5.959
167.6,5.9673,5.9706,5.959
167.7,5.9673,5.9706,5.9789
167.8,5.9673,5.9706,5.9789
167.9,5.9673,5.9706,5.9789
168,5.9673,5.9706,5.9789
168.1,5.9673,5.9706,5.9789
168.2,5.9673,5.9706,5.9789
168.3,5.9673,5.9706,5.9789
168.4,5.9673,5.9706,5.9789
168.5,5.9673,5.9689,5.9789
168.6,5.9673,5.9689,5.9789
168.7,5.9689,5.9689,5.9789
168.8,5.9689,5.9689,5.9789
168.9,5.9689,5.9689,5.9789
169,5.9689,5.9689,5.9789
169.1,5.9689,5.9689,5.9789
169.2,5.9689,5.9689,5.9789
169.3,5.9689,5.9689,5.9731
169.4,5.9689,5.9689,5.9731
169.5,5.9689,5.9689,5.9731
169.6,5.9689,5.9689,5.9731
169.7,5.9689,5.9689,5.9731
169.8,5.9689,5.9689,5.9731
169.9,5.9689,5.9689,5.9731
170,5.9689,5.9689,5.9731
170.1,5.9689,5.9689,5.9731
170.2,5.9631,5.9689,5.9731
170.3,5.9631,5.9689,5.9731
170.4,5.9631,5.9689,5.9731
170.5,5.9631,5.9689,5.9731
170.6,5.9631,5.9689,5.9731
170.7,5.9631,5.9689,5.9731
170.8,5.9631,5.9689,5.9731
170.9,5.9631,5.9689,5.9598
171,5.9631,5.9689,5.9598
171.1,5.9631,5.9689,5.9598
171.2,5.9631,5.9689,5.9598
171.3,5.9631,5.9689,5.9598
171.4,5.9631,5.9689,5.9598
171.5,5.9631,5.9689,5.9598
171.6,5.9631,5.9673,5.9598
171.7,5.9631,5.9673,5.9598
171.8,5.9714,5.9673,5.9598
171.9,5.9714,5.9673,5.9598
172,5.9714,5.9673,5.9598
172.1,5.9714,5.9673,5.9598
172.2,5.9714,5.9673,5.9598
172.3,5.9714,5.9673,5.9598
172.4,5.9714,5.9673,5.9598
172.5,5.9714,5.9673,5.9665
172.6,5.9714,5.9673,5.9665
172.7,5.9714,5.9673,5.9665
172.8,5.9714,5.9673,5.9665
172.9,5.9714,5.9673,5.9665
173,5.9714,5.9631,5.9665
173.1,5.9714,5.9631,5.9665
173.2,5.9714,5.9631,5.9665
173.3,5.9714,5.9631,5.9665
173.4,5.9839,5.9631,5.9665
173.5,5.9839,5.9631,5.9665
173.6,5.9839,5.9631,5.9665
173.7,5.9839,5.9631,5.9665
173.8,5.9839,5.9631,5.9665
173.9,5.9839,5.9631,5.9665
174,5.9839,5.9631,5.9665
174.1,5.9839,5.9631,5.9582
174.2,5.9839,5.9631,5.9582
174.3,5.9839,5.9631,5.9582
174.4,5.9839,5.9631,5.9582
174.5,5.9839,5.9681,5.9582
174.6,5.9839,5.9681,5.9582
174.7,5.9839,5.9681,5.9582
174.8,5.9839,5.9681,5.9582
174.9,5.9839,5.9681,5.9582
175,5.9839,5.9681,5.9582
175.1,5.9839,5.9681,5.9582
175.2,5.9689,5.9681,5.9582
175.3,5.9689,5.9681,5.9582
175.4,5.9689,5.9681,5.9582
175.5,5.9689,5.9681,5.9706
175.6,5.9689,5.9681,5.9706
175.7,5.9689,5.9681,5.9706
175.8,5.9689,5.9681,5.9706
175.9,5.9689,5.9681,5.9706
176,5.9689,5.9681,5.9706
176.1,5.9689,5.9681,5.9706
176.2,5.9689,5.9681,5.9706
176.3,5.9689,5.9681,5.9706
176.4,5.9689,5.9681,5.9706
176.5,5.9689,5.9681,5.9706
176.6,5.9689,5.9681,5.9706
176.7,5.9689,5.9681,5.9706
176.8,5.9689,5.9681,5.9706
176.9,5.9582,5.9681,5.9706
177,5.9582,5.9681,5.9681
177.1,5.9582,5.9681,5.9681
177.2,5.9582,5.9681,5.9681
177.3,5.9582,5.9681,5.9681
177.4,5.9582,5.9681,5.9681
177.5,5.9582,5.9681,5.9681
177.6,5.9582,5.9615,5.9681
177.7,5.9582,5.9615,5.9681
177.8,5.9582,5.9615,5.9681
177.9,5.9582,5.9615,5.9681
178,5.9582,5.9615,5.9681
178.1,5.9582,5.9615,5.9681
178.2,5.9582,5.9615,5.9681
178.3,5.9582,5.9615,5.9681
178.4,5.9681,5.9615,5.9681
178.5,5.9681,5.9615,5.9681
178.6,5.9681,5.9615,5.9681
178.7,5.9681,5.9615,5.9673
178.8,5.9681,5.9615,5.9673
178.9,5.9681,5.9615,5.9673
179,5.9681,5.9615,5.9673
179.1,5.9681,5.9698,5.9673
179.2,5.9681,5.9698,5.9673
179.3,5.9681,5.9698,5.9673
179.4,5.9681,5.9698,5.9673
179.5,5.9681,5.9698,5.9673
179.6,5.9681,5.9698,5.9673
179.7,5.9681,5.9698,5.9673
179.8,5.9681,5.9698,5.9673
179.9,5.9681,5.9698,5.9673
180,5.9739,5.9698,5.9673
180.1,5.9739,5.9698,5.9673
180.2,5.9739,5.9698,5.9673
180.3,5.9739,5.9698,5.9606
180.4,5.9739,5.9698,5.9606
180.5,5.9739,5.9573,5.9606
180.6,5.9739,5.9573,5.9606
180.7,5.9739,5.9573,5.9606
180.8,5.9739,5.9573,5.9606
180.9,5.9739,5.9573,5.9606
181,5.9739,5.9573,5.9606
181.1,5.9739,5.9573,5.9606
181.2,5.9739,5.9573,5.9606
181.3,5.9739,5.9573,5.9606
181.4,5.9739,5.9573,5.9606
181.5,5.9739,5.9573,5.9606
181.6,5.9739,5.9573,5.9606
181.7,5.9781,5.9573,5.9548
181.8,5.9781,5.9573,5.9548
181.9,5.9781,5.9573,5.9548
182,5.9781,5.9648,5.9548
182.1,5.9781,5.9648,5.9548
182.2,5.9781,5.9648,5.9548
182.3,5.9781,5.9648,5.9548
182.4,5.9781,5.9648,5.9548
182.5,5.9781,5.9648,5.9548
182.6,5.9781,5.9648,5.9548
182.7,5.9781,5.9648,5.9548
182.8,5.9781,5.9648,5.9548
182.9,5.9781,5.9648,5.9548
183,5.9781,5.9648,5.9548
183.1,5.9781,5.9648,5.9548
183.2,5.9781,5.9648,5.9656
183.3,5.9781,5.9648,5.9656
183.4,5.9781,5.9648,5.9656
183.5,5.9648,5.9557,5.9656
183.6,5.9648,5.9557,5.9656
183.7,5.9648,5.9557,5.9656
183.8,5.9648,5.9557,5.9656
183.9,5.9648,5.9557,5.9656
184,5.9648,5.9557,5.9656
184.1,5.9648,5.9557,5.9656
184.2,5.9648,5.9557,5.9656
184.3,5.9648,5.9557,5.9656
184.4,5.9648,5.9557,5.9656
184.5,5.9648,5.9557,5.9656
184.6,5.9648,5.9557,5.9656
184.7,5.9648,5.9557,5.9656
184.8,5.9648,5.9557,5.9656
184.9,5.9648,5.9631,5.9714
185,5.9582,5.9631,5.9714
185.1,5.9582,5.9631,5.9714
185.2,5.9582,5.9631,5.9714
185.3,5.9582,5.9631,5.9714
185.4,5.9582,5.9631,5.9714
185.5,5.9582,5.9631,5.9714
185.6,5.9582,5.9631,5.9714
185.7,5.9582,5.9631,5.9714
185.8,5.9582,5.9631,5.9714
185.9,5.9582,5.9631,5.9714
186,5.9582,5.9631,5.9714
186.1,5.9582,5.9631,5.9714
186.2,5.9582,5.9631,5.9714
186.3,5.9582,5.9631,5.9714
186.4,5.9681,5.9606,5.9714
186.5,5.9681,5.9606,5.9714
186.6,5.9681,5.9606,5.9714
186.7,5.9681,5.9606,5.9822
186.8,5.9681,5.9606,5.9822
186.9,5.9681,5.9606,5.9822
187,5.9681,5.9606,5.9822
187.1,5.9681,5.9606,5.9822
187.2,5.9681,5.9606,5.9822
187.3,5.9681,5.9606,5.9822
187.4,5.9681,5.9606,5.9822
187.5,5.9681,5.9606,5.9822
187.6,5.9681,5.9606,5.9822
187.7,5.9681,5.9606,5.9822
187.8,5.9681,5.9606,5.9822
187.9,5.9681,5.9606,5.9822
188,5.9681,5.9606,5.9822
188.1,5.9756,5.9665,5.9822
188.2,5.9756,5.9665,5.9822
188.3,5.9756,5.9665,5.9822
188.4,5.9756,5.9665,5.9731
188.5,5.9756,5.9665,5.9731
188.6,5.9756,5.9665,5.9731
188.7,5.9756,5.9665,5.9731
188.8,5.9756,5.9665,5.9731
188.9,5.9756,5.9665,5.9731
189,5.9756,5.9665,5.9731
189.1,5.9756,5.9665,5.9731
189.2,5.9756,5.9665,5.9731
189.3,5.9756,5.9665,5.9731
189.4,5.9756,5.9665,5.9731
189.5,5.9756,5.9665,5.9731
189.6,5.9756,5.9665,5.9731
189.7,5.9648,5.9665,5.9731
189.8,5.9648,5.9665,5.9731
189.9,5.9648,5.9656,5.9582
190,5.9648,5.9656,5.9582
190.1,5.9648,5.9656,5.9582
190.2,5.9648,5.9656,5.9582
190.3,5.9648,5.9656,5.9582
190.4,5.9648,5.9656,5.9582
190.5,5.9648,5.9656,5.9582
190.6,5.9648,5.9656,5.9582
190.7,5.9648,5.9656,5.9582
190.8,5.9648,5.9656,5.9582
190.9,5.9648,5.9656,5.9582
191,5.9648,5.9656,5.9582
191.1,5.9648,5.9656,5.9582
191.2,5.9648,5.9656,5.9582
191.3,5.9631,5.9656,5.9582
191.4,5.9631,5.9656,5.964
191.5,5.9631,5.9731,5.964
191.6,5.9631,5.9731,5.964
191.7,5.9631,5.9731,5.964
191.8,5.9631,5.9731,5.964
191.9,5.9631,5.9731,5.964
192,5.9631,5.9731,5.964
192.1,5.9631,5.9731,5.964
192.2,5.9631,5.9731,5.964
192.3,5.9631,5.9731,5.964
192.4,5.9631,5.9731,5.964
192.5,5.9631,5.9731,5.964
192.6,5.9631,5.9731,5.964
192.7,5.9631,5.9731,5.964
192.8,5.9631,5.9731,5.964
192.9,5.9631,5.9731,5.964
193,5.9681,5.9731,5.9723
193.1,5.9681,5.9731,5.9723
193.2,5.9681,5.9706,5.9723
193.3,5.9681,5.9706,5.9723
193.4,5.9681,5.9706,5.9723
193.5,5.9681,5.9706,5.9723
193.6,5.9681,5.9706,5.9723
193.7,5.9681,5.9706,5.9723
193.8,5.9681,5.9706,5.9723
193.9,5.9681,5.9706,5.9723
194,5.9681,5.9706,5.9723
194.1,5.9681,5.9706,5.9723
194.2,5.9681,5.9706,5.9723
194.3,5.9681,5.9706,5.9723
194.4,5.9681,5.9706,5.9723
194.5,5.9681,5.9706,5.9723
194.6,5.9656,5.9706,5.9723
194.7,5.9656,5.9706,5.9797
194.8,5.9656,5.9706,5.9797
194.9,5.9656,5.9773,5.9797
195,5.9656,5.9773,5.9797
195.1,5.9656,5.9773,5.9797
195.2,5.9656,5.9773,5.9797
195.3,5.9656,5.9773,5.9797
195.4,5.9656,5.9773,5.9797
195.5,5.9656,5.9773,5.9797
195.6,5.9656,5.9773,5.9797
195.7,5.9656,5.9773,5.9797
195.8,5.9656,5.9773,5.9797
195.9,5.9656,5.9773,5.9797
196,5.9656,5.9773,5.9797
196.1,5.9656,5.9773,5.9797
196.2,5.9731,5.9773,5.9797
196.3,5.9731,5.9773,5.9789
196.4,5.9731,5.9773,5.9789
196.5,5.9731,5.9773,5.9789
196.6,5.9731,5.9615,5.9789
196.7,5.9731,5.9615,5.9789
196.8,5.9731,5.9615,5.9789
196.9,5.9731,5.9615,5.9789
197,5.9731,5.9615,5.9789
197.1,5.9731,5.9615,5.9789
197.2,5.9731,5.9615,5.9789
197.3,5.9731,5.9615,5.9789
197.4,5.9731,5.9615,5.9789
197.5,5.9731,5.9615,5.9789
197.6,5.9565,5.9615,5.9789
197.7,5.9565,5.9615,5.9789
197.8,5.9565,5.9615,5.9789
197.9,5.9565,5.9615,5.9606
198,5.9565,5.9615,5.9606
198.1,5.9565,5.9615,5.9606
198.2,5.9565,5.9623,5.9606
198.3,5.9565,5.9623,5.9606
198.4,5.9565,5.9623,5.9606
198.5,5.9565,5.9623,5.9606
198.6,5.9565,5.9623,5.9606
198.7,5.9565,5.9623,5.9606
198.8,5.9565,5.9623,5.9606
198.9,5.9565,5.9623,5.9606
199,5.9565,5.9623,5.9606
199.1,5.9723,5.9623,5.9606
199.2,5.9723,5.9623,5.9606
199.3,5.9723,5.9623,5.9606
199.4,5.9723,5.9623,5.9606
199.5,5.9723,5.9623,5.9714
199.6,5.9723,5.9623,5.9714
199.7,5.9723,5.9723,5.9714
199.8,5.9723,5.9723,5.9714
199.9,5.9723,5.9723,5.9714
200,5.9723,5.9723,5.9714
200.1,5.9723,5.9723,5.9714
200.2,5.9723,5.9723,5.9714
200.3,5.9723,5.9723,5.9714
200.4,5.9723,5.9723,5.9714
200.5,5.9723,5.9723,5.9714
200.6,5.9723,5.9723,5.9714
200.7,5.9723,5.9723,5.9714
200.8,5.9723,5.9723,5.9714
200.9,5.9731,5.9723,5.964
201,5.9731,5.9723,5.964
201.1,5.9731,5.9723,5.964
201.2,5.9731,5.9689,5.964
201.3,5.9731,5.9689,5.964
201.4,5.9731,5.9689,5.964
201.5,5.9731,5.9689,5.964
201.6,5.9731,5.9689,5.964
201.7,5.9731,5.9689,5.964
201.8,5.9731,5.9689,5.964
201.9,5.9731,5.9689,5.964
202,5.9731,5.9689,5.964
202.1,5.9731,5.9689,5.964
202.2,5.9731,5.9689,5.964
202.3,5.9731,5.9689,5.964
202.4,5.9731,5.9689,5.9665
202.5,5.9731,5.9689,5.9665
202.6,5.9656,5.9689,5.9665
202.7,5.9656,5.9548,5.9665
202.8,5.9656,5.9548,5.9665
202.9,5.9656,5.9548,5.9665
203,5.9656,5.9548,5.9665
203.1,5.9656,5.9548,5.9665
203.2,5.9656,5.9548,5.9665
203.3,5.9656,5.9548,5.9665
203.4,5.9656,5.9548,5.9665
203.5,5.9656,5.9548,5.9665
203.6,5.9656,5.9548,5.9665
203.7,5.9656,5.9548,5.9665
203.8,5.9656,5.9548,5.9623
203.9,5.9656,5.9548,5.9623
204,5.9656,5.9548,5.9623
204.1,5.9773,5.9548,5.9623
204.2,5.9773,5.9548,5.9623
204.3,5.9773,5.9548,5.9623
204.4,5.9773,5.9606,5.9623
204.5,5.9773,5.9606,5.9623
204.6,5.9773,5.9606,5.9623
204.7,5.9773,5.9606,5.9623
204.8,5.9773,5.9606,5.9623
204.9,5.9773,5.9606,5.9623
205,5.9773,5.9606,5.9623
205.1,5.9773,5.9606,5.9623
205.2,5.9773,5.9606,5.9773
205.3,5.9773,5.9606,5.9773
205.4,5.9773,5.9606,5.9773
205.5,5.9773,5.9606,5.9773
205.6,5.9773,5.9606,5.9773
205.7,5.9706,5.9606,5.9773
205.8,5.9706,5.9606,5.9773
205.9,5.9706,5.9606,5.9773
206,5.9706,5.9681,5.9773
206.1,5.9706,5.9681,5.9773
206.2,5.9706,5.9681,5.9773
206.3,5.9706,5.9681,5.9773
206.4,5.9706,5.9681,5.9773
206.5,5.9706,5.9681,5.9773
206.6,5.9706,5.9681,5.9773
206.7,5.9706,5.9681,5.9822
206.8,5.9706,5.9681,5.9822
206.9,5.9706,5.9681,5.9822
207,5.9706,5.9681,5.9822
207.1,5.9706,5.9681,5.9822
207.2,5.9706,5.9681,5.9822
207.3,5.9631,5.9681,5.9822
207.4,5.9631,5.9681,5.9822
207.5,5.9631,5.9665,5.9822
207.6,5.9631,5.9665,5.9822
207.7,5.9631,5.9665,5.9822
207.8,5.9631,5.9665,5.9822
207.9,5.9631,5.9665,5.9822
208,5.9631,5.9665,5.9822
208.1,5.9631,5.9665,5.9822
208.2,5.9631,5.9665,5.9822
208.3,5.9631,5.9665,5.9822
208.4,5.9631,5.9665,5.9822
208.5,5.9631,5.9665,5.9822
208.6,5.9631,5.9665,5.9839
208.7,5.9773,5.9665,5.9839
208.8,5.9773,5.9665,5.9839
208.9,5.9773,5.964,5.9839
209,5.9773,5.964,5.9839
209.1,5.9773,5.964,5.9839
209.2,5.9773,5.964,5.9839
209.3,5.9773,5.964,5.9839
209.4,5.9773,5.964,5.9839
209.5,5.9773,5.964,5.9839
209.6,5.9773,5.964,5.9839
209.7,5.9773,5.964,5.9839
209.8,5.9773,5.964,5.9839
209.9,5.9773,5.964,5.9839
210,5.9773,5.964,5.9839
210.1,5.9573,5.964,5.9839
210.2,5.9573,5.964,5.9839
210.3,5.9573,5.964,5.9773
210.4,5.9573,5.964,5.9773
210.5,5.9573,5.964,5.9773
210.6,5.9573,5.964,5.9773
210.7,5.9573,5.964,5.9773
210.8,5.9573,5.964,5.9773
210.9,5.9573,5.964,5.9773
211,5.9573,5.964,5.9773
211.1,5.9573,5.964,5.9773
211.2,5.9573,5.964,5.9773
211.3,5.9573,5.964,5.9773
211.4,5.9573,5.964,5.9773
211.5,5.9573,5.964,5.9773
211.6,5.9814,5.964,5.9773
211.7,5.9814,5.964,5.9773
211.8,5.9814,5.9606,5.9731
211.9,5.9814,5.9606,5.9731
212,5.9814,5.9606,5.9731
212.1,5.9814,5.9606,5.9731
212.2,5.9814,5.9606,5.9731
212.3,5.9814,5.9606,5.9731
212.4,5.9814,5.9606,5.9731
212.5,5.9814,5.9606,5.9731
212.6,5.9814,5.9606,5.9731
212.7,5.9814,5.9606,5.9731
212.8,5.9814,5.9606,5.9731
212.9,5.9814,5.9606,5.9731
213,5.9814,5.9606,5.9731
213.1,5.9814,5.9606,5.9731
213.2,5.9623,5.9606,5.9731
213.3,5.9623,5.9598,5.9748
213.4,5.9623,5.9598,5.9748
213.5,5.9623,5.9598,5.9748
213.6,5.9623,5.9598,5.9748
213.7,5.9623,5.9598,5.9748
213.8,5.9623,5.9598,5.9748
213.9,5.9623,5.9598,5.9748
214,5.9623,5.9598,5.9748
214.1,5.9623,5.9598,5.9748
214.2,5.9623,5.9598,5.9748
214.3,5.9623,5.9598,5.9748
214.4,5.9623,5.9598,5.9748
214.5,5.9623,5.9598,5.9748
214.6,5.9623,5.9598,5.9748
214.7,5.9731,5.9731,5.9748
214.8,5.9731,5.9731,5.9474
214.9,5.9731,5.9731,5.9474
215,5.9731,5.9731,5.9474
215.1,5.9731,5.9731,5.9474
215.2,5.9731,5.9731,5.9474
215.3,5.9731,5.9731,5.9474
215.4,5.9731,5.9731,5.9474
215.5,5.9731,5.9731,5.9474
215.6,5.9731,5.9731,5.9474
215.7,5.9731,5.9731,5.9474
215.8,5.9731,5.9731,5.9474
215.9,5.9731,5.9731,5.9474
216,5.9731,5.9731,5.9474
216.1,5.9731,5.9731,5.9474
216.2,5.9731,5.9731,5.9474
216.3,5.959,5.9731,5.9474
216.4,5.959,5.9789,5.9706
216.5,5.959,5.9789,5.9706
216.6,5.959,5.9789,5.9706
216.7,5.959,5.9789,5.9706
216.8,5.959,5.9789,5.9706
216.9,5.959,5.9789,5.9706
217,5.959,5.9789,5.9706
217.1,5.959,5.9789,5.9706
217.2,5.959,5.9789,5.9706
217.3,5.959,5.9789,5.9706
217.4,5.959,5.9789,5.9706
217.5,5.959,5.9789,5.9706
217.6,5.959,5.9789,5.9706
217.7,5.959,5.9789,5.9706
217.8,5.9648,5.9789,5.9706
217.9,5.9648,5.9789,5.9673
218,5.9648,5.9706,5.9673
218.1,5.9648,5.9706,5.9673
218.2,5.9648,5.9706,5.9673
218.3,5.9648,5.9706,5.9673
218.4,5.9648,5.9706,5.9673
218.5,5.9648,5.9706,5.9673
218.6,5.9648,5.9706,5.9673
218.7,5.9648,5.9706,5.9673
218.8,5.9648,5.9706,5.9673
218.9,5.9648,5.9706,5.9673
219,5.9648,5.9706,5.9673
219.1,5.9648,5.9706,5.9673
219.2,5.9648,5.9706,5.9673
219.3,5.9673,5.9706,5.9673
219.4,5.9673,5.9706,5.9673
219.5,5.9673,5.9706,5.9673
219.6,5.9673,5.9499,5.9673
219.7,5.9673,5.9499,5.9673
219.8,5.9673,5.9499,5.9673
219.9,5.9673,5.9499,5.9673
220,5.9673,5.9499,5.9673
220.1,5.9673,5.9499,5.9673
220.2,5.9673,5.9499,5.9673
220.3,5.9673,5.9499,5.9673
220.4,5.9673,5.9499,5.9673
220.5,5.9673,5.9499,5.9673
220.6,5.9673,5.9499,5.9673
220.7,5.9673,5.9499,5.964
220.8,5.9598,5.9499,5.964
220.9,5.9598,5.9499,5.964
221,5.9598,5.9582,5.964
221.1,5.9598,5.9582,5.964
221.2,5.9598,5.9582,5.964
221.3,5.9598,5.9582,5.964
221.4,5.9598,5.9582,5.964
221.5,5.9598,5.9582,5.964
221.6,5.9598,5.9582,5.964
221.7,5.9598,5.9582,5.964
221.8,5.9598,5.9582,5.964
221.9,5.9598,5.9582,5.964
222,5.9598,5.9582,5.964
222.1,5.9598,5.9582,5.964
222.2,5.9598,5.9582,5.9706
222.3,5.9598,5.9582,5.9706
222.4,5.9598,5.9582,5.9706
222.5,5.9706,5.9582,5.9706
222.6,5.9706,5.9714,5.9706
222.7,5.9706,5.9714,5.9706
222.8,5.9706,5.9714,5.9706
222.9,5.9706,5.9714,5.9706
223,5.9706,5.9714,5.9706
223.1,5.9706,5.9714,5.9706
223.2,5.9706,5.9714,5.9706
223.3,5.9706,5.9714,5.9706
223.4,5.9706,5.9714,5.9706
223.5,5.9706,5.9714,5.9706
223.6,5.9706,5.9714,5.9773
223.7,5.9706,5.9714,5.9773
223.8,5.9706,5.9714,5.9773
223.9,5.9706,5.9714,5.9773
224,5.9706,5.9714,5.9773
224.1,5.9631,5.9714,5.9773
224.2,5.9631,5.9714,5.9773
224.3,5.9631,5.9698,5.9773
224.4,5.9631,5.9698,5.9773
224.5,5.9631,5.9698,5.9773
224.6,5.9631,5.9698,5.9773
224.7,5.9631,5.9698,5.9773
224.8,5.9631,5.9698,5.9773
224.9,5.9631,5.9698,5.9773
225,5.9631,5.9698,5.9773
225.1,5.9631,5.9698,5.9773
225.2,5.9631,5.9698,5.959
