75.3,3.3867,3.2323,2.089
75.4,3.3867,3.2323,2.089
75.5,3.3867,3.2323,2.089
75.6,3.3867,3.2323,2.089
75.7,3.3867,3.2323,2.089
75.8,3.3867,3.2323,2.089
75.9,3.3867,3.2323,2.089
76,3.3867,3.2323,2.089
76.1,3.3867,3.2323,2.089
76.2,3.3867,3.2323,2.089
76.3,3.3867,3.2323,2.089
76.4,3.3867,3.2323,2.089
76.5,3.3867,3.2323,2.089
76.6,3.4689,3.2323,2.089
76.7,3.4689,3.2323,2.089
76.8,3.4689,3.2323,2.089
76.9,3.4689,3.2323,2.089
77,3.4689,3.2323,2.089
77.1,3.4689,3.307,2.089
77.2,3.4689,3.307,2.089
77.3,3.4689,3.307,2.089
77.4,3.4689,3.307,2.089
77.5,3.4689,3.307,2.089
77.6,3.4689,3.307,2.1662
77.7,3.4689,3.307,2.1662
77.8,3.4689,3.307,2.1662
77.9,3.4689,3.307,2.1662
78,3.4689,3.307,2.1662
78.1,3.4689,3.307,2.1662
78.2,3.4689,3.307,2.1662
78.3,3.4689,3.307,2.1662
78.4,3.4689,3.307,2.1662
78.5,3.4689,3.307,2.1662
78.6,3.4689,3.307,2.1662
78.7,3.4689,3.307,2.1662
78.8,3.4689,3.307,2.1662
78.9,3.5404,3.307,2.1662
79,3.5404,3.307,2.1662
79.1,3.5404,3.307,2.1662
79.2,3.5404,3.307,2.1662
79.3,3.5404,3.307,2.1662
79.4,3.5404,3.307,2.1662
79.5,3.5404,3.307,2.1662
79.6,3.5404,3.307,2.1662
79.7,3.5404,3.3776,2.1662
79.8,3.5404,3.3776,2.1662
79.9,3.5404,3.3776,2.1662
80,3.5404,3.3776,2.1662
80.1,3.5404,3.3776,2.1662
80.2,3.5404,3.3776,2.1662
80.3,3.5404,3.3776,2.1662
80.4,3.5404,3.3776,2.1662
80.5,3.5404,3.3776,2.1662
80.6,3.5404,3.3776,2.1662
80.7,3.5404,3.3776,2.1662
80.8,3.5404,3.3776,2.2501
80.9,3.5404,3.3776,2.2501
81,3.5404,3.3776,2.2501
81.1,3.5404,3.3776,2.2501
81.2,3.6118,3.3776,2.2501
81.3,3.6118,3.3776,2.2501
81.4,3.6118,3.3776,2.2501
81.5,3.6118,3.3776,2.2501
81.6,3.6118,3.3776,2.2501
81.7,3.6118,3.3776,2.2501
81.8,3.6118,3.3776,2.2501
81.9,3.6118,3.3776,2.2501
82,3.6118,3.3776,2.2501
82.1,3.6118,3.3776,2.2501
82.2,3.6118,3.4532,2.2501
82.3,3.6118,3.4532,2.2501
82.4,3.6118,3.4532,2.2501
82.5,3.6118,3.4532,2.2501
82.6,3.6118,3.4532,2.2501
82.7,3.6118,3.4532,2.2501
82.8,3.6118,3.4532,2.2501
82.9,3.6118,3.4532,2.2501
83,3.6118,3.4532,2.2501
83.1,3.6118,3.4532,2.2501
83.2,3.6118,3.4532,2.2501
83.3,3.6118,3.4532,2.2501
83.4,3.6881,3.4532,2.2501
83.5,3.6881,3.4532,2.2501
83.6,3.6881,3.4532,2.2501
83.7,3.6881,3.4532,2.2501
83.8,3.6881,3.4532,2.2501
83.9,3.6881,3.4532,2.2501
84,3.6881,3.4532,2.2501
84.1,3.6881,3.4532,2.324
84.2,3.6881,3.4532,2.324
84.3,3.6881,3.4532,2.324
84.4,3.6881,3.4532,2.324
84.5,3.6881,3.4532,2.324
84.6,3.6881,3.4532,2.324
84.7,3.6881,3.4532,2.324
84.8,3.6881,3.5271,2.324
84.9,3.6881,3.5271,2.324
85,3.6881,3.5271,2.324
85.1,3.6881,3.5271,2.324
85.2,3.6881,3.5271,2.324
85.3,3.6881,3.5271,2.324
85.4,3.6881,3.5271,2.324
85.5,3.6881,3.5271,2.324
85.6,3.6881,3.5271,2.324
85.7,3.6881,3.5271,2.324
85.8,3.6881,3.5271,2.324
85.9,3.7654,3.5271,2.324
86,3.7654,3.5271,2.324
86.1,3.7654,3.5271,2.324
86.2,3.7654,3.5271,2.324
86.3,3.7654,3.5271,2.324
86.4,3.7654,3.5271,2.324
86.5,3.7654,3.5271,2.324
86.6,3.7654,3.5271,2.324
86.7,3.7654,3.5271,2.324
86.8,3.7654,3.5271,2.324
86.9,3.7654,3.5271,2.324
87,3.7654,3.5271,2.324
87.1,3.7654,3.5271,2.324
87.2,3.7654,3.5271,2.324
87.3,3.7654,3.596,2.4078
87.4,3.7654,3.596,2.4078
87.5,3.7654,3.596,2.4078
87.6,3.7654,3.596,2.4078
87.7,3.7654,3.596,2.4078
87.8,3.7654,3.596,2.4078
87.9,3.7654,3.596,2.4078
88,3.7654,3.596,2.4078
88.1,3.7654,3.596,2.4078
88.2,3.7654,3.596,2.4078
88.3,3.7654,3.596,2.4078
88.4,3.7654,3.596,2.4078
88.5,3.7654,3.596,2.4078
88.6,3.8492,3.596,2.4078
88.7,3.8492,3.596,2.4078
88.8,3.8492,3.596,2.4078
88.9,3.8492,3.596,2.4078
89,3.8492,3.596,2.4078
89.1,3.8492,3.596,2.4078
89.2,3.8492,3.596,2.4078
89.3,3.8492,3.596,2.4078
89.4,3.8492,3.596,2.4078
89.5,3.8492,3.596,2.4078
89.6,3.8492,3.596,2.4078
89.7,3.8492,3.596,2.4078
89.8,3.8492,3.596,2.4078
89.9,3.8492,3.596,2.4078
90,3.8492,3.6583,2.4078
90.1,3.8492,3.6583,2.4078
90.2,3.8492,3.6583,2.4078
90.3,3.8492,3.6583,2.4078
90.4,3.8492,3.6583,2.4078
90.5,3.8492,3.6583,2.4942
90.6,3.8492,3.6583,2.4942
90.7,3.8492,3.6583,2.4942
90.8,3.8492,3.6583,2.4942
90.9,3.8492,3.6583,2.4942
91,3.9223,3.6583,2.4942
91.1,3.9223,3.6583,2.4942
91.2,3.9223,3.6583,2.4942
91.3,3.9223,3.6583,2.4942
91.4,3.9223,3.6583,2.4942
91.5,3.9223,3.6583,2.4942
91.6,3.9223,3.6583,2.4942
91.7,3.9223,3.6583,2.4942
91.8,3.9223,3.6583,2.4942
91.9,3.9223,3.6583,2.4942
92,3.9223,3.6583,2.4942
92.1,3.9223,3.6583,2.4942
92.2,3.9223,3.6583,2.4942
92.3,3.9223,3.6583,2.4942
92.4,3.9223,3.6583,2.4942
92.5,3.9223,3.6583,2.4942
92.6,3.9223,3.6583,2.4942
92.7,3.9223,3.6583,2.4942
92.8,3.9223,3.6583,2.4942
92.9,3.9223,3.6583,2.4942
93,3.9223,3.6583,2.4942
93.1,3.9223,3.6583,2.4942
93.2,3.997,3.7222,2.4942
93.3,3.997,3.7222,2.4942
93.4,3.997,3.7222,2.4942
93.5,3.997,3.7222,2.4942
93.6,3.997,3.7222,2.4942
93.7,3.997,3.7222,2.4942
93.8,3.997,3.7222,2.4942
93.9,3.997,3.7222,2.5789
94,3.997,3.7222,2.5789
94.1,3.997,3.7222,2.5789
94.2,3.997,3.7222,2.5789
94.3,3.997,3.7222,2.5789
94.4,3.997,3.7222,2.5789
94.5,3.997,3.7222,2.5789
94.6,3.997,3.7222,2.5789
94.7,3.997,3.7222,2.5789
94.8,3.997,3.7222,2.5789
94.9,3.997,3.7222,2.5789
95,3.997,3.7222,2.5789
95.1,3.997,3.7222,2.5789
95.2,3.997,3.7222,2.5789
95.3,4.0651,3.7222,2.5789
95.4,4.0651,3.7222,2.5789
95.5,4.0651,3.7222,2.5789
95.6,4.0651,3.7222,2.5789
95.7,4.0651,3.7222,2.5789
95.8,4.0651,3.7222,2.5789
95.9,4.0651,3.7222,2.5789
96,4.0651,3.7222,2.5789
96.1,4.0651,3.7222,2.5789
96.2,4.0651,3.7222,2.5789
96.3,4.0651,3.7222,2.5789
96.4,4.0651,3.7222,2.5789
96.5,4.0651,3.7953,2.5789
96.6,4.0651,3.7953,2.5789
96.7,4.0651,3.7953,2.5789
96.8,4.0651,3.7953,2.5789
96.9,4.0651,3.7953,2.5789
97,4.0651,3.7953,2.5789
97.1,4.0651,3.7953,2.5789
97.2,4.0651,3.7953,2.5789
97.3,4.1182,3.7953,2.5789
97.4,4.1182,3.7953,2.5789
97.5,4.1182,3.7953,2.6644
97.6,4.1182,3.7953,2.6644
97.7,4.1182,3.7953,2.6644
97.8,4.1182,3.7953,2.6644
97.9,4.1182,3.7953,2.6644
98,4.1182,3.7953,2.6644
98.1,4.1182,3.7953,2.6644
98.2,4.1182,3.7953,2.6644
98.3,4.1182,3.7953,2.6644
98.4,4.1182,3.7953,2.6644
98.5,4.1182,3.7953,2.6644
98.6,4.1182,3.7953,2.6644
98.7,4.1182,3.7953,2.6644
98.8,4.1182,3.7953,2.6644
98.9,4.1182,3.7953,2.6644
99,4.1182,3.7953,2.6644
99.1,4.1182,3.7953,2.6644
99.2,4.1979,3.7953,2.6644
99.3,4.1979,3.7953,2.6644
99.4,4.1979,3.7953,2.6644
99.5,4.1979,3.7953,2.6644
99.6,4.1979,3.7953,2.6644
99.7,4.1979,3.7953,2.6644
99.8,4.1979,3.8534,2.6644
99.9,4.1979,3.8534,2.6644
100,4.1979,3.8534,2.6644
100.1,4.1979,3.8534,2.6644
100.2,4.1979,3.8534,2.6644
100.3,4.1979,3.8534,2.6644
100.4,4.1979,3.8534,2.6644
100.5,4.1979,3.8534,2.6644
100.6,4.1979,3.8534,2.6644
100.7,4.1979,3.8534,2.6644
100.8,4.1979,3.8534,2.6644
100.9,4.1979,3.8534,2.6644
101,4.1979,3.8534,2.6644
101.1,4.1979,3.8534,2.6644
101.2,4.1979,3.8534,2.6644
101.3,4.2743,3.8534,2.6644
101.4,4.2743,3.8534,2.7441
101.5,4.2743,3.8534,2.7441
101.6,4.2743,3.8534,2.7441
101.7,4.2743,3.8534,2.7441
101.8,4.2743,3.8534,2.7441
101.9,4.2743,3.8534,2.7441
102,4.2743,3.8534,2.7441
102.1,4.2743,3.8534,2.7441
102.2,4.2743,3.8534,2.7441
102.3,4.2743,3.8534,2.7441
102.4,4.2743,3.8534,2.7441
102.5,4.2743,3.8534,2.7441
102.6,4.2743,3.8534,2.7441
102.7,4.2743,3.8534,2.7441
102.8,4.2743,3.8534,2.7441
102.9,4.2743,3.8534,2.7441
103,4.2743,3.8534,2.7441
103.1,4.2743,3.9281,2.7441
103.2,4.2743,3.9281,2.7441
103.3,4.2743,3.9281,2.7441
103.4,4.3391,3.9281,2.7441
103.5,4.3391,3.9281,2.7441
103.6,4.3391,3.9281,2.7441
103.7,4.3391,3.9281,2.7441
103.8,4.3391,3.9281,2.7441
103.9,4.3391,3.9281,2.7441
104,4.3391,3.9281,2.7441
104.1,4.3391,3.9281,2.7441
104.2,4.3391,3.9281,2.7441
104.3,4.3391,3.9281,2.7441
104.4,4.3391,3.9281,2.7441
104.5,4.3391,3.9281,2.7441
104.6,4.3391,3.9281,2.7441
104.7,4.3391,3.9281,2.7441
104.8,4.3391,3.9281,2.7441
104.9,4.3391,3.9281,2.7441
105,4.3391,3.9281,2.7441
105.1,4.3391,3.9281,2.8163
105.2,4.3391,3.9281,2.8163
105.3,4.3391,3.9281,2.8163
105.4,4.413,3.9281,2.8163
105.5,4.413,3.9281,2.8163
105.6,4.413,3.9281,2.8163
105.7,4.413,3.9281,2.8163
105.8,4.413,3.9281,2.8163
105.9,4.413,3.9281,2.8163
106,4.413,3.9281,2.8163
106.1,4.413,3.9281,2.8163
106.2,4.413,3.9281,2.8163
106.3,4.413,3.9904,2.8163
106.4,4.413,3.9904,2.8163
106.5,4.413,3.9904,2.8163
106.6,4.413,3.9904,2.8163
106.7,4.413,3.9904,2.8163
106.8,4.413,3.9904,2.8163
106.9,4.413,3.9904,2.8163
107,4.413,3.9904,2.8163
107.1,4.413,3.9904,2.8163
107.2,4.413,3.9904,2.8163
107.3,4.413,3.9904,2.8163
107.4,4.4935,3.9904,2.8163
107.5,4.4935,3.9904,2.8163
107.6,4.4935,3.9904,2.8163
107.7,4.4935,3.9904,2.8163
107.8,4.4935,3.9904,2.8163
107.9,4.4935,3.9904,2.8163
108,4.4935,3.9904,2.8163
108.1,4.4935,3.9904,2.8163
108.2,4.4935,3.9904,2.8163
108.3,4.4935,3.9904,2.8163
108.4,4.4935,3.9904,2.8902
108.5,4.4935,3.9904,2.8902
108.6,4.4935,3.9904,2.8902
108.7,4.4935,3.9904,2.8902
108.8,4.4935,3.9904,2.8902
108.9,4.4935,3.9904,2.8902
109,4.4935,3.9904,2.8902
109.1,4.4935,3.9904,2.8902
109.2,4.4935,3.9904,2.8902
109.3,4.4935,4.0593,2.8902
109.4,4.4935,4.0593,2.8902
109.5,4.4935,4.0593,2.8902
109.6,4.5658,4.0593,2.8902
109.7,4.5658,4.0593,2.8902
109.8,4.5658,4.0593,2.8902
109.9,4.5658,4.0593,2.8902
110,4.5658,4.0593,2.8902
110.1,4.5658,4.0593,2.8902
110.2,4.5658,4.0593,2.8902
110.3,4.5658,4.0593,2.8902
110.4,4.5658,4.0593,2.8902
110.5,4.5658,4.0593,2.8902
110.6,4.5658,4.0593,2.8902
110.7,4.5658,4.0593,2.8902
110.8,4.5658,4.0593,2.8902
110.9,4.5658,4.0593,2.8902
111,4.5658,4.0593,2.8902
111.1,4.5658,4.0593,2.8902
111.2,4.5658,4.0593,2.8902
111.3,4.5658,4.0593,2.8902
111.4,4.5658,4.0593,2.8902
111.5,4.5658,4.0593,2.8902
111.6,4.5658,4.0593,2.9716
111.7,4.5658,4.0593,2.9716
111.8,4.5658,4.0593,2.9716
111.9,4.623,4.0593,2.9716
112,4.623,4.0593,2.9716
112.1,4.623,4.1315,2.9716
112.2,4.623,4.1315,2.9716
112.3,4.623,4.1315,2.9716
112.4,4.623,4.1315,2.9716
112.5,4.623,4.1315,2.9716
112.6,4.623,4.1315,2.9716
112.7,4.623,4.1315,2.9716
112.8,4.623,4.1315,2.9716
112.9,4.623,4.1315,2.9716
113,4.623,4.1315,2.9716
113.1,4.623,4.1315,2.9716
113.2,4.623,4.1315,2.9716
113.3,4.623,4.1315,2.9716
113.4,4.623,4.1315,2.9716
113.5,4.623,4.1315,2.9716
113.6,4.623,4.1315,2.9716
113.7,4.623,4.1315,2.9716
113.8,4.623,4.1315,2.9716
113.9,4.623,4.1315,2.9716
114,4.6878,4.1315,2.9716
114.1,4.6878,4.1315,2.9716
114.2,4.6878,4.1315,2.9716
114.3,4.6878,4.1315,2.9716
114.4,4.6878,4.1315,2.9716
114.5,4.6878,4.1315,2.9716
114.6,4.6878,4.1315,2.9716
114.7,4.6878,4.1315,2.9716
114.8,4.6878,4.1315,2.9716
114.9,4.6878,4.1315,2.9716
115,4.6878,4.1979,3.0472
115.1,4.6878,4.1979,3.0472
115.2,4.6878,4.1979,3.0472
115.3,4.6878,4.1979,3.0472
115.4,4.6878,4.1979,3.0472
115.5,4.6878,4.1979,3.0472
115.6,4.6878,4.1979,3.0472
115.7,4.6878,4.1979,3.0472
115.8,4.6878,4.1979,3.0472
115.9,4.6878,4.1979,3.0472
116,4.6878,4.1979,3.0472
116.1,4.6878,4.1979,3.0472
116.2,4.6878,4.1979,3.0472
116.3,4.7534,4.1979,3.0472
116.4,4.7534,4.1979,3.0472
116.5,4.7534,4.1979,3.0472
116.6,4.7534,4.1979,3.0472
116.7,4.7534,4.1979,3.0472
116.8,4.7534,4.1979,3.0472
116.9,4.7534,4.1979,3.0472
117,4.7534,4.1979,3.0472
117.1,4.7534,4.1979,3.0472
117.2,4.7534,4.1979,3.0472
117.3,4.7534,4.1979,3.0472
117.4,4.7534,4.1979,3.0472
117.5,4.7534,4.1979,3.0472
117.6,4.7534,4.1979,3.0472
117.7,4.7534,4.1979,3.0472
117.8,4.7534,4.1979,3.0472
117.9,4.7534,4.2594,3.1186
118,4.7534,4.2594,3.1186
118.1,4.7534,4.2594,3.1186
118.2,4.7534,4.2594,3.1186
118.3,4.7534,4.2594,3.1186
118.4,4.7534,4.2594,3.1186
118.5,4.8148,4.2594,3.1186
118.6,4.8148,4.2594,3.1186
118.7,4.8148,4.2594,3.1186
118.8,4.8148,4.2594,3.1186
118.9,4.8148,4.2594,3.1186
119,4.8148,4.2594,3.1186
119.1,4.8148,4.2594,3.1186
119.2,4.8148,4.2594,3.1186
119.3,4.8148,4.2594,3.1186
119.4,4.8148,4.2594,3.1186
119.5,4.8148,4.2594,3.1186
119.6,4.8148,4.2594,3.1186
119.7,4.8148,4.2594,3.1186
119.8,4.8148,4.2594,3.1186
119.9,4.8148,4.2594,3.1186
120,4.8148,4.2594,3.1186
