149.9,5.9615,5.9648,5.9573
150,5.9615,5.9648,5.9573
150.1,5.9615,5.9648,5.9573
150.2,5.9615,5.9806,5.9573
150.3,5.9615,5.9806,5.9573
150.4,5.9615,5.9806,5.9573
150.5,5.9615,5.9806,5.9573
150.6,5.9615,5.9806,5.9573
150.7,5.9615,5.9806,5.9573
150.8,5.9615,5.9806,5.9573
150.9,5.9615,5.9806,5.9573
151,5.9781,5.9806,5.9573
151.1,5.9781,5.9806,5.9573
151.2,5.9781,5.9806,5.9623
151.3,5.9781,5.9806,5.9623
151.4,5.9781,5.9806,5.9623
151.5,5.9781,5.9806,5.9623
151.6,5.9781,5.9806,5.9623
151.7,5.9781,5.9806,5.9623
151.8,5.9781,5.9739,5.9623
151.9,5.9781,5.9739,5.9623
152,5.9781,5.9739,5.9623
152.1,5.9781,5.9739,5.9623
152.2,5.9781,5.9739,5.9623
152.3,5.9781,5.9739,5.9623
152.4,5.9781,5.9739,5.9623
152.5,5.9781,5.9739,5.9623
152.6,5.9781,5.9739,5.9623
152.7,5.9781,5.9739,5.9681
152.8,5.9689,5.9739,5.9681
152.9,5.9689,5.9739,5.9681
153,5.9689,5.9739,5.9681
153.1,5.9689,5.9739,5.9681
153.2,5.9689,5.9739,5.9681
153.3,5.9689,5.9739,5.9681
153.4,5.9689,5.9623,5.9681
153.5,5.9689,5.9623,5.9681
153.6,5.9689,5.9623,5.9681
153.7,5.9689,5.9623,5.9681
153.8,5.9689,5.9623,5.9681
153.9,5.9689,5.9623,5.9681
154,5.9689,5.9623,5.9681
154.1,5.9689,5.9623,5.9681
154.2,5.9689,5.9623,5.9681
154.3,5.9689,5.9623,5.9698
154.4,5.9689,5.9623,5.9698
154.5,5.9723,5.9623,5.9698
154.6,5.9723,5.9623,5.9698
154.7,5.9723,5.9623,5.9698
154.8,5.9723,5.9623,5.9698
154.9,5.9723,5.9665,5.9698
155,5.9723,5.9665,5.9698
155.1,5.9723,5.9665,5.9698
155.2,5.9723,5.9665,5.9698
155.3,5.9723,5.9665,5.9698
155.4,5.9723,5.9665,5.9698
155.5,5.9723,5.9665,5.9698
155.6,5.9723,5.9665,5.9698
155.7,5.9723,5.9665,5.9698
155.8,5.9723,5.9665,5.9698
155.9,5.9723,5.9665,5.9748
156,5.9723,5.9665,5.9748
156.1,5.9723,5.9665,5.9748
156.2,5.9548,5.9665,5.9748
156.3,5.9548,5.9665,5.9748
156.4,5.9548,5.9665,5.9748
156.5,5.9548,5.9681,5.9748
156.6,5.9548,5.9681,5.9748
156.7,5.9548,5.9681,5.9748
156.8,5.9548,5.9681,5.9748
156.9,5.9548,5.9681,5.9748
157,5.9548,5.9681,5.9748
157.1,5.9548,5.9681,5.9748
157.2,5.9548,5.9681,5.9748
157.3,5.9548,5.9681,5.9789
157.4,5.9548,5.9681,5.9789
157.5,5.9548,5.9681,5.9789
157.6,5.9548,5.9681,5.9789
157.7,5.9548,5.9681,5.9789
157.8,5.9764,5.9681,5.9789
157.9,5.9764,5.9681,5.9789
158,5.9764,5.9681,5.9789
158.1,5.9764,5.9681,5.9789
158.2,5.9764,5.9623,5.9789
158.3,5.9764,5.9623,5.9789
158.4,5.9764,5.9623,5.9789
158.5,5.9764,5.9623,5.9789
158.6,5.9764,5.9623,5.9789
158.7,5.9764,5.9623,5.9789
158.8,5.9764,5.9623,5.9789
158.9,5.9764,5.9623,5.9673
159,5.9764,5.9623,5.9673
159.1,5.9764,5.9623,5.9673
159.2,5.9764,5.9623,5.9673
159.3,5.9764,5.9623,5.9673
159.4,5.9748,5.9623,5.9673
159.5,5.9748,5.9623,5.9673
159.6,5.9748,5.9623,5.9673
159.7,5.9748,5.9623,5.9673
159.8,5.9748,5.9623,5.9673
159.9,5.9748,5.9781,5.9673
160,5.9748,5.9781,5.9673
160.1,5.9748,5.9781,5.9673
160.2,5.9748,5.9781,5.9673
160.3,5.9748,5.9781,5.9673
160.4,5.9748,5.9781,5.9673
160.5,5.9748,5.9781,5.9698
160.6,5.9748,5.9781,5.9698
160.7,5.9748,5.9781,5.9698
160.8,5.9748,5.9781,5.9698
160.9,5.9748,5.9781,5.9698
161,5.9748,5.9781,5.9698
161.1,5.9756,5.9781,5.9698
161.2,5.9756,5.9781,5.9698
161.3,5.9756,5.9781,5.9698
161.4,5.9756,5.9781,5.9698
161.5,5.9756,5.9781,5.9698
161.6,5.9756,5.9781,5.9698
161.7,5.9756,5.9748,5.9698
161.8,5.9756,5.9748,5.9698
161.9,5.9756,5.9748,5.9698
162,5.9756,5.9748,5.9723
162.1,5.9756,5.9748,5.9723
162.2,5.9756,5.9748,5.9723
162.3,5.9756,5.9748,5.9723
162.4,5.9756,5.9748,5.9723
162.5,5.9756,5.9748,5.9723
162.6,5.9756,5.9748,5.9723
162.7,5.9756,5.9748,5.9723
162.8,5.9623,5.9748,5.9723
162.9,5.9623,5.9748,5.9723
163,5.9623,5.9748,5.9723
163.1,5.9623,5.9748,5.9723
163.2,5.9623,5.9748,5.9723
163.3,5.9623,5.9723,5.9723
163.4,5.9623,5.9723,5.9723
163.5,5.9623,5.9723,5.9723
163.6,5.9623,5.9723,5.9656
163.7,5.9623,5.9723,5.9656
163.8,5.9623,5.9723,5.9656
163.9,5.9623,5.9723,5.9656
164,5.9623,5.9723,5.9656
164.1,5.9623,5.9723,5.9656
164.2,5.9623,5.9723,5.9656
164.3,5.9748,5.9723,5.9656
164.4,5.9748,5.9723,5.9656
164.5,5.9748,5.9723,5.9656
164.6,5.9748,5.9723,5.9656
164.7,5.9748,5.9723,5.9656
164.8,5.9748,5.9648,5.9656
164.9,5.9748,5.9648,5.9656
165,5.9748,5.9648,5.9656
165.1,5.9748,5.9648,5.9656
165.2,5.9748,5.9648,5.9598
165.3,5.9748,5.9648,5.9598
165.4,5.9748,5.9648,5.9598
165.5,5.9748,5.9648,5.9598
165.6,5.9748,5.9648,5.9598
165.7,5.9748,5.9648,5.9598
165.8,5.9748,5.9648,5.9598
165.9,5.9748,5.9648,5.9598
166,5.9748,5.9648,5.9598
166.1,5.9756,5.9764,5.9598
166.2,5.9756,5.9764,5.9598
166.3,5.9756,5.9764,5.9598
166.4,5.9756,5.9764,5.9598
166.5,5.9756,5.9764,5.9598
166.6,5.9756,5.9764,5.9598
166.7,5.9756,5.9764,5.954
166.8,5.9756,5.9764,5.954
166.9,5.9756,5.9764,5.954
167,5.9756,5.9764,5.954
167.1,5.9756,5.9764,5.954
167.2,5.9756,5.9764,5.954
167.3,5.9756,5.9764,5.954
167.4,5.9756,5.9764,5.954
167.5,5.9756,5.9764,5.954
167.6,5.9756,5.9681,5.954
167.7,5.9606,5.9681,5.954
167.8,5.9606,5.9681,5.954
167.9,5.9606,5.9681,5.954
168,5.9606,5.9681,5.954
168.1,5.9606,5.9681,5.954
168.2,5.9606,5.9681,5.9773
168.3,5.9606,5.9681,5.9773
168.4,5.9606,5.9681,5.9773
168.5,5.9606,5.9681,5.9773
168.6,5.9606,5.9681,5.9773
168.7,5.9606,5.9681,5.9773
168.8,5.9606,5.9681,5.9773
168.9,5.9606,5.9681,5.9773
169,5.9606,5.9681,5.9773
169.1,5.9606,5.9656,5.9773
169.2,5.9606,5.9656,5.9773
169.3,5.9548,5.9656,5.9773
169.4,5.9548,5.9656,5.9773
169.5,5.9548,5.9656,5.9773
169.6,5.9548,5.9656,5.9773
169.7,5.9548,5.9656,5.9773
169.8,5.9548,5.9656,5.9773
169.9,5.9548,5.9656,5.9806
170,5.9548,5.9656,5.9806
170.1,5.9548,5.9656,5.9806
170.2,5.9548,5.9656,5.9806
170.3,5.9548,5.9656,5.9806
170.4,5.9548,5.9656,5.9806
170.5,5.9548,5.9656,5.9806
170.6,5.9548,5.9606,5.9806
170.7,5.9548,5.9606,5.9806
170.8,5.9698,5.9606,5.9806
170.9,5.9698,5.9606,5.9806
171,5.9698,5.9606,5.9806
171.1,5.9698,5.9606,5.9806
171.2,5.9698,5.9606,5.9806
171.3,5.9698,5.9606,5.9806
171.4,5.9698,5.9606,5.9806
171.5,5.9698,5.9606,5.9806
171.6,5.9698,5.9606,5.9764
171.7,5.9698,5.9606,5.9764
171.8,5.9698,5.9606,5.9764
171.9,5.9698,5.9606,5.9764
172,5.9698,5.9606,5.9764
172.1,5.9698,5.9689,5.9764
172.2,5.9689,5.9689,5.9764
172.3,5.9689,5.9689,5.9764
172.4,5.9689,5.9689,5.9764
172.5,5.9689,5.9689,5.9764
172.6,5.9689,5.9689,5.9764
172.7,5.9689,5.9689,5.9764
172.8,5.9689,5.9689,5.9764
172.9,5.9689,5.9689,5.9764
173,5.9689,5.9689,5.9764
173.1,5.9689,5.9689,5.9764
173.2,5.9689,5.9689,5.9673
173.3,5.9689,5.9689,5.9673
173.4,5.9689,5.9689,5.9673
173.5,5.9689,5.9689,5.9673
173.6,5.9689,5.9689,5.9673
173.7,5.9689,5.9631,5.9673
173.8,5.9739,5.9631,5.9673
173.9,5.9739,5.9631,5.9673
174,5.9739,5.9631,5.9673
174.1,5.9739,5.9631,5.9673
174.2,5.9739,5.9631,5.9673
174.3,5.9739,5.9631,5.9673
174.4,5.9739,5.9631,5.9673
174.5,5.9739,5.9631,5.9673
174.6,5.9739,5.9631,5.9673
174.7,5.9739,5.9631,5.9673
174.8,5.9739,5.9631,5.9673
174.9,5.9739,5.9631,5.9706
175,5.9739,5.9631,5.9706
175.1,5.9739,5.9631,5.9706
175.2,5.9739,5.9631,5.9706
175.3,5.9698,5.9773,5.9706
175.4,5.9698,5.9773,5.9706
175.5,5.9698,5.9773,5.9706
175.6,5.9698,5.9773,5.9706
175.7,5.9698,5.9773,5.9706
175.8,5.9698,5.9773,5.9706
175.9,5.9698,5.9773,5.9706
176,5.9698,5.9773,5.9706
176.1,5.9698,5.9773,5.9706
176.2,5.9698,5.9773,5.9706
176.3,5.9698,5.9773,5.9706
176.4,5.9698,5.9773,5.9706
176.5,5.9698,5.9773,5.954
176.6,5.9698,5.9773,5.954
176.7,5.9756,5.9773,5.954
176.8,5.9756,5.9648,5.954
176.9,5.9756,5.9648,5.954
177,5.9756,5.9648,5.954
177.1,5.9756,5.9648,5.954
177.2,5.9756,5.9648,5.954
177.3,5.9756,5.9648,5.954
177.4,5.9756,5.9648,5.954
177.5,5.9756,5.9648,5.954
177.6,5.9756,5.9648,5.954
177.7,5.9756,5.9648,5.954
177.8,5.9756,5.9648,5.954
177.9,5.9756,5.9648,5.954
178,5.9756,5.9648,5.954
178.1,5.9756,5.9648,5.9598
178.2,5.9532,5.9648,5.9598
178.3,5.9532,5.9648,5.9598
178.4,5.9532,5.9764,5.9598
178.5,5.9532,5.9764,5.9598
178.6,5.9532,5.9764,5.9598
178.7,5.9532,5.9764,5.9598
178.8,5.9532,5.9764,5.9598
178.9,5.9532,5.9764,5.9598
179,5.9532,5.9764,5.9598
179.1,5.9532,5.9764,5.9598
179.2,5.9532,5.9764,5.9598
179.3,5.9532,5.9764,5.9598
179.4,5.9532,5.9764,5.9598
179.5,5.9532,5.9764,5.9598
179.6,5.9532,5.9764,5.9598
179.7,5.9532,5.9764,5.9764
179.8,5.9723,5.9764,5.9764
179.9,5.9723,5.9764,5.9764
180,5.9723,5.9764,5.9764
180.1,5.9723,5.9839,5.9764
180.2,5.9723,5.9839,5.9764
180.3,5.9723,5.9839,5.9764
180.4,5.9723,5.9839,5.9764
180.5,5.9723,5.9839,5.9764
180.6,5.9723,5.9839,5.9764
180.7,5.9723,5.9839,5.9764
180.8,5.9723,5.9839,5.9764
180.9,5.9723,5.9839,5.9764
181,5.9723,5.9839,5.9764
181.1,5.9723,5.9839,5.9764
181.2,5.9723,5.9839,5.9764
181.3,5.9598,5.9839,5.9814
181.4,5.9598,5.9839,5.9814
181.5,5.9598,5.9839,5.9814
181.6,5.9598,5.9839,5.9814
181.7,5.9598,5.9839,5.9814
181.8,5.9598,5.9839,5.9814
181.9,5.9598,5.9839,5.9814
182,5.9598,5.9557,5.9814
182.1,5.9598,5.9557,5.9814
182.2,5.9598,5.9557,5.9814
182.3,5.9598,5.9557,5.9814
182.4,5.9598,5.9557,5.9814
182.5,5.9598,5.9557,5.9814
182.6,5.9598,5.9557,5.9814
182.7,5.9598,5.9557,5.9814
182.8,5.9598,5.9557,5.9814
182.9,5.9598,5.9557,5.9814
183,5.964,5.9557,5.9814
183.1,5.964,5.9557,5.9706
183.2,5.964,5.9557,5.9706
183.3,5.964,5.9557,5.9706
183.4,5.964,5.9557,5.9706
183.5,5.964,5.9557,5.9706
183.6,5.964,5.9706,5.9706
183.7,5.964,5.9706,5.9706
183.8,5.964,5.9706,5.9706
183.9,5.964,5.9706,5.9706
184,5.964,5.9706,5.9706
184.1,5.964,5.9706,5.9706
184.2,5.964,5.9706,5.9706
184.3,5.964,5.9706,5.9706
184.4,5.964,5.9706,5.9706
184.5,5.964,5.9706,5.9706
184.6,5.964,5.9706,5.9615
184.7,5.9673,5.9706,5.9615
184.8,5.9673,5.9706,5.9615
184.9,5.9673,5.9706,5.9615
185,5.9673,5.9606,5.9615
185.1,5.9673,5.9606,5.9615
185.2,5.9673,5.9606,5.9615
185.3,5.9673,5.9606,5.9615
185.4,5.9673,5.9606,5.9615
185.5,5.9673,5.9606,5.9615
185.6,5.9673,5.9606,5.9615
185.7,5.9673,5.9606,5.9615
185.8,5.9673,5.9606,5.9615
185.9,5.9673,5.9606,5.9615
186,5.9673,5.9606,5.9615
186.1,5.9673,5.9606,5.9681
186.2,5.9557,5.9606,5.9681
186.3,5.9557,5.9606,5.9681
186.4,5.9557,5.9656,5.9681
186.5,5.9557,5.9656,5.9681
186.6,5.9557,5.9656,5.9681
186.7,5.9557,5.9656,5.9681
186.8,5.9557,5.9656,5.9681
186.9,5.9557,5.9656,5.9681
187,5.9557,5.9656,5.9681
187.1,5.9557,5.9656,5.9681
187.2,5.9557,5.9656,5.9681
187.3,5.9557,5.9656,5.9681
187.4,5.9557,5.9656,5.9681
187.5,5.9557,5.9656,5.9681
187.6,5.9573,5.9656,5.9623
187.7,5.9573,5.9656,5.9623
187.8,5.9573,5.9656,5.9623
187.9,5.9573,5.9739,5.9623
188,5.9573,5.9739,5.9623
188.1,5.9573,5.9739,5.9623
188.2,5.9573,5.9739,5.9623
188.3,5.9573,5.9739,5.9623
188.4,5.9573,5.9739,5.9623
188.5,5.9573,5.9739,5.9623
188.6,5.9573,5.9739,5.9623
188.7,5.9573,5.9739,5.9623
188.8,5.9573,5.9739,5.9623
188.9,5.9573,5.9739,5.9623
189,5.9615,5.9739,5.9623
189.1,5.9615,5.9739,5.9606
189.2,5.9615,5.9739,5.9606
189.3,5.9615,5.9739,5.9606
189.4,5.9615,5.9739,5.9606
189.5,5.9615,5.9615,5.9606
189.6,5.9615,5.9615,5.9606
189.7,5.9615,5.9615,5.9606
189.8,5.9615,5.9615,5.9606
189.9,5.9615,5.9615,5.9606
190,5.9615,5.9615,5.9606
190.1,5.9615,5.9615,5.9606
190.2,5.9615,5.9615,5.9606
190.3,5.9615,5.9615,5.9606
190.4,5.9615,5.9615,5.9606
190.5,5.9615,5.9615,5.9606
190.6,5.9656,5.9615,5.954
190.7,5.9656,5.9615,5.954
190.8,5.9656,5.9615,5.954
190.9,5.9656,5.9615,5.954
191,5.9656,5.9615,5.954
191.1,5.9656,5.964,5.954
191.2,5.9656,5.964,5.954
191.3,5.9656,5.964,5.954
191.4,5.9656,5.964,5.954
191.5,5.9656,5.964,5.954
191.6,5.9656,5.964,5.954
191.7,5.9656,5.964,5.954
191.8,5.9656,5.964,5.954
191.9,5.9656,5.964,5.954
192,5.9656,5.964,5.9764
192.1,5.9656,5.964,5.9764
192.2,5.9631,5.964,5.9764
192.3,5.9631,5.964,5.9764
192.4,5.9631,5.964,5.9764
192.5,5.9631,5.964,5.9764
192.6,5.9631,5.964,5.9764
192.7,5.9631,5.9648,5.9764
192.8,5.9631,5.9648,5.9764
192.9,5.9631,5.9648,5.9764
193,5.9631,5.9648,5.9764
193.1,5.9631,5.9648,5.9764
193.2,5.9631,5.9648,5.9764
193.3,5.9631,5.9648,5.9764
193.4,5.9631,5.9648,5.9764
193.5,5.9631,5.9648,5.9764
193.6,5.9631,5.9648,5.9723
193.7,5.9698,5.9648,5.9723
193.8,5.9698,5.9648,5.9723
193.9,5.9698,5.9648,5.9723
194,5.9698,5.9648,5.9723
194.1,5.9698,5.9648,5.9723
194.2,5.9698,5.9648,5.9723
194.3,5.9698,5.9623,5.9723
194.4,5.9698,5.9623,5.9723
194.5,5.9698,5.9623,5.9723
194.6,5.9698,5.9623,5.9723
194.7,5.9698,5.9623,5.9723
194.8,5.9698,5.9623,5.9723
194.9,5.9698,5.9623,5.9723
195,5.9698,5.9623,5.9723
195.1,5.9698,5.9623,5.9714
195.2,5.9698,5.9623,5.9714
195.3,5.9731,5.9623,5.9714
195.4,5.9731,5.9623,5.9714
195.5,5.9731,5.9623,5.9714
195.6,5.9731,5.9623,5.9714
195.7,5.9731,5.9623,5.9714
195.8,5.9731,5.9623,5.9714
195.9,5.9731,5.9706,5.9714
196,5.9731,5.9706,5.9714
196.1,5.9731,5.9706,5.9714
196.2,5.9731,5.9706,5.9714
196.3,5.9731,5.9706,5.9714
196.4,5.9731,5.9706,5.9714
196.5,5.9731,5.9706,5.9714
196.6,5.9731,5.9706,5.9714
196.7,5.9731,5.9706,5.9714
196.8,5.9731,5.9706,5.9714
196.9,5.9739,5.9706,5.9714
197,5.9739,5.9706,5.9714
197.1,5.9739,5.9706,5.9714
197.2,5.9739,5.9706,5.9714
197.3,5.9739,5.9706,5.9714
197.4,5.9739,5.9673,5.9714
197.5,5.9739,5.9673,5.9714
197.6,5.9739,5.9673,5.9714
197.7,5.9739,5.9673,5.9714
197.8,5.9739,5.9673,5.9714
197.9,5.9739,5.9673,5.9714
198,5.9739,5.9673,5.9714
198.1,5.9739,5.9673,5.9714
198.2,5.9739,5.9673,5.9606
198.3,5.9739,5.9673,5.9606
198.4,5.9739,5.9673,5.9606
198.5,5.9673,5.9673,5.9606
198.6,5.9673,5.9673,5.9606
198.7,5.9673,5.9673,5.9606
198.8,5.9673,5.9673,5.9606
198.9,5.9673,5.9673,5.9606
199,5.9673,5.9673,5.9606
199.1,5.9673,5.9673,5.9606
199.2,5.9673,5.9673,5.9606
199.3,5.9673,5.9673,5.9606
199.4,5.9673,5.9673,5.9606
199.5,5.9673,5.9673,5.9606
199.6,5.9673,5.9673,5.9606
199.7,5.9673,5.9673,5.9606
199.8,5.9673,5.9673,5.9681
199.9,5.9673,5.9673,5.9681
200,5.9673,5.9673,5.9681
200.1,5.9723,5.9673,5.9681
200.2,5.9723,5.9673,5.9681
200.3,5.9723,5.9673,5.9681
200.4,5.9723,5.9673,5.9681
200.5,5.9723,5.9673,5.9681
200.6,5.9723,5.9673,5.9681
200.7,5.9723,5.9756,5.9681
200.8,5.9723,5.9756,5.9681
200.9,5.9723,5.9756,5.9681
201,5.9723,5.9756,5.9681
201.1,5.9723,5.9756,5.9681
201.2,5.9723,5.9756,5.9681
201.3,5.9723,5.9756,5.9706
201.4,5.9723,5.9756,5.9706
201.5,5.9723,5.9756,5.9706
201.6,5.9648,5.9756,5.9706
201.7,5.9648,5.9756,5.9706
201.8,5.9648,5.9756,5.9706
201.9,5.9648,5.9756,5.9706
202,5.9648,5.9756,5.9706
202.1,5.9648,5.9756,5.9706
202.2,5.9648,5.9756,5.9706
202.3,5.9648,5.9756,5.9706
202.4,5.9648,5.9615,5.9706
202.5,5.9648,5.9615,5.9706
202.6,5.9648,5.9615,5.9706
202.7,5.9648,5.9615,5.9739
202.8,5.9648,5.9615,5.9739
202.9,5.9648,5.9615,5.9739
203,5.9648,5.9615,5.9739
203.1,5.9648,5.9615,5.9739
203.2,5.9689,5.9615,5.9739
203.3,5.9689,5.9615,5.9739
203.4,5.9689,5.9615,5.9739
203.5,5.9689,5.9615,5.9739
203.6,5.9689,5.9615,5.9739
203.7,5.9689,5.9615,5.9739
203.8,5.9689,5.9615,5.9739
203.9,5.9689,5.9656,5.9739
204,5.9689,5.9656,5.9739
204.1,5.9689,5.9656,5.9739
204.2,5.9689,5.9656,5.9681
204.3,5.9689,5.9656,5.9681
204.4,5.9689,5.9656,5.9681
204.5,5.9689,5.9656,5.9681
204.6,5.9689,5.9656,5.9681
204.7,5.9689,5.9656,5.9681
204.8,5.9781,5.9656,5.9681
204.9,5.9781,5.9656,5.9681
205,5.9781,5.9656,5.9681
205.1,5.9781,5.9656,5.9681
205.2,5.9781,5.9656,5.9681
205.3,5.9781,5.9523,5.9681
205.4,5.9781,5.9523,5.9681
205.5,5.9781,5.9523,5.9681
205.6,5.9781,5.9523,5.9681
205.7,5.9781,5.9523,5.9739
205.8,5.9781,5.9523,5.9739
205.9,5.9781,5.9523,5.9739
206,5.9781,5.9523,5.9739
206.1,5.9781,5.9523,5.9739
206.2,5.9781,5.9523,5.9739
206.3,5.9781,5.9523,5.9739
206.4,5.9781,5.9523,5.9739
206.5,5.9789,5.9523,5.9739
206.6,5.9789,5.9523,5.9739
206.7,5.9789,5.9681,5.9739
206.8,5.9789,5.9681,5.9739
206.9,5.9789,5.9681,5.9739
207,5.9789,5.9681,5.9739
207.1,5.9789,5.9681,5.9739
207.2,5.9789,5.9681,5.9648
207.3,5.9789,5.9681,5.9648
207.4,5.9789,5.9681,5.9648
207.5,5.9789,5.9681,5.9648
207.6,5.9789,5.9681,5.9648
207.7,5.9789,5.9681,5.9648
207.8,5.9789,5.9681,5.9648
207.9,5.9789,5.9681,5.9648
208,5.9789,5.9681,5.9648
208.1,5.9789,5.9681,5.9648
208.2,5.9723,5.9681,5.9648
208.3,5.9723,5.9773,5.9648
208.4,5.9723,5.9773,5.9648
208.5,5.9723,5.9773,5.9648
208.6,5.9723,5.9773,5.964
208.7,5.9723,5.9773,5.964
208.8,5.9723,5.9773,5.964
208.9,5.9723,5.9773,5.964
209,5.9723,5.9773,5.964
209.1,5.9723,5.9773,5.964
209.2,5.9723,5.9773,5.964
209.3,5.9723,5.9773,5.964
209.4,5.9723,5.9773,5.964
209.5,5.9723,5.9773,5.964
209.6,5.9723,5.9773,5.964
209.7,5.9623,5.9773,5.964
209.8,5.9623,5.9773,5.964
209.9,5.9623,5.9656,5.964
210,5.9623,5.9656,5.9548
210.1,5.9623,5.9656,5.9548
210.2,5.9623,5.9656,5.9548
210.3,5.9623,5.9656,5.9548
210.4,5.9623,5.9656,5.9548
210.5,5.9623,5.9656,5.9548
210.6,5.9623,5.9656,5.9548
210.7,5.9623,5.9656,5.9548
210.8,5.9623,5.9656,5.9548
210.9,5.9623,5.9656,5.9548
211,5.9623,5.9656,5.9548
211.1,5.9756,5.9656,5.9548
211.2,5.9756,5.9656,5.9548
211.3,5.9756,5.9706,5.9548
211.4,5.9756,5.9706,5.9714
211.5,5.9756,5.9706,5.9714
211.6,5.9756,5.9706,5.9714
211.7,5.9756,5.9706,5.9714
211.8,5.9756,5.9706,5.9714
211.9,5.9756,5.9706,5.9714
212,5.9756,5.9706,5.9714
212.1,5.9756,5.9706,5.9714
212.2,5.9756,5.9706,5.9714
212.3,5.9756,5.9706,5.9714
212.4,5.9756,5.9706,5.9714
212.5,5.9507,5.9706,5.9714
212.6,5.9507,5.9706,5.9714
212.7,5.9507,5.9706,5.9714
212.8,5.9507,5.9706,5.9681
212.9,5.9507,5.9739,5.9681
213,5.9507,5.9739,5.9681
213.1,5.9507,5.9739,5.9681
213.2,5.9507,5.9739,5.9681
213.3,5.9507,5.9739,5.9681
213.4,5.9507,5.9739,5.9681
213.5,5.9507,5.9739,5.9681
213.6,5.9507,5.9739,5.9681
213.7,5.9507,5.9739,5.9681
213.8,5.9507,5.9739,5.9681
213.9,5.9507,5.9739,5.9681
214,5.9507,5.9739,5.9681
214.1,5.9681,5.9739,5.9681
214.2,5.9681,5.9739,5.9681
214.3,5.9681,5.9739,5.9681
214.4,5.9681,5.9739,5.9814
214.5,5.9681,5.9739,5.9814
214.6,5.9681,5.9673,5.9814
214.7,5.9681,5.9673,5.9814
214.8,5.9681,5.9673,5.9814
214.9,5.9681,5.9673,5.9814
215,5.9681,5.9673,5.9814
215.1,5.9681,5.9673,5.9814
215.2,5.9681,5.9673,5.9814
215.3,5.9681,5.9673,5.9814
215.4,5.9681,5.9673,5.9814
215.5,5.9681,5.9673,5.9814
215.6,5.9681,5.9673,5.9814
215.7,5.9748,5.9673,5.9814
215.8,5.9748,5.9673,5.9814
215.9,5.9748,5.9673,5.9814
216,5.9748,5.9673,5.9814
216.1,5.9748,5.9673,5.9698
216.2,5.9748,5.9673,5.9698
216.3,5.9748,5.9689,5.9698
216.4,5.9748,5.9689,5.9698
216.5,5.9748,5.9689,5.9698
216.6,5.9748,5.9689,5.9698
216.7,5.9748,5.9689,5.9698
216.8,5.9748,5.9689,5.9698
216.9,5.9748,5.9689,5.9698
217,5.9748,5.9689,5.9698
217.1,5.9748,5.9689,5.9698
217.2,5.9748,5.9689,5.9698
217.3,5.9748,5.9689,5.9698
217.4,5.9673,5.9689,5.9698
217.5,5.9673,5.9689,5.9698
217.6,5.9673,5.9689,5.9698
217.7,5.9673,5.9689,5.9698
217.8,5.9673,5.9689,5.9698
217.9,5.9673,5.9689,5.9698
218,5.9673,5.9615,5.9698
218.1,5.9673,5.9615,5.9698
218.2,5.9673,5.9615,5.9698
218.3,5.9673,5.9615,5.9698
218.4,5.9673,5.9615,5.9698
218.5,5.9673,5.9615,5.9698
218.6,5.9673,5.9615,5.9698
218.7,5.9673,5.9615,5.9698
218.8,5.9673,5.9615,5.9698
218.9,5.9673,5.9615,5.9698
219,5.9665,5.9615,5.9698
219.1,5.9665,5.9615,5.9698
219.2,5.9665,5.9615,5.9723
219.3,5.9665,5.9615,5.9723
219.4,5.9665,5.9615,5.9723
219.5,5.9665,5.9615,5.9723
219.6,5.9665,5.964,5.9723
219.7,5.9665,5.964,5.9723
219.8,5.9665,5.964,5.9723
219.9,5.9665,5.964,5.9723
220,5.9665,5.964,5.9723
220.1,5.9665,5.964,5.9723
220.2,5.9665,5.964,5.9723
220.3,5.9665,5.964,5.9723
220.4,5.9665,5.964,5.9723
220.5,5.9665,5.964,5.9723
220.6,5.9706,5.964,5.9723
220.7,5.9706,5.964,5.9723
220.8,5.9706,5.964,5.9681
220.9,5.9706,5.964,5.9681
221,5.9706,5.964,5.9681
221.1,5.9706,5.9748,5.9681
221.2,5.9706,5.9748,5.9681
221.3,5.9706,5.9748,5.9681
221.4,5.9706,5.9748,5.9681
221.5,5.9706,5.9748,5.9681
221.6,5.9706,5.9748,5.9681
221.7,5.9706,5.9748,5.9681
221.8,5.9706,5.9748,5.9681
221.9,5.9706,5.9748,5.9681
222,5.9706,5.9748,5.9681
222.1,5.9706,5.9748,5.9681
222.2,5.9714,5.9748,5.9681
222.3,5.9714,5.9748,5.9681
222.4,5.9714,5.9748,5.9748
222.5,5.9714,5.9748,5.9748
222.6,5.9714,5.9748,5.9748
222.7,5.9714,5.9748,5.9748
222.8,5.9714,5.9665,5.9748
222.9,5.9714,5.9665,5.9748
223,5.9714,5.9665,5.9748
223.1,5.9714,5.9665,5.9748
223.2,5.9714,5.9665,5.9748
223.3,5.9714,5.9665,5.9748
223.4,5.9714,5.9665,5.9748
223.5,5.9714,5.9665,5.9748
223.6,5.9714,5.9665,5.9748
223.7,5.9714,5.9665,5.9748
223.8,5.9714,5.9665,5.9748
223.9,5.9773,5.9665,5.9748
224,5.9773,5.9665,5.9723
224.1,5.9773,5.9665,5.9723
224.2,5.9773,5.9665,5.9723
224.3,5.9773,5.9615,5.9723
224.4,5.9773,5.9615,5.9723
224.5,5.9773,5.9615,5.9723
224.6,5.9773,5.9615,5.9723
224.7,5.9773,5.9615,5.9723
224.8,5.9773,5.9615,5.9723
