75.4,5.5604,5.2607,5.5596
75.5,5.5604,5.2607,5.5596
75.6,5.5604,5.2607,5.5596
75.7,5.5604,5.2607,5.5596
75.8,5.5604,5.2607,5.5596
75.9,5.5604,5.2607,5.5596
76,5.5604,5.2607,5.5596
76.1,5.5604,5.2607,5.5596
76.2,5.5604,5.2607,5.5596
76.3,5.5604,5.318,5.5596
76.4,5.5604,5.318,5.5596
76.5,5.5604,5.318,5.6119
76.6,5.5604,5.318,5.6119
76.7,5.5604,5.318,5.6119
76.8,5.5604,5.318,5.6119
76.9,5.5604,5.318,5.6119
77,5.5604,5.318,5.6119
77.1,5.5604,5.318,5.6119
77.2,5.5604,5.318,5.6119
77.3,5.5604,5.318,5.6119
77.4,5.5604,5.318,5.6119
77.5,5.6235,5.318,5.6119
77.6,5.6235,5.318,5.6119
77.7,5.6235,5.3803,5.6119
77.8,5.6235,5.3803,5.6119
77.9,5.6235,5.3803,5.6119
78,5.6235,5.3803,5.6119
78.1,5.6235,5.3803,5.6119
78.2,5.6235,5.3803,5.6119
78.3,5.6235,5.3803,5.6119
78.4,5.6235,5.3803,5.6119
78.5,5.6235,5.3803,5.6119
78.6,5.6235,5.3803,5.6119
78.7,5.6235,5.3803,5.6119
78.8,5.6235,5.3803,5.6692
78.9,5.6235,5.3803,5.6692
79,5.6235,5.3803,5.6692
79.1,5.6235,5.3803,5.6692
79.2,5.6235,5.4508,5.6692
79.3,5.6235,5.4508,5.6692
79.4,5.6235,5.4508,5.6692
79.5,5.6235,5.4508,5.6692
79.6,5.6235,5.4508,5.6692
79.7,5.6808,5.4508,5.6692
79.8,5.6808,5.4508,5.6692
79.9,5.6808,5.4508,5.6692
80,5.6808,5.4508,5.6692
80.1,5.6808,5.4508,5.6692
80.2,5.6808,5.4508,5.6692
80.3,5.6808,5.4508,5.6692
80.4,5.6808,5.4508,5.6692
80.5,5.6808,5.4508,5.6692
80.6,5.6808,5.4508,5.6692
80.7,5.6808,5.5156,5.6692
80.8,5.6808,5.5156,5.6692
80.9,5.6808,5.5156,5.6692
81,5.6808,5.5156,5.6692
81.1,5.6808,5.5156,5.6692
81.2,5.6808,5.5156,5.6692
81.3,5.6808,5.5156,5.6692
81.4,5.6808,5.5156,5.7157
81.5,5.6808,5.5156,5.7157
81.6,5.6808,5.5156,5.7157
81.7,5.6808,5.5156,5.7157
81.8,5.6808,5.5156,5.7157
81.9,5.6808,5.5156,5.7157
82,5.6808,5.5156,5.7157
82.1,5.7356,5.5156,5.7157
82.2,5.7356,5.5156,5.7157
82.3,5.7356,5.5654,5.7157
82.4,5.7356,5.5654,5.7157
82.5,5.7356,5.5654,5.7157
82.6,5.7356,5.5654,5.7157
82.7,5.7356,5.5654,5.7157
82.8,5.7356,5.5654,5.7157
82.9,5.7356,5.5654,5.7157
83,5.7356,5.5654,5.7157
83.1,5.7356,5.5654,5.7157
83.2,5.7356,5.5654,5.7157
83.3,5.7356,5.5654,5.7157
83.4,5.7356,5.5654,5.7157
83.5,5.7356,5.5654,5.7157
83.6,5.7356,5.5654,5.7157
83.7,5.7356,5.5654,5.7157
83.8,5.7356,5.5654,5.7157
83.9,5.7356,5.5654,5.7157
84,5.7356,5.5654,5.7157
84.1,5.7356,5.5654,5.7664
84.2,5.7356,5.5654,5.7664
84.3,5.7356,5.6327,5.7664
84.4,5.7356,5.6327,5.7664
84.5,5.7356,5.6327,5.7664
84.6,5.7356,5.6327,5.7664
84.7,5.7855,5.6327,5.7664
84.8,5.7855,5.6327,5.7664
84.9,5.7855,5.6327,5.7664
85,5.7855,5.6327,5.7664
85.1,5.7855,5.6327,5.7664
85.2,5.7855,5.6327,5.7664
85.3,5.7855,5.6327,5.7664
85.4,5.7855,5.6327,5.7664
85.5,5.7855,5.6327,5.7664
85.6,5.7855,5.6327,5.7664
85.7,5.7855,5.6327,5.7664
85.8,5.7855,5.6327,5.7664
85.9,5.7855,5.6327,5.7664
86,5.7855,5.6327,5.7664
86.1,5.7855,5.6327,5.7664
86.2,5.7855,5.6327,5.7664
86.3,5.7855,5.6327,5.7664
86.4,5.7855,5.6327,5.7664
86.5,5.7855,5.6327,5.7664
86.6,5.7855,5.6327,5.7664
86.7,5.7855,5.6327,5.7664
86.8,5.7855,5.6327,5.7664
86.9,5.7855,5.6327,5.8162
87,5.7855,5.6327,5.8162
87.1,5.7855,5.6858,5.8162
87.2,5.7855,5.6858,5.8162
87.3,5.7855,5.6858,5.8162
87.4,5.7855,5.6858,5.8162
87.5,5.7855,5.6858,5.8162
87.6,5.7855,5.6858,5.8162
87.7,5.7855,5.6858,5.8162
87.8,5.8319,5.6858,5.8162
87.9,5.8319,5.6858,5.8162
88,5.8319,5.6858,5.8162
88.1,5.8319,5.6858,5.8162
88.2,5.8319,5.6858,5.8162
88.3,5.8319,5.6858,5.8162
88.4,5.8319,5.6858,5.8162
88.5,5.8319,5.6858,5.8162
88.6,5.8319,5.6858,5.8162
88.7,5.8319,5.6858,5.8162
88.8,5.8319,5.6858,5.8162
88.9,5.8319,5.6858,5.8162
89,5.8319,5.6858,5.8162
89.1,5.8319,5.6858,5.8162
89.2,5.8319,5.6858,5.8162
89.3,5.8319,5.6858,5.8162
89.4,5.8319,5.6858,5.8162
89.5,5.8319,5.6858,5.8162
89.6,5.8319,5.6858,5.8162
89.7,5.8319,5.6858,5.8162
89.8,5.8319,5.6858,5.8162
89.9,5.8319,5.6858,5.8162
90,5.8319,5.7448,5.8162
90.1,5.8319,5.7448,5.8162
90.2,5.8319,5.7448,5.8162
90.3,5.8319,5.7448,5.8469
90.4,5.8319,5.7448,5.8469
90.5,5.8319,5.7448,5.8469
90.6,5.8319,5.7448,5.8469
90.7,5.8319,5.7448,5.8469
90.8,5.8319,5.7448,5.8469
90.9,5.8319,5.7448,5.8469
91,5.8319,5.7448,5.8469
91.1,5.8319,5.7448,5.8469
91.2,5.8618,5.7448,5.8469
91.3,5.8618,5.7448,5.8469
91.4,5.8618,5.7448,5.8469
91.5,5.8618,5.7448,5.8469
91.6,5.8618,5.7448,5.8469
91.7,5.8618,5.7448,5.8469
91.8,5.8618,5.7448,5.8469
91.9,5.8618,5.7448,5.8469
92,5.8618,5.7448,5.8469
92.1,5.8618,5.7448,5.8469
92.2,5.8618,5.7448,5.8469
92.3,5.8618,5.7448,5.8469
92.4,5.8618,5.7448,5.8469
92.5,5.8618,5.7448,5.8469
92.6,5.8618,5.7448,5.8469
92.7,5.8618,5.7846,5.8469
92.8,5.8618,5.7846,5.8469
92.9,5.8618,5.7846,5.8469
93,5.8618,5.7846,5.8469
93.1,5.8618,5.7846,5.8469
93.2,5.8618,5.7846,5.8469
93.3,5.8618,5.7846,5.8469
93.4,5.8618,5.7846,5.8469
93.5,5.8618,5.7846,5.8469
93.6,5.8618,5.7846,5.8469
93.7,5.8618,5.7846,5.8469
93.8,5.8618,5.7846,5.8469
93.9,5.8618,5.7846,5.8469
94,5.8618,5.7846,5.8469
94.1,5.8618,5.7846,5.8469
94.2,5.8618,5.7846,5.8469
94.3,5.8618,5.7846,5.8668
94.4,5.8618,5.7846,5.8668
94.5,5.8867,5.7846,5.8668
94.6,5.8867,5.7846,5.8668
94.7,5.8867,5.7846,5.8668
94.8,5.8867,5.7846,5.8668
94.9,5.8867,5.7846,5.8668
95,5.8867,5.7846,5.8668
95.1,5.8867,5.7846,5.8668
95.2,5.8867,5.7846,5.8668
95.3,5.8867,5.7846,5.8668
95.4,5.8867,5.8344,5.8668
95.5,5.8867,5.8344,5.8668
95.6,5.8867,5.8344,5.8668
95.7,5.8867,5.8344,5.8668
95.8,5.8867,5.8344,5.8668
95.9,5.8867,5.8344,5.8668
96,5.8867,5.8344,5.8668
96.1,5.8867,5.8344,5.8668
96.2,5.8867,5.8344,5.8668
96.3,5.8867,5.8344,5.8668
96.4,5.8867,5.8344,5.8668
96.5,5.8867,5.8344,5.8668
96.6,5.8867,5.8344,5.8668
96.7,5.8867,5.8344,5.8668
96.8,5.8867,5.8344,5.8668
96.9,5.8867,5.8344,5.8668
97,5.8867,5.8344,5.8668
97.1,5.8867,5.8344,5.8668
97.2,5.8867,5.8344,5.8668
97.3,5.8867,5.8344,5.8668
97.4,5.8867,5.8344,5.8668
97.5,5.8867,5.8344,5.8668
97.6,5.8867,5.8344,5.8668
97.7,5.8867,5.8344,5.8668
97.8,5.8867,5.8344,5.8668
97.9,5.8867,5.8776,5.8668
98,5.8867,5.8776,5.8942
98.1,5.915,5.8776,5.8942
98.2,5.915,5.8776,5.8942
98.3,5.915,5.8776,5.8942
98.4,5.915,5.8776,5.8942
98.5,5.915,5.8776,5.8942
98.6,5.915,5.8776,5.8942
98.7,5.915,5.8776,5.8942
98.8,5.915,5.8776,5.8942
98.9,5.915,5.8776,5.8942
99,5.915,5.8776,5.8942
99.1,5.915,5.8776,5.8942
99.2,5.915,5.8776,5.8942
99.3,5.915,5.8776,5.8942
99.4,5.915,5.8776,5.8942
99.5,5.915,5.8776,5.8942
99.6,5.915,5.8776,5.8942
99.7,5.915,5.8776,5.8942
99.8,5.915,5.8776,5.8942
99.9,5.915,5.8776,5.8942
100,5.915,5.8776,5.8942
100.1,5.915,5.8776,5.8942
100.2,5.915,5.8776,5.8942
100.3,5.915,5.8776,5.8942
100.4,5.915,5.9058,5.8942
100.5,5.915,5.9058,5.8942
100.6,5.915,5.9058,5.8942
100.7,5.915,5.9058,5.8942
100.8,5.915,5.9058,5.8942
100.9,5.915,5.9058,5.8942
101,5.915,5.9058,5.8942
101.1,5.915,5.9058,5.8942
101.2,5.915,5.9058,5.8942
101.3,5.915,5.9058,5.9141
101.4,5.915,5.9058,5.9141
101.5,5.915,5.9058,5.9141
101.6,5.915,5.9058,5.9141
101.7,5.915,5.9058,5.9141
101.8,5.915,5.9058,5.9141
101.9,5.915,5.9058,5.9141
102,5.915,5.9058,5.9141
102.1,5.915,5.9058,5.9141
102.2,5.915,5.9058,5.9141
102.3,5.915,5.9058,5.9141
102.4,5.915,5.9058,5.9141
102.5,5.915,5.9058,5.9141
102.6,5.9283,5.9058,5.9141
102.7,5.9283,5.9058,5.9141
102.8,5.9283,5.9058,5.9141
102.9,5.9283,5.9058,5.9141
103,5.9283,5.9058,5.9141
103.1,5.9283,5.9449,5.9141
103.2,5.9283,5.9449,5.9141
103.3,5.9283,5.9449,5.9141
103.4,5.9283,5.9449,5.9141
103.5,5.9283,5.9449,5.9141
103.6,5.9283,5.9449,5.9141
103.7,5.9283,5.9449,5.9141
103.8,5.9283,5.9449,5.9141
103.9,5.9283,5.9449,5.9141
104,5.9283,5.9449,5.9141
104.1,5.9283,5.9449,5.9141
104.2,5.9283,5.9449,5.9141
104.3,5.9283,5.9449,5.9141
104.4,5.9283,5.9449,5.9141
104.5,5.9283,5.9449,5.9141
104.6,5.9283,5.9449,5.9141
104.7,5.9283,5.9449,5.9141
104.8,5.9283,5.9449,5.9141
104.9,5.9283,5.9449,5.9141
105,5.9283,5.9449,5.9141
105.1,5.9283,5.9449,5.9399
105.2,5.9283,5.9449,5.9399
105.3,5.9283,5.9449,5.9399
105.4,5.9283,5.9449,5.9399
105.5,5.9283,5.9449,5.9399
105.6,5.9283,5.9449,5.9399
105.7,5.9283,5.9449,5.9399
105.8,5.9283,5.9449,5.9399
105.9,5.9283,5.9449,5.9399
106,5.9283,5.9449,5.9399
106.1,5.9283,5.9449,5.9399
106.2,5.9283,5.9449,5.9399
106.3,5.9283,5.9449,5.9399
106.4,5.9283,5.9449,5.9399
106.5,5.9283,5.9449,5.9399
106.6,5.9283,5.9449,5.9399
106.7,5.9283,5.9449,5.9399
106.8,5.9283,5.9598,5.9399
106.9,5.9283,5.9598,5.9399
107,5.9283,5.9598,5.9399
107.1,5.9457,5.9598,5.9399
107.2,5.9457,5.9598,5.9399
107.3,5.9457,5.9598,5.9399
107.4,5.9457,5.9598,5.9399
107.5,5.9457,5.9598,5.9399
107.6,5.9457,5.9598,5.9399
107.7,5.9457,5.9598,5.9399
107.8,5.9457,5.9598,5.9399
107.9,5.9457,5.9598,5.9399
108,5.9457,5.9598,5.9399
108.1,5.9457,5.9598,5.9399
108.2,5.9457,5.9598,5.9399
108.3,5.9457,5.9598,5.9399
108.4,5.9457,5.9598,5.9399
108.5,5.9457,5.9598,5.9399
108.6,5.9457,5.9598,5.9399
108.7,5.9457,5.9598,5.9399
108.8,5.9457,5.9598,5.9399
108.9,5.9457,5.9598,5.9399
109,5.9457,5.9598,5.9399
109.1,5.9457,5.9598,5.9399
109.2,5.9457,5.9598,5.9399
109.3,5.9457,5.9598,5.9399
109.4,5.9457,5.9598,5.9399
109.5,5.9457,5.9598,5.9399
109.6,5.9457,5.9598,5.9399
109.7,5.9457,5.9598,5.9399
109.8,5.9457,5.9598,5.9399
109.9,5.9457,5.9598,5.9399
110,5.9457,5.9598,5.9399
110.1,5.9457,5.9598,5.9399
110.2,5.9457,5.9598,5.9399
110.3,5.9457,5.9598,5.9615
110.4,5.9457,5.9598,5.9615
110.5,5.9457,5.9598,5.9615
110.6,5.9457,5.9598,5.9615
110.7,5.9457,5.9598,5.9615
110.8,5.9457,5.9598,5.9615
110.9,5.9457,5.9598,5.9615
111,5.9457,5.9814,5.9615
111.1,5.9457,5.9814,5.9615
111.2,5.9806,5.9814,5.9615
111.3,5.9806,5.9814,5.9615
111.4,5.9806,5.9814,5.9615
111.5,5.9806,5.9814,5.9615
111.6,5.9806,5.9814,5.9615
111.7,5.9806,5.9814,5.9615
111.8,5.9806,5.9814,5.9615
111.9,5.9806,5.9814,5.9615
112,5.9806,5.9814,5.9615
112.1,5.9806,5.9814,5.9615
112.2,5.9806,5.9814,5.9615
112.3,5.9806,5.9814,5.9615
112.4,5.9806,5.9814,5.9615
112.5,5.9806,5.9814,5.9615
112.6,5.9806,5.9814,5.9615
112.7,5.9806,5.9814,5.9615
112.8,5.9806,5.9814,5.9615
112.9,5.9806,5.9814,5.9615
113,5.9806,5.9814,5.9615
113.1,5.9806,5.9814,5.9615
113.2,5.9806,5.9814,5.9615
113.3,5.9806,5.9814,5.9615
113.4,5.9806,5.9814,5.9615
113.5,5.9806,5.9814,5.9615
113.6,5.9806,5.9814,5.9615
113.7,5.9806,5.9814,5.9615
113.8,5.9806,5.9814,5.9615
113.9,5.9806,5.9814,5.9615
114,5.9806,5.9814,5.9615
114.1,5.9806,5.9814,5.9615
114.2,5.9806,5.9814,5.9615
114.3,5.9806,5.9814,5.9615
114.4,5.9806,5.9814,5.9615
114.5,5.9806,5.9814,5.9615
114.6,5.9806,5.9814,5.9615
114.7,5.9806,5.9814,5.9615
114.8,5.9806,5.9814,5.9615
114.9,5.9806,5.9814,5.9615
115,5.9806,5.9814,5.9615
115.1,5.9806,5.9814,5.9615
115.2,5.9806,5.9814,5.9615
115.3,5.9806,5.9814,5.9615
115.4,5.9806,5.9814,5.9615
115.5,5.9806,5.9814,5.9615
115.6,5.9897,5.9814,5.9615
115.7,5.9897,5.993,5.9615
115.8,5.9897,5.993,5.9615
115.9,5.9897,5.993,5.9764
116,5.9897,5.993,5.9764
116.1,5.9897,5.993,5.9764
116.2,5.9897,5.993,5.9764
116.3,5.9897,5.993,5.9764
116.4,5.9897,5.993,5.9764
116.5,5.9897,5.993,5.9764
116.6,5.9897,5.993,5.9764
116.7,5.9897,5.993,5.9764
116.8,5.9897,5.993,5.9764
116.9,5.9897,5.993,5.9764
117,5.9897,5.993,5.9764
117.1,5.9897,5.993,5.9764
117.2,5.9897,5.993,5.9764
117.3,5.9897,5.993,5.9764
117.4,5.9897,5.993,5.9764
117.5,5.9897,5.993,5.9764
117.6,5.9897,5.993,5.9764
117.7,5.9897,5.993,5.9764
117.8,5.9897,5.993,5.9764
117.9,5.9897,5.993,5.9764
118,5.9897,5.993,5.9764
118.1,5.9897,5.993,5.9764
118.2,5.9897,5.993,5.9764
118.3,5.9897,5.993,5.9764
118.4,5.9897,5.993,5.9764
118.5,5.9897,5.993,5.9764
118.6,5.9897,5.993,5.9764
118.7,5.9897,5.993,5.9764
118.8,5.9897,5.993,5.9764
118.9,5.9897,5.993,5.9764
119,5.9897,5.993,5.9764
119.1,5.9897,5.993,5.9764
119.2,5.9897,5.993,5.9764
119.3,5.9897,5.993,5.9764
119.4,5.9897,5.993,5.9764
119.5,5.9897,5.993,5.9764
119.6,5.9897,5.993,5.9764
119.7,5.9897,5.993,5.9764
119.8,5.9897,5.993,5.9764
119.9,5.9897,5.993,5.9764
120,5.9897,5.993,5.9764
