75.3,4.4919,3.9015,4.5658
75.4,4.5707,3.9015,4.5658
75.5,4.5707,3.9895,4.5658
75.6,4.5707,3.9895,4.5658
75.7,4.5707,3.9895,4.5658
75.8,4.5707,3.9895,4.5658
75.9,4.5707,3.9895,4.5658
76,4.5707,3.9895,4.5658
76.1,4.5707,3.9895,4.5658
76.2,4.5707,3.9895,4.5658
76.3,4.5707,3.9895,4.5658
76.4,4.5707,3.9895,4.5658
76.5,4.5707,3.9895,4.5658
76.6,4.5707,3.9895,4.5658
76.7,4.5707,3.9895,4.5658
76.8,4.5707,3.9895,4.638
76.9,4.5707,3.9895,4.638
77,4.5707,3.9895,4.638
77.1,4.5707,3.9895,4.638
77.2,4.5707,3.9895,4.638
77.3,4.5707,3.9895,4.638
77.4,4.5707,3.9895,4.638
77.5,4.5707,3.9895,4.638
77.6,4.5707,4.0767,4.638
77.7,4.5707,4.0767,4.638
77.8,4.6563,4.0767,4.638
77.9,4.6563,4.0767,4.638
78,4.6563,4.0767,4.638
78.1,4.6563,4.0767,4.638
78.2,4.6563,4.0767,4.638
78.3,4.6563,4.0767,4.638
78.4,4.6563,4.0767,4.638
78.5,4.6563,4.0767,4.638
78.6,4.6563,4.0767,4.638
78.7,4.6563,4.0767,4.7177
78.8,4.6563,4.0767,4.7177
78.9,4.6563,4.0767,4.7177
79,4.6563,4.0767,4.7177
79.1,4.6563,4.0767,4.7177
79.2,4.6563,4.0767,4.7177
79.3,4.6563,4.0767,4.7177
79.4,4.6563,4.0767,4.7177
79.5,4.6563,4.0767,4.7177
79.6,4.6563,4.0767,4.7177
79.7,4.6563,4.1531,4.7177
79.8,4.6563,4.1531,4.7177
79.9,4.6563,4.1531,4.7177
80,4.6563,4.1531,4.7177
80.1,4.726,4.1531,4.7177
80.2,4.726,4.1531,4.7177
80.3,4.726,4.1531,4.7177
80.4,4.726,4.1531,4.7177
80.5,4.726,4.1531,4.7177
80.6,4.726,4.1531,4.7177
80.7,4.726,4.1531,4.7949
80.8,4.726,4.1531,4.7949
80.9,4.726,4.1531,4.7949
81,4.726,4.1531,4.7949
81.1,4.726,4.1531,4.7949
81.2,4.726,4.1531,4.7949
81.3,4.726,4.1531,4.7949
81.4,4.726,4.1531,4.7949
81.5,4.726,4.1531,4.7949
81.6,4.726,4.1531,4.7949
81.7,4.726,4.1531,4.7949
81.8,4.726,4.1531,4.7949
81.9,4.726,4.232,4.7949
82,4.726,4.232,4.7949
82.1,4.726,4.232,4.7949
82.2,4.726,4.232,4.7949
82.3,4.726,4.232,4.7949
82.4,4.726,4.232,4.7949
82.5,4.7924,4.232,4.7949
82.6,4.7924,4.232,4.7949
82.7,4.7924,4.232,4.7949
82.8,4.7924,4.232,4.8663
82.9,4.7924,4.232,4.8663
83,4.7924,4.232,4.8663
83.1,4.7924,4.232,4.8663
83.2,4.7924,4.232,4.8663
83.3,4.7924,4.232,4.8663
83.4,4.7924,4.232,4.8663
83.5,4.7924,4.232,4.8663
83.6,4.7924,4.232,4.8663
83.7,4.7924,4.232,4.8663
83.8,4.7924,4.232,4.8663
83.9,4.7924,4.3125,4.8663
84,4.7924,4.3125,4.8663
84.1,4.7924,4.3125,4.8663
84.2,4.7924,4.3125,4.8663
84.3,4.7924,4.3125,4.8663
84.4,4.7924,4.3125,4.8663
84.5,4.7924,4.3125,4.8663
84.6,4.7924,4.3125,4.8663
84.7,4.7924,4.3125,4.9352
84.8,4.7924,4.3125,4.9352
84.9,4.7924,4.3125,4.9352
85,4.8613,4.3125,4.9352
85.1,4.8613,4.3125,4.9352
85.2,4.8613,4.3125,4.9352
85.3,4.8613,4.3125,4.9352
85.4,4.8613,4.3125,4.9352
85.5,4.8613,4.3125,4.9352
85.6,4.8613,4.3125,4.9352
85.7,4.8613,4.3125,4.9352
85.8,4.8613,4.3125,4.9352
85.9,4.8613,4.3125,4.9352
86,4.8613,4.3872,4.9352
86.1,4.8613,4.3872,4.9352
86.2,4.8613,4.3872,4.9352
86.3,4.8613,4.3872,4.9352
86.4,4.8613,4.3872,4.9352
86.5,4.8613,4.3872,4.9352
86.6,4.8613,4.3872,4.9352
86.7,4.8613,4.3872,4.9352
86.8,4.8613,4.3872,4.9352
86.9,4.8613,4.3872,5.0133
87,4.8613,4.3872,5.0133
87.1,4.8613,4.3872,5.0133
87.2,4.8613,4.3872,5.0133
87.3,4.8613,4.3872,5.0133
87.4,4.8613,4.3872,5.0133
87.5,4.8613,4.3872,5.0133
87.6,4.9369,4.3872,5.0133
87.7,4.9369,4.3872,5.0133
87.8,4.9369,4.3872,5.0133
87.9,4.9369,4.4595,5.0133
88,4.9369,4.4595,5.0133
88.1,4.9369,4.4595,5.0133
88.2,4.9369,4.4595,5.0133
88.3,4.9369,4.4595,5.0133
88.4,4.9369,4.4595,5.0133
88.5,4.9369,4.4595,5.0133
88.6,4.9369,4.4595,5.0133
88.7,4.9369,4.4595,5.0133
88.8,4.9369,4.4595,5.0133
88.9,4.9369,4.4595,5.0133
89,4.9369,4.4595,5.0133
89.1,4.9369,4.4595,5.0133
89.2,4.9369,4.4595,5.0888
89.3,4.9369,4.4595,5.0888
89.4,4.9369,4.5301,5.0888
89.5,4.9369,4.5301,5.0888
89.6,4.9369,4.5301,5.0888
89.7,4.9369,4.5301,5.0888
89.8,4.9369,4.5301,5.0888
89.9,4.9369,4.5301,5.0888
90,4.9369,4.5301,5.0888
90.1,4.9369,4.5301,5.0888
90.2,5.0191,4.5301,5.0888
90.3,5.0191,4.5301,5.0888
90.4,5.0191,4.5301,5.0888
90.5,5.0191,4.5301,5.0888
90.6,5.0191,4.5301,5.0888
90.7,5.0191,4.5301,5.0888
90.8,5.0191,4.5301,5.0888
90.9,5.0191,4.6172,5.0888
91,5.0191,4.6172,5.0888
91.1,5.0191,4.6172,5.0888
91.2,5.0191,4.6172,5.0888
91.3,5.0191,4.6172,5.1619
91.4,5.0191,4.6172,5.1619
91.5,5.0191,4.6172,5.1619
91.6,5.0191,4.6172,5.1619
91.7,5.0191,4.6172,5.1619
91.8,5.0191,4.6172,5.1619
91.9,5.0191,4.6172,5.1619
92,5.0191,4.6172,5.1619
92.1,5.0191,4.6172,5.1619
92.2,5.0191,4.6172,5.1619
92.3,5.0191,4.6172,5.1619
92.4,5.0191,4.6172,5.1619
92.5,5.0191,4.6172,5.1619
92.6,5.0191,4.6928,5.1619
92.7,5.0191,4.6928,5.1619
92.8,5.0191,4.6928,5.1619
92.9,5.0191,4.6928,5.1619
93,5.0864,4.6928,5.1619
93.1,5.0864,4.6928,5.1619
93.2,5.0864,4.6928,5.1619
93.3,5.0864,4.6928,5.1619
93.4,5.0864,4.6928,5.2308
93.5,5.0864,4.6928,5.2308
93.6,5.0864,4.6928,5.2308
93.7,5.0864,4.6928,5.2308
93.8,5.0864,4.6928,5.2308
93.9,5.0864,4.6928,5.2308
94,5.0864,4.6928,5.2308
94.1,5.0864,4.6928,5.2308
94.2,5.0864,4.6928,5.2308
94.3,5.0864,4.6928,5.2308
94.4,5.0864,4.6928,5.2308
94.5,5.0864,4.6928,5.2308
94.6,5.0864,4.6928,5.2308
94.7,5.0864,4.7692,5.2308
94.8,5.0864,4.7692,5.2308
94.9,5.0864,4.7692,5.2308
95,5.0864,4.7692,5.2308
95.1,5.0864,4.7692,5.2308
95.2,5.0864,4.7692,5.2308
95.3,5.0864,4.7692,5.2308
95.4,5.0864,4.7692,5.2308
95.5,5.0864,4.7692,5.2308
95.6,5.0864,4.7692,5.2308
95.7,5.0864,4.7692,5.2956
95.8,5.1478,4.7692,5.2956
95.9,5.1478,4.7692,5.2956
96,5.1478,4.7692,5.2956
96.1,5.1478,4.7692,5.2956
96.2,5.1478,4.7692,5.2956
96.3,5.1478,4.7692,5.2956
96.4,5.1478,4.7692,5.2956
96.5,5.1478,4.7692,5.2956
96.6,5.1478,4.7692,5.2956
96.7,5.1478,4.8489,5.2956
96.8,5.1478,4.8489,5.2956
96.9,5.1478,4.8489,5.2956
97,5.1478,4.8489,5.2956
97.1,5.1478,4.8489,5.2956
97.2,5.1478,4.8489,5.2956
97.3,5.1478,4.8489,5.2956
97.4,5.1478,4.8489,5.2956
97.5,5.1478,4.8489,5.2956
97.6,5.1478,4.8489,5.2956
97.7,5.1478,4.8489,5.2956
97.8,5.1478,4.8489,5.2956
97.9,5.1478,4.8489,5.2956
98,5.1478,4.8489,5.2956
98.1,5.1478,4.8489,5.2956
98.2,5.2167,4.8489,5.362
98.3,5.2167,4.8489,5.362
98.4,5.2167,4.8489,5.362
98.5,5.2167,4.8489,5.362
98.6,5.2167,4.9236,5.362
98.7,5.2167,4.9236,5.362
98.8,5.2167,4.9236,5.362
98.9,5.2167,4.9236,5.362
99,5.2167,4.9236,5.362
99.1,5.2167,4.9236,5.362
99.2,5.2167,4.9236,5.362
99.3,5.2167,4.9236,5.362
99.4,5.2167,4.9236,5.362
99.5,5.2167,4.9236,5.362
99.6,5.2167,4.9236,5.362
99.7,5.2167,4.9236,5.362
99.8,5.2167,4.9236,5.362
99.9,5.2167,4.9236,5.362
100,5.2167,4.9236,5.362
100.1,5.2167,4.9236,5.362
100.2,5.2167,4.9236,5.362
100.3,5.2167,4.9236,5.362
100.4,5.2167,4.9236,5.362
100.5,5.2848,4.9236,5.362
100.6,5.2848,4.9983,5.362
100.7,5.2848,4.9983,5.421
100.8,5.2848,4.9983,5.421
100.9,5.2848,4.9983,5.421
101,5.2848,4.9983,5.421
101.1,5.2848,4.9983,5.421
101.2,5.2848,4.9983,5.421
101.3,5.2848,4.9983,5.421
101.4,5.2848,4.9983,5.421
101.5,5.2848,4.9983,5.421
101.6,5.2848,4.9983,5.421
101.7,5.2848,4.9983,5.421
101.8,5.2848,4.9983,5.421
101.9,5.2848,4.9983,5.421
102,5.2848,4.9983,5.421
102.1,5.2848,4.9983,5.421
102.2,5.2848,4.9983,5.421
102.3,5.2848,4.9983,5.421
102.4,5.2848,4.9983,5.421
102.5,5.2848,4.9983,5.421
102.6,5.2848,4.9983,5.421
102.7,5.2848,4.9983,5.421
102.8,5.3529,4.9983,5.421
102.9,5.3529,5.0656,5.421
103,5.3529,5.0656,5.421
103.1,5.3529,5.0656,5.421
103.2,5.3529,5.0656,5.421
103.3,5.3529,5.0656,5.421
103.4,5.3529,5.0656,5.421
103.5,5.3529,5.0656,5.4816
103.6,5.3529,5.0656,5.4816
103.7,5.3529,5.0656,5.4816
103.8,5.3529,5.0656,5.4816
103.9,5.3529,5.0656,5.4816
104,5.3529,5.0656,5.4816
104.1,5.3529,5.0656,5.4816
104.2,5.3529,5.0656,5.4816
104.3,5.3529,5.0656,5.4816
104.4,5.3529,5.0656,5.4816
104.5,5.3529,5.0656,5.4816
104.6,5.3529,5.0656,5.4816
104.7,5.3529,5.0656,5.4816
104.8,5.3529,5.0656,5.4816
104.9,5.3529,5.0656,5.4816
105,5.3529,5.0656,5.4816
105.1,5.3529,5.0656,5.4816
105.2,5.3529,5.1495,5.4816
105.3,5.3529,5.1495,5.4816
105.4,5.3529,5.1495,5.4816
105.5,5.4176,5.1495,5.4816
105.6,5.4176,5.1495,5.4816
105.7,5.4176,5.1495,5.4816
105.8,5.4176,5.1495,5.4816
105.9,5.4176,5.1495,5.4816
106,5.4176,5.1495,5.4816
106.1,5.4176,5.1495,5.4816
106.2,5.4176,5.1495,5.4816
106.3,5.4176,5.1495,5.4816
106.4,5.4176,5.1495,5.4816
106.5,5.4176,5.1495,5.4816
106.6,5.4176,5.1495,5.4816
106.7,5.4176,5.1495,5.4816
106.8,5.4176,5.1495,5.4816
106.9,5.4176,5.1495,5.4816
107,5.4176,5.1495,5.5604
107.1,5.4176,5.1495,5.5604
107.2,5.4176,5.1495,5.5604
107.3,5.4176,5.1495,5.5604
107.4,5.4176,5.2109,5.5604
107.5,5.4176,5.2109,5.5604
107.6,5.4176,5.2109,5.5604
107.7,5.4176,5.2109,5.5604
107.8,5.4176,5.2109,5.5604
107.9,5.4176,5.2109,5.5604
108,5.4176,5.2109,5.5604
108.1,5.4176,5.2109,5.5604
108.2,5.4176,5.2109,5.5604
108.3,5.4176,5.2109,5.5604
108.4,5.4176,5.2109,5.5604
108.5,5.4176,5.2109,5.5604
108.6,5.4176,5.2109,5.5604
108.7,5.489,5.2109,5.5604
108.8,5.489,5.2109,5.5604
108.9,5.489,5.2109,5.5604
109,5.489,5.2109,5.5604
109.1,5.489,5.2109,5.5604
109.2,5.489,5.2109,5.5604
109.3,5.489,5.2109,5.5604
109.4,5.489,5.2109,5.5604
109.5,5.489,5.2109,5.5604
109.6,5.489,5.2889,5.5604
109.7,5.489,5.2889,5.5604
109.8,5.489,5.2889,5.5604
109.9,5.489,5.2889,5.5604
110,5.489,5.2889,5.5604
110.1,5.489,5.2889,5.5604
110.2,5.489,5.2889,5.5604
110.3,5.489,5.2889,5.5604
110.4,5.489,5.2889,5.5604
110.5,5.489,5.2889,5.5604
110.6,5.489,5.2889,5.5604
110.7,5.489,5.2889,5.5604
110.8,5.489,5.2889,5.5604
110.9,5.489,5.2889,5.6194
111,5.489,5.2889,5.6194
111.1,5.489,5.2889,5.6194
111.2,5.489,5.2889,5.6194
111.3,5.489,5.2889,5.6194
111.4,5.489,5.2889,5.6194
111.5,5.489,5.2889,5.6194
111.6,5.489,5.2889,5.6194
111.7,5.489,5.2889,5.6194
111.8,5.489,5.2889,5.6194
111.9,5.5513,5.2889,5.6194
112,5.5513,5.2889,5.6194
112.1,5.5513,5.3595,5.6194
112.2,5.5513,5.3595,5.6194
112.3,5.5513,5.3595,5.6194
112.4,5.5513,5.3595,5.6194
112.5,5.5513,5.3595,5.6194
112.6,5.5513,5.3595,5.6194
112.7,5.5513,5.3595,5.6194
112.8,5.5513,5.3595,5.6194
112.9,5.5513,5.3595,5.6194
113,5.5513,5.3595,5.6194
113.1,5.5513,5.3595,5.6194
113.2,5.5513,5.3595,5.6194
113.3,5.5513,5.3595,5.6194
113.4,5.5513,5.3595,5.6194
113.5,5.5513,5.3595,5.6194
113.6,5.5513,5.3595,5.6194
113.7,5.5513,5.3595,5.6194
113.8,5.5513,5.3595,5.6194
113.9,5.5513,5.3595,5.6194
114,5.5513,5.3595,5.6194
114.1,5.5513,5.3595,5.6194
114.2,5.5513,5.3595,5.6626
114.3,5.5513,5.3595,5.6626
114.4,5.5513,5.3595,5.6626
114.5,5.5513,5.3595,5.6626
114.6,5.5513,5.3595,5.6626
114.7,5.5513,5.3595,5.6626
114.8,5.5513,5.3595,5.6626
114.9,5.6028,5.3595,5.6626
115,5.6028,5.4309,5.6626
115.1,5.6028,5.4309,5.6626
115.2,5.6028,5.4309,5.6626
115.3,5.6028,5.4309,5.6626
115.4,5.6028,5.4309,5.6626
115.5,5.6028,5.4309,5.6626
115.6,5.6028,5.4309,5.6626
115.7,5.6028,5.4309,5.6626
115.8,5.6028,5.4309,5.6626
115.9,5.6028,5.4309,5.6626
116,5.6028,5.4309,5.6626
116.1,5.6028,5.4309,5.6626
116.2,5.6028,5.4309,5.6626
116.3,5.6028,5.4309,5.6626
116.4,5.6028,5.4309,5.6626
116.5,5.6028,5.4309,5.6626
116.6,5.6028,5.4309,5.6626
116.7,5.6028,5.4309,5.6626
116.8,5.6028,5.4309,5.6626
116.9,5.6028,5.4309,5.6626
117,5.6028,5.4309,5.6626
117.1,5.6028,5.4309,5.6626
117.2,5.6028,5.4309,5.6626
117.3,5.6028,5.4309,5.6626
117.4,5.6028,5.4309,5.6626
117.5,5.6028,5.4309,5.7149
117.6,5.6028,5.4309,5.7149
117.7,5.6028,5.4309,5.7149
117.8,5.6028,5.4309,5.7149
117.9,5.6028,5.4309,5.7149
118,5.6592,5.4309,5.7149
118.1,5.6592,5.4309,5.7149
118.2,5.6592,5.4309,5.7149
118.3,5.6592,5.4973,5.7149
118.4,5.6592,5.4973,5.7149
118.5,5.6592,5.4973,5.7149
118.6,5.6592,5.4973,5.7149
118.7,5.6592,5.4973,5.7149
118.8,5.6592,5.4973,5.7149
118.9,5.6592,5.4973,5.7149
119,5.6592,5.4973,5.7149
119.1,5.6592,5.4973,5.7149
119.2,5.6592,5.4973,5.7149
119.3,5.6592,5.4973,5.7149
119.4,5.6592,5.4973,5.7149
119.5,5.6592,5.4973,5.7149
119.6,5.6592,5.4973,5.7149
119.7,5.6592,5.4973,5.7149
119.8,5.6592,5.4973,5.7149
119.9,5.6592,5.4973,5.7149
120,5.6592,5.4973,5.7149
