74.4,0.74062,0.74809,0.70907
74.5,0.74062,0.74809,0.70907
74.6,0.74062,0.74809,0.70907
74.7,0.74062,0.74809,0.70907
74.8,0.74062,0.74809,0.70907
74.9,0.74062,0.74809,0.70907
75,0.74062,0.74809,0.70907
75.1,0.74062,0.74809,0.70907
75.2,0.74062,0.74809,0.70907
75.3,0.74062,0.74809,0.70907
75.4,0.74062,0.74809,0.70907
75.5,0.74062,0.74809,0.70907
75.6,0.74062,0.74809,0.70907
75.7,0.74062,0.74809,0.70907
75.8,0.74062,0.74809,0.70907
75.9,0.74062,0.74809,0.70907
76,0.74062,0.74809,0.70907
76.1,0.74062,0.74809,0.70907
76.2,0.74062,0.74809,0.70907
76.3,0.74062,0.74809,0.70907
76.4,0.74062,0.74809,0.70907
76.5,0.74062,0.74809,0.70907
76.6,0.74062,0.74809,0.70907
76.7,0.74062,0.74809,0.70907
76.8,0.74062,0.74809,0.70907
76.9,0.74062,0.74809,0.70907
77,0.74062,0.74809,0.70907
77.1,0.74062,0.74809,0.70907
77.2,0.74062,0.74809,0.70907
77.3,0.74062,0.74809,0.70907
77.4,0.74062,0.74809,0.70907
77.5,0.74062,0.74809,0.70907
77.6,0.74062,0.74809,0.70907
77.7,0.74062,0.74809,0.70907
77.8,0.74062,0.74809,0.70907
77.9,0.74062,0.74809,0.70907
78,0.74062,0.74809,0.70907
78.1,0.74062,0.74809,0.70907
78.2,0.74062,0.74809,0.70907
78.3,0.74062,0.74809,0.70907
78.4,0.74062,0.74809,0.70907
78.5,0.74062,0.74809,0.70907
78.6,0.74062,0.74809,0.70907
78.7,0.88343,0.74809,0.70907
78.8,0.88343,0.74809,0.70907
78.9,0.88343,0.74809,0.70907
79,0.88343,0.74809,0.70907
79.1,0.88343,0.74809,0.70907
79.2,0.88343,0.74809,0.70907
79.3,0.88343,0.74809,0.70907
79.4,0.88343,0.74809,0.70907
79.5,0.88343,0.74809,0.70907
79.6,0.88343,0.74809,0.70907
79.7,0.88343,0.74809,0.70907
79.8,0.88343,0.74809,0.70907
79.9,0.88343,0.74809,0.70907
80,0.88343,0.74809,0.70907
80.1,0.88343,0.74809,0.70907
80.2,0.88343,0.74809,0.70907
80.3,0.88343,0.74809,0.70907
80.4,0.88343,0.74809,0.70907
80.5,0.88343,0.74809,0.70907
80.6,0.88343,0.74809,0.70907
80.7,0.88343,0.74809,0.70907
80.8,0.88343,0.74809,0.70907
80.9,0.88343,0.74809,0.70907
81,0.88343,0.74809,0.70907
81.1,0.88343,0.74809,0.70907
81.2,0.88343,0.74809,0.70907
81.3,0.88343,0.74809,0.70907
81.4,0.88343,0.74809,0.70907
81.5,0.88343,0.74809,0.70907
81.6,0.88343,0.74809,0.70907
81.7,0.88343,0.74809,0.70907
81.8,0.88343,0.74809,0.70907
81.9,0.88343,0.74809,0.70907
82,0.88343,0.74809,0.70907
82.1,0.88343,0.74809,0.70907
82.2,0.88343,0.74809,0.70907
82.3,0.88343,0.74809,0.70907
82.4,0.88343,0.74809,0.70907
82.5,0.88343,0.74809,0.70907
82.6,0.88343,0.74809,0.70907
82.7,0.88343,0.74809,0.70907
82.8,0.88343,0.74809,0.70907
82.9,0.88343,0.74809,0.70907
83,0.88343,0.74809,0.70907
83.1,0.88343,0.74809,0.70907
83.2,0.88343,0.74809,0.70907
83.3,0.88343,0.74809,0.70907
83.4,0.88343,0.74809,0.70907
83.5,0.88343,0.74809,0.70907
83.6,0.88343,0.74809,0.70907
83.7,0.88343,0.74809,0.70907
83.8,0.88343,0.74809,0.70907
83.9,0.88343,0.74809,0.70907
84,0.88343,0.74809,0.70907
84.1,0.88343,0.74809,0.70907
84.2,0.88343,0.74809,0.70907
84.3,0.88343,0.74809,0.70907
84.4,0.88343,0.74809,0.70907
84.5,0.88343,0.74809,0.70907
84.6,0.88343,0.74809,0.70907
84.7,0.88343,0.74809,0.70907
84.8,0.88343,0.74809,0.70907
84.9,0.88343,0.74809,0.70907
85,0.88343,0.74809,0.70907
85.1,0.88343,0.74809,0.70907
85.2,0.88343,0.74809,0.70907
85.3,0.88343,0.74809,0.70907
85.4,0.88343,0.74809,0.70907
85.5,0.88343,0.74809,0.70907
85.6,0.88343,0.74809,0.70907
85.7,0.88343,0.74809,0.70907
85.8,0.88343,0.74809,0.70907
85.9,0.88343,0.74809,0.70907
86,0.88343,0.74809,0.70907
86.1,0.88343,0.74809,0.70907
86.2,0.88343,0.74809,0.70907
86.3,0.88343,0.74809,0.70907
86.4,0.88343,0.74809,0.70907
86.5,0.88343,0.74809,0.70907
86.6,0.88343,0.74809,0.70907
86.7,0.88343,0.74809,0.70907
86.8,0.88343,0.74809,0.70907
86.9,0.88343,0.74809,0.86848
87,0.88343,0.74809,0.86848
87.1,0.88343,0.74809,0.86848
87.2,0.88343,0.74809,0.86848
87.3,0.88343,0.74809,0.86848
87.4,0.88343,0.74809,0.86848
87.5,0.88343,0.74809,0.86848
87.6,0.88343,0.74809,0.86848
87.7,0.88343,0.74809,0.86848
87.8,0.88343,0.74809,0.86848
87.9,0.88343,0.89588,0.86848
88,0.88343,0.89588,0.86848
88.1,0.88343,0.89588,0.86848
88.2,0.88343,0.89588,0.86848
88.3,0.88343,0.89588,0.86848
88.4,0.88343,0.89588,0.86848
88.5,0.88343,0.89588,0.86848
88.6,0.88343,0.89588,0.86848
88.7,0.88343,0.89588,0.86848
88.8,0.88343,0.89588,0.86848
88.9,0.88343,0.89588,0.86848
89,0.88343,0.89588,0.86848
89.1,0.88343,0.89588,0.86848
89.2,0.88343,0.89588,0.86848
89.3,0.88343,0.89588,0.86848
89.4,0.88343,0.89588,0.86848
89.5,0.88343,0.89588,0.86848
89.6,0.88343,0.89588,0.86848
89.7,0.88343,0.89588,0.86848
89.8,0.88343,0.89588,0.86848
89.9,0.88343,0.89588,0.86848
90,0.88343,0.89588,0.86848
90.1,0.88343,0.89588,0.86848
90.2,0.88343,0.89588,0.86848
90.3,0.88343,0.89588,0.86848
90.4,0.88343,0.89588,0.86848
90.5,0.88343,0.89588,0.86848
90.6,0.88343,0.89588,0.86848
90.7,0.88343,0.89588,0.86848
90.8,0.88343,0.89588,0.86848
90.9,0.88343,0.89588,0.86848
91,0.88343,0.89588,0.86848
91.1,0.88343,0.89588,0.86848
91.2,0.88343,0.89588,0.86848
91.3,0.88343,0.89588,0.86848
91.4,0.88343,0.89588,0.86848
91.5,0.88343,0.89588,0.86848
91.6,0.88343,0.89588,0.86848
91.7,0.88343,0.89588,0.86848
91.8,0.88343,0.89588,0.86848
91.9,0.88343,0.89588,0.86848
92,0.88343,0.89588,0.86848
92.1,0.88343,0.89588,0.86848
92.2,0.88343,0.89588,0.86848
92.3,0.88343,0.89588,0.86848
92.4,0.88343,0.89588,0.86848
92.5,0.88343,0.89588,0.86848
92.6,0.88343,0.89588,0.86848
92.7,0.88343,0.89588,0.86848
92.8,0.88343,0.89588,0.86848
92.9,0.88343,0.89588,0.86848
93,0.88343,0.89588,0.86848
93.1,0.88343,0.89588,0.86848
93.2,0.88343,0.89588,0.86848
93.3,0.88343,0.89588,0.86848
93.4,0.88343,0.89588,0.86848
93.5,0.88343,0.89588,0.86848
93.6,0.88343,0.89588,0.86848
93.7,0.88343,0.89588,0.86848
93.8,0.88343,0.89588,0.86848
93.9,0.88343,0.89588,0.86848
94,0.88343,0.89588,0.86848
94.1,0.88343,0.89588,0.86848
94.2,0.88343,0.89588,0.86848
94.3,0.88343,0.89588,0.86848
94.4,0.88343,0.89588,0.86848
94.5,0.88343,0.89588,0.86848
94.6,0.88343,0.89588,0.86848
94.7,0.88343,0.89588,0.86848
94.8,0.88343,0.89588,0.86848
94.9,0.88343,0.89588,0.86848
95,0.88343,0.89588,0.86848
95.1,0.88343,0.89588,0.86848
95.2,0.88343,0.89588,0.86848
95.3,0.88343,0.89588,0.86848
95.4,0.88343,0.89588,0.86848
95.5,0.88343,0.89588,0.86848
95.6,0.88343,0.89588,0.86848
95.7,0.88343,0.89588,0.86848
95.8,0.88343,0.89588,0.86848
95.9,0.88343,0.89588,0.86848
96,0.88343,0.89588,0.86848
96.1,0.88343,0.89588,0.86848
96.2,0.88343,0.89588,0.86848
96.3,0.88343,0.89588,0.86848
96.4,0.88343,0.89588,0.86848
96.5,0.88343,0.89588,0.86848
96.6,0.88343,0.89588,0.86848
96.7,0.88343,0.89588,0.86848
96.8,0.88343,0.89588,0.86848
96.9,0.88343,0.89588,0.86848
97,0.88343,0.89588,0.86848
97.1,0.88343,0.89588,0.86848
97.2,0.88343,0.89588,0.86848
97.3,0.88343,0.89588,0.86848
97.4,0.88343,0.89588,0.86848
97.5,0.88343,0.89588,0.86848
97.6,0.88343,0.89588,0.86848
97.7,0.88343,0.89588,0.86848
97.8,0.88343,0.89588,0.86848
97.9,0.88343,0.89588,0.86848
98,0.88343,0.89588,0.86848
98.1,0.88343,0.89588,0.86848
98.2,0.88343,0.89588,0.86848
98.3,0.88343,0.89588,0.86848
98.4,0.88343,0.89588,0.86848
98.5,0.88343,0.89588,0.86848
98.6,0.88343,0.89588,0.86848
98.7,0.88343,0.89588,0.86848
98.8,0.88343,0.89588,0.86848
98.9,0.88343,0.89588,0.86848
99,0.88343,0.89588,0.86848
99.1,0.88343,0.89588,0.86848
99.2,0.88343,0.89588,0.86848
99.3,0.88343,0.89588,0.86848
99.4,0.88343,0.89588,0.86848
99.5,0.88343,0.89588,0.86848
99.6,0.88343,0.89588,0.86848
99.7,0.88343,0.89588,0.86848
99.8,0.88343,0.89588,0.86848
99.9,0.88343,0.89588,0.86848
100,0.88343,0.89588,0.86848
100.1,0.88343,0.89588,0.86848
100.2,0.88343,0.89588,0.86848
100.3,0.88343,0.89588,0.86848
100.4,0.88343,0.89588,0.86848
100.5,0.88343,0.89588,0.86848
100.6,0.88343,0.89588,0.86848
100.7,0.88343,0.89588,0.86848
100.8,0.88343,0.89588,0.86848
100.9,0.88343,0.89588,0.86848
101,0.88343,0.89588,0.86848
101.1,0.88343,0.89588,0.86848
101.2,0.88343,0.89588,0.86848
101.3,0.88343,0.89588,0.86848
101.4,0.88343,0.89588,0.86848
101.5,0.88343,0.89588,0.86848
101.6,0.88343,0.89588,0.86848
101.7,0.88343,0.89588,0.86848
101.8,0.88343,0.89588,0.86848
101.9,0.88343,0.89588,0.86848
102,0.88343,0.89588,0.86848
102.1,0.88343,0.89588,0.86848
102.2,0.88343,0.89588,0.86848
102.3,0.88343,0.89588,0.86848
102.4,0.88343,0.89588,0.86848
102.5,0.88343,0.89588,0.86848
102.6,0.88343,0.89588,0.86848
102.7,0.88343,0.89588,0.86848
102.8,0.88343,0.89588,0.86848
102.9,0.88343,0.89588,0.86848
103,0.88343,0.89588,0.86848
103.1,0.88343,0.89588,0.86848
103.2,0.88343,0.89588,0.86848
103.3,0.88343,0.89588,0.86848
103.4,0.88343,0.89588,0.86848
103.5,0.88343,0.89588,0.86848
103.6,0.88343,0.89588,0.86848
103.7,0.88343,0.89588,0.86848
103.8,0.88343,0.89588,0.86848
103.9,0.88343,0.89588,0.86848
104,0.88343,0.89588,0.86848
104.1,0.88343,0.89588,0.86848
104.2,0.88343,0.89588,0.86848
104.3,0.88343,0.89588,0.86848
104.4,0.88343,0.89588,0.86848
104.5,0.88343,0.89588,0.86848
104.6,0.88343,0.89588,0.86848
104.7,0.88343,0.89588,0.86848
104.8,0.88343,0.89588,0.86848
104.9,0.88343,0.89588,0.86848
105,0.88343,0.89588,0.86848
105.1,0.88343,0.89588,0.86848
105.2,0.88343,0.89588,0.86848
105.3,0.88343,0.89588,0.86848
105.4,0.88343,0.89588,0.86848
105.5,0.88343,0.89588,0.86848
105.6,0.88343,0.89588,0.86848
105.7,0.88343,0.89588,0.86848
105.8,0.88343,0.89588,0.86848
105.9,0.88343,0.89588,0.86848
106,0.88343,0.89588,0.86848
106.1,0.88343,0.89588,0.86848
106.2,0.88343,0.89588,0.86848
106.3,0.88343,0.89588,0.86848
106.4,0.88343,0.89588,0.86848
106.5,0.88343,0.89588,0.86848
106.6,0.88343,0.89588,0.86848
106.7,0.88343,0.89588,0.86848
106.8,0.88343,0.89588,0.86848
106.9,0.88343,0.89588,0.86848
107,0.88343,0.89588,0.86848
107.1,0.88343,0.89588,0.86848
107.2,0.88343,0.89588,0.86848
107.3,0.88343,0.89588,0.86848
107.4,0.88343,0.89588,0.86848
107.5,0.88343,0.89588,0.86848
107.6,0.88343,0.89588,0.86848
107.7,0.88343,0.89588,0.86848
107.8,0.88343,0.89588,0.86848
107.9,0.88343,0.89588,0.86848
108,0.88343,0.89588,0.86848
108.1,0.88343,0.89588,0.86848
108.2,0.88343,0.89588,0.86848
108.3,0.88343,0.89588,0.86848
108.4,0.88343,0.89588,0.86848
108.5,0.88343,0.89588,0.86848
108.6,0.88343,0.89588,0.86848
108.7,0.88343,0.89588,0.86848
108.8,0.88343,0.89588,0.86848
108.9,0.88343,0.89588,0.86848
109,0.88343,0.89588,0.86848
109.1,0.88343,0.89588,0.86848
109.2,0.88343,0.89588,0.86848
109.3,0.88343,0.89588,0.86848
109.4,0.88343,0.89588,0.86848
109.5,0.88343,0.89588,0.86848
109.6,0.88343,0.89588,0.86848
109.7,0.88343,0.89588,0.86848
109.8,0.88343,0.89588,0.86848
109.9,0.88343,0.89588,0.86848
110,0.88343,0.89588,0.86848
110.1,0.88343,0.89588,0.86848
110.2,0.88343,0.89588,0.86848
110.3,0.88343,0.89588,0.86848
110.4,0.88343,0.89588,0.86848
110.5,0.88343,0.89588,0.86848
110.6,0.88343,0.89588,0.86848
110.7,0.88343,0.89588,0.86848
110.8,0.88343,0.89588,0.86848
110.9,1.0088,0.89588,0.86848
111,1.0088,0.89588,0.86848
111.1,1.0088,0.89588,0.86848
111.2,1.0088,0.89588,0.86848
111.3,1.0088,0.89588,0.86848
111.4,1.0088,0.89588,0.86848
111.5,1.0088,0.89588,0.86848
111.6,1.0088,0.89588,0.86848
111.7,1.0088,0.89588,0.86848
111.8,1.0088,0.89588,0.86848
111.9,1.0088,0.89588,0.86848
112,1.0088,0.89588,0.86848
112.1,1.0088,0.89588,0.86848
112.2,1.0088,0.89588,0.86848
112.3,1.0088,0.89588,0.86848
112.4,1.0088,0.89588,0.86848
112.5,1.0088,0.89588,0.86848
112.6,1.0088,0.89588,0.86848
112.7,1.0088,0.89588,0.86848
112.8,1.0088,0.89588,0.86848
112.9,1.0088,0.89588,0.86848
113,1.0088,0.89588,0.86848
113.1,1.0088,0.89588,0.86848
113.2,1.0088,0.89588,0.86848
113.3,1.0088,0.89588,0.86848
113.4,1.0088,0.89588,0.86848
113.5,1.0088,0.89588,0.86848
113.6,1.0088,0.89588,0.86848
113.7,1.0088,0.89588,0.86848
113.8,1.0088,0.89588,0.86848
113.9,1.0088,0.89588,0.86848
114,1.0088,0.89588,0.86848
114.1,1.0088,0.89588,0.86848
114.2,1.0088,0.89588,0.86848
114.3,1.0088,0.89588,0.86848
114.4,1.0088,0.89588,0.86848
114.5,1.0088,0.89588,0.86848
114.6,1.0088,0.89588,0.86848
114.7,1.0088,0.89588,0.86848
114.8,1.0088,0.89588,0.86848
114.9,1.0088,0.89588,0.86848
115,1.0088,0.89588,0.86848
115.1,1.0088,0.89588,0.86848
115.2,1.0088,0.89588,0.86848
115.3,1.0088,0.89588,0.86848
115.4,1.0088,0.89588,0.86848
115.5,1.0088,0.89588,0.86848
115.6,1.0088,0.89588,0.86848
115.7,1.0088,0.89588,0.86848
115.8,1.0088,0.89588,0.86848
115.9,1.0088,0.89588,0.86848
116,1.0088,0.89588,0.86848
116.1,1.0088,0.89588,0.86848
116.2,1.0088,0.89588,0.86848
116.3,1.0088,0.89588,0.86848
116.4,1.0088,0.89588,0.86848
116.5,1.0088,0.89588,0.86848
116.6,1.0088,0.89588,0.86848
116.7,1.0088,0.89588,0.86848
116.8,1.0088,0.89588,0.86848
116.9,1.0088,0.89588,0.86848
117,1.0088,0.89588,0.86848
117.1,1.0088,0.89588,0.86848
117.2,1.0088,0.89588,0.86848
117.3,1.0088,0.89588,0.86848
117.4,1.0088,0.89588,0.86848
117.5,1.0088,0.89588,0.86848
117.6,1.0088,0.89588,0.86848
117.7,1.0088,0.89588,0.86848
117.8,1.0088,0.89588,0.99967
117.9,1.0088,0.89588,0.99967
118,1.0088,0.89588,0.99967
118.1,1.0088,0.89588,0.99967
118.2,1.0088,0.89588,0.99967
118.3,1.0088,0.89588,0.99967
118.4,1.0088,0.89588,0.99967
118.5,1.0088,0.89588,0.99967
118.6,1.0088,0.89588,0.99967
118.7,1.0088,0.89588,0.99967
118.8,1.0088,0.89588,0.99967
118.9,1.0088,0.89588,0.99967
119,1.0088,0.89588,0.99967
119.1,1.0088,1.0254,0.99967
119.2,1.0088,1.0254,0.99967
119.3,1.0088,1.0254,0.99967
119.4,1.0088,1.0254,0.99967
119.5,1.0088,1.0254,0.99967
119.6,1.0088,1.0254,0.99967
119.7,1.0088,1.0254,0.99967
119.8,1.0088,1.0254,0.99967
119.9,1.0088,1.0254,0.99967
120,1.0088,1.0254,0.99967
120.1,1.0088,1.0254,0.99967
120.2,1.0088,1.0254,0.99967
120.3,1.0088,1.0254,0.99967
120.4,1.0088,1.0254,0.99967
120.5,1.0088,1.0254,0.99967
120.6,1.0088,1.0254,0.99967
120.7,1.0088,1.0254,0.99967
120.8,1.0088,1.0254,0.99967
120.9,1.0088,1.0254,0.99967
121,1.0088,1.0254,0.99967
121.1,1.0088,1.0254,0.99967
121.2,1.0088,1.0254,0.99967
121.3,1.0088,1.0254,0.99967
121.4,1.0088,1.0254,0.99967
121.5,1.0088,1.0254,0.99967
121.6,1.0088,1.0254,0.99967
121.7,1.0088,1.0254,0.99967
121.8,1.0088,1.0254,0.99967
121.9,1.0088,1.0254,0.99967
122,1.0088,1.0254,0.99967
122.1,1.0088,1.0254,0.99967
122.2,1.0088,1.0254,0.99967
122.3,1.0088,1.0254,0.99967
122.4,1.0088,1.0254,0.99967
122.5,1.0088,1.0254,0.99967
122.6,1.0088,1.0254,0.99967
122.7,1.0088,1.0254,0.99967
122.8,1.0088,1.0254,0.99967
122.9,1.0088,1.0254,0.99967
123,1.0088,1.0254,0.99967
123.1,1.0088,1.0254,0.99967
123.2,1.0088,1.0254,0.99967
123.3,1.0088,1.0254,0.99967
123.4,1.0088,1.0254,0.99967
123.5,1.0088,1.0254,0.99967
123.6,1.0088,1.0254,0.99967
123.7,1.0088,1.0254,0.99967
123.8,1.0088,1.0254,0.99967
123.9,1.0088,1.0254,0.99967
124,1.0088,1.0254,0.99967
124.1,1.0088,1.0254,0.99967
124.2,1.0088,1.0254,0.99967
124.3,1.0088,1.0254,0.99967
124.4,1.0088,1.0254,0.99967
124.5,1.0088,1.0254,0.99967
124.6,1.0088,1.0254,0.99967
124.7,1.0088,1.0254,0.99967
124.8,1.0088,1.0254,0.99967
124.9,1.0088,1.0254,0.99967
125,1.0088,1.0254,0.99967
125.1,1.0088,1.0254,0.99967
125.2,1.0088,1.0254,0.99967
125.3,1.0088,1.0254,0.99967
125.4,1.0088,1.0254,0.99967
125.5,1.0088,1.0254,0.99967
125.6,1.0088,1.0254,0.99967
125.7,1.0088,1.0254,0.99967
125.8,1.0088,1.0254,0.99967
125.9,1.0088,1.0254,0.99967
126,1.0088,1.0254,0.99967
126.1,1.0088,1.0254,0.99967
126.2,1.0088,1.0254,0.99967
126.3,1.0088,1.0254,0.99967
126.4,1.0088,1.0254,0.99967
126.5,1.0088,1.0254,0.99967
126.6,1.0088,1.0254,0.99967
126.7,1.0088,1.0254,0.99967
126.8,1.0088,1.0254,0.99967
126.9,1.0088,1.0254,0.99967
127,1.0088,1.0254,0.99967
127.1,1.0088,1.0254,0.99967
127.2,1.0088,1.0254,0.99967
127.3,1.0088,1.0254,0.99967
127.4,1.0088,1.0254,0.99967
127.5,1.0088,1.0254,0.99967
127.6,1.0088,1.0254,0.99967
127.7,1.0088,1.0254,0.99967
127.8,1.0088,1.0254,0.99967
127.9,1.0088,1.0254,0.99967
128,1.0088,1.0254,0.99967
128.1,1.0088,1.0254,0.99967
128.2,1.0088,1.0254,0.99967
128.3,1.0088,1.0254,0.99967
128.4,1.0088,1.0254,0.99967
128.5,1.0088,1.0254,0.99967
128.6,1.0088,1.0254,0.99967
128.7,1.0088,1.0254,0.99967
128.8,1.0088,1.0254,0.99967
128.9,1.0088,1.0254,0.99967
129,1.0088,1.0254,0.99967
129.1,1.0088,1.0254,0.99967
129.2,1.0088,1.0254,0.99967
129.3,1.0088,1.0254,0.99967
129.4,1.0088,1.0254,0.99967
129.5,1.0088,1.0254,0.99967
129.6,1.0088,1.0254,0.99967
129.7,1.0088,1.0254,0.99967
129.8,1.0088,1.0254,0.99967
129.9,1.0088,1.0254,0.99967
130,1.0088,1.0254,0.99967
130.1,1.0088,1.0254,0.99967
130.2,1.0088,1.0254,0.99967
130.3,1.0088,1.0254,0.99967
130.4,1.0088,1.0254,0.99967
130.5,1.0088,1.0254,0.99967
130.6,1.0088,1.0254,0.99967
130.7,1.0088,1.0254,0.99967
130.8,1.0088,1.0254,0.99967
130.9,1.0088,1.0254,0.99967
131,1.0088,1.0254,0.99967
131.1,1.0088,1.0254,0.99967
131.2,1.0088,1.0254,0.99967
131.3,1.0088,1.0254,0.99967
131.4,1.0088,1.0254,0.99967
131.5,1.0088,1.0254,0.99967
131.6,1.0088,1.0254,0.99967
131.7,1.0088,1.0254,0.99967
131.8,1.0088,1.0254,0.99967
131.9,1.0088,1.0254,0.99967
132,1.0088,1.0254,0.99967
132.1,1.0088,1.0254,0.99967
132.2,1.0088,1.0254,0.99967
132.3,1.0088,1.0254,0.99967
132.4,1.0088,1.0254,0.99967
132.5,1.0088,1.0254,0.99967
132.6,1.0088,1.0254,0.99967
132.7,1.0088,1.0254,0.99967
132.8,1.0088,1.0254,0.99967
132.9,1.0088,1.0254,0.99967
133,1.0088,1.0254,0.99967
133.1,1.0088,1.0254,0.99967
133.2,1.0088,1.0254,0.99967
133.3,1.0088,1.0254,0.99967
133.4,1.0088,1.0254,0.99967
133.5,1.0088,1.0254,0.99967
133.6,1.0088,1.0254,0.99967
133.7,1.0088,1.0254,0.99967
133.8,1.0088,1.0254,0.99967
133.9,1.0088,1.0254,0.99967
134,1.0088,1.0254,0.99967
134.1,1.0088,1.0254,0.99967
134.2,1.0088,1.0254,0.99967
134.3,1.0088,1.0254,0.99967
134.4,1.0088,1.0254,0.99967
134.5,1.0088,1.0254,0.99967
134.6,1.0088,1.0254,0.99967
134.7,1.0088,1.0254,0.99967
134.8,1.0088,1.0254,0.99967
134.9,1.0088,1.0254,0.99967
135,1.0088,1.0254,0.99967
135.1,1.0088,1.0254,0.99967
135.2,1.0088,1.0254,0.99967
135.3,1.0088,1.0254,0.99967
135.4,1.0088,1.0254,0.99967
135.5,1.0088,1.0254,0.99967
135.6,1.0088,1.0254,0.99967
135.7,1.0088,1.0254,0.99967
135.8,1.0088,1.0254,0.99967
135.9,1.0088,1.0254,0.99967
136,1.0088,1.0254,0.99967
136.1,1.0088,1.0254,0.99967
136.2,1.0088,1.0254,0.99967
136.3,1.0088,1.0254,0.99967
136.4,1.0088,1.0254,0.99967
136.5,1.0088,1.0254,0.99967
136.6,1.0088,1.0254,0.99967
136.7,1.0088,1.0254,0.99967
136.8,1.0088,1.0254,0.99967
136.9,1.0088,1.0254,0.99967
137,1.0088,1.0254,0.99967
137.1,1.0088,1.0254,0.99967
137.2,1.0088,1.0254,0.99967
137.3,1.0088,1.0254,0.99967
137.4,1.0088,1.0254,0.99967
137.5,1.0088,1.0254,0.99967
137.6,1.0088,1.0254,0.99967
137.7,1.0088,1.0254,0.99967
137.8,1.0088,1.0254,0.99967
137.9,1.0088,1.0254,0.99967
138,1.0088,1.0254,0.99967
138.1,1.0088,1.0254,0.99967
138.2,1.0088,1.0254,0.99967
138.3,1.0088,1.0254,0.99967
138.4,1.1333,1.0254,0.99967
138.5,1.1333,1.0254,0.99967
138.6,1.1333,1.0254,0.99967
138.7,1.1333,1.0254,0.99967
138.8,1.1333,1.0254,0.99967
138.9,1.1333,1.0254,0.99967
139,1.1333,1.0254,0.99967
139.1,1.1333,1.0254,0.99967
139.2,1.1333,1.0254,0.99967
139.3,1.1333,1.0254,0.99967
139.4,1.1333,1.0254,0.99967
139.5,1.1333,1.0254,0.99967
139.6,1.1333,1.0254,0.99967
139.7,1.1333,1.0254,0.99967
139.8,1.1333,1.0254,0.99967
139.9,1.1333,1.0254,0.99967
140,1.1333,1.0254,0.99967
140.1,1.1333,1.0254,0.99967
140.2,1.1333,1.0254,0.99967
140.3,1.1333,1.0254,0.99967
140.4,1.1333,1.0254,0.99967
140.5,1.1333,1.0254,0.99967
140.6,1.1333,1.0254,0.99967
140.7,1.1333,1.0254,0.99967
140.8,1.1333,1.0254,0.99967
140.9,1.1333,1.0254,0.99967
141,1.1333,1.0254,0.99967
141.1,1.1333,1.0254,0.99967
141.2,1.1333,1.0254,0.99967
141.3,1.1333,1.0254,0.99967
141.4,1.1333,1.0254,0.99967
141.5,1.1333,1.0254,0.99967
141.6,1.1333,1.0254,0.99967
141.7,1.1333,1.0254,0.99967
141.8,1.1333,1.0254,0.99967
141.9,1.1333,1.0254,0.99967
142,1.1333,1.0254,0.99967
142.1,1.1333,1.0254,0.99967
142.2,1.1333,1.0254,0.99967
142.3,1.1333,1.0254,0.99967
142.4,1.1333,1.0254,0.99967
142.5,1.1333,1.0254,0.99967
142.6,1.1333,1.0254,0.99967
142.7,1.1333,1.0254,0.99967
142.8,1.1333,1.0254,0.99967
142.9,1.1333,1.0254,0.99967
143,1.1333,1.0254,0.99967
143.1,1.1333,1.0254,0.99967
143.2,1.1333,1.0254,0.99967
143.3,1.1333,1.0254,0.99967
143.4,1.1333,1.0254,0.99967
143.5,1.1333,1.0254,0.99967
143.6,1.1333,1.0254,0.99967
143.7,1.1333,1.0254,0.99967
143.8,1.1333,1.0254,0.99967
143.9,1.1333,1.0254,0.99967
144,1.1333,1.0254,0.99967
144.1,1.1333,1.0254,0.99967
144.2,1.1333,1.0254,0.99967
144.3,1.1333,1.0254,0.99967
144.4,1.1333,1.0254,0.99967
144.5,1.1333,1.0254,0.99967
144.6,1.1333,1.0254,0.99967
144.7,1.1333,1.0254,0.99967
144.8,1.1333,1.0254,0.99967
144.9,1.1333,1.0254,0.99967
145,1.1333,1.0254,0.99967
145.1,1.1333,1.0254,0.99967
145.2,1.1333,1.0254,0.99967
145.3,1.1333,1.0254,0.99967
145.4,1.1333,1.0254,0.99967
145.5,1.1333,1.0254,0.99967
145.6,1.1333,1.0254,0.99967
145.7,1.1333,1.0254,0.99967
145.8,1.1333,1.0254,0.99967
145.9,1.1333,1.0254,0.99967
146,1.1333,1.0254,0.99967
146.1,1.1333,1.0254,0.99967
146.2,1.1333,1.0254,0.99967
146.3,1.1333,1.0254,0.99967
146.4,1.1333,1.0254,0.99967
146.5,1.1333,1.0254,0.99967
146.6,1.1333,1.0254,0.99967
146.7,1.1333,1.0254,0.99967
146.8,1.1333,1.0254,0.99967
146.9,1.1333,1.0254,0.99967
147,1.1333,1.0254,0.99967
147.1,1.1333,1.0254,0.99967
147.2,1.1333,1.0254,0.99967
147.3,1.1333,1.0254,0.99967
147.4,1.1333,1.0254,0.99967
147.5,1.1333,1.0254,0.99967
147.6,1.1333,1.0254,1.1375
147.7,1.1333,1.0254,1.1375
147.8,1.1333,1.0254,1.1375
147.9,1.1333,1.0254,1.1375
148,1.1333,1.0254,1.1375
148.1,1.1333,1.0254,1.1375
148.2,1.1333,1.0254,1.1375
148.3,1.1333,1.0254,1.1375
148.4,1.1333,1.0254,1.1375
148.5,1.1333,1.0254,1.1375
148.6,1.1333,1.0254,1.1375
148.7,1.1333,1.0254,1.1375
