75.5,4.8821,4.5915,4.1888
75.6,4.8821,4.5915,4.1888
75.7,4.8821,4.5915,4.1888
75.8,4.8821,4.5915,4.1888
75.9,4.8821,4.5915,4.1888
76,4.8821,4.5915,4.1888
76.1,4.8821,4.5915,4.1888
76.2,4.8821,4.5915,4.1888
76.3,4.8821,4.5915,4.1888
76.4,4.8821,4.5915,4.1888
76.5,4.8821,4.5915,4.1888
76.6,4.8821,4.6646,4.1888
76.7,4.8821,4.6646,4.1888
76.8,4.8821,4.6646,4.2669
76.9,4.8821,4.6646,4.2669
77,4.8821,4.6646,4.2669
77.1,4.8821,4.6646,4.2669
77.2,4.8821,4.6646,4.2669
77.3,4.9601,4.6646,4.2669
77.4,4.9601,4.6646,4.2669
77.5,4.9601,4.6646,4.2669
77.6,4.9601,4.6646,4.2669
77.7,4.9601,4.6646,4.2669
77.8,4.9601,4.6646,4.2669
77.9,4.9601,4.6646,4.2669
78,4.9601,4.6646,4.2669
78.1,4.9601,4.6646,4.2669
78.2,4.9601,4.6646,4.2669
78.3,4.9601,4.6646,4.2669
78.4,4.9601,4.6646,4.2669
78.5,4.9601,4.6646,4.2669
78.6,4.9601,4.6646,4.2669
78.7,4.9601,4.6646,4.2669
78.8,4.9601,4.6646,4.2669
78.9,4.9601,4.7376,4.2669
79,4.9601,4.7376,4.2669
79.1,4.9601,4.7376,4.2669
79.2,5.0365,4.7376,4.2669
79.3,5.0365,4.7376,4.2669
79.4,5.0365,4.7376,4.2669
79.5,5.0365,4.7376,4.2669
79.6,5.0365,4.7376,4.2669
79.7,5.0365,4.7376,4.3399
79.8,5.0365,4.7376,4.3399
79.9,5.0365,4.7376,4.3399
80,5.0365,4.7376,4.3399
80.1,5.0365,4.7376,4.3399
80.2,5.0365,4.7376,4.3399
80.3,5.0365,4.7376,4.3399
80.4,5.0365,4.7376,4.3399
80.5,5.0365,4.7376,4.3399
80.6,5.0365,4.7376,4.3399
80.7,5.0365,4.7376,4.3399
80.8,5.0365,4.7376,4.3399
80.9,5.0365,4.7376,4.3399
81,5.1137,4.7376,4.3399
81.1,5.1137,4.7376,4.3399
81.2,5.1137,4.7376,4.3399
81.3,5.1137,4.8173,4.3399
81.4,5.1137,4.8173,4.3399
81.5,5.1137,4.8173,4.3399
81.6,5.1137,4.8173,4.3399
81.7,5.1137,4.8173,4.3399
81.8,5.1137,4.8173,4.3399
81.9,5.1137,4.8173,4.3399
82,5.1137,4.8173,4.3399
82.1,5.1137,4.8173,4.3399
82.2,5.1137,4.8173,4.3399
82.3,5.1137,4.8173,4.3399
82.4,5.1137,4.8173,4.3399
82.5,5.1137,4.8173,4.3399
82.6,5.1137,4.8173,4.3399
82.7,5.1137,4.8173,4.3399
82.8,5.1702,4.8173,4.3399
82.9,5.1702,4.8173,4.413
83,5.1702,4.8173,4.413
83.1,5.1702,4.8173,4.413
83.2,5.1702,4.8173,4.413
83.3,5.1702,4.8173,4.413
83.4,5.1702,4.8173,4.413
83.5,5.1702,4.8173,4.413
83.6,5.1702,4.8173,4.413
83.7,5.1702,4.8838,4.413
83.8,5.1702,4.8838,4.413
83.9,5.1702,4.8838,4.413
84,5.1702,4.8838,4.413
84.1,5.1702,4.8838,4.413
84.2,5.1702,4.8838,4.413
84.3,5.1702,4.8838,4.413
84.4,5.1702,4.8838,4.413
84.5,5.1702,4.8838,4.413
84.6,5.1702,4.8838,4.413
84.7,5.1702,4.8838,4.413
84.8,5.2383,4.8838,4.413
84.9,5.2383,4.8838,4.413
85,5.2383,4.8838,4.413
85.1,5.2383,4.8838,4.413
85.2,5.2383,4.8838,4.413
85.3,5.2383,4.8838,4.413
85.4,5.2383,4.8838,4.413
85.5,5.2383,4.8838,4.413
85.6,5.2383,4.8838,4.413
85.7,5.2383,4.8838,4.413
85.8,5.2383,4.8838,4.413
85.9,5.2383,4.9618,4.413
86,5.2383,4.9618,4.413
86.1,5.2383,4.9618,4.413
86.2,5.2383,4.9618,4.4836
86.3,5.2383,4.9618,4.4836
86.4,5.2383,4.9618,4.4836
86.5,5.2383,4.9618,4.4836
86.6,5.2383,4.9618,4.4836
86.7,5.2383,4.9618,4.4836
86.8,5.3105,4.9618,4.4836
86.9,5.3105,4.9618,4.4836
87,5.3105,4.9618,4.4836
87.1,5.3105,4.9618,4.4836
87.2,5.3105,4.9618,4.4836
87.3,5.3105,4.9618,4.4836
87.4,5.3105,4.9618,4.4836
87.5,5.3105,4.9618,4.4836
87.6,5.3105,4.9618,4.4836
87.7,5.3105,4.9618,4.4836
87.8,5.3105,4.9618,4.4836
87.9,5.3105,4.9618,4.4836
88,5.3105,4.9618,4.4836
88.1,5.3105,4.9618,4.4836
88.2,5.3105,4.9618,4.4836
88.3,5.3105,4.9618,4.4836
88.4,5.3105,5.034,4.4836
88.5,5.3105,5.034,4.4836
88.6,5.3105,5.034,4.4836
88.7,5.3105,5.034,4.4836
88.8,5.372,5.034,4.4836
88.9,5.372,5.034,4.4836
89,5.372,5.034,4.4836
89.1,5.372,5.034,4.4836
89.2,5.372,5.034,4.4836
89.3,5.372,5.034,4.4836
89.4,5.372,5.034,4.5508
89.5,5.372,5.034,4.5508
89.6,5.372,5.034,4.5508
89.7,5.372,5.034,4.5508
89.8,5.372,5.034,4.5508
89.9,5.372,5.034,4.5508
90,5.372,5.034,4.5508
90.1,5.372,5.034,4.5508
90.2,5.372,5.034,4.5508
90.3,5.372,5.034,4.5508
90.4,5.372,5.034,4.5508
90.5,5.372,5.034,4.5508
90.6,5.372,5.034,4.5508
90.7,5.372,5.034,4.5508
90.8,5.372,5.0947,4.5508
90.9,5.4508,5.0947,4.5508
91,5.4508,5.0947,4.5508
91.1,5.4508,5.0947,4.5508
91.2,5.4508,5.0947,4.5508
91.3,5.4508,5.0947,4.5508
91.4,5.4508,5.0947,4.5508
91.5,5.4508,5.0947,4.5508
91.6,5.4508,5.0947,4.5508
91.7,5.4508,5.0947,4.5508
91.8,5.4508,5.0947,4.5508
91.9,5.4508,5.0947,4.5508
92,5.4508,5.0947,4.5508
92.1,5.4508,5.0947,4.5508
92.2,5.4508,5.0947,4.5508
92.3,5.4508,5.0947,4.6247
92.4,5.4508,5.0947,4.6247
92.5,5.4508,5.0947,4.6247
92.6,5.4508,5.0947,4.6247
92.7,5.4508,5.0947,4.6247
92.8,5.4508,5.0947,4.6247
92.9,5.4508,5.0947,4.6247
93,5.4508,5.0947,4.6247
93.1,5.4508,5.0947,4.6247
93.2,5.4508,5.0947,4.6247
93.3,5.5256,5.1578,4.6247
93.4,5.5256,5.1578,4.6247
93.5,5.5256,5.1578,4.6247
93.6,5.5256,5.1578,4.6247
93.7,5.5256,5.1578,4.6247
93.8,5.5256,5.1578,4.6247
93.9,5.5256,5.1578,4.6247
94,5.5256,5.1578,4.6247
94.1,5.5256,5.1578,4.6247
94.2,5.5256,5.1578,4.6247
94.3,5.5256,5.1578,4.6247
94.4,5.5256,5.1578,4.6247
94.5,5.5256,5.1578,4.6247
94.6,5.5256,5.1578,4.6247
94.7,5.5256,5.1578,4.6247
94.8,5.5256,5.1578,4.6247
94.9,5.5256,5.1578,4.6247
95,5.5256,5.1578,4.6247
95.1,5.5256,5.1578,4.6247
95.2,5.5256,5.1578,4.6247
95.3,5.5256,5.1578,4.6247
95.4,5.5256,5.1578,4.6247
95.5,5.5256,5.1578,4.6247
95.6,5.5256,5.1578,4.6247
95.7,5.5256,5.1578,4.6247
95.8,5.5256,5.1578,4.7036
95.9,5.5256,5.1578,4.7036
96,5.5256,5.1578,4.7036
96.1,5.5256,5.1578,4.7036
96.2,5.5256,5.2175,4.7036
96.3,5.5256,5.2175,4.7036
96.4,5.5829,5.2175,4.7036
96.5,5.5829,5.2175,4.7036
96.6,5.5829,5.2175,4.7036
96.7,5.5829,5.2175,4.7036
96.8,5.5829,5.2175,4.7036
96.9,5.5829,5.2175,4.7036
97,5.5829,5.2175,4.7036
97.1,5.5829,5.2175,4.7036
97.2,5.5829,5.2175,4.7036
97.3,5.5829,5.2175,4.7036
97.4,5.5829,5.2175,4.7036
97.5,5.5829,5.2175,4.7036
97.6,5.5829,5.2175,4.7036
97.7,5.5829,5.2175,4.7036
97.8,5.5829,5.2175,4.7036
97.9,5.5829,5.2175,4.7036
98,5.5829,5.2175,4.7036
98.1,5.5829,5.2175,4.7036
98.2,5.5829,5.2175,4.7036
98.3,5.5829,5.2175,4.7036
98.4,5.5829,5.2175,4.7036
98.5,5.5829,5.2175,4.7036
98.6,5.5829,5.2175,4.7036
98.7,5.5829,5.2175,4.7036
98.8,5.5829,5.2175,4.7036
98.9,5.5829,5.2175,4.7036
99,5.5829,5.2175,4.7036
99.1,5.5829,5.2175,4.7036
99.2,5.5829,5.2175,4.7036
99.3,5.5829,5.2175,4.7036
99.4,5.5829,5.2906,4.7036
99.5,5.5829,5.2906,4.7036
99.6,5.5829,5.2906,4.7036
99.7,5.5829,5.2906,4.7036
99.8,5.5829,5.2906,4.7036
99.9,5.5829,5.2906,4.77
100,5.5829,5.2906,4.77
100.1,5.5829,5.2906,4.77
100.2,5.5829,5.2906,4.77
100.3,5.6343,5.2906,4.77
100.4,5.6343,5.2906,4.77
100.5,5.6343,5.2906,4.77
100.6,5.6343,5.2906,4.77
100.7,5.6343,5.2906,4.77
100.8,5.6343,5.2906,4.77
100.9,5.6343,5.2906,4.77
101,5.6343,5.2906,4.77
101.1,5.6343,5.2906,4.77
101.2,5.6343,5.2906,4.77
101.3,5.6343,5.2906,4.77
101.4,5.6343,5.2906,4.77
101.5,5.6343,5.2906,4.77
101.6,5.6343,5.2906,4.77
101.7,5.6343,5.2906,4.77
101.8,5.6343,5.2906,4.77
101.9,5.6343,5.2906,4.77
102,5.6343,5.2906,4.77
102.1,5.6343,5.2906,4.77
102.2,5.6343,5.2906,4.77
102.3,5.6343,5.2906,4.77
102.4,5.6343,5.2906,4.77
102.5,5.6343,5.2906,4.77
102.6,5.6343,5.2906,4.77
102.7,5.6343,5.2906,4.77
102.8,5.6343,5.2906,4.77
102.9,5.6343,5.2906,4.77
103,5.6343,5.3554,4.77
103.1,5.6343,5.3554,4.77
103.2,5.6343,5.3554,4.77
103.3,5.6343,5.3554,4.77
103.4,5.6343,5.3554,4.77
103.5,5.6343,5.3554,4.77
103.6,5.6343,5.3554,4.77
103.7,5.6343,5.3554,4.77
103.8,5.6343,5.3554,4.77
103.9,5.6343,5.3554,4.77
104,5.6343,5.3554,4.77
104.1,5.6343,5.3554,4.8481
104.2,5.6343,5.3554,4.8481
104.3,5.6343,5.3554,4.8481
104.4,5.6343,5.3554,4.8481
104.5,5.6343,5.3554,4.8481
104.6,5.6783,5.3554,4.8481
104.7,5.6783,5.3554,4.8481
104.8,5.6783,5.3554,4.8481
104.9,5.6783,5.3554,4.8481
105,5.6783,5.3554,4.8481
105.1,5.6783,5.3554,4.8481
105.2,5.6783,5.3554,4.8481
105.3,5.6783,5.3554,4.8481
105.4,5.6783,5.3554,4.8481
105.5,5.6783,5.3554,4.8481
105.6,5.6783,5.3554,4.8481
105.7,5.6783,5.3554,4.8481
105.8,5.6783,5.3554,4.8481
105.9,5.6783,5.3554,4.8481
106,5.6783,5.3554,4.8481
106.1,5.6783,5.3554,4.8481
106.2,5.6783,5.3554,4.8481
106.3,5.6783,5.3554,4.8481
106.4,5.6783,5.3554,4.8481
106.5,5.6783,5.4127,4.8481
106.6,5.6783,5.4127,4.8481
106.7,5.6783,5.4127,4.8481
106.8,5.6783,5.4127,4.8481
106.9,5.6783,5.4127,4.8481
107,5.6783,5.4127,4.8481
107.1,5.6783,5.4127,4.8481
107.2,5.6783,5.4127,4.8481
107.3,5.6783,5.4127,4.8481
107.4,5.6783,5.4127,4.8481
107.5,5.6783,5.4127,4.8481
107.6,5.6783,5.4127,4.8481
107.7,5.6783,5.4127,4.8481
107.8,5.6783,5.4127,4.8481
107.9,5.6783,5.4127,4.8481
108,5.6783,5.4127,4.8481
108.1,5.6783,5.4127,4.8481
108.2,5.6783,5.4127,4.8481
108.3,5.6783,5.4127,4.8481
108.4,5.6783,5.4127,4.9236
108.5,5.6783,5.4127,4.9236
108.6,5.6783,5.4127,4.9236
108.7,5.6783,5.4127,4.9236
108.8,5.6783,5.4127,4.9236
108.9,5.6783,5.4127,4.9236
109,5.7398,5.4127,4.9236
109.1,5.7398,5.4127,4.9236
109.2,5.7398,5.4127,4.9236
109.3,5.7398,5.4127,4.9236
109.4,5.7398,5.4127,4.9236
109.5,5.7398,5.4127,4.9236
109.6,5.7398,5.4127,4.9236
109.7,5.7398,5.4127,4.9236
109.8,5.7398,5.4127,4.9236
109.9,5.7398,5.4127,4.9236
110,5.7398,5.4127,4.9236
110.1,5.7398,5.4127,4.9236
110.2,5.7398,5.4127,4.9236
110.3,5.7398,5.4127,4.9236
110.4,5.7398,5.4127,4.9236
110.5,5.7398,5.4127,4.9236
110.6,5.7398,5.4127,4.9236
110.7,5.7398,5.4708,4.9236
110.8,5.7398,5.4708,4.9236
110.9,5.7398,5.4708,4.9236
111,5.7398,5.4708,4.9236
111.1,5.7398,5.4708,4.9236
111.2,5.7398,5.4708,4.9236
111.3,5.7398,5.4708,4.9236
111.4,5.7398,5.4708,4.9236
111.5,5.7398,5.4708,4.9236
111.6,5.7398,5.4708,4.9236
111.7,5.7398,5.4708,4.9236
111.8,5.7398,5.4708,4.9236
111.9,5.7398,5.4708,4.9236
112,5.7398,5.4708,4.9236
112.1,5.7398,5.4708,4.9236
112.2,5.7398,5.4708,4.9236
112.3,5.7398,5.4708,4.9236
112.4,5.7398,5.4708,4.9236
112.5,5.7398,5.4708,4.9236
112.6,5.7398,5.4708,4.9236
112.7,5.7398,5.4708,4.9236
112.8,5.7398,5.4708,4.9236
112.9,5.7398,5.4708,4.9842
113,5.7398,5.4708,4.9842
113.1,5.7398,5.4708,4.9842
113.2,5.7398,5.4708,4.9842
113.3,5.7398,5.4708,4.9842
113.4,5.7398,5.4708,4.9842
113.5,5.7398,5.4708,4.9842
113.6,5.7863,5.4708,4.9842
113.7,5.7863,5.4708,4.9842
113.8,5.7863,5.4708,4.9842
113.9,5.7863,5.4708,4.9842
114,5.7863,5.4708,4.9842
114.1,5.7863,5.4708,4.9842
114.2,5.7863,5.4708,4.9842
114.3,5.7863,5.4708,4.9842
114.4,5.7863,5.4708,4.9842
114.5,5.7863,5.4708,4.9842
114.6,5.7863,5.4708,4.9842
114.7,5.7863,5.4708,4.9842
114.8,5.7863,5.4708,4.9842
114.9,5.7863,5.4708,4.9842
115,5.7863,5.4708,4.9842
115.1,5.7863,5.4708,4.9842
115.2,5.7863,5.4708,4.9842
115.3,5.7863,5.4708,4.9842
115.4,5.7863,5.4708,4.9842
115.5,5.7863,5.5206,4.9842
115.6,5.7863,5.5206,4.9842
115.7,5.7863,5.5206,4.9842
115.8,5.7863,5.5206,4.9842
115.9,5.7863,5.5206,4.9842
116,5.7863,5.5206,4.9842
116.1,5.7863,5.5206,4.9842
116.2,5.7863,5.5206,4.9842
116.3,5.7863,5.5206,4.9842
116.4,5.7863,5.5206,4.9842
116.5,5.7863,5.5206,4.9842
116.6,5.7863,5.5206,4.9842
116.7,5.7863,5.5206,4.9842
116.8,5.7863,5.5206,4.9842
116.9,5.7863,5.5206,4.9842
117,5.7863,5.5206,4.9842
117.1,5.7863,5.5206,4.9842
117.2,5.7863,5.5206,4.9842
117.3,5.7863,5.5206,4.9842
117.4,5.7863,5.5206,4.9842
117.5,5.7863,5.5206,5.0465
117.6,5.7863,5.5206,5.0465
117.7,5.7863,5.5206,5.0465
117.8,5.7863,5.5206,5.0465
117.9,5.7863,5.5206,5.0465
118,5.7863,5.5206,5.0465
118.1,5.7863,5.5206,5.0465
118.2,5.7863,5.5206,5.0465
118.3,5.7863,5.5206,5.0465
118.4,5.7863,5.5206,5.0465
118.5,5.7863,5.5206,5.0465
118.6,5.7863,5.5206,5.0465
118.7,5.7863,5.5206,5.0465
118.8,5.7863,5.5206,5.0465
118.9,5.7863,5.5206,5.0465
119,5.7863,5.5206,5.0465
119.1,5.7863,5.5206,5.0465
119.2,5.7863,5.5206,5.0465
119.3,5.7863,5.5206,5.0465
119.4,5.7863,5.5206,5.0465
119.5,5.7863,5.5206,5.0465
119.6,5.7863,5.5206,5.0465
119.7,5.7863,5.5206,5.0465
119.8,5.7863,5.5206,5.0465
119.9,5.7863,5.5206,5.0465
120,5.7863,5.5206,5.0465
