150.6,5.9673,5.9606,5.9582
150.7,5.9673,5.9606,5.9582
150.8,5.9673,5.9606,5.9582
150.9,5.9673,5.9606,5.9582
151,5.9673,5.9606,5.9582
151.1,5.9706,5.9606,5.9582
151.2,5.9706,5.9606,5.9582
151.3,5.9706,5.9606,5.9582
151.4,5.9706,5.9606,5.9582
151.5,5.9706,5.9615,5.9582
151.6,5.9706,5.9615,5.9582
151.7,5.9706,5.9615,5.9582
151.8,5.9706,5.9615,5.9706
151.9,5.9706,5.9615,5.9706
152,5.9706,5.9615,5.9706
152.1,5.9706,5.9615,5.9706
152.2,5.9706,5.9615,5.9706
152.3,5.9706,5.9615,5.9706
152.4,5.9706,5.9615,5.9706
152.5,5.9706,5.9615,5.9706
152.6,5.9706,5.9615,5.9706
152.7,5.9706,5.9615,5.9706
152.8,5.9797,5.9615,5.9706
152.9,5.9797,5.9615,5.9706
153,5.9797,5.9615,5.9706
153.1,5.9797,5.9623,5.9706
153.2,5.9797,5.9623,5.9706
153.3,5.9797,5.9623,5.9648
153.4,5.9797,5.9623,5.9648
153.5,5.9797,5.9623,5.9648
153.6,5.9797,5.9623,5.9648
153.7,5.9797,5.9623,5.9648
153.8,5.9797,5.9623,5.9648
153.9,5.9797,5.9623,5.9648
154,5.9797,5.9623,5.9648
154.1,5.9797,5.9623,5.9648
154.2,5.9797,5.9623,5.9648
154.3,5.9797,5.9623,5.9648
154.4,5.9797,5.9623,5.9648
154.5,5.9723,5.9623,5.9648
154.6,5.9723,5.9623,5.9648
154.7,5.9723,5.9623,5.9648
154.8,5.9723,5.9648,5.9648
154.9,5.9723,5.9648,5.9698
155,5.9723,5.9648,5.9698
155.1,5.9723,5.9648,5.9698
155.2,5.9723,5.9648,5.9698
155.3,5.9723,5.9648,5.9698
155.4,5.9723,5.9648,5.9698
155.5,5.9723,5.9648,5.9698
155.6,5.9723,5.9648,5.9698
155.7,5.9723,5.9648,5.9698
155.8,5.9723,5.9648,5.9698
155.9,5.9723,5.9648,5.9698
156,5.964,5.9648,5.9698
156.1,5.964,5.9648,5.9698
156.2,5.964,5.9648,5.9698
156.3,5.964,5.9648,5.9698
156.4,5.964,5.9731,5.9698
156.5,5.964,5.9731,5.9698
156.6,5.964,5.9731,5.9698
156.7,5.964,5.9731,5.9698
156.8,5.964,5.9731,5.9698
156.9,5.964,5.9731,5.9698
157,5.964,5.9731,5.9698
157.1,5.964,5.9731,5.9698
157.2,5.964,5.9731,5.9698
157.3,5.964,5.9731,5.9698
157.4,5.9698,5.9731,5.9698
157.5,5.9698,5.9731,5.9698
157.6,5.9698,5.9731,5.9698
157.7,5.9698,5.9731,5.9698
157.8,5.9698,5.9731,5.9698
157.9,5.9698,5.9731,5.9698
158,5.9698,5.9731,5.9698
158.1,5.9698,5.9797,5.9698
158.2,5.9698,5.9797,5.9698
158.3,5.9698,5.9797,5.9698
158.4,5.9698,5.9797,5.9698
158.5,5.9698,5.9797,5.9698
158.6,5.9698,5.9797,5.9698
158.7,5.9698,5.9797,5.9698
158.8,5.9698,5.9797,5.9698
158.9,5.9706,5.9797,5.9698
159,5.9706,5.9797,5.9698
159.1,5.9706,5.9797,5.9698
159.2,5.9706,5.9797,5.9698
159.3,5.9706,5.9797,5.9698
159.4,5.9706,5.9797,5.9698
159.5,5.9706,5.9797,5.9698
159.6,5.9706,5.9797,5.9698
159.7,5.9706,5.9797,5.9698
159.8,5.9706,5.9797,5.9648
159.9,5.9706,5.9673,5.9648
160,5.9706,5.9673,5.9648
160.1,5.9706,5.9673,5.9648
160.2,5.9706,5.9673,5.9648
160.3,5.9706,5.9673,5.9648
160.4,5.9706,5.9673,5.9648
160.5,5.9598,5.9673,5.9648
160.6,5.9598,5.9673,5.9648
160.7,5.9598,5.9673,5.9648
160.8,5.9598,5.9673,5.9648
160.9,5.9598,5.9673,5.9648
161,5.9598,5.9673,5.9648
161.1,5.9598,5.9673,5.9648
161.2,5.9598,5.9673,5.9648
161.3,5.9598,5.9673,5.9698
161.4,5.9598,5.9806,5.9698
161.5,5.9598,5.9806,5.9698
161.6,5.9598,5.9806,5.9698
161.7,5.9598,5.9806,5.9698
161.8,5.9598,5.9806,5.9698
161.9,5.9598,5.9806,5.9698
162,5.9598,5.9806,5.9698
162.1,5.9598,5.9806,5.9698
162.2,5.9665,5.9806,5.9698
162.3,5.9665,5.9806,5.9698
162.4,5.9665,5.9806,5.9698
162.5,5.9665,5.9806,5.9698
162.6,5.9665,5.9806,5.9698
162.7,5.9665,5.9806,5.9698
162.8,5.9665,5.9806,5.9648
162.9,5.9665,5.9806,5.9648
163,5.9665,5.9806,5.9648
163.1,5.9665,5.9681,5.9648
163.2,5.9665,5.9681,5.9648
163.3,5.9665,5.9681,5.9648
163.4,5.9665,5.9681,5.9648
163.5,5.9665,5.9681,5.9648
163.6,5.9665,5.9681,5.9648
163.7,5.9656,5.9681,5.9648
163.8,5.9656,5.9681,5.9648
163.9,5.9656,5.9681,5.9648
164,5.9656,5.9681,5.9648
164.1,5.9656,5.9681,5.9648
164.2,5.9656,5.9681,5.9615
164.3,5.9656,5.9681,5.9615
164.4,5.9656,5.9681,5.9615
164.5,5.9656,5.9681,5.9615
164.6,5.9656,5.9681,5.9615
164.7,5.9656,5.9681,5.9615
164.8,5.9656,5.9681,5.9615
164.9,5.9656,5.9714,5.9615
165,5.9656,5.9714,5.9615
165.1,5.9656,5.9714,5.9615
165.2,5.9656,5.9714,5.9615
165.3,5.9748,5.9714,5.9615
165.4,5.9748,5.9714,5.9615
165.5,5.9748,5.9714,5.9615
165.6,5.9748,5.9714,5.9698
165.7,5.9748,5.9714,5.9698
165.8,5.9748,5.9714,5.9698
165.9,5.9748,5.9714,5.9698
166,5.9748,5.9714,5.9698
166.1,5.9748,5.9714,5.9698
166.2,5.9748,5.9714,5.9698
166.3,5.9748,5.9714,5.9698
166.4,5.9748,5.9714,5.9698
166.5,5.9748,5.9656,5.9698
166.6,5.9748,5.9656,5.9698
166.7,5.9748,5.9656,5.9698
166.8,5.9673,5.9656,5.9698
166.9,5.9673,5.9656,5.9698
167,5.9673,5.9656,5.959
167.1,5.9673,5.9656,5.959
167.2,5.9673,5.9656,5.959
167.3,5.9673,5.9656,5.959
167.4,5.9673,5.9656,5.959
167.5,5.9673,5.9656,5.959
167.6,5.9673,5.9656,5.959
167.7,5.9673,5.9656,5.959
167.8,5.9673,5.9656,5.959
167.9,5.9673,5.9656,5.959
168,5.9673,5.9656,5.959
168.1,5.9681,5.9706,5.959
168.2,5.9681,5.9706,5.959
168.3,5.9681,5.9706,5.959
168.4,5.9681,5.9706,5.964
168.5,5.9681,5.9706,5.964
168.6,5.9681,5.9706,5.964
168.7,5.9681,5.9706,5.964
168.8,5.9681,5.9706,5.964
168.9,5.9681,5.9706,5.964
169,5.9681,5.9706,5.964
169.1,5.9681,5.9706,5.964
169.2,5.9681,5.9706,5.964
169.3,5.9681,5.9706,5.964
169.4,5.9681,5.9706,5.964
169.5,5.9656,5.9706,5.964
169.6,5.9656,5.9706,5.964
169.7,5.9656,5.9648,5.964
169.8,5.9656,5.9648,5.964
169.9,5.9656,5.9648,5.9565
170,5.9656,5.9648,5.9565
170.1,5.9656,5.9648,5.9565
170.2,5.9656,5.9648,5.9565
170.3,5.9656,5.9648,5.9565
170.4,5.9656,5.9648,5.9565
170.5,5.9656,5.9648,5.9565
170.6,5.9656,5.9648,5.9565
170.7,5.9656,5.9648,5.9565
170.8,5.9656,5.9648,5.9565
170.9,5.9656,5.9648,5.9565
171,5.9656,5.9648,5.9565
171.1,5.964,5.9648,5.9565
171.2,5.964,5.9648,5.9565
171.3,5.964,5.9573,5.9565
171.4,5.964,5.9573,5.9557
171.5,5.964,5.9573,5.9557
171.6,5.964,5.9573,5.9557
171.7,5.964,5.9573,5.9557
171.8,5.964,5.9573,5.9557
171.9,5.964,5.9573,5.9557
172,5.964,5.9573,5.9557
172.1,5.964,5.9573,5.9557
172.2,5.964,5.9573,5.9557
172.3,5.964,5.9573,5.9557
172.4,5.964,5.9573,5.9557
172.5,5.964,5.9573,5.9557
172.6,5.9756,5.9573,5.9557
172.7,5.9756,5.9573,5.9557
172.8,5.9756,5.9573,5.9557
172.9,5.9756,5.9731,5.9739
173,5.9756,5.9731,5.9739
173.1,5.9756,5.9731,5.9739
173.2,5.9756,5.9731,5.9739
173.3,5.9756,5.9731,5.9739
173.4,5.9756,5.9731,5.9739
173.5,5.9756,5.9731,5.9739
173.6,5.9756,5.9731,5.9739
173.7,5.9756,5.9731,5.9739
173.8,5.9756,5.9731,5.9739
173.9,5.9756,5.9731,5.9739
174,5.9681,5.9731,5.9739
174.1,5.9681,5.9731,5.9739
174.2,5.9681,5.9731,5.9739
174.3,5.9681,5.9731,5.9739
174.4,5.9681,5.9731,5.9739
174.5,5.9681,5.9731,5.9598
174.6,5.9681,5.9714,5.9598
174.7,5.9681,5.9714,5.9598
174.8,5.9681,5.9714,5.9598
174.9,5.9681,5.9714,5.9598
175,5.9681,5.9714,5.9598
175.1,5.9681,5.9714,5.9598
175.2,5.9681,5.9714,5.9598
175.3,5.9681,5.9714,5.9598
175.4,5.9681,5.9714,5.9598
175.5,5.9698,5.9714,5.9598
175.6,5.9698,5.9714,5.9598
175.7,5.9698,5.9714,5.9598
175.8,5.9698,5.9714,5.9598
175.9,5.9698,5.9714,5.9598
176,5.9698,5.9714,5.9598
176.1,5.9698,5.9714,5.9499
176.2,5.9698,5.9681,5.9499
176.3,5.9698,5.9681,5.9499
176.4,5.9698,5.9681,5.9499
176.5,5.9698,5.9681,5.9499
176.6,5.9698,5.9681,5.9499
176.7,5.9698,5.9681,5.9499
176.8,5.9698,5.9681,5.9499
176.9,5.9698,5.9681,5.9499
177,5.9648,5.9681,5.9499
177.1,5.9648,5.9681,5.9499
177.2,5.9648,5.9681,5.9499
177.3,5.9648,5.9681,5.9499
177.4,5.9648,5.9681,5.9499
177.5,5.9648,5.9681,5.9499
177.6,5.9648,5.9681,5.9548
177.7,5.9648,5.9681,5.9548
177.8,5.9648,5.9681,5.9548
177.9,5.9648,5.9706,5.9548
178,5.9648,5.9706,5.9548
178.1,5.9648,5.9706,5.9548
178.2,5.9648,5.9706,5.9548
178.3,5.9648,5.9706,5.9548
178.4,5.9648,5.9706,5.9548
178.5,5.9648,5.9706,5.9548
178.6,5.9648,5.9706,5.9548
178.7,5.9689,5.9706,5.9548
178.8,5.9689,5.9706,5.9548
178.9,5.9689,5.9706,5.9548
179,5.9689,5.9706,5.9548
179.1,5.9689,5.9706,5.9548
179.2,5.9689,5.9706,5.9756
179.3,5.9689,5.9706,5.9756
179.4,5.9689,5.9706,5.9756
179.5,5.9689,5.9673,5.9756
179.6,5.9689,5.9673,5.9756
179.7,5.9689,5.9673,5.9756
179.8,5.9689,5.9673,5.9756
179.9,5.9689,5.9673,5.9756
180,5.9689,5.9673,5.9756
180.1,5.9689,5.9673,5.9756
180.2,5.9689,5.9673,5.9756
180.3,5.9706,5.9673,5.9756
180.4,5.9706,5.9673,5.9756
180.5,5.9706,5.9673,5.9756
180.6,5.9706,5.9673,5.9756
180.7,5.9706,5.9673,5.9756
180.8,5.9706,5.9673,5.9623
180.9,5.9706,5.9673,5.9623
181,5.9706,5.9673,5.9623
181.1,5.9706,5.9673,5.9623
181.2,5.9706,5.9748,5.9623
181.3,5.9706,5.9748,5.9623
181.4,5.9706,5.9748,5.9623
181.5,5.9706,5.9748,5.9623
181.6,5.9706,5.9748,5.9623
181.7,5.9706,5.9748,5.9623
181.8,5.9698,5.9748,5.9623
181.9,5.9698,5.9748,5.9623
182,5.9698,5.9748,5.9623
182.1,5.9698,5.9748,5.9623
182.2,5.9698,5.9748,5.9623
182.3,5.9698,5.9748,5.9623
182.4,5.9698,5.9748,5.954
182.5,5.9698,5.9748,5.954
182.6,5.9698,5.9748,5.954
182.7,5.9698,5.9748,5.954
182.8,5.9698,5.9748,5.954
182.9,5.9698,5.9606,5.954
183,5.9698,5.9606,5.954
183.1,5.9698,5.9606,5.954
183.2,5.9698,5.9606,5.954
183.3,5.9748,5.9606,5.954
183.4,5.9748,5.9606,5.954
183.5,5.9748,5.9606,5.954
183.6,5.9748,5.9606,5.954
183.7,5.9748,5.9606,5.954
183.8,5.9748,5.9606,5.954
183.9,5.9748,5.9606,5.9756
184,5.9748,5.9606,5.9756
184.1,5.9748,5.9606,5.9756
184.2,5.9748,5.9606,5.9756
184.3,5.9748,5.9606,5.9756
184.4,5.9748,5.9606,5.9756
184.5,5.9748,5.9739,5.9756
184.6,5.9748,5.9739,5.9756
184.7,5.9748,5.9739,5.9756
184.8,5.9656,5.9739,5.9756
184.9,5.9656,5.9739,5.9756
185,5.9656,5.9739,5.9756
185.1,5.9656,5.9739,5.9756
185.2,5.9656,5.9739,5.9756
185.3,5.9656,5.9739,5.9756
185.4,5.9656,5.9739,5.9756
185.5,5.9656,5.9739,5.9839
185.6,5.9656,5.9739,5.9839
185.7,5.9656,5.9739,5.9839
185.8,5.9656,5.9739,5.9839
185.9,5.9656,5.9739,5.9839
186,5.9656,5.9739,5.9839
186.1,5.9656,5.9773,5.9839
186.2,5.9656,5.9773,5.9839
186.3,5.9656,5.9773,5.9839
186.4,5.9623,5.9773,5.9839
186.5,5.9623,5.9773,5.9839
186.6,5.9623,5.9773,5.9839
186.7,5.9623,5.9773,5.9839
186.8,5.9623,5.9773,5.9839
186.9,5.9623,5.9773,5.9839
187,5.9623,5.9773,5.9839
187.1,5.9623,5.9773,5.9839
187.2,5.9623,5.9773,5.9839
187.3,5.9623,5.9773,5.9839
187.4,5.9623,5.9773,5.9689
187.5,5.9623,5.9773,5.9689
187.6,5.9623,5.9773,5.9689
187.7,5.9623,5.9773,5.9689
187.8,5.9623,5.9681,5.9689
187.9,5.9623,5.9681,5.9689
188,5.9623,5.9681,5.9689
188.1,5.9723,5.9681,5.9689
188.2,5.9723,5.9681,5.9689
188.3,5.9723,5.9681,5.9689
188.4,5.9723,5.9681,5.9689
188.5,5.9723,5.9681,5.9689
188.6,5.9723,5.9681,5.9689
188.7,5.9723,5.9681,5.9689
188.8,5.9723,5.9681,5.9689
188.9,5.9723,5.9681,5.9689
189,5.9723,5.9681,5.9764
189.1,5.9723,5.9681,5.9764
189.2,5.9723,5.9681,5.9764
189.3,5.9723,5.9681,5.9764
189.4,5.9723,5.9681,5.9764
189.5,5.9723,5.9764,5.9764
189.6,5.9723,5.9764,5.9764
189.7,5.9723,5.9764,5.9764
189.8,5.9739,5.9764,5.9764
189.9,5.9739,5.9764,5.9764
190,5.9739,5.9764,5.9764
190.1,5.9739,5.9764,5.9764
190.2,5.9739,5.9764,5.9764
190.3,5.9739,5.9764,5.9764
190.4,5.9739,5.9764,5.9764
190.5,5.9739,5.9764,5.9764
190.6,5.9739,5.9764,5.9764
190.7,5.9739,5.9764,5.9764
190.8,5.9739,5.9764,5.9797
190.9,5.9739,5.9764,5.9797
191,5.9739,5.9764,5.9797
191.1,5.9739,5.9656,5.9797
191.2,5.9739,5.9656,5.9797
191.3,5.9739,5.9656,5.9797
191.4,5.9739,5.9656,5.9797
191.5,5.9739,5.9656,5.9797
191.6,5.964,5.9656,5.9797
191.7,5.964,5.9656,5.9797
191.8,5.964,5.9656,5.9797
191.9,5.964,5.9656,5.9797
192,5.964,5.9656,5.9797
192.1,5.964,5.9656,5.9797
192.2,5.964,5.9656,5.9797
192.3,5.964,5.9656,5.9797
192.4,5.964,5.9656,5.9797
192.5,5.964,5.9656,5.9797
192.6,5.964,5.9573,5.9797
192.7,5.964,5.9573,5.9806
192.8,5.964,5.9573,5.9806
192.9,5.964,5.9573,5.9806
193,5.964,5.9573,5.9806
193.1,5.964,5.9573,5.9806
193.2,5.964,5.9573,5.9806
193.3,5.9698,5.9573,5.9806
193.4,5.9698,5.9573,5.9806
193.5,5.9698,5.9573,5.9806
193.6,5.9698,5.9573,5.9806
193.7,5.9698,5.9573,5.9806
193.8,5.9698,5.9573,5.9806
193.9,5.9698,5.9573,5.9806
194,5.9698,5.9573,5.9806
194.1,5.9698,5.9739,5.9806
194.2,5.9698,5.9739,5.9806
194.3,5.9698,5.9739,5.9806
194.4,5.9698,5.9739,5.9806
194.5,5.9698,5.9739,5.9748
194.6,5.9698,5.9739,5.9748
194.7,5.9698,5.9739,5.9748
194.8,5.9739,5.9739,5.9748
194.9,5.9739,5.9739,5.9748
195,5.9739,5.9739,5.9748
195.1,5.9739,5.9739,5.9748
195.2,5.9739,5.9739,5.9748
195.3,5.9739,5.9739,5.9748
195.4,5.9739,5.9739,5.9748
195.5,5.9739,5.9739,5.9748
195.6,5.9739,5.9573,5.9748
195.7,5.9739,5.9573,5.9748
195.8,5.9739,5.9573,5.9748
195.9,5.9739,5.9573,5.9748
196,5.9739,5.9573,5.9723
196.1,5.9739,5.9573,5.9723
196.2,5.9465,5.9573,5.9723
196.3,5.9465,5.9573,5.9723
196.4,5.9465,5.9573,5.9723
196.5,5.9465,5.9573,5.9723
196.6,5.9465,5.9573,5.9723
196.7,5.9465,5.9573,5.9723
196.8,5.9465,5.9573,5.9723
196.9,5.9465,5.9573,5.9723
197,5.9465,5.9631,5.9723
197.1,5.9465,5.9631,5.9723
197.2,5.9465,5.9631,5.9723
197.3,5.9465,5.9631,5.9723
197.4,5.9465,5.9631,5.9723
197.5,5.9465,5.9631,5.9689
197.6,5.9465,5.9631,5.9689
197.7,5.9465,5.9631,5.9689
197.8,5.9656,5.9631,5.9689
197.9,5.9656,5.9631,5.9689
198,5.9656,5.9631,5.9689
198.1,5.9656,5.9631,5.9689
198.2,5.9656,5.9631,5.9689
198.3,5.9656,5.9631,5.9689
198.4,5.9656,5.9631,5.9689
198.5,5.9656,5.9773,5.9689
198.6,5.9656,5.9773,5.9689
198.7,5.9656,5.9773,5.9689
198.8,5.9656,5.9773,5.9689
198.9,5.9656,5.9773,5.9689
199,5.9656,5.9773,5.9689
199.1,5.9656,5.9773,5.9706
199.2,5.9656,5.9773,5.9706
199.3,5.9656,5.9773,5.9706
199.4,5.9665,5.9773,5.9706
199.5,5.9665,5.9773,5.9706
199.6,5.9665,5.9773,5.9706
199.7,5.9665,5.9773,5.9706
199.8,5.9665,5.9773,5.9706
199.9,5.9665,5.9773,5.9706
200,5.9665,5.9773,5.9706
200.1,5.9665,5.9731,5.9706
200.2,5.9665,5.9731,5.9706
200.3,5.9665,5.9731,5.9706
200.4,5.9665,5.9731,5.9706
200.5,5.9665,5.9731,5.9706
200.6,5.9665,5.9731,5.9623
200.7,5.9665,5.9731,5.9623
200.8,5.9665,5.9731,5.9623
200.9,5.9648,5.9731,5.9623
201,5.9648,5.9731,5.9623
201.1,5.9648,5.9731,5.9623
201.2,5.9648,5.9731,5.9623
201.3,5.9648,5.9731,5.9623
201.4,5.9648,5.9731,5.9623
201.5,5.9648,5.9731,5.9623
201.6,5.9648,5.9731,5.9623
201.7,5.9648,5.9582,5.9623
201.8,5.9648,5.9582,5.9623
201.9,5.9648,5.9582,5.9623
202,5.9648,5.9582,5.9623
202.1,5.9648,5.9582,5.9623
202.2,5.9648,5.9582,5.9623
202.3,5.964,5.9582,5.9623
202.4,5.964,5.9582,5.9623
202.5,5.964,5.9582,5.9623
202.6,5.964,5.9582,5.9623
202.7,5.964,5.9582,5.9623
202.8,5.964,5.9582,5.9623
202.9,5.964,5.9582,5.9623
203,5.964,5.9582,5.9623
203.1,5.964,5.9582,5.9623
203.2,5.964,5.9656,5.9623
203.3,5.964,5.9656,5.9623
203.4,5.964,5.9656,5.9623
203.5,5.964,5.9656,5.9623
203.6,5.964,5.9656,5.9739
203.7,5.9698,5.9656,5.9739
203.8,5.9698,5.9656,5.9739
203.9,5.9698,5.9656,5.9739
204,5.9698,5.9656,5.9739
204.1,5.9698,5.9656,5.9739
204.2,5.9698,5.9656,5.9739
204.3,5.9698,5.9656,5.9739
204.4,5.9698,5.9656,5.9739
204.5,5.9698,5.9656,5.9739
204.6,5.9698,5.9656,5.9739
204.7,5.9698,5.9656,5.9739
204.8,5.9698,5.9656,5.9739
204.9,5.9698,5.9656,5.9739
205,5.9698,5.9656,5.9739
205.1,5.9698,5.9656,5.9739
205.2,5.9623,5.9656,5.9673
205.3,5.9623,5.9656,5.9673
205.4,5.9623,5.9656,5.9673
205.5,5.9623,5.9656,5.9673
205.6,5.9623,5.9656,5.9673
205.7,5.9623,5.9656,5.9673
205.8,5.9623,5.9656,5.9673
205.9,5.9623,5.9656,5.9673
206,5.9623,5.9656,5.9673
206.1,5.9623,5.9706,5.9673
206.2,5.9623,5.9706,5.9673
206.3,5.9623,5.9706,5.9673
206.4,5.9623,5.9706,5.9673
206.5,5.9623,5.9706,5.9673
206.6,5.9623,5.9706,5.9673
206.7,5.9623,5.9706,5.9673
206.8,5.9698,5.9706,5.9773
206.9,5.9698,5.9706,5.9773
207,5.9698,5.9706,5.9773
207.1,5.9698,5.9706,5.9773
207.2,5.9698,5.9706,5.9773
207.3,5.9698,5.9706,5.9773
207.4,5.9698,5.9706,5.9773
207.5,5.9698,5.9706,5.9773
207.6,5.9698,5.9689,5.9773
207.7,5.9698,5.9689,5.9773
207.8,5.9698,5.9689,5.9773
207.9,5.9698,5.9689,5.9773
208,5.9698,5.9689,5.9773
208.1,5.9698,5.9689,5.9773
208.2,5.9698,5.9689,5.9773
208.3,5.9723,5.9689,5.9773
208.4,5.9723,5.9689,5.9773
208.5,5.9723,5.9689,5.9698
208.6,5.9723,5.9689,5.9698
208.7,5.9723,5.9689,5.9698
208.8,5.9723,5.9689,5.9698
208.9,5.9723,5.9689,5.9698
209,5.9723,5.9689,5.9698
209.1,5.9723,5.9689,5.9698
209.2,5.9723,5.9673,5.9698
209.3,5.9723,5.9673,5.9698
209.4,5.9723,5.9673,5.9698
209.5,5.9723,5.9673,5.9698
209.6,5.9723,5.9673,5.9698
209.7,5.9723,5.9673,5.9698
209.8,5.9723,5.9673,5.9698
209.9,5.9723,5.9673,5.9698
210,5.9739,5.9673,5.9698
210.1,5.9739,5.9673,5.9698
210.2,5.9739,5.9673,5.9573
210.3,5.9739,5.9673,5.9573
210.4,5.9739,5.9673,5.9573
210.5,5.9739,5.9673,5.9573
210.6,5.9739,5.9673,5.9573
210.7,5.9739,5.9673,5.9573
210.8,5.9739,5.9523,5.9573
210.9,5.9739,5.9523,5.9573
211,5.9739,5.9523,5.9573
211.1,5.9739,5.9523,5.9573
211.2,5.9739,5.9523,5.9573
211.3,5.9739,5.9523,5.9573
211.4,5.9739,5.9523,5.9573
211.5,5.9457,5.9523,5.9573
211.6,5.9457,5.9523,5.9573
211.7,5.9457,5.9523,5.9573
211.8,5.9457,5.9523,5.9797
211.9,5.9457,5.9523,5.9797
212,5.9457,5.9523,5.9797
212.1,5.9457,5.9523,5.9797
212.2,5.9457,5.9631,5.9797
212.3,5.9457,5.9631,5.9797
212.4,5.9457,5.9631,5.9797
212.5,5.9457,5.9631,5.9797
212.6,5.9457,5.9631,5.9797
212.7,5.9457,5.9631,5.9797
212.8,5.9457,5.9631,5.9797
212.9,5.9457,5.9631,5.9797
213,5.9565,5.9631,5.9797
213.1,5.9565,5.9631,5.9797
213.2,5.9565,5.9631,5.9797
213.3,5.9565,5.9631,5.9797
213.4,5.9565,5.9631,5.9656
213.5,5.9565,5.9631,5.9656
213.6,5.9565,5.9714,5.9656
213.7,5.9565,5.9714,5.9656
213.8,5.9565,5.9714,5.9656
213.9,5.9565,5.9714,5.9656
214,5.9565,5.9714,5.9656
214.1,5.9565,5.9714,5.9656
214.2,5.9565,5.9714,5.9656
214.3,5.9565,5.9714,5.9656
214.4,5.9565,5.9714,5.9656
214.5,5.9714,5.9714,5.9656
214.6,5.9714,5.9714,5.9656
214.7,5.9714,5.9714,5.9656
214.8,5.9714,5.9714,5.9656
214.9,5.9714,5.9714,5.9656
215,5.9714,5.9714,5.9656
215.1,5.9714,5.9598,5.9656
215.2,5.9714,5.9598,5.9731
215.3,5.9714,5.9598,5.9731
215.4,5.9714,5.9598,5.9731
215.5,5.9714,5.9598,5.9731
215.6,5.9714,5.9598,5.9731
215.7,5.9714,5.9598,5.9731
215.8,5.9714,5.9598,5.9731
215.9,5.9714,5.9598,5.9731
216,5.9714,5.9598,5.9731
216.1,5.9714,5.9598,5.9731
216.2,5.9665,5.9598,5.9731
216.3,5.9665,5.9598,5.9731
216.4,5.9665,5.9598,5.9731
216.5,5.9665,5.9598,5.9731
216.6,5.9665,5.9474,5.9731
216.7,5.9665,5.9474,5.9731
216.8,5.9665,5.9474,5.9731
216.9,5.9665,5.9474,5.9623
217,5.9665,5.9474,5.9623
217.1,5.9665,5.9474,5.9623
217.2,5.9665,5.9474,5.9623
217.3,5.9665,5.9474,5.9623
217.4,5.9665,5.9474,5.9623
217.5,5.9665,5.9474,5.9623
217.6,5.9665,5.9474,5.9623
217.7,5.9665,5.9474,5.9623
217.8,5.9665,5.9474,5.9623
217.9,5.9806,5.9474,5.9623
218,5.9806,5.9474,5.9623
218.1,5.9806,5.9631,5.9623
218.2,5.9806,5.9631,5.9623
218.3,5.9806,5.9631,5.9623
218.4,5.9806,5.9631,5.9623
218.5,5.9806,5.9631,5.9748
218.6,5.9806,5.9631,5.9748
218.7,5.9806,5.9631,5.9748
218.8,5.9806,5.9631,5.9748
218.9,5.9806,5.9631,5.9748
219,5.9806,5.9631,5.9748
219.1,5.9806,5.9631,5.9748
219.2,5.9806,5.9631,5.9748
219.3,5.9806,5.9631,5.9748
219.4,5.9806,5.9631,5.9748
219.5,5.9806,5.9698,5.9748
219.6,5.9598,5.9698,5.9748
219.7,5.9598,5.9698,5.9748
219.8,5.9598,5.9698,5.9748
219.9,5.9598,5.9698,5.9748
220,5.9598,5.9698,5.9748
220.1,5.9598,5.9698,5.9673
220.2,5.9598,5.9698,5.9673
220.3,5.9598,5.9698,5.9673
220.4,5.9598,5.9698,5.9673
220.5,5.9598,5.9698,5.9673
220.6,5.9598,5.9698,5.9673
220.7,5.9598,5.9698,5.9673
220.8,5.9598,5.9698,5.9673
220.9,5.9598,5.9698,5.9673
221,5.9598,5.9698,5.9673
221.1,5.9598,5.9673,5.9673
221.2,5.964,5.9673,5.9673
221.3,5.964,5.9673,5.9673
221.4,5.964,5.9673,5.9673
221.5,5.964,5.9673,5.9673
221.6,5.964,5.9673,5.9523
221.7,5.964,5.9673,5.9523
221.8,5.964,5.9673,5.9523
221.9,5.964,5.9673,5.9523
222,5.964,5.9673,5.9523
222.1,5.964,5.9673,5.9523
222.2,5.964,5.9673,5.9523
222.3,5.964,5.9673,5.9523
222.4,5.964,5.9673,5.9523
222.5,5.964,5.9673,5.9523
222.6,5.964,5.9673,5.9523
222.7,5.9532,5.9673,5.9523
222.8,5.9532,5.9673,5.9523
222.9,5.9532,5.9797,5.9523
223,5.9532,5.9797,5.9523
223.1,5.9532,5.9797,5.9739
223.2,5.9532,5.9797,5.9739
223.3,5.9532,5.9797,5.9739
223.4,5.9532,5.9797,5.9739
223.5,5.9532,5.9797,5.9739
223.6,5.9532,5.9797,5.9739
223.7,5.9532,5.9797,5.9739
223.8,5.9532,5.9797,5.9739
223.9,5.9532,5.9797,5.9739
224,5.9532,5.9797,5.9739
224.1,5.9532,5.9797,5.9739
224.2,5.9748,5.9797,5.9739
224.3,5.9748,5.9797,5.9739
224.4,5.9748,5.9797,5.9739
224.5,5.9748,5.9797,5.9739
224.6,5.9748,5.9739,5.9648
224.7,5.9748,5.9739,5.9648
224.8,5.9748,5.9739,5.9648
224.9,5.9748,5.9739,5.9648
225,5.9748,5.9739,5.9648
225.1,5.9748,5.9739,5.9648
225.2,5.9748,5.9739,5.9648
225.3,5.9748,5.9739,5.9648
225.4,5.9748,5.9739,5.9648
225.5,5.9748,5.9739,5.9648
225.6,5.9748,5.9739,5.9648
