75.9,5.2615,5.1312,4.7476
76,5.2615,5.1312,4.7476
76.1,5.2615,5.1312,4.7476
76.2,5.2615,5.1312,4.7476
76.3,5.2615,5.1312,4.7476
76.4,5.2615,5.1312,4.7476
76.5,5.2615,5.1312,4.7476
76.6,5.3006,5.1312,4.7476
76.7,5.3006,5.1536,4.7476
76.8,5.3006,5.1536,4.7476
76.9,5.3006,5.1536,4.7476
77,5.3006,5.1536,4.7476
77.1,5.3006,5.1536,4.7476
77.2,5.3006,5.1536,4.7476
77.3,5.3006,5.1536,4.77
77.4,5.3006,5.1536,4.77
77.5,5.3006,5.1536,4.77
77.6,5.3222,5.1536,4.77
77.7,5.3222,5.1536,4.77
77.8,5.3222,5.1536,4.77
77.9,5.3222,5.1536,4.77
78,5.3222,5.1993,4.77
78.1,5.3222,5.1993,4.77
78.2,5.3222,5.1993,4.77
78.3,5.3222,5.1993,4.77
78.4,5.3222,5.1993,4.77
78.5,5.3222,5.1993,4.77
78.6,5.3222,5.1993,4.8057
78.7,5.3512,5.1993,4.8057
78.8,5.3512,5.1993,4.8057
78.9,5.3512,5.1993,4.8057
79,5.3512,5.1993,4.8057
79.1,5.3512,5.1993,4.8057
79.2,5.3512,5.2275,4.8057
79.3,5.3512,5.2275,4.8057
79.4,5.3512,5.2275,4.8057
79.5,5.3512,5.2275,4.8057
79.6,5.3853,5.2275,4.8057
79.7,5.3853,5.2275,4.8331
79.8,5.3853,5.2275,4.8331
79.9,5.3853,5.2275,4.8331
80,5.3853,5.2275,4.8331
80.1,5.3853,5.2275,4.8331
80.2,5.3853,5.2275,4.8331
80.3,5.3853,5.2275,4.8331
80.4,5.4168,5.2375,4.8331
80.5,5.4168,5.2375,4.8331
80.6,5.4168,5.2375,4.8331
80.7,5.4168,5.2375,4.853
80.8,5.4168,5.2375,4.853
80.9,5.4168,5.2375,4.853
81,5.4168,5.2375,4.853
81.1,5.4168,5.2375,4.853
81.2,5.4168,5.2375,4.853
81.3,5.4342,5.2375,4.853
81.4,5.4342,5.2375,4.853
81.5,5.4342,5.2632,4.853
81.6,5.4342,5.2632,4.853
81.7,5.4342,5.2632,4.8937
81.8,5.4342,5.2632,4.8937
81.9,5.4342,5.2632,4.8937
82,5.4342,5.2632,4.8937
82.1,5.4342,5.2632,4.8937
82.2,5.4616,5.2632,4.8937
82.3,5.4616,5.2632,4.8937
82.4,5.4616,5.2632,4.8937
82.5,5.4616,5.2815,4.8937
82.6,5.4616,5.2815,4.8937
82.7,5.4616,5.2815,4.8937
82.8,5.4616,5.2815,4.9278
82.9,5.4616,5.2815,4.9278
83,5.4616,5.2815,4.9278
83.1,5.4899,5.2815,4.9278
83.2,5.4899,5.2815,4.9278
83.3,5.4899,5.2815,4.9278
83.4,5.4899,5.2815,4.9278
83.5,5.4899,5.328,4.9278
83.6,5.4899,5.328,4.9278
83.7,5.4899,5.328,4.9278
83.8,5.4899,5.328,4.9278
83.9,5.4899,5.328,4.9278
84,5.4899,5.328,4.966
84.1,5.5198,5.328,4.966
84.2,5.5198,5.328,4.966
84.3,5.5198,5.328,4.966
84.4,5.5198,5.328,4.966
84.5,5.5198,5.357,4.966
84.6,5.5198,5.357,4.966
84.7,5.5198,5.357,4.966
84.8,5.5198,5.357,4.966
84.9,5.5198,5.357,4.966
85,5.5198,5.357,4.966
85.1,5.5198,5.357,4.9826
85.2,5.5198,5.357,4.9826
85.3,5.543,5.357,4.9826
85.4,5.543,5.357,4.9826
85.5,5.543,5.357,4.9826
85.6,5.543,5.3936,4.9826
85.7,5.543,5.3936,4.9826
85.8,5.543,5.3936,4.9826
85.9,5.543,5.3936,4.9826
86,5.543,5.3936,4.9826
86.1,5.543,5.3936,4.9826
86.2,5.543,5.3936,5.0116
86.3,5.543,5.3936,5.0116
86.4,5.5513,5.3936,5.0116
86.5,5.5513,5.3936,5.0116
86.6,5.5513,5.3936,5.0116
86.7,5.5513,5.3936,5.0116
86.8,5.5513,5.4093,5.0116
86.9,5.5513,5.4093,5.0116
87,5.5513,5.4093,5.0116
87.1,5.5513,5.4093,5.0116
87.2,5.5513,5.4093,5.0448
87.3,5.5513,5.4093,5.0448
87.4,5.582,5.4093,5.0448
87.5,5.582,5.4093,5.0448
87.6,5.582,5.4093,5.0448
87.7,5.582,5.4093,5.0448
87.8,5.582,5.4093,5.0448
87.9,5.582,5.4093,5.0448
88,5.582,5.4376,5.0448
88.1,5.582,5.4376,5.0448
88.2,5.582,5.4376,5.0448
88.3,5.582,5.4376,5.0756
88.4,5.6036,5.4376,5.0756
88.5,5.6036,5.4376,5.0756
88.6,5.6036,5.4376,5.0756
88.7,5.6036,5.4376,5.0756
88.8,5.6036,5.4376,5.0756
88.9,5.6036,5.4376,5.0756
89,5.6036,5.4376,5.0756
89.1,5.6036,5.4675,5.0756
89.2,5.6036,5.4675,5.0756
89.3,5.6036,5.4675,5.0756
89.4,5.6036,5.4675,5.1137
89.5,5.6036,5.4675,5.1137
89.6,5.626,5.4675,5.1137
89.7,5.626,5.4675,5.1137
89.8,5.626,5.4675,5.1137
89.9,5.626,5.4675,5.1137
90,5.626,5.4982,5.1137
90.1,5.626,5.4982,5.1137
90.2,5.626,5.4982,5.1137
90.3,5.626,5.4982,5.1137
90.4,5.626,5.4982,5.1137
90.5,5.626,5.4982,5.1137
90.6,5.626,5.4982,5.142
90.7,5.626,5.4982,5.142
90.8,5.6269,5.4982,5.142
90.9,5.6269,5.5106,5.142
91,5.6269,5.5106,5.142
91.1,5.6269,5.5106,5.142
91.2,5.6269,5.5106,5.142
91.3,5.6269,5.5106,5.142
91.4,5.6269,5.5106,5.142
91.5,5.6269,5.5106,5.142
91.6,5.6269,5.5106,5.142
91.7,5.6269,5.5106,5.1777
91.8,5.6617,5.5106,5.1777
91.9,5.6617,5.5264,5.1777
92,5.6617,5.5264,5.1777
92.1,5.6617,5.5264,5.1777
92.2,5.6617,5.5264,5.1777
92.3,5.6617,5.5264,5.1777
92.4,5.6617,5.5264,5.1777
92.5,5.6617,5.5264,5.1777
92.6,5.6617,5.5264,5.1777
92.7,5.6617,5.5264,5.1777
92.8,5.6617,5.5264,5.1777
92.9,5.6866,5.5264,5.2159
93,5.6866,5.5355,5.2159
93.1,5.6866,5.5355,5.2159
93.2,5.6866,5.5355,5.2159
93.3,5.6866,5.5355,5.2159
93.4,5.6866,5.5355,5.2159
93.5,5.6866,5.5355,5.2159
93.6,5.6866,5.5355,5.2159
93.7,5.6866,5.5355,5.2159
93.8,5.6866,5.5355,5.2159
93.9,5.7149,5.5355,5.2159
94,5.7149,5.5463,5.2159
94.1,5.7149,5.5463,5.2333
94.2,5.7149,5.5463,5.2333
94.3,5.7149,5.5463,5.2333
94.4,5.7149,5.5463,5.2333
94.5,5.7149,5.5463,5.2333
94.6,5.7149,5.5463,5.2333
94.7,5.7149,5.5463,5.2333
94.8,5.7149,5.5463,5.2333
94.9,5.734,5.5463,5.2333
95,5.734,5.5795,5.2333
95.1,5.734,5.5795,5.2748
95.2,5.734,5.5795,5.2748
95.3,5.734,5.5795,5.2748
95.4,5.734,5.5795,5.2748
95.5,5.734,5.5795,5.2748
95.6,5.734,5.5795,5.2748
95.7,5.734,5.5795,5.2748
95.8,5.734,5.5795,5.2748
95.9,5.7498,5.5795,5.2748
96,5.7498,5.5795,5.2748
96.1,5.7498,5.592,5.3047
96.2,5.7498,5.592,5.3047
96.3,5.7498,5.592,5.3047
96.4,5.7498,5.592,5.3047
96.5,5.7498,5.592,5.3047
96.6,5.7498,5.592,5.3047
96.7,5.7498,5.592,5.3047
96.8,5.7498,5.592,5.3047
96.9,5.7564,5.592,5.3047
97,5.7564,5.592,5.3047
97.1,5.7564,5.6244,5.3321
97.2,5.7564,5.6244,5.3321
97.3,5.7564,5.6244,5.3321
97.4,5.7564,5.6244,5.3321
97.5,5.7564,5.6244,5.3321
97.6,5.7564,5.6244,5.3321
97.7,5.7564,5.6244,5.3321
97.8,5.7564,5.6244,5.3321
97.9,5.7564,5.6244,5.3321
98,5.7713,5.6244,5.3321
98.1,5.7713,5.6244,5.3321
98.2,5.7713,5.6509,5.3678
98.3,5.7713,5.6509,5.3678
98.4,5.7713,5.6509,5.3678
98.5,5.7713,5.6509,5.3678
98.6,5.7713,5.6509,5.3678
98.7,5.7713,5.6509,5.3678
98.8,5.7713,5.6509,5.3678
98.9,5.7713,5.6509,5.3678
99,5.8029,5.6509,5.3678
99.1,5.8029,5.6509,5.3678
99.2,5.8029,5.6509,5.4052
99.3,5.8029,5.6509,5.4052
99.4,5.8029,5.6775,5.4052
99.5,5.8029,5.6775,5.4052
99.6,5.8029,5.6775,5.4052
99.7,5.8029,5.6775,5.4052
99.8,5.8029,5.6775,5.4052
99.9,5.822,5.6775,5.4052
100,5.822,5.6775,5.4052
100.1,5.822,5.6775,5.4052
100.2,5.822,5.6775,5.4234
100.3,5.822,5.6775,5.4234
100.4,5.822,5.6775,5.4234
100.5,5.822,5.6775,5.4234
100.6,5.822,5.6925,5.4234
100.7,5.822,5.6925,5.4234
100.8,5.822,5.6925,5.4234
100.9,5.8477,5.6925,5.4234
101,5.8477,5.6925,5.4234
101.1,5.8477,5.6925,5.4234
101.2,5.8477,5.6925,5.4484
101.3,5.8477,5.6925,5.4484
101.4,5.8477,5.6925,5.4484
101.5,5.8477,5.6925,5.4484
101.6,5.8477,5.6925,5.4484
101.7,5.8477,5.6925,5.4484
101.8,5.8477,5.7182,5.4484
101.9,5.8585,5.7182,5.4484
102,5.8585,5.7182,5.4484
102.1,5.8585,5.7182,5.4484
102.2,5.8585,5.7182,5.4484
102.3,5.8585,5.7182,5.4791
102.4,5.8585,5.7182,5.4791
102.5,5.8585,5.7182,5.4791
102.6,5.8585,5.7182,5.4791
102.7,5.8585,5.7182,5.4791
102.8,5.8652,5.7182,5.4791
102.9,5.8652,5.7182,5.4791
103,5.8652,5.7307,5.4791
103.1,5.8652,5.7307,5.4791
103.2,5.8652,5.7307,5.4791
103.3,5.8652,5.7307,5.5231
103.4,5.8652,5.7307,5.5231
103.5,5.8652,5.7307,5.5231
103.6,5.8652,5.7307,5.5231
103.7,5.8652,5.7307,5.5231
103.8,5.8652,5.7307,5.5231
103.9,5.8652,5.7307,5.5231
104,5.8652,5.7307,5.5231
104.1,5.8834,5.7307,5.5231
104.2,5.8834,5.7307,5.5231
104.3,5.8834,5.7431,5.5231
104.4,5.8834,5.7431,5.5231
104.5,5.8834,5.7431,5.5447
104.6,5.8834,5.7431,5.5447
104.7,5.8834,5.7431,5.5447
104.8,5.8834,5.7431,5.5447
104.9,5.8834,5.7431,5.5447
105,5.8834,5.7431,5.5447
105.1,5.8834,5.7431,5.5447
105.2,5.8834,5.7431,5.5447
105.3,5.8834,5.7431,5.5447
105.4,5.8967,5.7431,5.5447
105.5,5.8967,5.7614,5.5654
105.6,5.8967,5.7614,5.5654
105.7,5.8967,5.7614,5.5654
105.8,5.8967,5.7614,5.5654
105.9,5.8967,5.7614,5.5654
106,5.8967,5.7614,5.5654
106.1,5.8967,5.7614,5.5654
106.2,5.8967,5.7614,5.5654
106.3,5.8967,5.7614,5.5654
106.4,5.8967,5.7614,5.5953
106.5,5.8967,5.7614,5.5953
106.6,5.8967,5.7614,5.5953
106.7,5.8967,5.778,5.5953
106.8,5.8892,5.778,5.5953
106.9,5.8892,5.778,5.5953
107,5.8892,5.778,5.5953
107.1,5.8892,5.778,5.5953
107.2,5.8892,5.778,5.5953
107.3,5.8892,5.778,5.5953
107.4,5.8892,5.778,5.5953
107.5,5.8892,5.778,5.6053
107.6,5.8892,5.778,5.6053
107.7,5.8892,5.778,5.6053
107.8,5.8892,5.7896,5.6053
107.9,5.8892,5.7896,5.6053
108,5.8892,5.7896,5.6053
108.1,5.8892,5.7896,5.6053
108.2,5.8917,5.7896,5.6053
108.3,5.8917,5.7896,5.6053
108.4,5.8917,5.7896,5.6053
108.5,5.8917,5.7896,5.6053
108.6,5.8917,5.7896,5.6053
108.7,5.8917,5.7896,5.6418
108.8,5.8917,5.7996,5.6418
108.9,5.8917,5.7996,5.6418
109,5.8917,5.7996,5.6418
109.1,5.8917,5.7996,5.6418
109.2,5.8917,5.7996,5.6418
109.3,5.8884,5.7996,5.6418
109.4,5.8884,5.7996,5.6418
109.5,5.8884,5.7996,5.6418
109.6,5.8884,5.7996,5.6418
109.7,5.8884,5.7996,5.6418
109.8,5.8884,5.7996,5.6418
109.9,5.8884,5.8137,5.6418
110,5.8884,5.8137,5.646
110.1,5.8884,5.8137,5.646
110.2,5.8884,5.8137,5.646
110.3,5.8884,5.8137,5.646
110.4,5.8884,5.8137,5.646
110.5,5.9034,5.8137,5.646
110.6,5.9034,5.8137,5.646
110.7,5.9034,5.8137,5.646
110.8,5.9034,5.8137,5.646
110.9,5.9034,5.8137,5.646
111,5.9034,5.8295,5.646
111.1,5.9034,5.8295,5.6642
111.2,5.9034,5.8295,5.6642
111.3,5.9034,5.8295,5.6642
111.4,5.9034,5.8295,5.6642
111.5,5.9034,5.8295,5.6642
111.6,5.9034,5.8295,5.6642
111.7,5.9,5.8295,5.6642
111.8,5.9,5.8295,5.6642
111.9,5.9,5.8295,5.6642
112,5.9,5.8295,5.6642
112.1,5.9,5.8295,5.6642
112.2,5.9,5.8502,5.6642
112.3,5.9,5.8502,5.6725
112.4,5.9,5.8502,5.6725
112.5,5.9,5.8502,5.6725
112.6,5.9,5.8502,5.6725
112.7,5.9,5.8502,5.6725
112.8,5.9,5.8502,5.6725
112.9,5.8959,5.8502,5.6725
113,5.8959,5.8502,5.6725
113.1,5.8959,5.8502,5.6725
113.2,5.8959,5.8502,5.6725
113.3,5.8959,5.8502,5.7107
113.4,5.8959,5.8486,5.7107
113.5,5.8959,5.8486,5.7107
113.6,5.8959,5.8486,5.7107
113.7,5.8959,5.8486,5.7107
113.8,5.8959,5.8486,5.7107
113.9,5.8959,5.8486,5.7107
114,5.8959,5.8486,5.7107
114.1,5.9141,5.8486,5.7107
114.2,5.9141,5.8486,5.7107
114.3,5.9141,5.8486,5.7107
114.4,5.9141,5.8693,5.7232
114.5,5.9141,5.8693,5.7232
114.6,5.9141,5.8693,5.7232
114.7,5.9141,5.8693,5.7232
114.8,5.9141,5.8693,5.7232
114.9,5.9141,5.8693,5.7232
115,5.9141,5.8693,5.7232
115.1,5.9141,5.8693,5.7232
115.2,5.9141,5.8693,5.7232
115.3,5.9141,5.8693,5.7464
115.4,5.9141,5.8693,5.7464
115.5,5.9141,5.8693,5.7464
115.6,5.9141,5.8901,5.7464
115.7,5.9141,5.8901,5.7464
115.8,5.9141,5.8901,5.7464
115.9,5.9141,5.8901,5.7464
116,5.9141,5.8901,5.7464
116.1,5.9141,5.8901,5.7464
116.2,5.9141,5.8901,5.7464
116.3,5.9141,5.8901,5.7664
116.4,5.9141,5.8901,5.7664
116.5,5.9258,5.8901,5.7664
116.6,5.9258,5.8901,5.7664
116.7,5.9258,5.8901,5.7664
116.8,5.9258,5.9009,5.7664
116.9,5.9258,5.9009,5.7664
117,5.9258,5.9009,5.7664
117.1,5.9258,5.9009,5.7664
117.2,5.9258,5.9009,5.7664
117.3,5.9258,5.9009,5.7664
117.4,5.9258,5.9009,5.7697
117.5,5.9258,5.9009,5.7697
117.6,5.9258,5.9009,5.7697
117.7,5.9349,5.9009,5.7697
117.8,5.9349,5.9009,5.7697
117.9,5.9349,5.9009,5.7697
118,5.9349,5.9009,5.7697
118.1,5.9349,5.9175,5.7697
118.2,5.9349,5.9175,5.7697
118.3,5.9349,5.9175,5.7697
118.4,5.9349,5.9175,5.7921
118.5,5.9349,5.9175,5.7921
118.6,5.9274,5.9175,5.7921
118.7,5.9274,5.9175,5.7921
118.8,5.9274,5.9175,5.7921
118.9,5.9274,5.9175,5.7921
119,5.9274,5.9175,5.7921
119.1,5.9274,5.9175,5.7921
119.2,5.9274,5.9299,5.7921
119.3,5.9274,5.9299,5.7921
119.4,5.9274,5.9299,5.7921
119.5,5.9274,5.9299,5.7921
119.6,5.9274,5.9299,5.7921
119.7,5.9274,5.9299,5.7921
119.8,5.9274,5.9299,5.7921
119.9,5.9274,5.9299,5.7921
120,5.9274,5.9299,5.7921
