75,5.6103,5.3263,5.8419
75.1,5.6103,5.3263,5.8419
75.2,5.6103,5.3263,5.8419
75.3,5.6103,5.3263,5.8419
75.4,5.6103,5.3263,5.8419
75.5,5.6103,5.3263,5.8419
75.6,5.6103,5.3263,5.8419
75.7,5.6103,5.3263,5.8419
75.8,5.6103,5.3263,5.8419
75.9,5.6103,5.3263,5.8419
76,5.6103,5.3263,5.8419
76.1,5.6103,5.3263,5.8419
76.2,5.6103,5.3263,5.8419
76.3,5.6103,5.3263,5.8419
76.4,5.6103,5.3263,5.8419
76.5,5.6103,5.3263,5.8419
76.6,5.6103,5.3263,5.8419
76.7,5.6103,5.3263,5.8419
76.8,5.6103,5.3263,5.8419
76.9,5.6103,5.3263,5.8419
77,5.6103,5.3263,5.8419
77.1,5.6103,5.3263,5.8419
77.2,5.6103,5.3263,5.8419
77.3,5.6103,5.3263,5.8419
77.4,5.6103,5.3263,5.8419
77.5,5.6103,5.3263,5.8419
77.6,5.6103,5.3263,5.8419
77.7,5.6103,5.3263,5.8419
77.8,5.6866,5.3952,5.8419
77.9,5.6866,5.3952,5.8419
78,5.6866,5.3952,5.8419
78.1,5.6866,5.3952,5.9125
78.2,5.6866,5.3952,5.9125
78.3,5.6866,5.3952,5.9125
78.4,5.6866,5.3952,5.9125
78.5,5.6866,5.3952,5.9125
78.6,5.6866,5.3952,5.9125
78.7,5.6866,5.3952,5.9125
78.8,5.6866,5.3952,5.9125
78.9,5.6866,5.3952,5.9125
79,5.6866,5.3952,5.9125
79.1,5.6866,5.3952,5.9125
79.2,5.6866,5.3952,5.9125
79.3,5.6866,5.3952,5.9125
79.4,5.6866,5.3952,5.9125
79.5,5.6866,5.3952,5.9125
79.6,5.6866,5.3952,5.9125
79.7,5.6866,5.3952,5.9125
79.8,5.6866,5.3952,5.9125
79.9,5.6866,5.3952,5.9125
80,5.6866,5.3952,5.9125
80.1,5.6866,5.3952,5.9125
80.2,5.6866,5.3952,5.9125
80.3,5.6866,5.3952,5.9125
80.4,5.6866,5.3952,5.9125
80.5,5.6866,5.3952,5.9125
80.6,5.6866,5.3952,5.9125
80.7,5.6866,5.3952,5.9125
80.8,5.6866,5.4816,5.9125
80.9,5.6866,5.4816,5.9125
81,5.6866,5.4816,5.9125
81.1,5.6866,5.4816,5.9125
81.2,5.6866,5.4816,5.9125
81.3,5.6866,5.4816,5.9125
81.4,5.6866,5.4816,5.9125
81.5,5.6866,5.4816,5.9125
81.6,5.6866,5.4816,5.9125
81.7,5.6866,5.4816,5.9125
81.8,5.6866,5.4816,5.9125
81.9,5.7564,5.4816,5.9125
82,5.7564,5.4816,5.9125
82.1,5.7564,5.4816,5.9125
82.2,5.7564,5.4816,5.9125
82.3,5.7564,5.4816,5.9125
82.4,5.7564,5.4816,5.9125
82.5,5.7564,5.4816,5.9125
82.6,5.7564,5.4816,5.9125
82.7,5.7564,5.4816,5.9125
82.8,5.7564,5.4816,5.9125
82.9,5.7564,5.4816,5.9125
83,5.7564,5.4816,5.9125
83.1,5.7564,5.4816,5.9125
83.2,5.7564,5.4816,5.9125
83.3,5.7564,5.4816,5.9125
83.4,5.7564,5.4816,5.9125
83.5,5.7564,5.4816,5.9125
83.6,5.7564,5.4816,5.9125
83.7,5.7564,5.4816,5.9125
83.8,5.7564,5.4816,5.9125
83.9,5.7564,5.4816,5.9125
84,5.7564,5.4816,5.9125
84.1,5.7564,5.4816,5.9125
84.2,5.7564,5.4816,5.9125
84.3,5.7564,5.4816,5.9125
84.4,5.7564,5.4816,5.9125
84.5,5.7564,5.4816,5.9125
84.6,5.7564,5.4816,5.9125
84.7,5.7564,5.4816,5.9125
84.8,5.7564,5.4816,5.9125
84.9,5.7564,5.548,5.9125
85,5.7564,5.548,5.9125
85.1,5.7564,5.548,5.9125
85.2,5.7564,5.548,5.9125
85.3,5.7564,5.548,5.9125
85.4,5.7564,5.548,5.9507
85.5,5.7564,5.548,5.9507
85.6,5.7564,5.548,5.9507
85.7,5.7564,5.548,5.9507
85.8,5.7564,5.548,5.9507
85.9,5.7564,5.548,5.9507
86,5.7564,5.548,5.9507
86.1,5.7564,5.548,5.9507
86.2,5.7564,5.548,5.9507
86.3,5.7564,5.548,5.9507
86.4,5.7564,5.548,5.9507
86.5,5.8319,5.548,5.9507
86.6,5.8319,5.548,5.9507
86.7,5.8319,5.548,5.9507
86.8,5.8319,5.548,5.9507
86.9,5.8319,5.548,5.9507
87,5.8319,5.548,5.9507
87.1,5.8319,5.548,5.9507
87.2,5.8319,5.548,5.9507
87.3,5.8319,5.548,5.9507
87.4,5.8319,5.548,5.9507
87.5,5.8319,5.548,5.9507
87.6,5.8319,5.548,5.9507
87.7,5.8319,5.548,5.9507
87.8,5.8319,5.548,5.9507
87.9,5.8319,5.548,5.9507
88,5.8319,5.548,5.9507
88.1,5.8319,5.548,5.9507
88.2,5.8319,5.548,5.9507
88.3,5.8319,5.548,5.9507
88.4,5.8319,5.548,5.9507
88.5,5.8319,5.548,5.9507
88.6,5.8319,5.548,5.9507
88.7,5.8319,5.548,5.9507
88.8,5.8319,5.548,5.9507
88.9,5.8319,5.548,5.9507
89,5.8319,5.548,5.9507
89.1,5.8319,5.548,5.9507
89.2,5.8319,5.548,5.9507
89.3,5.8319,5.548,5.9507
89.4,5.8319,5.6103,5.9507
89.5,5.8319,5.6103,5.9507
89.6,5.8319,5.6103,5.9507
89.7,5.8319,5.6103,5.9507
89.8,5.8319,5.6103,5.9507
89.9,5.8319,5.6103,5.9507
90,5.8319,5.6103,5.9507
90.1,5.8319,5.6103,5.9507
90.2,5.8319,5.6103,5.9507
90.3,5.8319,5.6103,5.9507
90.4,5.8319,5.6103,5.9507
90.5,5.8319,5.6103,5.9507
90.6,5.8319,5.6103,5.9507
90.7,5.8319,5.6103,5.9507
90.8,5.8319,5.6103,5.9507
90.9,5.8319,5.6103,5.9507
91,5.8319,5.6103,5.9507
91.1,5.8319,5.6103,5.9507
91.2,5.8319,5.6103,5.9507
91.3,5.8867,5.6103,5.9507
91.4,5.8867,5.6103,5.9507
91.5,5.8867,5.6103,5.9507
91.6,5.8867,5.6103,5.9507
91.7,5.8867,5.6103,5.9507
91.8,5.8867,5.6103,5.9507
91.9,5.8867,5.6103,5.9507
92,5.8867,5.6103,5.9507
92.1,5.8867,5.6103,5.9507
92.2,5.8867,5.6103,5.9507
92.3,5.8867,5.6103,5.9507
92.4,5.8867,5.6103,5.9507
92.5,5.8867,5.6103,5.9507
92.6,5.8867,5.6103,5.9507
92.7,5.8867,5.6103,5.9507
92.8,5.8867,5.6103,5.9507
92.9,5.8867,5.6103,5.9507
93,5.8867,5.6103,5.9507
93.1,5.8867,5.6103,5.9507
93.2,5.8867,5.6103,5.9507
93.3,5.8867,5.6103,5.9507
93.4,5.8867,5.6103,5.9507
93.5,5.8867,5.6103,5.9507
93.6,5.8867,5.6617,5.9507
93.7,5.8867,5.6617,5.9507
93.8,5.8867,5.6617,5.9507
93.9,5.8867,5.6617,5.9507
94,5.8867,5.6617,5.9507
94.1,5.8867,5.6617,5.9507
94.2,5.8867,5.6617,5.9507
94.3,5.8867,5.6617,5.9507
94.4,5.8867,5.6617,5.9507
94.5,5.8867,5.6617,5.9507
94.6,5.8867,5.6617,5.9507
94.7,5.8867,5.6617,5.9507
94.8,5.8867,5.6617,5.9507
94.9,5.8867,5.6617,5.9507
95,5.8867,5.6617,5.9507
95.1,5.8867,5.6617,5.9507
95.2,5.8867,5.6617,5.9507
95.3,5.8867,5.6617,5.9507
95.4,5.8867,5.6617,5.9507
95.5,5.8867,5.6617,5.9507
95.6,5.8867,5.6617,5.9507
95.7,5.8867,5.6617,5.9507
95.8,5.8867,5.6617,5.9507
95.9,5.8867,5.6617,5.9507
96,5.8867,5.6617,5.9507
96.1,5.8867,5.6617,5.9507
96.2,5.8867,5.6617,5.9507
96.3,5.8867,5.6617,5.9955
96.4,5.8867,5.6617,5.9955
96.5,5.8867,5.6617,5.9955
96.6,5.8867,5.6617,5.9955
96.7,5.8867,5.6617,5.9955
96.8,5.8867,5.6617,5.9955
96.9,5.8867,5.6617,5.9955
97,5.8867,5.6617,5.9955
97.1,5.944,5.6617,5.9955
97.2,5.944,5.6617,5.9955
97.3,5.944,5.6617,5.9955
97.4,5.944,5.6617,5.9955
97.5,5.944,5.6617,5.9955
97.6,5.944,5.6617,5.9955
97.7,5.944,5.6617,5.9955
97.8,5.944,5.6617,5.9955
97.9,5.944,5.6617,5.9955
98,5.944,5.6617,5.9955
98.1,5.944,5.6617,5.9955
98.2,5.944,5.6617,5.9955
98.3,5.944,5.7265,5.9955
98.4,5.944,5.7265,5.9955
98.5,5.944,5.7265,5.9955
98.6,5.944,5.7265,5.9955
98.7,5.944,5.7265,5.9955
98.8,5.944,5.7265,5.9955
98.9,5.944,5.7265,5.9955
99,5.944,5.7265,5.9955
99.1,5.944,5.7265,5.9955
99.2,5.944,5.7265,5.9955
99.3,5.944,5.7265,5.9955
99.4,5.944,5.7265,5.9955
99.5,5.944,5.7265,5.9955
99.6,5.944,5.7265,5.9955
99.7,5.944,5.7265,5.9955
99.8,5.944,5.7265,5.9955
99.9,5.944,5.7265,5.9955
100,5.944,5.7265,5.9955
100.1,5.944,5.7265,5.9955
100.2,5.944,5.7265,5.9955
100.3,5.944,5.7265,5.9955
100.4,5.944,5.7265,5.9955
100.5,5.944,5.7265,5.9955
100.6,5.944,5.7265,5.9955
100.7,5.944,5.7265,5.9955
100.8,5.944,5.7265,5.9955
100.9,5.944,5.7265,5.9955
101,5.944,5.7265,5.9955
101.1,5.944,5.7265,5.9955
101.2,5.944,5.7265,5.9955
101.3,5.944,5.7265,5.9955
101.4,5.944,5.7265,5.9955
101.5,5.944,5.7265,5.9955
101.6,5.944,5.7265,5.9955
101.7,5.944,5.7265,5.9955
101.8,5.944,5.7265,5.9955
101.9,5.944,5.7265,5.9955
102,5.944,5.7265,5.9955
102.1,5.944,5.7265,5.9955
102.2,5.944,5.7265,5.9955
102.3,5.944,5.7265,5.9955
102.4,5.944,5.7265,5.9955
102.5,5.944,5.7265,5.9955
102.6,5.944,5.7265,5.9955
102.7,5.944,5.7265,5.9955
102.8,5.944,5.7265,5.9955
102.9,5.944,5.7265,5.9955
103,5.944,5.7265,5.9955
103.1,5.944,5.7265,5.9955
103.2,5.944,5.7265,5.9955
103.3,5.944,5.7265,5.9955
103.4,5.944,5.7265,5.9955
103.5,5.944,5.7265,5.9955
103.6,5.944,5.7265,5.9955
103.7,5.944,5.7265,5.9955
103.8,5.944,5.7979,5.9955
103.9,5.944,5.7979,5.9955
104,5.944,5.7979,5.9955
104.1,5.944,5.7979,5.9955
104.2,5.944,5.7979,5.9955
104.3,5.944,5.7979,5.9955
104.4,5.9955,5.7979,5.9955
104.5,5.9955,5.7979,5.9955
104.6,5.9955,5.7979,5.9955
104.7,5.9955,5.7979,5.9955
104.8,5.9955,5.7979,5.9955
104.9,5.9955,5.7979,5.9955
105,5.9955,5.7979,5.9955
105.1,5.9955,5.7979,5.9955
105.2,5.9955,5.7979,5.9955
105.3,5.9955,5.7979,5.9955
105.4,5.9955,5.7979,5.9955
105.5,5.9955,5.7979,5.9955
105.6,5.9955,5.7979,5.9955
105.7,5.9955,5.7979,5.9955
105.8,5.9955,5.7979,5.9955
105.9,5.9955,5.7979,5.9955
106,5.9955,5.7979,5.9955
106.1,5.9955,5.7979,5.9955
106.2,5.9955,5.7979,5.9955
106.3,5.9955,5.7979,5.9955
106.4,5.9955,5.7979,5.9955
106.5,5.9955,5.7979,5.9955
106.6,5.9955,5.7979,5.9955
106.7,5.9955,5.7979,5.9955
106.8,5.9955,5.7979,5.9955
106.9,5.9955,5.7979,5.9955
107,5.9955,5.7979,5.9955
107.1,5.9955,5.7979,5.9955
107.2,5.9955,5.7979,5.9955
107.3,5.9955,5.7979,5.9955
107.4,5.9955,5.7979,5.9955
107.5,5.9955,5.7979,5.9955
107.6,5.9955,5.7979,5.9955
107.7,5.9955,5.7979,5.9955
107.8,5.9955,5.7979,5.9955
107.9,5.9955,5.7979,5.9955
108,5.9955,5.7979,5.9955
108.1,5.9955,5.7979,5.9955
108.2,5.9955,5.7979,5.9955
108.3,5.9955,5.7979,5.9955
108.4,5.9955,5.7979,5.9955
108.5,5.9955,5.7979,5.9955
108.6,5.9955,5.7979,5.9955
108.7,5.9955,5.7979,5.9955
108.8,5.9955,5.7979,5.9955
108.9,5.9955,5.7979,5.9955
109,5.9955,5.7979,5.9955
109.1,5.9955,5.7979,5.9955
109.2,5.9955,5.7979,5.9955
109.3,5.9955,5.7979,5.9955
109.4,5.9955,5.8469,5.9955
109.5,5.9955,5.8469,5.9955
109.6,5.9955,5.8469,5.9955
109.7,5.9955,5.8469,5.9955
109.8,5.9955,5.8469,5.9955
109.9,5.9955,5.8469,5.9955
110,5.9955,5.8469,5.9955
110.1,5.9955,5.8469,5.9955
110.2,5.9955,5.8469,5.9955
110.3,5.9955,5.8469,5.9955
110.4,5.9955,5.8469,5.9955
110.5,5.9955,5.8469,5.9955
110.6,5.9955,5.8469,5.9955
110.7,5.9955,5.8469,5.9955
110.8,5.9955,5.8469,5.9955
110.9,5.9955,5.8469,5.9955
111,5.9955,5.8469,5.9955
111.1,5.9955,5.8469,5.9955
111.2,5.9955,5.8469,5.9955
111.3,5.9955,5.8469,5.9955
111.4,5.9955,5.8469,5.9955
111.5,5.9955,5.8469,5.9955
111.6,5.9955,5.8469,5.9955
111.7,5.9955,5.8469,5.9955
111.8,5.9955,5.8469,5.9955
111.9,5.9955,5.8469,5.9955
112,5.9955,5.8469,5.9955
112.1,5.9955,5.8469,5.9955
112.2,5.9955,5.8469,5.9955
112.3,5.9955,5.8469,5.9955
112.4,5.9955,5.8469,5.9955
112.5,5.9955,5.8469,5.9955
112.6,5.9955,5.8469,5.9955
112.7,5.9955,5.8469,5.9955
112.8,5.9955,5.8469,5.9955
112.9,5.9955,5.8469,5.9955
113,5.9955,5.8469,5.9955
113.1,5.9955,5.8469,5.9955
113.2,5.9955,5.8469,5.9955
113.3,5.9955,5.8469,5.9955
113.4,5.9955,5.8469,5.9955
113.5,5.9955,5.8469,5.9955
113.6,5.9955,5.8469,5.9955
113.7,5.9955,5.8469,5.9955
113.8,5.9955,5.8469,5.9955
113.9,5.9955,5.8469,5.9955
114,5.9955,5.8469,5.9955
114.1,5.9955,5.8469,5.9955
114.2,5.9955,5.8469,5.9955
114.3,5.9955,5.8469,5.9955
114.4,5.9955,5.8469,5.9955
114.5,5.9955,5.8469,5.9955
114.6,5.9955,5.8469,5.9955
114.7,5.9955,5.8469,5.9955
114.8,5.9955,5.8469,5.9955
114.9,5.9955,5.8469,5.9955
115,5.9955,5.8469,5.9955
115.1,5.9955,5.8469,5.9955
115.2,5.9955,5.8469,5.9955
115.3,5.9955,5.8469,5.9955
115.4,5.9955,5.8469,5.9955
115.5,5.9955,5.8469,5.9955
115.6,5.9955,5.8469,5.9955
115.7,5.9955,5.8469,5.9955
115.8,5.9955,5.8469,5.9955
115.9,5.9955,5.8469,5.9955
116,5.9955,5.8469,5.9955
116.1,5.9955,5.8469,5.9955
116.2,5.9955,5.8469,5.9955
116.3,5.9955,5.8469,5.9955
116.4,5.9955,5.8469,5.9955
116.5,5.9955,5.8469,5.9955
116.6,5.9955,5.8469,5.9955
116.7,5.9955,5.8469,5.9955
116.8,5.9955,5.8469,5.9955
116.9,5.9955,5.8469,5.9955
117,5.9955,5.8469,5.9955
117.1,5.9955,5.8469,5.9955
117.2,5.9955,5.8469,5.9955
117.3,5.9955,5.8469,5.9955
117.4,5.9955,5.8469,5.9955
117.5,5.9955,5.8469,5.9955
117.6,5.9955,5.8469,5.9955
117.7,5.9955,5.8469,5.9955
117.8,5.9955,5.8469,5.9955
117.9,5.9955,5.8469,5.9955
118,5.9955,5.8469,5.9955
118.1,5.9955,5.8469,5.9955
118.2,5.9955,5.8469,5.9955
118.3,5.9955,5.8469,5.9955
118.4,5.9955,5.8469,5.9955
118.5,5.9955,5.8469,5.9955
118.6,5.9955,5.8469,5.9955
118.7,5.9955,5.8469,5.9955
118.8,5.9955,5.8469,5.9955
118.9,5.9955,5.8469,5.9955
119,5.9955,5.8469,5.9955
119.1,5.9955,5.8469,5.9955
119.2,5.9955,5.8469,5.9955
119.3,5.9955,5.8469,5.9955
119.4,5.9955,5.8469,5.9955
119.5,5.9955,5.8469,5.9955
119.6,5.9955,5.8469,5.9955
119.7,5.9955,5.8469,5.9955
119.8,5.9955,5.8469,5.9955
119.9,5.9955,5.8469,5.9955
120,5.9955,5.8469,5.9955
