75.3,5.4226,5.4326,5.5712
75.4,5.4226,5.4326,5.5712
75.5,5.4226,5.4326,5.5712
75.6,5.4226,5.4326,5.5712
75.7,5.4226,5.4326,5.5712
75.8,5.4226,5.4326,5.5712
75.9,5.4226,5.5887,5.5712
76,5.4226,5.5887,5.5712
76.1,5.4226,5.5887,5.5712
76.2,5.5961,5.5887,5.5712
76.3,5.5961,5.5887,5.5712
76.4,5.5961,5.5887,5.5712
76.5,5.5961,5.5887,5.5712
76.6,5.5961,5.5887,5.7116
76.7,5.5961,5.5887,5.7116
76.8,5.5961,5.5887,5.7116
76.9,5.5961,5.5887,5.7116
77,5.5961,5.5887,5.7116
77.1,5.5961,5.5887,5.7116
77.2,5.5961,5.5887,5.7116
77.3,5.5961,5.5887,5.7116
77.4,5.5961,5.5887,5.7116
77.5,5.5961,5.5887,5.7116
77.6,5.5961,5.5887,5.7116
77.7,5.5961,5.5887,5.7116
77.8,5.5961,5.5887,5.7116
77.9,5.5961,5.5887,5.7116
78,5.5961,5.5887,5.7116
78.1,5.5961,5.5887,5.7116
78.2,5.5961,5.5887,5.7116
78.3,5.5961,5.5887,5.7116
78.4,5.5961,5.5887,5.7116
78.5,5.5961,5.5887,5.7116
78.6,5.5961,5.5887,5.7116
78.7,5.5961,5.5887,5.7116
78.8,5.5961,5.5887,5.7116
78.9,5.5961,5.5887,5.7116
79,5.5961,5.5887,5.7116
79.1,5.5961,5.5887,5.7116
79.2,5.5961,5.5887,5.7116
79.3,5.5961,5.5887,5.7116
79.4,5.5961,5.5887,5.7116
79.5,5.5961,5.5887,5.7116
79.6,5.5961,5.5887,5.7116
79.7,5.5961,5.5887,5.7116
79.8,5.5961,5.5887,5.7116
79.9,5.5961,5.5887,5.7116
80,5.5961,5.5887,5.7116
80.1,5.5961,5.5887,5.7116
80.2,5.5961,5.5887,5.7116
80.3,5.5961,5.5887,5.7116
80.4,5.5961,5.5887,5.7116
80.5,5.5961,5.5887,5.7116
80.6,5.5961,5.5887,5.7116
80.7,5.5961,5.5887,5.7116
80.8,5.5961,5.5887,5.7116
80.9,5.5961,5.5887,5.7116
81,5.5961,5.5887,5.7116
81.1,5.5961,5.5887,5.7116
81.2,5.5961,5.5887,5.7116
81.3,5.5961,5.5887,5.7116
81.4,5.5961,5.5887,5.7116
81.5,5.5961,5.5887,5.7116
81.6,5.5961,5.5887,5.7116
81.7,5.5961,5.5887,5.7116
81.8,5.5961,5.5887,5.7116
81.9,5.5961,5.5887,5.7116
82,5.5961,5.5887,5.7116
82.1,5.5961,5.5887,5.7116
82.2,5.5961,5.5887,5.7116
82.3,5.5961,5.5887,5.7116
82.4,5.5961,5.5887,5.7116
82.5,5.5961,5.5887,5.7116
82.6,5.5961,5.5887,5.7116
82.7,5.5961,5.7381,5.7116
82.8,5.5961,5.7381,5.7116
82.9,5.5961,5.7381,5.7116
83,5.5961,5.7381,5.7116
83.1,5.5961,5.7381,5.7116
83.2,5.5961,5.7381,5.7116
83.3,5.5961,5.7381,5.7116
83.4,5.5961,5.7381,5.7116
83.5,5.5961,5.7381,5.7116
83.6,5.5961,5.7381,5.7116
83.7,5.5961,5.7381,5.7116
83.8,5.5961,5.7381,5.7116
83.9,5.5961,5.7381,5.7116
84,5.5961,5.7381,5.7116
84.1,5.5961,5.7381,5.7116
84.2,5.5961,5.7381,5.7116
84.3,5.5961,5.7381,5.7116
84.4,5.5961,5.7381,5.7116
84.5,5.5961,5.7381,5.7116
84.6,5.5961,5.7381,5.7116
84.7,5.5961,5.7381,5.7116
84.8,5.5961,5.7381,5.7116
84.9,5.5961,5.7381,5.7116
85,5.5961,5.7381,5.7116
85.1,5.5961,5.7381,5.7116
85.2,5.5961,5.7381,5.7116
85.3,5.5961,5.7381,5.7116
85.4,5.5961,5.7381,5.7116
85.5,5.5961,5.7381,5.7116
85.6,5.5961,5.7381,5.7116
85.7,5.5961,5.7381,5.7116
85.8,5.5961,5.7381,5.7116
85.9,5.5961,5.7381,5.7116
86,5.5961,5.7381,5.7116
86.1,5.5961,5.7381,5.7116
86.2,5.5961,5.7381,5.7116
86.3,5.5961,5.7381,5.7116
86.4,5.5961,5.7381,5.7116
86.5,5.5961,5.7381,5.7116
86.6,5.5961,5.7381,5.7116
86.7,5.5961,5.7381,5.7116
86.8,5.5961,5.7381,5.7116
86.9,5.5961,5.7381,5.7116
87,5.5961,5.7381,5.7116
87.1,5.5961,5.7381,5.7116
87.2,5.5961,5.7381,5.7116
87.3,5.5961,5.7381,5.7116
87.4,5.5961,5.7381,5.7116
87.5,5.5961,5.7381,5.7116
87.6,5.5961,5.7381,5.7116
87.7,5.5961,5.7381,5.7116
87.8,5.5961,5.7381,5.7116
87.9,5.5961,5.7381,5.7116
88,5.5961,5.7381,5.7116
88.1,5.5961,5.7381,5.7116
88.2,5.5961,5.7381,5.7116
88.3,5.724,5.7381,5.7116
88.4,5.724,5.7381,5.7116
88.5,5.724,5.7381,5.7116
88.6,5.724,5.7381,5.7116
88.7,5.724,5.7381,5.7116
88.8,5.724,5.7381,5.7116
88.9,5.724,5.7381,5.7116
89,5.724,5.7381,5.7116
89.1,5.724,5.7381,5.7116
89.2,5.724,5.7381,5.7116
89.3,5.724,5.7381,5.7116
89.4,5.724,5.7381,5.8228
89.5,5.724,5.7381,5.8228
89.6,5.724,5.7381,5.8228
89.7,5.724,5.7381,5.8228
89.8,5.724,5.7381,5.8228
89.9,5.724,5.7381,5.8228
90,5.724,5.7381,5.8228
90.1,5.724,5.7381,5.8228
90.2,5.724,5.9034,5.8228
90.3,5.724,5.9034,5.8228
90.4,5.724,5.9034,5.8228
90.5,5.724,5.9034,5.8228
90.6,5.724,5.9034,5.8228
90.7,5.724,5.9034,5.8228
90.8,5.724,5.9034,5.8228
90.9,5.724,5.9034,5.8228
91,5.724,5.9034,5.8228
91.1,5.724,5.9034,5.8228
91.2,5.724,5.9034,5.8228
91.3,5.724,5.9034,5.8228
91.4,5.724,5.9034,5.8228
91.5,5.724,5.9034,5.8228
91.6,5.724,5.9034,5.8228
91.7,5.724,5.9034,5.8228
91.8,5.724,5.9034,5.8228
91.9,5.724,5.9034,5.8228
92,5.724,5.9034,5.8228
92.1,5.724,5.9034,5.8228
92.2,5.724,5.9034,5.8228
92.3,5.724,5.9034,5.8228
92.4,5.724,5.9034,5.8228
92.5,5.724,5.9034,5.8228
92.6,5.724,5.9034,5.8228
92.7,5.724,5.9034,5.8228
92.8,5.724,5.9034,5.8228
92.9,5.724,5.9034,5.8228
93,5.724,5.9034,5.8228
93.1,5.724,5.9034,5.8228
93.2,5.724,5.9034,5.8228
93.3,5.724,5.9034,5.8228
93.4,5.724,5.9034,5.8228
93.5,5.724,5.9034,5.8228
93.6,5.724,5.9034,5.8228
93.7,5.724,5.9034,5.8228
93.8,5.724,5.9034,5.8228
93.9,5.724,5.9034,5.8228
94,5.724,5.9034,5.8228
94.1,5.724,5.9034,5.8228
94.2,5.724,5.9034,5.8228
94.3,5.724,5.9034,5.8228
94.4,5.724,5.9034,5.8228
94.5,5.724,5.9034,5.8228
94.6,5.724,5.9034,5.8228
94.7,5.724,5.9034,5.8228
94.8,5.724,5.9034,5.8228
94.9,5.724,5.9034,5.8228
95,5.724,5.9034,5.8228
95.1,5.724,5.9034,5.8228
95.2,5.724,5.9034,5.8228
95.3,5.724,5.9034,5.8228
95.4,5.724,5.9034,5.8228
95.5,5.724,5.9034,5.8228
95.6,5.724,5.9034,5.8228
95.7,5.724,5.9034,5.8228
95.8,5.724,5.9034,5.8228
95.9,5.724,5.9034,5.8228
96,5.724,5.9034,5.8228
96.1,5.724,5.9034,5.8228
96.2,5.724,5.9034,5.8228
96.3,5.724,5.9034,5.8228
96.4,5.724,5.9034,5.8228
96.5,5.724,5.9034,5.8228
96.6,5.724,5.9034,5.8228
96.7,5.724,5.9034,5.8228
96.8,5.724,5.9034,5.8228
96.9,5.724,5.9034,5.8228
97,5.724,5.9034,5.8228
97.1,5.724,5.9034,5.8228
97.2,5.724,5.9034,5.8228
97.3,5.724,5.9034,5.8228
97.4,5.724,5.9034,5.8228
97.5,5.724,5.9034,5.8228
97.6,5.724,5.9034,5.8228
97.7,5.724,5.9034,5.8228
97.8,5.724,5.9034,5.8228
97.9,5.724,5.9034,5.8228
98,5.724,5.9034,5.8228
98.1,5.724,5.9034,5.8228
98.2,5.724,5.9034,5.8228
98.3,5.724,5.9034,5.8228
98.4,5.724,5.9034,5.8228
98.5,5.724,5.9034,5.8228
98.6,5.724,5.9034,5.8228
98.7,5.724,5.9034,5.8228
98.8,5.724,5.9034,5.8228
98.9,5.724,5.9034,5.8228
99,5.724,5.9034,5.8228
99.1,5.724,5.9034,5.8228
99.2,5.724,5.9034,5.8228
99.3,5.724,5.9034,5.8228
99.4,5.724,5.9034,5.8228
99.5,5.724,5.9034,5.8228
99.6,5.724,5.9034,5.8228
99.7,5.724,5.9034,5.8228
99.8,5.724,5.9034,5.8228
99.9,5.724,5.9034,5.8228
100,5.724,5.9034,5.8228
100.1,5.724,5.9034,5.8228
100.2,5.724,5.9034,5.8228
100.3,5.724,5.9034,5.8228
100.4,5.724,5.9034,5.8228
100.5,5.724,5.9034,5.8228
100.6,5.724,5.9034,5.8228
100.7,5.724,5.9034,5.8228
100.8,5.724,5.9034,5.8228
100.9,5.724,5.9034,5.8228
101,5.724,5.9034,5.8228
101.1,5.724,5.9034,5.8228
101.2,5.724,5.9034,5.8228
101.3,5.724,5.9939,5.8228
101.4,5.724,5.9939,5.8228
101.5,5.724,5.9939,5.8228
101.6,5.724,5.9939,5.8228
101.7,5.724,5.9939,5.8228
101.8,5.724,5.9939,5.8228
101.9,5.724,5.9939,5.8228
102,5.724,5.9939,5.8228
102.1,5.724,5.9939,5.8228
102.2,5.724,5.9939,5.8228
102.3,5.724,5.9939,5.8228
102.4,5.724,5.9939,5.8228
102.5,5.724,5.9939,5.8228
102.6,5.724,5.9939,5.8228
102.7,5.724,5.9939,5.8228
102.8,5.724,5.9939,5.8228
102.9,5.724,5.9939,5.8228
103,5.724,5.9939,5.8228
103.1,5.724,5.9939,5.8228
103.2,5.8336,5.9939,5.8228
103.3,5.8336,5.9939,5.8228
103.4,5.8336,5.9939,5.8228
103.5,5.8336,5.9939,5.8228
103.6,5.8336,5.9939,5.8228
103.7,5.8336,5.9939,5.8228
103.8,5.8336,5.9939,5.8228
103.9,5.8336,5.9939,5.8228
104,5.8336,5.9939,5.8228
104.1,5.8336,5.9939,5.8228
104.2,5.8336,5.9939,5.8228
104.3,5.8336,5.9939,5.8228
104.4,5.8336,5.9939,5.8228
104.5,5.8336,5.9939,5.8228
104.6,5.8336,5.9939,5.8228
104.7,5.8336,5.9939,5.8228
104.8,5.8336,5.9939,5.8228
104.9,5.8336,5.9939,5.8228
105,5.8336,5.9939,5.8228
105.1,5.8336,5.9939,5.8228
105.2,5.8336,5.9939,5.8228
105.3,5.8336,5.9939,5.8228
105.4,5.8336,5.9939,5.8228
105.5,5.8336,5.9939,5.8228
105.6,5.8336,5.9939,5.8228
105.7,5.8336,5.9939,5.8228
105.8,5.8336,5.9939,5.8228
105.9,5.8336,5.9939,5.8228
106,5.8336,5.9939,5.8228
106.1,5.8336,5.9939,5.8228
106.2,5.8336,5.9939,5.8228
106.3,5.8336,5.9939,5.8228
106.4,5.8336,5.9939,5.8228
106.5,5.8336,5.9939,5.8228
106.6,5.8336,5.9939,5.8228
106.7,5.8336,5.9939,5.8992
106.8,5.8336,5.9939,5.8992
106.9,5.8336,5.9939,5.8992
107,5.8336,5.9939,5.8992
107.1,5.8336,5.9939,5.8992
107.2,5.8336,5.9939,5.8992
107.3,5.8336,5.9939,5.8992
107.4,5.8336,5.9939,5.8992
107.5,5.8336,5.9939,5.8992
107.6,5.8336,5.9939,5.8992
107.7,5.8336,5.9939,5.8992
107.8,5.8336,5.9939,5.8992
107.9,5.8336,5.9939,5.8992
108,5.8336,5.9939,5.8992
108.1,5.8336,5.9939,5.8992
108.2,5.8336,5.9939,5.8992
108.3,5.8336,5.9939,5.8992
108.4,5.8336,5.9939,5.8992
108.5,5.8336,5.9939,5.8992
108.6,5.8336,5.9939,5.8992
108.7,5.8336,5.9939,5.8992
108.8,5.8336,5.9939,5.8992
108.9,5.8336,5.9939,5.8992
109,5.8336,5.9939,5.8992
109.1,5.8336,5.9939,5.8992
109.2,5.8336,5.9939,5.8992
109.3,5.8336,5.9939,5.8992
109.4,5.8336,5.9939,5.8992
109.5,5.8336,5.9939,5.8992
109.6,5.8336,5.9939,5.8992
109.7,5.8336,5.9939,5.8992
109.8,5.8336,5.9939,5.8992
109.9,5.8336,5.9939,5.8992
110,5.8336,5.9939,5.8992
110.1,5.8336,5.9939,5.8992
110.2,5.8336,5.9939,5.8992
110.3,5.8336,5.9939,5.8992
110.4,5.8336,5.9939,5.8992
110.5,5.8336,5.9939,5.8992
110.6,5.8336,5.9939,5.8992
110.7,5.8336,5.9939,5.8992
110.8,5.8336,5.9939,5.8992
110.9,5.8336,5.9939,5.8992
111,5.8336,5.9939,5.8992
111.1,5.8336,5.9939,5.8992
111.2,5.8336,5.9939,5.8992
111.3,5.8336,5.9939,5.8992
111.4,5.8336,5.9939,5.8992
111.5,5.8336,5.9939,5.8992
111.6,5.8336,5.9939,5.8992
111.7,5.8336,5.9939,5.8992
111.8,5.8336,5.9939,5.8992
111.9,5.8336,5.9939,5.8992
112,5.8336,5.9939,5.8992
112.1,5.8336,5.9939,5.8992
112.2,5.8336,5.9939,5.8992
112.3,5.8336,5.9939,5.8992
112.4,5.8336,5.9939,5.8992
112.5,5.8336,5.9939,5.8992
112.6,5.8336,5.9939,5.8992
112.7,5.8336,5.9939,5.8992
112.8,5.8336,5.9939,5.8992
112.9,5.8336,5.9939,5.8992
113,5.8336,5.9939,5.8992
113.1,5.8336,5.9939,5.8992
113.2,5.8336,5.9939,5.8992
113.3,5.8336,5.9939,5.8992
113.4,5.8336,5.9939,5.8992
113.5,5.8336,5.9939,5.8992
113.6,5.8336,5.9939,5.8992
113.7,5.8336,5.9939,5.8992
113.8,5.8336,5.9939,5.8992
113.9,5.8336,5.9939,5.8992
114,5.8336,5.9939,5.8992
114.1,5.8336,5.9939,5.8992
114.2,5.8336,5.9939,5.8992
114.3,5.8336,5.9939,5.8992
114.4,5.8336,5.9939,5.8992
114.5,5.8336,5.9939,5.8992
114.6,5.8336,5.9939,5.8992
114.7,5.8336,5.9939,5.8992
114.8,5.8336,5.9939,5.8992
114.9,5.8336,5.9939,5.8992
115,5.8336,5.9939,5.8992
115.1,5.8336,5.9939,5.8992
115.2,5.8336,5.9939,5.8992
115.3,5.8336,5.9939,5.8992
115.4,5.8336,5.9939,5.8992
115.5,5.8336,5.9939,5.8992
115.6,5.8336,5.9939,5.8992
115.7,5.8336,5.9939,5.8992
115.8,5.8336,5.9939,5.8992
115.9,5.8336,5.9939,5.8992
116,5.8336,5.9939,5.8992
116.1,5.8336,5.9939,5.8992
116.2,5.8336,5.9939,5.8992
116.3,5.8336,5.9939,5.8992
116.4,5.8336,5.9939,5.8992
116.5,5.8336,5.9939,5.8992
116.6,5.8336,5.9939,5.8992
116.7,5.8336,5.9939,5.8992
116.8,5.8336,5.9939,5.8992
116.9,5.8336,5.9939,5.8992
117,5.9374,5.9939,5.8992
117.1,5.9374,5.9939,5.8992
117.2,5.9374,5.9939,5.8992
117.3,5.9374,5.9939,5.8992
117.4,5.9374,5.9939,5.8992
117.5,5.9374,5.9939,5.8992
117.6,5.9374,5.9939,5.8992
117.7,5.9374,5.9939,5.8992
117.8,5.9374,5.9939,5.8992
117.9,5.9374,5.9939,5.8992
118,5.9374,5.9939,5.8992
118.1,5.9374,5.9939,5.8992
118.2,5.9374,5.9939,5.8992
118.3,5.9374,5.9939,5.8992
118.4,5.9374,5.9939,5.8992
118.5,5.9374,5.9939,5.8992
118.6,5.9374,5.9939,5.8992
118.7,5.9374,5.9939,5.8992
118.8,5.9374,5.9939,5.8992
118.9,5.9374,5.9939,5.8992
119,5.9374,5.9939,5.8992
119.1,5.9374,5.9939,5.8992
119.2,5.9374,5.9939,5.8992
119.3,5.9374,5.9939,5.8992
119.4,5.9374,5.9939,5.8992
119.5,5.9374,5.9939,5.8992
119.6,5.9374,5.9939,5.8992
119.7,5.9374,5.9939,5.8992
119.8,5.9374,5.9939,5.8992
119.9,5.9374,5.9939,5.8992
120,5.9374,5.9939,5.8992
120.1,5.9374,5.9939,5.8992
120.2,5.9374,5.9939,5.8992
120.3,5.9374,5.9939,5.8992
120.4,5.9374,5.9939,5.8992
120.5,5.9374,5.9939,5.8992
120.6,5.9374,5.9939,5.8992
120.7,5.9374,5.9939,5.8992
120.8,5.9374,5.9939,5.8992
120.9,5.9374,5.9939,5.8992
121,5.9374,5.9939,5.8992
121.1,5.9374,5.9939,5.8992
121.2,5.9374,5.9939,5.8992
121.3,5.9374,5.9939,5.8992
121.4,5.9374,5.9939,5.8992
121.5,5.9374,5.9939,5.8992
121.6,5.9374,5.9939,5.8992
121.7,5.9374,5.9939,5.8992
121.8,5.9374,5.9939,5.8992
121.9,5.9374,5.9939,5.8992
122,5.9374,5.9939,5.8992
122.1,5.9374,5.9939,5.8992
122.2,5.9374,5.9939,5.8992
122.3,5.9374,5.9939,5.8992
122.4,5.9374,5.9939,5.8992
122.5,5.9374,5.9939,5.8992
122.6,5.9374,5.9939,5.8992
122.7,5.9374,5.9939,5.8992
122.8,5.9374,5.9939,5.8992
122.9,5.9374,5.9939,5.8992
123,5.9374,5.9939,5.8992
123.1,5.9374,5.9939,5.8992
123.2,5.9374,5.9939,5.8992
123.3,5.9374,5.9939,5.8992
123.4,5.9374,5.9939,5.8992
123.5,5.9374,5.9939,5.8992
123.6,5.9374,5.9939,5.8992
123.7,5.9374,5.9939,5.8992
123.8,5.9374,5.9939,5.8992
123.9,5.9374,5.9939,5.8992
124,5.9374,5.9939,5.8992
124.1,5.9374,5.9939,5.8992
124.2,5.9374,5.9939,5.8992
124.3,5.9374,5.9972,5.8992
124.4,5.9374,5.9972,5.8992
124.5,5.9374,5.9972,5.8992
124.6,5.9374,5.9972,5.8992
124.7,5.9374,5.9972,5.8992
124.8,5.9374,5.9972,5.8992
124.9,5.9374,5.9972,5.8992
125,5.9374,5.9972,5.8992
125.1,5.9374,5.9972,5.8992
125.2,5.9374,5.9972,5.8992
125.3,5.9374,5.9972,5.8992
125.4,5.9374,5.9972,5.8992
125.5,5.9374,5.9972,5.8992
125.6,5.9374,5.9972,5.9698
125.7,5.9374,5.9972,5.9698
125.8,5.9374,5.9972,5.9698
125.9,5.9374,5.9972,5.9698
126,5.9374,5.9972,5.9698
126.1,5.9374,5.9972,5.9698
126.2,5.9374,5.9972,5.9698
126.3,5.9374,5.9972,5.9698
126.4,5.9374,5.9972,5.9698
126.5,5.9374,5.9972,5.9698
126.6,5.9374,5.9972,5.9698
126.7,5.9374,5.9972,5.9698
126.8,5.9374,5.9972,5.9698
126.9,5.9374,5.9972,5.9698
127,5.9374,5.9972,5.9698
127.1,5.9374,5.9972,5.9698
127.2,5.9374,5.9972,5.9698
127.3,5.9374,5.9972,5.9698
127.4,5.9374,5.9972,5.9698
127.5,5.9374,5.9972,5.9698
127.6,5.9374,5.9972,5.9698
127.7,5.9374,5.9972,5.9698
127.8,5.9374,5.9972,5.9698
127.9,5.9374,5.9972,5.9698
128,5.9374,5.9972,5.9698
128.1,5.9374,5.9972,5.9698
128.2,5.9374,5.9972,5.9698
128.3,5.9374,5.9972,5.9698
128.4,5.9374,5.9972,5.9698
128.5,5.9374,5.9972,5.9698
128.6,5.9374,5.9972,5.9698
128.7,5.9374,5.9972,5.9698
128.8,5.9374,5.9972,5.9698
128.9,5.9374,5.9972,5.9698
129,5.9374,5.9972,5.9698
129.1,5.9374,5.9972,5.9698
129.2,5.9374,5.9972,5.9698
129.3,5.9374,5.9972,5.9698
129.4,5.9374,5.9972,5.9698
129.5,5.9374,5.9972,5.9698
129.6,5.9374,5.9972,5.9698
129.7,5.9374,5.9972,5.9698
129.8,5.9374,5.9972,5.9698
129.9,5.9374,5.9972,5.9698
130,5.9374,5.9972,5.9698
130.1,5.9374,5.9972,5.9698
130.2,5.9374,5.9972,5.9698
130.3,5.9374,5.9972,5.9698
130.4,5.9374,5.9972,5.9698
130.5,5.9374,5.9972,5.9698
130.6,5.9374,5.9972,5.9698
130.7,5.9374,5.9972,5.9698
130.8,5.9374,5.9972,5.9698
130.9,5.9374,5.9972,5.9698
131,5.9374,5.9972,5.9698
131.1,5.9374,5.9972,5.9698
131.2,5.9374,5.9972,5.9698
131.3,5.9374,5.9972,5.9698
131.4,5.9374,5.9972,5.9698
131.5,5.9374,5.9972,5.9698
131.6,5.9374,5.9972,5.9698
131.7,5.9374,5.9972,5.9698
131.8,5.9374,5.9972,5.9698
131.9,5.9374,5.9972,5.9698
132,5.9374,5.9972,5.9698
132.1,5.9374,5.9972,5.9698
132.2,5.9374,5.9972,5.9698
132.3,5.9374,5.9972,5.9698
132.4,5.9374,5.9972,5.9698
132.5,5.9374,5.9972,5.9698
132.6,5.9374,5.9972,5.9698
132.7,5.9374,5.9972,5.9698
132.8,5.9374,5.9972,5.9698
132.9,5.9374,5.9972,5.9698
133,5.9374,5.9972,5.9698
133.1,5.9374,5.9972,5.9698
133.2,5.9374,5.9972,5.9698
133.3,5.9374,5.9972,5.9698
133.4,5.9374,5.9972,5.9698
133.5,5.9374,5.9972,5.9698
133.6,5.9374,5.9972,5.9698
133.7,5.9374,5.9972,5.9698
133.8,5.9374,5.9972,5.9698
133.9,5.9374,5.9972,5.9698
134,5.9374,5.9972,5.9698
134.1,5.9939,5.9972,5.9698
134.2,5.9939,5.9972,5.9698
134.3,5.9939,5.9972,5.9698
134.4,5.9939,5.9972,5.9698
134.5,5.9939,5.9972,5.9698
134.6,5.9939,5.9972,5.9698
134.7,5.9939,5.9972,5.9698
134.8,5.9939,5.9972,5.9698
134.9,5.9939,5.9972,5.9698
135,5.9939,5.9972,5.9698
135.1,5.9939,5.9972,5.9698
135.2,5.9939,5.9972,5.9698
135.3,5.9939,5.9972,5.9698
135.4,5.9939,5.9972,5.9698
135.5,5.9939,5.9972,5.9698
135.6,5.9939,5.9972,5.9698
135.7,5.9939,5.9972,5.9698
135.8,5.9939,5.9972,5.9698
135.9,5.9939,5.9972,5.9698
136,5.9939,5.9972,5.9698
136.1,5.9939,5.9972,5.9698
136.2,5.9939,5.9972,5.9698
136.3,5.9939,5.9972,5.9698
136.4,5.9939,5.9972,5.9698
136.5,5.9939,5.9972,5.9698
136.6,5.9939,5.9972,5.9698
136.7,5.9939,5.9972,5.9698
136.8,5.9939,5.9972,5.9698
136.9,5.9939,5.9972,5.9698
137,5.9939,5.9972,5.9698
137.1,5.9939,5.9972,5.9698
137.2,5.9939,5.9972,5.9698
137.3,5.9939,5.9972,5.9698
137.4,5.9939,5.9972,5.9698
137.5,5.9939,5.9972,5.9698
137.6,5.9939,5.9972,5.9698
137.7,5.9939,5.9972,5.9698
137.8,5.9939,5.9972,5.9698
137.9,5.9939,5.9972,5.9698
138,5.9939,5.9972,5.9698
138.1,5.9939,5.9972,5.9698
138.2,5.9939,5.9972,5.9698
138.3,5.9939,5.9972,5.9698
138.4,5.9939,5.9972,5.9698
138.5,5.9939,5.9972,5.9698
138.6,5.9939,5.9972,5.9698
138.7,5.9939,5.9972,5.9698
138.8,5.9939,5.9972,5.9698
138.9,5.9939,5.9972,5.9698
139,5.9939,5.9972,5.9698
139.1,5.9939,5.9972,5.9698
139.2,5.9939,5.9972,5.9698
139.3,5.9939,5.9972,5.9698
139.4,5.9939,5.9972,5.9698
139.5,5.9939,5.9972,5.9698
139.6,5.9939,5.9972,5.9698
139.7,5.9939,5.9972,5.9698
139.8,5.9939,5.9972,5.9698
139.9,5.9939,5.9972,5.9698
140,5.9939,5.9972,5.9698
140.1,5.9939,5.9972,5.9698
140.2,5.9939,5.9972,5.9698
140.3,5.9939,5.9972,5.9698
140.4,5.9939,5.9972,5.9698
140.5,5.9939,5.9972,5.9698
140.6,5.9939,5.9972,5.9698
140.7,5.9939,5.9972,5.9698
140.8,5.9939,5.9972,5.9698
140.9,5.9939,5.9972,5.9698
141,5.9939,5.9972,5.9698
141.1,5.9939,5.9972,5.9698
141.2,5.9939,5.9972,5.9698
141.3,5.9939,5.9972,5.9698
141.4,5.9939,5.9972,5.9698
141.5,5.9939,5.9972,5.9698
141.6,5.9939,5.9972,5.9698
141.7,5.9939,5.9972,5.9698
141.8,5.9939,5.9972,5.9698
141.9,5.9939,5.9972,5.9698
142,5.9939,5.9972,5.9698
142.1,5.9939,5.9972,5.9698
142.2,5.9939,5.9972,5.9698
142.3,5.9939,5.9972,5.9698
142.4,5.9939,5.9972,5.9698
142.5,5.9939,5.9972,5.9698
142.6,5.9939,5.9972,5.9698
142.7,5.9939,5.9972,5.9698
142.8,5.9939,5.9972,5.9698
142.9,5.9939,5.9972,5.9698
143,5.9939,5.9972,5.9698
143.1,5.9939,5.9972,5.9698
143.2,5.9939,5.9972,5.9698
143.3,5.9939,5.9972,5.9698
143.4,5.9939,5.9972,5.9698
143.5,5.9939,5.9972,5.9698
143.6,5.9939,5.9972,5.9698
143.7,5.9939,5.9972,5.9698
143.8,5.9939,5.9972,5.9698
143.9,5.9939,5.9972,5.9698
144,5.9939,5.9972,5.9698
144.1,5.9939,5.9972,5.9698
144.2,5.9939,5.9972,5.9698
144.3,5.9939,5.9972,5.9698
144.4,5.9939,5.9972,5.9698
144.5,5.9939,5.9972,5.9698
144.6,5.9939,5.9972,5.9698
144.7,5.9939,5.9972,5.9698
144.8,5.9939,5.9972,5.9698
144.9,5.9939,5.9972,5.9698
145,5.9939,5.9972,5.9698
145.1,5.9939,5.9972,5.9698
145.2,5.9939,5.9972,5.9698
145.3,5.9939,5.9972,5.9698
145.4,5.9939,5.9972,5.9698
145.5,5.9939,5.9972,5.9698
145.6,5.9939,5.9972,5.9698
145.7,5.9939,5.9972,5.9698
145.8,5.9939,5.9972,5.9698
145.9,5.9939,5.9972,5.9698
146,5.9939,5.9972,5.9698
146.1,5.9939,5.9972,5.9698
146.2,5.9939,5.9972,5.9698
146.3,5.9939,5.9972,5.9698
146.4,5.9939,5.9972,5.9698
146.5,5.9939,5.9972,5.9698
146.6,5.9939,5.9972,5.9698
146.7,5.9939,5.9972,5.9698
146.8,5.9939,5.9972,5.9698
146.9,5.9939,5.9972,5.9698
147,5.9939,5.9972,5.9698
147.1,5.9939,5.9972,5.9698
147.2,5.9939,5.9972,5.9698
147.3,5.9939,5.9972,5.9698
147.4,5.9939,5.9972,5.9698
147.5,5.9939,5.9972,5.9698
147.6,5.9939,5.9972,5.9698
147.7,5.9939,5.9972,5.9698
147.8,5.9939,5.9972,5.9698
147.9,5.9939,5.9972,5.9698
148,5.9939,5.9972,5.9698
148.1,5.9939,5.9972,5.9698
148.2,5.9939,5.9972,5.9698
148.3,5.9939,5.9972,5.9698
148.4,5.9939,5.9972,5.9698
148.5,5.9939,5.9972,5.9698
148.6,5.9939,5.9972,5.9698
148.7,5.9939,5.9972,5.9939
148.8,5.9939,5.9972,5.9939
148.9,5.9939,5.9972,5.9939
149,5.9939,5.9972,5.9939
149.1,5.9939,5.9972,5.9939
149.2,5.9939,5.9972,5.9939
149.3,5.9939,5.9972,5.9939
149.4,5.9939,5.9972,5.9939
149.5,5.9939,5.9972,5.9939
149.6,5.9939,5.9972,5.9939
149.7,5.9939,5.9972,5.9939
149.8,5.9939,5.9972,5.9939
149.9,5.9939,5.9972,5.9939
150,5.9939,5.9972,5.9939
150.1,5.9939,5.9972,5.9939
150.2,5.9939,5.9972,5.9939
150.3,5.9939,5.9972,5.9939
150.4,5.9939,5.9972,5.9939
