75.3,5.9947,5.993,5.9905
75.4,5.9947,5.993,5.9905
75.5,5.9947,5.993,5.9905
75.6,5.9947,5.993,5.9905
75.7,5.9947,5.993,5.9905
75.8,5.9947,5.993,5.9905
75.9,5.9947,5.993,5.9905
76,5.9947,5.993,5.9905
76.1,5.9947,5.993,5.9905
76.2,5.9947,5.993,5.9905
76.3,5.9947,5.993,5.9905
76.4,5.9947,5.993,5.9905
76.5,5.9947,5.993,5.9905
76.6,5.9947,5.993,5.9905
76.7,5.9947,5.993,5.9905
76.8,5.9947,5.993,5.9905
76.9,5.9947,5.993,5.9905
77,5.9947,5.993,5.9905
77.1,5.9947,5.993,5.9905
77.2,5.9947,5.993,5.9905
77.3,5.9947,5.993,5.9905
77.4,5.9947,5.993,5.9905
77.5,5.9947,5.993,5.9905
77.6,5.9947,5.993,5.9905
77.7,5.9947,5.993,5.9905
77.8,5.9947,5.993,5.9905
77.9,5.9947,5.993,5.9905
78,5.9947,5.993,5.9905
78.1,5.9947,5.993,5.9905
78.2,5.9947,5.993,5.9905
78.3,5.9947,5.993,5.9905
78.4,5.9947,5.993,5.9905
78.5,5.9947,5.993,5.9905
78.6,5.9947,5.993,5.9905
78.7,5.9947,5.993,5.9905
78.8,5.9947,5.993,5.9905
78.9,5.9947,5.993,5.9905
79,5.9947,5.993,5.9905
79.1,5.9947,5.993,5.9905
79.2,5.9947,5.993,5.9905
79.3,5.9947,5.993,5.9905
79.4,5.9947,5.993,5.9939
79.5,5.9947,5.993,5.9939
79.6,5.9947,5.993,5.9939
79.7,5.9947,5.993,5.9939
79.8,5.9947,5.993,5.9939
79.9,5.9947,5.993,5.9939
80,5.9947,5.993,5.9939
80.1,5.9947,5.993,5.9939
80.2,5.9947,5.993,5.9939
80.3,5.9947,5.993,5.9939
80.4,5.9947,5.993,5.9939
80.5,5.9947,5.993,5.9939
80.6,5.9947,5.9939,5.9939
80.7,5.9947,5.9939,5.9939
80.8,5.9947,5.9939,5.9939
80.9,5.9947,5.9939,5.9939
81,5.9947,5.9939,5.9939
81.1,5.9947,5.9939,5.9939
81.2,5.9947,5.9939,5.9939
81.3,5.9947,5.9939,5.9939
81.4,5.9947,5.9939,5.9939
81.5,5.9947,5.9939,5.9939
81.6,5.9947,5.9939,5.9939
81.7,5.9947,5.9939,5.9939
81.8,5.9947,5.9939,5.9939
81.9,5.9947,5.9939,5.9939
82,5.9947,5.9939,5.9939
82.1,5.9947,5.9939,5.9939
82.2,5.9947,5.9939,5.9939
82.3,5.9947,5.9939,5.9939
82.4,5.9947,5.9939,5.9939
82.5,5.9947,5.9939,5.9939
82.6,5.9947,5.9939,5.9939
82.7,5.9947,5.9939,5.9939
82.8,5.9947,5.9939,5.9939
82.9,5.9947,5.9939,5.9939
83,5.9947,5.9939,5.9939
83.1,5.9947,5.9939,5.9939
83.2,5.9947,5.9939,5.9939
83.3,5.9947,5.9939,5.9939
83.4,5.9947,5.9939,5.9939
83.5,5.9947,5.9939,5.9939
83.6,5.9947,5.9939,5.9939
83.7,5.9947,5.9939,5.9939
83.8,5.9947,5.9939,5.9939
83.9,5.9947,5.9939,5.9939
84,5.9947,5.9939,5.9939
84.1,5.9947,5.9939,5.9939
84.2,5.9947,5.9939,5.9939
84.3,5.9947,5.9939,5.9939
84.4,5.9947,5.9939,5.9939
84.5,5.9947,5.9939,5.9939
84.6,5.9947,5.9939,5.9939
84.7,5.9947,5.9939,5.9939
84.8,5.9947,5.9939,5.9939
84.9,5.9947,5.9939,5.9939
85,5.9947,5.9939,5.9939
85.1,5.9947,5.9939,5.9939
85.2,5.9947,5.9939,5.9939
85.3,5.9947,5.9939,5.9939
85.4,5.9947,5.9939,5.9939
85.5,5.9947,5.9939,5.9939
85.6,5.9947,5.9939,5.9939
85.7,5.9947,5.9939,5.9939
85.8,5.988,5.9939,5.9939
85.9,5.988,5.9939,5.9939
86,5.988,5.9939,5.9939
86.1,5.988,5.9939,5.9939
86.2,5.988,5.9939,5.9939
86.3,5.988,5.9939,5.9939
86.4,5.988,5.9939,5.9939
86.5,5.988,5.993,5.9864
86.6,5.988,5.993,5.9864
86.7,5.988,5.993,5.9864
86.8,5.988,5.993,5.9864
86.9,5.988,5.993,5.9864
87,5.988,5.993,5.9864
87.1,5.988,5.993,5.9864
87.2,5.988,5.993,5.9864
87.3,5.988,5.993,5.9864
87.4,5.988,5.993,5.9864
87.5,5.988,5.993,5.9864
87.6,5.988,5.993,5.9864
87.7,5.988,5.993,5.9864
87.8,5.988,5.993,5.9864
87.9,5.988,5.993,5.9864
88,5.988,5.993,5.9864
88.1,5.988,5.993,5.9864
88.2,5.988,5.993,5.9864
88.3,5.988,5.993,5.9864
88.4,5.988,5.993,5.9864
88.5,5.988,5.993,5.9864
88.6,5.988,5.993,5.9864
88.7,5.988,5.993,5.9864
88.8,5.988,5.993,5.9864
88.9,5.988,5.993,5.9864
89,5.988,5.993,5.9864
89.1,5.988,5.993,5.9864
89.2,5.988,5.993,5.9864
89.3,5.988,5.993,5.9864
89.4,5.988,5.993,5.9864
89.5,5.988,5.993,5.9864
89.6,5.988,5.993,5.9864
89.7,5.988,5.993,5.9864
89.8,5.988,5.993,5.9864
89.9,5.988,5.993,5.9864
90,5.988,5.993,5.9864
90.1,5.988,5.993,5.9864
90.2,5.988,5.993,5.9864
90.3,5.988,5.993,5.9864
90.4,5.988,5.993,5.9864
90.5,5.988,5.993,5.9864
90.6,5.988,5.993,5.9864
90.7,5.988,5.993,5.9864
90.8,5.988,5.993,5.9864
90.9,5.988,5.993,5.9864
91,5.988,5.993,5.9864
91.1,5.9914,5.993,5.9864
91.2,5.9914,5.993,5.9864
91.3,5.9914,5.993,5.9864
91.4,5.9914,5.993,5.9864
91.5,5.9914,5.993,5.9864
91.6,5.9914,5.993,5.9864
91.7,5.9914,5.993,5.9864
91.8,5.9914,5.993,5.9864
91.9,5.9914,5.993,5.9864
92,5.9914,5.993,5.9864
92.1,5.9914,5.993,5.9864
92.2,5.9914,5.993,5.9864
92.3,5.9914,5.993,5.9864
92.4,5.9914,5.993,5.9864
92.5,5.9914,5.993,5.9939
92.6,5.9914,5.993,5.9939
92.7,5.9914,5.993,5.9939
92.8,5.9914,5.993,5.9939
92.9,5.9914,5.993,5.9939
93,5.9914,5.993,5.9939
93.1,5.9914,5.993,5.9939
93.2,5.9914,5.9939,5.9939
93.3,5.9914,5.9939,5.9939
93.4,5.9914,5.9939,5.9939
93.5,5.9914,5.9939,5.9939
93.6,5.9914,5.9939,5.9939
93.7,5.9914,5.9939,5.9939
93.8,5.9914,5.9939,5.9939
93.9,5.9914,5.9939,5.9939
94,5.9914,5.9939,5.9939
94.1,5.9914,5.9939,5.9939
94.2,5.9914,5.9939,5.9939
94.3,5.9914,5.9939,5.9939
94.4,5.9914,5.9939,5.9939
94.5,5.9914,5.9939,5.9939
94.6,5.9914,5.9939,5.9939
94.7,5.9914,5.9939,5.9939
94.8,5.9914,5.9939,5.9939
94.9,5.9914,5.9939,5.9939
95,5.9914,5.9939,5.9939
95.1,5.9914,5.9939,5.9939
95.2,5.9914,5.9939,5.9939
95.3,5.9914,5.9939,5.9939
95.4,5.9914,5.9939,5.9939
95.5,5.9914,5.9939,5.9939
95.6,5.9914,5.9939,5.9939
95.7,5.9914,5.9939,5.9939
95.8,5.9914,5.9939,5.9939
95.9,5.9914,5.9939,5.9939
96,5.9914,5.9939,5.9939
96.1,5.9914,5.9939,5.9939
96.2,5.9914,5.9939,5.9939
96.3,5.9914,5.9939,5.9939
96.4,5.9914,5.9939,5.9939
96.5,5.9914,5.9939,5.9939
96.6,5.9914,5.9939,5.9939
96.7,5.9914,5.9939,5.9939
96.8,5.9914,5.9939,5.9939
96.9,5.9914,5.9939,5.9939
97,5.9914,5.9939,5.9939
97.1,5.9914,5.9939,5.9939
97.2,5.9914,5.9939,5.9939
97.3,5.9914,5.9939,5.9939
97.4,5.9914,5.9939,5.9939
97.5,5.9914,5.9939,5.9939
97.6,5.9897,5.9939,5.9939
97.7,5.9897,5.9939,5.9939
97.8,5.9897,5.9939,5.9939
97.9,5.9897,5.9939,5.9939
98,5.9897,5.9939,5.9889
98.1,5.9897,5.9939,5.9889
98.2,5.9897,5.9939,5.9889
98.3,5.9897,5.9939,5.9889
98.4,5.9897,5.9939,5.9889
98.5,5.9897,5.9939,5.9889
98.6,5.9897,5.9939,5.9889
98.7,5.9897,5.9939,5.9889
98.8,5.9897,5.9939,5.9889
98.9,5.9897,5.9939,5.9889
99,5.9897,5.9939,5.9889
99.1,5.9897,5.9939,5.9889
99.2,5.9897,5.9939,5.9889
99.3,5.9897,5.9939,5.9889
99.4,5.9897,5.9939,5.9889
99.5,5.9897,5.9939,5.9889
99.6,5.9897,5.9939,5.9889
99.7,5.9897,5.9922,5.9889
99.8,5.9897,5.9922,5.9889
99.9,5.9897,5.9922,5.9889
100,5.9897,5.9922,5.9889
100.1,5.9897,5.9922,5.9889
100.2,5.9897,5.9922,5.9889
100.3,5.9897,5.9922,5.9889
100.4,5.9897,5.9922,5.9889
100.5,5.9897,5.9922,5.9889
100.6,5.9897,5.9922,5.9889
100.7,5.9897,5.9922,5.9889
100.8,5.9897,5.9922,5.9889
100.9,5.9897,5.9922,5.9889
101,5.9897,5.9922,5.9889
101.1,5.9897,5.9922,5.9889
101.2,5.9897,5.9922,5.9889
101.3,5.9897,5.9922,5.9889
101.4,5.9897,5.9922,5.9889
101.5,5.9897,5.9922,5.9889
101.6,5.9897,5.9922,5.9889
101.7,5.9897,5.9922,5.9889
101.8,5.9897,5.9922,5.9889
101.9,5.9897,5.9922,5.9889
102,5.9897,5.9922,5.9889
102.1,5.9897,5.9922,5.9889
102.2,5.9897,5.9922,5.9889
102.3,5.9897,5.9922,5.9889
102.4,5.9897,5.9922,5.9889
102.5,5.9897,5.9922,5.9889
102.6,5.9897,5.9922,5.9889
102.7,5.9897,5.9922,5.9889
102.8,5.9897,5.9922,5.9889
102.9,5.9897,5.9922,5.9889
103,5.9897,5.9922,5.9889
103.1,5.9897,5.9922,5.9889
103.2,5.9897,5.9922,5.9889
103.3,5.9856,5.9922,5.9889
103.4,5.9856,5.9922,5.9889
103.5,5.9856,5.9922,5.9889
103.6,5.9856,5.9922,5.9889
103.7,5.9856,5.9922,5.9889
103.8,5.9856,5.9922,5.9889
103.9,5.9856,5.9922,5.9889
104,5.9856,5.9922,5.9889
104.1,5.9856,5.9922,5.9889
104.2,5.9856,5.9922,5.9889
104.3,5.9856,5.9922,5.9889
104.4,5.9856,5.9922,5.9889
104.5,5.9856,5.9922,5.9889
104.6,5.9856,5.9922,5.9889
104.7,5.9856,5.9922,5.9889
104.8,5.9856,5.9922,5.9889
104.9,5.9856,5.9922,5.9889
105,5.9856,5.9922,5.9889
105.1,5.9856,5.9922,5.9872
105.2,5.9856,5.9922,5.9872
105.3,5.9856,5.9922,5.9872
105.4,5.9856,5.9922,5.9872
105.5,5.9856,5.9922,5.9872
105.6,5.9856,5.9922,5.9872
105.7,5.9856,5.9922,5.9872
105.8,5.9856,5.9922,5.9872
105.9,5.9856,5.9922,5.9872
106,5.9856,5.9922,5.9872
106.1,5.9856,5.9922,5.9872
106.2,5.9856,5.9922,5.9872
106.3,5.9856,5.9922,5.9872
106.4,5.9856,5.9955,5.9872
106.5,5.9856,5.9955,5.9872
106.6,5.9856,5.9955,5.9872
106.7,5.9856,5.9955,5.9872
106.8,5.9856,5.9955,5.9872
106.9,5.9856,5.9955,5.9872
107,5.9856,5.9955,5.9872
107.1,5.9856,5.9955,5.9872
107.2,5.9856,5.9955,5.9872
107.3,5.9856,5.9955,5.9872
107.4,5.9856,5.9955,5.9872
107.5,5.9856,5.9955,5.9872
107.6,5.9856,5.9955,5.9872
107.7,5.9856,5.9955,5.9872
107.8,5.9856,5.9955,5.9872
107.9,5.9856,5.9955,5.9872
108,5.9856,5.9955,5.9872
108.1,5.9856,5.9955,5.9872
108.2,5.9947,5.9955,5.9872
108.3,5.9947,5.9955,5.9872
108.4,5.9947,5.9955,5.9872
108.5,5.9947,5.9955,5.9872
108.6,5.9947,5.9955,5.9872
108.7,5.9947,5.9955,5.9872
108.8,5.9947,5.9955,5.9872
108.9,5.9947,5.9955,5.9872
109,5.9947,5.9955,5.9872
109.1,5.9947,5.9955,5.9872
109.2,5.9947,5.9955,5.9872
109.3,5.9947,5.9955,5.9872
109.4,5.9947,5.9955,5.9872
109.5,5.9947,5.9955,5.9872
109.6,5.9947,5.9955,5.9872
109.7,5.9947,5.9955,5.9872
109.8,5.9947,5.9955,5.9872
109.9,5.9947,5.9955,5.9872
110,5.9947,5.9955,5.9872
110.1,5.9947,5.9955,5.9872
110.2,5.9947,5.9955,5.9872
110.3,5.9947,5.9955,5.9872
110.4,5.9947,5.9955,5.9872
110.5,5.9947,5.9955,5.9872
110.6,5.9947,5.9955,5.9872
110.7,5.9947,5.9955,5.9872
110.8,5.9947,5.9955,5.9872
110.9,5.9947,5.9955,5.9872
111,5.9947,5.9955,5.9939
111.1,5.9947,5.9955,5.9939
111.2,5.9947,5.9955,5.9939
111.3,5.9947,5.9955,5.9939
111.4,5.9947,5.9955,5.9939
111.5,5.9947,5.9955,5.9939
111.6,5.9947,5.9955,5.9939
111.7,5.9947,5.9955,5.9939
111.8,5.9947,5.9955,5.9939
111.9,5.9947,5.9955,5.9939
112,5.9947,5.9955,5.9939
112.1,5.9947,5.9955,5.9939
112.2,5.9947,5.9955,5.9939
112.3,5.9947,5.9955,5.9939
112.4,5.9947,5.9955,5.9939
112.5,5.9947,5.9955,5.9939
112.6,5.9947,5.9939,5.9939
112.7,5.9947,5.9939,5.9939
112.8,5.9947,5.9939,5.9939
112.9,5.9947,5.9939,5.9939
113,5.9947,5.9939,5.9939
113.1,5.9947,5.9939,5.9939
113.2,5.9947,5.9939,5.9939
113.3,5.9897,5.9939,5.9939
113.4,5.9897,5.9939,5.9939
113.5,5.9897,5.9939,5.9939
113.6,5.9897,5.9939,5.9939
113.7,5.9897,5.9939,5.9939
113.8,5.9897,5.9939,5.9939
113.9,5.9897,5.9939,5.9939
114,5.9897,5.9939,5.9939
114.1,5.9897,5.9939,5.9939
114.2,5.9897,5.9939,5.9939
114.3,5.9897,5.9939,5.9939
114.4,5.9897,5.9939,5.9939
114.5,5.9897,5.9939,5.9939
114.6,5.9897,5.9939,5.9939
114.7,5.9897,5.9939,5.9939
114.8,5.9897,5.9939,5.9939
114.9,5.9897,5.9939,5.9939
115,5.9897,5.9939,5.9939
115.1,5.9897,5.9939,5.9939
115.2,5.9897,5.9939,5.9939
115.3,5.9897,5.9939,5.9939
115.4,5.9897,5.9939,5.9939
115.5,5.9897,5.9939,5.9939
115.6,5.9897,5.9939,5.9939
115.7,5.9897,5.9939,5.9939
115.8,5.9897,5.9939,5.9939
115.9,5.9897,5.9939,5.9872
116,5.9897,5.9939,5.9872
116.1,5.9897,5.9939,5.9872
116.2,5.9897,5.9939,5.9872
116.3,5.9897,5.9939,5.9872
116.4,5.9897,5.9939,5.9872
116.5,5.9897,5.9939,5.9872
116.6,5.9897,5.9939,5.9872
116.7,5.9897,5.9939,5.9872
116.8,5.9897,5.9939,5.9872
116.9,5.9897,5.9939,5.9872
117,5.9897,5.9939,5.9872
117.1,5.9897,5.9939,5.9872
117.2,5.9897,5.9939,5.9872
117.3,5.9897,5.9939,5.9872
117.4,5.9897,5.9939,5.9872
117.5,5.9897,5.9939,5.9872
117.6,5.9897,5.9939,5.9872
117.7,5.9897,5.9939,5.9872
117.8,5.9897,5.9939,5.9872
117.9,5.9897,5.9939,5.9872
118,5.9897,5.9939,5.9872
118.1,5.9897,5.9939,5.9872
118.2,5.9897,5.9939,5.9872
118.3,5.9897,5.9939,5.9872
118.4,5.9897,5.9939,5.9872
118.5,5.9897,5.9939,5.9872
118.6,5.9897,5.9939,5.9872
118.7,5.9897,5.9939,5.9872
118.8,5.9897,5.9939,5.9872
118.9,5.9897,5.9939,5.9872
119,5.9897,5.9939,5.9872
119.1,5.9897,5.9939,5.9872
119.2,5.9897,5.9939,5.9872
119.3,5.9897,5.9939,5.9872
119.4,5.9897,5.9939,5.9872
119.5,5.9897,5.9939,5.9872
119.6,5.9897,5.9939,5.9872
119.7,5.9897,5.9939,5.9872
119.8,5.9897,5.9939,5.9872
119.9,5.9897,5.9939,5.9872
120,5.9897,5.9939,5.9872
