75.2,5.8253,5.6916,5.7971
75.3,5.8253,5.6916,5.7971
75.4,5.8253,5.7091,5.7896
75.5,5.8253,5.7091,5.7896
75.6,5.8386,5.7091,5.7896
75.7,5.8386,5.7091,5.7896
75.8,5.8386,5.7091,5.7896
75.9,5.8386,5.7091,5.7896
76,5.8386,5.7091,5.7896
76.1,5.8386,5.7091,5.7896
76.2,5.8386,5.7091,5.7896
76.3,5.8386,5.7215,5.7896
76.4,5.8386,5.7215,5.7896
76.5,5.8386,5.7215,5.7896
76.6,5.8386,5.7215,5.7896
76.7,5.8386,5.7215,5.8029
76.8,5.8386,5.7215,5.8029
76.9,5.8411,5.7215,5.8029
77,5.8411,5.7215,5.8029
77.1,5.8411,5.7215,5.8029
77.2,5.8411,5.7215,5.8029
77.3,5.8411,5.7215,5.8029
77.4,5.8411,5.7215,5.8029
77.5,5.8411,5.7331,5.8029
77.6,5.8411,5.7331,5.8029
77.7,5.8411,5.7331,5.8029
77.8,5.8411,5.7331,5.8029
77.9,5.8411,5.7331,5.8029
78,5.8411,5.7331,5.8029
78.1,5.8403,5.7331,5.8012
78.2,5.8403,5.7331,5.8012
78.3,5.8403,5.7331,5.8012
78.4,5.8403,5.7331,5.8012
78.5,5.8403,5.7331,5.8012
78.6,5.8403,5.739,5.8012
78.7,5.8403,5.739,5.8012
78.8,5.8403,5.739,5.8012
78.9,5.8403,5.739,5.8012
79,5.8403,5.739,5.8012
79.1,5.8403,5.739,5.8012
79.2,5.8403,5.739,5.8012
79.3,5.8403,5.739,5.8012
79.4,5.8403,5.739,5.8145
79.5,5.8378,5.739,5.8145
79.6,5.8378,5.739,5.8145
79.7,5.8378,5.7614,5.8145
79.8,5.8378,5.7614,5.8145
79.9,5.8378,5.7614,5.8145
80,5.8378,5.7614,5.8145
80.1,5.8378,5.7614,5.8145
80.2,5.8378,5.7614,5.8145
80.3,5.8378,5.7614,5.8145
80.4,5.8378,5.7614,5.8145
80.5,5.8378,5.7614,5.8212
80.6,5.8378,5.7614,5.8212
80.7,5.8378,5.7614,5.8212
80.8,5.8502,5.7614,5.8212
80.9,5.8502,5.7614,5.8212
81,5.8502,5.7672,5.8212
81.1,5.8502,5.7672,5.8212
81.2,5.8502,5.7672,5.8212
81.3,5.8502,5.7672,5.8212
81.4,5.8502,5.7672,5.8212
81.5,5.8502,5.7672,5.8212
81.6,5.8502,5.7672,5.8212
81.7,5.8502,5.7672,5.8212
81.8,5.8502,5.7672,5.812
81.9,5.851,5.7672,5.812
82,5.851,5.7672,5.812
82.1,5.851,5.7672,5.812
82.2,5.851,5.7979,5.812
82.3,5.851,5.7979,5.812
82.4,5.851,5.7979,5.812
82.5,5.851,5.7979,5.812
82.6,5.851,5.7979,5.812
82.7,5.851,5.7979,5.812
82.8,5.851,5.7979,5.812
82.9,5.851,5.7979,5.812
83,5.8552,5.7979,5.8253
83.1,5.8552,5.7979,5.8253
83.2,5.8552,5.7979,5.8253
83.3,5.8552,5.8029,5.8253
83.4,5.8552,5.8029,5.8253
83.5,5.8552,5.8029,5.8253
83.6,5.8552,5.8029,5.8253
83.7,5.8552,5.8029,5.8253
83.8,5.8552,5.8029,5.8253
83.9,5.8552,5.8029,5.8253
84,5.8552,5.8029,5.8253
84.1,5.8668,5.8029,5.8253
84.2,5.8668,5.8029,5.8195
84.3,5.8668,5.8029,5.8195
84.4,5.8668,5.8087,5.8195
84.5,5.8668,5.8087,5.8195
84.6,5.8668,5.8087,5.8195
84.7,5.8668,5.8087,5.8195
84.8,5.8668,5.8087,5.8195
84.9,5.8668,5.8087,5.8195
85,5.8668,5.8087,5.8195
85.1,5.8668,5.8087,5.8195
85.2,5.8668,5.8087,5.8195
85.3,5.8602,5.8087,5.8195
85.4,5.8602,5.827,5.8245
85.5,5.8602,5.827,5.8245
85.6,5.8602,5.827,5.8245
85.7,5.8602,5.827,5.8245
85.8,5.8602,5.827,5.8245
85.9,5.8602,5.827,5.8245
86,5.8602,5.827,5.8245
86.1,5.8602,5.827,5.8245
86.2,5.8602,5.827,5.8245
86.3,5.8602,5.827,5.8245
86.4,5.8602,5.8245,5.8245
86.5,5.8643,5.8245,5.8444
86.6,5.8643,5.8245,5.8444
86.7,5.8643,5.8245,5.8444
86.8,5.8643,5.8245,5.8444
86.9,5.8643,5.8245,5.8444
87,5.8643,5.8245,5.8444
87.1,5.8643,5.8245,5.8444
87.2,5.8643,5.8245,5.8444
87.3,5.8643,5.8245,5.8444
87.4,5.8643,5.8245,5.8444
87.5,5.8643,5.8544,5.8444
87.6,5.8643,5.8544,5.8477
87.7,5.8643,5.8544,5.8477
87.8,5.8677,5.8544,5.8477
87.9,5.8677,5.8544,5.8477
88,5.8677,5.8544,5.8477
88.1,5.8677,5.8544,5.8477
88.2,5.8677,5.8544,5.8477
88.3,5.8677,5.8544,5.8477
88.4,5.8677,5.8544,5.8477
88.5,5.8677,5.8544,5.8477
88.6,5.8677,5.866,5.8477
88.7,5.8677,5.866,5.8535
88.8,5.8677,5.866,5.8535
88.9,5.8668,5.866,5.8535
89,5.8668,5.866,5.8535
89.1,5.8668,5.866,5.8535
89.2,5.8668,5.866,5.8535
89.3,5.8668,5.866,5.8535
89.4,5.8668,5.866,5.8535
89.5,5.8668,5.866,5.8535
89.6,5.8668,5.866,5.8535
89.7,5.8668,5.866,5.8535
89.8,5.8668,5.8826,5.8535
89.9,5.8668,5.8826,5.8444
90,5.8668,5.8826,5.8444
90.1,5.8668,5.8826,5.8444
90.2,5.8776,5.8826,5.8444
90.3,5.8776,5.8826,5.8444
90.4,5.8776,5.8826,5.8444
90.5,5.8776,5.8826,5.8444
90.6,5.8776,5.8826,5.8444
90.7,5.8776,5.8826,5.8444
90.8,5.8776,5.8826,5.8444
90.9,5.8776,5.8851,5.8444
91,5.8776,5.8851,5.8444
91.1,5.8776,5.8851,5.8444
91.2,5.8776,5.8851,5.8444
91.3,5.8776,5.8851,5.8502
91.4,5.8776,5.8851,5.8502
91.5,5.8776,5.8851,5.8502
91.6,5.8859,5.8851,5.8502
91.7,5.8859,5.8851,5.8502
91.8,5.8859,5.8851,5.8502
91.9,5.8859,5.8992,5.8502
92,5.8859,5.8992,5.8502
92.1,5.8859,5.8992,5.8502
92.2,5.8859,5.8992,5.8502
92.3,5.8859,5.8992,5.8502
92.4,5.8859,5.8992,5.8502
92.5,5.8859,5.8992,5.8502
92.6,5.8859,5.8992,5.8552
92.7,5.8859,5.8992,5.8552
92.8,5.8859,5.8992,5.8552
92.9,5.8859,5.8934,5.8552
93,5.8934,5.8934,5.8552
93.1,5.8934,5.8934,5.8552
93.2,5.8934,5.8934,5.8552
93.3,5.8934,5.8934,5.8552
93.4,5.8934,5.8934,5.8552
93.5,5.8934,5.8934,5.8552
93.6,5.8934,5.8934,5.8552
93.7,5.8934,5.8934,5.8535
93.8,5.8934,5.8934,5.8535
93.9,5.8934,5.9158,5.8535
94,5.8934,5.9158,5.8535
94.1,5.8934,5.9158,5.8535
94.2,5.8934,5.9158,5.8535
94.3,5.8934,5.9158,5.8535
94.4,5.8934,5.9158,5.8535
94.5,5.8967,5.9158,5.8535
94.6,5.8967,5.9158,5.8535
94.7,5.8967,5.9158,5.8535
94.8,5.8967,5.9158,5.8535
94.9,5.8967,5.9225,5.8535
95,5.8967,5.9225,5.8535
95.1,5.8967,5.9225,5.8535
95.2,5.8967,5.9225,5.8535
95.3,5.8967,5.9225,5.8535
95.4,5.8967,5.9225,5.8535
95.5,5.8967,5.9225,5.8535
95.6,5.8967,5.9225,5.8535
95.7,5.8967,5.9225,5.8535
95.8,5.9042,5.9225,5.8535
95.9,5.9042,5.9391,5.8668
96,5.9042,5.9391,5.8668
96.1,5.9042,5.9391,5.8668
96.2,5.9042,5.9391,5.8668
96.3,5.9042,5.9391,5.8668
96.4,5.9042,5.9391,5.8668
96.5,5.9042,5.9391,5.8668
96.6,5.9042,5.9391,5.8668
96.7,5.9042,5.9391,5.8668
96.8,5.9042,5.9391,5.8668
96.9,5.9042,5.9391,5.8668
97,5.9034,5.9308,5.8668
97.1,5.9034,5.9308,5.8743
97.2,5.9034,5.9308,5.8743
97.3,5.9034,5.9308,5.8743
97.4,5.9034,5.9308,5.8743
97.5,5.9034,5.9308,5.8743
97.6,5.9034,5.9308,5.8743
97.7,5.9034,5.9308,5.8743
97.8,5.9034,5.9308,5.8743
97.9,5.9034,5.9308,5.8743
98,5.9034,5.9573,5.8743
98.1,5.8992,5.9573,5.8743
98.2,5.8992,5.9573,5.8743
98.3,5.8992,5.9573,5.8735
98.4,5.8992,5.9573,5.8735
98.5,5.8992,5.9573,5.8735
98.6,5.8992,5.9573,5.8735
98.7,5.8992,5.9573,5.8735
98.8,5.8992,5.9573,5.8735
98.9,5.8992,5.9573,5.8735
99,5.8992,5.9573,5.8735
99.1,5.9166,5.9573,5.8735
99.2,5.9166,5.9482,5.8735
99.3,5.9166,5.9482,5.8735
99.4,5.9166,5.9482,5.8735
99.5,5.9166,5.9482,5.8892
99.6,5.9166,5.9482,5.8892
99.7,5.9166,5.9482,5.8892
99.8,5.9166,5.9482,5.8892
99.9,5.9166,5.9482,5.8892
100,5.9166,5.9482,5.8892
100.1,5.9166,5.9482,5.8892
100.2,5.9166,5.9482,5.8892
100.3,5.9166,5.9482,5.8892
100.4,5.9158,5.9615,5.8892
100.5,5.9158,5.9615,5.8892
100.6,5.9158,5.9615,5.8892
100.7,5.9158,5.9615,5.9009
100.8,5.9158,5.9615,5.9009
100.9,5.9158,5.9615,5.9009
101,5.9158,5.9615,5.9009
101.1,5.9158,5.9615,5.9009
101.2,5.9158,5.9615,5.9009
101.3,5.9158,5.9615,5.9009
101.4,5.9158,5.9557,5.9009
101.5,5.9158,5.9557,5.9009
101.6,5.9158,5.9557,5.9009
101.7,5.9158,5.9557,5.9009
101.8,5.9208,5.9557,5.9009
101.9,5.9208,5.9557,5.91
102,5.9208,5.9557,5.91
102.1,5.9208,5.9557,5.91
102.2,5.9208,5.9557,5.91
102.3,5.9208,5.9557,5.91
102.4,5.9208,5.9557,5.91
102.5,5.9208,5.9681,5.91
102.6,5.9208,5.9681,5.91
102.7,5.9208,5.9681,5.91
102.8,5.9208,5.9681,5.91
102.9,5.9208,5.9681,5.9183
103,5.9216,5.9681,5.9183
103.1,5.9216,5.9681,5.9183
103.2,5.9216,5.9681,5.9183
103.3,5.9216,5.9681,5.9183
103.4,5.9216,5.9681,5.9183
103.5,5.9216,5.9681,5.9183
103.6,5.9216,5.9681,5.9183
103.7,5.9216,5.9656,5.9183
103.8,5.9216,5.9656,5.9183
103.9,5.9216,5.9656,5.9183
104,5.9216,5.9656,5.9183
104.1,5.9357,5.9656,5.9332
104.2,5.9357,5.9656,5.9332
104.3,5.9357,5.9656,5.9332
104.4,5.9357,5.9656,5.9332
104.5,5.9357,5.9656,5.9332
104.6,5.9357,5.9656,5.9332
104.7,5.9357,5.9656,5.9332
104.8,5.9357,5.9656,5.9332
104.9,5.9357,5.9814,5.9332
105,5.9357,5.9814,5.9332
105.1,5.9357,5.9814,5.9332
105.2,5.9357,5.9814,5.9332
105.3,5.9424,5.9814,5.9391
105.4,5.9424,5.9814,5.9391
105.5,5.9424,5.9814,5.9391
105.6,5.9424,5.9814,5.9391
105.7,5.9424,5.9814,5.9391
105.8,5.9424,5.9814,5.9391
105.9,5.9424,5.9814,5.9391
106,5.9424,5.9814,5.9391
106.1,5.9424,5.9789,5.9391
106.2,5.9424,5.9789,5.9391
106.3,5.9424,5.9789,5.9391
106.4,5.9424,5.9789,5.9391
106.5,5.9424,5.9789,5.9482
106.6,5.9424,5.9789,5.9482
106.7,5.9407,5.9789,5.9482
106.8,5.9407,5.9789,5.9482
106.9,5.9407,5.9789,5.9482
107,5.9407,5.9789,5.9482
107.1,5.9407,5.9789,5.9482
107.2,5.9407,5.9806,5.9482
107.3,5.9407,5.9806,5.9482
107.4,5.9407,5.9806,5.9482
107.5,5.9407,5.9806,5.9482
107.6,5.9407,5.9806,5.9482
107.7,5.9407,5.9806,5.9615
107.8,5.9407,5.9806,5.9615
107.9,5.9407,5.9806,5.9615
108,5.9407,5.9806,5.9615
108.1,5.9407,5.9806,5.9615
108.2,5.9374,5.9806,5.9615
108.3,5.9374,5.9806,5.9615
108.4,5.9374,5.9806,5.9615
108.5,5.9374,5.9806,5.9615
108.6,5.9374,5.9806,5.9615
108.7,5.9374,5.9806,5.9615
108.8,5.9374,5.9806,5.9615
108.9,5.9374,5.9806,5.9648
109,5.9374,5.9806,5.9648
109.1,5.9374,5.9806,5.9648
109.2,5.9374,5.9806,5.9648
109.3,5.9374,5.9806,5.9648
109.4,5.9374,5.9806,5.9648
109.5,5.9374,5.9806,5.9648
109.6,5.9507,5.9806,5.9648
109.7,5.9507,5.9806,5.9648
109.8,5.9507,5.9806,5.9648
109.9,5.9507,5.9856,5.9648
110,5.9507,5.9856,5.9557
110.1,5.9507,5.9856,5.9557
110.2,5.9507,5.9856,5.9557
110.3,5.9507,5.9856,5.9557
110.4,5.9507,5.9856,5.9557
110.5,5.9507,5.9856,5.9557
110.6,5.9507,5.9856,5.9557
110.7,5.9507,5.9856,5.9557
110.8,5.9565,5.9856,5.9557
110.9,5.9565,5.9856,5.9557
111,5.9565,5.9806,5.9706
111.1,5.9565,5.9806,5.9706
111.2,5.9565,5.9806,5.9706
111.3,5.9565,5.9806,5.9706
111.4,5.9565,5.9806,5.9706
111.5,5.9565,5.9806,5.9706
111.6,5.9565,5.9806,5.9706
111.7,5.9565,5.9806,5.9706
111.8,5.9565,5.9806,5.9706
111.9,5.9565,5.9806,5.9764
112,5.9582,5.9806,5.9764
112.1,5.9582,5.9831,5.9764
112.2,5.9582,5.9831,5.9764
112.3,5.9582,5.9831,5.9764
112.4,5.9582,5.9831,5.9764
112.5,5.9582,5.9831,5.9764
112.6,5.9582,5.9831,5.9764
112.7,5.9582,5.9831,5.9764
112.8,5.9582,5.9831,5.9764
112.9,5.9582,5.9831,5.9764
113,5.9582,5.9831,5.9781
113.1,5.9582,5.9831,5.9781
113.2,5.9582,5.9831,5.9781
113.3,5.9615,5.9831,5.9781
113.4,5.9615,5.9839,5.9781
113.5,5.9615,5.9839,5.9781
113.6,5.9615,5.9839,5.9781
113.7,5.9615,5.9839,5.9781
113.8,5.9615,5.9839,5.9781
113.9,5.9615,5.9839,5.9781
114,5.9615,5.9839,5.9781
114.1,5.9615,5.9839,5.9773
114.2,5.9615,5.9839,5.9773
114.3,5.9615,5.9839,5.9773
114.4,5.959,5.9839,5.9773
114.5,5.959,5.9839,5.9773
114.6,5.959,5.9839,5.9773
114.7,5.959,5.9839,5.9773
114.8,5.959,5.9789,5.9773
114.9,5.959,5.9789,5.9773
115,5.959,5.9789,5.9773
115.1,5.959,5.9789,5.9773
115.2,5.959,5.9789,5.9773
115.3,5.959,5.9789,5.9781
115.4,5.9806,5.9789,5.9781
115.5,5.9806,5.9789,5.9781
115.6,5.9806,5.9789,5.9781
115.7,5.9806,5.9789,5.9781
115.8,5.9806,5.9789,5.9781
115.9,5.9806,5.9789,5.9781
116,5.9806,5.9789,5.9781
116.1,5.9806,5.9872,5.9781
116.2,5.9806,5.9872,5.9781
116.3,5.9806,5.9872,5.9781
116.4,5.9806,5.9872,5.9806
116.5,5.9673,5.9872,5.9806
116.6,5.9673,5.9872,5.9806
116.7,5.9673,5.9872,5.9806
116.8,5.9673,5.9872,5.9806
116.9,5.9673,5.9872,5.9806
117,5.9673,5.9872,5.9806
117.1,5.9673,5.9872,5.9806
117.2,5.9673,5.9872,5.9806
117.3,5.9673,5.9872,5.9806
117.4,5.9673,5.9872,5.9806
117.5,5.9673,5.9748,5.9905
117.6,5.9673,5.9748,5.9905
117.7,5.9831,5.9748,5.9905
117.8,5.9831,5.9748,5.9905
117.9,5.9831,5.9748,5.9905
118,5.9831,5.9748,5.9905
118.1,5.9831,5.9748,5.9905
118.2,5.9831,5.9748,5.9905
118.3,5.9831,5.9748,5.9905
118.4,5.9831,5.9748,5.9905
118.5,5.9831,5.9797,5.9905
118.6,5.9831,5.9797,5.9905
118.7,5.9831,5.9797,5.9789
118.8,5.9748,5.9797,5.9789
118.9,5.9748,5.9797,5.9789
119,5.9748,5.9797,5.9789
119.1,5.9748,5.9797,5.9789
119.2,5.9748,5.9797,5.9789
119.3,5.9748,5.9797,5.9789
119.4,5.9748,5.9797,5.9789
119.5,5.9748,5.9797,5.9789
119.6,5.9748,5.9797,5.9789
119.7,5.9748,5.9797,5.9789
119.8,5.9748,5.9797,5.9789
119.9,5.9748,5.9797,5.9789
120,5.9748,5.9797,5.9789
