75.5,3.3236,3.0795,4.0394
75.6,3.3236,3.0795,4.0394
75.7,3.3236,3.0795,4.0825
75.8,3.3236,3.0795,4.0825
75.9,3.3236,3.0795,4.0825
76,3.3236,3.0795,4.0825
76.1,3.3236,3.0795,4.0825
76.2,3.3236,3.0795,4.0825
76.3,3.3236,3.0795,4.0825
76.4,3.3236,3.0795,4.0825
76.5,3.3236,3.0795,4.0825
76.6,3.3236,3.0795,4.0825
76.7,3.3236,3.0795,4.0825
76.8,3.3236,3.0795,4.0825
76.9,3.3236,3.0795,4.1232
77,3.3768,3.0795,4.1232
77.1,3.3768,3.131,4.1232
77.2,3.3768,3.131,4.1232
77.3,3.3768,3.131,4.1232
77.4,3.3768,3.131,4.1232
77.5,3.3768,3.131,4.1232
77.6,3.3768,3.131,4.1232
77.7,3.3768,3.131,4.1232
77.8,3.3768,3.131,4.1232
77.9,3.3768,3.131,4.1232
78,3.3768,3.131,4.1232
78.1,3.3768,3.131,4.1888
78.2,3.3768,3.131,4.1888
78.3,3.3768,3.131,4.1888
78.4,3.3768,3.131,4.1888
78.5,3.3768,3.131,4.1888
78.6,3.3768,3.131,4.1888
78.7,3.3768,3.131,4.1888
78.8,3.415,3.19,4.1888
78.9,3.415,3.19,4.1888
79,3.415,3.19,4.1888
79.1,3.415,3.19,4.1888
79.2,3.415,3.19,4.1888
79.3,3.415,3.19,4.227
79.4,3.415,3.19,4.227
79.5,3.415,3.19,4.227
79.6,3.415,3.19,4.227
79.7,3.415,3.19,4.227
79.8,3.415,3.19,4.227
79.9,3.415,3.19,4.227
80,3.415,3.19,4.227
80.1,3.415,3.19,4.227
80.2,3.415,3.19,4.227
80.3,3.415,3.19,4.227
80.4,3.415,3.19,4.286
80.5,3.4673,3.19,4.286
80.6,3.4673,3.2381,4.286
80.7,3.4673,3.2381,4.286
80.8,3.4673,3.2381,4.286
80.9,3.4673,3.2381,4.286
81,3.4673,3.2381,4.286
81.1,3.4673,3.2381,4.286
81.2,3.4673,3.2381,4.286
81.3,3.4673,3.2381,4.286
81.4,3.4673,3.2381,4.286
81.5,3.4673,3.2381,4.286
81.6,3.4673,3.2381,4.3383
81.7,3.4673,3.2381,4.3383
81.8,3.4673,3.2381,4.3383
81.9,3.4673,3.2381,4.3383
82,3.4673,3.2381,4.3383
82.1,3.503,3.2381,4.3383
82.2,3.503,3.2381,4.3383
82.3,3.503,3.2904,4.3383
82.4,3.503,3.2904,4.3383
82.5,3.503,3.2904,4.3383
82.6,3.503,3.2904,4.3383
82.7,3.503,3.2904,4.3814
82.8,3.503,3.2904,4.3814
82.9,3.503,3.2904,4.3814
83,3.503,3.2904,4.3814
83.1,3.503,3.2904,4.3814
83.2,3.503,3.2904,4.3814
83.3,3.503,3.2904,4.3814
83.4,3.503,3.2904,4.3814
83.5,3.503,3.2904,4.3814
83.6,3.5503,3.2904,4.3814
83.7,3.5503,3.2904,4.4196
83.8,3.5503,3.2904,4.4196
83.9,3.5503,3.3444,4.4196
84,3.5503,3.3444,4.4196
84.1,3.5503,3.3444,4.4196
84.2,3.5503,3.3444,4.4196
84.3,3.5503,3.3444,4.4196
84.4,3.5503,3.3444,4.4196
84.5,3.5503,3.3444,4.4196
84.6,3.5503,3.3444,4.4196
84.7,3.5503,3.3444,4.4196
84.8,3.5503,3.3444,4.4628
84.9,3.5503,3.3444,4.4628
85,3.5503,3.3444,4.4628
85.1,3.5503,3.3444,4.4628
85.2,3.5503,3.3444,4.4628
85.3,3.5503,3.3444,4.4628
85.4,3.5935,3.3444,4.4628
85.5,3.5935,3.3444,4.4628
85.6,3.5935,3.3444,4.4628
85.7,3.5935,3.3959,4.4628
85.8,3.5935,3.3959,4.4628
85.9,3.5935,3.3959,4.4628
86,3.5935,3.3959,4.4628
86.1,3.5935,3.3959,4.5135
86.2,3.5935,3.3959,4.5135
86.3,3.5935,3.3959,4.5135
86.4,3.5935,3.3959,4.5135
86.5,3.5935,3.3959,4.5135
86.6,3.5935,3.3959,4.5135
86.7,3.5935,3.3959,4.5135
86.8,3.5935,3.3959,4.5135
86.9,3.5935,3.3959,4.5135
87,3.5935,3.3959,4.5135
87.1,3.5935,3.3959,4.5135
87.2,3.6425,3.3959,4.5135
87.3,3.6425,3.3959,4.5516
87.4,3.6425,3.3959,4.5516
87.5,3.6425,3.3959,4.5516
87.6,3.6425,3.4374,4.5516
87.7,3.6425,3.4374,4.5516
87.8,3.6425,3.4374,4.5516
87.9,3.6425,3.4374,4.5516
88,3.6425,3.4374,4.5516
88.1,3.6425,3.4374,4.5516
88.2,3.6425,3.4374,4.5516
88.3,3.6425,3.4374,4.6048
88.4,3.6425,3.4374,4.6048
88.5,3.6425,3.4374,4.6048
88.6,3.6425,3.4374,4.6048
88.7,3.6425,3.4374,4.6048
88.8,3.6757,3.4374,4.6048
88.9,3.6757,3.4374,4.6048
89,3.6757,3.4374,4.6048
89.1,3.6757,3.4374,4.6048
89.2,3.6757,3.4374,4.6048
89.3,3.6757,3.4922,4.6048
89.4,3.6757,3.4922,4.6048
89.5,3.6757,3.4922,4.6397
89.6,3.6757,3.4922,4.6397
89.7,3.6757,3.4922,4.6397
89.8,3.6757,3.4922,4.6397
89.9,3.6757,3.4922,4.6397
90,3.6757,3.4922,4.6397
90.1,3.6757,3.4922,4.6397
90.2,3.6757,3.4922,4.6397
90.3,3.6757,3.4922,4.6397
90.4,3.6757,3.4922,4.6397
90.5,3.6757,3.4922,4.6945
90.6,3.7247,3.4922,4.6945
90.7,3.7247,3.4922,4.6945
90.8,3.7247,3.4922,4.6945
90.9,3.7247,3.4922,4.6945
91,3.7247,3.5453,4.6945
91.1,3.7247,3.5453,4.6945
91.2,3.7247,3.5453,4.6945
91.3,3.7247,3.5453,4.6945
91.4,3.7247,3.5453,4.6945
91.5,3.7247,3.5453,4.6945
91.6,3.7247,3.5453,4.6945
91.7,3.7247,3.5453,4.7451
91.8,3.7247,3.5453,4.7451
91.9,3.7247,3.5453,4.7451
92,3.7247,3.5453,4.7451
92.1,3.7247,3.5453,4.7451
92.2,3.7712,3.5453,4.7451
92.3,3.7712,3.5453,4.7451
92.4,3.7712,3.5453,4.7451
92.5,3.7712,3.5453,4.7451
92.6,3.7712,3.5777,4.7451
92.7,3.7712,3.5777,4.7451
92.8,3.7712,3.5777,4.7683
92.9,3.7712,3.5777,4.7683
93,3.7712,3.5777,4.7683
93.1,3.7712,3.5777,4.7683
93.2,3.7712,3.5777,4.7683
93.3,3.7712,3.5777,4.7683
93.4,3.7712,3.5777,4.7683
93.5,3.7712,3.5777,4.7683
93.6,3.7712,3.5777,4.7683
93.7,3.7712,3.5777,4.7683
93.8,3.7712,3.5777,4.7683
93.9,3.8069,3.5777,4.8107
94,3.8069,3.5777,4.8107
94.1,3.8069,3.5777,4.8107
94.2,3.8069,3.5777,4.8107
94.3,3.8069,3.6259,4.8107
94.4,3.8069,3.6259,4.8107
94.5,3.8069,3.6259,4.8107
94.6,3.8069,3.6259,4.8107
94.7,3.8069,3.6259,4.8107
94.8,3.8069,3.6259,4.8406
94.9,3.8069,3.6259,4.8406
95,3.8069,3.6259,4.8406
95.1,3.8069,3.6259,4.8406
95.2,3.8069,3.6259,4.8406
95.3,3.8069,3.6259,4.8406
95.4,3.8426,3.6259,4.8406
95.5,3.8426,3.6259,4.8406
95.6,3.8426,3.6259,4.8406
95.7,3.8426,3.6259,4.8406
95.8,3.8426,3.6749,4.8406
95.9,3.8426,3.6749,4.8406
96,3.8426,3.6749,4.8779
96.1,3.8426,3.6749,4.8779
96.2,3.8426,3.6749,4.8779
96.3,3.8426,3.6749,4.8779
96.4,3.8426,3.6749,4.8779
96.5,3.8426,3.6749,4.8779
96.6,3.8426,3.6749,4.8779
96.7,3.8426,3.6749,4.8779
96.8,3.8426,3.6749,4.8779
96.9,3.8891,3.6749,4.8779
97,3.8891,3.6749,4.8779
97.1,3.8891,3.6749,4.8779
97.2,3.8891,3.6749,4.9269
97.3,3.8891,3.6749,4.9269
97.4,3.8891,3.7147,4.9269
97.5,3.8891,3.7147,4.9269
97.6,3.8891,3.7147,4.9269
97.7,3.8891,3.7147,4.9269
97.8,3.8891,3.7147,4.9269
97.9,3.8891,3.7147,4.9269
98,3.8891,3.7147,4.9269
98.1,3.8891,3.7147,4.9269
98.2,3.8891,3.7147,4.9269
98.3,3.8891,3.7147,4.9269
98.4,3.8891,3.7147,4.9543
98.5,3.9298,3.7147,4.9543
98.6,3.9298,3.7147,4.9543
98.7,3.9298,3.7147,4.9543
98.8,3.9298,3.7695,4.9543
98.9,3.9298,3.7695,4.9543
99,3.9298,3.7695,4.9543
99.1,3.9298,3.7695,4.9543
99.2,3.9298,3.7695,4.9543
99.3,3.9298,3.7695,4.9543
99.4,3.9298,3.7695,4.9784
99.5,3.9298,3.7695,4.9784
99.6,3.9298,3.7695,4.9784
99.7,3.9298,3.7695,4.9784
99.8,3.9298,3.7695,4.9784
99.9,3.9298,3.7695,4.9784
100,3.9298,3.7695,4.9784
100.1,3.9298,3.7695,4.9784
100.2,3.9298,3.7695,4.9784
100.3,3.9605,3.8202,4.9784
100.4,3.9605,3.8202,4.9784
100.5,3.9605,3.8202,4.9784
100.6,3.9605,3.8202,4.9784
100.7,3.9605,3.8202,5.0232
100.8,3.9605,3.8202,5.0232
100.9,3.9605,3.8202,5.0232
101,3.9605,3.8202,5.0232
101.1,3.9605,3.8202,5.0232
101.2,3.9605,3.8202,5.0232
101.3,3.9605,3.8202,5.0232
101.4,3.9605,3.8202,5.0232
101.5,3.9605,3.8202,5.0232
101.6,3.9605,3.8202,5.0232
101.7,3.9605,3.8658,5.0232
101.8,3.9605,3.8658,5.0232
101.9,3.9605,3.8658,5.0531
102,3.9605,3.8658,5.0531
102.1,3.9605,3.8658,5.0531
102.2,4.0061,3.8658,5.0531
102.3,4.0061,3.8658,5.0531
102.4,4.0061,3.8658,5.0531
102.5,4.0061,3.8658,5.0531
102.6,4.0061,3.8658,5.0531
102.7,4.0061,3.8658,5.0531
102.8,4.0061,3.8658,5.0531
102.9,4.0061,3.8658,5.0531
103,4.0061,3.9032,5.0531
103.1,4.0061,3.9032,5.0531
103.2,4.0061,3.9032,5.0864
103.3,4.0061,3.9032,5.0864
103.4,4.0061,3.9032,5.0864
103.5,4.0061,3.9032,5.0864
103.6,4.0061,3.9032,5.0864
103.7,4.0061,3.9032,5.0864
103.8,4.0061,3.9032,5.0864
103.9,4.0352,3.9032,5.0864
104,4.0352,3.9032,5.0864
104.1,4.0352,3.9032,5.0864
104.2,4.0352,3.9032,5.0864
104.3,4.0352,3.9032,5.0864
104.4,4.0352,3.9032,5.0864
104.5,4.0352,3.9389,5.1046
104.6,4.0352,3.9389,5.1046
104.7,4.0352,3.9389,5.1046
104.8,4.0352,3.9389,5.1046
104.9,4.0352,3.9389,5.1046
105,4.0352,3.9389,5.1046
105.1,4.0352,3.9389,5.1046
105.2,4.0352,3.9389,5.1046
105.3,4.0352,3.9389,5.1046
105.4,4.0352,3.9389,5.1046
105.5,4.0717,3.9389,5.1046
105.6,4.0717,3.9389,5.1287
105.7,4.0717,3.9389,5.1287
105.8,4.0717,3.9389,5.1287
105.9,4.0717,3.9895,5.1287
106,4.0717,3.9895,5.1287
106.1,4.0717,3.9895,5.1287
106.2,4.0717,3.9895,5.1287
106.3,4.0717,3.9895,5.1287
106.4,4.0717,3.9895,5.1287
106.5,4.0717,3.9895,5.1287
106.6,4.0717,3.9895,5.1287
106.7,4.0717,3.9895,5.1702
106.8,4.0717,3.9895,5.1702
106.9,4.0717,3.9895,5.1702
107,4.1049,3.9895,5.1702
107.1,4.1049,3.9895,5.1702
107.2,4.1049,3.9895,5.1702
107.3,4.1049,4.0443,5.1702
107.4,4.1049,4.0443,5.1702
107.5,4.1049,4.0443,5.1702
107.6,4.1049,4.0443,5.1702
107.7,4.1049,4.0443,5.1702
107.8,4.1049,4.0443,5.181
107.9,4.1049,4.0443,5.181
108,4.1049,4.0443,5.181
108.1,4.1049,4.0443,5.181
108.2,4.1049,4.0443,5.181
108.3,4.1049,4.0443,5.181
108.4,4.1049,4.0443,5.181
108.5,4.134,4.0443,5.181
108.6,4.134,4.0859,5.181
108.7,4.134,4.0859,5.181
108.8,4.134,4.0859,5.181
108.9,4.134,4.0859,5.2009
109,4.134,4.0859,5.2009
109.1,4.134,4.0859,5.2009
109.2,4.134,4.0859,5.2009
109.3,4.134,4.0859,5.2009
109.4,4.134,4.0859,5.2009
109.5,4.134,4.0859,5.2009
109.6,4.134,4.0859,5.2009
109.7,4.134,4.0859,5.2009
109.8,4.134,4.0859,5.2009
109.9,4.134,4.0859,5.2009
110,4.1597,4.1265,5.2009
110.1,4.1597,4.1265,5.2217
110.2,4.1597,4.1265,5.2217
110.3,4.1597,4.1265,5.2217
110.4,4.1597,4.1265,5.2217
110.5,4.1597,4.1265,5.2217
110.6,4.1597,4.1265,5.2217
110.7,4.1597,4.1265,5.2217
110.8,4.1597,4.1265,5.2217
110.9,4.1597,4.1265,5.2217
111,4.1597,4.1265,5.2217
111.1,4.1597,4.1265,5.2217
111.2,4.1597,4.1265,5.2217
111.3,4.1597,4.1863,5.23
111.4,4.1597,4.1863,5.23
111.5,4.1597,4.1863,5.23
111.6,4.1946,4.1863,5.23
111.7,4.1946,4.1863,5.23
111.8,4.1946,4.1863,5.23
111.9,4.1946,4.1863,5.23
112,4.1946,4.1863,5.23
112.1,4.1946,4.1863,5.23
112.2,4.1946,4.1863,5.23
112.3,4.1946,4.1863,5.23
112.4,4.1946,4.1863,5.2582
112.5,4.1946,4.1863,5.2582
112.6,4.1946,4.2237,5.2582
112.7,4.1946,4.2237,5.2582
112.8,4.1946,4.2237,5.2582
112.9,4.1946,4.2237,5.2582
113,4.1946,4.2237,5.2582
113.1,4.1946,4.2237,5.2582
113.2,4.1946,4.2237,5.2582
113.3,4.2328,4.2237,5.2582
113.4,4.2328,4.2237,5.2582
113.5,4.2328,4.2237,5.2582
113.6,4.2328,4.2237,5.2665
113.7,4.2328,4.2237,5.2665
113.8,4.2328,4.2237,5.2665
113.9,4.2328,4.2635,5.2665
114,4.2328,4.2635,5.2665
114.1,4.2328,4.2635,5.2665
114.2,4.2328,4.2635,5.2665
114.3,4.2328,4.2635,5.2665
114.4,4.2328,4.2635,5.2665
114.5,4.2328,4.2635,5.2665
114.6,4.2328,4.2635,5.2665
114.7,4.2328,4.2635,5.2665
114.8,4.2328,4.2635,5.2665
114.9,4.2328,4.2635,5.2665
115,4.2627,4.2635,5.2665
115.1,4.2627,4.2635,5.274
115.2,4.2627,4.2635,5.274
115.3,4.2627,4.2893,5.274
115.4,4.2627,4.2893,5.274
115.5,4.2627,4.2893,5.274
115.6,4.2627,4.2893,5.274
115.7,4.2627,4.2893,5.274
115.8,4.2627,4.2893,5.274
115.9,4.2627,4.2893,5.274
116,4.2627,4.2893,5.274
116.1,4.2627,4.2893,5.274
116.2,4.2627,4.2893,5.274
116.3,4.2627,4.2893,5.274
116.4,4.2627,4.2893,5.274
116.5,4.2627,4.2893,5.2923
116.6,4.2627,4.3142,5.2923
116.7,4.2984,4.3142,5.2923
116.8,4.2984,4.3142,5.2923
116.9,4.2984,4.3142,5.2923
117,4.2984,4.3142,5.2923
117.1,4.2984,4.3142,5.2923
117.2,4.2984,4.3142,5.2923
117.3,4.2984,4.3142,5.2923
117.4,4.2984,4.3142,5.2923
117.5,4.2984,4.3142,5.2923
117.6,4.2984,4.3142,5.2923
117.7,4.2984,4.3142,5.2923
117.8,4.2984,4.3142,5.2923
117.9,4.2984,4.359,5.3014
118,4.2984,4.359,5.3014
118.1,4.2984,4.359,5.3014
118.2,4.2984,4.359,5.3014
118.3,4.2984,4.359,5.3014
118.4,4.3134,4.359,5.3014
118.5,4.3134,4.359,5.3014
118.6,4.3134,4.359,5.3014
118.7,4.3134,4.359,5.3014
118.8,4.3134,4.359,5.3014
118.9,4.3134,4.359,5.3014
119,4.3134,4.359,5.3014
119.1,4.3134,4.359,5.3014
119.2,4.3134,4.359,5.3155
119.3,4.3134,4.359,5.3155
119.4,4.3134,4.359,5.3155
119.5,4.3134,4.359,5.3155
119.6,4.3134,4.359,5.3155
119.7,4.3134,4.359,5.3155
119.8,4.3134,4.359,5.3155
119.9,4.3134,4.359,5.3155
120,4.3134,4.359,5.3155
