75.9,5.9797,5.998,5.9955
76,5.9797,5.998,5.9955
76.1,5.9797,5.998,5.9955
76.2,5.9797,5.998,5.9955
76.3,5.9797,5.998,5.9955
76.4,5.9797,5.998,5.9955
76.5,5.9797,5.998,5.9955
76.6,5.9797,5.998,5.9955
76.7,5.9797,5.998,5.9955
76.8,5.9797,5.998,5.9955
76.9,5.9797,5.998,5.9955
77,5.9797,5.998,5.9955
77.1,5.9797,5.998,5.9955
77.2,5.9797,5.998,5.9955
77.3,5.9797,5.998,5.9955
77.4,5.9797,5.998,5.9955
77.5,5.9797,5.998,5.9955
77.6,5.9797,5.998,5.9955
77.7,5.9797,5.998,5.9955
77.8,5.9797,5.998,5.9955
77.9,5.9797,5.998,5.9955
78,5.9797,5.998,5.9955
78.1,5.9797,5.998,5.9955
78.2,5.9797,5.998,5.9955
78.3,5.9797,5.998,5.9955
78.4,5.9797,5.998,5.9955
78.5,5.9797,5.998,5.9955
78.6,5.9797,5.998,5.9955
78.7,5.9797,5.998,5.9955
78.8,5.9797,5.998,5.9955
78.9,5.9797,5.998,5.9955
79,5.9797,5.998,5.9955
79.1,5.9797,5.998,5.9955
79.2,5.9797,5.998,5.9955
79.3,5.9797,5.998,5.9955
79.4,5.9797,5.998,5.9955
79.5,5.9797,5.998,5.9955
79.6,5.9797,5.998,5.9955
79.7,5.9797,5.998,5.9955
79.8,5.9797,5.998,5.9955
79.9,5.9797,5.998,5.9955
80,5.9797,5.998,5.9955
80.1,5.9797,5.998,5.9955
80.2,5.9797,5.998,5.9955
80.3,5.9797,5.998,5.9955
80.4,5.9797,5.998,5.9955
80.5,5.9797,5.998,5.9955
80.6,5.9797,5.998,5.9955
80.7,5.9797,5.998,5.9955
80.8,5.9797,5.998,5.9955
80.9,5.9797,5.998,5.9955
81,5.9797,5.998,5.9955
81.1,5.9797,5.998,5.9955
81.2,5.9797,5.998,5.9955
81.3,5.9797,5.998,5.9955
81.4,5.9797,5.998,5.9955
81.5,5.9797,5.998,5.9955
81.6,5.9797,5.998,5.9955
81.7,5.9797,5.998,5.9955
81.8,5.9797,5.998,5.9955
81.9,5.9797,5.998,5.9955
82,5.9797,5.998,5.9955
82.1,5.9797,5.998,5.9955
82.2,5.9797,5.998,5.9955
82.3,5.9797,5.998,5.9955
82.4,5.9797,5.998,5.9955
82.5,5.9797,5.998,5.9955
82.6,5.998,5.998,5.9955
82.7,5.998,5.998,5.9955
82.8,5.998,5.998,5.9955
82.9,5.998,5.998,5.9955
83,5.998,5.998,5.9955
83.1,5.998,5.998,5.9955
83.2,5.998,5.998,5.9955
83.3,5.998,5.998,5.9955
83.4,5.998,5.998,5.9955
83.5,5.998,5.998,5.9955
83.6,5.998,5.998,5.9955
83.7,5.998,5.998,5.9955
83.8,5.998,5.998,5.9955
83.9,5.998,5.998,5.9955
84,5.998,5.998,5.9955
84.1,5.998,5.998,5.9955
84.2,5.998,5.998,5.9955
84.3,5.998,5.998,5.9955
84.4,5.998,5.998,5.9955
84.5,5.998,5.998,5.9955
84.6,5.998,5.998,5.9955
84.7,5.998,5.998,5.9955
84.8,5.998,5.998,5.9955
84.9,5.998,5.998,5.9955
85,5.998,5.998,5.9955
85.1,5.998,5.998,5.9955
85.2,5.998,5.998,5.9955
85.3,5.998,5.998,5.9955
85.4,5.998,5.998,5.9955
85.5,5.998,5.998,5.9955
85.6,5.998,5.998,5.9955
85.7,5.998,5.998,5.9955
85.8,5.998,5.998,5.9955
85.9,5.998,5.998,5.9955
86,5.998,5.998,5.9955
86.1,5.998,5.998,5.9955
86.2,5.998,5.998,5.9955
86.3,5.998,5.998,5.9955
86.4,5.998,5.998,5.9955
86.5,5.998,5.998,5.9955
86.6,5.998,5.998,5.9955
86.7,5.998,5.998,5.9955
86.8,5.998,5.998,5.9955
86.9,5.998,5.998,5.9955
87,5.998,5.998,5.9955
87.1,5.998,5.998,5.9955
87.2,5.998,5.998,5.9955
87.3,5.998,5.998,5.9955
87.4,5.998,5.998,5.9955
87.5,5.998,5.998,5.9955
87.6,5.998,5.998,5.9955
87.7,5.998,5.998,5.9955
87.8,5.998,5.998,5.9955
87.9,5.998,5.998,5.9955
88,5.998,5.998,5.9955
88.1,5.998,5.998,5.9955
88.2,5.998,5.998,5.9955
88.3,5.998,5.998,5.9955
88.4,5.998,5.998,5.9955
88.5,5.998,5.998,5.9955
88.6,5.998,5.998,5.9955
88.7,5.998,5.998,5.9955
88.8,5.998,5.998,5.9955
88.9,5.998,5.998,5.9955
89,5.998,5.998,5.9955
89.1,5.998,5.998,5.9955
89.2,5.998,5.998,5.9955
89.3,5.998,5.998,5.9955
89.4,5.998,5.998,5.9955
89.5,5.998,5.998,5.9955
89.6,5.998,5.998,5.9955
89.7,5.998,5.998,5.9955
89.8,5.998,5.998,5.9955
89.9,5.998,5.998,5.9955
90,5.998,5.998,5.9955
90.1,5.998,5.998,5.9955
90.2,5.998,5.998,5.9955
90.3,5.998,5.998,5.9955
90.4,5.998,5.998,5.9955
90.5,5.998,5.998,5.9955
90.6,5.998,5.998,5.9955
90.7,5.998,5.998,5.9955
90.8,5.998,5.998,5.9955
90.9,5.998,5.998,5.9955
91,5.998,5.998,5.9955
91.1,5.998,5.998,5.9955
91.2,5.998,5.998,5.9955
91.3,5.998,5.998,5.9955
91.4,5.998,5.998,5.9955
91.5,5.998,5.998,5.9955
91.6,5.998,5.998,5.9955
91.7,5.998,5.998,5.9955
91.8,5.998,5.998,5.9955
91.9,5.998,5.998,5.9955
92,5.998,5.998,5.9955
92.1,5.998,5.998,5.9955
92.2,5.998,5.998,5.9955
92.3,5.998,5.998,5.9955
92.4,5.998,5.998,5.9955
92.5,5.998,5.998,5.9955
92.6,5.998,5.998,5.9955
92.7,5.998,5.998,5.9955
92.8,5.998,5.998,5.9955
92.9,5.998,5.998,5.9955
93,5.998,5.998,5.9955
93.1,5.998,5.998,5.9955
93.2,5.998,5.998,5.9955
93.3,5.998,5.998,5.9955
93.4,5.998,5.998,5.9955
93.5,5.998,5.998,5.9955
93.6,5.998,5.998,5.9955
93.7,5.998,5.998,5.9955
93.8,5.998,5.998,5.9955
93.9,5.998,5.998,5.9955
94,5.998,5.998,5.9955
94.1,5.998,5.998,5.9955
94.2,5.998,5.998,5.9955
94.3,5.998,5.998,5.9955
94.4,5.998,5.998,5.9955
94.5,5.998,5.998,5.9955
94.6,5.998,5.998,5.9955
94.7,5.998,5.998,5.9955
94.8,5.998,5.998,5.9955
94.9,5.998,5.998,5.9955
95,5.998,5.998,5.9955
95.1,5.998,5.998,5.9955
95.2,5.998,5.998,5.9955
95.3,5.998,5.998,5.9955
95.4,5.998,5.998,5.9955
95.5,5.998,5.998,5.9955
95.6,5.998,5.998,5.9955
95.7,5.998,5.998,5.9955
95.8,5.998,5.998,5.9955
95.9,5.998,5.998,5.9955
96,5.998,5.998,5.9955
96.1,5.998,5.998,5.9955
96.2,5.998,5.998,5.9955
96.3,5.998,5.998,5.9955
96.4,5.998,5.998,5.9955
96.5,5.998,5.998,5.9955
96.6,5.998,5.998,5.9955
96.7,5.998,5.998,5.9955
96.8,5.998,5.998,5.9955
96.9,5.998,5.998,5.9955
97,5.998,5.998,5.9955
97.1,5.998,5.998,5.9955
97.2,5.998,5.998,5.9955
97.3,5.998,5.998,5.9955
97.4,5.998,5.998,5.9955
97.5,5.998,5.998,5.9955
97.6,5.998,5.998,5.9955
97.7,5.998,5.998,5.9955
97.8,5.998,5.998,5.9955
97.9,5.998,5.998,5.9955
98,5.998,5.998,5.9955
98.1,5.998,5.998,5.9955
98.2,5.998,5.998,5.9955
98.3,5.998,5.998,5.9955
98.4,5.998,5.998,5.9955
98.5,5.998,5.998,5.9955
98.6,5.998,5.998,5.9955
98.7,5.998,5.998,5.9955
98.8,5.998,5.998,5.9955
98.9,5.998,5.998,5.9955
99,5.998,5.998,5.9955
99.1,5.998,5.998,5.9955
99.2,5.998,5.998,5.9955
99.3,5.998,5.998,5.9955
99.4,5.998,5.998,5.9955
99.5,5.998,5.998,5.9955
99.6,5.998,5.998,5.9955
99.7,5.998,5.998,5.9955
99.8,5.998,5.998,5.9955
99.9,5.998,5.998,5.9955
100,5.998,5.998,5.9955
100.1,5.998,5.998,5.9955
100.2,5.998,5.998,5.9955
100.3,5.998,5.998,5.9955
100.4,5.998,5.998,5.9955
100.5,5.998,5.998,5.9955
100.6,5.998,5.998,5.9955
100.7,5.998,5.998,5.9955
100.8,5.998,5.998,5.9955
100.9,5.998,5.998,5.9955
101,5.998,5.998,5.9955
101.1,5.998,5.998,5.9955
101.2,5.998,5.998,5.9955
101.3,5.998,5.998,5.9955
101.4,5.998,5.998,5.9955
101.5,5.998,5.998,5.9955
101.6,5.998,5.998,5.9955
101.7,5.998,5.998,5.9955
101.8,5.998,5.998,5.9955
101.9,5.998,5.998,5.9955
102,5.998,5.998,5.9955
102.1,5.998,5.998,5.9955
102.2,5.998,5.998,5.9955
102.3,5.998,5.998,5.9955
102.4,5.998,5.998,5.9955
102.5,5.998,5.998,5.9955
102.6,5.998,5.998,5.9955
102.7,5.998,5.998,5.9955
102.8,5.998,5.998,5.9955
102.9,5.998,5.998,5.9955
103,5.998,5.998,5.9955
103.1,5.998,5.998,5.9955
103.2,5.998,5.998,5.9955
103.3,5.998,5.998,5.9955
103.4,5.998,5.998,5.9955
103.5,5.998,5.998,5.9955
103.6,5.998,5.998,5.9955
103.7,5.998,5.998,5.9955
103.8,5.998,5.998,5.9955
103.9,5.998,5.998,5.9955
104,5.998,5.998,5.9955
104.1,5.998,5.998,5.9955
104.2,5.998,5.998,5.9955
104.3,5.998,5.998,5.9955
104.4,5.998,5.998,5.9955
104.5,5.998,5.998,5.9955
104.6,5.998,5.998,5.9955
104.7,5.998,5.998,5.9955
104.8,5.998,5.998,5.9955
104.9,5.998,5.998,5.9955
105,5.998,5.998,5.9955
105.1,5.998,5.998,5.9955
105.2,5.998,5.998,5.9955
105.3,5.998,5.998,5.9955
105.4,5.998,5.998,5.9955
105.5,5.998,5.998,5.9955
105.6,5.998,5.998,5.9955
105.7,5.998,5.998,5.9955
105.8,5.998,5.998,5.9955
105.9,5.998,5.998,5.9955
106,5.998,5.998,5.9955
106.1,5.998,5.998,5.9955
106.2,5.998,5.998,5.9955
106.3,5.998,5.998,5.9955
106.4,5.998,5.998,5.9955
106.5,5.998,5.998,5.9955
106.6,5.998,5.998,5.9955
106.7,5.998,5.998,5.9955
106.8,5.998,5.998,5.9955
106.9,5.998,5.998,5.9955
107,5.998,5.998,5.9955
107.1,5.998,5.998,5.9955
107.2,5.998,5.998,5.9955
107.3,5.998,5.998,5.9955
107.4,5.998,5.998,5.9955
107.5,5.998,5.998,5.9955
107.6,5.998,5.998,5.9955
107.7,5.998,5.998,5.9955
107.8,5.998,5.998,5.9955
107.9,5.998,5.998,5.9955
108,5.998,5.998,5.9955
108.1,5.998,5.998,5.9955
108.2,5.998,5.998,5.9955
108.3,5.998,5.998,5.9955
108.4,5.998,5.998,5.9955
108.5,5.998,5.998,5.9955
108.6,5.998,5.998,5.9955
108.7,5.998,5.998,5.9955
108.8,5.998,5.998,5.9955
108.9,5.998,5.998,5.9955
109,5.998,5.998,5.9955
109.1,5.998,5.998,5.9955
109.2,5.998,5.998,5.9955
109.3,5.998,5.998,5.9955
109.4,5.998,5.998,5.9955
109.5,5.998,5.998,5.9955
109.6,5.998,5.998,5.9955
109.7,5.998,5.998,5.9955
109.8,5.998,5.998,5.9955
109.9,5.998,5.998,5.9955
110,5.998,5.998,5.9955
110.1,5.998,5.998,5.9955
110.2,5.998,5.998,5.9955
110.3,5.998,5.998,5.993
110.4,5.998,5.998,5.993
110.5,5.998,5.998,5.993
110.6,5.998,5.998,5.993
110.7,5.998,5.998,5.993
110.8,5.998,5.998,5.993
110.9,5.998,5.998,5.993
111,5.998,5.998,5.993
111.1,5.998,5.998,5.993
111.2,5.998,5.998,5.993
111.3,5.998,5.998,5.993
111.4,5.998,5.998,5.993
111.5,5.998,5.998,5.993
111.6,5.998,5.998,5.993
111.7,5.998,5.998,5.993
111.8,5.998,5.998,5.993
111.9,5.998,5.998,5.993
112,5.998,5.998,5.993
112.1,5.998,5.998,5.993
112.2,5.998,5.998,5.993
112.3,5.998,5.998,5.993
112.4,5.998,5.998,5.993
112.5,5.998,5.998,5.993
112.6,5.998,5.998,5.993
112.7,5.998,5.998,5.993
112.8,5.998,5.998,5.993
112.9,5.998,5.998,5.993
113,5.998,5.998,5.993
113.1,5.998,5.998,5.993
113.2,5.998,5.998,5.993
113.3,5.998,5.998,5.993
113.4,5.998,5.998,5.993
113.5,5.998,5.998,5.993
113.6,5.998,5.998,5.993
113.7,5.998,5.998,5.993
113.8,5.998,5.998,5.993
113.9,5.998,5.998,5.993
114,5.998,5.998,5.993
114.1,5.998,5.998,5.993
114.2,5.998,5.998,5.993
114.3,5.998,5.998,5.993
114.4,5.998,5.998,5.993
114.5,5.998,5.998,5.993
114.6,5.998,5.998,5.993
114.7,5.998,5.998,5.993
114.8,5.998,5.998,5.993
114.9,5.998,5.998,5.993
115,5.998,5.998,5.993
115.1,5.998,5.998,5.993
115.2,5.998,5.998,5.993
115.3,5.998,5.998,5.993
115.4,5.998,5.998,5.993
115.5,5.998,5.998,5.993
115.6,5.998,5.998,5.993
115.7,5.998,5.998,5.993
115.8,5.998,5.998,5.993
115.9,5.998,5.998,5.993
116,5.998,5.998,5.993
116.1,5.998,5.998,5.993
116.2,5.998,5.998,5.993
116.3,5.998,5.998,5.993
116.4,5.998,5.998,5.993
116.5,5.998,5.998,5.993
116.6,5.998,5.998,5.993
116.7,5.998,5.998,5.993
116.8,5.998,5.998,5.993
116.9,5.998,5.998,5.993
117,5.998,5.998,5.993
117.1,5.998,5.998,5.993
117.2,5.998,5.998,5.993
117.3,5.998,5.998,5.993
117.4,5.998,5.998,5.993
117.5,5.998,5.998,5.993
117.6,5.998,5.998,5.993
117.7,5.998,5.998,5.993
117.8,5.998,5.998,5.993
117.9,5.998,5.998,5.993
118,5.998,5.998,5.993
118.1,5.998,5.998,5.993
118.2,5.998,5.998,5.993
118.3,5.998,5.998,5.993
118.4,5.998,5.998,5.993
118.5,5.998,5.998,5.993
118.6,5.998,5.998,5.993
118.7,5.998,5.998,5.993
118.8,5.998,5.998,5.993
118.9,5.998,5.998,5.993
119,5.998,5.998,5.993
119.1,5.998,5.998,5.993
119.2,5.998,5.998,5.993
119.3,5.998,5.998,5.993
119.4,5.998,5.998,5.993
119.5,5.998,5.998,5.993
119.6,5.998,5.998,5.993
119.7,5.998,5.998,5.993
119.8,5.998,5.998,5.993
119.9,5.998,5.998,5.993
120,5.998,5.998,5.993
120.1,5.998,5.998,5.993
120.2,5.998,5.998,5.993
120.3,5.998,5.998,5.993
120.4,5.998,5.998,5.993
120.5,5.998,5.998,5.993
120.6,5.998,5.998,5.993
120.7,5.998,5.998,5.993
120.8,5.998,5.998,5.993
120.9,5.998,5.998,5.993
121,5.998,5.998,5.993
121.1,5.998,5.998,5.993
121.2,5.998,5.998,5.993
121.3,5.998,5.998,5.993
121.4,5.998,5.998,5.993
121.5,5.998,5.998,5.993
121.6,5.998,5.998,5.993
121.7,5.998,5.998,5.993
121.8,5.998,5.998,5.993
121.9,5.998,5.998,5.993
122,5.998,5.998,5.993
122.1,5.998,5.998,5.993
122.2,5.998,5.998,5.993
122.3,5.998,5.998,5.993
122.4,5.998,5.998,5.993
122.5,5.998,5.998,5.993
122.6,5.998,5.998,5.993
122.7,5.998,5.998,5.993
122.8,5.998,5.998,5.993
122.9,5.998,5.998,5.993
123,5.998,5.998,5.993
123.1,5.998,5.998,5.993
123.2,5.998,5.998,5.993
123.3,5.998,5.998,5.993
123.4,5.998,5.998,5.993
123.5,5.998,5.998,5.993
123.6,5.998,5.998,5.993
123.7,5.998,5.998,5.993
123.8,5.998,5.998,5.993
123.9,5.998,5.998,5.993
124,5.998,5.998,5.993
124.1,5.998,5.998,5.993
124.2,5.998,5.998,5.993
124.3,5.998,5.998,5.993
124.4,5.998,5.998,5.993
124.5,5.998,5.998,5.993
124.6,5.998,5.998,5.993
124.7,5.998,5.998,5.993
124.8,5.998,5.998,5.993
124.9,5.998,5.998,5.993
125,5.998,5.998,5.993
125.1,5.998,5.998,5.993
125.2,5.998,5.998,5.993
125.3,5.998,5.998,5.993
125.4,5.998,5.998,5.993
125.5,5.998,5.998,5.993
125.6,5.998,5.998,5.993
125.7,5.998,5.998,5.993
125.8,5.998,5.998,5.993
125.9,5.998,5.998,5.993
126,5.998,5.998,5.993
126.1,5.998,5.998,5.993
126.2,5.998,5.998,5.993
126.3,5.998,5.998,5.993
126.4,5.998,5.998,5.993
126.5,5.998,5.998,5.993
126.6,5.998,5.998,5.993
126.7,5.998,5.998,5.993
126.8,5.998,5.998,5.993
126.9,5.998,5.998,5.993
127,5.998,5.998,5.993
127.1,5.998,5.998,5.993
127.2,5.998,5.998,5.993
127.3,5.998,5.998,5.993
127.4,5.998,5.998,5.993
127.5,5.998,5.998,5.993
127.6,5.998,5.998,5.993
127.7,5.998,5.998,5.993
127.8,5.998,5.998,5.993
127.9,5.998,5.998,5.993
128,5.998,5.998,5.993
128.1,5.998,5.998,5.993
128.2,5.998,5.998,5.993
128.3,5.998,5.998,5.993
128.4,5.998,5.998,5.993
128.5,5.998,5.998,5.993
128.6,5.998,5.998,5.993
128.7,5.998,5.998,5.993
128.8,5.998,5.998,5.993
128.9,5.998,5.998,5.993
129,5.998,5.998,5.993
129.1,5.998,5.998,5.993
129.2,5.998,5.998,5.993
129.3,5.998,5.998,5.993
129.4,5.998,5.998,5.993
129.5,5.998,5.998,5.993
129.6,5.998,5.998,5.993
129.7,5.998,5.998,5.993
129.8,5.998,5.998,5.993
129.9,5.998,5.998,5.993
130,5.998,5.998,5.993
130.1,5.998,5.998,5.993
130.2,5.998,5.998,5.993
130.3,5.998,5.998,5.993
130.4,5.998,5.998,5.993
130.5,5.998,5.998,5.993
130.6,5.998,5.998,5.993
130.7,5.998,5.998,5.993
130.8,5.998,5.998,5.993
130.9,5.998,5.998,5.993
131,5.998,5.998,5.993
131.1,5.998,5.998,5.993
131.2,5.998,5.998,5.993
131.3,5.998,5.998,5.993
131.4,5.998,5.998,5.993
131.5,5.998,5.998,5.993
131.6,5.998,5.998,5.993
131.7,5.998,5.998,5.993
131.8,5.998,5.998,5.993
131.9,5.998,5.998,5.993
132,5.998,5.998,5.993
132.1,5.998,5.998,5.993
132.2,5.998,5.998,5.993
132.3,5.998,5.998,5.993
132.4,5.998,5.998,5.993
132.5,5.998,5.998,5.993
132.6,5.998,5.998,5.993
132.7,5.998,5.998,5.993
132.8,5.998,5.998,5.993
132.9,5.998,5.998,5.993
133,5.998,5.998,5.993
133.1,5.998,5.998,5.993
133.2,5.998,5.998,5.993
133.3,5.998,5.998,5.993
133.4,5.998,5.998,5.993
133.5,5.998,5.998,5.993
133.6,5.998,5.998,5.993
133.7,5.998,5.998,5.993
133.8,5.998,5.998,5.993
133.9,5.998,5.998,5.993
134,5.998,5.998,5.993
134.1,5.998,5.998,5.993
134.2,5.998,5.998,5.993
134.3,5.998,5.998,5.993
134.4,5.998,5.998,5.993
134.5,5.998,5.998,5.993
134.6,5.998,5.998,5.993
134.7,5.998,5.998,5.993
134.8,5.998,5.998,5.993
134.9,5.998,5.998,5.993
135,5.998,5.998,5.993
135.1,5.998,5.998,5.993
135.2,5.998,5.998,5.993
135.3,5.998,5.998,5.993
135.4,5.998,5.998,5.993
135.5,5.998,5.998,5.993
135.6,5.998,5.998,5.993
135.7,5.998,5.998,5.993
135.8,5.998,5.998,5.993
135.9,5.998,5.998,5.993
136,5.998,5.998,5.993
136.1,5.998,5.998,5.993
136.2,5.998,5.998,5.993
136.3,5.998,5.998,5.993
136.4,5.998,5.998,5.993
136.5,5.998,5.998,5.993
136.6,5.998,5.998,5.993
136.7,5.998,5.998,5.993
136.8,5.998,5.998,5.993
136.9,5.998,5.998,5.993
137,5.998,5.998,5.993
137.1,5.998,5.998,5.993
137.2,5.998,5.998,5.993
137.3,5.998,5.998,5.993
137.4,5.998,5.998,5.993
137.5,5.998,5.998,5.993
137.6,5.998,5.998,5.993
137.7,5.998,5.998,5.993
137.8,5.998,5.998,5.993
137.9,5.998,5.998,5.993
138,5.998,5.998,5.993
138.1,5.998,5.998,5.993
138.2,5.998,5.998,5.993
138.3,5.998,5.998,5.993
138.4,5.998,5.998,5.993
138.5,5.998,5.998,5.993
138.6,5.998,5.998,5.993
138.7,5.998,5.998,5.993
138.8,5.998,5.998,5.993
138.9,5.998,5.998,5.993
139,5.998,5.998,5.993
139.1,5.998,5.998,5.993
139.2,5.998,5.998,5.993
139.3,5.998,5.998,5.993
139.4,5.998,5.998,5.993
139.5,5.998,5.998,5.993
139.6,5.998,5.998,5.993
139.7,5.998,5.998,5.993
139.8,5.998,5.998,5.993
139.9,5.998,5.998,5.993
140,5.998,5.998,5.993
140.1,5.998,5.998,5.993
140.2,5.998,5.998,5.993
140.3,5.998,5.998,5.993
140.4,5.998,5.998,5.993
140.5,5.998,5.998,5.993
140.6,5.998,5.998,5.993
140.7,5.998,5.998,5.993
140.8,5.998,5.998,5.993
140.9,5.998,5.998,5.993
141,5.998,5.998,5.993
141.1,5.998,5.998,5.993
141.2,5.998,5.998,5.993
141.3,5.998,5.998,5.993
141.4,5.998,5.998,5.993
141.5,5.998,5.998,5.993
141.6,5.998,5.998,5.993
141.7,5.998,5.998,5.993
141.8,5.998,5.998,5.993
141.9,5.998,5.998,5.993
142,5.998,5.998,5.993
142.1,5.998,5.998,5.993
142.2,5.998,5.998,5.993
142.3,5.998,5.998,5.993
142.4,5.998,5.998,5.993
142.5,5.998,5.998,5.993
142.6,5.998,5.998,5.993
142.7,5.998,5.998,5.993
142.8,5.998,5.998,5.993
142.9,5.998,5.998,5.993
143,5.998,5.998,5.993
143.1,5.998,5.998,5.993
143.2,5.998,5.998,5.993
143.3,5.998,5.998,5.993
143.4,5.998,5.998,5.993
143.5,5.998,5.998,5.993
143.6,5.998,5.998,5.993
143.7,5.998,5.998,5.993
143.8,5.998,5.998,5.993
143.9,5.998,5.998,5.993
144,5.998,5.998,5.993
144.1,5.998,5.998,5.993
144.2,5.998,5.998,5.993
144.3,5.998,5.998,5.993
144.4,5.998,5.998,5.993
144.5,5.998,5.998,5.993
144.6,5.998,5.998,5.993
144.7,5.998,5.998,5.993
144.8,5.998,5.998,5.993
144.9,5.998,5.998,5.993
145,5.998,5.998,5.993
145.1,5.998,5.998,5.993
145.2,5.998,5.998,5.993
145.3,5.998,5.998,5.993
145.4,5.998,5.998,5.993
145.5,5.998,5.998,5.993
145.6,5.998,5.998,5.993
145.7,5.998,5.998,5.993
145.8,5.998,5.998,5.993
145.9,5.998,5.998,5.993
146,5.998,5.998,5.993
146.1,5.998,5.998,5.993
146.2,5.998,5.998,5.993
146.3,5.998,5.998,5.993
146.4,5.998,5.998,5.993
146.5,5.998,5.998,5.993
146.6,5.998,5.998,5.993
146.7,5.998,5.998,5.993
146.8,5.998,5.998,5.993
146.9,5.998,5.998,5.993
147,5.998,5.998,5.993
147.1,5.998,5.998,5.993
147.2,5.998,5.998,5.993
147.3,5.998,5.998,5.993
147.4,5.998,5.998,5.993
147.5,5.998,5.998,5.993
147.6,5.998,5.998,5.993
147.7,5.998,5.998,5.993
147.8,5.998,5.998,5.993
147.9,5.998,5.998,5.993
148,5.998,5.998,5.993
148.1,5.998,5.998,5.993
148.2,5.998,5.998,5.993
148.3,5.998,5.998,5.993
148.4,5.998,5.998,5.993
148.5,5.998,5.998,5.993
148.6,5.998,5.998,5.993
148.7,5.998,5.998,5.993
148.8,5.998,5.998,5.993
148.9,5.998,5.998,5.993
149,5.998,5.998,5.993
149.1,5.998,5.998,5.993
149.2,5.998,5.998,5.993
149.3,5.998,5.998,5.993
149.4,5.998,5.998,5.993
149.5,5.998,5.998,5.993
149.6,5.998,5.998,5.993
149.7,5.998,5.998,5.993
149.8,5.998,5.998,5.993
149.9,5.998,5.998,5.993
150,5.998,5.998,5.993
150.1,5.998,5.998,5.993
150.2,5.998,5.998,5.993
150.3,5.998,5.998,5.993
150.4,5.998,5.998,5.993
150.5,5.998,5.998,5.993
150.6,5.998,5.998,5.993
150.7,5.998,5.998,5.993
150.8,5.998,5.998,5.993
150.9,5.998,5.998,5.993
151,5.998,5.998,5.993
151.1,5.998,5.998,5.993
151.2,5.998,5.998,5.993
151.3,5.998,5.998,5.993
151.4,5.998,5.998,5.993
151.5,5.998,5.998,5.993
151.6,5.998,5.998,5.993
151.7,5.998,5.998,5.993
151.8,5.998,5.998,5.993
151.9,5.998,5.998,5.993
152,5.998,5.998,5.993
152.1,5.998,5.998,5.993
152.2,5.998,5.998,5.993
152.3,5.998,5.998,5.993
152.4,5.998,5.998,5.993
152.5,5.998,5.998,5.993
152.6,5.998,5.998,5.993
152.7,5.998,5.998,5.993
152.8,5.998,5.998,5.993
152.9,5.998,5.998,5.993
153,5.998,5.998,5.993
153.1,5.998,5.998,5.993
153.2,5.998,5.998,5.993
153.3,5.998,5.998,5.993
153.4,5.998,5.998,5.993
153.5,5.998,5.998,5.993
153.6,5.998,5.998,5.993
153.7,5.998,5.998,5.993
153.8,5.998,5.998,5.993
153.9,5.998,5.998,5.993
154,5.998,5.998,5.993
154.1,5.998,5.998,5.993
154.2,5.998,5.998,5.993
154.3,5.998,5.998,5.993
154.4,5.998,5.998,5.993
154.5,5.998,5.998,5.993
154.6,5.998,5.998,5.993
154.7,5.998,5.998,5.993
154.8,5.998,5.998,5.993
154.9,5.998,5.998,5.993
155,5.998,5.998,5.993
155.1,5.998,5.998,5.993
155.2,5.998,5.998,5.993
155.3,5.998,5.998,5.993
155.4,5.998,5.998,5.993
155.5,5.998,5.998,5.993
155.6,5.998,5.998,5.993
155.7,5.998,5.998,5.993
155.8,5.998,5.998,5.993
155.9,5.998,5.998,5.993
156,5.998,5.998,5.993
156.1,5.998,5.998,5.993
156.2,5.998,5.998,5.993
156.3,5.998,5.998,5.993
156.4,5.998,5.998,5.993
156.5,5.998,5.998,5.993
156.6,5.998,5.998,5.993
156.7,5.998,5.998,5.993
156.8,5.998,5.998,5.993
156.9,5.998,5.998,5.993
157,5.998,5.998,5.993
157.1,5.998,5.998,5.993
157.2,5.998,5.998,5.993
157.3,5.998,5.998,5.993
157.4,5.998,5.998,5.993
157.5,5.998,5.998,5.993
157.6,5.998,5.998,5.993
157.7,5.998,5.998,5.993
157.8,5.998,5.998,5.993
157.9,5.998,5.998,5.993
158,5.998,5.998,5.993
158.1,5.998,5.998,5.993
158.2,5.998,5.998,5.993
158.3,5.998,5.998,5.993
158.4,5.998,5.998,5.993
158.5,5.998,5.998,5.993
158.6,5.998,5.998,5.993
158.7,5.998,5.998,5.993
158.8,5.998,5.998,5.993
158.9,5.998,5.998,5.993
159,5.998,5.998,5.993
159.1,5.998,5.998,5.993
159.2,5.998,5.998,5.993
159.3,5.998,5.998,5.993
159.4,5.998,5.998,5.993
159.5,5.998,5.998,5.993
159.6,5.998,5.998,5.993
159.7,5.998,5.998,5.993
159.8,5.998,5.998,5.993
159.9,5.998,5.998,5.993
160,5.998,5.998,5.993
160.1,5.998,5.998,5.993
160.2,5.998,5.998,5.993
160.3,5.998,5.998,5.993
160.4,5.998,5.998,5.993
160.5,5.998,5.998,5.993
160.6,5.998,5.998,5.993
160.7,5.998,5.998,5.993
160.8,5.998,5.998,5.993
160.9,5.998,5.998,5.993
161,5.998,5.998,5.993
161.1,5.998,5.998,5.993
161.2,5.998,5.998,5.993
161.3,5.998,5.998,5.993
161.4,5.998,5.998,5.993
161.5,5.998,5.998,5.993
161.6,5.998,5.998,5.993
161.7,5.998,5.998,5.993
161.8,5.998,5.998,5.993
