75.4,4.2569,5.0332,4.7559
75.5,4.2569,5.0332,4.7559
75.6,4.2569,5.0332,4.7559
75.7,4.2569,5.0332,4.7559
75.8,4.2569,5.0332,4.7559
75.9,4.2569,5.0332,4.7559
76,4.2569,5.0332,4.7559
76.1,4.2569,5.0332,4.7559
76.2,4.2569,5.0332,4.7559
76.3,4.2569,5.0332,4.7559
76.4,4.2569,5.0332,4.7559
76.5,4.2569,5.0332,4.7559
76.6,4.2569,5.0332,4.7559
76.7,4.2569,5.0332,4.7559
76.8,4.2569,5.0332,4.7559
76.9,4.2569,5.0332,4.7559
77,4.2569,5.0332,4.7559
77.1,4.2569,5.0332,4.7559
77.2,4.3349,5.0332,4.7559
77.3,4.3349,5.0332,4.8148
77.4,4.3349,5.0332,4.8148
77.5,4.3349,5.0332,4.8148
77.6,4.3349,5.0332,4.8148
77.7,4.3349,5.0332,4.8148
77.8,4.3349,5.0332,4.8148
77.9,4.3349,5.0332,4.8148
78,4.3349,5.0332,4.8148
78.1,4.3349,5.0332,4.8148
78.2,4.3349,5.0332,4.8148
78.3,4.3349,5.0332,4.8148
78.4,4.3349,5.0332,4.8148
78.5,4.3349,5.0332,4.8148
78.6,4.3349,5.0332,4.8148
78.7,4.3349,5.0332,4.8148
78.8,4.3349,5.0332,4.8148
78.9,4.3349,5.0332,4.8148
79,4.3349,5.088,4.8148
79.1,4.3349,5.088,4.8148
79.2,4.4047,5.088,4.8148
79.3,4.4047,5.088,4.8148
79.4,4.4047,5.088,4.8148
79.5,4.4047,5.088,4.8148
79.6,4.4047,5.088,4.8829
79.7,4.4047,5.088,4.8829
79.8,4.4047,5.088,4.8829
79.9,4.4047,5.088,4.8829
80,4.4047,5.088,4.8829
80.1,4.4047,5.088,4.8829
80.2,4.4047,5.088,4.8829
80.3,4.4047,5.088,4.8829
80.4,4.4047,5.088,4.8829
80.5,4.4047,5.088,4.8829
80.6,4.4047,5.088,4.8829
80.7,4.4047,5.088,4.8829
80.8,4.4047,5.088,4.8829
80.9,4.4645,5.088,4.8829
81,4.4645,5.088,4.8829
81.1,4.4645,5.088,4.8829
81.2,4.4645,5.088,4.8829
81.3,4.4645,5.088,4.8829
81.4,4.4645,5.088,4.8829
81.5,4.4645,5.088,4.8829
81.6,4.4645,5.088,4.8829
81.7,4.4645,5.088,4.8829
81.8,4.4645,5.088,4.8829
81.9,4.4645,5.088,4.8829
82,4.4645,5.088,4.8829
82.1,4.4645,5.088,4.8829
82.2,4.4645,5.088,4.8829
82.3,4.4645,5.088,4.9676
82.4,4.4645,5.088,4.9676
82.5,4.4645,5.1602,4.9676
82.6,4.4645,5.1602,4.9676
82.7,4.4645,5.1602,4.9676
82.8,4.5425,5.1602,4.9676
82.9,4.5425,5.1602,4.9676
83,4.5425,5.1602,4.9676
83.1,4.5425,5.1602,4.9676
83.2,4.5425,5.1602,4.9676
83.3,4.5425,5.1602,4.9676
83.4,4.5425,5.1602,4.9676
83.5,4.5425,5.1602,4.9676
83.6,4.5425,5.1602,4.9676
83.7,4.5425,5.1602,4.9676
83.8,4.5425,5.1602,4.9676
83.9,4.5425,5.1602,4.9676
84,4.5425,5.1602,4.9676
84.1,4.5425,5.1602,4.9676
84.2,4.5425,5.1602,4.9676
84.3,4.5425,5.1602,4.9676
84.4,4.5425,5.1602,4.9676
84.5,4.5425,5.1602,4.9676
84.6,4.5425,5.1602,4.9676
84.7,4.5425,5.1602,4.9676
84.8,4.5425,5.1602,4.9676
84.9,4.5425,5.1602,5.0399
85,4.5425,5.1602,5.0399
85.1,4.6239,5.1602,5.0399
85.2,4.6239,5.1602,5.0399
85.3,4.6239,5.1602,5.0399
85.4,4.6239,5.1602,5.0399
85.5,4.6239,5.1602,5.0399
85.6,4.6239,5.1602,5.0399
85.7,4.6239,5.1602,5.0399
85.8,4.6239,5.1602,5.0399
85.9,4.6239,5.2217,5.0399
86,4.6239,5.2217,5.0399
86.1,4.6239,5.2217,5.0399
86.2,4.6239,5.2217,5.0399
86.3,4.6239,5.2217,5.0399
86.4,4.6239,5.2217,5.0399
86.5,4.6239,5.2217,5.0399
86.6,4.6239,5.2217,5.0399
86.7,4.6239,5.2217,5.0399
86.8,4.6239,5.2217,5.0399
86.9,4.6239,5.2217,5.0399
87,4.6239,5.2217,5.0399
87.1,4.6239,5.2217,5.0399
87.2,4.6239,5.2217,5.0399
87.3,4.6239,5.2217,5.0399
87.4,4.6239,5.2217,5.0399
87.5,4.7028,5.2217,5.0399
87.6,4.7028,5.2217,5.1079
87.7,4.7028,5.2217,5.1079
87.8,4.7028,5.2217,5.1079
87.9,4.7028,5.2217,5.1079
88,4.7028,5.2217,5.1079
88.1,4.7028,5.2217,5.1079
88.2,4.7028,5.2217,5.1079
88.3,4.7028,5.2217,5.1079
88.4,4.7028,5.2217,5.1079
88.5,4.7028,5.2217,5.1079
88.6,4.7028,5.2217,5.1079
88.7,4.7028,5.2217,5.1079
88.8,4.7028,5.2217,5.1079
88.9,4.7028,5.2217,5.1079
89,4.7028,5.2217,5.1079
89.1,4.7028,5.2217,5.1079
89.2,4.7028,5.2781,5.1079
89.3,4.7028,5.2781,5.1079
89.4,4.7028,5.2781,5.1079
89.5,4.7028,5.2781,5.1079
89.6,4.7825,5.2781,5.1079
89.7,4.7825,5.2781,5.1079
89.8,4.7825,5.2781,5.1079
89.9,4.7825,5.2781,5.1079
90,4.7825,5.2781,5.1079
90.1,4.7825,5.2781,5.1079
90.2,4.7825,5.2781,5.1079
90.3,4.7825,5.2781,5.1079
90.4,4.7825,5.2781,5.1079
90.5,4.7825,5.2781,5.1079
90.6,4.7825,5.2781,5.1079
90.7,4.7825,5.2781,5.1079
90.8,4.7825,5.2781,5.1818
90.9,4.7825,5.2781,5.1818
91,4.7825,5.2781,5.1818
91.1,4.7825,5.2781,5.1818
91.2,4.7825,5.2781,5.1818
91.3,4.7825,5.2781,5.1818
91.4,4.7825,5.2781,5.1818
91.5,4.7825,5.2781,5.1818
91.6,4.7825,5.2781,5.1818
91.7,4.8497,5.2781,5.1818
91.8,4.8497,5.2781,5.1818
91.9,4.8497,5.2781,5.1818
92,4.8497,5.2781,5.1818
92.1,4.8497,5.2781,5.1818
92.2,4.8497,5.2781,5.1818
92.3,4.8497,5.2781,5.1818
92.4,4.8497,5.3321,5.1818
92.5,4.8497,5.3321,5.1818
92.6,4.8497,5.3321,5.1818
92.7,4.8497,5.3321,5.1818
92.8,4.8497,5.3321,5.1818
92.9,4.8497,5.3321,5.1818
93,4.8497,5.3321,5.1818
93.1,4.8497,5.3321,5.1818
93.2,4.8497,5.3321,5.1818
93.3,4.8497,5.3321,5.1818
93.4,4.8497,5.3321,5.1818
93.5,4.8497,5.3321,5.1818
93.6,4.8497,5.3321,5.1818
93.7,4.8497,5.3321,5.1818
93.8,4.8497,5.3321,5.1818
93.9,4.8497,5.3321,5.1818
94,4.9303,5.3321,5.1818
94.1,4.9303,5.3321,5.1818
94.2,4.9303,5.3321,5.1818
94.3,4.9303,5.3321,5.1818
94.4,4.9303,5.3321,5.1818
94.5,4.9303,5.3321,5.2599
94.6,4.9303,5.3321,5.2599
94.7,4.9303,5.3321,5.2599
94.8,4.9303,5.3321,5.2599
94.9,4.9303,5.3321,5.2599
95,4.9303,5.3321,5.2599
95.1,4.9303,5.3321,5.2599
95.2,4.9303,5.3321,5.2599
95.3,4.9303,5.3321,5.2599
95.4,4.9303,5.3321,5.2599
95.5,4.9303,5.3321,5.2599
95.6,4.9303,5.3321,5.2599
95.7,4.9303,5.3321,5.2599
95.8,4.9303,5.3321,5.2599
95.9,4.9303,5.3321,5.2599
96,4.9303,5.3321,5.2599
96.1,4.9303,5.3321,5.2599
96.2,4.9303,5.3321,5.2599
96.3,4.9303,5.3321,5.2599
96.4,4.9303,5.3321,5.2599
96.5,4.9303,5.3321,5.2599
96.6,5.0149,5.3911,5.2599
96.7,5.0149,5.3911,5.2599
96.8,5.0149,5.3911,5.2599
96.9,5.0149,5.3911,5.2599
97,5.0149,5.3911,5.2599
97.1,5.0149,5.3911,5.2599
97.2,5.0149,5.3911,5.2599
97.3,5.0149,5.3911,5.2599
97.4,5.0149,5.3911,5.2599
97.5,5.0149,5.3911,5.2599
97.6,5.0149,5.3911,5.2599
97.7,5.0149,5.3911,5.2599
97.8,5.0149,5.3911,5.2599
97.9,5.0149,5.3911,5.2599
98,5.0149,5.3911,5.2599
98.1,5.0149,5.3911,5.308
98.2,5.0149,5.3911,5.308
98.3,5.0149,5.3911,5.308
98.4,5.0149,5.3911,5.308
98.5,5.0149,5.3911,5.308
98.6,5.0149,5.3911,5.308
98.7,5.0149,5.3911,5.308
98.8,5.0149,5.3911,5.308
98.9,5.0149,5.3911,5.308
99,5.0888,5.3911,5.308
99.1,5.0888,5.3911,5.308
99.2,5.0888,5.3911,5.308
99.3,5.0888,5.3911,5.308
99.4,5.0888,5.3911,5.308
99.5,5.0888,5.3911,5.308
99.6,5.0888,5.3911,5.308
99.7,5.0888,5.3911,5.308
99.8,5.0888,5.3911,5.308
99.9,5.0888,5.3911,5.308
100,5.0888,5.3911,5.308
100.1,5.0888,5.3911,5.308
100.2,5.0888,5.3911,5.308
100.3,5.0888,5.3911,5.308
100.4,5.0888,5.3911,5.308
100.5,5.0888,5.3911,5.308
100.6,5.0888,5.3911,5.308
100.7,5.0888,5.3911,5.308
100.8,5.0888,5.3911,5.308
100.9,5.0888,5.3911,5.308
101,5.0888,5.3911,5.308
101.1,5.0888,5.3911,5.308
101.2,5.0888,5.3911,5.308
101.3,5.1553,5.3911,5.308
101.4,5.1553,5.4583,5.308
101.5,5.1553,5.4583,5.3628
101.6,5.1553,5.4583,5.3628
101.7,5.1553,5.4583,5.3628
101.8,5.1553,5.4583,5.3628
101.9,5.1553,5.4583,5.3628
102,5.1553,5.4583,5.3628
102.1,5.1553,5.4583,5.3628
102.2,5.1553,5.4583,5.3628
102.3,5.1553,5.4583,5.3628
102.4,5.1553,5.4583,5.3628
102.5,5.1553,5.4583,5.3628
102.6,5.1553,5.4583,5.3628
102.7,5.1553,5.4583,5.3628
102.8,5.1553,5.4583,5.3628
102.9,5.1553,5.4583,5.3628
103,5.1553,5.4583,5.3628
103.1,5.1553,5.4583,5.3628
103.2,5.1553,5.4583,5.3628
103.3,5.1553,5.4583,5.3628
103.4,5.1553,5.4583,5.3628
103.5,5.1553,5.4583,5.3628
103.6,5.2267,5.4583,5.3628
103.7,5.2267,5.4583,5.3628
103.8,5.2267,5.4583,5.3628
103.9,5.2267,5.4583,5.3628
104,5.2267,5.4583,5.3628
104.1,5.2267,5.4583,5.3628
104.2,5.2267,5.4583,5.3628
104.3,5.2267,5.4583,5.3628
104.4,5.2267,5.4583,5.3628
104.5,5.2267,5.4583,5.3628
104.6,5.2267,5.4583,5.3628
104.7,5.2267,5.4583,5.3628
104.8,5.2267,5.4583,5.3628
104.9,5.2267,5.4583,5.3628
105,5.2267,5.4583,5.3628
105.1,5.2267,5.4583,5.3628
105.2,5.2267,5.4583,5.3628
105.3,5.2267,5.4583,5.4201
105.4,5.2267,5.4583,5.4201
105.5,5.2267,5.4583,5.4201
105.6,5.2267,5.4583,5.4201
105.7,5.2267,5.4583,5.4201
105.8,5.2267,5.4583,5.4201
105.9,5.2267,5.4583,5.4201
106,5.2267,5.4583,5.4201
106.1,5.2956,5.4583,5.4201
106.2,5.2956,5.4583,5.4201
106.3,5.2956,5.5106,5.4201
106.4,5.2956,5.5106,5.4201
106.5,5.2956,5.5106,5.4201
106.6,5.2956,5.5106,5.4201
106.7,5.2956,5.5106,5.4201
106.8,5.2956,5.5106,5.4201
106.9,5.2956,5.5106,5.4201
107,5.2956,5.5106,5.4201
107.1,5.2956,5.5106,5.4201
107.2,5.2956,5.5106,5.4201
107.3,5.2956,5.5106,5.4201
107.4,5.2956,5.5106,5.4201
107.5,5.2956,5.5106,5.4201
107.6,5.2956,5.5106,5.4201
107.7,5.2956,5.5106,5.4201
107.8,5.2956,5.5106,5.4201
107.9,5.2956,5.5106,5.4201
108,5.2956,5.5106,5.4201
108.1,5.2956,5.5106,5.4201
108.2,5.2956,5.5106,5.4201
108.3,5.2956,5.5106,5.4201
108.4,5.2956,5.5106,5.4201
108.5,5.2956,5.5106,5.4201
108.6,5.2956,5.5106,5.4201
108.7,5.2956,5.5106,5.4201
108.8,5.2956,5.5106,5.4201
108.9,5.3653,5.5106,5.4201
109,5.3653,5.5106,5.4201
109.1,5.3653,5.5106,5.4899
109.2,5.3653,5.5106,5.4899
109.3,5.3653,5.5106,5.4899
109.4,5.3653,5.5106,5.4899
109.5,5.3653,5.5106,5.4899
109.6,5.3653,5.5106,5.4899
109.7,5.3653,5.5106,5.4899
109.8,5.3653,5.5106,5.4899
109.9,5.3653,5.5106,5.4899
110,5.3653,5.5106,5.4899
110.1,5.3653,5.5106,5.4899
110.2,5.3653,5.5106,5.4899
110.3,5.3653,5.5106,5.4899
110.4,5.3653,5.5106,5.4899
110.5,5.3653,5.5106,5.4899
110.6,5.3653,5.5106,5.4899
110.7,5.3653,5.5106,5.4899
110.8,5.3653,5.5106,5.4899
110.9,5.3653,5.5106,5.4899
111,5.3653,5.5106,5.4899
111.1,5.3653,5.5106,5.4899
111.2,5.3653,5.5106,5.4899
111.3,5.3653,5.5106,5.4899
111.4,5.3653,5.5538,5.4899
111.5,5.3653,5.5538,5.4899
111.6,5.3653,5.5538,5.4899
111.7,5.3653,5.5538,5.4899
111.8,5.3653,5.5538,5.4899
111.9,5.4384,5.5538,5.4899
112,5.4384,5.5538,5.4899
112.1,5.4384,5.5538,5.4899
112.2,5.4384,5.5538,5.4899
112.3,5.4384,5.5538,5.4899
112.4,5.4384,5.5538,5.4899
112.5,5.4384,5.5538,5.4899
112.6,5.4384,5.5538,5.4899
112.7,5.4384,5.5538,5.5472
112.8,5.4384,5.5538,5.5472
112.9,5.4384,5.5538,5.5472
113,5.4384,5.5538,5.5472
113.1,5.4384,5.5538,5.5472
113.2,5.4384,5.5538,5.5472
113.3,5.4384,5.5538,5.5472
113.4,5.4384,5.5538,5.5472
113.5,5.4384,5.5538,5.5472
113.6,5.4384,5.5538,5.5472
113.7,5.4384,5.5538,5.5472
113.8,5.4384,5.5538,5.5472
113.9,5.4384,5.5538,5.5472
114,5.4384,5.5538,5.5472
114.1,5.4384,5.5538,5.5472
114.2,5.4384,5.5538,5.5472
114.3,5.4384,5.5538,5.5472
114.4,5.4384,5.5538,5.5472
114.5,5.4384,5.5538,5.5472
114.6,5.4384,5.5538,5.5472
114.7,5.4384,5.5538,5.5472
114.8,5.4384,5.5538,5.5472
114.9,5.4384,5.5538,5.5472
115,5.4384,5.5538,5.5472
115.1,5.5115,5.5538,5.5472
115.2,5.5115,5.5538,5.5472
115.3,5.5115,5.5538,5.5472
115.4,5.5115,5.5538,5.5472
115.5,5.5115,5.5538,5.5472
115.6,5.5115,5.5538,5.5472
115.7,5.5115,5.5538,5.5472
115.8,5.5115,5.5538,5.5472
115.9,5.5115,5.5538,5.5472
116,5.5115,5.5538,5.5472
116.1,5.5115,5.5538,5.5472
116.2,5.5115,5.5538,5.5472
116.3,5.5115,5.5538,5.5472
116.4,5.5115,5.5538,5.5472
116.5,5.5115,5.5538,5.5472
116.6,5.5115,5.5538,5.6211
116.7,5.5115,5.5538,5.6211
116.8,5.5115,5.5538,5.6211
116.9,5.5115,5.5538,5.6211
117,5.5115,5.5538,5.6211
117.1,5.5115,5.5538,5.6211
117.2,5.5115,5.5538,5.6211
117.3,5.5115,5.5538,5.6211
117.4,5.5115,5.5538,5.6211
117.5,5.5115,5.5538,5.6211
117.6,5.5115,5.5538,5.6211
117.7,5.5115,5.5538,5.6211
117.8,5.5115,5.5538,5.6211
117.9,5.5115,5.5538,5.6211
118,5.5115,5.5538,5.6211
118.1,5.5115,5.5538,5.6211
118.2,5.5115,5.5538,5.6211
118.3,5.5115,5.5538,5.6211
118.4,5.5687,5.5538,5.6211
118.5,5.5687,5.5538,5.6211
118.6,5.5687,5.5538,5.6211
118.7,5.5687,5.5538,5.6211
118.8,5.5687,5.5538,5.6211
118.9,5.5687,5.5538,5.6211
119,5.5687,5.5538,5.6211
119.1,5.5687,5.5538,5.6211
119.2,5.5687,5.5538,5.6211
119.3,5.5687,5.5538,5.6211
119.4,5.5687,5.5538,5.6211
119.5,5.5687,5.5538,5.6211
119.6,5.5687,5.5538,5.6211
119.7,5.5687,5.5538,5.6211
119.8,5.5687,5.5538,5.6211
119.9,5.5687,5.5538,5.6211
120,5.5687,5.5538,5.6211
