75.3,5.9399,5.9615,5.9723
75.4,5.9399,5.9615,5.9723
75.5,5.9399,5.9615,5.9723
75.6,5.9399,5.9615,5.9723
75.7,5.9399,5.9615,5.9723
75.8,5.9399,5.9615,5.9723
75.9,5.9399,5.9615,5.9723
76,5.9399,5.9615,5.9723
76.1,5.9399,5.9615,5.9723
76.2,5.9399,5.9615,5.9723
76.3,5.9399,5.9615,5.9723
76.4,5.9399,5.9615,5.9723
76.5,5.9399,5.9615,5.9723
76.6,5.9399,5.9615,5.9723
76.7,5.9399,5.9615,5.9723
76.8,5.9399,5.9615,5.9723
76.9,5.9399,5.9615,5.9723
77,5.9399,5.9615,5.9723
77.1,5.9399,5.9615,5.9723
77.2,5.9399,5.9615,5.9723
77.3,5.9399,5.9615,5.9723
77.4,5.9399,5.9615,5.9723
77.5,5.9399,5.9615,5.9723
77.6,5.9399,5.9615,5.9723
77.7,5.9399,5.9615,5.9723
77.8,5.9399,5.9615,5.9723
77.9,5.9399,5.9615,5.9723
78,5.9399,5.9615,5.9723
78.1,5.9399,5.9615,5.9723
78.2,5.9399,5.9615,5.9723
78.3,5.9399,5.9615,5.9723
78.4,5.9399,5.9615,5.9723
78.5,5.9399,5.9615,5.9723
78.6,5.9399,5.9615,5.9723
78.7,5.9399,5.9615,5.9723
78.8,5.9399,5.9615,5.9723
78.9,5.9399,5.9615,5.9723
79,5.9399,5.9615,5.9723
79.1,5.9399,5.9615,5.9723
79.2,5.9399,5.9615,5.9723
79.3,5.9399,5.9615,5.9723
79.4,5.9399,5.9615,5.9723
79.5,5.9399,5.9615,5.9723
79.6,5.9399,5.9615,5.9723
79.7,5.9399,5.9615,5.9723
79.8,5.9399,5.9615,5.9723
79.9,5.9399,5.9615,5.9723
80,5.9399,5.9615,5.9723
80.1,5.9399,5.9615,5.9723
80.2,5.9399,5.9615,5.9723
80.3,5.9399,5.9615,5.9723
80.4,5.9399,5.9615,5.9723
80.5,5.9399,5.9615,5.9723
80.6,5.9399,5.9615,5.9723
80.7,5.9399,5.9615,5.9723
80.8,5.9399,5.9615,5.9723
80.9,5.9399,5.9615,5.9723
81,5.9399,5.9615,5.9723
81.1,5.9399,5.9615,5.9723
81.2,5.9399,5.9615,5.9723
81.3,5.9399,5.9615,5.9723
81.4,5.9399,5.9615,5.9723
81.5,5.9399,5.9615,5.9723
81.6,5.9399,5.9615,5.9723
81.7,5.9399,5.9615,5.9723
81.8,5.9399,5.9615,5.9723
81.9,5.9399,5.9615,5.9723
82,5.9399,5.9615,5.9723
82.1,5.9399,5.9615,5.9723
82.2,5.9399,5.9615,5.9723
82.3,5.9399,5.9615,5.9723
82.4,5.9399,5.9615,5.9723
82.5,5.9399,5.9615,5.9723
82.6,5.9399,5.9615,5.9723
82.7,5.9399,5.9615,5.9723
82.8,5.9399,5.9615,5.9723
82.9,5.9399,5.9615,5.9723
83,5.9399,5.9615,5.9723
83.1,5.9399,5.9615,5.9723
83.2,5.9399,5.9615,5.9723
83.3,5.9399,5.9615,5.9723
83.4,5.9399,5.9615,5.9723
83.5,5.9399,5.9615,5.9723
83.6,5.9399,5.9615,5.9723
83.7,5.9399,5.9615,5.9723
83.8,5.9399,5.9615,5.9723
83.9,5.9399,5.9615,5.9723
84,5.9399,5.9615,5.9723
84.1,5.9399,5.9615,5.9723
84.2,5.9399,5.9615,5.9723
84.3,5.9399,5.9615,5.9723
84.4,5.9399,5.9615,5.9723
84.5,5.9399,5.9615,5.9723
84.6,5.9399,5.9615,5.9723
84.7,5.9399,5.9615,5.9723
84.8,5.9399,5.9615,5.9723
84.9,5.9399,5.9615,5.9723
85,5.9399,5.9615,5.9723
85.1,5.9399,5.9615,5.9723
85.2,5.9399,5.9615,5.9723
85.3,5.9399,5.9615,5.9723
85.4,5.9399,5.9615,5.9723
85.5,5.9399,5.9615,5.9723
85.6,5.9399,5.9615,5.9723
85.7,5.9399,5.9615,5.9723
85.8,5.9399,5.9615,5.9723
85.9,5.9399,5.9615,5.9723
86,5.9399,5.9615,5.9723
86.1,5.9399,5.9615,5.9723
86.2,5.9399,5.9615,5.9723
86.3,5.9399,5.9615,5.9723
86.4,5.9399,5.9615,5.9723
86.5,5.9399,5.9615,5.9723
86.6,5.9399,5.9615,5.9723
86.7,5.9399,5.9615,5.9723
86.8,5.9399,5.9615,5.9723
86.9,5.9399,5.9615,5.9723
87,5.9399,5.9615,5.9723
87.1,5.9399,5.9615,5.9723
87.2,5.9399,5.9615,5.9723
87.3,5.9399,5.9615,5.9723
87.4,5.9399,5.9615,5.9723
87.5,5.9399,5.9615,5.9723
87.6,5.9399,5.9615,5.9723
87.7,5.9399,5.9615,5.9723
87.8,5.9399,5.9615,5.9723
87.9,5.9399,5.9615,5.9723
88,5.9399,5.9615,5.9723
88.1,5.9399,5.9615,5.9723
88.2,5.9399,5.9615,5.9723
88.3,5.9399,5.9615,5.9723
88.4,5.9399,5.9615,5.9723
88.5,5.9399,5.9615,5.9723
88.6,5.9399,5.9615,5.9723
88.7,5.9399,5.9615,5.9723
88.8,5.9399,5.9615,5.9723
88.9,5.9399,5.9615,5.9723
89,5.9399,5.9615,5.9723
89.1,5.9399,5.9615,5.9723
89.2,5.9399,5.9615,5.9723
89.3,5.9399,5.9615,5.9723
89.4,5.9399,5.9615,5.9723
89.5,5.9399,5.9615,5.9723
89.6,5.9399,5.9615,5.9723
89.7,5.9399,5.9615,5.9723
89.8,5.9399,5.9615,5.9723
89.9,5.9399,5.9615,5.9723
90,5.9399,5.9615,5.9723
90.1,5.9399,5.9615,5.9723
90.2,5.9399,5.9615,5.9723
90.3,5.9399,5.9615,5.9723
90.4,5.9399,5.9615,5.9723
90.5,5.9399,5.9615,5.9723
90.6,5.9399,5.9615,5.9723
90.7,5.9399,5.9615,5.9723
90.8,5.9399,5.9615,5.9723
90.9,5.9399,5.9615,5.9723
91,5.9399,5.9615,5.9723
91.1,5.9399,5.9615,5.9723
91.2,5.9399,5.9615,5.9723
91.3,5.9399,5.9615,5.9723
91.4,5.9399,5.9615,5.9723
91.5,5.9399,5.9615,5.9723
91.6,5.9399,5.9615,5.9723
91.7,5.9399,5.9615,5.9723
91.8,5.9399,5.9615,5.9723
91.9,5.9399,5.9615,5.9723
92,5.9399,5.9615,5.9723
92.1,5.9399,5.9615,5.9723
92.2,5.9399,5.9615,5.9723
92.3,5.9399,5.9615,5.9723
92.4,5.9399,5.9615,5.9723
92.5,5.9399,5.9615,5.9723
92.6,5.9399,5.9615,5.9723
92.7,5.9399,5.9615,5.9723
92.8,5.9399,5.9615,5.9723
92.9,5.9399,5.9615,5.9723
93,5.9399,5.9615,5.9723
93.1,5.9399,5.9615,5.9723
93.2,5.9399,5.9615,5.9723
93.3,5.9399,5.9615,5.9723
93.4,5.9399,5.9615,5.9723
93.5,5.9399,5.9615,5.9723
93.6,5.9399,5.9615,5.9723
93.7,5.9399,5.9615,5.9723
93.8,5.9399,5.9615,5.9723
93.9,5.9399,5.9615,5.9723
94,5.9399,5.9615,5.9723
94.1,5.9399,5.9615,5.9723
94.2,5.9399,5.9615,5.9723
94.3,5.9399,5.9615,5.9723
94.4,5.9399,5.9615,5.9723
94.5,5.9399,5.9615,5.9723
94.6,5.9399,5.9615,5.9723
94.7,5.9399,5.9615,5.9723
94.8,5.9399,5.9615,5.9723
94.9,5.9399,5.9615,5.9723
95,5.9399,5.9615,5.9723
95.1,5.9399,5.9615,5.9723
95.2,5.9399,5.9615,5.9723
95.3,5.9399,5.9615,5.9723
95.4,5.9399,5.9615,5.9723
95.5,5.9399,5.9615,5.9723
95.6,5.9399,5.9615,5.9723
95.7,5.9399,5.9615,5.9723
95.8,5.9399,5.9615,5.9723
95.9,5.9399,5.9615,5.9723
96,5.9399,5.9615,5.9723
96.1,5.9399,5.9615,5.9723
96.2,5.9399,5.9615,5.9723
96.3,5.9399,5.9615,5.9723
96.4,5.9399,5.9615,5.9723
96.5,5.9399,5.9615,5.9723
96.6,5.9399,5.9615,5.9723
96.7,5.9399,5.9615,5.9723
96.8,5.9399,5.9615,5.9723
96.9,5.9399,5.9615,5.9723
97,5.9399,5.9615,5.9723
97.1,5.9399,5.9615,5.9723
97.2,5.9399,5.9615,5.9723
97.3,5.9399,5.9615,5.9723
97.4,5.9399,5.9615,5.9723
97.5,5.9399,5.9615,5.9723
97.6,5.9399,5.9615,5.9723
97.7,5.9399,5.9615,5.9723
97.8,5.9399,5.9615,5.9723
97.9,5.9399,5.9615,5.9723
98,5.9399,5.9615,5.9723
98.1,5.9399,5.9615,5.9723
98.2,5.9399,5.9615,5.9723
98.3,5.9399,5.9615,5.9723
98.4,5.9399,5.9615,5.9723
98.5,5.9399,5.9615,5.9723
98.6,5.9399,5.9615,5.9723
98.7,5.9399,5.9615,5.9723
98.8,5.9399,5.9615,5.9723
98.9,5.9399,5.9615,5.9723
99,5.9399,5.9615,5.9723
99.1,5.9399,5.9615,5.9723
99.2,5.9399,5.9615,5.9723
99.3,5.9399,5.9615,5.9723
99.4,5.9399,5.9615,5.9723
99.5,5.9399,5.9615,5.9723
99.6,5.9399,5.9615,5.9723
99.7,5.9399,5.9615,5.9723
99.8,5.9399,5.9615,5.9723
99.9,5.9399,5.9615,5.9723
100,5.9399,5.9615,5.9723
100.1,5.9399,5.9615,5.9723
100.2,5.9399,5.9615,5.9723
100.3,5.9399,5.9615,5.9723
100.4,5.9399,5.9615,5.9723
100.5,5.9399,5.9615,5.9723
100.6,5.9399,5.9615,5.9723
100.7,5.9399,5.9615,5.9723
100.8,5.9399,5.9615,5.9723
100.9,5.9399,5.9615,5.9723
101,5.9399,5.9615,5.9723
101.1,5.9399,5.9615,5.9723
101.2,5.9399,5.9615,5.9723
101.3,5.9399,5.9615,5.9723
101.4,5.9399,5.9615,5.9723
101.5,5.9399,5.9615,5.9723
101.6,5.9399,5.9615,5.9723
101.7,5.9399,5.9615,5.9723
101.8,5.9399,5.9615,5.9723
101.9,5.9399,5.9615,5.9723
102,5.9399,5.9615,5.9723
102.1,5.9399,5.9615,5.9723
102.2,5.9399,5.9615,5.9723
102.3,5.9399,5.9615,5.9723
102.4,5.9399,5.9615,5.9723
102.5,5.9399,5.9615,5.9723
102.6,5.9399,5.9615,5.9723
102.7,5.9399,5.9615,5.9723
102.8,5.9399,5.9615,5.9723
102.9,5.9399,5.9615,5.9723
103,5.9399,5.9615,5.9723
103.1,5.9399,5.9615,5.9723
103.2,5.9399,5.9615,5.9723
103.3,5.9399,5.9615,5.9723
103.4,5.9399,5.9615,5.9723
103.5,5.9399,5.9615,5.9723
103.6,5.9399,5.9615,5.9723
103.7,5.9399,5.9615,5.9723
103.8,5.9399,5.9615,5.9723
103.9,5.9399,5.9615,5.9723
104,5.9399,5.9615,5.9723
104.1,5.9399,5.9615,5.9723
104.2,5.9399,5.9615,5.9723
104.3,5.9399,5.9615,5.9723
104.4,5.9399,5.9615,5.9723
104.5,5.9399,5.9615,5.9723
104.6,5.9399,5.9615,5.9723
104.7,5.9399,5.9615,5.9723
104.8,5.9955,5.9615,5.9723
104.9,5.9955,5.9615,5.9723
105,5.9955,5.9615,5.9723
105.1,5.9955,5.9615,5.9723
105.2,5.9955,5.9615,5.9723
105.3,5.9955,5.9615,5.9723
105.4,5.9955,5.9615,5.9723
105.5,5.9955,5.9615,5.9723
105.6,5.9955,5.9615,5.9723
105.7,5.9955,5.9615,5.9723
105.8,5.9955,5.9615,5.9723
105.9,5.9955,5.9615,5.9723
106,5.9955,5.9615,5.9723
106.1,5.9955,5.9615,5.9723
106.2,5.9955,5.9615,5.9723
106.3,5.9955,5.9615,5.9723
106.4,5.9955,5.9615,5.9723
106.5,5.9955,5.9615,5.9723
106.6,5.9955,5.9615,5.9723
106.7,5.9955,5.9615,5.9723
106.8,5.9955,5.9615,5.9723
106.9,5.9955,5.9615,5.9723
107,5.9955,5.9615,5.9723
107.1,5.9955,5.9615,5.9723
107.2,5.9955,5.9615,5.9723
107.3,5.9955,5.9615,5.9723
107.4,5.9955,5.9615,5.9723
107.5,5.9955,5.9615,5.9723
107.6,5.9955,5.9615,5.9723
107.7,5.9955,5.9615,5.9723
107.8,5.9955,5.9615,5.9723
107.9,5.9955,5.9615,5.9723
108,5.9955,5.9615,5.9723
108.1,5.9955,5.9615,5.9723
108.2,5.9955,5.9615,5.9723
108.3,5.9955,5.9615,5.9723
108.4,5.9955,5.9615,5.9723
108.5,5.9955,5.9615,5.9723
108.6,5.9955,5.9615,5.9723
108.7,5.9955,5.9615,5.9723
108.8,5.9955,5.9615,5.9723
108.9,5.9955,5.9615,5.9723
109,5.9955,5.9615,5.9723
109.1,5.9955,5.9615,5.9723
109.2,5.9955,5.9615,5.9723
109.3,5.9955,5.9615,5.9723
109.4,5.9955,5.9615,5.9723
109.5,5.9955,5.9615,5.9723
109.6,5.9955,5.9615,5.9723
109.7,5.9955,5.9615,5.9723
109.8,5.9955,5.9615,5.9723
109.9,5.9955,5.9615,5.9723
110,5.9955,5.9615,5.9723
110.1,5.9955,5.9615,5.9723
110.2,5.9955,5.9615,5.9723
110.3,5.9955,5.9615,5.9723
110.4,5.9955,5.9615,5.9723
110.5,5.9955,5.9615,5.9723
110.6,5.9955,5.9615,5.9723
110.7,5.9955,5.9615,5.9723
110.8,5.9955,5.9615,5.9723
110.9,5.9955,5.9615,5.9723
111,5.9955,5.9615,5.9723
111.1,5.9955,5.9615,5.9723
111.2,5.9955,5.9615,5.9723
111.3,5.9955,5.9615,5.9723
111.4,5.9955,5.9615,5.9723
111.5,5.9955,5.9615,5.9723
111.6,5.9955,5.9615,5.9723
111.7,5.9955,5.9615,5.9723
111.8,5.9955,5.9615,5.9723
111.9,5.9955,5.9615,5.9723
112,5.9955,5.9615,5.9723
112.1,5.9955,5.9615,5.9723
112.2,5.9955,5.9615,5.9723
112.3,5.9955,5.9615,5.9723
112.4,5.9955,5.9615,5.9723
112.5,5.9955,5.9615,5.9723
112.6,5.9955,5.9615,5.9723
112.7,5.9955,5.9615,5.9723
112.8,5.9955,5.9615,5.9723
112.9,5.9955,5.9615,5.9723
113,5.9955,5.9615,5.9723
113.1,5.9955,5.9615,5.9723
113.2,5.9955,5.9615,5.9723
113.3,5.9955,5.9615,5.9723
113.4,5.9955,5.9615,5.9723
113.5,5.9955,5.9615,5.9723
113.6,5.9955,5.9615,5.9723
113.7,5.9955,5.9615,5.9723
113.8,5.9955,5.9615,5.9723
113.9,5.9955,5.9615,5.9723
114,5.9955,5.9615,5.9723
114.1,5.9955,5.9615,5.9723
114.2,5.9955,5.9615,5.9723
114.3,5.9955,5.9615,5.9723
114.4,5.9955,5.9615,5.9723
114.5,5.9955,5.9615,5.9723
114.6,5.9955,5.9615,5.9723
114.7,5.9955,5.9615,5.9723
114.8,5.9955,5.9615,5.9723
114.9,5.9955,5.9615,5.9723
115,5.9955,5.9615,5.9723
115.1,5.9955,5.9615,5.9723
115.2,5.9955,5.9615,5.9723
115.3,5.9955,5.9615,5.9723
115.4,5.9955,5.9615,5.9723
115.5,5.9955,5.9615,5.9723
115.6,5.9955,5.9615,5.9723
115.7,5.9955,5.9615,5.9723
115.8,5.9955,5.9615,5.9723
115.9,5.9955,5.9615,5.9723
116,5.9955,5.9615,5.9723
116.1,5.9955,5.9615,5.9723
116.2,5.9955,5.9615,5.9723
116.3,5.9955,5.9615,5.9723
116.4,5.9955,5.9615,5.9723
116.5,5.9955,5.9615,5.9723
116.6,5.9955,5.9615,5.9723
116.7,5.9955,5.9615,5.9723
116.8,5.9955,5.9615,5.9723
116.9,5.9955,5.9615,5.9723
117,5.9955,5.9615,5.9723
117.1,5.9955,5.9615,5.9723
117.2,5.9955,5.9615,5.9723
117.3,5.9955,5.9615,5.9723
117.4,5.9955,5.9615,5.9723
117.5,5.9955,5.9615,5.9723
117.6,5.9955,5.9615,5.9723
117.7,5.9955,5.9615,5.9723
117.8,5.9955,5.9615,5.9723
117.9,5.9955,5.9615,5.9723
118,5.9955,5.9615,5.9723
118.1,5.9955,5.9615,5.9723
118.2,5.9955,5.9615,5.9723
118.3,5.9955,5.9615,5.9723
118.4,5.9955,5.9615,5.9723
118.5,5.9955,5.9615,5.9723
118.6,5.9955,5.9615,5.998
118.7,5.9955,5.9615,5.998
118.8,5.9955,5.9615,5.998
118.9,5.9955,5.9615,5.998
119,5.9955,5.9615,5.998
119.1,5.9955,5.9615,5.998
119.2,5.9955,5.9615,5.998
119.3,5.9955,5.9615,5.998
119.4,5.9955,5.9615,5.998
119.5,5.9955,5.9615,5.998
119.6,5.9955,5.9615,5.998
119.7,5.9955,5.9615,5.998
119.8,5.9955,5.9615,5.998
119.9,5.9955,5.9615,5.998
120,5.9955,5.9615,5.998
120.1,5.9955,5.9615,5.998
120.2,5.9955,5.9615,5.998
120.3,5.9955,5.9615,5.998
120.4,5.9955,5.9615,5.998
120.5,5.9955,5.9615,5.998
120.6,5.9955,5.9615,5.998
120.7,5.9955,5.9615,5.998
120.8,5.9955,5.9615,5.998
120.9,5.9955,5.9615,5.998
121,5.9955,5.9615,5.998
121.1,5.9955,5.9615,5.998
121.2,5.9955,5.9615,5.998
121.3,5.9955,5.9615,5.998
121.4,5.9955,5.9615,5.998
121.5,5.9955,5.9615,5.998
121.6,5.9955,5.9615,5.998
121.7,5.9955,5.9615,5.998
121.8,5.9955,5.9615,5.998
121.9,5.9955,5.9615,5.998
122,5.9955,5.9615,5.998
122.1,5.9955,5.9615,5.998
122.2,5.9955,5.9615,5.998
122.3,5.9955,5.9615,5.998
122.4,5.9955,5.9615,5.998
122.5,5.9955,5.9615,5.998
122.6,5.9955,5.9615,5.998
122.7,5.9955,5.9615,5.998
122.8,5.9955,5.9615,5.998
122.9,5.9955,5.9615,5.998
123,5.9955,5.9615,5.998
123.1,5.9955,5.9615,5.998
123.2,5.9955,5.9615,5.998
123.3,5.9955,5.9615,5.998
123.4,5.9955,5.9615,5.998
123.5,5.9955,5.9615,5.998
123.6,5.9955,5.9615,5.998
123.7,5.9955,5.9615,5.998
123.8,5.9955,5.9615,5.998
123.9,5.9955,5.9615,5.998
124,5.9955,5.9615,5.998
124.1,5.9955,5.9615,5.998
124.2,5.9955,5.9615,5.998
124.3,5.9955,5.9615,5.998
124.4,5.9955,5.9615,5.998
124.5,5.9955,5.9615,5.998
124.6,5.9955,5.9615,5.998
124.7,5.9955,5.9615,5.998
124.8,5.9955,5.9615,5.998
124.9,5.9955,5.9615,5.998
125,5.9955,5.9615,5.998
125.1,5.9955,5.9615,5.998
125.2,5.9955,5.9615,5.998
125.3,5.9955,5.9615,5.998
125.4,5.9955,5.9615,5.998
125.5,5.9955,5.9615,5.998
125.6,5.9955,5.9615,5.998
125.7,5.9955,5.9615,5.998
125.8,5.9955,5.9615,5.998
125.9,5.9955,5.9615,5.998
126,5.9955,5.9615,5.998
126.1,5.9955,5.9615,5.998
126.2,5.9955,5.9615,5.998
126.3,5.9955,5.9615,5.998
126.4,5.9955,5.9615,5.998
126.5,5.9955,5.9615,5.998
126.6,5.9955,5.9615,5.998
126.7,5.9955,5.9615,5.998
126.8,5.9955,5.9615,5.998
126.9,5.9955,5.9615,5.998
127,5.9955,5.9615,5.998
127.1,5.9955,5.9615,5.998
127.2,5.9955,5.9615,5.998
127.3,5.9955,5.9615,5.998
127.4,5.9955,5.9615,5.998
127.5,5.9955,5.9615,5.998
127.6,5.9955,5.9615,5.998
127.7,5.9955,5.9615,5.998
127.8,5.9955,5.9615,5.998
127.9,5.9955,5.9615,5.998
128,5.9955,5.9615,5.998
128.1,5.9955,5.9615,5.998
128.2,5.9955,5.9615,5.998
128.3,5.9955,5.9615,5.998
128.4,5.9955,5.9615,5.998
128.5,5.9955,5.9615,5.998
128.6,5.9955,5.9615,5.998
128.7,5.9955,5.9615,5.998
128.8,5.9955,5.9615,5.998
128.9,5.9955,5.9615,5.998
129,5.9955,5.9615,5.998
129.1,5.9955,5.9615,5.998
129.2,5.9955,5.9615,5.998
129.3,5.9955,5.9615,5.998
129.4,5.9955,5.9615,5.998
129.5,5.9955,5.9615,5.998
129.6,5.9955,5.9615,5.998
129.7,5.9955,5.9615,5.998
129.8,5.9955,5.9615,5.998
129.9,5.9955,5.9615,5.998
130,5.9955,5.9615,5.998
130.1,5.9955,5.9615,5.998
130.2,5.9955,5.9615,5.998
130.3,5.9955,5.9615,5.998
130.4,5.9955,5.9615,5.998
130.5,5.9955,5.9615,5.998
130.6,5.9955,5.9615,5.998
130.7,5.9955,5.9615,5.998
130.8,5.9955,5.9615,5.998
130.9,5.9955,5.9615,5.998
131,5.9955,5.9615,5.998
131.1,5.9955,5.9615,5.998
131.2,5.9955,5.9615,5.998
131.3,5.9955,5.9615,5.998
131.4,5.9955,5.9615,5.998
131.5,5.9955,5.9615,5.998
131.6,5.9955,5.9615,5.998
131.7,5.9955,5.9615,5.998
131.8,5.9955,5.9615,5.998
131.9,5.9955,5.9615,5.998
132,5.9955,5.9615,5.998
132.1,5.9955,5.9615,5.998
132.2,5.9955,5.9615,5.998
132.3,5.9955,5.9615,5.998
132.4,5.9955,5.9615,5.998
132.5,5.9955,5.9615,5.998
132.6,5.9955,5.9615,5.998
132.7,5.9955,5.9615,5.998
132.8,5.9955,5.9615,5.998
132.9,5.9955,5.9615,5.998
133,5.9955,5.9615,5.998
133.1,5.9955,5.9615,5.998
133.2,5.9955,5.9615,5.998
133.3,5.9955,5.9615,5.998
133.4,5.9955,5.9615,5.998
133.5,5.9955,5.9615,5.998
133.6,5.9955,5.9615,5.998
133.7,5.9955,5.9615,5.998
133.8,5.9955,5.9615,5.998
133.9,5.9955,5.9615,5.998
134,5.9955,5.9615,5.998
134.1,5.9955,5.9615,5.998
134.2,5.9955,5.9615,5.998
134.3,5.9955,5.9615,5.998
134.4,5.9955,5.9615,5.998
134.5,5.9955,5.9615,5.998
134.6,5.9955,5.9615,5.998
134.7,5.9955,5.9615,5.998
134.8,5.9955,5.9615,5.998
134.9,5.9955,5.9615,5.998
135,5.9955,5.9615,5.998
135.1,5.9955,5.9963,5.998
135.2,5.9955,5.9963,5.998
135.3,5.9955,5.9963,5.998
135.4,5.9955,5.9963,5.998
135.5,5.9955,5.9963,5.998
135.6,5.9955,5.9963,5.998
135.7,5.9955,5.9963,5.998
135.8,5.9955,5.9963,5.998
135.9,5.9955,5.9963,5.998
136,5.9955,5.9963,5.998
136.1,5.9955,5.9963,5.998
136.2,5.9955,5.9963,5.998
136.3,5.9955,5.9963,5.998
136.4,5.9955,5.9963,5.998
136.5,5.9955,5.9963,5.998
136.6,5.9955,5.9963,5.998
136.7,5.9955,5.9963,5.998
136.8,5.9955,5.9963,5.998
136.9,5.9955,5.9963,5.998
137,5.9955,5.9963,5.998
137.1,5.9955,5.9963,5.998
137.2,5.9955,5.9963,5.998
137.3,5.9955,5.9963,5.998
137.4,5.9955,5.9963,5.998
137.5,5.9955,5.9963,5.998
137.6,5.9955,5.9963,5.998
137.7,5.9955,5.9963,5.998
137.8,5.9955,5.9963,5.998
137.9,5.9955,5.9963,5.998
138,5.9955,5.9963,5.998
138.1,5.9955,5.9963,5.998
138.2,5.9955,5.9963,5.998
138.3,5.9955,5.9963,5.998
138.4,5.9955,5.9963,5.998
138.5,5.9955,5.9963,5.998
138.6,5.9955,5.9963,5.998
138.7,5.9955,5.9963,5.998
138.8,5.9955,5.9963,5.998
138.9,5.9955,5.9963,5.998
139,5.9955,5.9963,5.998
139.1,5.9955,5.9963,5.998
139.2,5.9955,5.9963,5.998
139.3,5.9955,5.9963,5.998
139.4,5.9955,5.9963,5.998
139.5,5.9955,5.9963,5.998
139.6,5.9955,5.9963,5.998
139.7,5.9955,5.9963,5.998
139.8,5.9955,5.9963,5.998
139.9,5.9955,5.9963,5.998
140,5.9955,5.9963,5.998
140.1,5.9955,5.9963,5.998
140.2,5.9955,5.9963,5.998
140.3,5.9955,5.9963,5.998
140.4,5.9955,5.9963,5.998
140.5,5.9955,5.9963,5.998
140.6,5.9955,5.9963,5.998
140.7,5.9955,5.9963,5.998
140.8,5.9955,5.9963,5.998
140.9,5.9955,5.9963,5.998
141,5.9955,5.9963,5.998
141.1,5.9955,5.9963,5.998
141.2,5.9955,5.9963,5.998
141.3,5.9955,5.9963,5.998
141.4,5.9955,5.9963,5.998
141.5,5.9955,5.9963,5.998
141.6,5.9955,5.9963,5.998
141.7,5.9955,5.9963,5.998
141.8,5.9955,5.9963,5.998
141.9,5.9955,5.9963,5.998
142,5.9955,5.9963,5.998
142.1,5.9955,5.9963,5.998
142.2,5.9955,5.9963,5.998
142.3,5.9955,5.9963,5.998
142.4,5.9955,5.9963,5.998
142.5,5.9955,5.9963,5.998
142.6,5.9955,5.9963,5.998
142.7,5.9955,5.9963,5.998
142.8,5.9955,5.9963,5.998
142.9,5.9955,5.9963,5.998
143,5.9955,5.9963,5.998
143.1,5.9955,5.9963,5.998
143.2,5.9955,5.9963,5.998
143.3,5.9955,5.9963,5.998
143.4,5.9955,5.9963,5.998
143.5,5.9955,5.9963,5.998
143.6,5.9955,5.9963,5.998
143.7,5.9955,5.9963,5.998
143.8,5.9955,5.9963,5.998
143.9,5.9955,5.9963,5.998
144,5.9955,5.9963,5.998
144.1,5.9955,5.9963,5.998
144.2,5.9955,5.9963,5.998
144.3,5.9955,5.9963,5.998
144.4,5.9955,5.9963,5.998
144.5,5.9955,5.9963,5.998
144.6,5.9955,5.9963,5.998
144.7,5.9955,5.9963,5.998
144.8,5.9955,5.9963,5.998
144.9,5.9955,5.9963,5.998
145,5.9955,5.9963,5.998
145.1,5.9955,5.9963,5.998
145.2,5.9955,5.9963,5.998
145.3,5.9955,5.9963,5.998
145.4,5.9955,5.9963,5.998
145.5,5.9955,5.9963,5.998
145.6,5.9955,5.9963,5.998
145.7,5.9955,5.9963,5.998
145.8,5.9955,5.9963,5.998
145.9,5.9955,5.9963,5.998
146,5.9955,5.9963,5.998
146.1,5.9955,5.9963,5.998
146.2,5.9955,5.9963,5.998
146.3,5.9955,5.9963,5.998
146.4,5.9955,5.9963,5.998
146.5,5.9955,5.9963,5.998
146.6,5.9955,5.9963,5.998
146.7,5.9955,5.9963,5.998
146.8,5.9955,5.9963,5.998
146.9,5.9955,5.9963,5.998
147,5.9955,5.9963,5.998
147.1,5.9955,5.9963,5.998
147.2,5.9955,5.9963,5.998
147.3,5.9955,5.9963,5.998
147.4,5.9955,5.9963,5.998
147.5,5.9955,5.9963,5.998
147.6,5.9955,5.9963,5.998
147.7,5.9955,5.9963,5.998
147.8,5.9955,5.9963,5.998
147.9,5.9955,5.9963,5.998
148,5.9955,5.9963,5.998
148.1,5.9955,5.9963,5.998
148.2,5.9955,5.9963,5.998
148.3,5.9955,5.9963,5.998
148.4,5.9955,5.9963,5.998
148.5,5.9955,5.9963,5.998
148.6,5.9955,5.9963,5.998
148.7,5.9955,5.9963,5.998
148.8,5.9955,5.9963,5.998
148.9,5.9955,5.9963,5.998
149,5.9955,5.9963,5.998
149.1,5.9955,5.9963,5.998
149.2,5.9955,5.9963,5.998
149.3,5.9955,5.9963,5.998
149.4,5.9955,5.9963,5.998
149.5,5.9955,5.9963,5.998
149.6,5.9955,5.9963,5.998
149.7,5.9955,5.9963,5.998
149.8,5.9955,5.9963,5.998
149.9,5.9955,5.9963,5.998
150,5.9955,5.9963,5.998
150.1,5.9955,5.9963,5.998
150.2,5.9955,5.9963,5.998
150.3,5.9955,5.9963,5.998
150.4,5.9955,5.9963,5.998
150.5,5.9955,5.9963,5.998
150.6,5.9955,5.9963,5.998
150.7,5.9955,5.9963,5.998
150.8,5.9955,5.9963,5.998
150.9,5.9955,5.9963,5.998
151,5.9955,5.9963,5.998
151.1,5.9955,5.9963,5.998
151.2,5.9955,5.9963,5.998
151.3,5.9955,5.9963,5.998
151.4,5.9955,5.9963,5.998
