74.6,5.3579,5.1976,4.8024
74.7,5.3579,5.1976,4.8024
74.8,5.3579,5.1976,4.8024
74.9,5.3579,5.1976,4.8024
75,5.3579,5.1976,4.8024
75.1,5.3579,5.1976,4.8024
75.2,5.3579,5.1976,4.8024
75.3,5.3579,5.1976,4.8024
75.4,5.3579,5.1976,4.8024
75.5,5.3579,5.1976,4.8024
75.6,5.3579,5.1976,4.8024
75.7,5.3579,5.1976,4.8024
75.8,5.3579,5.1976,4.8024
75.9,5.3579,5.1976,4.8024
76,5.3579,5.1976,4.8024
76.1,5.3579,5.1976,4.8024
76.2,5.3579,5.1976,4.8024
76.3,5.3579,5.1976,4.8024
76.4,5.3579,5.1976,4.8024
76.5,5.3579,5.1976,4.8024
76.6,5.3579,5.1976,4.8024
76.7,5.3579,5.4002,4.9992
76.8,5.3579,5.4002,4.9992
76.9,5.3579,5.4002,4.9992
77,5.3579,5.4002,4.9992
77.1,5.3579,5.4002,4.9992
77.2,5.3579,5.4002,4.9992
77.3,5.3579,5.4002,4.9992
77.4,5.3579,5.4002,4.9992
77.5,5.3579,5.4002,4.9992
77.6,5.3579,5.4002,4.9992
77.7,5.3579,5.4002,4.9992
77.8,5.3579,5.4002,4.9992
77.9,5.3579,5.4002,4.9992
78,5.3579,5.4002,4.9992
78.1,5.3579,5.4002,4.9992
78.2,5.3579,5.4002,4.9992
78.3,5.3579,5.4002,4.9992
78.4,5.3579,5.4002,4.9992
78.5,5.3579,5.4002,4.9992
78.6,5.3579,5.4002,4.9992
78.7,5.3579,5.4002,4.9992
78.8,5.3579,5.4002,4.9992
78.9,5.3579,5.4002,4.9992
79,5.3579,5.4002,4.9992
79.1,5.3579,5.4002,4.9992
79.2,5.3579,5.4002,4.9992
79.3,5.3579,5.4002,4.9992
79.4,5.3579,5.4002,4.9992
79.5,5.3579,5.4002,4.9992
79.6,5.3579,5.4002,4.9992
79.7,5.3579,5.4002,4.9992
79.8,5.3579,5.4002,4.9992
79.9,5.3579,5.4002,4.9992
80,5.3579,5.4002,4.9992
80.1,5.3579,5.4002,4.9992
80.2,5.3579,5.4002,4.9992
80.3,5.5472,5.4002,4.9992
80.4,5.5472,5.4002,4.9992
80.5,5.5472,5.4002,4.9992
80.6,5.5472,5.4002,4.9992
80.7,5.5472,5.4002,4.9992
80.8,5.5472,5.4002,4.9992
80.9,5.5472,5.4002,4.9992
81,5.5472,5.4002,4.9992
81.1,5.5472,5.4002,4.9992
81.2,5.5472,5.4002,4.9992
81.3,5.5472,5.4002,4.9992
81.4,5.5472,5.4002,4.9992
81.5,5.5472,5.4002,4.9992
81.6,5.5472,5.4002,4.9992
81.7,5.5472,5.4002,4.9992
81.8,5.5472,5.4002,4.9992
81.9,5.5472,5.4002,4.9992
82,5.5472,5.4002,4.9992
82.1,5.5472,5.4002,4.9992
82.2,5.5472,5.4002,4.9992
82.3,5.5472,5.4002,4.9992
82.4,5.5472,5.4002,4.9992
82.5,5.5472,5.4002,4.9992
82.6,5.5472,5.4002,4.9992
82.7,5.5472,5.4002,4.9992
82.8,5.5472,5.4002,4.9992
82.9,5.5472,5.5995,5.2059
83,5.5472,5.5995,5.2059
83.1,5.5472,5.5995,5.2059
83.2,5.5472,5.5995,5.2059
83.3,5.5472,5.5995,5.2059
83.4,5.5472,5.5995,5.2059
83.5,5.5472,5.5995,5.2059
83.6,5.5472,5.5995,5.2059
83.7,5.5472,5.5995,5.2059
83.8,5.5472,5.5995,5.2059
83.9,5.5472,5.5995,5.2059
84,5.5472,5.5995,5.2059
84.1,5.5472,5.5995,5.2059
84.2,5.5472,5.5995,5.2059
84.3,5.5472,5.5995,5.2059
84.4,5.5472,5.5995,5.2059
84.5,5.5472,5.5995,5.2059
84.6,5.5472,5.5995,5.2059
84.7,5.5472,5.5995,5.2059
84.8,5.5472,5.5995,5.2059
84.9,5.5472,5.5995,5.2059
85,5.5472,5.5995,5.2059
85.1,5.5472,5.5995,5.2059
85.2,5.5472,5.5995,5.2059
85.3,5.5472,5.5995,5.2059
85.4,5.5472,5.5995,5.2059
85.5,5.5472,5.5995,5.2059
85.6,5.5472,5.5995,5.2059
85.7,5.5472,5.5995,5.2059
85.8,5.5472,5.5995,5.2059
85.9,5.5472,5.5995,5.2059
86,5.5472,5.5995,5.2059
86.1,5.5472,5.5995,5.2059
86.2,5.5472,5.5995,5.2059
86.3,5.5472,5.5995,5.2059
86.4,5.5472,5.5995,5.2059
86.5,5.5472,5.5995,5.2059
86.6,5.5472,5.5995,5.2059
86.7,5.5472,5.5995,5.2059
86.8,5.5472,5.5995,5.2059
86.9,5.5472,5.5995,5.2059
87,5.5472,5.5995,5.2059
87.1,5.5472,5.5995,5.2059
87.2,5.5472,5.5995,5.2059
87.3,5.5472,5.5995,5.2059
87.4,5.5472,5.5995,5.2059
87.5,5.5472,5.5995,5.2059
87.6,5.5472,5.5995,5.2059
87.7,5.5472,5.5995,5.2059
87.8,5.5472,5.5995,5.2059
87.9,5.5472,5.5995,5.2059
88,5.5472,5.5995,5.2059
88.1,5.5472,5.5995,5.2059
88.2,5.5472,5.5995,5.2059
88.3,5.5472,5.5995,5.2059
88.4,5.7464,5.5995,5.2059
88.5,5.7464,5.5995,5.2059
88.6,5.7464,5.5995,5.2059
88.7,5.7464,5.5995,5.2059
88.8,5.7464,5.5995,5.2059
88.9,5.7464,5.5995,5.2059
89,5.7464,5.5995,5.2059
89.1,5.7464,5.5995,5.3861
89.2,5.7464,5.5995,5.3861
89.3,5.7464,5.5995,5.3861
89.4,5.7464,5.5995,5.3861
89.5,5.7464,5.5995,5.3861
89.6,5.7464,5.5995,5.3861
89.7,5.7464,5.5995,5.3861
89.8,5.7464,5.5995,5.3861
89.9,5.7464,5.5995,5.3861
90,5.7464,5.5995,5.3861
90.1,5.7464,5.5995,5.3861
90.2,5.7464,5.5995,5.3861
90.3,5.7464,5.5995,5.3861
90.4,5.7464,5.5995,5.3861
90.5,5.7464,5.5995,5.3861
90.6,5.7464,5.5995,5.3861
90.7,5.7464,5.5995,5.3861
90.8,5.7464,5.5995,5.3861
90.9,5.7464,5.5995,5.3861
91,5.7464,5.5995,5.3861
91.1,5.7464,5.5995,5.3861
91.2,5.7464,5.5995,5.3861
91.3,5.7464,5.5995,5.3861
91.4,5.7464,5.5995,5.3861
91.5,5.7464,5.5995,5.3861
91.6,5.7464,5.5995,5.3861
91.7,5.7464,5.5995,5.3861
91.8,5.7464,5.5995,5.3861
91.9,5.7464,5.5995,5.3861
92,5.7464,5.5995,5.3861
92.1,5.7464,5.5995,5.3861
92.2,5.7464,5.5995,5.3861
92.3,5.7464,5.5995,5.3861
92.4,5.7464,5.5995,5.3861
92.5,5.7464,5.5995,5.3861
92.6,5.7464,5.5995,5.3861
92.7,5.7464,5.5995,5.3861
92.8,5.7464,5.5995,5.3861
92.9,5.7464,5.5995,5.3861
93,5.7464,5.5995,5.3861
93.1,5.7464,5.5995,5.3861
93.2,5.7464,5.5995,5.3861
93.3,5.7464,5.5995,5.3861
93.4,5.7464,5.5995,5.3861
93.5,5.7464,5.5995,5.3861
93.6,5.7464,5.7722,5.3861
93.7,5.7464,5.7722,5.3861
93.8,5.7464,5.7722,5.3861
93.9,5.7464,5.7722,5.3861
94,5.7464,5.7722,5.3861
94.1,5.7464,5.7722,5.3861
94.2,5.7464,5.7722,5.3861
94.3,5.7464,5.7722,5.3861
94.4,5.7464,5.7722,5.3861
94.5,5.7464,5.7722,5.3861
94.6,5.7464,5.7722,5.3861
94.7,5.7464,5.7722,5.3861
94.8,5.7464,5.7722,5.3861
94.9,5.7464,5.7722,5.3861
95,5.7464,5.7722,5.3861
95.1,5.7464,5.7722,5.3861
95.2,5.7464,5.7722,5.5887
95.3,5.7464,5.7722,5.5887
95.4,5.7464,5.7722,5.5887
95.5,5.7464,5.7722,5.5887
95.6,5.7464,5.7722,5.5887
95.7,5.7464,5.7722,5.5887
95.8,5.7464,5.7722,5.5887
95.9,5.7464,5.7722,5.5887
96,5.7464,5.7722,5.5887
96.1,5.7464,5.7722,5.5887
96.2,5.7464,5.7722,5.5887
96.3,5.7464,5.7722,5.5887
96.4,5.7464,5.7722,5.5887
96.5,5.7464,5.7722,5.5887
96.6,5.7464,5.7722,5.5887
96.7,5.7464,5.7722,5.5887
96.8,5.7464,5.7722,5.5887
96.9,5.7464,5.7722,5.5887
97,5.7464,5.7722,5.5887
97.1,5.7464,5.7722,5.5887
97.2,5.7464,5.7722,5.5887
97.3,5.7464,5.7722,5.5887
97.4,5.7464,5.7722,5.5887
97.5,5.7464,5.7722,5.5887
97.6,5.7464,5.7722,5.5887
97.7,5.7464,5.7722,5.5887
97.8,5.7464,5.7722,5.5887
97.9,5.7464,5.7722,5.5887
98,5.7464,5.7722,5.5887
98.1,5.7464,5.7722,5.5887
98.2,5.7464,5.7722,5.5887
98.3,5.7464,5.7722,5.5887
98.4,5.7464,5.7722,5.5887
98.5,5.7464,5.7722,5.5887
98.6,5.7464,5.7722,5.5887
98.7,5.7464,5.7722,5.5887
98.8,5.7464,5.7722,5.5887
98.9,5.7464,5.7722,5.5887
99,5.7464,5.7722,5.5887
99.1,5.7464,5.7722,5.5887
99.2,5.7464,5.7722,5.5887
99.3,5.7464,5.7722,5.5887
99.4,5.7464,5.7722,5.5887
99.5,5.7464,5.7722,5.5887
99.6,5.7464,5.7722,5.5887
99.7,5.7464,5.7722,5.5887
99.8,5.7464,5.7722,5.5887
99.9,5.7464,5.7722,5.5887
100,5.7464,5.7722,5.5887
100.1,5.7464,5.7722,5.5887
100.2,5.7464,5.7722,5.5887
100.3,5.7464,5.7722,5.5887
100.4,5.7464,5.7722,5.5887
100.5,5.7464,5.7722,5.5887
100.6,5.7464,5.7722,5.5887
100.7,5.7464,5.7722,5.5887
100.8,5.7464,5.7722,5.5887
100.9,5.7464,5.7722,5.5887
101,5.7464,5.7722,5.5887
101.1,5.7464,5.7722,5.5887
101.2,5.7464,5.7722,5.5887
101.3,5.7464,5.7722,5.7888
101.4,5.7464,5.7722,5.7888
101.5,5.7464,5.7722,5.7888
101.6,5.7464,5.7722,5.7888
101.7,5.7464,5.7722,5.7888
101.8,5.7464,5.7722,5.7888
101.9,5.7464,5.7722,5.7888
102,5.7464,5.7722,5.7888
102.1,5.7464,5.7722,5.7888
102.2,5.7464,5.7722,5.7888
102.3,5.7464,5.7722,5.7888
102.4,5.7464,5.7722,5.7888
102.5,5.7464,5.7722,5.7888
102.6,5.7464,5.7722,5.7888
102.7,5.7464,5.7722,5.7888
102.8,5.7464,5.7722,5.7888
102.9,5.7464,5.7722,5.7888
103,5.7464,5.7722,5.7888
103.1,5.7464,5.7722,5.7888
103.2,5.7464,5.7722,5.7888
103.3,5.7464,5.7722,5.7888
103.4,5.7464,5.7722,5.7888
103.5,5.7464,5.7722,5.7888
103.6,5.7464,5.7722,5.7888
103.7,5.7464,5.7722,5.7888
103.8,5.7464,5.7722,5.7888
103.9,5.7464,5.7722,5.7888
104,5.7464,5.7722,5.7888
104.1,5.7464,5.7722,5.7888
104.2,5.7464,5.7722,5.7888
104.3,5.7464,5.7722,5.7888
104.4,5.7464,5.7722,5.7888
104.5,5.7464,5.7722,5.7888
104.6,5.9233,5.7722,5.7888
104.7,5.9233,5.7722,5.7888
104.8,5.9233,5.7722,5.7888
104.9,5.9233,5.7722,5.7888
105,5.9233,5.7722,5.7888
105.1,5.9233,5.7722,5.7888
105.2,5.9233,5.7722,5.7888
105.3,5.9233,5.7722,5.7888
105.4,5.9233,5.7722,5.7888
105.5,5.9233,5.7722,5.7888
105.6,5.9233,5.7722,5.7888
105.7,5.9233,5.7722,5.7888
105.8,5.9233,5.7722,5.7888
105.9,5.9233,5.7722,5.7888
106,5.9233,5.7722,5.7888
106.1,5.9233,5.7722,5.7888
106.2,5.9233,5.7722,5.7888
106.3,5.9233,5.7722,5.7888
106.4,5.9233,5.7722,5.7888
106.5,5.9233,5.7722,5.7888
106.6,5.9233,5.7722,5.7888
106.7,5.9233,5.7722,5.7888
106.8,5.9233,5.7722,5.7888
106.9,5.9233,5.7722,5.7888
107,5.9233,5.7722,5.7888
107.1,5.9233,5.7722,5.7888
107.2,5.9233,5.7722,5.7888
107.3,5.9233,5.7722,5.7888
107.4,5.9233,5.7722,5.7888
107.5,5.9233,5.7722,5.7888
107.6,5.9233,5.7722,5.7888
107.7,5.9233,5.7722,5.7888
107.8,5.9233,5.7722,5.7888
107.9,5.9233,5.7722,5.7888
108,5.9233,5.7722,5.7888
108.1,5.9233,5.7722,5.7888
108.2,5.9233,5.7722,5.7888
108.3,5.9233,5.7722,5.7888
108.4,5.9233,5.7722,5.7888
108.5,5.9233,5.7722,5.7888
108.6,5.9233,5.7722,5.7888
108.7,5.9233,5.7722,5.7888
108.8,5.9233,5.7722,5.7888
108.9,5.9233,5.7722,5.7888
109,5.9233,5.7722,5.7888
109.1,5.9233,5.7722,5.7888
109.2,5.9233,5.7722,5.7888
109.3,5.9233,5.7722,5.7888
109.4,5.9233,5.7722,5.9548
109.5,5.9233,5.7722,5.9548
109.6,5.9233,5.7722,5.9548
109.7,5.9233,5.7722,5.9548
109.8,5.9233,5.7722,5.9548
109.9,5.9233,5.7722,5.9548
110,5.9233,5.7722,5.9548
110.1,5.9233,5.7722,5.9548
110.2,5.9233,5.7722,5.9548
110.3,5.9233,5.7722,5.9548
110.4,5.9233,5.7722,5.9548
110.5,5.9233,5.7722,5.9548
110.6,5.9233,5.7722,5.9548
110.7,5.9233,5.7722,5.9548
110.8,5.9233,5.7722,5.9548
110.9,5.9233,5.7722,5.9548
111,5.9233,5.7722,5.9548
111.1,5.9233,5.7722,5.9548
111.2,5.9233,5.7722,5.9548
111.3,5.9233,5.7722,5.9548
111.4,5.9233,5.7722,5.9548
111.5,5.9233,5.7722,5.9548
111.6,5.9233,5.7722,5.9548
111.7,5.9233,5.7722,5.9548
111.8,5.9233,5.7722,5.9548
111.9,5.9233,5.9399,5.9548
112,5.9233,5.9399,5.9548
112.1,5.9233,5.9399,5.9548
112.2,5.9233,5.9399,5.9548
112.3,5.9233,5.9399,5.9548
112.4,5.9233,5.9399,5.9548
112.5,5.9233,5.9399,5.9548
112.6,5.9233,5.9399,5.9548
112.7,5.9233,5.9399,5.9548
112.8,5.9233,5.9399,5.9548
112.9,5.9233,5.9399,5.9548
113,5.9233,5.9399,5.9548
113.1,5.9233,5.9399,5.9548
113.2,5.9233,5.9399,5.9548
113.3,5.9233,5.9399,5.9548
113.4,5.9233,5.9399,5.9548
113.5,5.9233,5.9399,5.9548
113.6,5.9233,5.9399,5.9548
113.7,5.9233,5.9399,5.9548
113.8,5.9233,5.9399,5.9548
113.9,5.9233,5.9399,5.9548
114,5.9233,5.9399,5.9548
114.1,5.9233,5.9399,5.9548
114.2,5.9233,5.9399,5.9548
114.3,5.9233,5.9399,5.9548
114.4,5.9233,5.9399,5.9548
114.5,5.9233,5.9399,5.9548
114.6,5.9233,5.9399,5.9548
114.7,5.9233,5.9399,5.9548
114.8,5.9233,5.9399,5.9548
114.9,5.9233,5.9399,5.9548
115,5.9233,5.9399,5.9548
115.1,5.9233,5.9399,5.9548
115.2,5.9233,5.9399,5.9548
115.3,5.9233,5.9399,5.9548
115.4,5.9233,5.9399,5.9548
115.5,5.9233,5.9399,5.9548
115.6,5.9233,5.9399,5.9548
115.7,5.9233,5.9399,5.9548
115.8,5.9233,5.9399,5.9548
115.9,5.9233,5.9399,5.9548
116,5.9233,5.9399,5.9548
116.1,5.9233,5.9399,5.9548
116.2,5.9233,5.9399,5.9548
116.3,5.9233,5.9399,5.9548
116.4,5.9233,5.9399,5.9548
116.5,5.9233,5.9399,5.9548
116.6,5.9233,5.9399,5.9548
116.7,5.9233,5.9399,5.9548
116.8,5.9233,5.9399,5.9548
116.9,5.9233,5.9399,5.9548
117,5.9233,5.9399,5.9548
117.1,5.9233,5.9399,5.9548
117.2,5.9233,5.9399,5.9548
117.3,5.9233,5.9399,5.9548
117.4,5.9233,5.9399,5.9548
117.5,5.9233,5.9399,5.9548
117.6,5.9233,5.9399,5.9548
117.7,5.9233,5.9399,5.9548
117.8,5.9233,5.9399,5.9548
117.9,5.9233,5.9399,5.9548
118,5.9233,5.9399,5.9548
118.1,5.9233,5.9399,5.9548
118.2,5.9233,5.9399,5.9548
118.3,5.9233,5.9399,5.9548
118.4,5.9233,5.9399,5.9548
118.5,5.9233,5.9399,5.9548
118.6,5.9233,5.9399,5.9548
118.7,5.9233,5.9399,5.9548
118.8,5.9233,5.9399,5.9548
118.9,5.9233,5.9399,5.9548
119,5.9233,5.9399,5.9548
119.1,5.9233,5.9399,5.9548
119.2,5.9233,5.9399,5.9548
119.3,5.9233,5.9399,5.9548
119.4,5.9233,5.9399,5.9548
119.5,5.9233,5.9399,5.9548
119.6,5.9233,5.9399,5.9548
119.7,5.9233,5.9399,5.9548
119.8,5.9233,5.9399,5.9548
119.9,5.9233,5.9399,5.9548
120,5.9233,5.9399,5.9548
120.1,5.9233,5.9399,5.9548
120.2,5.9233,5.9399,5.9548
120.3,5.9233,5.9399,5.9548
120.4,5.9233,5.9399,5.9548
120.5,5.9233,5.9399,5.9548
120.6,5.9233,5.9399,5.9548
120.7,5.9233,5.9399,5.9548
120.8,5.9233,5.9399,5.9548
120.9,5.9233,5.9399,5.9548
121,5.9233,5.9399,5.9548
121.1,5.9233,5.9399,5.9548
121.2,5.9233,5.9399,5.9548
121.3,5.9233,5.9399,5.9548
121.4,5.9233,5.9399,5.9548
121.5,5.9233,5.9399,5.9548
121.6,5.9233,5.9399,5.9548
121.7,5.9233,5.9399,5.9548
121.8,5.9233,5.9399,5.9548
121.9,5.9233,5.9399,5.9548
122,5.9233,5.9399,5.9548
122.1,5.9233,5.9399,5.9548
122.2,5.9233,5.9399,5.9548
122.3,5.9233,5.9399,5.9548
122.4,5.9233,5.9399,5.9548
122.5,5.9233,5.9399,5.9548
122.6,5.9233,5.9399,5.9548
122.7,5.9233,5.9399,5.9548
122.8,5.9233,5.9399,5.9548
122.9,5.9233,5.9399,5.9548
123,5.9233,5.9399,5.9548
123.1,5.9233,5.9399,5.9548
123.2,5.9233,5.9399,5.9548
123.3,5.9233,5.9399,5.9548
123.4,5.9233,5.9399,5.9548
123.5,5.9233,5.9399,5.9548
123.6,5.9233,5.9399,5.9548
123.7,5.9233,5.9399,5.9548
123.8,5.9233,5.9399,5.9548
123.9,5.9233,5.9399,5.9548
124,5.9233,5.9399,5.9548
124.1,5.9233,5.9399,5.9548
124.2,5.9233,5.9399,5.9548
124.3,5.9233,5.9399,5.9548
124.4,5.9233,5.9399,5.9548
124.5,5.9233,5.9399,5.9548
124.6,5.9233,5.9399,5.9548
124.7,5.9233,5.9399,5.9548
124.8,5.9233,5.9399,5.9548
124.9,5.9233,5.9399,5.9548
125,5.9233,5.9399,5.9548
125.1,5.9233,5.9399,5.9548
125.2,5.9233,5.9399,5.9548
125.3,5.9233,5.9399,5.9548
125.4,5.9233,5.9399,5.9548
125.5,5.9233,5.9399,5.9548
125.6,5.9233,5.9399,5.9548
125.7,5.9233,5.9399,5.9548
125.8,5.9233,5.9399,5.9548
125.9,5.9233,5.9399,5.9548
126,5.9233,5.9399,5.9548
126.1,5.9233,5.9399,5.9548
126.2,5.9233,5.9399,5.9548
126.3,5.9233,5.9399,5.9548
126.4,5.9233,5.9399,5.9548
126.5,5.9233,5.9399,5.9548
126.6,5.9233,5.9399,5.9548
126.7,5.9233,5.9399,5.9548
126.8,5.9233,5.9399,5.9548
126.9,5.9233,5.9399,5.9548
127,5.9233,5.9399,5.9548
127.1,5.9233,5.9399,5.9548
127.2,5.9233,5.9399,5.9548
127.3,5.9233,5.9399,5.9548
127.4,5.9233,5.9399,5.9548
127.5,5.9233,5.9399,5.9548
127.6,5.9233,5.9399,5.9548
127.7,5.9233,5.9399,5.9548
127.8,5.9233,5.9399,5.9548
127.9,5.9233,5.9399,5.9548
128,5.9233,5.9399,5.9548
128.1,5.9233,5.9399,5.9548
128.2,5.9233,5.9399,5.9548
128.3,5.9233,5.9399,5.9548
128.4,5.9233,5.9399,5.9548
128.5,5.9233,5.9399,5.9548
128.6,5.9233,5.9399,5.9548
128.7,5.9233,5.9399,5.9548
128.8,5.9233,5.9399,5.9548
128.9,5.9233,5.9399,5.9548
129,5.9233,5.9399,5.9548
129.1,5.9233,5.9399,5.9548
129.2,5.9233,5.9399,5.9548
129.3,5.9233,5.9399,5.9548
129.4,5.9233,5.9399,5.9548
129.5,5.9233,5.9399,5.9548
129.6,5.9233,5.9399,5.9548
129.7,5.9233,5.9399,5.9548
129.8,5.9233,5.9399,5.9548
129.9,5.9233,5.9399,5.9548
130,5.9233,5.9399,5.9548
130.1,5.9233,5.9399,5.9548
130.2,5.9233,5.9399,5.9548
130.3,5.9233,5.9399,5.9548
130.4,5.9233,5.9399,5.9548
130.5,5.9233,5.9399,5.9548
130.6,5.9233,5.9399,5.9548
130.7,5.9233,5.9399,5.9548
130.8,5.9233,5.9399,5.9548
130.9,5.9233,5.9399,5.9548
131,5.9233,5.9399,5.9548
131.1,5.9233,5.9399,5.9548
131.2,5.9233,5.9399,5.9548
131.3,5.9233,5.9399,5.9548
131.4,5.9233,5.9399,5.9548
131.5,5.9233,5.9399,5.9548
131.6,5.9233,5.9399,5.9548
131.7,5.9233,5.9399,5.9548
131.8,5.9233,5.9399,5.9548
131.9,5.9233,5.9399,5.9548
132,5.9233,5.9399,5.9548
132.1,5.9233,5.9399,5.9548
132.2,5.9233,5.9399,5.9548
132.3,5.9233,5.9399,5.9548
132.4,5.9233,5.9399,5.9548
132.5,5.9233,5.9399,5.9548
132.6,5.9233,5.9399,5.9548
132.7,5.9233,5.9399,5.9548
132.8,5.9233,5.9399,5.9548
132.9,5.9233,5.9399,5.9548
133,5.9233,5.9399,5.9548
133.1,5.9233,5.9399,5.9548
133.2,5.9233,5.9399,5.9548
133.3,5.9233,5.9399,5.9548
133.4,5.9233,5.9399,5.9548
133.5,5.9233,5.9399,5.9548
133.6,5.9233,5.9399,5.9548
133.7,5.9233,5.9399,5.9548
133.8,5.9233,5.9399,5.9548
133.9,5.9233,5.9399,5.9548
134,5.9233,5.9399,5.9548
134.1,5.9233,5.9399,5.9548
134.2,5.9233,5.9399,5.9548
134.3,5.9233,5.9399,5.9548
134.4,5.9233,5.9399,5.9548
134.5,5.9233,5.9399,5.9548
134.6,5.9233,5.9399,5.9548
134.7,5.9233,5.9399,5.9548
134.8,5.9233,5.9399,5.9548
134.9,5.9233,5.9399,5.9548
135,5.9233,5.9399,5.9548
135.1,5.9233,5.9399,5.9548
135.2,5.9233,5.9399,5.9548
135.3,5.9233,5.9399,5.9548
135.4,5.9233,5.9399,5.9548
135.5,5.9233,5.9399,5.9548
135.6,5.9233,5.9399,5.9548
135.7,5.9233,5.9399,5.9548
135.8,5.9233,5.9399,5.9548
135.9,5.9233,5.9399,5.9548
136,5.9233,5.9399,5.9548
136.1,5.9233,5.9399,5.9548
136.2,5.9233,5.9399,5.9548
136.3,5.9233,5.9399,5.9548
136.4,5.9233,5.9399,5.9548
136.5,5.9233,5.9399,5.9548
136.6,5.9233,5.9399,5.9548
136.7,5.9233,5.9399,5.9548
136.8,5.9233,5.9399,5.9548
136.9,5.9233,5.9399,5.9548
137,5.9233,5.9399,5.9548
137.1,5.9233,5.9399,5.9548
137.2,5.9233,5.9399,5.9548
137.3,5.9233,5.9399,5.9548
137.4,5.9233,5.9399,5.9548
137.5,5.9233,5.9399,5.9548
137.6,5.9233,5.9399,5.9548
137.7,5.9233,5.9399,5.9548
137.8,5.9233,5.9399,5.9548
137.9,5.9233,5.9399,5.9548
138,5.9233,5.9399,5.9548
138.1,5.9233,5.9399,5.9548
138.2,5.9233,5.9399,5.9548
138.3,5.9233,5.9399,5.9548
138.4,5.9233,5.9399,5.9548
138.5,5.9233,5.9399,5.9548
138.6,5.9233,5.9399,5.9548
138.7,5.9233,5.9399,5.9548
138.8,5.9233,5.9399,5.9548
138.9,5.9233,5.9399,5.9548
139,5.9233,5.9399,5.9548
139.1,5.9233,5.9399,5.9548
139.2,5.9233,5.9399,5.9548
139.3,5.9233,5.9399,5.9548
139.4,5.9233,5.9399,5.9548
139.5,5.9233,5.9399,5.9548
139.6,5.9233,5.9399,5.9548
139.7,5.9233,5.9399,5.9548
139.8,5.9233,5.9399,5.9548
139.9,5.9233,5.9399,5.9548
140,5.9233,5.9399,5.9548
140.1,5.9233,5.9399,5.9548
140.2,5.9233,5.9399,5.9548
140.3,5.9233,5.9399,5.9548
140.4,5.9233,5.9399,5.9548
140.5,5.9233,5.9399,5.9548
140.6,5.9233,5.9399,5.9548
140.7,5.9233,5.9399,5.9548
140.8,5.9233,5.9399,5.9548
140.9,5.9233,5.9399,5.9548
141,5.9233,5.9399,5.9548
141.1,5.9233,5.9399,5.9548
141.2,5.9233,5.9399,5.9548
141.3,5.9233,5.9399,5.9548
141.4,5.9233,5.9399,5.9548
141.5,5.9233,5.9399,5.9548
141.6,5.9233,5.9399,5.9548
141.7,5.9233,5.9399,5.9548
141.8,5.9233,5.9399,5.9548
141.9,5.9233,5.9399,5.9548
142,5.9233,5.9399,5.9548
142.1,5.9233,5.9399,5.9548
142.2,5.9233,5.9399,5.9548
142.3,5.9233,5.9399,5.9548
142.4,5.9233,5.9399,5.9548
142.5,5.9233,5.9399,5.9548
142.6,5.9233,5.9399,5.9548
142.7,5.9233,5.9399,5.9548
142.8,5.9233,5.9399,5.9548
142.9,5.9233,5.9399,5.9548
143,5.9233,5.9399,5.9548
143.1,5.9233,5.9399,5.9548
143.2,5.9233,5.9399,5.9548
143.3,5.9233,5.9399,5.9548
143.4,5.9233,5.9399,5.9548
143.5,5.9233,5.9399,5.9548
143.6,5.9233,5.9399,5.9548
143.7,5.9233,5.9399,5.9548
143.8,5.9233,5.9399,5.9548
143.9,5.9233,5.9399,5.9548
144,5.9233,5.9399,5.9548
144.1,5.9233,5.9399,5.9548
144.2,5.9233,5.9399,5.9548
144.3,5.9233,5.9399,5.9548
144.4,5.9233,5.9399,5.9548
144.5,5.9233,5.9399,5.9548
144.6,5.9233,5.9399,5.9548
144.7,5.9233,5.9399,5.9548
144.8,5.9233,5.9399,5.9548
144.9,5.9233,5.9399,5.9548
145,5.9233,5.9399,5.9548
145.1,5.9233,5.9399,5.9548
145.2,5.9233,5.9399,5.9548
145.3,5.9233,5.9399,5.9548
145.4,5.9233,5.9399,5.9548
145.5,5.9233,5.9399,5.9548
145.6,5.9233,5.9399,5.9548
145.7,5.9233,5.9399,5.9548
145.8,5.9233,5.9399,5.9548
145.9,5.9233,5.9399,5.9548
146,5.9233,5.9399,5.9548
146.1,5.9233,5.9399,5.9548
146.2,5.9233,5.9399,5.9548
146.3,5.9233,5.9399,5.9548
146.4,5.9233,5.9399,5.9548
146.5,5.9233,5.9399,5.9548
146.6,5.9233,5.9399,5.9548
146.7,5.9233,5.9399,5.9548
146.8,5.9233,5.9399,5.9548
146.9,5.9233,5.9399,5.9548
147,5.9233,5.9399,5.9548
147.1,5.9233,5.9399,5.9548
147.2,5.9233,5.9399,5.9548
147.3,5.9233,5.9399,5.9548
147.4,5.9233,5.9399,5.9548
147.5,5.9233,5.9399,5.9548
147.6,5.9233,5.9399,5.9548
147.7,5.9233,5.9399,5.9548
147.8,5.9233,5.9399,5.9548
147.9,5.9233,5.9399,5.9548
148,5.9233,5.9399,5.9548
148.1,5.9233,5.9399,5.9548
148.2,5.9233,5.9399,5.9548
148.3,5.9233,5.9399,5.9548
148.4,5.9233,5.9399,5.9548
148.5,5.9233,5.9399,5.9548
148.6,5.9233,5.9399,5.9548
148.7,5.9233,5.9399,5.9548
148.8,5.9233,5.9399,5.9548
148.9,5.9233,5.9399,5.9548
