76.1,2.7018,2.6553,2.4626
76.2,2.7018,2.6553,2.4626
76.3,2.7018,2.6553,2.4626
76.4,2.7018,2.6553,2.4626
76.5,2.7931,2.6553,2.4626
76.6,2.7931,2.6553,2.4626
76.7,2.7931,2.6553,2.4626
76.8,2.7931,2.6553,2.4626
76.9,2.7931,2.6553,2.4626
77,2.7931,2.6553,2.4626
77.1,2.7931,2.6553,2.4626
77.2,2.7931,2.6553,2.4626
77.3,2.7931,2.6553,2.4626
77.4,2.7931,2.6553,2.4626
77.5,2.7931,2.6553,2.4626
77.6,2.7931,2.6553,2.4626
77.7,2.7931,2.6553,2.4626
77.8,2.7931,2.6553,2.4626
77.9,2.7931,2.6553,2.4626
78,2.7931,2.6553,2.4626
78.1,2.7931,2.6553,2.4626
78.2,2.7931,2.6553,2.4626
78.3,2.7931,2.6553,2.4626
78.4,2.7931,2.6553,2.4626
78.5,2.7931,2.6553,2.4626
78.6,2.7931,2.6553,2.4626
78.7,2.7931,2.6553,2.4626
78.8,2.7931,2.6553,2.4626
78.9,2.7931,2.6553,2.5482
79,2.7931,2.6553,2.5482
79.1,2.7931,2.6553,2.5482
79.2,2.7931,2.6553,2.5482
79.3,2.7931,2.6553,2.5482
79.4,2.7931,2.6553,2.5482
79.5,2.7931,2.6553,2.5482
79.6,2.7931,2.6553,2.5482
79.7,2.7931,2.6553,2.5482
79.8,2.7931,2.6553,2.5482
79.9,2.7931,2.6553,2.5482
80,2.8778,2.7507,2.5482
80.1,2.8778,2.7507,2.5482
80.2,2.8778,2.7507,2.5482
80.3,2.8778,2.7507,2.5482
80.4,2.8778,2.7507,2.5482
80.5,2.8778,2.7507,2.5482
80.6,2.8778,2.7507,2.5482
80.7,2.8778,2.7507,2.5482
80.8,2.8778,2.7507,2.5482
80.9,2.8778,2.7507,2.5482
81,2.8778,2.7507,2.5482
81.1,2.8778,2.7507,2.5482
81.2,2.8778,2.7507,2.5482
81.3,2.8778,2.7507,2.5482
81.4,2.8778,2.7507,2.5482
81.5,2.8778,2.7507,2.5482
81.6,2.8778,2.7507,2.5482
81.7,2.8778,2.7507,2.5482
81.8,2.8778,2.7507,2.5482
81.9,2.8778,2.7507,2.6295
82,2.8778,2.7507,2.6295
82.1,2.8778,2.7507,2.6295
82.2,2.8778,2.7507,2.6295
82.3,2.8778,2.7507,2.6295
82.4,2.8778,2.7507,2.6295
82.5,2.8778,2.7507,2.6295
82.6,2.8778,2.7507,2.6295
82.7,2.8778,2.7507,2.6295
82.8,2.8778,2.7507,2.6295
82.9,2.8778,2.7507,2.6295
83,2.8778,2.7507,2.6295
83.1,2.8778,2.7507,2.6295
83.2,2.8778,2.7507,2.6295
83.3,2.8778,2.7507,2.6295
83.4,2.9625,2.7507,2.6295
83.5,2.9625,2.7507,2.6295
83.6,2.9625,2.7507,2.6295
83.7,2.9625,2.7507,2.6295
83.8,2.9625,2.7507,2.6295
83.9,2.9625,2.7507,2.6295
84,2.9625,2.7507,2.6295
84.1,2.9625,2.7507,2.6295
84.2,2.9625,2.7507,2.6295
84.3,2.9625,2.7507,2.6295
84.4,2.9625,2.8338,2.6295
84.5,2.9625,2.8338,2.6295
84.6,2.9625,2.8338,2.6295
84.7,2.9625,2.8338,2.6295
84.8,2.9625,2.8338,2.6295
84.9,2.9625,2.8338,2.6295
85,2.9625,2.8338,2.6295
85.1,2.9625,2.8338,2.6295
85.2,2.9625,2.8338,2.6295
85.3,2.9625,2.8338,2.6295
85.4,2.9625,2.8338,2.72
85.5,2.9625,2.8338,2.72
85.6,2.9625,2.8338,2.72
85.7,2.9625,2.8338,2.72
85.8,2.9625,2.8338,2.72
85.9,2.9625,2.8338,2.72
86,2.9625,2.8338,2.72
86.1,2.9625,2.8338,2.72
86.2,2.9625,2.8338,2.72
86.3,2.9625,2.8338,2.72
86.4,2.9625,2.8338,2.72
86.5,2.9625,2.8338,2.72
86.6,2.9625,2.8338,2.72
86.7,2.9625,2.8338,2.72
86.8,3.0513,2.8338,2.72
86.9,3.0513,2.8338,2.72
87,3.0513,2.8338,2.72
87.1,3.0513,2.8338,2.72
87.2,3.0513,2.8338,2.72
87.3,3.0513,2.8338,2.72
87.4,3.0513,2.8338,2.72
87.5,3.0513,2.8338,2.72
87.6,3.0513,2.8338,2.72
87.7,3.0513,2.8338,2.72
87.8,3.0513,2.8338,2.72
87.9,3.0513,2.8338,2.72
88,3.0513,2.8338,2.72
88.1,3.0513,2.8338,2.72
88.2,3.0513,2.8338,2.72
88.3,3.0513,2.8338,2.72
88.4,3.0513,2.8338,2.72
88.5,3.0513,2.8338,2.72
88.6,3.0513,2.9151,2.72
88.7,3.0513,2.9151,2.72
88.8,3.0513,2.9151,2.72
88.9,3.0513,2.9151,2.72
89,3.0513,2.9151,2.8064
89.1,3.0513,2.9151,2.8064
89.2,3.0513,2.9151,2.8064
89.3,3.0513,2.9151,2.8064
89.4,3.0513,2.9151,2.8064
89.5,3.0513,2.9151,2.8064
89.6,3.0513,2.9151,2.8064
89.7,3.0513,2.9151,2.8064
89.8,3.0513,2.9151,2.8064
89.9,3.0513,2.9151,2.8064
90,3.0513,2.9151,2.8064
90.1,3.0513,2.9151,2.8064
90.2,3.0513,2.9151,2.8064
90.3,3.0513,2.9151,2.8064
90.4,3.0513,2.9151,2.8064
90.5,3.0513,2.9151,2.8064
90.6,3.0513,2.9151,2.8064
90.7,3.0513,2.9151,2.8064
90.8,3.0513,2.9151,2.8064
90.9,3.1402,2.9151,2.8064
91,3.1402,2.9151,2.8064
91.1,3.1402,2.9151,2.8064
91.2,3.1402,2.9151,2.8064
91.3,3.1402,2.9151,2.8064
91.4,3.1402,2.9151,2.8064
91.5,3.1402,2.9151,2.8064
91.6,3.1402,2.9151,2.8064
91.7,3.1402,2.9151,2.8064
91.8,3.1402,2.9151,2.8064
91.9,3.1402,2.9151,2.8064
92,3.1402,2.9151,2.8064
92.1,3.1402,2.9151,2.8994
92.2,3.1402,2.9151,2.8994
92.3,3.1402,2.9151,2.8994
92.4,3.1402,2.9151,2.8994
92.5,3.1402,2.9151,2.8994
92.6,3.1402,2.9965,2.8994
92.7,3.1402,2.9965,2.8994
92.8,3.1402,2.9965,2.8994
92.9,3.1402,2.9965,2.8994
93,3.1402,2.9965,2.8994
93.1,3.1402,2.9965,2.8994
93.2,3.1402,2.9965,2.8994
93.3,3.1402,2.9965,2.8994
93.4,3.1402,2.9965,2.8994
93.5,3.1402,2.9965,2.8994
93.6,3.1402,2.9965,2.8994
93.7,3.1402,2.9965,2.8994
93.8,3.1402,2.9965,2.8994
93.9,3.1402,2.9965,2.8994
94,3.1402,2.9965,2.8994
94.1,3.1402,2.9965,2.8994
94.2,3.1402,2.9965,2.8994
94.3,3.1402,2.9965,2.8994
94.4,3.1402,2.9965,2.8994
94.5,3.1402,2.9965,2.8994
94.6,3.1402,2.9965,2.8994
94.7,3.1402,2.9965,2.8994
94.8,3.1402,2.9965,2.8994
94.9,3.1402,2.9965,2.8994
95,3.1402,2.9965,2.8994
95.1,3.1402,2.9965,2.9874
95.2,3.1402,2.9965,2.9874
95.3,3.1402,2.9965,2.9874
95.4,3.2199,2.9965,2.9874
95.5,3.2199,2.9965,2.9874
95.6,3.2199,2.9965,2.9874
95.7,3.2199,2.9965,2.9874
95.8,3.2199,2.9965,2.9874
95.9,3.2199,2.9965,2.9874
96,3.2199,2.9965,2.9874
96.1,3.2199,2.9965,2.9874
96.2,3.2199,2.9965,2.9874
96.3,3.2199,2.9965,2.9874
96.4,3.2199,2.9965,2.9874
96.5,3.2199,2.9965,2.9874
96.6,3.2199,3.0787,2.9874
96.7,3.2199,3.0787,2.9874
96.8,3.2199,3.0787,2.9874
96.9,3.2199,3.0787,2.9874
97,3.2199,3.0787,2.9874
97.1,3.2199,3.0787,2.9874
97.2,3.2199,3.0787,2.9874
97.3,3.2199,3.0787,2.9874
97.4,3.2199,3.0787,2.9874
97.5,3.2199,3.0787,2.9874
97.6,3.2199,3.0787,2.9874
97.7,3.2199,3.0787,2.9874
97.8,3.2199,3.0787,2.9874
97.9,3.2199,3.0787,3.0746
98,3.2199,3.0787,3.0746
98.1,3.2199,3.0787,3.0746
98.2,3.2199,3.0787,3.0746
98.3,3.2199,3.0787,3.0746
98.4,3.2199,3.0787,3.0746
98.5,3.2199,3.0787,3.0746
98.6,3.2199,3.0787,3.0746
98.7,3.2199,3.0787,3.0746
98.8,3.2199,3.0787,3.0746
98.9,3.2199,3.0787,3.0746
99,3.2199,3.0787,3.0746
99.1,3.2199,3.0787,3.0746
99.2,3.2199,3.0787,3.0746
99.3,3.317,3.0787,3.0746
99.4,3.317,3.0787,3.0746
99.5,3.317,3.0787,3.0746
99.6,3.317,3.0787,3.0746
99.7,3.317,3.0787,3.0746
99.8,3.317,3.0787,3.0746
99.9,3.317,3.0787,3.0746
100,3.317,3.0787,3.0746
100.1,3.317,3.0787,3.0746
100.2,3.317,3.0787,3.0746
100.3,3.317,3.0787,3.0746
100.4,3.317,3.1642,3.1543
100.5,3.317,3.1642,3.1543
100.6,3.317,3.1642,3.1543
100.7,3.317,3.1642,3.1543
100.8,3.317,3.1642,3.1543
100.9,3.317,3.1642,3.1543
101,3.317,3.1642,3.1543
101.1,3.317,3.1642,3.1543
101.2,3.317,3.1642,3.1543
101.3,3.317,3.1642,3.1543
101.4,3.317,3.1642,3.1543
101.5,3.317,3.1642,3.1543
101.6,3.317,3.1642,3.1543
101.7,3.317,3.1642,3.1543
101.8,3.317,3.1642,3.1543
101.9,3.317,3.1642,3.1543
102,3.317,3.1642,3.1543
102.1,3.317,3.1642,3.1543
102.2,3.317,3.1642,3.1543
102.3,3.317,3.1642,3.1543
102.4,3.317,3.1642,3.1543
102.5,3.317,3.1642,3.1543
102.6,3.317,3.1642,3.1543
102.7,3.317,3.1642,3.1543
102.8,3.317,3.1642,3.234
102.9,3.317,3.1642,3.234
103,3.317,3.1642,3.234
103.1,3.317,3.1642,3.234
103.2,3.317,3.1642,3.234
103.3,3.317,3.1642,3.234
103.4,3.317,3.1642,3.234
103.5,3.405,3.1642,3.234
103.6,3.405,3.1642,3.234
103.7,3.405,3.1642,3.234
103.8,3.405,3.1642,3.234
103.9,3.405,3.1642,3.234
104,3.405,3.2564,3.234
104.1,3.405,3.2564,3.234
104.2,3.405,3.2564,3.234
104.3,3.405,3.2564,3.234
104.4,3.405,3.2564,3.234
104.5,3.405,3.2564,3.234
104.6,3.405,3.2564,3.234
104.7,3.405,3.2564,3.234
104.8,3.405,3.2564,3.234
104.9,3.405,3.2564,3.234
105,3.405,3.2564,3.312
105.1,3.405,3.2564,3.312
105.2,3.405,3.2564,3.312
105.3,3.405,3.2564,3.312
105.4,3.405,3.2564,3.312
105.5,3.405,3.2564,3.312
105.6,3.405,3.2564,3.312
105.7,3.405,3.2564,3.312
105.8,3.405,3.2564,3.312
105.9,3.405,3.2564,3.312
106,3.405,3.2564,3.312
106.1,3.405,3.2564,3.312
106.2,3.405,3.2564,3.312
106.3,3.405,3.2564,3.312
106.4,3.405,3.2564,3.312
106.5,3.405,3.2564,3.312
106.6,3.405,3.2564,3.312
106.7,3.405,3.2564,3.312
106.8,3.405,3.2564,3.312
106.9,3.405,3.2564,3.312
107,3.405,3.2564,3.312
107.1,3.405,3.2564,3.3951
107.2,3.405,3.2564,3.3951
107.3,3.405,3.2564,3.3951
107.4,3.405,3.2564,3.3951
107.5,3.405,3.2564,3.3951
107.6,3.405,3.2564,3.3951
107.7,3.4864,3.3477,3.3951
107.8,3.4864,3.3477,3.3951
107.9,3.4864,3.3477,3.3951
108,3.4864,3.3477,3.3951
108.1,3.4864,3.3477,3.3951
108.2,3.4864,3.3477,3.3951
108.3,3.4864,3.3477,3.3951
108.4,3.4864,3.3477,3.3951
108.5,3.4864,3.3477,3.3951
108.6,3.4864,3.3477,3.3951
108.7,3.4864,3.3477,3.3951
108.8,3.4864,3.3477,3.3951
108.9,3.4864,3.3477,3.3951
109,3.4864,3.3477,3.3951
109.1,3.4864,3.3477,3.3951
109.2,3.4864,3.3477,3.3951
109.3,3.4864,3.3477,3.4731
109.4,3.4864,3.3477,3.4731
109.5,3.4864,3.3477,3.4731
109.6,3.4864,3.3477,3.4731
109.7,3.4864,3.3477,3.4731
109.8,3.4864,3.3477,3.4731
109.9,3.4864,3.3477,3.4731
110,3.4864,3.3477,3.4731
110.1,3.4864,3.3477,3.4731
110.2,3.4864,3.3477,3.4731
110.3,3.4864,3.3477,3.4731
110.4,3.4864,3.3477,3.4731
110.5,3.4864,3.3477,3.4731
110.6,3.4864,3.3477,3.4731
110.7,3.4864,3.3477,3.4731
110.8,3.4864,3.3477,3.4731
110.9,3.4864,3.3477,3.4731
111,3.4864,3.3477,3.4731
111.1,3.4864,3.3477,3.4731
111.2,3.4864,3.3477,3.4731
111.3,3.4864,3.3477,3.4731
111.4,3.4864,3.3477,3.4731
111.5,3.4864,3.3477,3.4731
111.6,3.5678,3.3477,3.4731
111.7,3.5678,3.3477,3.5603
111.8,3.5678,3.3477,3.5603
111.9,3.5678,3.3477,3.5603
112,3.5678,3.3477,3.5603
112.1,3.5678,3.3477,3.5603
112.2,3.5678,3.4324,3.5603
112.3,3.5678,3.4324,3.5603
112.4,3.5678,3.4324,3.5603
112.5,3.5678,3.4324,3.5603
112.6,3.5678,3.4324,3.5603
112.7,3.5678,3.4324,3.5603
112.8,3.5678,3.4324,3.5603
112.9,3.5678,3.4324,3.5603
113,3.5678,3.4324,3.5603
113.1,3.5678,3.4324,3.5603
113.2,3.5678,3.4324,3.5603
113.3,3.5678,3.4324,3.5603
113.4,3.5678,3.4324,3.5603
113.5,3.5678,3.4324,3.5603
113.6,3.5678,3.4324,3.5603
113.7,3.5678,3.4324,3.5603
113.8,3.5678,3.4324,3.5603
113.9,3.5678,3.4324,3.5603
114,3.5678,3.4324,3.65
114.1,3.5678,3.4324,3.65
114.2,3.5678,3.4324,3.65
114.3,3.5678,3.4324,3.65
114.4,3.5678,3.4324,3.65
114.5,3.5678,3.4324,3.65
114.6,3.5678,3.4324,3.65
114.7,3.5678,3.4324,3.65
114.8,3.5678,3.4324,3.65
114.9,3.5678,3.4324,3.65
115,3.5678,3.4324,3.65
115.1,3.5678,3.4324,3.65
115.2,3.6524,3.4324,3.65
115.3,3.6524,3.4324,3.65
115.4,3.6524,3.4324,3.65
115.5,3.6524,3.4324,3.65
115.6,3.6524,3.4324,3.65
115.7,3.6524,3.4324,3.65
115.8,3.6524,3.4324,3.65
115.9,3.6524,3.4324,3.65
116,3.6524,3.4324,3.65
116.1,3.6524,3.4324,3.7396
116.2,3.6524,3.4324,3.7396
116.3,3.6524,3.4324,3.7396
116.4,3.6524,3.4324,3.7396
116.5,3.6524,3.4324,3.7396
116.6,3.6524,3.4324,3.7396
116.7,3.6524,3.4324,3.7396
116.8,3.6524,3.4324,3.7396
116.9,3.6524,3.4324,3.7396
117,3.6524,3.5171,3.7396
117.1,3.6524,3.5171,3.7396
117.2,3.6524,3.5171,3.7396
117.3,3.6524,3.5171,3.7396
117.4,3.6524,3.5171,3.7396
117.5,3.6524,3.5171,3.7396
117.6,3.6524,3.5171,3.7396
117.7,3.6524,3.5171,3.7396
117.8,3.6524,3.5171,3.7396
117.9,3.6524,3.5171,3.7396
118,3.6524,3.5171,3.7396
118.1,3.6524,3.5171,3.7396
118.2,3.6524,3.5171,3.7396
118.3,3.6524,3.5171,3.7396
118.4,3.6524,3.5171,3.8202
118.5,3.6524,3.5171,3.8202
118.6,3.6524,3.5171,3.8202
118.7,3.6524,3.5171,3.8202
118.8,3.6524,3.5171,3.8202
118.9,3.6524,3.5171,3.8202
119,3.6524,3.5171,3.8202
119.1,3.6524,3.5171,3.8202
119.2,3.6524,3.5171,3.8202
119.3,3.6524,3.5171,3.8202
119.4,3.6524,3.5171,3.8202
119.5,3.6524,3.5171,3.8202
119.6,3.6524,3.5171,3.8202
119.7,3.6524,3.5171,3.8202
119.8,3.6524,3.5171,3.8202
119.9,3.6524,3.5171,3.8202
120,3.6524,3.5171,3.8202
