75.5,5.9714,5.9689,5.8635
75.6,5.9714,5.9689,5.8826
75.7,5.9714,5.9689,5.8826
75.8,5.9598,5.9689,5.8826
75.9,5.9598,5.9689,5.8826
76,5.9598,5.9806,5.8826
76.1,5.9598,5.9806,5.8826
76.2,5.9598,5.9806,5.8826
76.3,5.9598,5.9806,5.8826
76.4,5.9598,5.9806,5.8826
76.5,5.9598,5.9806,5.8826
76.6,5.9598,5.9806,5.8826
76.7,5.9598,5.9806,5.8826
76.8,5.9598,5.9806,5.8826
76.9,5.9598,5.9806,5.8826
77,5.9598,5.9806,5.8826
77.1,5.9598,5.9806,5.8826
77.2,5.9598,5.9806,5.8826
77.3,5.9797,5.9806,5.8751
77.4,5.9797,5.9806,5.8751
77.5,5.9797,5.9806,5.8751
77.6,5.9797,5.9631,5.8751
77.7,5.9797,5.9631,5.8751
77.8,5.9797,5.9631,5.8751
77.9,5.9797,5.9631,5.8751
78,5.9797,5.9631,5.8751
78.1,5.9797,5.9631,5.8751
78.2,5.9797,5.9631,5.8751
78.3,5.9797,5.9631,5.8751
78.4,5.9797,5.9631,5.8751
78.5,5.9797,5.9631,5.8751
78.6,5.9797,5.9631,5.8751
78.7,5.9797,5.9631,5.8784
78.8,5.9797,5.9631,5.8784
78.9,5.9773,5.9631,5.8784
79,5.9773,5.9631,5.8784
79.1,5.9773,5.9631,5.8784
79.2,5.9773,5.9631,5.8784
79.3,5.9773,5.9631,5.8784
79.4,5.9773,5.9781,5.8784
79.5,5.9773,5.9781,5.8784
79.6,5.9773,5.9781,5.8784
79.7,5.9773,5.9781,5.8784
79.8,5.9773,5.9781,5.8784
79.9,5.9773,5.9781,5.8784
80,5.9773,5.9781,5.8784
80.1,5.9773,5.9781,5.8784
80.2,5.9773,5.9781,5.8876
80.3,5.9773,5.9781,5.8876
80.4,5.9773,5.9781,5.8876
80.5,5.9773,5.9781,5.8876
80.6,5.9557,5.9781,5.8876
80.7,5.9557,5.9781,5.8876
80.8,5.9557,5.9781,5.8876
80.9,5.9557,5.9781,5.8876
81,5.9557,5.9781,5.8876
81.1,5.9557,5.9573,5.8876
81.2,5.9557,5.9573,5.8876
81.3,5.9557,5.9573,5.8876
81.4,5.9557,5.9573,5.8876
81.5,5.9557,5.9573,5.8876
81.6,5.9557,5.9573,5.9009
81.7,5.9557,5.9573,5.9009
81.8,5.9557,5.9573,5.9009
81.9,5.9557,5.9573,5.9009
82,5.9557,5.9573,5.9009
82.1,5.9631,5.9573,5.9009
82.2,5.9631,5.9573,5.9009
82.3,5.9631,5.9573,5.9009
82.4,5.9631,5.9573,5.9009
82.5,5.9631,5.9573,5.9009
82.6,5.9631,5.9623,5.9009
82.7,5.9631,5.9623,5.9009
82.8,5.9631,5.9623,5.9009
82.9,5.9631,5.9623,5.9009
83,5.9631,5.9623,5.8984
83.1,5.9631,5.9623,5.8984
83.2,5.9631,5.9623,5.8984
83.3,5.9631,5.9623,5.8984
83.4,5.9631,5.9623,5.8984
83.5,5.9631,5.9623,5.8984
83.6,5.9631,5.9623,5.8984
83.7,5.9731,5.9623,5.8984
83.8,5.9731,5.9623,5.8984
83.9,5.9731,5.964,5.8984
84,5.9731,5.964,5.8984
84.1,5.9731,5.964,5.8984
84.2,5.9731,5.964,5.8984
84.3,5.9731,5.964,5.8984
84.4,5.9731,5.964,5.8984
84.5,5.9731,5.964,5.9249
84.6,5.9731,5.964,5.9249
84.7,5.9731,5.964,5.9249
84.8,5.9731,5.964,5.9249
84.9,5.9731,5.964,5.9249
85,5.9731,5.964,5.9249
85.1,5.9731,5.964,5.9249
85.2,5.9731,5.964,5.9249
85.3,5.9731,5.964,5.9249
85.4,5.9689,5.964,5.9249
85.5,5.9689,5.9706,5.9249
85.6,5.9689,5.9706,5.9249
85.7,5.9689,5.9706,5.9249
85.8,5.9689,5.9706,5.9249
85.9,5.9689,5.9706,5.9249
86,5.9689,5.9706,5.9249
86.1,5.9689,5.9706,5.9241
86.2,5.9689,5.9706,5.9241
86.3,5.9689,5.9706,5.9241
86.4,5.9689,5.9706,5.9241
86.5,5.9689,5.9706,5.9241
86.6,5.9689,5.9706,5.9241
86.7,5.9689,5.9706,5.9241
86.8,5.9689,5.9706,5.9241
86.9,5.9689,5.9706,5.9241
87,5.9615,5.9706,5.9241
87.1,5.9615,5.9706,5.9241
87.2,5.9615,5.9631,5.9241
87.3,5.9615,5.9631,5.9241
87.4,5.9615,5.9631,5.9241
87.5,5.9615,5.9631,5.9241
87.6,5.9615,5.9631,5.9241
87.7,5.9615,5.9631,5.9241
87.8,5.9615,5.9631,5.9299
87.9,5.9615,5.9631,5.9299
88,5.9615,5.9631,5.9299
88.1,5.9615,5.9631,5.9299
88.2,5.9615,5.9631,5.9299
88.3,5.9615,5.9631,5.9299
88.4,5.9615,5.9631,5.9299
88.5,5.9615,5.9631,5.9299
88.6,5.9689,5.9631,5.9299
88.7,5.9689,5.9631,5.9299
88.8,5.9689,5.9665,5.9299
88.9,5.9689,5.9665,5.9299
89,5.9689,5.9665,5.9299
89.1,5.9689,5.9665,5.9299
89.2,5.9689,5.9665,5.9299
89.3,5.9689,5.9665,5.9299
89.4,5.9689,5.9665,5.9357
89.5,5.9689,5.9665,5.9357
89.6,5.9689,5.9665,5.9357
89.7,5.9689,5.9665,5.9357
89.8,5.9689,5.9665,5.9357
89.9,5.9689,5.9665,5.9357
90,5.9689,5.9665,5.9357
90.1,5.9689,5.9665,5.9357
90.2,5.9689,5.9665,5.9357
90.3,5.9598,5.9665,5.9357
90.4,5.9598,5.9665,5.9357
90.5,5.9598,5.9665,5.9357
90.6,5.9598,5.9665,5.9357
90.7,5.9598,5.9665,5.9357
90.8,5.9598,5.9665,5.9357
90.9,5.9598,5.9665,5.9499
91,5.9598,5.9665,5.9499
91.1,5.9598,5.9665,5.9499
91.2,5.9598,5.9665,5.9499
91.3,5.9598,5.9665,5.9499
91.4,5.9598,5.9665,5.9499
91.5,5.9598,5.9665,5.9499
91.6,5.9598,5.9665,5.9499
91.7,5.9698,5.9665,5.9499
91.8,5.9698,5.9557,5.9499
91.9,5.9698,5.9557,5.9499
92,5.9698,5.9557,5.9499
92.1,5.9698,5.9557,5.9499
92.2,5.9698,5.9557,5.9499
92.3,5.9698,5.9557,5.9499
92.4,5.9698,5.9557,5.9499
92.5,5.9698,5.9557,5.9507
92.6,5.9698,5.9557,5.9507
92.7,5.9698,5.9557,5.9507
92.8,5.9698,5.9557,5.9507
92.9,5.9698,5.9557,5.9507
93,5.9698,5.9557,5.9507
93.1,5.9582,5.9557,5.9507
93.2,5.9582,5.9557,5.9507
93.3,5.9582,5.9557,5.9507
93.4,5.9582,5.9615,5.9507
93.5,5.9582,5.9615,5.9507
93.6,5.9582,5.9615,5.9507
93.7,5.9582,5.9615,5.9507
93.8,5.9582,5.9615,5.9507
93.9,5.9582,5.9615,5.9507
94,5.9582,5.9615,5.9507
94.1,5.9582,5.9615,5.9291
94.2,5.9582,5.9615,5.9291
94.3,5.9582,5.9615,5.9291
94.4,5.9582,5.9615,5.9291
94.5,5.9582,5.9615,5.9291
94.6,5.9582,5.9615,5.9291
94.7,5.9689,5.9615,5.9291
94.8,5.9689,5.9615,5.9291
94.9,5.9689,5.9615,5.9291
95,5.9689,5.9573,5.9291
95.1,5.9689,5.9573,5.9291
95.2,5.9689,5.9573,5.9291
95.3,5.9689,5.9573,5.9291
95.4,5.9689,5.9573,5.9673
95.5,5.9689,5.9573,5.9673
95.6,5.9689,5.9573,5.9673
95.7,5.9689,5.9573,5.9673
95.8,5.9689,5.9573,5.9673
95.9,5.9689,5.9573,5.9673
96,5.9689,5.9573,5.9673
96.1,5.9689,5.9573,5.9673
96.2,5.9689,5.9573,5.9673
96.3,5.9665,5.9573,5.9673
96.4,5.9665,5.9573,5.9673
96.5,5.9665,5.9573,5.9673
96.6,5.9665,5.9681,5.9673
96.7,5.9665,5.9681,5.9673
96.8,5.9665,5.9681,5.9615
96.9,5.9665,5.9681,5.9615
97,5.9665,5.9681,5.9615
97.1,5.9665,5.9681,5.9615
97.2,5.9665,5.9681,5.9615
97.3,5.9665,5.9681,5.9615
97.4,5.9665,5.9681,5.9615
97.5,5.9665,5.9681,5.9615
97.6,5.9665,5.9681,5.9615
97.7,5.9665,5.9681,5.9615
97.8,5.9665,5.9681,5.9615
97.9,5.9673,5.9681,5.9615
98,5.9673,5.9714,5.9615
98.1,5.9673,5.9714,5.9615
98.2,5.9673,5.9714,5.9615
98.3,5.9673,5.9714,5.9748
98.4,5.9673,5.9714,5.9748
98.5,5.9673,5.9714,5.9748
98.6,5.9673,5.9714,5.9748
98.7,5.9673,5.9714,5.9748
98.8,5.9673,5.9714,5.9748
98.9,5.9673,5.9714,5.9748
99,5.9673,5.9714,5.9748
99.1,5.9673,5.9714,5.9748
99.2,5.9673,5.9714,5.9748
99.3,5.9673,5.9714,5.9748
99.4,5.9673,5.9714,5.9748
99.5,5.964,5.9806,5.9748
99.6,5.964,5.9806,5.9748
99.7,5.964,5.9806,5.9739
99.8,5.964,5.9806,5.9739
99.9,5.964,5.9806,5.9739
100,5.964,5.9806,5.9739
100.1,5.964,5.9806,5.9739
100.2,5.964,5.9806,5.9739
100.3,5.964,5.9806,5.9739
100.4,5.964,5.9806,5.9739
100.5,5.964,5.9806,5.9739
100.6,5.964,5.9806,5.9739
100.7,5.964,5.9806,5.9739
100.8,5.964,5.9806,5.9739
100.9,5.964,5.9806,5.9739
101,5.964,5.9523,5.9739
101.1,5.9731,5.9523,5.9739
101.2,5.9731,5.9523,5.9598
101.3,5.9731,5.9523,5.9598
101.4,5.9731,5.9523,5.9598
101.5,5.9731,5.9523,5.9598
101.6,5.9731,5.9523,5.9598
101.7,5.9731,5.9523,5.9598
101.8,5.9731,5.9523,5.9598
101.9,5.9731,5.9523,5.9598
102,5.9731,5.9523,5.9598
102.1,5.9731,5.9523,5.9598
102.2,5.9731,5.9523,5.9598
102.3,5.9731,5.9523,5.9598
102.4,5.9731,5.9523,5.9598
102.5,5.9731,5.9523,5.9598
102.6,5.9731,5.9681,5.9598
102.7,5.9822,5.9681,5.9598
102.8,5.9822,5.9681,5.9598
102.9,5.9822,5.9681,5.9756
103,5.9822,5.9681,5.9756
103.1,5.9822,5.9681,5.9756
103.2,5.9822,5.9681,5.9756
103.3,5.9822,5.9681,5.9756
103.4,5.9822,5.9681,5.9756
103.5,5.9822,5.9681,5.9756
103.6,5.9822,5.9681,5.9756
103.7,5.9822,5.9681,5.9756
103.8,5.9822,5.9681,5.9756
103.9,5.9822,5.9681,5.9756
104,5.9822,5.9681,5.9756
104.1,5.9822,5.9681,5.9756
104.2,5.9822,5.9781,5.9756
104.3,5.9822,5.9781,5.9756
104.4,5.9565,5.9781,5.9573
104.5,5.9565,5.9781,5.9573
104.6,5.9565,5.9781,5.9573
104.7,5.9565,5.9781,5.9573
104.8,5.9565,5.9781,5.9573
104.9,5.9565,5.9781,5.9573
105,5.9565,5.9781,5.9573
105.1,5.9565,5.9781,5.9573
105.2,5.9565,5.9781,5.9573
105.3,5.9565,5.9781,5.9573
105.4,5.9565,5.9781,5.9573
105.5,5.9565,5.9781,5.9573
105.6,5.9565,5.9781,5.9573
105.7,5.9565,5.9781,5.9573
105.8,5.9565,5.9781,5.9573
105.9,5.9565,5.9764,5.9573
106,5.9681,5.9764,5.9714
106.1,5.9681,5.9764,5.9714
106.2,5.9681,5.9764,5.9714
106.3,5.9681,5.9764,5.9714
106.4,5.9681,5.9764,5.9714
106.5,5.9681,5.9764,5.9714
106.6,5.9681,5.9764,5.9714
106.7,5.9681,5.9764,5.9714
106.8,5.9681,5.9764,5.9714
106.9,5.9681,5.9764,5.9714
107,5.9681,5.9764,5.9714
107.1,5.9681,5.9764,5.9714
107.2,5.9681,5.9764,5.9714
107.3,5.9681,5.9764,5.9714
107.4,5.9681,5.9565,5.9714
107.5,5.9731,5.9565,5.9681
107.6,5.9731,5.9565,5.9681
107.7,5.9731,5.9565,5.9681
107.8,5.9731,5.9565,5.9681
107.9,5.9731,5.9565,5.9681
108,5.9731,5.9565,5.9681
108.1,5.9731,5.9565,5.9681
108.2,5.9731,5.9565,5.9681
108.3,5.9731,5.9565,5.9681
108.4,5.9731,5.9565,5.9681
108.5,5.9731,5.9565,5.9681
108.6,5.9731,5.9565,5.9681
108.7,5.9731,5.9565,5.9681
108.8,5.9731,5.9565,5.9681
108.9,5.9731,5.9731,5.9681
109,5.9548,5.9731,5.9681
109.1,5.9548,5.9731,5.9681
109.2,5.9548,5.9731,5.9681
109.3,5.9548,5.9731,5.9681
109.4,5.9548,5.9731,5.9681
109.5,5.9548,5.9731,5.9681
109.6,5.9548,5.9731,5.9681
109.7,5.9548,5.9731,5.9681
109.8,5.9548,5.9731,5.9681
109.9,5.9548,5.9731,5.9681
110,5.9548,5.9731,5.9681
110.1,5.9548,5.9731,5.9681
110.2,5.9548,5.9731,5.9681
110.3,5.9548,5.9731,5.9681
110.4,5.9548,5.9731,5.9681
110.5,5.9656,5.9731,5.9681
110.6,5.9656,5.9731,5.9681
110.7,5.9656,5.9731,5.9681
110.8,5.9656,5.9731,5.9681
110.9,5.9656,5.9731,5.9681
111,5.9656,5.9731,5.9681
111.1,5.9656,5.9731,5.9681
111.2,5.9656,5.9731,5.9681
111.3,5.9656,5.9731,5.9681
111.4,5.9656,5.9731,5.9681
111.5,5.9656,5.9731,5.9681
111.6,5.9656,5.9731,5.9681
111.7,5.9656,5.9731,5.9681
111.8,5.9656,5.9731,5.9681
111.9,5.9573,5.9731,5.9681
112,5.9573,5.9731,5.9681
112.1,5.9573,5.954,5.9681
112.2,5.9573,5.954,5.9673
112.3,5.9573,5.954,5.9673
112.4,5.9573,5.954,5.9673
112.5,5.9573,5.954,5.9673
112.6,5.9573,5.954,5.9673
112.7,5.9573,5.954,5.9673
112.8,5.9573,5.954,5.9673
112.9,5.9573,5.954,5.9673
113,5.9573,5.954,5.9673
113.1,5.9573,5.954,5.9673
113.2,5.9573,5.954,5.9673
113.3,5.9573,5.954,5.9673
113.4,5.9839,5.954,5.9673
113.5,5.9839,5.954,5.9673
113.6,5.9839,5.954,5.9673
113.7,5.9839,5.954,5.9673
113.8,5.9839,5.9764,5.9673
113.9,5.9839,5.9764,5.9806
114,5.9839,5.9764,5.9806
114.1,5.9839,5.9764,5.9806
114.2,5.9839,5.9764,5.9806
114.3,5.9839,5.9764,5.9806
114.4,5.9839,5.9764,5.9806
114.5,5.9839,5.9764,5.9806
114.6,5.9839,5.9764,5.9806
114.7,5.9839,5.9764,5.9806
114.8,5.9839,5.9764,5.9806
114.9,5.9839,5.9764,5.9806
115,5.9839,5.9764,5.9806
115.1,5.9706,5.9764,5.9806
115.2,5.9706,5.9764,5.9806
115.3,5.9706,5.9764,5.9806
115.4,5.9706,5.9764,5.9806
115.5,5.9706,5.9764,5.9648
115.6,5.9706,5.9623,5.9648
115.7,5.9706,5.9623,5.9648
115.8,5.9706,5.9623,5.9648
115.9,5.9706,5.9623,5.9648
116,5.9706,5.9623,5.9648
116.1,5.9706,5.9623,5.9648
116.2,5.9706,5.9623,5.9648
116.3,5.9706,5.9623,5.9648
116.4,5.9706,5.9623,5.9648
116.5,5.9706,5.9623,5.9648
116.6,5.9573,5.9623,5.9648
116.7,5.9573,5.9623,5.9648
116.8,5.9573,5.9623,5.9648
116.9,5.9573,5.9623,5.9648
117,5.9573,5.9623,5.9648
117.1,5.9573,5.9764,5.959
117.2,5.9573,5.9764,5.959
117.3,5.9573,5.9764,5.959
117.4,5.9573,5.9764,5.959
117.5,5.9573,5.9764,5.959
117.6,5.9573,5.9764,5.959
117.7,5.9573,5.9764,5.959
117.8,5.9573,5.9764,5.959
117.9,5.9573,5.9764,5.959
118,5.9573,5.9764,5.959
118.1,5.9764,5.9764,5.959
118.2,5.9764,5.9764,5.959
118.3,5.9764,5.9764,5.959
118.4,5.9764,5.9764,5.959
118.5,5.9764,5.9831,5.9748
118.6,5.9764,5.9831,5.9748
118.7,5.9764,5.9831,5.9748
118.8,5.9764,5.9831,5.9748
118.9,5.9764,5.9831,5.9748
119,5.9764,5.9831,5.9748
119.1,5.9764,5.9831,5.9748
119.2,5.9764,5.9831,5.9748
119.3,5.9764,5.9831,5.9748
119.4,5.9764,5.9831,5.9748
119.5,5.9764,5.9831,5.9748
119.6,5.9764,5.9831,5.9748
119.7,5.9606,5.9831,5.9748
119.8,5.9606,5.9831,5.9748
119.9,5.9606,5.9831,5.9748
120,5.9606,5.9831,5.9648
120.1,5.9606,5.9764,5.9648
120.2,5.9606,5.9764,5.9648
120.3,5.9606,5.9764,5.9648
120.4,5.9606,5.9764,5.9648
120.5,5.9606,5.9764,5.9648
120.6,5.9606,5.9764,5.9648
120.7,5.9606,5.9764,5.9648
120.8,5.9606,5.9764,5.9648
120.9,5.9606,5.9764,5.9648
121,5.9606,5.9764,5.9648
121.1,5.9606,5.9764,5.9648
121.2,5.9606,5.9764,5.9648
121.3,5.9806,5.9764,5.9648
121.4,5.9806,5.9764,5.9648
121.5,5.9806,5.9764,5.9648
121.6,5.9806,5.9764,5.9773
121.7,5.9806,5.9764,5.9773
121.8,5.9806,5.9673,5.9773
121.9,5.9806,5.9673,5.9773
122,5.9806,5.9673,5.9773
122.1,5.9806,5.9673,5.9773
122.2,5.9806,5.9673,5.9773
122.3,5.9806,5.9673,5.9773
122.4,5.9806,5.9673,5.9773
122.5,5.9806,5.9673,5.9773
122.6,5.9806,5.9673,5.9773
122.7,5.9806,5.9673,5.9773
122.8,5.9806,5.9673,5.9773
122.9,5.9731,5.9673,5.9773
123,5.9731,5.9673,5.9773
123.1,5.9731,5.9673,5.9773
123.2,5.9731,5.9673,5.9681
123.3,5.9731,5.9673,5.9681
123.4,5.9731,5.9748,5.9681
123.5,5.9731,5.9748,5.9681
123.6,5.9731,5.9748,5.9681
123.7,5.9731,5.9748,5.9681
123.8,5.9731,5.9748,5.9681
123.9,5.9731,5.9748,5.9681
124,5.9731,5.9748,5.9681
124.1,5.9731,5.9748,5.9681
124.2,5.9731,5.9748,5.9681
124.3,5.9731,5.9748,5.9681
124.4,5.9731,5.9748,5.9681
124.5,5.9515,5.9748,5.9681
124.6,5.9515,5.9748,5.9681
124.7,5.9515,5.9748,5.9681
124.8,5.9515,5.9748,5.9723
124.9,5.9515,5.9748,5.9723
125,5.9515,5.9598,5.9723
125.1,5.9515,5.9598,5.9723
125.2,5.9515,5.9598,5.9723
125.3,5.9515,5.9598,5.9723
125.4,5.9515,5.9598,5.9723
125.5,5.9515,5.9598,5.9723
125.6,5.9515,5.9598,5.9723
125.7,5.9515,5.9598,5.9723
125.8,5.9515,5.9598,5.9723
125.9,5.9648,5.9598,5.9723
126,5.9648,5.9598,5.9723
126.1,5.9648,5.9598,5.9723
126.2,5.9648,5.9598,5.9723
126.3,5.9648,5.9598,5.9723
126.4,5.9648,5.9598,5.9631
126.5,5.9648,5.9598,5.9631
126.6,5.9648,5.9665,5.9631
126.7,5.9648,5.9665,5.9631
126.8,5.9648,5.9665,5.9631
126.9,5.9648,5.9665,5.9631
127,5.9648,5.9665,5.9631
127.1,5.9648,5.9665,5.9631
127.2,5.9648,5.9665,5.9631
127.3,5.9648,5.9665,5.9631
127.4,5.9648,5.9665,5.9631
127.5,5.9714,5.9665,5.9631
127.6,5.9714,5.9665,5.9631
127.7,5.9714,5.9665,5.9631
127.8,5.9714,5.9665,5.9631
127.9,5.9714,5.9665,5.9631
128,5.9714,5.9748,5.9631
128.1,5.9714,5.9748,5.9723
128.2,5.9714,5.9748,5.9723
128.3,5.9714,5.9748,5.9723
128.4,5.9714,5.9748,5.9723
128.5,5.9714,5.9748,5.9723
128.6,5.9714,5.9748,5.9723
128.7,5.9714,5.9748,5.9723
128.8,5.9714,5.9748,5.9723
128.9,5.9714,5.9748,5.9723
129,5.9714,5.9748,5.9723
129.1,5.9781,5.9748,5.9723
129.2,5.9781,5.9748,5.9723
129.3,5.9781,5.9748,5.9723
129.4,5.9781,5.9748,5.9723
129.5,5.9781,5.959,5.9499
129.6,5.9781,5.959,5.9499
129.7,5.9781,5.959,5.9499
129.8,5.9781,5.959,5.9499
129.9,5.9781,5.959,5.9499
130,5.9781,5.959,5.9499
130.1,5.9781,5.959,5.9499
130.2,5.9781,5.959,5.9499
130.3,5.9781,5.959,5.9499
130.4,5.9781,5.959,5.9499
130.5,5.9781,5.959,5.9499
130.6,5.9781,5.959,5.9499
130.7,5.9781,5.959,5.9499
130.8,5.9606,5.959,5.9499
130.9,5.9606,5.959,5.9499
131,5.9606,5.959,5.9714
131.1,5.9606,5.959,5.9714
131.2,5.9606,5.9806,5.9714
131.3,5.9606,5.9806,5.9714
131.4,5.9606,5.9806,5.9714
131.5,5.9606,5.9806,5.9714
131.6,5.9606,5.9806,5.9714
131.7,5.9606,5.9806,5.9714
131.8,5.9606,5.9806,5.9714
131.9,5.9606,5.9806,5.9714
132,5.9606,5.9806,5.9714
132.1,5.9606,5.9806,5.9714
132.2,5.9606,5.9806,5.9714
132.3,5.9606,5.9806,5.9714
132.4,5.9764,5.9806,5.9714
132.5,5.9764,5.9806,5.9714
132.6,5.9764,5.9806,5.9698
132.7,5.9764,5.9806,5.9698
132.8,5.9764,5.9698,5.9698
132.9,5.9764,5.9698,5.9698
133,5.9764,5.9698,5.9698
133.1,5.9764,5.9698,5.9698
133.2,5.9764,5.9698,5.9698
133.3,5.9764,5.9698,5.9698
133.4,5.9764,5.9698,5.9698
133.5,5.9764,5.9698,5.9698
133.6,5.9764,5.9698,5.9698
133.7,5.9764,5.9698,5.9698
133.8,5.9764,5.9698,5.9698
133.9,5.9764,5.9698,5.9698
134,5.9764,5.9698,5.9698
134.1,5.9764,5.9698,5.9698
134.2,5.9764,5.9698,5.964
134.3,5.9764,5.9606,5.964
134.4,5.9764,5.9606,5.964
134.5,5.9764,5.9606,5.964
134.6,5.9764,5.9606,5.964
134.7,5.9764,5.9606,5.964
134.8,5.9764,5.9606,5.964
134.9,5.9764,5.9606,5.964
135,5.9764,5.9606,5.964
135.1,5.9764,5.9606,5.964
135.2,5.9764,5.9606,5.964
135.3,5.9764,5.9606,5.964
135.4,5.9665,5.9606,5.964
135.5,5.9665,5.9606,5.964
135.6,5.9665,5.9606,5.964
135.7,5.9665,5.9606,5.964
135.8,5.9665,5.9615,5.9648
135.9,5.9665,5.9615,5.9648
136,5.9665,5.9615,5.9648
136.1,5.9665,5.9615,5.9648
136.2,5.9665,5.9615,5.9648
136.3,5.9665,5.9615,5.9648
136.4,5.9665,5.9615,5.9648
136.5,5.9665,5.9615,5.9648
136.6,5.9665,5.9615,5.9648
136.7,5.9665,5.9615,5.9648
136.8,5.9665,5.9615,5.9648
136.9,5.9665,5.9615,5.9648
137,5.9781,5.9615,5.9648
137.1,5.9781,5.9615,5.9648
137.2,5.9781,5.9615,5.9648
137.3,5.9781,5.9714,5.9648
137.4,5.9781,5.9714,5.9648
137.5,5.9781,5.9714,5.9773
137.6,5.9781,5.9714,5.9773
137.7,5.9781,5.9714,5.9773
137.8,5.9781,5.9714,5.9773
137.9,5.9781,5.9714,5.9773
138,5.9781,5.9714,5.9773
138.1,5.9781,5.9714,5.9773
138.2,5.9781,5.9714,5.9773
138.3,5.9781,5.9714,5.9773
138.4,5.9781,5.9714,5.9773
138.5,5.9781,5.9714,5.9773
138.6,5.9681,5.9714,5.9773
138.7,5.9681,5.9714,5.9773
138.8,5.9681,5.9764,5.9773
138.9,5.9681,5.9764,5.9773
139,5.9681,5.9764,5.9773
139.1,5.9681,5.9764,5.9789
139.2,5.9681,5.9764,5.9789
139.3,5.9681,5.9764,5.9789
139.4,5.9681,5.9764,5.9789
139.5,5.9681,5.9764,5.9789
139.6,5.9681,5.9764,5.9789
139.7,5.9681,5.9764,5.9789
139.8,5.9681,5.9764,5.9789
139.9,5.9681,5.9764,5.9789
140,5.9681,5.9764,5.9789
140.1,5.9681,5.9764,5.9789
140.2,5.9681,5.9764,5.9789
140.3,5.9689,5.9764,5.9789
140.4,5.9689,5.9764,5.9789
140.5,5.9689,5.9582,5.9789
140.6,5.9689,5.9582,5.954
140.7,5.9689,5.9582,5.954
140.8,5.9689,5.9582,5.954
140.9,5.9689,5.9582,5.954
141,5.9689,5.9582,5.954
141.1,5.9689,5.9582,5.954
141.2,5.9689,5.9582,5.954
141.3,5.9689,5.9582,5.954
141.4,5.9689,5.9582,5.954
141.5,5.9689,5.9582,5.954
141.6,5.9689,5.9582,5.954
141.7,5.9689,5.9582,5.954
141.8,5.9689,5.9582,5.954
141.9,5.9689,5.9582,5.954
142,5.9689,5.9582,5.954
142.1,5.9814,5.9665,5.9748
142.2,5.9814,5.9665,5.9748
142.3,5.9814,5.9665,5.9748
142.4,5.9814,5.9665,5.9748
142.5,5.9814,5.9665,5.9748
142.6,5.9814,5.9665,5.9748
142.7,5.9814,5.9665,5.9748
142.8,5.9814,5.9665,5.9748
142.9,5.9814,5.9665,5.9748
143,5.9814,5.9665,5.9748
143.1,5.9814,5.9665,5.9748
143.2,5.9814,5.9665,5.9748
143.3,5.9814,5.9665,5.9748
143.4,5.9814,5.9665,5.9748
143.5,5.9814,5.9665,5.9748
143.6,5.9814,5.9665,5.9598
143.7,5.9673,5.9665,5.9598
143.8,5.9673,5.9756,5.9598
143.9,5.9673,5.9756,5.9598
144,5.9673,5.9756,5.9598
144.1,5.9673,5.9756,5.9598
144.2,5.9673,5.9756,5.9598
144.3,5.9673,5.9756,5.9598
144.4,5.9673,5.9756,5.9598
144.5,5.9673,5.9756,5.9598
144.6,5.9673,5.9756,5.9598
144.7,5.9673,5.9756,5.9598
144.8,5.9673,5.9756,5.9598
144.9,5.9673,5.9756,5.9598
145,5.9673,5.9756,5.9598
145.1,5.9673,5.9756,5.9714
145.2,5.9706,5.9756,5.9714
145.3,5.9706,5.9756,5.9714
145.4,5.9706,5.9756,5.9714
145.5,5.9706,5.9681,5.9714
145.6,5.9706,5.9681,5.9714
145.7,5.9706,5.9681,5.9714
145.8,5.9706,5.9681,5.9714
145.9,5.9706,5.9681,5.9714
146,5.9706,5.9681,5.9714
146.1,5.9706,5.9681,5.9714
146.2,5.9706,5.9681,5.9714
146.3,5.9706,5.9681,5.9714
146.4,5.9706,5.9681,5.9714
146.5,5.9706,5.9681,5.9714
146.6,5.9706,5.9681,5.9714
146.7,5.9731,5.9681,5.9814
146.8,5.9731,5.9681,5.9814
146.9,5.9731,5.9681,5.9814
147,5.9731,5.9681,5.9814
147.1,5.9731,5.9648,5.9814
147.2,5.9731,5.9648,5.9814
147.3,5.9731,5.9648,5.9814
147.4,5.9731,5.9648,5.9814
147.5,5.9731,5.9648,5.9814
147.6,5.9731,5.9648,5.9814
147.7,5.9731,5.9648,5.9814
147.8,5.9731,5.9648,5.9814
147.9,5.9731,5.9648,5.9814
148,5.9731,5.9648,5.9814
148.1,5.9731,5.9648,5.9814
148.2,5.9731,5.9648,5.9814
148.3,5.9673,5.9648,5.9631
148.4,5.9673,5.9648,5.9631
148.5,5.9673,5.9415,5.9631
148.6,5.9673,5.9415,5.9631
148.7,5.9673,5.9415,5.9631
148.8,5.9673,5.9415,5.9631
148.9,5.9673,5.9415,5.9631
149,5.9673,5.9415,5.9631
149.1,5.9673,5.9415,5.9631
149.2,5.9673,5.9415,5.9631
149.3,5.9673,5.9415,5.9631
149.4,5.9673,5.9415,5.9631
149.5,5.9673,5.9415,5.9631
149.6,5.9673,5.9415,5.9631
149.7,5.9673,5.9415,5.9631
149.8,5.9673,5.9415,5.9631
149.9,5.9673,5.9582,5.9631
150,5.9673,5.9582,5.9631
150.1,5.9673,5.9582,5.9631
150.2,5.9673,5.9582,5.9631
150.3,5.9673,5.9582,5.9631
150.4,5.9673,5.9582,5.9631
