75.3,5.8942,5.8934,5.7597
75.4,5.8942,5.8934,5.7597
75.5,5.8942,5.8934,5.7597
75.6,5.8942,5.8934,5.7597
75.7,5.8942,5.8934,5.7597
75.8,5.8942,5.8934,5.7597
75.9,5.8942,5.8934,5.7597
76,5.8942,5.8934,5.7597
76.1,5.8942,5.8934,5.7597
76.2,5.8942,5.8934,5.7597
76.3,5.8942,5.8934,5.7597
76.4,5.8942,5.8934,5.8618
76.5,5.8942,5.8934,5.8618
76.6,5.8942,5.8934,5.8618
76.7,5.8942,5.8934,5.8618
76.8,5.8942,5.8934,5.8618
76.9,5.8942,5.8934,5.8618
77,5.8942,5.8934,5.8618
77.1,5.8942,5.8934,5.8618
77.2,5.8942,5.8934,5.8618
77.3,5.8942,5.8934,5.8618
77.4,5.8942,5.8934,5.8618
77.5,5.8942,5.8934,5.8618
77.6,5.8942,5.8934,5.8618
77.7,5.8942,5.8934,5.8618
77.8,5.8942,5.8934,5.8618
77.9,5.8942,5.8934,5.8618
78,5.8942,5.8934,5.8618
78.1,5.8942,5.8934,5.8618
78.2,5.8942,5.8934,5.8618
78.3,5.8942,5.8934,5.8618
78.4,5.8942,5.8934,5.8618
78.5,5.8942,5.8934,5.8618
78.6,5.8942,5.8934,5.8618
78.7,5.8942,5.8934,5.8618
78.8,5.8942,5.8934,5.8618
78.9,5.8942,5.8934,5.8618
79,5.8942,5.8934,5.8618
79.1,5.8942,5.8934,5.8618
79.2,5.8942,5.8934,5.8618
79.3,5.8942,5.8934,5.8618
79.4,5.8942,5.8934,5.8618
79.5,5.8942,5.8934,5.8618
79.6,5.8942,5.8934,5.8618
79.7,5.8942,5.8934,5.8618
79.8,5.8942,5.8934,5.8618
79.9,5.8942,5.8934,5.8618
80,5.8942,5.8934,5.8618
80.1,5.8942,5.8934,5.8618
80.2,5.8942,5.8934,5.8618
80.3,5.8942,5.8934,5.8618
80.4,5.9723,5.8934,5.8618
80.5,5.9723,5.8934,5.8618
80.6,5.9723,5.8934,5.8618
80.7,5.9723,5.8934,5.8618
80.8,5.9723,5.8934,5.8618
80.9,5.9723,5.8934,5.8618
81,5.9723,5.8934,5.8618
81.1,5.9723,5.8934,5.8618
81.2,5.9723,5.8934,5.8618
81.3,5.9723,5.8934,5.8618
81.4,5.9723,5.8934,5.8618
81.5,5.9723,5.8934,5.8618
81.6,5.9723,5.8934,5.8618
81.7,5.9723,5.8934,5.8618
81.8,5.9723,5.8934,5.8618
81.9,5.9723,5.8934,5.8618
82,5.9723,5.8934,5.8618
82.1,5.9723,5.8934,5.8618
82.2,5.9723,5.8934,5.8618
82.3,5.9723,5.8934,5.8618
82.4,5.9723,5.8934,5.8618
82.5,5.9723,5.8934,5.8618
82.6,5.9723,5.8934,5.8618
82.7,5.9723,5.8934,5.8618
82.8,5.9723,5.8934,5.8618
82.9,5.9723,5.8934,5.8618
83,5.9723,5.8934,5.8618
83.1,5.9723,5.8934,5.8618
83.2,5.9723,5.8934,5.8618
83.3,5.9723,5.8934,5.8618
83.4,5.9723,5.8934,5.8618
83.5,5.9723,5.9864,5.8618
83.6,5.9723,5.9864,5.8618
83.7,5.9723,5.9864,5.8618
83.8,5.9723,5.9864,5.8618
83.9,5.9723,5.9864,5.8618
84,5.9723,5.9864,5.8618
84.1,5.9723,5.9864,5.8618
84.2,5.9723,5.9864,5.8618
84.3,5.9723,5.9864,5.8618
84.4,5.9723,5.9864,5.8618
84.5,5.9723,5.9864,5.8618
84.6,5.9723,5.9864,5.8618
84.7,5.9723,5.9864,5.8618
84.8,5.9723,5.9864,5.8618
84.9,5.9723,5.9864,5.8618
85,5.9723,5.9864,5.8618
85.1,5.9723,5.9864,5.8618
85.2,5.9723,5.9864,5.8618
85.3,5.9723,5.9864,5.8618
85.4,5.9723,5.9864,5.8618
85.5,5.9723,5.9864,5.8618
85.6,5.9723,5.9864,5.8618
85.7,5.9723,5.9864,5.8618
85.8,5.9723,5.9864,5.8618
85.9,5.9723,5.9864,5.8618
86,5.9723,5.9864,5.8618
86.1,5.9723,5.9864,5.8618
86.2,5.9723,5.9864,5.8618
86.3,5.9723,5.9864,5.8618
86.4,5.9723,5.9864,5.8618
86.5,5.9723,5.9864,5.8618
86.6,5.9723,5.9864,5.8618
86.7,5.9723,5.9864,5.8618
86.8,5.9723,5.9864,5.8618
86.9,5.9723,5.9864,5.8618
87,5.9723,5.9864,5.8618
87.1,5.9723,5.9864,5.8618
87.2,5.9723,5.9864,5.8618
87.3,5.9723,5.9864,5.8618
87.4,5.9723,5.9864,5.8618
87.5,5.9723,5.9864,5.8618
87.6,5.9723,5.9864,5.8618
87.7,5.9723,5.9864,5.8618
87.8,5.9723,5.9864,5.8618
87.9,5.9723,5.9864,5.8618
88,5.9723,5.9864,5.8618
88.1,5.9723,5.9864,5.8618
88.2,5.9723,5.9864,5.8618
88.3,5.9723,5.9864,5.8618
88.4,5.9723,5.9864,5.8618
88.5,5.9723,5.9864,5.8618
88.6,5.9723,5.9864,5.8618
88.7,5.9723,5.9864,5.8618
88.8,5.9723,5.9864,5.8618
88.9,5.9723,5.9864,5.8618
89,5.9723,5.9864,5.8618
89.1,5.9723,5.9864,5.8618
89.2,5.9723,5.9864,5.8618
89.3,5.9723,5.9864,5.8618
89.4,5.9723,5.9864,5.8618
89.5,5.9723,5.9864,5.8618
89.6,5.9723,5.9864,5.8618
89.7,5.9723,5.9864,5.8618
89.8,5.9723,5.9864,5.8618
89.9,5.9723,5.9864,5.8618
90,5.9723,5.9864,5.8618
90.1,5.9723,5.9864,5.8618
90.2,5.9723,5.9864,5.8618
90.3,5.9723,5.9864,5.8618
90.4,5.9723,5.9864,5.8618
90.5,5.9723,5.9864,5.8618
90.6,5.9723,5.9864,5.8618
90.7,5.9723,5.9864,5.8618
90.8,5.9723,5.9864,5.8618
90.9,5.9723,5.9864,5.8618
91,5.9723,5.9864,5.8618
91.1,5.9723,5.9864,5.8618
91.2,5.9723,5.9864,5.8618
91.3,5.9723,5.9864,5.8618
91.4,5.9723,5.9864,5.8618
91.5,5.9723,5.9864,5.8618
91.6,5.9723,5.9864,5.8618
91.7,5.9723,5.9864,5.8618
91.8,5.9723,5.9864,5.8618
91.9,5.9723,5.9864,5.8618
92,5.9723,5.9864,5.8618
92.1,5.9723,5.9864,5.8618
92.2,5.9723,5.9864,5.8618
92.3,5.9723,5.9864,5.8618
92.4,5.9723,5.9864,5.8618
92.5,5.9723,5.9864,5.8618
92.6,5.9723,5.9864,5.8618
92.7,5.9723,5.9864,5.9407
92.8,5.9723,5.9864,5.9407
92.9,5.9723,5.9864,5.9407
93,5.9723,5.9864,5.9407
93.1,5.9723,5.9864,5.9407
93.2,5.9723,5.9864,5.9407
93.3,5.9723,5.9864,5.9407
93.4,5.9723,5.9864,5.9407
93.5,5.9723,5.9864,5.9407
93.6,5.9723,5.9864,5.9407
93.7,5.9723,5.9864,5.9407
93.8,5.9723,5.9864,5.9407
93.9,5.9723,5.9864,5.9407
94,5.9723,5.9864,5.9407
94.1,5.9723,5.9864,5.9407
94.2,5.9723,5.9864,5.9407
94.3,5.9723,5.9864,5.9407
94.4,5.9723,5.9864,5.9407
94.5,5.9723,5.9864,5.9407
94.6,5.9723,5.9864,5.9407
94.7,5.9723,5.9864,5.9407
94.8,5.9723,5.9864,5.9407
94.9,5.9723,5.9864,5.9407
95,5.9723,5.9864,5.9407
95.1,5.9723,5.9864,5.9407
95.2,5.9723,5.9864,5.9407
95.3,5.9723,5.9864,5.9407
95.4,5.9723,5.9864,5.9407
95.5,5.9723,5.9864,5.9407
95.6,5.9723,5.9864,5.9407
95.7,5.9723,5.9864,5.9407
95.8,5.9723,5.9864,5.9407
95.9,5.9723,5.9864,5.9407
96,5.9723,5.9864,5.9407
96.1,5.9723,5.9864,5.9407
96.2,5.9723,5.9864,5.9407
96.3,5.9723,5.9864,5.9407
96.4,5.9723,5.9864,5.9407
96.5,5.9723,5.9864,5.9407
96.6,5.9723,5.9864,5.9407
96.7,5.9723,5.9864,5.9407
96.8,5.9723,5.9864,5.9407
96.9,5.9723,5.9864,5.9407
97,5.9723,5.9864,5.9407
97.1,5.9723,5.9864,5.9407
97.2,5.9723,5.9864,5.9407
97.3,5.9723,5.9864,5.9407
97.4,5.9723,5.9864,5.9407
97.5,5.9723,5.9864,5.9407
97.6,5.9723,5.9864,5.9407
97.7,5.9723,5.9864,5.9407
97.8,5.9723,5.9864,5.9407
97.9,5.9723,5.9864,5.9407
98,5.9723,5.9864,5.9407
98.1,5.9723,5.9864,5.9407
98.2,5.9723,5.9864,5.9407
98.3,5.9723,5.9864,5.9407
98.4,5.9723,5.9864,5.9407
98.5,5.9723,5.9864,5.9407
98.6,5.9723,5.9864,5.9407
98.7,5.9723,5.9864,5.9407
98.8,5.9723,5.9864,5.9407
98.9,5.9723,5.9864,5.9407
99,5.9723,5.9864,5.9407
99.1,5.9723,5.9864,5.9407
99.2,5.9723,5.9864,5.9407
99.3,5.9723,5.9864,5.9407
99.4,5.9723,5.9864,5.9407
99.5,5.9723,5.9864,5.9407
99.6,5.9723,5.9864,5.9407
99.7,5.9723,5.9864,5.9407
99.8,5.9723,5.9864,5.9407
99.9,5.9723,5.9864,5.9407
100,5.9723,5.9864,5.9407
100.1,5.9723,5.9864,5.9407
100.2,5.9723,5.9864,5.9407
100.3,5.9723,5.9864,5.9407
100.4,5.9723,5.9864,5.9407
100.5,5.9723,5.9864,5.9407
100.6,5.9723,5.9864,5.9407
100.7,5.9723,5.9864,5.9407
100.8,5.9723,5.9864,5.9407
100.9,5.9723,5.9864,5.9407
101,5.9723,5.9864,5.9407
101.1,5.9723,5.9864,5.9407
101.2,5.9723,5.9864,5.9407
101.3,5.9723,5.9864,5.9407
101.4,5.9723,5.9864,5.9407
101.5,5.9723,5.9864,5.9407
101.6,5.9723,5.9864,5.9407
101.7,5.9723,5.9864,5.9407
101.8,5.9723,5.9864,5.9407
101.9,5.9723,5.9864,5.9407
102,5.9723,5.9864,5.9407
102.1,5.9723,5.9864,5.9407
102.2,5.998,5.9864,5.9407
102.3,5.998,5.9864,5.9407
102.4,5.998,5.9864,5.9407
102.5,5.998,5.9864,5.9407
102.6,5.998,5.9864,5.9407
102.7,5.998,5.9864,5.9407
102.8,5.998,5.9864,5.9407
102.9,5.998,5.9864,5.9407
103,5.998,5.9864,5.9407
103.1,5.998,5.9864,5.9407
103.2,5.998,5.9864,5.9407
103.3,5.998,5.9997,5.9407
103.4,5.998,5.9997,5.9407
103.5,5.998,5.9997,5.9407
103.6,5.998,5.9997,5.9407
103.7,5.998,5.9997,5.9407
103.8,5.998,5.9997,5.9407
103.9,5.998,5.9997,5.9407
104,5.998,5.9997,5.9407
104.1,5.998,5.9997,5.9407
104.2,5.998,5.9997,5.9407
104.3,5.998,5.9997,5.9407
104.4,5.998,5.9997,5.9407
104.5,5.998,5.9997,5.9407
104.6,5.998,5.9997,5.9407
104.7,5.998,5.9997,5.9407
104.8,5.998,5.9997,5.9407
104.9,5.998,5.9997,5.9407
105,5.998,5.9997,5.9407
105.1,5.998,5.9997,5.9407
105.2,5.998,5.9997,5.9407
105.3,5.998,5.9997,5.9407
105.4,5.998,5.9997,5.9407
105.5,5.998,5.9997,5.9407
105.6,5.998,5.9997,5.9407
105.7,5.998,5.9997,5.9407
105.8,5.998,5.9997,5.9407
105.9,5.998,5.9997,5.9407
106,5.998,5.9997,5.9407
106.1,5.998,5.9997,5.9407
106.2,5.998,5.9997,5.9407
106.3,5.998,5.9997,5.9407
106.4,5.998,5.9997,5.9407
106.5,5.998,5.9997,5.9407
106.6,5.998,5.9997,5.9407
106.7,5.998,5.9997,5.9407
106.8,5.998,5.9997,5.9407
106.9,5.998,5.9997,5.9407
107,5.998,5.9997,5.9407
107.1,5.998,5.9997,5.9407
107.2,5.998,5.9997,5.9407
107.3,5.998,5.9997,5.9407
107.4,5.998,5.9997,5.9407
107.5,5.998,5.9997,5.9407
107.6,5.998,5.9997,5.9407
107.7,5.998,5.9997,5.9407
107.8,5.998,5.9997,5.9407
107.9,5.998,5.9997,5.9407
108,5.998,5.9997,5.9407
108.1,5.998,5.9997,5.9407
108.2,5.998,5.9997,5.9407
108.3,5.998,5.9997,5.9407
108.4,5.998,5.9997,5.9407
108.5,5.998,5.9997,5.9407
108.6,5.998,5.9997,5.9407
108.7,5.998,5.9997,5.9407
108.8,5.998,5.9997,5.9407
108.9,5.998,5.9997,5.9407
109,5.998,5.9997,5.9407
109.1,5.998,5.9997,5.9407
109.2,5.998,5.9997,5.9407
109.3,5.998,5.9997,5.9407
109.4,5.998,5.9997,5.9407
109.5,5.998,5.9997,5.9407
109.6,5.998,5.9997,5.9407
109.7,5.998,5.9997,5.9407
109.8,5.998,5.9997,5.9407
109.9,5.998,5.9997,5.9407
110,5.998,5.9997,5.9407
110.1,5.998,5.9997,5.9407
110.2,5.998,5.9997,5.9407
110.3,5.998,5.9997,5.9407
110.4,5.998,5.9997,5.9407
110.5,5.998,5.9997,5.9407
110.6,5.998,5.9997,5.9407
110.7,5.998,5.9997,5.9407
110.8,5.998,5.9997,5.9407
110.9,5.998,5.9997,5.9407
111,5.998,5.9997,5.9407
111.1,5.998,5.9997,5.9407
111.2,5.998,5.9997,5.9407
111.3,5.998,5.9997,5.9407
111.4,5.998,5.9997,5.9407
111.5,5.998,5.9997,5.9407
111.6,5.998,5.9997,5.9407
111.7,5.998,5.9997,5.9407
111.8,5.998,5.9997,5.9407
111.9,5.998,5.9997,5.9407
112,5.998,5.9997,5.9407
112.1,5.998,5.9997,5.9407
112.2,5.998,5.9997,5.9407
112.3,5.998,5.9997,5.9407
112.4,5.998,5.9997,5.9407
112.5,5.998,5.9997,5.9407
112.6,5.998,5.9997,5.9963
112.7,5.998,5.9997,5.9963
112.8,5.998,5.9997,5.9963
112.9,5.998,5.9997,5.9963
113,5.998,5.9997,5.9963
113.1,5.998,5.9997,5.9963
113.2,5.998,5.9997,5.9963
113.3,5.998,5.9997,5.9963
113.4,5.998,5.9997,5.9963
113.5,5.998,5.9997,5.9963
113.6,5.998,5.9997,5.9963
113.7,5.998,5.9997,5.9963
113.8,5.998,5.9997,5.9963
113.9,5.998,5.9997,5.9963
114,5.998,5.9997,5.9963
114.1,5.998,5.9997,5.9963
114.2,5.998,5.9997,5.9963
114.3,5.998,5.9997,5.9963
114.4,5.998,5.9997,5.9963
114.5,5.998,5.9997,5.9963
114.6,5.998,5.9997,5.9963
114.7,5.998,5.9997,5.9963
114.8,5.998,5.9997,5.9963
114.9,5.998,5.9997,5.9963
115,5.998,5.9997,5.9963
115.1,5.998,5.9997,5.9963
115.2,5.998,5.9997,5.9963
115.3,5.998,5.9997,5.9963
115.4,5.998,5.9997,5.9963
115.5,5.998,5.9997,5.9963
115.6,5.998,5.9997,5.9963
115.7,5.998,5.9997,5.9963
115.8,5.998,5.9997,5.9963
115.9,5.998,5.9997,5.9963
116,5.998,5.9997,5.9963
116.1,5.998,5.9997,5.9963
116.2,5.998,5.9997,5.9963
116.3,5.998,5.9997,5.9963
116.4,5.998,5.9997,5.9963
116.5,5.998,5.9997,5.9963
116.6,5.998,5.9997,5.9963
116.7,5.998,5.9997,5.9963
116.8,5.998,5.9997,5.9963
116.9,5.998,5.9997,5.9963
117,5.998,5.9997,5.9963
117.1,5.998,5.9997,5.9963
117.2,5.998,5.9997,5.9963
117.3,5.998,5.9997,5.9963
117.4,5.998,5.9997,5.9963
117.5,5.998,5.9997,5.9963
117.6,5.998,5.9997,5.9963
117.7,5.998,5.9997,5.9963
117.8,5.998,5.9997,5.9963
117.9,5.998,5.9997,5.9963
118,5.998,5.9997,5.9963
118.1,5.998,5.9997,5.9963
118.2,5.998,5.9997,5.9963
118.3,5.998,5.9997,5.9963
118.4,5.998,5.9997,5.9963
118.5,5.998,5.9997,5.9963
118.6,5.998,5.9997,5.9963
118.7,5.998,5.9997,5.9963
118.8,5.998,5.9997,5.9963
118.9,5.998,5.9997,5.9963
119,5.998,5.9997,5.9963
119.1,5.998,5.9997,5.9963
119.2,5.998,5.9997,5.9963
119.3,5.998,5.9997,5.9963
119.4,5.998,5.9997,5.9963
119.5,5.998,5.9997,5.9963
119.6,5.998,5.9997,5.9963
119.7,5.998,5.9997,5.9963
119.8,5.998,5.9997,5.9963
119.9,5.998,5.9997,5.9963
120,5.998,5.9997,5.9963
120.1,5.998,5.9997,5.9963
120.2,5.998,5.9997,5.9963
120.3,5.998,5.9997,5.9963
120.4,5.998,5.9997,5.9963
120.5,5.998,5.9997,5.9963
120.6,5.998,5.9997,5.9963
120.7,5.998,5.9997,5.9963
120.8,5.998,5.9997,5.9963
120.9,5.998,5.9997,5.9963
121,5.998,5.9997,5.9963
121.1,5.998,5.9997,5.9963
121.2,5.998,5.9997,5.9963
121.3,5.998,5.9997,5.9963
121.4,5.998,5.9997,5.9963
121.5,5.998,5.9997,5.9963
121.6,5.998,5.9997,5.9963
121.7,5.998,5.9997,5.9963
121.8,5.998,5.9997,5.9963
121.9,5.998,5.9997,5.9963
122,5.998,5.9997,5.9963
122.1,5.998,5.9997,5.9963
122.2,5.998,5.9997,5.9963
122.3,5.998,5.9997,5.9963
122.4,5.998,5.9997,5.9963
122.5,5.998,5.9997,5.9963
122.6,5.998,5.9997,5.9963
122.7,5.998,5.9997,5.9963
122.8,5.998,5.9997,5.9963
122.9,5.998,5.9997,5.9963
123,5.998,5.9997,5.9963
123.1,5.998,5.9997,5.9963
123.2,5.998,5.9997,5.9963
123.3,5.998,5.9997,5.9963
123.4,5.998,5.9997,5.9963
123.5,5.998,5.9997,5.9963
123.6,5.998,5.9997,5.9963
123.7,5.998,5.9997,5.9963
123.8,5.998,5.9997,5.9963
123.9,5.998,5.9997,5.9963
124,5.998,5.9997,5.9963
124.1,5.998,5.9997,5.9963
124.2,5.998,5.9997,5.9963
124.3,5.998,5.9997,5.9963
124.4,5.998,5.9997,5.9963
124.5,5.998,5.9997,5.9963
124.6,5.998,5.9997,5.9963
124.7,5.998,5.9997,5.9963
124.8,5.998,5.9997,5.9963
124.9,5.998,5.9997,5.9963
125,5.998,5.9997,5.9963
125.1,5.998,5.9997,5.9963
125.2,5.998,5.9997,5.9963
125.3,5.998,5.9997,5.9963
125.4,5.998,5.9997,5.9963
125.5,5.998,5.9997,5.9963
125.6,5.998,5.9997,5.9963
125.7,5.998,5.9997,5.9963
125.8,5.998,5.9997,5.9963
125.9,5.998,5.9997,5.9963
126,5.998,5.9997,5.9963
126.1,5.998,5.9997,5.9963
126.2,5.998,5.9997,5.9963
126.3,5.998,5.9997,5.9963
126.4,5.998,5.9997,5.9963
126.5,5.998,5.9997,5.9963
126.6,5.998,5.9997,5.9963
126.7,5.998,5.9997,5.9963
126.8,5.998,5.9997,5.9963
126.9,5.998,5.9997,5.9963
127,5.998,5.9997,5.9963
127.1,5.998,5.9997,5.9963
127.2,5.998,5.9997,5.9963
127.3,5.998,5.9997,5.9963
127.4,5.998,5.9997,5.9963
127.5,5.998,5.9997,5.9963
127.6,5.998,5.9997,5.9963
127.7,5.998,5.9997,5.9963
127.8,5.998,5.9997,5.9963
127.9,5.998,5.9997,5.9963
128,5.998,5.9997,5.9963
128.1,5.998,5.9997,5.9963
128.2,5.998,5.9997,5.9963
128.3,5.998,5.9997,5.9963
128.4,5.998,5.9997,5.9963
128.5,5.998,5.9997,5.9963
128.6,5.998,5.9997,5.9963
128.7,5.998,5.9997,5.9963
128.8,5.998,5.9997,5.9963
128.9,5.998,5.9997,5.9963
129,5.998,5.9997,5.9963
129.1,5.998,5.9997,5.9963
129.2,5.998,5.9997,5.9963
129.3,5.998,5.9997,5.9963
129.4,5.998,5.9997,5.9963
129.5,5.998,5.9997,5.9963
129.6,5.998,5.9997,5.9963
129.7,5.998,5.9997,5.9963
129.8,5.998,5.9997,5.9963
129.9,5.998,5.9997,5.9963
130,5.998,5.9997,5.9963
130.1,5.998,5.9997,5.9963
130.2,5.998,5.9997,5.9963
130.3,5.998,5.9997,5.9963
130.4,5.998,5.9997,5.9963
130.5,5.998,5.9997,5.9963
130.6,5.998,5.9997,5.9963
130.7,5.998,5.9997,5.9963
130.8,5.998,5.9997,5.9963
130.9,5.998,5.9997,5.9963
131,5.998,5.9997,5.9963
131.1,5.998,5.9997,5.9963
131.2,5.998,5.9997,5.9963
131.3,5.998,5.9997,5.9963
131.4,5.998,5.9997,5.9963
131.5,5.998,5.9997,5.9963
131.6,5.998,5.9997,5.9963
131.7,5.998,5.9997,5.9963
131.8,5.998,5.9997,5.9963
131.9,5.998,5.9997,5.9963
132,5.998,5.9997,5.9963
132.1,5.998,5.9997,5.9963
132.2,5.998,5.9997,5.9963
132.3,5.998,5.9997,5.9963
132.4,5.998,5.9997,5.9963
132.5,5.998,5.9997,5.9963
132.6,5.998,5.9997,5.9963
132.7,5.998,5.9997,5.9963
132.8,5.998,5.9997,5.9963
132.9,5.998,5.9997,5.9963
133,5.998,5.9997,5.9963
133.1,5.998,5.9997,5.9963
133.2,5.998,5.9997,5.9963
133.3,5.998,5.9997,5.9963
133.4,5.998,5.9997,5.9963
133.5,5.998,5.9997,5.9963
133.6,5.998,5.9997,5.9963
133.7,5.998,5.9997,5.9963
133.8,5.998,5.9997,5.9963
133.9,5.998,5.9997,5.9963
134,5.998,5.9963,5.9963
134.1,5.998,5.9963,5.9963
134.2,5.998,5.9963,5.9963
134.3,5.998,5.9963,5.9963
134.4,5.998,5.9963,5.9963
134.5,5.998,5.9963,5.9963
134.6,5.998,5.9963,5.9963
134.7,5.998,5.9963,5.9963
134.8,5.998,5.9963,5.9963
134.9,5.998,5.9963,5.9963
135,5.998,5.9963,5.9963
135.1,5.998,5.9963,5.9963
135.2,5.998,5.9963,5.9963
135.3,5.998,5.9963,5.9963
135.4,5.998,5.9963,5.9963
135.5,5.998,5.9963,5.9963
135.6,5.998,5.9963,5.9963
135.7,5.998,5.9963,5.9963
135.8,5.998,5.9963,5.9963
135.9,5.998,5.9963,5.9963
136,5.998,5.9963,5.9963
136.1,5.998,5.9963,5.9963
136.2,5.998,5.9963,5.9963
136.3,5.998,5.9963,5.9963
136.4,5.998,5.9963,5.9963
136.5,5.998,5.9963,5.9963
136.6,5.998,5.9963,5.9963
136.7,5.998,5.9963,5.9963
136.8,5.998,5.9963,5.9963
136.9,5.998,5.9963,5.9963
137,5.998,5.9963,5.9963
137.1,5.998,5.9963,5.9963
137.2,5.998,5.9963,5.9963
137.3,5.998,5.9963,5.9963
137.4,5.998,5.9963,5.9963
137.5,5.998,5.9963,5.9963
137.6,5.998,5.9963,5.9963
137.7,5.998,5.9963,5.9963
137.8,5.998,5.9963,5.9963
137.9,5.998,5.9963,5.9963
138,5.998,5.9963,5.9963
138.1,5.998,5.9963,5.9963
138.2,5.998,5.9963,5.9963
138.3,5.998,5.9963,5.9963
138.4,5.998,5.9963,5.9963
138.5,5.998,5.9963,5.9963
138.6,5.998,5.9963,5.9963
138.7,5.998,5.9963,5.9963
138.8,5.998,5.9963,5.9963
138.9,5.998,5.9963,5.9963
139,5.998,5.9963,5.9963
139.1,5.998,5.9963,5.9963
139.2,5.998,5.9963,5.9963
139.3,5.998,5.9963,5.9963
139.4,5.998,5.9963,5.9963
139.5,5.998,5.9963,5.9963
139.6,5.998,5.9963,5.9963
139.7,5.998,5.9963,5.9963
139.8,5.998,5.9963,5.9963
139.9,5.998,5.9963,5.9963
140,5.998,5.9963,5.9963
140.1,5.998,5.9963,5.9963
140.2,5.998,5.9963,5.9963
140.3,5.998,5.9963,5.9963
140.4,5.998,5.9963,5.9963
140.5,5.998,5.9963,5.9963
140.6,5.998,5.9963,5.9963
140.7,5.998,5.9963,5.9963
140.8,5.998,5.9963,5.9963
140.9,5.998,5.9963,5.9963
141,5.998,5.9963,5.9963
141.1,5.998,5.9963,5.9963
141.2,5.998,5.9963,5.9963
141.3,5.998,5.9963,5.9963
141.4,5.998,5.9963,5.9963
141.5,5.998,5.9963,5.9963
141.6,5.998,5.9963,5.9963
141.7,5.998,5.9963,5.9963
141.8,5.998,5.9963,5.9963
141.9,5.998,5.9963,5.9963
142,5.998,5.9963,5.9963
142.1,5.998,5.9963,5.9963
142.2,5.998,5.9963,5.9963
142.3,5.998,5.9963,5.9963
142.4,5.998,5.9963,5.9963
142.5,5.998,5.9963,5.9963
142.6,5.998,5.9963,5.9963
142.7,5.998,5.9963,5.9963
142.8,5.998,5.9963,5.9963
142.9,5.998,5.9963,5.9963
143,5.998,5.9963,5.9963
143.1,5.998,5.9963,5.9963
143.2,5.998,5.9963,5.9963
143.3,5.998,5.9963,5.9963
143.4,5.998,5.9963,5.9963
143.5,5.998,5.9963,5.9963
143.6,5.998,5.9963,5.9963
143.7,5.998,5.9963,5.9963
143.8,5.998,5.9963,5.9963
143.9,5.998,5.9963,5.9963
144,5.998,5.9963,5.9963
144.1,5.998,5.9963,5.9963
144.2,5.998,5.9963,5.9963
144.3,5.998,5.9963,5.9963
144.4,5.998,5.9963,5.9963
144.5,5.998,5.9963,5.9963
144.6,5.998,5.9963,5.9963
144.7,5.998,5.9963,5.9963
144.8,5.998,5.9963,5.9963
144.9,5.998,5.9963,5.9963
145,5.998,5.9963,5.9963
145.1,5.998,5.9963,5.9963
145.2,5.998,5.9963,5.9963
145.3,5.998,5.9963,5.9963
145.4,5.998,5.9963,5.9963
145.5,5.998,5.9963,5.9963
145.6,5.998,5.9963,5.9963
145.7,5.998,5.9963,5.9963
145.8,5.998,5.9963,5.9963
145.9,5.998,5.9963,5.9963
146,5.998,5.9963,5.9963
146.1,5.998,5.9963,5.9963
146.2,5.998,5.9963,5.9963
146.3,5.998,5.9963,5.9963
146.4,5.998,5.9963,5.9963
146.5,5.998,5.9963,5.9963
146.6,5.998,5.9963,5.9963
146.7,5.998,5.9963,5.9963
146.8,5.998,5.9963,5.9963
146.9,5.998,5.9963,5.9963
147,5.998,5.9963,5.9963
147.1,5.998,5.9963,5.9963
147.2,5.998,5.9963,5.9963
147.3,5.998,5.9963,5.9963
147.4,5.998,5.9963,5.9963
147.5,5.998,5.9963,5.9963
147.6,5.998,5.9963,5.9963
147.7,5.998,5.9963,5.9963
147.8,5.998,5.9963,5.9963
147.9,5.998,5.9963,5.9963
148,5.998,5.9963,5.9963
148.1,5.998,5.9963,5.9963
148.2,5.998,5.9963,5.9963
148.3,5.998,5.9963,5.9963
148.4,5.998,5.9963,5.9963
148.5,5.998,5.9963,5.9963
148.6,5.998,5.9963,5.9963
148.7,5.998,5.9963,5.9963
148.8,5.998,5.9963,5.9963
148.9,5.998,5.9963,5.9963
149,5.998,5.9963,5.9963
149.1,5.998,5.9963,5.9963
149.2,5.998,5.9963,5.9963
149.3,5.998,5.9963,5.9963
149.4,5.998,5.9963,5.9963
149.5,5.998,5.9963,5.9963
149.6,5.998,5.9963,5.9963
149.7,5.998,5.9963,5.9963
149.8,5.998,5.9963,5.9963
149.9,5.998,5.9963,5.9963
150,5.998,5.9963,5.9963
150.1,5.998,5.9963,5.9963
150.2,5.998,5.9963,5.9963
150.3,5.998,5.9963,5.9963
150.4,5.998,5.9963,5.9963
150.5,5.998,5.9963,5.9963
150.6,5.998,5.9963,5.9963
150.7,5.998,5.9963,5.9963
150.8,5.998,5.9963,5.9963
150.9,5.998,5.9963,5.9963
151,5.998,5.9963,5.9963
151.1,5.998,5.9963,5.9963
151.2,5.998,5.9963,5.9963
151.3,5.998,5.9963,5.9963
151.4,5.998,5.9963,5.9963
151.5,5.998,5.9963,5.9963
151.6,5.998,5.9963,5.9963
151.7,5.998,5.9963,5.9963
151.8,5.998,5.9963,5.9963
151.9,5.998,5.9963,5.9963
152,5.998,5.9963,5.9963
152.1,5.998,5.9963,5.9963
152.2,5.998,5.9963,5.9963
152.3,5.998,5.9963,5.9963
