75.3,5.8386,5.685,5.6086
75.4,5.8386,5.685,5.6086
75.5,5.8386,5.685,5.6086
75.6,5.8386,5.685,5.6086
75.7,5.8386,5.685,5.6086
75.8,5.8494,5.685,5.6086
75.9,5.8494,5.685,5.6385
76,5.8494,5.685,5.6385
76.1,5.8494,5.685,5.6385
76.2,5.8494,5.685,5.6385
76.3,5.8494,5.685,5.6385
76.4,5.8494,5.7082,5.6385
76.5,5.8494,5.7082,5.6385
76.6,5.8494,5.7082,5.6385
76.7,5.8494,5.7082,5.6385
76.8,5.8469,5.7082,5.6385
76.9,5.8469,5.7082,5.6385
77,5.8469,5.7082,5.6385
77.1,5.8469,5.7082,5.6775
77.2,5.8469,5.7082,5.6775
77.3,5.8469,5.7082,5.6775
77.4,5.8469,5.7082,5.6775
77.5,5.8469,5.7082,5.6775
77.6,5.8469,5.7099,5.6775
77.7,5.8469,5.7099,5.6775
77.8,5.871,5.7099,5.6775
77.9,5.871,5.7099,5.6775
78,5.871,5.7099,5.6775
78.1,5.871,5.7099,5.6858
78.2,5.871,5.7099,5.6858
78.3,5.871,5.7099,5.6858
78.4,5.871,5.7099,5.6858
78.5,5.871,5.7099,5.6858
78.6,5.871,5.7099,5.6858
78.7,5.871,5.7282,5.6858
78.8,5.871,5.7282,5.6858
78.9,5.871,5.7282,5.6858
79,5.8793,5.7282,5.6858
79.1,5.8793,5.7282,5.6858
79.2,5.8793,5.7282,5.7024
79.3,5.8793,5.7282,5.7024
79.4,5.8793,5.7282,5.7024
79.5,5.8793,5.7282,5.7024
79.6,5.8793,5.7282,5.7024
79.7,5.8793,5.7282,5.7024
79.8,5.8793,5.7282,5.7024
79.9,5.8793,5.7506,5.7024
80,5.8793,5.7506,5.7024
80.1,5.8793,5.7506,5.7024
80.2,5.8959,5.7506,5.7024
80.3,5.8959,5.7506,5.7024
80.4,5.8959,5.7506,5.7307
80.5,5.8959,5.7506,5.7307
80.6,5.8959,5.7506,5.7307
80.7,5.8959,5.7506,5.7307
80.8,5.8959,5.7506,5.7307
80.9,5.8959,5.7506,5.7307
81,5.8959,5.7506,5.7307
81.1,5.9183,5.7547,5.7307
81.2,5.9183,5.7547,5.7307
81.3,5.9183,5.7547,5.7307
81.4,5.9183,5.7547,5.7307
81.5,5.9183,5.7547,5.7572
81.6,5.9183,5.7547,5.7572
81.7,5.9183,5.7547,5.7572
81.8,5.9183,5.7547,5.7572
81.9,5.9183,5.7547,5.7572
82,5.9183,5.7547,5.7572
82.1,5.9183,5.7547,5.7572
82.2,5.9283,5.7547,5.7572
82.3,5.9283,5.7763,5.7572
82.4,5.9283,5.7763,5.7572
82.5,5.9283,5.7763,5.7572
82.6,5.9283,5.7763,5.7879
82.7,5.9283,5.7763,5.7879
82.8,5.9283,5.7763,5.7879
82.9,5.9283,5.7763,5.7879
83,5.9283,5.7763,5.7879
83.1,5.9283,5.7763,5.7879
83.2,5.9283,5.7763,5.7879
83.3,5.9341,5.7763,5.7879
83.4,5.9341,5.7763,5.7879
83.5,5.9341,5.7763,5.7879
83.6,5.9341,5.7655,5.807
83.7,5.9341,5.7655,5.807
83.8,5.9341,5.7655,5.807
83.9,5.9341,5.7655,5.807
84,5.9341,5.7655,5.807
84.1,5.9341,5.7655,5.807
84.2,5.9341,5.7655,5.807
84.3,5.9341,5.7655,5.807
84.4,5.9341,5.7655,5.807
84.5,5.9341,5.7655,5.807
84.6,5.9366,5.7655,5.807
84.7,5.9366,5.7655,5.8228
84.8,5.9366,5.7655,5.8228
84.9,5.9366,5.7655,5.8228
85,5.9366,5.7655,5.8228
85.1,5.9366,5.7805,5.8228
85.2,5.9366,5.7805,5.8228
85.3,5.9366,5.7805,5.8228
85.4,5.9366,5.7805,5.8228
85.5,5.9366,5.7805,5.8228
85.6,5.9366,5.7805,5.8361
85.7,5.9366,5.7805,5.8361
85.8,5.9482,5.7805,5.8361
85.9,5.9482,5.7805,5.8361
86,5.9482,5.7805,5.8361
86.1,5.9482,5.7805,5.8361
86.2,5.9482,5.7805,5.8361
86.3,5.9482,5.7946,5.8361
86.4,5.9482,5.7946,5.8386
86.5,5.9482,5.7946,5.8386
86.6,5.9482,5.7946,5.8386
86.7,5.9482,5.7946,5.8386
86.8,5.9482,5.7946,5.8386
86.9,5.9598,5.7946,5.8386
87,5.9598,5.7946,5.8386
87.1,5.9598,5.7946,5.8386
87.2,5.9598,5.7946,5.8386
87.3,5.9598,5.7946,5.8386
87.4,5.9598,5.7954,5.861
87.5,5.9598,5.7954,5.861
87.6,5.9598,5.7954,5.861
87.7,5.9598,5.7954,5.861
87.8,5.9598,5.7954,5.861
87.9,5.9598,5.7954,5.861
88,5.9648,5.7954,5.861
88.1,5.9648,5.7954,5.861
88.2,5.9648,5.7954,5.861
88.3,5.9648,5.7954,5.861
88.4,5.9648,5.7954,5.8751
88.5,5.9648,5.8037,5.8751
88.6,5.9648,5.8037,5.8751
88.7,5.9648,5.8037,5.8751
88.8,5.9648,5.8037,5.8751
88.9,5.9648,5.8037,5.8751
89,5.9648,5.8037,5.8751
89.1,5.9706,5.8037,5.8751
89.2,5.9706,5.8037,5.8751
89.3,5.9706,5.8037,5.8751
89.4,5.9706,5.8037,5.8751
89.5,5.9706,5.8037,5.8751
89.6,5.9706,5.8037,5.8859
89.7,5.9706,5.7987,5.8859
89.8,5.9706,5.7987,5.8859
89.9,5.9706,5.7987,5.8859
90,5.9706,5.7987,5.8859
90.1,5.9706,5.7987,5.8859
90.2,5.9806,5.7987,5.8859
90.3,5.9806,5.7987,5.8859
90.4,5.9806,5.7987,5.8859
90.5,5.9806,5.7987,5.8859
90.6,5.9806,5.7987,5.8859
90.7,5.9806,5.7987,5.9058
90.8,5.9806,5.7987,5.9058
90.9,5.9806,5.8203,5.9058
91,5.9806,5.8203,5.9058
91.1,5.9806,5.8203,5.9058
91.2,5.9806,5.8203,5.9058
91.3,5.9839,5.8203,5.9058
91.4,5.9839,5.8203,5.9058
91.5,5.9839,5.8203,5.9058
91.6,5.9839,5.8203,5.9133
91.7,5.9839,5.8203,5.9133
91.8,5.9839,5.8203,5.9133
91.9,5.9839,5.8203,5.9133
92,5.9839,5.8203,5.9133
92.1,5.9839,5.8212,5.9133
92.2,5.9839,5.8212,5.9133
92.3,5.9839,5.8212,5.9133
92.4,5.9839,5.8212,5.9133
92.5,5.9839,5.8212,5.9133
92.6,5.9839,5.8212,5.9299
92.7,5.9905,5.8212,5.9299
92.8,5.9905,5.8212,5.9299
92.9,5.9905,5.8212,5.9299
93,5.9905,5.8212,5.9299
93.1,5.9905,5.8212,5.9299
93.2,5.9905,5.8212,5.9299
93.3,5.9905,5.8212,5.9299
93.4,5.9905,5.8212,5.9299
93.5,5.9905,5.8212,5.9299
93.6,5.9905,5.8386,5.9299
93.7,5.9905,5.8386,5.9258
93.8,5.9905,5.8386,5.9258
93.9,5.9905,5.8386,5.9258
94,5.9905,5.8386,5.9258
94.1,5.9905,5.8386,5.9258
94.2,5.988,5.8386,5.9258
94.3,5.988,5.8386,5.9258
94.4,5.988,5.8386,5.9258
94.5,5.988,5.8386,5.9258
94.6,5.988,5.8386,5.9258
94.7,5.988,5.8386,5.9258
94.8,5.988,5.8386,5.9357
94.9,5.988,5.8386,5.9357
95,5.988,5.8361,5.9357
95.1,5.988,5.8361,5.9357
95.2,5.988,5.8361,5.9357
95.3,5.988,5.8361,5.9357
95.4,5.988,5.8361,5.9357
95.5,5.988,5.8361,5.9357
95.6,5.988,5.8361,5.9357
95.7,5.988,5.8361,5.9357
95.8,5.9847,5.8361,5.9357
95.9,5.9847,5.8361,5.9357
96,5.9847,5.8361,5.9482
96.1,5.9847,5.8361,5.9482
96.2,5.9847,5.8361,5.9482
96.3,5.9847,5.8361,5.9482
96.4,5.9847,5.8378,5.9482
96.5,5.9847,5.8378,5.9482
96.6,5.9847,5.8378,5.9482
96.7,5.9847,5.8378,5.9482
96.8,5.9847,5.8378,5.9482
96.9,5.9847,5.8378,5.9482
97,5.9847,5.8378,5.9482
97.1,5.9847,5.8378,5.9482
97.2,5.9847,5.8378,5.9482
97.3,5.9847,5.8378,5.9457
97.4,5.988,5.8378,5.9457
97.5,5.988,5.8378,5.9457
97.6,5.988,5.8378,5.9457
97.7,5.988,5.8353,5.9457
97.8,5.988,5.8353,5.9457
97.9,5.988,5.8353,5.9457
98,5.988,5.8353,5.9457
98.1,5.988,5.8353,5.9457
98.2,5.988,5.8353,5.9457
98.3,5.988,5.8353,5.9457
98.4,5.988,5.8353,5.9457
98.5,5.988,5.8353,5.9523
98.6,5.988,5.8353,5.9523
98.7,5.988,5.8353,5.9523
98.8,5.988,5.8353,5.9523
98.9,5.9789,5.8353,5.9523
99,5.9789,5.8378,5.9523
99.1,5.9789,5.8378,5.9523
99.2,5.9789,5.8378,5.9523
99.3,5.9789,5.8378,5.9523
99.4,5.9789,5.8378,5.9523
99.5,5.9789,5.8378,5.9523
99.6,5.9789,5.8378,5.9523
99.7,5.9789,5.8378,5.9523
99.8,5.9789,5.8378,5.9523
99.9,5.9789,5.8378,5.9631
100,5.9789,5.8519,5.9631
100.1,5.9789,5.8519,5.9631
100.2,5.9789,5.8519,5.9631
100.3,5.9839,5.8519,5.9631
100.4,5.9839,5.8519,5.9631
100.5,5.9839,5.8519,5.9631
100.6,5.9839,5.8519,5.9631
100.7,5.9839,5.8519,5.9631
100.8,5.9839,5.8519,5.9631
100.9,5.9839,5.8519,5.9631
101,5.9839,5.8519,5.9631
101.1,5.9839,5.8544,5.9631
101.2,5.9839,5.8544,5.9548
101.3,5.9839,5.8544,5.9548
101.4,5.9839,5.8544,5.9548
101.5,5.9839,5.8544,5.9548
101.6,5.9839,5.8544,5.9548
101.7,5.9839,5.8544,5.9548
101.8,5.9839,5.8544,5.9548
101.9,5.9839,5.8544,5.9548
102,5.9839,5.8544,5.9548
102.1,5.9839,5.8544,5.9548
102.2,5.9839,5.8544,5.9548
102.3,5.9839,5.8643,5.9698
102.4,5.9839,5.8643,5.9698
102.5,5.9839,5.8643,5.9698
102.6,5.9839,5.8643,5.9698
102.7,5.9847,5.8643,5.9698
102.8,5.9847,5.8643,5.9698
102.9,5.9847,5.8643,5.9698
103,5.9847,5.8643,5.9698
103.1,5.9847,5.8643,5.9698
103.2,5.9847,5.8643,5.9698
103.3,5.9847,5.8643,5.9698
103.4,5.9847,5.8643,5.9748
103.5,5.9847,5.8643,5.9748
103.6,5.9847,5.8643,5.9748
103.7,5.9847,5.866,5.9748
103.8,5.9847,5.866,5.9748
103.9,5.9839,5.866,5.9748
104,5.9839,5.866,5.9748
104.1,5.9839,5.866,5.9748
104.2,5.9839,5.866,5.9748
104.3,5.9839,5.866,5.9748
104.4,5.9839,5.866,5.9748
104.5,5.9839,5.866,5.9748
104.6,5.9839,5.866,5.9756
104.7,5.9839,5.866,5.9756
104.8,5.9839,5.866,5.9756
104.9,5.9839,5.866,5.9756
105,5.9839,5.8627,5.9756
105.1,5.9839,5.8627,5.9756
105.2,5.9839,5.8627,5.9756
105.3,5.9839,5.8627,5.9756
105.4,5.988,5.8627,5.9756
105.5,5.988,5.8627,5.9756
105.6,5.988,5.8627,5.9756
105.7,5.988,5.8627,5.9756
105.8,5.988,5.8627,5.9781
105.9,5.988,5.8627,5.9781
106,5.988,5.8627,5.9781
106.1,5.988,5.866,5.9781
106.2,5.988,5.866,5.9781
106.3,5.988,5.866,5.9781
106.4,5.988,5.866,5.9781
106.5,5.988,5.866,5.9781
106.6,5.988,5.866,5.9781
106.7,5.988,5.866,5.9781
106.8,5.988,5.866,5.9781
106.9,5.9814,5.866,5.9814
107,5.9814,5.866,5.9814
107.1,5.9814,5.866,5.9814
107.2,5.9814,5.866,5.9814
107.3,5.9814,5.8851,5.9814
107.4,5.9814,5.8851,5.9814
107.5,5.9814,5.8851,5.9814
107.6,5.9814,5.8851,5.9814
107.7,5.9814,5.8851,5.9814
107.8,5.9814,5.8851,5.9814
107.9,5.9814,5.8851,5.9814
108,5.9814,5.8851,5.9814
108.1,5.9814,5.8851,5.9889
108.2,5.9872,5.8851,5.9889
108.3,5.9872,5.8851,5.9889
108.4,5.9872,5.8851,5.9889
108.5,5.9872,5.8851,5.9889
108.6,5.9872,5.8942,5.9889
108.7,5.9872,5.8942,5.9889
108.8,5.9872,5.8942,5.9889
108.9,5.9872,5.8942,5.9889
109,5.9872,5.8942,5.9889
109.1,5.9872,5.8942,5.9889
109.2,5.9872,5.8942,5.9889
109.3,5.9872,5.8942,5.9889
109.4,5.9847,5.8942,5.988
109.5,5.9847,5.8942,5.988
109.6,5.9847,5.8942,5.988
109.7,5.9847,5.8942,5.988
109.8,5.9847,5.8942,5.988
109.9,5.9847,5.8942,5.988
110,5.9847,5.8934,5.988
110.1,5.9847,5.8934,5.988
110.2,5.9847,5.8934,5.988
110.3,5.9847,5.8934,5.988
110.4,5.9847,5.8934,5.988
110.5,5.9847,5.8934,5.988
110.6,5.9872,5.8934,5.988
110.7,5.9872,5.8934,5.988
110.8,5.9872,5.8934,5.988
110.9,5.9872,5.8934,5.988
111,5.9872,5.8934,5.9814
111.1,5.9872,5.8934,5.9814
111.2,5.9872,5.8934,5.9814
111.3,5.9872,5.9009,5.9814
111.4,5.9872,5.9009,5.9814
111.5,5.9872,5.9009,5.9814
111.6,5.9872,5.9009,5.9814
111.7,5.9872,5.9009,5.9814
111.8,5.9822,5.9009,5.9814
111.9,5.9822,5.9009,5.9814
112,5.9822,5.9009,5.9814
112.1,5.9822,5.9009,5.9814
112.2,5.9822,5.9009,5.9814
112.3,5.9822,5.9009,5.988
112.4,5.9822,5.9009,5.988
112.5,5.9822,5.9009,5.988
112.6,5.9822,5.9009,5.988
112.7,5.9822,5.9009,5.988
112.8,5.9822,5.9092,5.988
112.9,5.9822,5.9092,5.988
113,5.9822,5.9092,5.988
113.1,5.9822,5.9092,5.988
113.2,5.9939,5.9092,5.988
113.3,5.9939,5.9092,5.988
113.4,5.9939,5.9092,5.988
113.5,5.9939,5.9092,5.9914
113.6,5.9939,5.9092,5.9914
113.7,5.9939,5.9092,5.9914
113.8,5.9939,5.9092,5.9914
113.9,5.9939,5.9092,5.9914
114,5.9939,5.9092,5.9914
114.1,5.9939,5.9092,5.9914
114.2,5.9939,5.8984,5.9914
114.3,5.9939,5.8984,5.9914
114.4,5.9939,5.8984,5.9914
114.5,5.9939,5.8984,5.9914
114.6,5.9939,5.8984,5.9914
114.7,5.9748,5.8984,5.9914
114.8,5.9748,5.8984,5.9864
114.9,5.9748,5.8984,5.9864
115,5.9748,5.8984,5.9864
115.1,5.9748,5.8984,5.9864
115.2,5.9748,5.8984,5.9864
115.3,5.9748,5.8984,5.9864
115.4,5.9748,5.9191,5.9864
115.5,5.9748,5.9191,5.9864
115.6,5.9748,5.9191,5.9864
115.7,5.9748,5.9191,5.9864
115.8,5.9748,5.9191,5.9864
115.9,5.9748,5.9191,5.9864
116,5.9748,5.9191,5.9864
116.1,5.9748,5.9191,5.9831
116.2,5.9905,5.9191,5.9831
116.3,5.9905,5.9191,5.9831
116.4,5.9905,5.9191,5.9831
116.5,5.9905,5.9141,5.9831
116.6,5.9905,5.9141,5.9831
116.7,5.9905,5.9141,5.9831
116.8,5.9905,5.9141,5.9831
116.9,5.9905,5.9141,5.9831
117,5.9905,5.9141,5.9831
117.1,5.9905,5.9141,5.9831
117.2,5.9905,5.9141,5.9789
117.3,5.9905,5.9141,5.9789
117.4,5.9905,5.9141,5.9789
117.5,5.9905,5.9141,5.9789
117.6,5.9905,5.9141,5.9789
117.7,5.9872,5.9249,5.9789
117.8,5.9872,5.9249,5.9789
117.9,5.9872,5.9249,5.9789
118,5.9872,5.9249,5.9789
118.1,5.9872,5.9249,5.9789
118.2,5.9872,5.9249,5.9773
118.3,5.9872,5.9249,5.9773
118.4,5.9872,5.9249,5.9773
118.5,5.9872,5.9249,5.9773
118.6,5.9872,5.9249,5.9773
118.7,5.9872,5.9249,5.9773
118.8,5.9872,5.9249,5.9773
118.9,5.9872,5.9258,5.9773
119,5.9789,5.9258,5.9773
119.1,5.9789,5.9258,5.9773
119.2,5.9789,5.9258,5.9773
119.3,5.9789,5.9258,5.9773
119.4,5.9789,5.9258,5.9764
119.5,5.9789,5.9258,5.9764
119.6,5.9789,5.9258,5.9764
119.7,5.9789,5.9258,5.9764
119.8,5.9789,5.9258,5.9764
119.9,5.9789,5.9258,5.9764
120,5.9789,5.9258,5.9764
