76.2,3.8401,3.8633,4.0244
76.3,3.8401,3.8633,4.0244
76.4,3.8401,3.8633,4.0244
76.5,3.8401,3.8633,4.0244
76.6,3.8401,3.8633,4.0244
76.7,3.8401,3.8633,4.0244
76.8,3.8401,3.8633,4.0244
76.9,3.8401,3.8633,4.0244
77,3.8401,3.8633,4.0244
77.1,3.8401,3.8633,4.0244
77.2,3.8401,3.8633,4.0244
77.3,3.8401,3.8633,4.2137
77.4,3.8401,3.8633,4.2137
77.5,3.8401,3.8633,4.2137
77.6,3.8401,3.8633,4.2137
77.7,3.8401,3.8633,4.2137
77.8,3.8401,3.8633,4.2137
77.9,3.8401,3.8633,4.2137
78,3.8401,3.8633,4.2137
78.1,3.8401,3.8633,4.2137
78.2,3.8401,3.8633,4.2137
78.3,3.8401,3.8633,4.2137
78.4,3.8401,3.8633,4.2137
78.5,3.8401,3.8633,4.2137
78.6,3.8401,3.8633,4.2137
78.7,3.8401,3.8633,4.2137
78.8,3.8401,4.0609,4.2137
78.9,3.8401,4.0609,4.2137
79,3.8401,4.0609,4.2137
79.1,3.8401,4.0609,4.2137
79.2,3.8401,4.0609,4.2137
79.3,3.8401,4.0609,4.2137
79.4,4.0319,4.0609,4.2137
79.5,4.0319,4.0609,4.2137
79.6,4.0319,4.0609,4.2137
79.7,4.0319,4.0609,4.2137
79.8,4.0319,4.0609,4.2137
79.9,4.0319,4.0609,4.2137
80,4.0319,4.0609,4.2137
80.1,4.0319,4.0609,4.2137
80.2,4.0319,4.0609,4.2137
80.3,4.0319,4.0609,4.2137
80.4,4.0319,4.0609,4.2137
80.5,4.0319,4.0609,4.2137
80.6,4.0319,4.0609,4.2137
80.7,4.0319,4.0609,4.2137
80.8,4.0319,4.0609,4.2137
80.9,4.0319,4.0609,4.2137
81,4.0319,4.0609,4.2137
81.1,4.0319,4.0609,4.2137
81.2,4.0319,4.0609,4.2137
81.3,4.0319,4.0609,4.2137
81.4,4.0319,4.0609,4.2137
81.5,4.0319,4.0609,4.2137
81.6,4.0319,4.0609,4.2137
81.7,4.0319,4.0609,4.2137
81.8,4.0319,4.0609,4.2137
81.9,4.0319,4.0609,4.2137
82,4.0319,4.0609,4.2137
82.1,4.0319,4.0609,4.2137
82.2,4.0319,4.0609,4.2137
82.3,4.0319,4.0609,4.2137
82.4,4.0319,4.0609,4.2137
82.5,4.0319,4.0609,4.2137
82.6,4.0319,4.0609,4.2137
82.7,4.0319,4.0609,4.2137
82.8,4.0319,4.0609,4.2137
82.9,4.0319,4.0609,4.2137
83,4.0319,4.0609,4.2137
83.1,4.0319,4.0609,4.2137
83.2,4.0319,4.0609,4.2137
83.3,4.0319,4.0609,4.2137
83.4,4.0319,4.0609,4.2137
83.5,4.0319,4.0609,4.2137
83.6,4.0319,4.0609,4.2137
83.7,4.0319,4.0609,4.2137
83.8,4.0319,4.0609,4.2137
83.9,4.0319,4.0609,4.2137
84,4.0319,4.0609,4.4047
84.1,4.0319,4.0609,4.4047
84.2,4.0319,4.0609,4.4047
84.3,4.0319,4.0609,4.4047
84.4,4.0319,4.0609,4.4047
84.5,4.0319,4.0609,4.4047
84.6,4.0319,4.0609,4.4047
84.7,4.0319,4.0609,4.4047
84.8,4.0319,4.0609,4.4047
84.9,4.0319,4.0609,4.4047
85,4.0319,4.0609,4.4047
85.1,4.0319,4.0609,4.4047
85.2,4.0319,4.0609,4.4047
85.3,4.0319,4.0609,4.4047
85.4,4.0319,4.0609,4.4047
85.5,4.0319,4.0609,4.4047
85.6,4.0319,4.0609,4.4047
85.7,4.0319,4.0609,4.4047
85.8,4.0319,4.2486,4.4047
85.9,4.0319,4.2486,4.4047
86,4.0319,4.2486,4.4047
86.1,4.0319,4.2486,4.4047
86.2,4.0319,4.2486,4.4047
86.3,4.0319,4.2486,4.4047
86.4,4.0319,4.2486,4.4047
86.5,4.0319,4.2486,4.4047
86.6,4.0319,4.2486,4.4047
86.7,4.0319,4.2486,4.4047
86.8,4.0319,4.2486,4.4047
86.9,4.0319,4.2486,4.4047
87,4.0319,4.2486,4.4047
87.1,4.2212,4.2486,4.4047
87.2,4.2212,4.2486,4.4047
87.3,4.2212,4.2486,4.4047
87.4,4.2212,4.2486,4.4047
87.5,4.2212,4.2486,4.4047
87.6,4.2212,4.2486,4.4047
87.7,4.2212,4.2486,4.4047
87.8,4.2212,4.2486,4.4047
87.9,4.2212,4.2486,4.4047
88,4.2212,4.2486,4.4047
88.1,4.2212,4.2486,4.4047
88.2,4.2212,4.2486,4.4047
88.3,4.2212,4.2486,4.4047
88.4,4.2212,4.2486,4.4047
88.5,4.2212,4.2486,4.4047
88.6,4.2212,4.2486,4.4047
88.7,4.2212,4.2486,4.4047
88.8,4.2212,4.2486,4.4047
88.9,4.2212,4.2486,4.4047
89,4.2212,4.2486,4.4047
89.1,4.2212,4.2486,4.4047
89.2,4.2212,4.2486,4.4047
89.3,4.2212,4.2486,4.4047
89.4,4.2212,4.2486,4.4047
89.5,4.2212,4.2486,4.4047
89.6,4.2212,4.2486,4.4047
89.7,4.2212,4.2486,4.4047
89.8,4.2212,4.2486,4.4047
89.9,4.2212,4.2486,4.4047
90,4.2212,4.2486,4.4047
90.1,4.2212,4.2486,4.4047
90.2,4.2212,4.2486,4.4047
90.3,4.2212,4.2486,4.4047
90.4,4.2212,4.2486,4.4047
90.5,4.2212,4.2486,4.5907
90.6,4.2212,4.2486,4.5907
90.7,4.2212,4.2486,4.5907
90.8,4.2212,4.2486,4.5907
90.9,4.2212,4.2486,4.5907
91,4.2212,4.2486,4.5907
91.1,4.2212,4.2486,4.5907
91.2,4.2212,4.2486,4.5907
91.3,4.2212,4.2486,4.5907
91.4,4.2212,4.2486,4.5907
91.5,4.2212,4.2486,4.5907
91.6,4.2212,4.2486,4.5907
91.7,4.2212,4.2486,4.5907
91.8,4.2212,4.2486,4.5907
91.9,4.2212,4.2486,4.5907
92,4.2212,4.2486,4.5907
92.1,4.2212,4.2486,4.5907
92.2,4.2212,4.2486,4.5907
92.3,4.2212,4.2486,4.5907
92.4,4.2212,4.2486,4.5907
92.5,4.2212,4.2486,4.5907
92.6,4.2212,4.2486,4.5907
92.7,4.2212,4.2486,4.5907
92.8,4.2212,4.2486,4.5907
92.9,4.2212,4.2486,4.5907
93,4.2212,4.2486,4.5907
93.1,4.2212,4.2486,4.5907
93.2,4.2212,4.2486,4.5907
93.3,4.2212,4.2486,4.5907
93.4,4.2212,4.2486,4.5907
93.5,4.2212,4.2486,4.5907
93.6,4.2212,4.2486,4.5907
93.7,4.2212,4.2486,4.5907
93.8,4.2212,4.2486,4.5907
93.9,4.2212,4.2486,4.5907
94,4.2212,4.2486,4.5907
94.1,4.2212,4.2486,4.5907
94.2,4.2212,4.2486,4.5907
94.3,4.2212,4.2486,4.5907
94.4,4.2212,4.2486,4.5907
94.5,4.2212,4.2486,4.5907
94.6,4.2212,4.2486,4.5907
94.7,4.2212,4.2486,4.5907
94.8,4.2212,4.2486,4.5907
94.9,4.2212,4.2486,4.5907
95,4.2212,4.2486,4.5907
95.1,4.4097,4.2486,4.5907
95.2,4.4097,4.2486,4.5907
95.3,4.4097,4.2486,4.5907
95.4,4.4097,4.2486,4.5907
95.5,4.4097,4.2486,4.5907
95.6,4.4097,4.2486,4.5907
95.7,4.4097,4.2486,4.5907
95.8,4.4097,4.4047,4.5907
95.9,4.4097,4.4047,4.5907
96,4.4097,4.4047,4.5907
96.1,4.4097,4.4047,4.5907
96.2,4.4097,4.4047,4.5907
96.3,4.4097,4.4047,4.5907
96.4,4.4097,4.4047,4.5907
96.5,4.4097,4.4047,4.5907
96.6,4.4097,4.4047,4.5907
96.7,4.4097,4.4047,4.7692
96.8,4.4097,4.4047,4.7692
96.9,4.4097,4.4047,4.7692
97,4.4097,4.4047,4.7692
97.1,4.4097,4.4047,4.7692
97.2,4.4097,4.4047,4.7692
97.3,4.4097,4.4047,4.7692
97.4,4.4097,4.4047,4.7692
97.5,4.4097,4.4047,4.7692
97.6,4.4097,4.4047,4.7692
97.7,4.4097,4.4047,4.7692
97.8,4.4097,4.4047,4.7692
97.9,4.4097,4.4047,4.7692
98,4.4097,4.4047,4.7692
98.1,4.4097,4.4047,4.7692
98.2,4.4097,4.4047,4.7692
98.3,4.4097,4.4047,4.7692
98.4,4.4097,4.4047,4.7692
98.5,4.4097,4.4047,4.7692
98.6,4.4097,4.4047,4.7692
98.7,4.4097,4.4047,4.7692
98.8,4.4097,4.4047,4.7692
98.9,4.4097,4.4047,4.7692
99,4.4097,4.4047,4.7692
99.1,4.4097,4.4047,4.7692
99.2,4.4097,4.4047,4.7692
99.3,4.4097,4.4047,4.7692
99.4,4.4097,4.4047,4.7692
99.5,4.4097,4.4047,4.7692
99.6,4.4097,4.4047,4.7692
99.7,4.4097,4.4047,4.7692
99.8,4.4097,4.4047,4.7692
99.9,4.4097,4.4047,4.7692
100,4.4097,4.4047,4.7692
100.1,4.4097,4.4047,4.7692
100.2,4.4097,4.4047,4.7692
100.3,4.4097,4.4047,4.7692
100.4,4.4097,4.4047,4.7692
100.5,4.4097,4.4047,4.7692
100.6,4.4097,4.4047,4.7692
100.7,4.4097,4.4047,4.7692
100.8,4.4097,4.4047,4.7692
100.9,4.4097,4.4047,4.7692
101,4.4097,4.4047,4.7692
101.1,4.4097,4.4047,4.7692
101.2,4.4097,4.4047,4.7692
101.3,4.4097,4.4047,4.7692
101.4,4.4097,4.4047,4.7692
101.5,4.4097,4.4047,4.7692
101.6,4.4097,4.4047,4.7692
101.7,4.4097,4.4047,4.7692
101.8,4.4097,4.4047,4.7692
101.9,4.4097,4.4047,4.7692
102,4.4097,4.4047,4.7692
102.1,4.4097,4.4047,4.7692
102.2,4.4097,4.4047,4.7692
102.3,4.4097,4.4047,4.7692
102.4,4.4097,4.4047,4.7692
102.5,4.4097,4.4047,4.7692
102.6,4.4097,4.4047,4.7692
102.7,4.4097,4.4047,4.7692
102.8,4.4097,4.4047,4.9402
102.9,4.4097,4.4047,4.9402
103,4.4097,4.4047,4.9402
103.1,4.4097,4.4047,4.9402
103.2,4.5807,4.4047,4.9402
103.3,4.5807,4.4047,4.9402
103.4,4.5807,4.4047,4.9402
103.5,4.5807,4.4047,4.9402
103.6,4.5807,4.4047,4.9402
103.7,4.5807,4.4047,4.9402
103.8,4.5807,4.4047,4.9402
103.9,4.5807,4.4047,4.9402
104,4.5807,4.4047,4.9402
104.1,4.5807,4.4047,4.9402
104.2,4.5807,4.4047,4.9402
104.3,4.5807,4.4047,4.9402
104.4,4.5807,4.4047,4.9402
104.5,4.5807,4.4047,4.9402
104.6,4.5807,4.4047,4.9402
104.7,4.5807,4.4047,4.9402
104.8,4.5807,4.4047,4.9402
104.9,4.5807,4.4047,4.9402
105,4.5807,4.4047,4.9402
105.1,4.5807,4.4047,4.9402
105.2,4.5807,4.4047,4.9402
105.3,4.5807,4.4047,4.9402
105.4,4.5807,4.4047,4.9402
105.5,4.5807,4.4047,4.9402
105.6,4.5807,4.4047,4.9402
105.7,4.5807,4.4047,4.9402
105.8,4.5807,4.4047,4.9402
105.9,4.5807,4.4047,4.9402
106,4.5807,4.4047,4.9402
106.1,4.5807,4.4047,4.9402
106.2,4.5807,4.4047,4.9402
106.3,4.5807,4.4047,4.9402
106.4,4.5807,4.4047,4.9402
106.5,4.5807,4.4047,4.9402
106.6,4.5807,4.4047,4.9402
106.7,4.5807,4.4047,4.9402
106.8,4.5807,4.4047,4.9402
106.9,4.5807,4.4047,4.9402
107,4.5807,4.4047,4.9402
107.1,4.5807,4.4047,4.9402
107.2,4.5807,4.4047,4.9402
107.3,4.5807,4.4047,4.9402
107.4,4.5807,4.4047,4.9402
107.5,4.5807,4.4047,4.9402
107.6,4.5807,4.4047,4.9402
107.7,4.5807,4.4047,4.9402
107.8,4.5807,4.5649,4.9402
107.9,4.5807,4.5649,4.9402
108,4.5807,4.5649,4.9402
108.1,4.5807,4.5649,4.9402
108.2,4.5807,4.5649,4.9402
108.3,4.5807,4.5649,4.9402
108.4,4.5807,4.5649,4.9402
108.5,4.5807,4.5649,4.9402
108.6,4.5807,4.5649,4.9402
108.7,4.5807,4.5649,4.9402
108.8,4.5807,4.5649,4.9402
108.9,4.5807,4.5649,4.9402
109,4.5807,4.5649,4.9402
109.1,4.5807,4.5649,4.9402
109.2,4.5807,4.5649,4.9402
109.3,4.5807,4.5649,4.9402
109.4,4.5807,4.5649,4.9402
109.5,4.5807,4.5649,5.1038
109.6,4.5807,4.5649,5.1038
109.7,4.5807,4.5649,5.1038
109.8,4.5807,4.5649,5.1038
109.9,4.5807,4.5649,5.1038
110,4.5807,4.5649,5.1038
110.1,4.5807,4.5649,5.1038
110.2,4.5807,4.5649,5.1038
110.3,4.5807,4.5649,5.1038
110.4,4.5807,4.5649,5.1038
110.5,4.5807,4.5649,5.1038
110.6,4.5807,4.5649,5.1038
110.7,4.5807,4.5649,5.1038
110.8,4.5807,4.5649,5.1038
110.9,4.5807,4.5649,5.1038
111,4.5807,4.5649,5.1038
111.1,4.5807,4.5649,5.1038
111.2,4.5807,4.5649,5.1038
111.3,4.5807,4.5649,5.1038
111.4,4.5807,4.5649,5.1038
111.5,4.5807,4.5649,5.1038
111.6,4.7443,4.5649,5.1038
111.7,4.7443,4.5649,5.1038
111.8,4.7443,4.5649,5.1038
111.9,4.7443,4.5649,5.1038
112,4.7443,4.5649,5.1038
112.1,4.7443,4.5649,5.1038
112.2,4.7443,4.5649,5.1038
112.3,4.7443,4.5649,5.1038
112.4,4.7443,4.5649,5.1038
112.5,4.7443,4.5649,5.1038
112.6,4.7443,4.5649,5.1038
112.7,4.7443,4.5649,5.1038
112.8,4.7443,4.5649,5.1038
112.9,4.7443,4.5649,5.1038
113,4.7443,4.5649,5.1038
113.1,4.7443,4.5649,5.1038
113.2,4.7443,4.5649,5.1038
113.3,4.7443,4.5649,5.1038
113.4,4.7443,4.5649,5.1038
113.5,4.7443,4.5649,5.1038
113.6,4.7443,4.5649,5.1038
113.7,4.7443,4.5649,5.1038
113.8,4.7443,4.5649,5.1038
113.9,4.7443,4.5649,5.1038
114,4.7443,4.5649,5.1038
114.1,4.7443,4.5649,5.1038
114.2,4.7443,4.5649,5.1038
114.3,4.7443,4.5649,5.1038
114.4,4.7443,4.5649,5.1038
114.5,4.7443,4.5649,5.1038
114.6,4.7443,4.5649,5.1038
114.7,4.7443,4.5649,5.1038
114.8,4.7443,4.5649,5.1038
114.9,4.7443,4.5649,5.1038
115,4.7443,4.5649,5.1038
115.1,4.7443,4.5649,5.1038
115.2,4.7443,4.5649,5.1038
115.3,4.7443,4.5649,5.1038
115.4,4.7443,4.5649,5.1038
115.5,4.7443,4.5649,5.1038
115.6,4.7443,4.5649,5.1038
115.7,4.7443,4.5649,5.1038
115.8,4.7443,4.5649,5.1038
115.9,4.7443,4.5649,5.1038
116,4.7443,4.5649,5.1038
116.1,4.7443,4.5649,5.1038
116.2,4.7443,4.5649,5.1038
116.3,4.7443,4.5649,5.1038
116.4,4.7443,4.5649,5.1038
116.5,4.7443,4.5649,5.2582
116.6,4.7443,4.5649,5.2582
116.7,4.7443,4.5649,5.2582
116.8,4.7443,4.5649,5.2582
116.9,4.7443,4.5649,5.2582
117,4.7443,4.5649,5.2582
117.1,4.7443,4.5649,5.2582
117.2,4.7443,4.5649,5.2582
117.3,4.7443,4.5649,5.2582
117.4,4.7443,4.5649,5.2582
117.5,4.7443,4.5649,5.2582
117.6,4.7443,4.5649,5.2582
117.7,4.7443,4.5649,5.2582
117.8,4.7443,4.5649,5.2582
117.9,4.7443,4.5649,5.2582
118,4.7443,4.5649,5.2582
118.1,4.7443,4.5649,5.2582
118.2,4.7443,4.5649,5.2582
118.3,4.7443,4.5649,5.2582
118.4,4.7443,4.5649,5.2582
118.5,4.7443,4.5649,5.2582
118.6,4.7443,4.5649,5.2582
118.7,4.7443,4.5649,5.2582
118.8,4.7443,4.5649,5.2582
118.9,4.7443,4.5649,5.2582
119,4.7443,4.5649,5.2582
119.1,4.7443,4.5649,5.2582
119.2,4.7443,4.5649,5.2582
119.3,4.7443,4.5649,5.2582
119.4,4.7443,4.5649,5.2582
119.5,4.7443,4.5649,5.2582
119.6,4.7443,4.5649,5.2582
119.7,4.7443,4.5649,5.2582
119.8,4.7443,4.5649,5.2582
119.9,4.7443,4.5649,5.2582
120,4.7443,4.5649,5.2582
120.1,4.7443,4.5649,5.2582
120.2,4.7443,4.5649,5.2582
120.3,4.7443,4.5649,5.2582
120.4,4.7443,4.5649,5.2582
120.5,4.7443,4.5649,5.2582
120.6,4.7443,4.5649,5.2582
120.7,4.7443,4.5649,5.2582
120.8,4.7443,4.7302,5.2582
120.9,4.7443,4.7302,5.2582
121,4.7443,4.7302,5.2582
121.1,4.912,4.7302,5.2582
121.2,4.912,4.7302,5.2582
121.3,4.912,4.7302,5.2582
121.4,4.912,4.7302,5.2582
121.5,4.912,4.7302,5.2582
121.6,4.912,4.7302,5.2582
121.7,4.912,4.7302,5.2582
121.8,4.912,4.7302,5.2582
121.9,4.912,4.7302,5.2582
122,4.912,4.7302,5.2582
122.1,4.912,4.7302,5.2582
122.2,4.912,4.7302,5.2582
122.3,4.912,4.7302,5.2582
122.4,4.912,4.7302,5.2582
122.5,4.912,4.7302,5.2582
122.6,4.912,4.7302,5.2582
122.7,4.912,4.7302,5.2582
122.8,4.912,4.7302,5.2582
122.9,4.912,4.7302,5.2582
123,4.912,4.7302,5.2582
123.1,4.912,4.7302,5.2582
123.2,4.912,4.7302,5.2582
123.3,4.912,4.7302,5.2582
123.4,4.912,4.7302,5.2582
123.5,4.912,4.7302,5.2582
123.6,4.912,4.7302,5.2582
123.7,4.912,4.7302,5.2582
123.8,4.912,4.7302,5.2582
123.9,4.912,4.7302,5.2582
124,4.912,4.7302,5.4085
124.1,4.912,4.7302,5.4085
124.2,4.912,4.7302,5.4085
124.3,4.912,4.7302,5.4085
124.4,4.912,4.7302,5.4085
124.5,4.912,4.7302,5.4085
124.6,4.912,4.7302,5.4085
124.7,4.912,4.7302,5.4085
124.8,4.912,4.7302,5.4085
124.9,4.912,4.7302,5.4085
125,4.912,4.7302,5.4085
125.1,4.912,4.7302,5.4085
125.2,4.912,4.7302,5.4085
125.3,4.912,4.7302,5.4085
125.4,4.912,4.7302,5.4085
125.5,4.912,4.7302,5.4085
125.6,4.912,4.7302,5.4085
125.7,4.912,4.7302,5.4085
125.8,4.912,4.7302,5.4085
125.9,4.912,4.7302,5.4085
126,4.912,4.7302,5.4085
126.1,4.912,4.7302,5.4085
126.2,4.912,4.7302,5.4085
126.3,4.912,4.7302,5.4085
126.4,4.912,4.7302,5.4085
126.5,4.912,4.7302,5.4085
126.6,4.912,4.7302,5.4085
126.7,4.912,4.7302,5.4085
126.8,4.912,4.7302,5.4085
126.9,4.912,4.7302,5.4085
127,4.912,4.7302,5.4085
127.1,4.912,4.7302,5.4085
127.2,4.912,4.7302,5.4085
127.3,4.912,4.7302,5.4085
127.4,4.912,4.7302,5.4085
127.5,4.912,4.7302,5.4085
127.6,4.912,4.7302,5.4085
127.7,4.912,4.7302,5.4085
127.8,4.912,4.7302,5.4085
127.9,4.912,4.7302,5.4085
128,4.912,4.7302,5.4085
128.1,4.912,4.7302,5.4085
128.2,4.912,4.7302,5.4085
128.3,4.912,4.7302,5.4085
128.4,4.912,4.7302,5.4085
128.5,4.912,4.7302,5.4085
128.6,4.912,4.7302,5.4085
128.7,4.912,4.7302,5.4085
128.8,4.912,4.7302,5.4085
128.9,4.912,4.7302,5.4085
129,4.912,4.7302,5.4085
129.1,4.912,4.7302,5.4085
129.2,4.912,4.7302,5.4085
129.3,4.912,4.7302,5.4085
129.4,4.912,4.7302,5.4085
129.5,4.912,4.7302,5.4085
129.6,4.912,4.7302,5.4085
129.7,4.912,4.7302,5.4085
129.8,4.912,4.7302,5.4085
129.9,4.912,4.7302,5.4085
130,4.912,4.7302,5.4085
130.1,4.912,4.7302,5.4085
130.2,4.912,4.7302,5.4085
130.3,4.912,4.7302,5.4085
130.4,4.912,4.7302,5.4085
130.5,4.912,4.7302,5.4085
130.6,4.912,4.7302,5.4085
130.7,4.912,4.7302,5.4085
130.8,4.912,4.7302,5.4085
130.9,4.912,4.7302,5.4085
131,4.912,4.7302,5.4085
131.1,4.912,4.7302,5.4085
131.2,4.912,4.7302,5.4085
131.3,4.912,4.7302,5.4085
131.4,4.912,4.7302,5.4085
131.5,5.0565,4.7302,5.4085
131.6,5.0565,4.7302,5.4085
131.7,5.0565,4.7302,5.4085
131.8,5.0565,4.7302,5.4085
131.9,5.0565,4.7302,5.4085
132,5.0565,4.7302,5.4085
132.1,5.0565,4.7302,5.4085
132.2,5.0565,4.7302,5.4085
132.3,5.0565,4.7302,5.4085
132.4,5.0565,4.7302,5.4085
132.5,5.0565,4.7302,5.4085
132.6,5.0565,4.7302,5.4085
132.7,5.0565,4.7302,5.4085
132.8,5.0565,4.7302,5.4085
132.9,5.0565,4.7302,5.4085
133,5.0565,4.7302,5.4085
133.1,5.0565,4.7302,5.4085
133.2,5.0565,4.7302,5.4085
133.3,5.0565,4.7302,5.4085
133.4,5.0565,4.7302,5.4085
133.5,5.0565,4.7302,5.4085
133.6,5.0565,4.7302,5.4085
133.7,5.0565,4.7302,5.4085
133.8,5.0565,4.7302,5.4085
133.9,5.0565,4.7302,5.4085
134,5.0565,4.8705,5.4085
134.1,5.0565,4.8705,5.4085
134.2,5.0565,4.8705,5.4085
134.3,5.0565,4.8705,5.4085
134.4,5.0565,4.8705,5.4085
134.5,5.0565,4.8705,5.4085
134.6,5.0565,4.8705,5.4085
134.7,5.0565,4.8705,5.4085
134.8,5.0565,4.8705,5.4085
134.9,5.0565,4.8705,5.5289
135,5.0565,4.8705,5.5289
135.1,5.0565,4.8705,5.5289
135.2,5.0565,4.8705,5.5289
135.3,5.0565,4.8705,5.5289
135.4,5.0565,4.8705,5.5289
135.5,5.0565,4.8705,5.5289
135.6,5.0565,4.8705,5.5289
135.7,5.0565,4.8705,5.5289
135.8,5.0565,4.8705,5.5289
135.9,5.0565,4.8705,5.5289
136,5.0565,4.8705,5.5289
136.1,5.0565,4.8705,5.5289
136.2,5.0565,4.8705,5.5289
136.3,5.0565,4.8705,5.5289
136.4,5.0565,4.8705,5.5289
136.5,5.0565,4.8705,5.5289
136.6,5.0565,4.8705,5.5289
136.7,5.0565,4.8705,5.5289
136.8,5.0565,4.8705,5.5289
136.9,5.0565,4.8705,5.5289
137,5.0565,4.8705,5.5289
137.1,5.0565,4.8705,5.5289
137.2,5.0565,4.8705,5.5289
137.3,5.0565,4.8705,5.5289
137.4,5.0565,4.8705,5.5289
137.5,5.0565,4.8705,5.5289
137.6,5.0565,4.8705,5.5289
137.7,5.0565,4.8705,5.5289
137.8,5.0565,4.8705,5.5289
137.9,5.0565,4.8705,5.5289
138,5.0565,4.8705,5.5289
138.1,5.0565,4.8705,5.5289
138.2,5.0565,4.8705,5.5289
138.3,5.0565,4.8705,5.5289
138.4,5.0565,4.8705,5.5289
138.5,5.0565,4.8705,5.5289
138.6,5.0565,4.8705,5.5289
138.7,5.0565,4.8705,5.5289
138.8,5.0565,4.8705,5.5289
138.9,5.0565,4.8705,5.5289
139,5.0565,4.8705,5.5289
139.1,5.0565,4.8705,5.5289
139.2,5.0565,4.8705,5.5289
139.3,5.0565,4.8705,5.5289
139.4,5.0565,4.8705,5.5289
139.5,5.0565,4.8705,5.5289
139.6,5.0565,4.8705,5.5289
139.7,5.0565,4.8705,5.5289
139.8,5.0565,4.8705,5.5289
139.9,5.0565,4.8705,5.5289
140,5.0565,4.8705,5.5289
140.1,5.0565,4.8705,5.5289
140.2,5.0565,4.8705,5.5289
140.3,5.0565,4.8705,5.5289
140.4,5.0565,4.8705,5.5289
140.5,5.0565,4.8705,5.5289
140.6,5.0565,4.8705,5.5289
140.7,5.0565,4.8705,5.5289
140.8,5.0565,4.8705,5.5289
140.9,5.0565,4.8705,5.5289
141,5.0565,4.8705,5.5289
141.1,5.0565,4.8705,5.5289
141.2,5.0565,4.8705,5.5289
141.3,5.0565,4.8705,5.5289
141.4,5.0565,4.8705,5.5289
141.5,5.0565,4.8705,5.5289
141.6,5.0565,4.8705,5.5289
141.7,5.0565,4.8705,5.5289
141.8,5.0565,4.8705,5.5289
141.9,5.0565,4.8705,5.5289
142,5.0565,4.8705,5.5289
142.1,5.0565,4.8705,5.5289
142.2,5.0565,4.8705,5.5289
142.3,5.2126,4.8705,5.5289
142.4,5.2126,4.8705,5.5289
142.5,5.2126,4.8705,5.5289
142.6,5.2126,4.8705,5.5289
142.7,5.2126,4.8705,5.5289
142.8,5.2126,4.8705,5.5289
142.9,5.2126,4.8705,5.5289
143,5.2126,4.8705,5.5289
143.1,5.2126,4.8705,5.5289
143.2,5.2126,4.8705,5.5289
143.3,5.2126,4.8705,5.5289
143.4,5.2126,4.8705,5.5289
143.5,5.2126,4.8705,5.5289
143.6,5.2126,4.8705,5.5289
143.7,5.2126,4.8705,5.5289
143.8,5.2126,4.8705,5.5289
143.9,5.2126,4.8705,5.5289
144,5.2126,4.8705,5.5289
144.1,5.2126,4.8705,5.5289
144.2,5.2126,4.8705,5.5289
144.3,5.2126,4.8705,5.5289
144.4,5.2126,4.8705,5.5289
144.5,5.2126,4.8705,5.5289
144.6,5.2126,4.8705,5.5289
144.7,5.2126,4.8705,5.5289
144.8,5.2126,4.8705,5.5289
144.9,5.2126,4.8705,5.5289
145,5.2126,4.8705,5.5289
145.1,5.2126,4.8705,5.5289
145.2,5.2126,4.8705,5.5289
145.3,5.2126,4.8705,5.5289
145.4,5.2126,4.8705,5.5289
145.5,5.2126,4.8705,5.5289
145.6,5.2126,4.8705,5.5289
145.7,5.2126,4.8705,5.5289
145.8,5.2126,4.8705,5.5289
145.9,5.2126,4.8705,5.5289
146,5.2126,4.8705,5.5289
146.1,5.2126,4.8705,5.5289
146.2,5.2126,4.8705,5.5289
146.3,5.2126,4.8705,5.5289
146.4,5.2126,5.0075,5.5289
146.5,5.2126,5.0075,5.5289
146.6,5.2126,5.0075,5.5289
146.7,5.2126,5.0075,5.5289
146.8,5.2126,5.0075,5.5289
146.9,5.2126,5.0075,5.5289
147,5.2126,5.0075,5.5289
147.1,5.2126,5.0075,5.5289
147.2,5.2126,5.0075,5.5289
147.3,5.2126,5.0075,5.5289
147.4,5.2126,5.0075,5.5289
147.5,5.2126,5.0075,5.5289
147.6,5.2126,5.0075,5.5289
147.7,5.2126,5.0075,5.5289
147.8,5.2126,5.0075,5.5289
147.9,5.2126,5.0075,5.5289
148,5.2126,5.0075,5.5289
148.1,5.2126,5.0075,5.5289
148.2,5.2126,5.0075,5.5289
148.3,5.2126,5.0075,5.5289
148.4,5.2126,5.0075,5.5289
148.5,5.2126,5.0075,5.5289
148.6,5.2126,5.0075,5.5289
148.7,5.2126,5.0075,5.5289
148.8,5.2126,5.0075,5.5289
148.9,5.2126,5.0075,5.5289
149,5.2126,5.0075,5.5289
149.1,5.2126,5.0075,5.5289
149.2,5.2126,5.0075,5.5289
149.3,5.2126,5.0075,5.5289
149.4,5.2126,5.0075,5.5289
149.5,5.2126,5.0075,5.5289
149.6,5.2126,5.0075,5.5289
149.7,5.2126,5.0075,5.5289
149.8,5.2126,5.0075,5.5289
149.9,5.2126,5.0075,5.5289
150,5.2126,5.0075,5.5289
150.1,5.2126,5.0075,5.6775
150.2,5.2126,5.0075,5.6775
150.3,5.2126,5.0075,5.6775
150.4,5.2126,5.0075,5.6775
150.5,5.2126,5.0075,5.6775
150.6,5.2126,5.0075,5.6775
150.7,5.2126,5.0075,5.6775
150.8,5.2126,5.0075,5.6775
150.9,5.2126,5.0075,5.6775
151,5.2126,5.0075,5.6775
151.1,5.2126,5.0075,5.6775
