76,5.9963,5.998,5.9997
76.1,5.9963,5.998,5.9997
76.2,5.9963,5.998,5.9997
76.3,5.9963,5.998,5.9997
76.4,5.9963,5.998,5.9997
76.5,5.9963,5.998,5.9997
76.6,5.9963,5.998,5.9997
76.7,5.9963,5.998,5.9997
76.8,5.9963,5.998,5.9997
76.9,5.9963,5.998,5.9997
77,5.9963,5.998,5.9997
77.1,5.9963,5.998,5.9997
77.2,5.9963,5.998,5.9997
77.3,5.9963,5.998,5.9997
77.4,5.9963,5.998,5.9997
77.5,5.9963,5.998,5.9997
77.6,5.9963,5.998,5.9997
77.7,5.9963,5.998,5.9997
77.8,5.9963,5.998,5.9997
77.9,5.9963,5.998,5.9997
78,5.9963,5.998,5.9997
78.1,5.9963,5.998,5.9997
78.2,5.9963,5.998,5.9997
78.3,5.9963,5.998,5.9997
78.4,5.9963,5.998,5.9997
78.5,5.9963,5.998,5.9997
78.6,5.9963,5.998,5.9997
78.7,5.9963,5.998,5.9997
78.8,5.9963,5.998,5.9997
78.9,5.9963,5.998,5.9997
79,5.9963,5.998,5.9997
79.1,5.9963,5.9997,5.9997
79.2,5.9963,5.9997,5.9997
79.3,5.9963,5.9997,5.9997
79.4,5.9963,5.9997,5.9997
79.5,5.9963,5.9997,5.9997
79.6,5.9963,5.9997,5.9997
79.7,5.9963,5.9997,5.9997
79.8,5.9963,5.9997,5.9997
79.9,5.9963,5.9997,5.9997
80,5.9963,5.9997,5.9997
80.1,5.9963,5.9997,5.9997
80.2,5.9963,5.9997,5.9997
80.3,5.9963,5.9997,5.9997
80.4,5.9963,5.9997,5.9997
80.5,5.9963,5.9997,5.9997
80.6,5.9963,5.9997,5.9997
80.7,5.9963,5.9997,5.9997
80.8,5.9963,5.9997,5.9997
80.9,5.9963,5.9997,5.9997
81,5.9963,5.9997,5.9997
81.1,5.9963,5.9997,5.9997
81.2,5.9963,5.9997,5.9997
81.3,5.9963,5.9997,5.9997
81.4,5.9963,5.9997,5.9997
81.5,5.9963,5.9997,5.9997
81.6,5.9963,5.9997,5.9997
81.7,5.9963,5.9997,5.9997
81.8,5.9963,5.9997,5.9997
81.9,5.9963,5.9997,5.9997
82,5.9963,5.9997,5.9997
82.1,5.9963,5.9997,5.9997
82.2,5.9963,5.9997,5.9997
82.3,5.9963,5.9997,5.9997
82.4,5.9963,5.9997,5.9997
82.5,5.9963,5.9997,5.9997
82.6,5.9963,5.9997,5.9997
82.7,5.9963,5.9997,5.9997
82.8,5.9963,5.9997,5.9997
82.9,5.9963,5.9997,5.9997
83,5.9963,5.9997,5.9997
83.1,5.9963,5.9997,5.9997
83.2,5.9963,5.9997,5.9997
83.3,5.9963,5.9997,5.9997
83.4,5.9963,5.9997,5.9997
83.5,5.9963,5.9997,5.9997
83.6,5.9963,5.9997,5.9997
83.7,5.9963,5.9997,5.9997
83.8,5.9963,5.9997,5.9997
83.9,5.9963,5.9997,5.9997
84,5.9963,5.9997,5.9997
84.1,5.9963,5.9997,5.9997
84.2,5.9963,5.9997,5.9997
84.3,5.9963,5.9997,5.9997
84.4,5.9963,5.9997,5.9997
84.5,5.9997,5.9997,5.9997
84.6,5.9997,5.9997,5.9997
84.7,5.9997,5.9997,5.9997
84.8,5.9997,5.9997,5.9997
84.9,5.9997,5.9997,5.9997
85,5.9997,5.9997,5.9997
85.1,5.9997,5.9997,5.9997
85.2,5.9997,5.9997,5.9997
85.3,5.9997,5.9997,5.9997
85.4,5.9997,5.9997,5.9997
85.5,5.9997,5.9997,5.9997
85.6,5.9997,5.9997,5.9997
85.7,5.9997,5.9997,5.9939
85.8,5.9997,5.9997,5.9939
85.9,5.9997,5.9997,5.9939
86,5.9997,5.9997,5.9939
86.1,5.9997,5.9997,5.9939
86.2,5.9997,5.9997,5.9939
86.3,5.9997,5.9997,5.9939
86.4,5.9997,5.9997,5.9939
86.5,5.9997,5.9997,5.9939
86.6,5.9997,5.9997,5.9939
86.7,5.9997,5.9997,5.9939
86.8,5.9997,5.9997,5.9939
86.9,5.9997,5.9997,5.9939
87,5.9997,5.9997,5.9939
87.1,5.9997,5.9997,5.9939
87.2,5.9997,5.9997,5.9939
87.3,5.9997,5.9997,5.9939
87.4,5.9997,5.9997,5.9939
87.5,5.9997,5.9997,5.9939
87.6,5.9997,5.9997,5.9939
87.7,5.9997,5.9997,5.9939
87.8,5.9997,5.9997,5.9939
87.9,5.9997,5.9997,5.9939
88,5.9997,5.9997,5.9939
88.1,5.9997,5.9997,5.9939
88.2,5.9997,5.9997,5.9939
88.3,5.9997,5.9997,5.9939
88.4,5.9997,5.9997,5.9939
88.5,5.9997,5.9997,5.9939
88.6,5.9997,5.9997,5.9939
88.7,5.9997,5.9997,5.9939
88.8,5.9997,5.9997,5.9939
88.9,5.9997,5.9997,5.9939
89,5.9997,5.9997,5.9939
89.1,5.9997,5.9997,5.9939
89.2,5.9997,5.9997,5.9939
89.3,5.9997,5.9997,5.9939
89.4,5.9997,5.9997,5.9939
89.5,5.9997,5.9997,5.9939
89.6,5.9997,5.9997,5.9939
89.7,5.9997,5.9997,5.9939
89.8,5.9997,5.9997,5.9939
89.9,5.9997,5.9997,5.9939
90,5.9997,5.9997,5.9939
90.1,5.9997,5.9997,5.9939
90.2,5.9997,5.9997,5.9939
90.3,5.9997,5.9997,5.9939
90.4,5.9997,5.9997,5.9939
90.5,5.9997,5.9997,5.9939
90.6,5.9997,5.9997,5.9939
90.7,5.9997,5.9997,5.9939
90.8,5.9997,5.9997,5.9939
90.9,5.9997,5.9997,5.9939
91,5.9997,5.9997,5.9939
91.1,5.9997,5.9997,5.9939
91.2,5.9997,5.9997,5.9939
91.3,5.9997,5.9997,5.9939
91.4,5.9997,5.9997,5.9939
91.5,5.9997,5.9997,5.9939
91.6,5.9997,5.9997,5.9939
91.7,5.9997,5.9997,5.9939
91.8,5.9997,5.9997,5.9939
91.9,5.9997,5.9997,5.9939
92,5.9997,5.9997,5.9939
92.1,5.9997,5.9997,5.9939
92.2,5.9997,5.9997,5.9939
92.3,5.9997,5.9997,5.9939
92.4,5.9997,5.9997,5.9939
92.5,5.9997,5.9997,5.9939
92.6,5.9997,5.9997,5.9939
92.7,5.9997,5.9997,5.9939
92.8,5.9997,5.9997,5.9939
92.9,5.9997,5.9997,5.9939
93,5.9997,5.9997,5.9939
93.1,5.9997,5.9997,5.9939
93.2,5.9997,5.9963,5.9939
93.3,5.9997,5.9963,5.9939
93.4,5.9997,5.9963,5.9939
93.5,5.9997,5.9963,5.9939
93.6,5.9997,5.9963,5.9939
93.7,5.9997,5.9963,5.9939
93.8,5.9997,5.9963,5.9939
93.9,5.9997,5.9963,5.9939
94,5.9997,5.9963,5.9939
94.1,5.9997,5.9963,5.9939
94.2,5.9997,5.9963,5.9939
94.3,5.9997,5.9963,5.9939
94.4,5.9997,5.9963,5.9939
94.5,5.9997,5.9963,5.9939
94.6,5.9997,5.9963,5.9939
94.7,5.9997,5.9963,5.9939
94.8,5.9997,5.9963,5.9939
94.9,5.9997,5.9963,5.9939
95,5.9997,5.9963,5.9939
95.1,5.9997,5.9963,5.9939
95.2,5.9997,5.9963,5.9939
95.3,5.9997,5.9963,5.9939
95.4,5.9997,5.9963,5.9939
95.5,5.9997,5.9963,5.9939
95.6,5.9997,5.9963,5.9939
95.7,5.9997,5.9963,5.9939
95.8,5.9997,5.9963,5.9939
95.9,5.9997,5.9963,5.9939
96,5.9997,5.9963,5.9939
96.1,5.9997,5.9963,5.9939
96.2,5.9997,5.9963,5.9939
96.3,5.9997,5.9963,5.9939
96.4,5.9997,5.9963,5.9939
96.5,5.9997,5.9963,5.9939
96.6,5.9997,5.9963,5.9939
96.7,5.9997,5.9963,5.9939
96.8,5.9997,5.9963,5.9939
96.9,5.9997,5.9963,5.9939
97,5.9997,5.9963,5.9939
97.1,5.9997,5.9963,5.9939
97.2,5.9997,5.9963,5.9939
97.3,5.9963,5.9963,5.9939
97.4,5.9963,5.9963,5.9939
97.5,5.9963,5.9963,5.9939
97.6,5.9963,5.9963,5.9939
97.7,5.9963,5.9963,5.9939
97.8,5.9963,5.9963,5.9939
97.9,5.9963,5.9963,5.9939
98,5.9963,5.9963,5.9939
98.1,5.9963,5.9963,5.9939
98.2,5.9963,5.9963,5.9939
98.3,5.9963,5.9963,5.9939
98.4,5.9963,5.9963,5.9939
98.5,5.9963,5.9963,5.9939
98.6,5.9963,5.9963,5.9939
98.7,5.9963,5.9963,5.9939
98.8,5.9963,5.9963,5.9939
98.9,5.9963,5.9963,5.9939
99,5.9963,5.9963,5.9939
99.1,5.9963,5.9963,5.9939
99.2,5.9963,5.9963,5.9939
99.3,5.9963,5.9963,5.9939
99.4,5.9963,5.9963,5.9939
99.5,5.9963,5.9963,5.9939
99.6,5.9963,5.9963,5.9939
99.7,5.9963,5.9963,5.9939
99.8,5.9963,5.9963,5.9939
99.9,5.9963,5.9963,5.9939
100,5.9963,5.9963,5.9939
100.1,5.9963,5.9963,5.9939
100.2,5.9963,5.9963,5.9939
100.3,5.9963,5.9963,5.9939
100.4,5.9963,5.9963,5.9939
100.5,5.9963,5.9963,5.9939
100.6,5.9963,5.9963,5.9939
100.7,5.9963,5.9963,5.9939
100.8,5.9963,5.9963,5.9939
100.9,5.9963,5.9963,5.9939
101,5.9963,5.9963,5.9939
101.1,5.9963,5.9963,5.9939
101.2,5.9963,5.9963,5.9939
101.3,5.9963,5.9963,5.9939
101.4,5.9963,5.9963,5.9939
101.5,5.9963,5.9963,5.9939
101.6,5.9963,5.9963,5.9939
101.7,5.9963,5.9963,5.9939
101.8,5.9963,5.9963,5.9939
101.9,5.9963,5.9963,5.9939
102,5.9963,5.9963,5.9939
102.1,5.9963,5.9963,5.9939
102.2,5.9963,5.9963,5.9939
102.3,5.9963,5.9963,5.9939
102.4,5.9963,5.9963,5.9939
102.5,5.9963,5.9963,5.9939
102.6,5.9963,5.9963,5.9939
102.7,5.9963,5.9963,5.9939
102.8,5.9963,5.9963,5.9939
102.9,5.9963,5.9963,5.9939
103,5.9963,5.9963,5.9939
103.1,5.9963,5.9963,5.9939
103.2,5.9963,5.9963,5.9939
103.3,5.9963,5.9963,5.9939
103.4,5.9963,5.9963,5.9939
103.5,5.9963,5.9963,5.9939
103.6,5.9963,5.9963,5.9939
103.7,5.9963,5.9963,5.9939
103.8,5.9963,5.9963,5.9939
103.9,5.9963,5.9963,5.9939
104,5.9963,5.9963,5.9939
104.1,5.9963,5.9963,5.9939
104.2,5.9963,5.9963,5.9939
104.3,5.9963,5.9963,5.9939
104.4,5.9963,5.9963,5.9939
104.5,5.9963,5.9963,5.9939
104.6,5.9963,5.9963,5.9939
104.7,5.9963,5.9963,5.9939
104.8,5.9963,5.9963,5.9939
104.9,5.9963,5.9963,5.9939
105,5.9963,5.9963,5.9939
105.1,5.9963,5.9963,5.9939
105.2,5.9963,5.9963,5.9939
105.3,5.9963,5.9963,5.9939
105.4,5.9963,5.9963,5.9939
105.5,5.9963,5.9963,5.9939
105.6,5.9963,5.9963,5.9939
105.7,5.9963,5.9963,5.9939
105.8,5.9963,5.9963,5.9939
105.9,5.9963,5.9963,5.9939
106,5.9963,5.9963,5.9939
106.1,5.9963,5.9963,5.9939
106.2,5.9963,5.9963,5.9939
106.3,5.9963,5.9963,5.9939
106.4,5.9963,5.9963,5.9939
106.5,5.9963,5.9963,5.9939
106.6,5.9963,5.9963,5.9939
106.7,5.9963,5.9963,5.9939
106.8,5.9963,5.9963,5.9939
106.9,5.9963,5.9963,5.9939
107,5.9963,5.9963,5.9939
107.1,5.9963,5.9963,5.9939
107.2,5.9963,5.9963,5.9939
107.3,5.9963,5.9963,5.9939
107.4,5.9963,5.9963,5.9939
107.5,5.9963,5.9963,5.9939
107.6,5.9963,5.9963,5.9939
107.7,5.9963,5.9963,5.9939
107.8,5.9963,5.9963,5.9939
107.9,5.9963,5.9963,5.9939
108,5.9963,5.9997,5.9939
108.1,5.9963,5.9997,5.9939
108.2,5.9963,5.9997,5.9939
108.3,5.9963,5.9997,5.9939
108.4,5.9963,5.9997,5.9939
108.5,5.9963,5.9997,5.9939
108.6,5.9963,5.9997,5.9939
108.7,5.9963,5.9997,5.9939
108.8,5.9963,5.9997,5.9939
108.9,5.9963,5.9997,5.9939
109,5.9963,5.9997,5.9939
109.1,5.9963,5.9997,5.9939
109.2,5.9963,5.9997,5.9939
109.3,5.9963,5.9997,5.9939
109.4,5.9963,5.9997,5.9939
109.5,5.9963,5.9997,5.9939
109.6,5.9963,5.9997,5.9939
109.7,5.9963,5.9997,5.9939
109.8,5.998,5.9997,5.9939
109.9,5.998,5.9997,5.9939
110,5.998,5.9997,5.9939
110.1,5.998,5.9997,5.9939
110.2,5.998,5.9997,5.9939
110.3,5.998,5.9997,5.9939
110.4,5.998,5.9997,5.9939
110.5,5.998,5.9997,5.9939
110.6,5.998,5.9997,5.9939
110.7,5.998,5.9997,5.9939
110.8,5.998,5.9997,5.9939
110.9,5.998,5.9997,5.9939
111,5.998,5.9997,5.9939
111.1,5.998,5.9997,5.9963
111.2,5.998,5.9997,5.9963
111.3,5.998,5.9997,5.9963
111.4,5.998,5.9997,5.9963
111.5,5.998,5.9997,5.9963
111.6,5.998,5.9997,5.9963
111.7,5.998,5.9997,5.9963
111.8,5.998,5.9997,5.9963
111.9,5.998,5.9997,5.9963
112,5.998,5.9997,5.9963
112.1,5.998,5.9997,5.9963
112.2,5.998,5.9997,5.9963
112.3,5.998,5.9997,5.9963
112.4,5.998,5.9997,5.9963
112.5,5.998,5.9997,5.9963
112.6,5.998,5.9997,5.9963
112.7,5.998,5.9997,5.9963
112.8,5.998,5.9997,5.9963
112.9,5.998,5.9997,5.9963
113,5.998,5.9997,5.9963
113.1,5.998,5.9997,5.9963
113.2,5.998,5.9997,5.9963
113.3,5.998,5.9997,5.9963
113.4,5.998,5.9997,5.9963
113.5,5.998,5.9997,5.9963
113.6,5.998,5.9997,5.9963
113.7,5.998,5.9997,5.9963
113.8,5.998,5.9997,5.9963
113.9,5.998,5.9997,5.9963
114,5.998,5.9997,5.9963
114.1,5.998,5.9997,5.9963
114.2,5.998,5.9997,5.9963
114.3,5.998,5.9997,5.9963
114.4,5.998,5.9997,5.9963
114.5,5.998,5.9997,5.9963
114.6,5.998,5.9997,5.9963
114.7,5.998,5.9997,5.9963
114.8,5.998,5.9997,5.9963
114.9,5.998,5.9997,5.9963
115,5.998,5.9997,5.9963
115.1,5.998,5.9997,5.9963
115.2,5.998,5.9997,5.9963
115.3,5.998,5.9997,5.9963
115.4,5.998,5.9997,5.9963
115.5,5.998,5.9997,5.9963
115.6,5.998,5.9997,5.9963
115.7,5.998,5.9997,5.9963
115.8,5.998,5.9997,5.9963
115.9,5.998,5.9997,5.9963
116,5.998,5.9997,5.9963
116.1,5.998,5.9997,5.9963
116.2,5.998,5.9997,5.9963
116.3,5.998,5.9997,5.9963
116.4,5.998,5.9997,5.9963
116.5,5.998,5.9997,5.9963
116.6,5.998,5.9997,5.9963
116.7,5.998,5.9997,5.9963
116.8,5.998,5.9997,5.9963
116.9,5.998,5.9997,5.9963
117,5.998,5.9997,5.9963
117.1,5.998,5.9997,5.9963
117.2,5.998,5.9997,5.9963
117.3,5.998,5.9997,5.9963
117.4,5.998,5.9997,5.9963
117.5,5.998,5.9997,5.9963
117.6,5.998,5.9997,5.9963
117.7,5.998,5.9997,5.9963
117.8,5.998,5.9997,5.9963
117.9,5.998,5.9997,5.9963
118,5.998,5.9997,5.9963
118.1,5.998,5.9997,5.9963
118.2,5.998,5.9997,5.9963
118.3,5.998,5.9997,5.9963
118.4,5.998,5.9997,5.9963
118.5,5.998,5.9997,5.9963
118.6,5.998,5.9997,5.9963
118.7,5.998,5.9997,5.9963
118.8,5.998,5.9997,5.9963
118.9,5.998,5.9997,5.9963
119,5.998,5.9997,5.9963
119.1,5.998,5.9997,5.9963
119.2,5.998,5.9997,5.9963
119.3,5.998,5.9997,5.9963
119.4,5.998,5.9997,5.9963
119.5,5.998,5.9997,5.9963
119.6,5.998,5.9997,5.9963
119.7,5.998,5.9997,5.9963
119.8,5.998,5.9997,5.9963
119.9,5.998,5.9997,5.9963
120,5.998,5.9997,5.9963
