76.6,2.9351,3.7679,2.7175
76.7,2.9351,3.7679,2.7175
76.8,2.9351,3.7679,2.7175
76.9,2.9351,3.7679,2.7175
77,2.9351,3.7679,2.7175
77.1,2.9351,3.7679,2.7175
77.2,2.9351,3.7679,2.7175
77.3,2.9351,3.7679,2.7175
77.4,2.9351,3.7679,2.7175
77.5,2.9351,3.7679,2.7175
77.6,2.9351,3.7679,2.7175
77.7,2.9351,3.7679,2.7175
77.8,2.9351,3.7679,2.7175
77.9,2.9351,3.7679,2.8072
78,2.9351,3.7679,2.8072
78.1,2.9351,3.7679,2.8072
78.2,2.9351,3.7679,2.8072
78.3,2.9351,3.7679,2.8072
78.4,2.9351,3.7679,2.8072
78.5,2.9351,3.7679,2.8072
78.6,2.9351,3.7679,2.8072
78.7,2.9351,3.7679,2.8072
78.8,2.9351,3.7679,2.8072
78.9,3.0023,3.7679,2.8072
79,3.0023,3.7679,2.8072
79.1,3.0023,3.7679,2.8072
79.2,3.0023,3.7679,2.8072
79.3,3.0023,3.7679,2.8072
79.4,3.0023,3.7679,2.8072
79.5,3.0023,3.8426,2.8072
79.6,3.0023,3.8426,2.8072
79.7,3.0023,3.8426,2.8072
79.8,3.0023,3.8426,2.8072
79.9,3.0023,3.8426,2.8072
80,3.0023,3.8426,2.8072
80.1,3.0023,3.8426,2.8072
80.2,3.0023,3.8426,2.8072
80.3,3.0023,3.8426,2.8072
80.4,3.0023,3.8426,2.8072
80.5,3.0023,3.8426,2.8072
80.6,3.0023,3.8426,2.8072
80.7,3.0023,3.8426,2.8072
80.8,3.0023,3.8426,2.8072
80.9,3.0023,3.8426,2.8072
81,3.0023,3.8426,2.8072
81.1,3.0023,3.8426,2.8072
81.2,3.082,3.8426,2.8072
81.3,3.082,3.8426,2.8072
81.4,3.082,3.8426,2.8072
81.5,3.082,3.8426,2.8072
81.6,3.082,3.8426,2.8072
81.7,3.082,3.8426,2.8072
81.8,3.082,3.8426,2.8072
81.9,3.082,3.8426,2.8072
82,3.082,3.8426,2.8072
82.1,3.082,3.8426,2.8072
82.2,3.082,3.8426,2.8072
82.3,3.082,3.8426,2.8072
82.4,3.082,3.8426,2.8072
82.5,3.082,3.8426,2.8819
82.6,3.082,3.8426,2.8819
82.7,3.082,3.8426,2.8819
82.8,3.082,3.8426,2.8819
82.9,3.082,3.8426,2.8819
83,3.082,3.9223,2.8819
83.1,3.082,3.9223,2.8819
83.2,3.082,3.9223,2.8819
83.3,3.082,3.9223,2.8819
83.4,3.082,3.9223,2.8819
83.5,3.1501,3.9223,2.8819
83.6,3.1501,3.9223,2.8819
83.7,3.1501,3.9223,2.8819
83.8,3.1501,3.9223,2.8819
83.9,3.1501,3.9223,2.8819
84,3.1501,3.9223,2.8819
84.1,3.1501,3.9223,2.8819
84.2,3.1501,3.9223,2.8819
84.3,3.1501,3.9223,2.8819
84.4,3.1501,3.9223,2.8819
84.5,3.1501,3.9223,2.8819
84.6,3.1501,3.9223,2.8819
84.7,3.1501,3.9223,2.8819
84.8,3.1501,3.9223,2.8819
84.9,3.1501,3.9223,2.8819
85,3.1501,3.9223,2.8819
85.1,3.1501,3.9223,2.8819
85.2,3.1501,3.9223,2.8819
85.3,3.1501,3.9223,2.8819
85.4,3.1501,3.9223,2.8819
85.5,3.1501,3.9223,2.8819
85.6,3.1501,3.9223,2.8819
85.7,3.1501,3.9223,2.8819
85.8,3.1501,3.9223,2.8819
85.9,3.1501,3.9223,2.8819
86,3.2298,3.9223,2.8819
86.1,3.2298,3.9223,2.8819
86.2,3.2298,3.9223,2.8819
86.3,3.2298,3.9223,2.8819
86.4,3.2298,3.9854,2.8819
86.5,3.2298,3.9854,2.8819
86.6,3.2298,3.9854,2.9583
86.7,3.2298,3.9854,2.9583
86.8,3.2298,3.9854,2.9583
86.9,3.2298,3.9854,2.9583
87,3.2298,3.9854,2.9583
87.1,3.2298,3.9854,2.9583
87.2,3.2298,3.9854,2.9583
87.3,3.2298,3.9854,2.9583
87.4,3.2298,3.9854,2.9583
87.5,3.2298,3.9854,2.9583
87.6,3.2298,3.9854,2.9583
87.7,3.2298,3.9854,2.9583
87.8,3.2298,3.9854,2.9583
87.9,3.2298,3.9854,2.9583
88,3.2298,3.9854,2.9583
88.1,3.2298,3.9854,2.9583
88.2,3.2298,3.9854,2.9583
88.3,3.2298,3.9854,2.9583
88.4,3.2298,3.9854,2.9583
88.5,3.2298,3.9854,2.9583
88.6,3.2298,3.9854,2.9583
88.7,3.2298,3.9854,2.9583
88.8,3.2298,3.9854,2.9583
88.9,3.3079,3.9854,2.9583
89,3.3079,3.9854,2.9583
89.1,3.3079,3.9854,2.9583
89.2,3.3079,3.9854,2.9583
89.3,3.3079,3.9854,2.9583
89.4,3.3079,3.9854,2.9583
89.5,3.3079,3.9854,2.9583
89.6,3.3079,3.9854,2.9583
89.7,3.3079,3.9854,2.9583
89.8,3.3079,4.0518,2.9583
89.9,3.3079,4.0518,2.9583
90,3.3079,4.0518,2.9583
90.1,3.3079,4.0518,2.9583
90.2,3.3079,4.0518,2.9583
90.3,3.3079,4.0518,2.9583
90.4,3.3079,4.0518,2.9583
90.5,3.3079,4.0518,2.9583
90.6,3.3079,4.0518,2.9583
90.7,3.3079,4.0518,3.0289
90.8,3.3079,4.0518,3.0289
90.9,3.3079,4.0518,3.0289
91,3.3079,4.0518,3.0289
91.1,3.3079,4.0518,3.0289
91.2,3.3079,4.0518,3.0289
91.3,3.3079,4.0518,3.0289
91.4,3.3079,4.0518,3.0289
91.5,3.3079,4.0518,3.0289
91.6,3.3079,4.0518,3.0289
91.7,3.3079,4.0518,3.0289
91.8,3.3079,4.0518,3.0289
91.9,3.3079,4.0518,3.0289
92,3.3892,4.0518,3.0289
92.1,3.3892,4.0518,3.0289
92.2,3.3892,4.0518,3.0289
92.3,3.3892,4.0518,3.0289
92.4,3.3892,4.0518,3.0289
92.5,3.3892,4.0518,3.0289
92.6,3.3892,4.0518,3.0289
92.7,3.3892,4.0518,3.0289
92.8,3.3892,4.0518,3.0289
92.9,3.3892,4.0518,3.0289
93,3.3892,4.1207,3.0289
93.1,3.3892,4.1207,3.0289
93.2,3.3892,4.1207,3.0289
93.3,3.3892,4.1207,3.0289
93.4,3.3892,4.1207,3.0289
93.5,3.3892,4.1207,3.0289
93.6,3.3892,4.1207,3.0289
93.7,3.3892,4.1207,3.0289
93.8,3.3892,4.1207,3.0289
93.9,3.3892,4.1207,3.0289
94,3.3892,4.1207,3.0289
94.1,3.3892,4.1207,3.0289
94.2,3.3892,4.1207,3.0289
94.3,3.3892,4.1207,3.0289
94.4,3.3892,4.1207,3.0289
94.5,3.3892,4.1207,3.0289
94.6,3.3892,4.1207,3.0289
94.7,3.3892,4.1207,3.0289
94.8,3.3892,4.1207,3.0289
94.9,3.3892,4.1207,3.0289
95,3.3892,4.1207,3.1103
95.1,3.4557,4.1207,3.1103
95.2,3.4557,4.1207,3.1103
95.3,3.4557,4.1207,3.1103
95.4,3.4557,4.1207,3.1103
95.5,3.4557,4.1207,3.1103
95.6,3.4557,4.1207,3.1103
95.7,3.4557,4.1207,3.1103
95.8,3.4557,4.1207,3.1103
95.9,3.4557,4.1913,3.1103
96,3.4557,4.1913,3.1103
96.1,3.4557,4.1913,3.1103
96.2,3.4557,4.1913,3.1103
96.3,3.4557,4.1913,3.1103
96.4,3.4557,4.1913,3.1103
96.5,3.4557,4.1913,3.1103
96.6,3.4557,4.1913,3.1103
96.7,3.4557,4.1913,3.1103
96.8,3.4557,4.1913,3.1103
96.9,3.4557,4.1913,3.1103
97,3.4557,4.1913,3.1103
97.1,3.4557,4.1913,3.1103
97.2,3.4557,4.1913,3.1103
97.3,3.4557,4.1913,3.1103
97.4,3.4557,4.1913,3.1103
97.5,3.4557,4.1913,3.1103
97.6,3.4557,4.1913,3.1103
97.7,3.4557,4.1913,3.1103
97.8,3.4557,4.1913,3.1103
97.9,3.4557,4.1913,3.1103
98,3.4557,4.1913,3.1103
98.1,3.4557,4.1913,3.1103
98.2,3.537,4.1913,3.1103
98.3,3.537,4.1913,3.1103
98.4,3.537,4.1913,3.1103
98.5,3.537,4.1913,3.1103
98.6,3.537,4.1913,3.1103
98.7,3.537,4.1913,3.1103
98.8,3.537,4.1913,3.1103
98.9,3.537,4.1913,3.1103
99,3.537,4.2602,3.1103
99.1,3.537,4.2602,3.195
99.2,3.537,4.2602,3.195
99.3,3.537,4.2602,3.195
99.4,3.537,4.2602,3.195
99.5,3.537,4.2602,3.195
99.6,3.537,4.2602,3.195
99.7,3.537,4.2602,3.195
99.8,3.537,4.2602,3.195
99.9,3.537,4.2602,3.195
100,3.537,4.2602,3.195
100.1,3.537,4.2602,3.195
100.2,3.537,4.2602,3.195
100.3,3.537,4.2602,3.195
100.4,3.537,4.2602,3.195
100.5,3.537,4.2602,3.195
100.6,3.537,4.2602,3.195
100.7,3.537,4.2602,3.195
100.8,3.537,4.2602,3.195
100.9,3.537,4.2602,3.195
101,3.537,4.2602,3.195
101.1,3.537,4.2602,3.195
101.2,3.537,4.2602,3.195
101.3,3.6109,4.2602,3.195
101.4,3.6109,4.2602,3.195
101.5,3.6109,4.2602,3.195
101.6,3.6109,4.2602,3.195
101.7,3.6109,4.2602,3.195
101.8,3.6109,4.2602,3.195
101.9,3.6109,4.2602,3.195
102,3.6109,4.2602,3.195
102.1,3.6109,4.2602,3.195
102.2,3.6109,4.2602,3.195
102.3,3.6109,4.2602,3.195
102.4,3.6109,4.325,3.195
102.5,3.6109,4.325,3.195
102.6,3.6109,4.325,3.195
102.7,3.6109,4.325,3.195
102.8,3.6109,4.325,3.195
102.9,3.6109,4.325,3.195
103,3.6109,4.325,3.195
103.1,3.6109,4.325,3.195
103.2,3.6109,4.325,3.2697
103.3,3.6109,4.325,3.2697
103.4,3.6109,4.325,3.2697
103.5,3.6109,4.325,3.2697
103.6,3.6109,4.325,3.2697
103.7,3.6109,4.325,3.2697
103.8,3.6109,4.325,3.2697
103.9,3.6109,4.325,3.2697
104,3.6109,4.325,3.2697
104.1,3.6109,4.325,3.2697
104.2,3.6109,4.325,3.2697
104.3,3.6109,4.325,3.2697
104.4,3.6109,4.325,3.2697
104.5,3.6757,4.325,3.2697
104.6,3.6757,4.325,3.2697
104.7,3.6757,4.325,3.2697
104.8,3.6757,4.325,3.2697
104.9,3.6757,4.325,3.2697
105,3.6757,4.325,3.2697
105.1,3.6757,4.325,3.2697
105.2,3.6757,4.325,3.2697
105.3,3.6757,4.325,3.2697
105.4,3.6757,4.325,3.2697
105.5,3.6757,4.325,3.2697
105.6,3.6757,4.325,3.2697
105.7,3.6757,4.325,3.2697
105.8,3.6757,4.325,3.2697
105.9,3.6757,4.325,3.2697
106,3.6757,4.325,3.2697
106.1,3.6757,4.325,3.2697
106.2,3.6757,4.3872,3.2697
106.3,3.6757,4.3872,3.2697
106.4,3.6757,4.3872,3.2697
106.5,3.6757,4.3872,3.2697
106.6,3.6757,4.3872,3.2697
106.7,3.6757,4.3872,3.2697
106.8,3.6757,4.3872,3.2697
106.9,3.6757,4.3872,3.2697
107,3.6757,4.3872,3.2697
107.1,3.6757,4.3872,3.2697
107.2,3.6757,4.3872,3.2697
107.3,3.6757,4.3872,3.2697
107.4,3.6757,4.3872,3.2697
107.5,3.6757,4.3872,3.2697
107.6,3.7421,4.3872,3.3369
107.7,3.7421,4.3872,3.3369
107.8,3.7421,4.3872,3.3369
107.9,3.7421,4.3872,3.3369
108,3.7421,4.3872,3.3369
108.1,3.7421,4.3872,3.3369
108.2,3.7421,4.3872,3.3369
108.3,3.7421,4.3872,3.3369
108.4,3.7421,4.3872,3.3369
108.5,3.7421,4.3872,3.3369
108.6,3.7421,4.3872,3.3369
108.7,3.7421,4.3872,3.3369
108.8,3.7421,4.3872,3.3369
108.9,3.7421,4.3872,3.3369
109,3.7421,4.3872,3.3369
109.1,3.7421,4.3872,3.3369
109.2,3.7421,4.3872,3.3369
109.3,3.7421,4.3872,3.3369
109.4,3.7421,4.3872,3.3369
109.5,3.7421,4.3872,3.3369
109.6,3.7421,4.4528,3.3369
109.7,3.7421,4.4528,3.3369
109.8,3.7421,4.4528,3.3369
109.9,3.7421,4.4528,3.3369
110,3.7421,4.4528,3.3369
110.1,3.7421,4.4528,3.3369
110.2,3.7421,4.4528,3.3369
110.3,3.7421,4.4528,3.3369
110.4,3.7421,4.4528,3.3369
110.5,3.7421,4.4528,3.3369
110.6,3.7421,4.4528,3.3369
110.7,3.7421,4.4528,3.3369
110.8,3.8168,4.4528,3.3369
110.9,3.8168,4.4528,3.3369
111,3.8168,4.4528,3.3369
111.1,3.8168,4.4528,3.3369
111.2,3.8168,4.4528,3.3369
111.3,3.8168,4.4528,3.4042
111.4,3.8168,4.4528,3.4042
111.5,3.8168,4.4528,3.4042
111.6,3.8168,4.4528,3.4042
111.7,3.8168,4.4528,3.4042
111.8,3.8168,4.4528,3.4042
111.9,3.8168,4.4528,3.4042
112,3.8168,4.4528,3.4042
112.1,3.8168,4.4528,3.4042
112.2,3.8168,4.4528,3.4042
112.3,3.8168,4.4528,3.4042
112.4,3.8168,4.4528,3.4042
112.5,3.8168,4.4528,3.4042
112.6,3.8168,4.4528,3.4042
112.7,3.8168,4.4528,3.4042
112.8,3.8168,4.4528,3.4042
112.9,3.8168,4.4528,3.4042
113,3.8168,4.5018,3.4042
113.1,3.8168,4.5018,3.4042
113.2,3.8168,4.5018,3.4042
113.3,3.8168,4.5018,3.4042
113.4,3.8168,4.5018,3.4042
113.5,3.8168,4.5018,3.4042
113.6,3.8168,4.5018,3.4042
113.7,3.8168,4.5018,3.4042
113.8,3.8168,4.5018,3.4042
113.9,3.8168,4.5018,3.4042
114,3.8866,4.5018,3.4042
114.1,3.8866,4.5018,3.4042
114.2,3.8866,4.5018,3.4042
114.3,3.8866,4.5018,3.4042
114.4,3.8866,4.5018,3.4042
114.5,3.8866,4.5018,3.4042
114.6,3.8866,4.5018,3.4042
114.7,3.8866,4.5018,3.4042
114.8,3.8866,4.5018,3.4042
114.9,3.8866,4.5018,3.4773
115,3.8866,4.5018,3.4773
115.1,3.8866,4.5018,3.4773
115.2,3.8866,4.5018,3.4773
115.3,3.8866,4.5018,3.4773
115.4,3.8866,4.5018,3.4773
115.5,3.8866,4.5018,3.4773
115.6,3.8866,4.5018,3.4773
115.7,3.8866,4.5018,3.4773
115.8,3.8866,4.5018,3.4773
115.9,3.8866,4.5018,3.4773
116,3.8866,4.5018,3.4773
116.1,3.8866,4.5018,3.4773
116.2,3.8866,4.5018,3.4773
116.3,3.8866,4.5018,3.4773
116.4,3.8866,4.5018,3.4773
116.5,3.8866,4.5018,3.4773
116.6,3.8866,4.5018,3.4773
116.7,3.8866,4.5566,3.4773
116.8,3.8866,4.5566,3.4773
116.9,3.8866,4.5566,3.4773
117,3.8866,4.5566,3.4773
117.1,3.8866,4.5566,3.4773
117.2,3.8866,4.5566,3.4773
117.3,3.8866,4.5566,3.4773
117.4,3.8866,4.5566,3.4773
117.5,3.8866,4.5566,3.4773
117.6,3.9497,4.5566,3.4773
117.7,3.9497,4.5566,3.4773
117.8,3.9497,4.5566,3.4773
117.9,3.9497,4.5566,3.4773
118,3.9497,4.5566,3.4773
118.1,3.9497,4.5566,3.4773
118.2,3.9497,4.5566,3.4773
118.3,3.9497,4.5566,3.4773
118.4,3.9497,4.5566,3.5511
118.5,3.9497,4.5566,3.5511
118.6,3.9497,4.5566,3.5511
118.7,3.9497,4.5566,3.5511
118.8,3.9497,4.5566,3.5511
118.9,3.9497,4.5566,3.5511
119,3.9497,4.5566,3.5511
119.1,3.9497,4.5566,3.5511
119.2,3.9497,4.5566,3.5511
119.3,3.9497,4.5566,3.5511
119.4,3.9497,4.5566,3.5511
119.5,3.9497,4.5566,3.5511
119.6,3.9497,4.5566,3.5511
119.7,3.9497,4.5566,3.5511
119.8,3.9497,4.5566,3.5511
119.9,3.9497,4.5566,3.5511
120,3.9497,4.5566,3.5511
