76.2,2.2758,2.0425,2.148
76.3,2.2758,2.0425,2.148
76.4,2.2758,2.0425,2.148
76.5,2.2758,2.0425,2.148
76.6,2.2758,2.0425,2.148
76.7,2.2758,2.0425,2.148
76.8,2.2758,2.0425,2.148
76.9,2.2758,2.0425,2.148
77,2.2758,2.0425,2.148
77.1,2.2758,2.0425,2.148
77.2,2.2758,2.0425,2.148
77.3,2.2758,2.0425,2.148
77.4,2.2758,2.0425,2.148
77.5,2.2758,2.0425,2.148
77.6,2.2758,2.0425,2.148
77.7,2.2758,2.0425,2.148
77.8,2.2758,2.0425,2.148
77.9,2.2758,2.0425,2.148
78,2.2758,2.0425,2.148
78.1,2.2758,2.0425,2.148
78.2,2.2758,2.0425,2.148
78.3,2.2758,2.0425,2.148
78.4,2.2758,2.0425,2.148
78.5,2.2758,2.0425,2.148
78.6,2.2758,2.0425,2.148
78.7,2.2758,2.0425,2.148
78.8,2.2758,2.0425,2.148
78.9,2.2758,2.0425,2.148
79,2.2758,2.0425,2.148
79.1,2.2758,2.0425,2.2476
79.2,2.2758,2.0425,2.2476
79.3,2.2758,2.1612,2.2476
79.4,2.2758,2.1612,2.2476
79.5,2.2758,2.1612,2.2476
79.6,2.2758,2.1612,2.2476
79.7,2.2758,2.1612,2.2476
79.8,2.397,2.1612,2.2476
79.9,2.397,2.1612,2.2476
80,2.397,2.1612,2.2476
80.1,2.397,2.1612,2.2476
80.2,2.397,2.1612,2.2476
80.3,2.397,2.1612,2.2476
80.4,2.397,2.1612,2.2476
80.5,2.397,2.1612,2.2476
80.6,2.397,2.1612,2.2476
80.7,2.397,2.1612,2.2476
80.8,2.397,2.1612,2.2476
80.9,2.397,2.1612,2.2476
81,2.397,2.1612,2.2476
81.1,2.397,2.1612,2.2476
81.2,2.397,2.1612,2.2476
81.3,2.397,2.1612,2.2476
81.4,2.397,2.1612,2.2476
81.5,2.397,2.1612,2.2476
81.6,2.397,2.1612,2.2476
81.7,2.397,2.1612,2.2476
81.8,2.397,2.1612,2.2476
81.9,2.397,2.1612,2.2476
82,2.397,2.1612,2.2476
82.1,2.397,2.1612,2.2476
82.2,2.397,2.1612,2.2476
82.3,2.397,2.1612,2.2476
82.4,2.397,2.1612,2.2476
82.5,2.397,2.1612,2.2476
82.6,2.397,2.1612,2.2476
82.7,2.397,2.1612,2.2476
82.8,2.397,2.1612,2.2476
82.9,2.397,2.1612,2.2476
83,2.397,2.1612,2.2476
83.1,2.397,2.1612,2.2476
83.2,2.397,2.1612,2.2476
83.3,2.397,2.1612,2.2476
83.4,2.397,2.1612,2.2476
83.5,2.397,2.1612,2.2476
83.6,2.397,2.1612,2.2476
83.7,2.397,2.1612,2.2476
83.8,2.397,2.1612,2.2476
83.9,2.397,2.1612,2.2476
84,2.397,2.1612,2.2476
84.1,2.397,2.1612,2.2476
84.2,2.397,2.1612,2.2476
84.3,2.397,2.1612,2.2476
84.4,2.397,2.1612,2.2476
84.5,2.397,2.1612,2.2476
84.6,2.397,2.1612,2.2476
84.7,2.397,2.1612,2.2476
84.8,2.397,2.1612,2.2476
84.9,2.397,2.1612,2.2476
85,2.4992,2.1612,2.2476
85.1,2.4992,2.1612,2.2476
85.2,2.4992,2.1612,2.2476
85.3,2.4992,2.2667,2.2476
85.4,2.4992,2.2667,2.2476
85.5,2.4992,2.2667,2.2476
85.6,2.4992,2.2667,2.3406
85.7,2.4992,2.2667,2.3406
85.8,2.4992,2.2667,2.3406
85.9,2.4992,2.2667,2.3406
86,2.4992,2.2667,2.3406
86.1,2.4992,2.2667,2.3406
86.2,2.4992,2.2667,2.3406
86.3,2.4992,2.2667,2.3406
86.4,2.4992,2.2667,2.3406
86.5,2.4992,2.2667,2.3406
86.6,2.4992,2.2667,2.3406
86.7,2.4992,2.2667,2.3406
86.8,2.4992,2.2667,2.3406
86.9,2.4992,2.2667,2.3406
87,2.4992,2.2667,2.3406
87.1,2.4992,2.2667,2.3406
87.2,2.4992,2.2667,2.3406
87.3,2.4992,2.2667,2.3406
87.4,2.4992,2.2667,2.3406
87.5,2.4992,2.2667,2.3406
87.6,2.4992,2.2667,2.3406
87.7,2.4992,2.2667,2.3406
87.8,2.4992,2.2667,2.3406
87.9,2.4992,2.2667,2.3406
88,2.4992,2.2667,2.3406
88.1,2.4992,2.2667,2.3406
88.2,2.4992,2.2667,2.3406
88.3,2.4992,2.2667,2.3406
88.4,2.4992,2.2667,2.3406
88.5,2.4992,2.2667,2.3406
88.6,2.4992,2.2667,2.3406
88.7,2.4992,2.2667,2.3406
88.8,2.4992,2.2667,2.3406
88.9,2.4992,2.2667,2.3406
89,2.4992,2.2667,2.3406
89.1,2.4992,2.2667,2.3406
89.2,2.4992,2.2667,2.3406
89.3,2.4992,2.2667,2.3406
89.4,2.4992,2.2667,2.3406
89.5,2.4992,2.2667,2.3406
89.6,2.4992,2.2667,2.3406
89.7,2.4992,2.2667,2.3406
89.8,2.4992,2.2667,2.3406
89.9,2.5938,2.2667,2.3406
90,2.5938,2.2667,2.3406
90.1,2.5938,2.2667,2.3406
90.2,2.5938,2.2667,2.3406
90.3,2.5938,2.2667,2.3406
90.4,2.5938,2.2667,2.3406
90.5,2.5938,2.2667,2.3406
90.6,2.5938,2.2667,2.3406
90.7,2.5938,2.2667,2.3406
90.8,2.5938,2.2667,2.3406
90.9,2.5938,2.2667,2.3406
91,2.5938,2.2667,2.3406
91.1,2.5938,2.2667,2.3406
91.2,2.5938,2.2667,2.3406
91.3,2.5938,2.2667,2.3406
91.4,2.5938,2.363,2.3406
91.5,2.5938,2.363,2.3406
91.6,2.5938,2.363,2.4477
91.7,2.5938,2.363,2.4477
91.8,2.5938,2.363,2.4477
91.9,2.5938,2.363,2.4477
92,2.5938,2.363,2.4477
92.1,2.5938,2.363,2.4477
92.2,2.5938,2.363,2.4477
92.3,2.5938,2.363,2.4477
92.4,2.5938,2.363,2.4477
92.5,2.5938,2.363,2.4477
92.6,2.5938,2.363,2.4477
92.7,2.5938,2.363,2.4477
92.8,2.5938,2.363,2.4477
92.9,2.5938,2.363,2.4477
93,2.5938,2.363,2.4477
93.1,2.5938,2.363,2.4477
93.2,2.5938,2.363,2.4477
93.3,2.5938,2.363,2.4477
93.4,2.5938,2.363,2.4477
93.5,2.5938,2.363,2.4477
93.6,2.5938,2.363,2.4477
93.7,2.5938,2.363,2.4477
93.8,2.5938,2.363,2.4477
93.9,2.5938,2.363,2.4477
94,2.5938,2.363,2.4477
94.1,2.5938,2.363,2.4477
94.2,2.5938,2.363,2.4477
94.3,2.5938,2.363,2.4477
94.4,2.6893,2.363,2.4477
94.5,2.6893,2.363,2.4477
94.6,2.6893,2.363,2.4477
94.7,2.6893,2.363,2.4477
94.8,2.6893,2.363,2.4477
94.9,2.6893,2.363,2.4477
95,2.6893,2.363,2.4477
95.1,2.6893,2.363,2.4477
95.2,2.6893,2.363,2.4477
95.3,2.6893,2.363,2.4477
95.4,2.6893,2.363,2.4477
95.5,2.6893,2.363,2.4477
95.6,2.6893,2.363,2.4477
95.7,2.6893,2.363,2.4477
95.8,2.6893,2.363,2.4477
95.9,2.6893,2.363,2.4477
96,2.6893,2.363,2.4477
96.1,2.6893,2.363,2.4477
96.2,2.6893,2.363,2.4477
96.3,2.6893,2.363,2.4477
96.4,2.6893,2.363,2.4477
96.5,2.6893,2.363,2.4477
96.6,2.6893,2.363,2.4477
96.7,2.6893,2.363,2.4477
96.8,2.6893,2.363,2.4477
96.9,2.6893,2.363,2.4477
97,2.6893,2.363,2.4477
97.1,2.6893,2.363,2.4477
97.2,2.6893,2.363,2.4477
97.3,2.6893,2.363,2.4477
97.4,2.6893,2.363,2.4477
97.5,2.6893,2.363,2.5482
97.6,2.6893,2.363,2.5482
97.7,2.6893,2.363,2.5482
97.8,2.6893,2.4892,2.5482
97.9,2.6893,2.4892,2.5482
98,2.6893,2.4892,2.5482
98.1,2.6893,2.4892,2.5482
98.2,2.6893,2.4892,2.5482
98.3,2.6893,2.4892,2.5482
98.4,2.6893,2.4892,2.5482
98.5,2.784,2.4892,2.5482
98.6,2.784,2.4892,2.5482
98.7,2.784,2.4892,2.5482
98.8,2.784,2.4892,2.5482
98.9,2.784,2.4892,2.5482
99,2.784,2.4892,2.5482
99.1,2.784,2.4892,2.5482
99.2,2.784,2.4892,2.5482
99.3,2.784,2.4892,2.5482
99.4,2.784,2.4892,2.5482
99.5,2.784,2.4892,2.5482
99.6,2.784,2.4892,2.5482
99.7,2.784,2.4892,2.5482
99.8,2.784,2.4892,2.5482
99.9,2.784,2.4892,2.5482
100,2.784,2.4892,2.5482
100.1,2.784,2.4892,2.5482
100.2,2.784,2.4892,2.5482
100.3,2.784,2.4892,2.5482
100.4,2.784,2.4892,2.5482
100.5,2.784,2.4892,2.5482
100.6,2.784,2.4892,2.5482
100.7,2.784,2.4892,2.5482
100.8,2.784,2.4892,2.5482
100.9,2.784,2.4892,2.5482
101,2.784,2.4892,2.5482
101.1,2.784,2.4892,2.5482
101.2,2.784,2.4892,2.5482
101.3,2.784,2.4892,2.5482
101.4,2.784,2.4892,2.5482
101.5,2.784,2.4892,2.5482
101.6,2.784,2.4892,2.5482
101.7,2.784,2.4892,2.5482
101.8,2.784,2.4892,2.5482
101.9,2.784,2.4892,2.5482
102,2.784,2.4892,2.5482
102.1,2.784,2.4892,2.5482
102.2,2.784,2.4892,2.5482
102.3,2.784,2.4892,2.5482
102.4,2.784,2.4892,2.5482
102.5,2.784,2.4892,2.5482
102.6,2.8836,2.4892,2.5482
102.7,2.8836,2.4892,2.5482
102.8,2.8836,2.4892,2.5482
102.9,2.8836,2.4892,2.5482
103,2.8836,2.4892,2.5482
103.1,2.8836,2.4892,2.6353
103.2,2.8836,2.4892,2.6353
103.3,2.8836,2.4892,2.6353
103.4,2.8836,2.4892,2.6353
103.5,2.8836,2.4892,2.6353
103.6,2.8836,2.5855,2.6353
103.7,2.8836,2.5855,2.6353
103.8,2.8836,2.5855,2.6353
103.9,2.8836,2.5855,2.6353
104,2.8836,2.5855,2.6353
104.1,2.8836,2.5855,2.6353
104.2,2.8836,2.5855,2.6353
104.3,2.8836,2.5855,2.6353
104.4,2.8836,2.5855,2.6353
104.5,2.8836,2.5855,2.6353
104.6,2.8836,2.5855,2.6353
104.7,2.8836,2.5855,2.6353
104.8,2.8836,2.5855,2.6353
104.9,2.8836,2.5855,2.6353
105,2.8836,2.5855,2.6353
105.1,2.8836,2.5855,2.6353
105.2,2.8836,2.5855,2.6353
105.3,2.8836,2.5855,2.6353
105.4,2.8836,2.5855,2.6353
105.5,2.8836,2.5855,2.6353
105.6,2.8836,2.5855,2.6353
105.7,2.8836,2.5855,2.6353
105.8,2.8836,2.5855,2.6353
105.9,2.8836,2.5855,2.6353
106,2.8836,2.5855,2.6353
106.1,2.8836,2.5855,2.6353
106.2,2.8836,2.5855,2.6353
106.3,2.8836,2.5855,2.6353
106.4,2.8836,2.5855,2.6353
106.5,2.8836,2.5855,2.6353
106.6,2.8836,2.5855,2.6353
106.7,2.8836,2.5855,2.6353
106.8,2.9782,2.5855,2.6353
106.9,2.9782,2.5855,2.6353
107,2.9782,2.5855,2.6353
107.1,2.9782,2.5855,2.6353
107.2,2.9782,2.5855,2.6353
107.3,2.9782,2.5855,2.6353
107.4,2.9782,2.5855,2.6353
107.5,2.9782,2.5855,2.6353
107.6,2.9782,2.5855,2.6353
107.7,2.9782,2.5855,2.6353
107.8,2.9782,2.5855,2.6353
107.9,2.9782,2.5855,2.6353
108,2.9782,2.5855,2.6353
108.1,2.9782,2.5855,2.6353
108.2,2.9782,2.5855,2.7333
108.3,2.9782,2.5855,2.7333
108.4,2.9782,2.5855,2.7333
108.5,2.9782,2.5855,2.7333
108.6,2.9782,2.5855,2.7333
108.7,2.9782,2.6735,2.7333
108.8,2.9782,2.6735,2.7333
108.9,2.9782,2.6735,2.7333
109,2.9782,2.6735,2.7333
109.1,2.9782,2.6735,2.7333
109.2,2.9782,2.6735,2.7333
109.3,2.9782,2.6735,2.7333
109.4,2.9782,2.6735,2.7333
109.5,2.9782,2.6735,2.7333
109.6,2.9782,2.6735,2.7333
109.7,2.9782,2.6735,2.7333
109.8,2.9782,2.6735,2.7333
109.9,2.9782,2.6735,2.7333
110,2.9782,2.6735,2.7333
110.1,2.9782,2.6735,2.7333
110.2,2.9782,2.6735,2.7333
110.3,2.9782,2.6735,2.7333
110.4,2.9782,2.6735,2.7333
110.5,2.9782,2.6735,2.7333
110.6,2.9782,2.6735,2.7333
110.7,2.9782,2.6735,2.7333
110.8,2.9782,2.6735,2.7333
110.9,2.9782,2.6735,2.7333
111,2.9782,2.6735,2.7333
111.1,3.0746,2.6735,2.7333
111.2,3.0746,2.6735,2.7333
111.3,3.0746,2.6735,2.7333
111.4,3.0746,2.6735,2.7333
111.5,3.0746,2.6735,2.7333
111.6,3.0746,2.6735,2.7333
111.7,3.0746,2.6735,2.7333
111.8,3.0746,2.6735,2.7333
111.9,3.0746,2.6735,2.7333
112,3.0746,2.6735,2.7333
112.1,3.0746,2.6735,2.7333
112.2,3.0746,2.6735,2.7333
112.3,3.0746,2.6735,2.7333
112.4,3.0746,2.6735,2.7333
112.5,3.0746,2.6735,2.7333
112.6,3.0746,2.6735,2.7333
112.7,3.0746,2.6735,2.7333
112.8,3.0746,2.6735,2.813
112.9,3.0746,2.6735,2.813
113,3.0746,2.6735,2.813
113.1,3.0746,2.6735,2.813
113.2,3.0746,2.6735,2.813
113.3,3.0746,2.6735,2.813
113.4,3.0746,2.6735,2.813
113.5,3.0746,2.6735,2.813
113.6,3.0746,2.7557,2.813
113.7,3.0746,2.7557,2.813
113.8,3.0746,2.7557,2.813
113.9,3.0746,2.7557,2.813
114,3.0746,2.7557,2.813
114.1,3.0746,2.7557,2.813
114.2,3.0746,2.7557,2.813
114.3,3.0746,2.7557,2.813
114.4,3.0746,2.7557,2.813
114.5,3.0746,2.7557,2.813
114.6,3.0746,2.7557,2.813
114.7,3.0746,2.7557,2.813
114.8,3.0746,2.7557,2.813
114.9,3.0746,2.7557,2.813
115,3.1551,2.7557,2.813
115.1,3.1551,2.7557,2.813
115.2,3.1551,2.7557,2.813
115.3,3.1551,2.7557,2.813
115.4,3.1551,2.7557,2.813
115.5,3.1551,2.7557,2.813
115.6,3.1551,2.7557,2.813
115.7,3.1551,2.7557,2.813
115.8,3.1551,2.7557,2.813
115.9,3.1551,2.7557,2.813
116,3.1551,2.7557,2.813
116.1,3.1551,2.7557,2.813
116.2,3.1551,2.7557,2.813
116.3,3.1551,2.7557,2.813
116.4,3.1551,2.7557,2.813
116.5,3.1551,2.7557,2.813
116.6,3.1551,2.7557,2.813
116.7,3.1551,2.7557,2.813
116.8,3.1551,2.7557,2.813
116.9,3.1551,2.7557,2.872
117,3.1551,2.7557,2.872
117.1,3.1551,2.7557,2.872
117.2,3.1551,2.7557,2.872
117.3,3.1551,2.7557,2.872
117.4,3.1551,2.7557,2.872
117.5,3.1551,2.7557,2.872
117.6,3.1551,2.7557,2.872
117.7,3.1551,2.7557,2.872
117.8,3.1551,2.7557,2.872
117.9,3.1551,2.7557,2.872
118,3.1551,2.7557,2.872
118.1,3.1551,2.7557,2.872
118.2,3.1551,2.7557,2.872
118.3,3.1551,2.7557,2.872
118.4,3.1551,2.7557,2.872
118.5,3.1551,2.8421,2.872
118.6,3.1551,2.8421,2.872
118.7,3.1551,2.8421,2.872
118.8,3.229,2.8421,2.872
118.9,3.229,2.8421,2.872
119,3.229,2.8421,2.872
119.1,3.229,2.8421,2.872
119.2,3.229,2.8421,2.872
119.3,3.229,2.8421,2.872
119.4,3.229,2.8421,2.872
119.5,3.229,2.8421,2.872
119.6,3.229,2.8421,2.872
119.7,3.229,2.8421,2.872
119.8,3.229,2.8421,2.872
119.9,3.229,2.8421,2.872
120,3.229,2.8421,2.872
120.1,3.229,2.8421,2.872
120.2,3.229,2.8421,2.872
120.3,3.229,2.8421,2.872
120.4,3.229,2.8421,2.872
120.5,3.229,2.8421,2.872
120.6,3.229,2.8421,2.872
120.7,3.229,2.8421,2.9425
120.8,3.229,2.8421,2.9425
120.9,3.229,2.8421,2.9425
121,3.229,2.8421,2.9425
121.1,3.229,2.8421,2.9425
121.2,3.229,2.8421,2.9425
121.3,3.229,2.8421,2.9425
121.4,3.229,2.8421,2.9425
121.5,3.229,2.8421,2.9425
121.6,3.229,2.8421,2.9425
121.7,3.229,2.8421,2.9425
121.8,3.229,2.8421,2.9425
121.9,3.229,2.8421,2.9425
122,3.229,2.8421,2.9425
122.1,3.229,2.8421,2.9425
122.2,3.229,2.8421,2.9425
122.3,3.229,2.8421,2.9425
122.4,3.229,2.8421,2.9425
122.5,3.3045,2.8421,2.9425
122.6,3.3045,2.8421,2.9425
122.7,3.3045,2.8421,2.9425
122.8,3.3045,2.8421,2.9425
122.9,3.3045,2.8421,2.9425
123,3.3045,2.8421,2.9425
123.1,3.3045,2.8421,2.9425
123.2,3.3045,2.8421,2.9425
123.3,3.3045,2.8421,2.9425
123.4,3.3045,2.8421,2.9425
123.5,3.3045,2.9218,2.9425
123.6,3.3045,2.9218,2.9425
123.7,3.3045,2.9218,2.9425
123.8,3.3045,2.9218,2.9425
123.9,3.3045,2.9218,2.9425
124,3.3045,2.9218,2.9425
124.1,3.3045,2.9218,2.9425
124.2,3.3045,2.9218,2.9425
124.3,3.3045,2.9218,2.9425
124.4,3.3045,2.9218,2.9425
124.5,3.3045,2.9218,2.9425
124.6,3.3045,2.9218,2.9425
124.7,3.3045,2.9218,3.0289
124.8,3.3045,2.9218,3.0289
124.9,3.3045,2.9218,3.0289
125,3.3045,2.9218,3.0289
125.1,3.3045,2.9218,3.0289
125.2,3.3045,2.9218,3.0289
125.3,3.3045,2.9218,3.0289
125.4,3.3045,2.9218,3.0289
125.5,3.3045,2.9218,3.0289
125.6,3.3045,2.9218,3.0289
125.7,3.3045,2.9218,3.0289
125.8,3.3045,2.9218,3.0289
125.9,3.3045,2.9218,3.0289
126,3.3045,2.9218,3.0289
126.1,3.3045,2.9218,3.0289
126.2,3.3045,2.9218,3.0289
126.3,3.3693,2.9218,3.0289
126.4,3.3693,2.9218,3.0289
126.5,3.3693,2.9218,3.0289
126.6,3.3693,2.9218,3.0289
126.7,3.3693,2.9218,3.0289
126.8,3.3693,2.9218,3.0289
126.9,3.3693,2.9218,3.0289
127,3.3693,2.9218,3.0289
127.1,3.3693,2.9218,3.0289
127.2,3.3693,2.9218,3.0289
127.3,3.3693,2.9218,3.0289
127.4,3.3693,2.9218,3.0289
127.5,3.3693,2.9218,3.0289
127.6,3.3693,2.9218,3.0289
127.7,3.3693,2.9218,3.0289
127.8,3.3693,2.9218,3.0289
127.9,3.3693,2.9218,3.0289
128,3.3693,2.9218,3.0289
128.1,3.3693,2.9218,3.0289
128.2,3.3693,2.9218,3.0289
128.3,3.3693,2.9932,3.0289
128.4,3.3693,2.9932,3.0289
128.5,3.3693,2.9932,3.0289
128.6,3.3693,2.9932,3.0289
128.7,3.3693,2.9932,3.0289
128.8,3.3693,2.9932,3.1045
128.9,3.3693,2.9932,3.1045
129,3.3693,2.9932,3.1045
129.1,3.3693,2.9932,3.1045
129.2,3.3693,2.9932,3.1045
129.3,3.3693,2.9932,3.1045
129.4,3.3693,2.9932,3.1045
129.5,3.3693,2.9932,3.1045
129.6,3.3693,2.9932,3.1045
129.7,3.4449,2.9932,3.1045
129.8,3.4449,2.9932,3.1045
129.9,3.4449,2.9932,3.1045
130,3.4449,2.9932,3.1045
130.1,3.4449,2.9932,3.1045
130.2,3.4449,2.9932,3.1045
130.3,3.4449,2.9932,3.1045
130.4,3.4449,2.9932,3.1045
130.5,3.4449,2.9932,3.1045
130.6,3.4449,2.9932,3.1045
130.7,3.4449,2.9932,3.1045
130.8,3.4449,2.9932,3.1045
130.9,3.4449,2.9932,3.1045
131,3.4449,2.9932,3.1045
131.1,3.4449,2.9932,3.1045
131.2,3.4449,2.9932,3.1045
131.3,3.4449,2.9932,3.1045
131.4,3.4449,2.9932,3.1045
131.5,3.4449,2.9932,3.1045
131.6,3.4449,2.9932,3.1045
131.7,3.4449,2.9932,3.1045
131.8,3.4449,2.9932,3.1045
131.9,3.4449,2.9932,3.1045
132,3.4449,2.9932,3.1045
132.1,3.4449,2.9932,3.1045
132.2,3.4449,2.9932,3.1045
132.3,3.4449,2.9932,3.1045
132.4,3.4449,2.9932,3.1045
132.5,3.4449,3.0538,3.1045
132.6,3.4449,3.0538,3.1045
132.7,3.4449,3.0538,3.1045
132.8,3.4449,3.0538,3.1045
132.9,3.4972,3.0538,3.1642
133,3.4972,3.0538,3.1642
133.1,3.4972,3.0538,3.1642
133.2,3.4972,3.0538,3.1642
133.3,3.4972,3.0538,3.1642
133.4,3.4972,3.0538,3.1642
133.5,3.4972,3.0538,3.1642
133.6,3.4972,3.0538,3.1642
133.7,3.4972,3.0538,3.1642
133.8,3.4972,3.0538,3.1642
133.9,3.4972,3.0538,3.1642
134,3.4972,3.0538,3.1642
134.1,3.4972,3.0538,3.1642
134.2,3.4972,3.0538,3.1642
134.3,3.4972,3.0538,3.1642
134.4,3.4972,3.0538,3.1642
134.5,3.4972,3.0538,3.1642
134.6,3.4972,3.0538,3.1642
134.7,3.4972,3.0538,3.1642
134.8,3.4972,3.0538,3.1642
134.9,3.4972,3.0538,3.1642
135,3.4972,3.0538,3.1642
135.1,3.4972,3.0538,3.1642
135.2,3.4972,3.0538,3.1642
135.3,3.4972,3.0538,3.1642
135.4,3.4972,3.0538,3.1642
135.5,3.4972,3.0538,3.1642
135.6,3.4972,3.0538,3.1642
135.7,3.4972,3.0538,3.1642
135.8,3.4972,3.0538,3.1642
135.9,3.4972,3.0538,3.1642
136,3.5694,3.0538,3.1642
136.1,3.5694,3.0538,3.1642
136.2,3.5694,3.0538,3.1642
136.3,3.5694,3.0538,3.1642
136.4,3.5694,3.0538,3.1642
136.5,3.5694,3.0538,3.1642
136.6,3.5694,3.141,3.1642
136.7,3.5694,3.141,3.1642
136.8,3.5694,3.141,3.1642
136.9,3.5694,3.141,3.1642
137,3.5694,3.141,3.1642
137.1,3.5694,3.141,3.1642
137.2,3.5694,3.141,3.2207
137.3,3.5694,3.141,3.2207
137.4,3.5694,3.141,3.2207
137.5,3.5694,3.141,3.2207
137.6,3.5694,3.141,3.2207
137.7,3.5694,3.141,3.2207
137.8,3.5694,3.141,3.2207
137.9,3.5694,3.141,3.2207
138,3.5694,3.141,3.2207
138.1,3.5694,3.141,3.2207
138.2,3.5694,3.141,3.2207
138.3,3.5694,3.141,3.2207
138.4,3.5694,3.141,3.2207
138.5,3.5694,3.141,3.2207
138.6,3.5694,3.141,3.2207
138.7,3.5694,3.141,3.2207
138.8,3.5694,3.141,3.2207
138.9,3.6217,3.141,3.2207
139,3.6217,3.141,3.2207
139.1,3.6217,3.141,3.2207
139.2,3.6217,3.141,3.2207
139.3,3.6217,3.141,3.2207
139.4,3.6217,3.141,3.2207
139.5,3.6217,3.141,3.2207
139.6,3.6217,3.141,3.2207
139.7,3.6217,3.141,3.2207
139.8,3.6217,3.141,3.2207
139.9,3.6217,3.141,3.2207
140,3.6217,3.141,3.2207
140.1,3.6217,3.141,3.2207
140.2,3.6217,3.141,3.2207
140.3,3.6217,3.141,3.2207
140.4,3.6217,3.141,3.2207
140.5,3.6217,3.141,3.2207
140.6,3.6217,3.141,3.2207
140.7,3.6217,3.141,3.2207
140.8,3.6217,3.141,3.2207
140.9,3.6217,3.2049,3.2207
141,3.6217,3.2049,3.2207
141.1,3.6217,3.2049,3.2207
141.2,3.6217,3.2049,3.2207
141.3,3.6217,3.2049,3.2879
141.4,3.6217,3.2049,3.2879
141.5,3.6217,3.2049,3.2879
141.6,3.6217,3.2049,3.2879
141.7,3.6217,3.2049,3.2879
141.8,3.6217,3.2049,3.2879
141.9,3.6782,3.2049,3.2879
142,3.6782,3.2049,3.2879
142.1,3.6782,3.2049,3.2879
142.2,3.6782,3.2049,3.2879
142.3,3.6782,3.2049,3.2879
142.4,3.6782,3.2049,3.2879
142.5,3.6782,3.2049,3.2879
142.6,3.6782,3.2049,3.2879
142.7,3.6782,3.2049,3.2879
142.8,3.6782,3.2049,3.2879
142.9,3.6782,3.2049,3.2879
143,3.6782,3.2049,3.2879
143.1,3.6782,3.2049,3.2879
143.2,3.6782,3.2049,3.2879
143.3,3.6782,3.2049,3.2879
143.4,3.6782,3.2049,3.2879
143.5,3.6782,3.2049,3.2879
143.6,3.6782,3.2049,3.2879
143.7,3.6782,3.2049,3.2879
143.8,3.6782,3.2049,3.2879
143.9,3.6782,3.2049,3.2879
144,3.6782,3.2049,3.2879
144.1,3.6782,3.2049,3.2879
144.2,3.6782,3.2049,3.2879
144.3,3.6782,3.2049,3.2879
144.4,3.6782,3.2049,3.2879
144.5,3.6782,3.2049,3.2879
144.6,3.6782,3.2049,3.2879
144.7,3.6782,3.2049,3.2879
144.8,3.6782,3.2049,3.2879
144.9,3.7454,3.2049,3.2879
145,3.7454,3.2049,3.2879
145.1,3.7454,3.2049,3.2879
145.2,3.7454,3.2049,3.3477
145.3,3.7454,3.2049,3.3477
145.4,3.7454,3.2049,3.3477
145.5,3.7454,3.2722,3.3477
145.6,3.7454,3.2722,3.3477
145.7,3.7454,3.2722,3.3477
145.8,3.7454,3.2722,3.3477
145.9,3.7454,3.2722,3.3477
146,3.7454,3.2722,3.3477
146.1,3.7454,3.2722,3.3477
146.2,3.7454,3.2722,3.3477
146.3,3.7454,3.2722,3.3477
146.4,3.7454,3.2722,3.3477
146.5,3.7454,3.2722,3.3477
146.6,3.7454,3.2722,3.3477
146.7,3.7454,3.2722,3.3477
146.8,3.7454,3.2722,3.3477
146.9,3.7454,3.2722,3.3477
147,3.7454,3.2722,3.3477
147.1,3.7454,3.2722,3.3477
147.2,3.7454,3.2722,3.3477
147.3,3.7454,3.2722,3.3477
147.4,3.7454,3.2722,3.3477
147.5,3.7454,3.2722,3.3477
147.6,3.7454,3.2722,3.3477
147.7,3.7454,3.2722,3.3477
147.8,3.7454,3.2722,3.3477
147.9,3.8044,3.2722,3.3477
148,3.8044,3.2722,3.3477
148.1,3.8044,3.2722,3.3477
148.2,3.8044,3.2722,3.3477
148.3,3.8044,3.2722,3.3477
148.4,3.8044,3.2722,3.3477
148.5,3.8044,3.2722,3.3477
148.6,3.8044,3.2722,3.3477
148.7,3.8044,3.2722,3.3477
148.8,3.8044,3.2722,3.3477
148.9,3.8044,3.2722,3.3477
149,3.8044,3.2722,3.4058
149.1,3.8044,3.2722,3.4058
149.2,3.8044,3.2722,3.4058
149.3,3.8044,3.2722,3.4058
149.4,3.8044,3.2722,3.4058
149.5,3.8044,3.2722,3.4058
149.6,3.8044,3.2722,3.4058
149.7,3.8044,3.2722,3.4058
149.8,3.8044,3.3137,3.4058
149.9,3.8044,3.3137,3.4058
150,3.8044,3.3137,3.4058
150.1,3.8044,3.3137,3.4058
150.2,3.8044,3.3137,3.4058
150.3,3.8044,3.3137,3.4058
150.4,3.8044,3.3137,3.4058
150.5,3.8044,3.3137,3.4058
150.6,3.8044,3.3137,3.4058
150.7,3.8044,3.3137,3.4058
150.8,3.855,3.3137,3.4058
150.9,3.855,3.3137,3.4058
151,3.855,3.3137,3.4058
151.1,3.855,3.3137,3.4058
151.2,3.855,3.3137,3.4058
151.3,3.855,3.3137,3.4058
151.4,3.855,3.3137,3.4058
151.5,3.855,3.3137,3.4058
151.6,3.855,3.3137,3.4058
151.7,3.855,3.3137,3.4058
151.8,3.855,3.3137,3.4058
151.9,3.855,3.3137,3.4058
152,3.855,3.3137,3.4058
152.1,3.855,3.3137,3.4058
152.2,3.855,3.3137,3.4058
152.3,3.855,3.3137,3.4058
152.4,3.855,3.3137,3.4058
