75.2,3.3137,3.8658,2.8155
75.3,3.3137,3.8658,2.8155
75.4,3.3137,3.8658,2.8155
75.5,3.3137,3.8658,2.8155
75.6,3.3137,3.8658,2.8155
75.7,3.3137,3.8658,2.8155
75.8,3.3137,3.8658,2.8155
75.9,3.3137,3.8658,2.8155
76,3.3137,3.8658,2.8155
76.1,3.3137,3.8658,2.8155
76.2,3.3137,3.8658,2.8155
76.3,3.3137,3.8658,2.8155
76.4,3.3137,3.8658,2.8155
76.5,3.3137,3.8658,2.8155
76.6,3.3137,3.8658,2.9019
76.7,3.3137,3.8658,2.9019
76.8,3.3137,3.8658,2.9019
76.9,3.3137,3.8658,2.9019
77,3.3137,3.8658,2.9019
77.1,3.3137,3.8658,2.9019
77.2,3.3137,3.8658,2.9019
77.3,3.3137,3.8658,2.9019
77.4,3.3137,3.914,2.9019
77.5,3.3137,3.914,2.9019
77.6,3.3137,3.914,2.9019
77.7,3.3137,3.914,2.9019
77.8,3.3137,3.914,2.9019
77.9,3.3784,3.914,2.9019
78,3.3784,3.914,2.9019
78.1,3.3784,3.914,2.9019
78.2,3.3784,3.914,2.9019
78.3,3.3784,3.914,2.9019
78.4,3.3784,3.914,2.9019
78.5,3.3784,3.914,2.9019
78.6,3.3784,3.914,2.9019
78.7,3.3784,3.914,2.9019
78.8,3.3784,3.914,2.9019
78.9,3.3784,3.914,2.9019
79,3.3784,3.914,2.9019
79.1,3.3784,3.914,2.9019
79.2,3.3784,3.914,2.9019
79.3,3.3784,3.914,2.9019
79.4,3.3784,3.914,2.9019
79.5,3.3784,3.914,2.9019
79.6,3.3784,3.914,2.9019
79.7,3.3784,3.914,2.9019
79.8,3.3784,3.914,2.9019
79.9,3.3784,3.914,2.9019
80,3.3784,3.914,2.9019
80.1,3.3784,3.914,2.9019
80.2,3.3784,3.914,2.9019
80.3,3.3784,3.914,2.9019
80.4,3.3784,3.958,2.9019
80.5,3.3784,3.958,2.9019
80.6,3.3784,3.958,2.9019
80.7,3.3784,3.958,2.9019
80.8,3.3784,3.958,2.994
80.9,3.3784,3.958,2.994
81,3.3784,3.958,2.994
81.1,3.3784,3.958,2.994
81.2,3.3784,3.958,2.994
81.3,3.449,3.958,2.994
81.4,3.449,3.958,2.994
81.5,3.449,3.958,2.994
81.6,3.449,3.958,2.994
81.7,3.449,3.958,2.994
81.8,3.449,3.958,2.994
81.9,3.449,3.958,2.994
82,3.449,3.958,2.994
82.1,3.449,3.958,2.994
82.2,3.449,3.958,2.994
82.3,3.449,3.958,2.994
82.4,3.449,3.958,2.994
82.5,3.449,3.958,2.994
82.6,3.449,3.958,2.994
82.7,3.449,3.958,2.994
82.8,3.449,3.958,2.994
82.9,3.449,3.958,2.994
83,3.449,3.958,2.994
83.1,3.449,3.958,2.994
83.2,3.449,3.958,2.994
83.3,3.449,4.0012,2.994
83.4,3.449,4.0012,2.994
83.5,3.449,4.0012,2.994
83.6,3.449,4.0012,2.994
83.7,3.449,4.0012,2.994
83.8,3.449,4.0012,2.994
83.9,3.449,4.0012,2.994
84,3.449,4.0012,2.994
84.1,3.449,4.0012,2.994
84.2,3.449,4.0012,2.994
84.3,3.449,4.0012,2.994
84.4,3.449,4.0012,2.994
84.5,3.449,4.0012,2.994
84.6,3.449,4.0012,2.994
84.7,3.5046,4.0012,2.994
84.8,3.5046,4.0012,2.994
84.9,3.5046,4.0012,2.994
85,3.5046,4.0012,2.994
85.1,3.5046,4.0012,3.0795
85.2,3.5046,4.0012,3.0795
85.3,3.5046,4.0012,3.0795
85.4,3.5046,4.0012,3.0795
85.5,3.5046,4.0012,3.0795
85.6,3.5046,4.0012,3.0795
85.7,3.5046,4.0012,3.0795
85.8,3.5046,4.0012,3.0795
85.9,3.5046,4.0012,3.0795
86,3.5046,4.0012,3.0795
86.1,3.5046,4.0593,3.0795
86.2,3.5046,4.0593,3.0795
86.3,3.5046,4.0593,3.0795
86.4,3.5046,4.0593,3.0795
86.5,3.5046,4.0593,3.0795
86.6,3.5046,4.0593,3.0795
86.7,3.5046,4.0593,3.0795
86.8,3.5046,4.0593,3.0795
86.9,3.5046,4.0593,3.0795
87,3.5046,4.0593,3.0795
87.1,3.5046,4.0593,3.0795
87.2,3.5046,4.0593,3.0795
87.3,3.5046,4.0593,3.0795
87.4,3.5046,4.0593,3.0795
87.5,3.5046,4.0593,3.0795
87.6,3.5046,4.0593,3.0795
87.7,3.5046,4.0593,3.0795
87.8,3.5046,4.0593,3.0795
87.9,3.5046,4.0593,3.0795
88,3.5827,4.0593,3.0795
88.1,3.5827,4.0593,3.0795
88.2,3.5827,4.0593,3.0795
88.3,3.5827,4.0593,3.0795
88.4,3.5827,4.0593,3.0795
88.5,3.5827,4.0593,3.0795
88.6,3.5827,4.0593,3.0795
88.7,3.5827,4.1033,3.0795
88.8,3.5827,4.1033,3.0795
88.9,3.5827,4.1033,3.0795
89,3.5827,4.1033,3.0795
89.1,3.5827,4.1033,3.0795
89.2,3.5827,4.1033,3.0795
89.3,3.5827,4.1033,3.0795
89.4,3.5827,4.1033,3.0795
89.5,3.5827,4.1033,3.0795
89.6,3.5827,4.1033,3.0795
89.7,3.5827,4.1033,3.1717
89.8,3.5827,4.1033,3.1717
89.9,3.5827,4.1033,3.1717
90,3.5827,4.1033,3.1717
90.1,3.5827,4.1033,3.1717
90.2,3.5827,4.1033,3.1717
90.3,3.5827,4.1033,3.1717
90.4,3.5827,4.1033,3.1717
90.5,3.5827,4.1033,3.1717
90.6,3.5827,4.1033,3.1717
90.7,3.5827,4.1033,3.1717
90.8,3.5827,4.1033,3.1717
90.9,3.5827,4.1033,3.1717
91,3.5827,4.1033,3.1717
91.1,3.5827,4.1033,3.1717
91.2,3.6408,4.1033,3.1717
91.3,3.6408,4.1033,3.1717
91.4,3.6408,4.1539,3.1717
91.5,3.6408,4.1539,3.1717
91.6,3.6408,4.1539,3.1717
91.7,3.6408,4.1539,3.1717
91.8,3.6408,4.1539,3.1717
91.9,3.6408,4.1539,3.1717
92,3.6408,4.1539,3.1717
92.1,3.6408,4.1539,3.1717
92.2,3.6408,4.1539,3.1717
92.3,3.6408,4.1539,3.1717
92.4,3.6408,4.1539,3.1717
92.5,3.6408,4.1539,3.1717
92.6,3.6408,4.1539,3.1717
92.7,3.6408,4.1539,3.1717
92.8,3.6408,4.1539,3.1717
92.9,3.6408,4.1539,3.1717
93,3.6408,4.1539,3.1717
93.1,3.6408,4.1539,3.1717
93.2,3.6408,4.1539,3.1717
93.3,3.6408,4.1539,3.1717
93.4,3.6408,4.1539,3.1717
93.5,3.6408,4.1539,3.2448
93.6,3.6408,4.1539,3.2448
93.7,3.6408,4.1539,3.2448
93.8,3.6408,4.1539,3.2448
93.9,3.6408,4.1539,3.2448
94,3.6408,4.1539,3.2448
94.1,3.7097,4.1822,3.2448
94.2,3.7097,4.1822,3.2448
94.3,3.7097,4.1822,3.2448
94.4,3.7097,4.1822,3.2448
94.5,3.7097,4.1822,3.2448
94.6,3.7097,4.1822,3.2448
94.7,3.7097,4.1822,3.2448
94.8,3.7097,4.1822,3.2448
94.9,3.7097,4.1822,3.2448
95,3.7097,4.1822,3.2448
95.1,3.7097,4.1822,3.2448
95.2,3.7097,4.1822,3.2448
95.3,3.7097,4.1822,3.2448
95.4,3.7097,4.1822,3.2448
95.5,3.7097,4.1822,3.2448
95.6,3.7097,4.1822,3.2448
95.7,3.7097,4.1822,3.2448
95.8,3.7097,4.1822,3.2448
95.9,3.7097,4.1822,3.2448
96,3.7097,4.1822,3.2448
96.1,3.7097,4.1822,3.2448
96.2,3.7097,4.1822,3.2448
96.3,3.7097,4.1822,3.2448
96.4,3.7097,4.1822,3.2448
96.5,3.7097,4.1822,3.2448
96.6,3.7097,4.2428,3.2448
96.7,3.7097,4.2428,3.2448
96.8,3.7097,4.2428,3.2448
96.9,3.7097,4.2428,3.2448
97,3.7097,4.2428,3.3129
97.1,3.7695,4.2428,3.3129
97.2,3.7695,4.2428,3.3129
97.3,3.7695,4.2428,3.3129
97.4,3.7695,4.2428,3.3129
97.5,3.7695,4.2428,3.3129
97.6,3.7695,4.2428,3.3129
97.7,3.7695,4.2428,3.3129
97.8,3.7695,4.2428,3.3129
97.9,3.7695,4.2428,3.3129
98,3.7695,4.2428,3.3129
98.1,3.7695,4.2428,3.3129
98.2,3.7695,4.2428,3.3129
98.3,3.7695,4.2428,3.3129
98.4,3.7695,4.2428,3.3129
98.5,3.7695,4.2428,3.3129
98.6,3.7695,4.2428,3.3129
98.7,3.7695,4.2428,3.3129
98.8,3.7695,4.2428,3.3129
98.9,3.7695,4.2428,3.3129
99,3.7695,4.276,3.3129
99.1,3.7695,4.276,3.3129
99.2,3.7695,4.276,3.3129
99.3,3.7695,4.276,3.3129
99.4,3.7695,4.276,3.3129
99.5,3.7695,4.276,3.3129
99.6,3.7695,4.276,3.3129
99.7,3.7695,4.276,3.3129
99.8,3.7695,4.276,3.3129
99.9,3.7695,4.276,3.3129
100,3.8343,4.276,3.3129
100.1,3.8343,4.276,3.3129
100.2,3.8343,4.276,3.3129
100.3,3.8343,4.276,3.3129
100.4,3.8343,4.276,3.3129
100.5,3.8343,4.276,3.3129
100.6,3.8343,4.276,3.3942
100.7,3.8343,4.276,3.3942
100.8,3.8343,4.276,3.3942
100.9,3.8343,4.276,3.3942
101,3.8343,4.276,3.3942
101.1,3.8343,4.276,3.3942
101.2,3.8343,4.2984,3.3942
101.3,3.8343,4.2984,3.3942
101.4,3.8343,4.2984,3.3942
101.5,3.8343,4.2984,3.3942
101.6,3.8343,4.2984,3.3942
101.7,3.8343,4.2984,3.3942
101.8,3.8343,4.2984,3.3942
101.9,3.8343,4.2984,3.3942
102,3.8343,4.2984,3.3942
102.1,3.8343,4.2984,3.3942
102.2,3.8343,4.2984,3.3942
102.3,3.8343,4.2984,3.3942
102.4,3.8343,4.2984,3.3942
102.5,3.8343,4.2984,3.3942
102.6,3.8343,4.2984,3.3942
102.7,3.8343,4.2984,3.3942
102.8,3.8808,4.2984,3.3942
102.9,3.8808,4.2984,3.3942
103,3.8808,4.2984,3.3942
103.1,3.8808,4.2984,3.3942
103.2,3.8808,4.2984,3.3942
103.3,3.8808,4.2984,3.3942
103.4,3.8808,4.2984,3.3942
103.5,3.8808,4.2984,3.3942
103.6,3.8808,4.3499,3.3942
103.7,3.8808,4.3499,3.3942
103.8,3.8808,4.3499,3.3942
103.9,3.8808,4.3499,3.3942
104,3.8808,4.3499,3.3942
104.1,3.8808,4.3499,3.4831
104.2,3.8808,4.3499,3.4831
104.3,3.8808,4.3499,3.4831
104.4,3.8808,4.3499,3.4831
104.5,3.8808,4.3499,3.4831
104.6,3.8808,4.3499,3.4831
104.7,3.8808,4.3499,3.4831
104.8,3.8808,4.3499,3.4831
104.9,3.8808,4.3499,3.4831
105,3.8808,4.3499,3.4831
105.1,3.8808,4.3499,3.4831
105.2,3.8808,4.3499,3.4831
105.3,3.9298,4.3499,3.4831
105.4,3.9298,4.3499,3.4831
105.5,3.9298,4.3499,3.4831
105.6,3.9298,4.3499,3.4831
105.7,3.9298,4.3499,3.4831
105.8,3.9298,4.3499,3.4831
105.9,3.9298,4.3499,3.4831
106,3.9298,4.4014,3.4831
106.1,3.9298,4.4014,3.4831
106.2,3.9298,4.4014,3.4831
106.3,3.9298,4.4014,3.4831
106.4,3.9298,4.4014,3.4831
106.5,3.9298,4.4014,3.4831
106.6,3.9298,4.4014,3.4831
106.7,3.9298,4.4014,3.4831
106.8,3.9298,4.4014,3.4831
106.9,3.9298,4.4014,3.4831
107,3.9298,4.4014,3.4831
107.1,3.9298,4.4014,3.4831
107.2,3.9298,4.4014,3.4831
107.3,3.9298,4.4014,3.4831
107.4,3.9298,4.4014,3.4831
107.5,3.9298,4.4014,3.5545
107.6,3.9298,4.4014,3.5545
107.7,3.9298,4.4014,3.5545
107.8,3.9298,4.4014,3.5545
107.9,3.9912,4.4014,3.5545
108,3.9912,4.4014,3.5545
108.1,3.9912,4.4014,3.5545
108.2,3.9912,4.4346,3.5545
108.3,3.9912,4.4346,3.5545
108.4,3.9912,4.4346,3.5545
108.5,3.9912,4.4346,3.5545
108.6,3.9912,4.4346,3.5545
108.7,3.9912,4.4346,3.5545
108.8,3.9912,4.4346,3.5545
108.9,3.9912,4.4346,3.5545
109,3.9912,4.4346,3.5545
109.1,3.9912,4.4346,3.5545
109.2,3.9912,4.4346,3.5545
109.3,3.9912,4.4346,3.5545
109.4,3.9912,4.4346,3.5545
109.5,3.9912,4.4346,3.5545
109.6,3.9912,4.4346,3.5545
109.7,3.9912,4.4346,3.5545
109.8,3.9912,4.4346,3.5545
109.9,3.9912,4.4346,3.5545
110,3.9912,4.4346,3.5545
110.1,3.9912,4.4346,3.5545
110.2,3.9912,4.4346,3.5545
110.3,3.9912,4.4346,3.5545
110.4,3.9912,4.4346,3.5545
110.5,3.9912,4.4346,3.5545
110.6,4.036,4.4595,3.5545
110.7,4.036,4.4595,3.5545
110.8,4.036,4.4595,3.5545
110.9,4.036,4.4595,3.5545
111,4.036,4.4595,3.5545
111.1,4.036,4.4595,3.5545
111.2,4.036,4.4595,3.6275
111.3,4.036,4.4595,3.6275
111.4,4.036,4.4595,3.6275
111.5,4.036,4.4595,3.6275
111.6,4.036,4.4595,3.6275
111.7,4.036,4.4595,3.6275
111.8,4.036,4.4595,3.6275
111.9,4.036,4.4595,3.6275
112,4.036,4.4595,3.6275
112.1,4.036,4.4595,3.6275
112.2,4.036,4.4595,3.6275
112.3,4.036,4.4595,3.6275
112.4,4.036,4.4595,3.6275
112.5,4.036,4.4595,3.6275
112.6,4.036,4.4595,3.6275
112.7,4.036,4.4595,3.6275
112.8,4.036,4.4595,3.6275
112.9,4.036,4.4595,3.6275
113,4.036,4.4595,3.6275
113.1,4.0817,4.501,3.6275
113.2,4.0817,4.501,3.6275
113.3,4.0817,4.501,3.6275
113.4,4.0817,4.501,3.6275
113.5,4.0817,4.501,3.6275
113.6,4.0817,4.501,3.6275
113.7,4.0817,4.501,3.6275
113.8,4.0817,4.501,3.6275
113.9,4.0817,4.501,3.6275
114,4.0817,4.501,3.6275
114.1,4.0817,4.501,3.6275
114.2,4.0817,4.501,3.6275
114.3,4.0817,4.501,3.6275
114.4,4.0817,4.501,3.6931
114.5,4.0817,4.501,3.6931
114.6,4.0817,4.501,3.6931
114.7,4.0817,4.501,3.6931
114.8,4.0817,4.501,3.6931
114.9,4.0817,4.501,3.6931
115,4.0817,4.501,3.6931
115.1,4.0817,4.501,3.6931
115.2,4.0817,4.501,3.6931
115.3,4.0817,4.501,3.6931
115.4,4.0817,4.5334,3.6931
115.5,4.0817,4.5334,3.6931
115.6,4.1307,4.5334,3.6931
115.7,4.1307,4.5334,3.6931
115.8,4.1307,4.5334,3.6931
115.9,4.1307,4.5334,3.6931
116,4.1307,4.5334,3.6931
116.1,4.1307,4.5334,3.6931
116.2,4.1307,4.5334,3.6931
116.3,4.1307,4.5334,3.6931
116.4,4.1307,4.5334,3.6931
116.5,4.1307,4.5334,3.6931
116.6,4.1307,4.5334,3.6931
116.7,4.1307,4.5334,3.6931
116.8,4.1307,4.5334,3.6931
116.9,4.1307,4.5334,3.6931
117,4.1307,4.5334,3.6931
117.1,4.1307,4.5334,3.6931
117.2,4.1307,4.5334,3.7554
117.3,4.1307,4.5334,3.7554
117.4,4.1307,4.5334,3.7554
117.5,4.1307,4.5334,3.7554
117.6,4.1307,4.5334,3.7554
117.7,4.1307,4.5334,3.7554
117.8,4.1307,4.5649,3.7554
117.9,4.1307,4.5649,3.7554
118,4.1307,4.5649,3.7554
118.1,4.1888,4.5649,3.7554
118.2,4.1888,4.5649,3.7554
118.3,4.1888,4.5649,3.7554
118.4,4.1888,4.5649,3.7554
118.5,4.1888,4.5649,3.7554
118.6,4.1888,4.5649,3.7554
118.7,4.1888,4.5649,3.7554
118.8,4.1888,4.5649,3.7554
118.9,4.1888,4.5649,3.7554
119,4.1888,4.5649,3.7554
119.1,4.1888,4.5649,3.7554
119.2,4.1888,4.5649,3.7554
119.3,4.1888,4.5649,3.7554
119.4,4.1888,4.5649,3.7554
119.5,4.1888,4.5649,3.7554
119.6,4.1888,4.5649,3.7554
119.7,4.1888,4.5649,3.7554
119.8,4.1888,4.5649,3.7554
119.9,4.1888,4.5649,3.7554
120,4.1888,4.5649,3.7554
120.1,4.1888,4.6189,3.7554
120.2,4.1888,4.6189,3.8235
120.3,4.1888,4.6189,3.8235
120.4,4.1888,4.6189,3.8235
120.5,4.1888,4.6189,3.8235
120.6,4.1888,4.6189,3.8235
120.7,4.1888,4.6189,3.8235
120.8,4.2436,4.6189,3.8235
120.9,4.2436,4.6189,3.8235
121,4.2436,4.6189,3.8235
121.1,4.2436,4.6189,3.8235
121.2,4.2436,4.6189,3.8235
121.3,4.2436,4.6189,3.8235
121.4,4.2436,4.6189,3.8235
121.5,4.2436,4.6189,3.8235
121.6,4.2436,4.6189,3.8235
121.7,4.2436,4.6189,3.8235
121.8,4.2436,4.6189,3.8235
121.9,4.2436,4.6189,3.8235
122,4.2436,4.6189,3.8235
122.1,4.2436,4.6189,3.8235
122.2,4.2436,4.6189,3.8235
122.3,4.2436,4.6189,3.8235
122.4,4.2436,4.643,3.8235
122.5,4.2436,4.643,3.8235
122.6,4.2436,4.643,3.8235
122.7,4.2436,4.643,3.8235
122.8,4.2436,4.643,3.8235
122.9,4.2436,4.643,3.8235
123,4.2436,4.643,3.8235
123.1,4.2436,4.643,3.8758
123.2,4.2436,4.643,3.8758
123.3,4.2436,4.643,3.8758
123.4,4.2436,4.643,3.8758
123.5,4.2685,4.643,3.8758
123.6,4.2685,4.643,3.8758
123.7,4.2685,4.643,3.8758
123.8,4.2685,4.643,3.8758
123.9,4.2685,4.643,3.8758
124,4.2685,4.643,3.8758
124.1,4.2685,4.643,3.8758
124.2,4.2685,4.643,3.8758
124.3,4.2685,4.643,3.8758
124.4,4.2685,4.643,3.8758
124.5,4.2685,4.643,3.8758
124.6,4.2685,4.643,3.8758
124.7,4.2685,4.6571,3.8758
124.8,4.2685,4.6571,3.8758
124.9,4.2685,4.6571,3.8758
125,4.2685,4.6571,3.8758
125.1,4.2685,4.6571,3.8758
125.2,4.2685,4.6571,3.8758
125.3,4.2685,4.6571,3.8758
125.4,4.2685,4.6571,3.8758
125.5,4.2685,4.6571,3.8758
125.6,4.2685,4.6571,3.8758
125.7,4.2685,4.6571,3.8758
125.8,4.2685,4.6571,3.8758
125.9,4.3275,4.6571,3.9381
126,4.3275,4.6571,3.9381
126.1,4.3275,4.6571,3.9381
126.2,4.3275,4.6571,3.9381
126.3,4.3275,4.6571,3.9381
126.4,4.3275,4.6571,3.9381
126.5,4.3275,4.6571,3.9381
126.6,4.3275,4.6571,3.9381
126.7,4.3275,4.6571,3.9381
126.8,4.3275,4.6571,3.9381
126.9,4.3275,4.6571,3.9381
127,4.3275,4.6571,3.9381
127.1,4.3275,4.6571,3.9381
127.2,4.3275,4.7086,3.9381
127.3,4.3275,4.7086,3.9381
127.4,4.3275,4.7086,3.9381
127.5,4.3275,4.7086,3.9381
127.6,4.3275,4.7086,3.9381
127.7,4.3275,4.7086,3.9381
127.8,4.3275,4.7086,3.9381
127.9,4.3275,4.7086,3.9381
128,4.3275,4.7086,3.9381
128.1,4.3275,4.7086,3.9381
128.2,4.3275,4.7086,3.9381
128.3,4.3275,4.7086,3.9381
128.4,4.3532,4.7086,3.9381
128.5,4.3532,4.7086,3.9381
128.6,4.3532,4.7086,3.9787
128.7,4.3532,4.7086,3.9787
128.8,4.3532,4.7086,3.9787
128.9,4.3532,4.7086,3.9787
129,4.3532,4.7086,3.9787
129.1,4.3532,4.7086,3.9787
129.2,4.3532,4.7086,3.9787
129.3,4.3532,4.7086,3.9787
129.4,4.3532,4.7086,3.9787
129.5,4.3532,4.721,3.9787
129.6,4.3532,4.721,3.9787
129.7,4.3532,4.721,3.9787
129.8,4.3532,4.721,3.9787
129.9,4.3532,4.721,3.9787
130,4.3532,4.721,3.9787
130.1,4.3532,4.721,3.9787
130.2,4.3532,4.721,3.9787
130.3,4.3532,4.721,3.9787
130.4,4.3532,4.721,3.9787
130.5,4.3532,4.721,3.9787
130.6,4.3532,4.721,3.9787
130.7,4.3532,4.721,3.9787
130.8,4.3532,4.721,3.9787
130.9,4.3532,4.721,3.9787
131,4.4005,4.721,3.9787
131.1,4.4005,4.721,3.9787
131.2,4.4005,4.721,4.0236
131.3,4.4005,4.721,4.0236
131.4,4.4005,4.721,4.0236
131.5,4.4005,4.721,4.0236
131.6,4.4005,4.7625,4.0236
131.7,4.4005,4.7625,4.0236
131.8,4.4005,4.7625,4.0236
131.9,4.4005,4.7625,4.0236
132,4.4005,4.7625,4.0236
132.1,4.4005,4.7625,4.0236
132.2,4.4005,4.7625,4.0236
132.3,4.4005,4.7625,4.0236
132.4,4.4005,4.7625,4.0236
132.5,4.4005,4.7625,4.0236
132.6,4.4005,4.7625,4.0236
132.7,4.4005,4.7625,4.0236
132.8,4.4005,4.7625,4.0236
132.9,4.4005,4.7625,4.0236
133,4.4005,4.7625,4.0236
133.1,4.4005,4.7625,4.0236
133.2,4.4005,4.7625,4.0236
133.3,4.4005,4.7625,4.0236
133.4,4.4005,4.7625,4.0236
133.5,4.4005,4.7625,4.0236
133.6,4.4304,4.7625,4.0236
133.7,4.4304,4.7625,4.0236
133.8,4.4304,4.7874,4.0236
133.9,4.4304,4.7874,4.085
134,4.4304,4.7874,4.085
134.1,4.4304,4.7874,4.085
134.2,4.4304,4.7874,4.085
134.3,4.4304,4.7874,4.085
134.4,4.4304,4.7874,4.085
134.5,4.4304,4.7874,4.085
134.6,4.4304,4.7874,4.085
134.7,4.4304,4.7874,4.085
134.8,4.4304,4.7874,4.085
134.9,4.4304,4.7874,4.085
135,4.4304,4.7874,4.085
135.1,4.4304,4.7874,4.085
135.2,4.4304,4.7874,4.085
135.3,4.4304,4.7874,4.085
135.4,4.4304,4.7874,4.085
135.5,4.4304,4.7874,4.085
135.6,4.4304,4.7874,4.085
135.7,4.4304,4.7874,4.085
135.8,4.4304,4.7874,4.085
135.9,4.4304,4.8082,4.085
136,4.4304,4.8082,4.085
136.1,4.4711,4.8082,4.085
136.2,4.4711,4.8082,4.085
136.3,4.4711,4.8082,4.085
136.4,4.4711,4.8082,4.085
136.5,4.4711,4.8082,4.085
136.6,4.4711,4.8082,4.085
136.7,4.4711,4.8082,4.085
136.8,4.4711,4.8082,4.1323
136.9,4.4711,4.8082,4.1323
137,4.4711,4.8082,4.1323
137.1,4.4711,4.8082,4.1323
137.2,4.4711,4.8082,4.1323
137.3,4.4711,4.8082,4.1323
137.4,4.4711,4.8082,4.1323
137.5,4.4711,4.8082,4.1323
137.6,4.4711,4.8082,4.1323
137.7,4.4711,4.8082,4.1323
137.8,4.4711,4.8082,4.1323
137.9,4.4711,4.8082,4.1323
138,4.4711,4.8414,4.1323
138.1,4.4711,4.8414,4.1323
138.2,4.4711,4.8414,4.1323
138.3,4.5259,4.8414,4.1323
138.4,4.5259,4.8414,4.1323
138.5,4.5259,4.8414,4.1323
138.6,4.5259,4.8414,4.1323
138.7,4.5259,4.8414,4.1323
138.8,4.5259,4.8414,4.1323
138.9,4.5259,4.8414,4.1323
139,4.5259,4.8414,4.1323
139.1,4.5259,4.8414,4.1323
139.2,4.5259,4.8414,4.1323
139.3,4.5259,4.8414,4.1955
139.4,4.5259,4.8414,4.1955
139.5,4.5259,4.8414,4.1955
139.6,4.5259,4.8414,4.1955
139.7,4.5259,4.8414,4.1955
139.8,4.5259,4.8414,4.1955
139.9,4.5259,4.8414,4.1955
140,4.5259,4.8414,4.1955
140.1,4.5259,4.8672,4.1955
140.2,4.5259,4.8672,4.1955
140.3,4.5259,4.8672,4.1955
140.4,4.5259,4.8672,4.1955
140.5,4.5716,4.8672,4.1955
140.6,4.5716,4.8672,4.1955
140.7,4.5716,4.8672,4.1955
140.8,4.5716,4.8672,4.1955
140.9,4.5716,4.8672,4.1955
141,4.5716,4.8672,4.1955
141.1,4.5716,4.8672,4.1955
141.2,4.5716,4.8672,4.1955
141.3,4.5716,4.8672,4.1955
141.4,4.5716,4.8672,4.1955
141.5,4.5716,4.8672,4.1955
141.6,4.5716,4.8672,4.2378
141.7,4.5716,4.8672,4.2378
141.8,4.5716,4.8672,4.2378
141.9,4.5716,4.8672,4.2378
142,4.5716,4.8672,4.2378
142.1,4.5716,4.8672,4.2378
142.2,4.5716,4.8738,4.2378
142.3,4.5716,4.8738,4.2378
142.4,4.5716,4.8738,4.2378
142.5,4.5716,4.8738,4.2378
142.6,4.5716,4.8738,4.2378
142.7,4.5716,4.8738,4.2378
142.8,4.5716,4.8738,4.2378
142.9,4.5965,4.8738,4.2378
143,4.5965,4.8738,4.2378
143.1,4.5965,4.8738,4.2378
143.2,4.5965,4.8738,4.2378
143.3,4.5965,4.8738,4.2378
143.4,4.5965,4.8738,4.2378
143.5,4.5965,4.8738,4.2378
143.6,4.5965,4.8738,4.2378
143.7,4.5965,4.8738,4.2378
143.8,4.5965,4.8738,4.2378
143.9,4.5965,4.8738,4.2669
144,4.5965,4.8738,4.2669
144.1,4.5965,4.8738,4.2669
144.2,4.5965,4.8896,4.2669
144.3,4.5965,4.8896,4.2669
144.4,4.5965,4.8896,4.2669
144.5,4.5965,4.8896,4.2669
144.6,4.5965,4.8896,4.2669
144.7,4.5965,4.8896,4.2669
144.8,4.5965,4.8896,4.2669
144.9,4.5965,4.8896,4.2669
145,4.5965,4.8896,4.2669
145.1,4.5965,4.8896,4.2669
145.2,4.5965,4.8896,4.2669
145.3,4.628,4.8896,4.2669
145.4,4.628,4.8896,4.2669
145.5,4.628,4.8896,4.2669
145.6,4.628,4.8896,4.2669
145.7,4.628,4.8896,4.2669
145.8,4.628,4.8896,4.2669
145.9,4.628,4.8896,4.2669
146,4.628,4.8896,4.2669
146.1,4.628,4.8896,4.2669
146.2,4.628,4.9136,4.2669
146.3,4.628,4.9136,4.2669
146.4,4.628,4.9136,4.3233
146.5,4.628,4.9136,4.3233
146.6,4.628,4.9136,4.3233
146.7,4.628,4.9136,4.3233
146.8,4.628,4.9136,4.3233
146.9,4.628,4.9136,4.3233
147,4.628,4.9136,4.3233
147.1,4.628,4.9136,4.3233
147.2,4.628,4.9136,4.3233
147.3,4.628,4.9136,4.3233
147.4,4.628,4.9136,4.3233
147.5,4.628,4.9136,4.3233
147.6,4.628,4.9136,4.3233
147.7,4.628,4.9136,4.3233
147.8,4.6671,4.9136,4.3233
147.9,4.6671,4.9136,4.3233
148,4.6671,4.9136,4.3233
148.1,4.6671,4.9136,4.3233
148.2,4.6671,4.9136,4.3233
148.3,4.6671,4.9136,4.3233
148.4,4.6671,4.9136,4.3233
148.5,4.6671,4.9203,4.3233
148.6,4.6671,4.9203,4.3233
148.7,4.6671,4.9203,4.3233
148.8,4.6671,4.9203,4.3233
148.9,4.6671,4.9203,4.3233
149,4.6671,4.9203,4.3864
149.1,4.6671,4.9203,4.3864
149.2,4.6671,4.9203,4.3864
149.3,4.6671,4.9203,4.3864
149.4,4.6671,4.9203,4.3864
149.5,4.6671,4.9203,4.3864
149.6,4.6671,4.9203,4.3864
149.7,4.6671,4.9203,4.3864
149.8,4.6671,4.9203,4.3864
149.9,4.6671,4.9203,4.3864
150,4.6671,4.9203,4.3864
150.1,4.7177,4.9203,4.3864
150.2,4.7177,4.9203,4.3864
150.3,4.7177,4.9203,4.3864
150.4,4.7177,4.9203,4.3864
150.5,4.7177,4.9236,4.3864
150.6,4.7177,4.9236,4.3864
150.7,4.7177,4.9236,4.3864
150.8,4.7177,4.9236,4.3864
150.9,4.7177,4.9236,4.3864
151,4.7177,4.9236,4.3864
151.1,4.7177,4.9236,4.3864
