75.6,5.5364,5.4226,5.3172
75.7,5.5364,5.4226,5.3172
75.8,5.5364,5.4226,5.3172
75.9,5.5364,5.4226,5.3172
76,5.5364,5.4226,5.3172
76.1,5.5364,5.494,5.3172
76.2,5.5364,5.494,5.3172
76.3,5.5364,5.494,5.3172
76.4,5.5364,5.494,5.3172
76.5,5.5364,5.494,5.3172
76.6,5.5364,5.494,5.3172
76.7,5.5364,5.494,5.3172
76.8,5.5364,5.494,5.3861
76.9,5.5912,5.494,5.3861
77,5.5912,5.494,5.3861
77.1,5.5912,5.494,5.3861
77.2,5.5912,5.494,5.3861
77.3,5.5912,5.494,5.3861
77.4,5.5912,5.494,5.3861
77.5,5.5912,5.494,5.3861
77.6,5.5912,5.494,5.3861
77.7,5.5912,5.494,5.3861
77.8,5.5912,5.494,5.3861
77.9,5.5912,5.494,5.3861
78,5.5912,5.494,5.3861
78.1,5.5912,5.5613,5.3861
78.2,5.5912,5.5613,5.3861
78.3,5.5912,5.5613,5.4575
78.4,5.5912,5.5613,5.4575
78.5,5.5912,5.5613,5.4575
78.6,5.5912,5.5613,5.4575
78.7,5.5912,5.5613,5.4575
78.8,5.5912,5.5613,5.4575
78.9,5.5912,5.5613,5.4575
79,5.5912,5.5613,5.4575
79.1,5.5912,5.5613,5.4575
79.2,5.5912,5.5613,5.4575
79.3,5.5912,5.5613,5.4575
79.4,5.631,5.5613,5.4575
79.5,5.631,5.5613,5.4575
79.6,5.631,5.5613,5.4575
79.7,5.631,5.5613,5.4575
79.8,5.631,5.5613,5.504
79.9,5.631,5.5613,5.504
80,5.631,5.5613,5.504
80.1,5.631,5.5613,5.504
80.2,5.631,5.6277,5.504
80.3,5.631,5.6277,5.504
80.4,5.631,5.6277,5.504
80.5,5.631,5.6277,5.504
80.6,5.631,5.6277,5.504
80.7,5.631,5.6277,5.504
80.8,5.631,5.6277,5.504
80.9,5.631,5.6277,5.504
81,5.631,5.6277,5.504
81.1,5.631,5.6277,5.504
81.2,5.631,5.6277,5.504
81.3,5.631,5.6277,5.504
81.4,5.631,5.6277,5.5663
81.5,5.631,5.6277,5.5663
81.6,5.631,5.6277,5.5663
81.7,5.631,5.6277,5.5663
81.8,5.6833,5.6277,5.5663
81.9,5.6833,5.6277,5.5663
82,5.6833,5.6277,5.5663
82.1,5.6833,5.6277,5.5663
82.2,5.6833,5.685,5.5663
82.3,5.6833,5.685,5.5663
82.4,5.6833,5.685,5.5663
82.5,5.6833,5.685,5.5663
82.6,5.6833,5.685,5.5663
82.7,5.6833,5.685,5.5663
82.8,5.6833,5.685,5.5663
82.9,5.6833,5.685,5.5663
83,5.6833,5.685,5.6269
83.1,5.6833,5.685,5.6269
83.2,5.6833,5.685,5.6269
83.3,5.6833,5.685,5.6269
83.4,5.6833,5.685,5.6269
83.5,5.6833,5.685,5.6269
83.6,5.6833,5.685,5.6269
83.7,5.6833,5.685,5.6269
83.8,5.6833,5.685,5.6269
83.9,5.6833,5.685,5.6269
84,5.6833,5.685,5.6269
84.1,5.6833,5.685,5.6269
84.2,5.6833,5.7498,5.6269
84.3,5.6833,5.7498,5.6269
84.4,5.739,5.7498,5.6269
84.5,5.739,5.7498,5.6269
84.6,5.739,5.7498,5.6269
84.7,5.739,5.7498,5.6269
84.8,5.739,5.7498,5.675
84.9,5.739,5.7498,5.675
85,5.739,5.7498,5.675
85.1,5.739,5.7498,5.675
85.2,5.739,5.7498,5.675
85.3,5.739,5.7498,5.675
85.4,5.739,5.7498,5.675
85.5,5.739,5.7498,5.675
85.6,5.739,5.7498,5.675
85.7,5.739,5.7498,5.675
85.8,5.739,5.7498,5.675
85.9,5.739,5.7498,5.675
86,5.739,5.7498,5.675
86.1,5.739,5.7498,5.675
86.2,5.739,5.7498,5.675
86.3,5.739,5.7498,5.675
86.4,5.739,5.7498,5.675
86.5,5.739,5.7498,5.675
86.6,5.739,5.7498,5.675
86.7,5.739,5.807,5.739
86.8,5.739,5.807,5.739
86.9,5.739,5.807,5.739
87,5.739,5.807,5.739
87.1,5.7813,5.807,5.739
87.2,5.7813,5.807,5.739
87.3,5.7813,5.807,5.739
87.4,5.7813,5.807,5.739
87.5,5.7813,5.807,5.739
87.6,5.7813,5.807,5.739
87.7,5.7813,5.807,5.739
87.8,5.7813,5.807,5.739
87.9,5.7813,5.807,5.739
88,5.7813,5.807,5.739
88.1,5.7813,5.807,5.739
88.2,5.7813,5.807,5.739
88.3,5.7813,5.807,5.739
88.4,5.7813,5.807,5.739
88.5,5.7813,5.807,5.739
88.6,5.7813,5.807,5.739
88.7,5.7813,5.807,5.7821
88.8,5.7813,5.807,5.7821
88.9,5.7813,5.807,5.7821
89,5.7813,5.807,5.7821
89.1,5.7813,5.807,5.7821
89.2,5.7813,5.807,5.7821
89.3,5.7813,5.807,5.7821
89.4,5.7813,5.807,5.7821
89.5,5.7813,5.856,5.7821
89.6,5.7813,5.856,5.7821
89.7,5.7813,5.856,5.7821
89.8,5.7813,5.856,5.7821
89.9,5.7813,5.856,5.7821
90,5.8178,5.856,5.7821
90.1,5.8178,5.856,5.7821
90.2,5.8178,5.856,5.7821
90.3,5.8178,5.856,5.7821
90.4,5.8178,5.856,5.7821
90.5,5.8178,5.856,5.7821
90.6,5.8178,5.856,5.7821
90.7,5.8178,5.856,5.7821
90.8,5.8178,5.856,5.7821
90.9,5.8178,5.856,5.7821
91,5.8178,5.856,5.7821
91.1,5.8178,5.856,5.8295
91.2,5.8178,5.856,5.8295
91.3,5.8178,5.856,5.8295
91.4,5.8178,5.856,5.8295
91.5,5.8178,5.856,5.8295
91.6,5.8178,5.856,5.8295
91.7,5.8178,5.856,5.8295
91.8,5.8178,5.856,5.8295
91.9,5.8178,5.856,5.8295
92,5.8178,5.856,5.8295
92.1,5.8178,5.856,5.8295
92.2,5.8178,5.856,5.8295
92.3,5.8178,5.856,5.8295
92.4,5.8178,5.856,5.8295
92.5,5.8178,5.856,5.8295
92.6,5.8178,5.856,5.8295
92.7,5.8178,5.856,5.8295
92.8,5.8178,5.856,5.8295
92.9,5.8178,5.856,5.8295
93,5.8178,5.8951,5.8295
93.1,5.8178,5.8951,5.8295
93.2,5.8544,5.8951,5.8295
93.3,5.8544,5.8951,5.8295
93.4,5.8544,5.8951,5.8295
93.5,5.8544,5.8951,5.8295
93.6,5.8544,5.8951,5.8295
93.7,5.8544,5.8951,5.8959
93.8,5.8544,5.8951,5.8959
93.9,5.8544,5.8951,5.8959
94,5.8544,5.8951,5.8959
94.1,5.8544,5.8951,5.8959
94.2,5.8544,5.8951,5.8959
94.3,5.8544,5.8951,5.8959
94.4,5.8544,5.8951,5.8959
94.5,5.8544,5.8951,5.8959
94.6,5.8544,5.8951,5.8959
94.7,5.8544,5.8951,5.8959
94.8,5.8544,5.8951,5.8959
94.9,5.8544,5.8951,5.8959
95,5.8544,5.8951,5.8959
95.1,5.8544,5.8951,5.8959
95.2,5.8544,5.8951,5.8959
95.3,5.8544,5.8951,5.8959
95.4,5.8544,5.8951,5.8959
95.5,5.8544,5.8951,5.8959
95.6,5.8544,5.8951,5.8959
95.7,5.8544,5.8951,5.8959
95.8,5.8544,5.8951,5.8959
95.9,5.8544,5.8951,5.8959
96,5.8544,5.8951,5.8959
96.1,5.8544,5.8951,5.8959
96.2,5.8544,5.8951,5.8959
96.3,5.8544,5.8951,5.8959
96.4,5.8544,5.8951,5.8959
96.5,5.8917,5.8951,5.8959
96.6,5.8917,5.8951,5.8959
96.7,5.8917,5.8951,5.8959
96.8,5.8917,5.8951,5.8959
96.9,5.8917,5.8951,5.8959
97,5.8917,5.8951,5.8959
97.1,5.8917,5.8951,5.8959
97.2,5.8917,5.8951,5.9308
97.3,5.8917,5.8951,5.9308
97.4,5.8917,5.8951,5.9308
97.5,5.8917,5.91,5.9308
97.6,5.8917,5.91,5.9308
97.7,5.8917,5.91,5.9308
97.8,5.8917,5.91,5.9308
97.9,5.8917,5.91,5.9308
98,5.8917,5.91,5.9308
98.1,5.8917,5.91,5.9308
98.2,5.8917,5.91,5.9308
98.3,5.8917,5.91,5.9308
98.4,5.8917,5.91,5.9308
98.5,5.8917,5.91,5.9308
98.6,5.8917,5.91,5.9308
98.7,5.8917,5.91,5.9308
98.8,5.8917,5.91,5.9308
98.9,5.8917,5.91,5.9308
99,5.8917,5.91,5.9308
99.1,5.8917,5.91,5.9308
99.2,5.8917,5.91,5.9308
99.3,5.8917,5.91,5.9308
99.4,5.8917,5.91,5.9308
99.5,5.8917,5.91,5.9308
99.6,5.8917,5.91,5.9308
99.7,5.8917,5.91,5.9308
99.8,5.8917,5.91,5.9308
99.9,5.8917,5.91,5.9308
100,5.8917,5.91,5.9308
100.1,5.8917,5.91,5.9308
100.2,5.8917,5.91,5.9308
100.3,5.9266,5.91,5.9308
100.4,5.9266,5.91,5.9308
100.5,5.9266,5.91,5.9308
100.6,5.9266,5.91,5.9308
100.7,5.9266,5.91,5.9308
100.8,5.9266,5.91,5.9308
100.9,5.9266,5.91,5.9308
101,5.9266,5.91,5.9308
101.1,5.9266,5.91,5.9308
101.2,5.9266,5.91,5.9308
101.3,5.9266,5.91,5.9308
101.4,5.9266,5.91,5.9308
101.5,5.9266,5.91,5.9308
101.6,5.9266,5.91,5.9474
101.7,5.9266,5.91,5.9474
101.8,5.9266,5.91,5.9474
101.9,5.9266,5.91,5.9474
102,5.9266,5.91,5.9474
102.1,5.9266,5.91,5.9474
102.2,5.9266,5.91,5.9474
102.3,5.9266,5.91,5.9474
102.4,5.9266,5.91,5.9474
102.5,5.9266,5.91,5.9474
102.6,5.9266,5.91,5.9474
102.7,5.9266,5.91,5.9474
102.8,5.9266,5.9299,5.9474
102.9,5.9266,5.9299,5.9474
103,5.9266,5.9299,5.9474
103.1,5.9266,5.9299,5.9474
103.2,5.9266,5.9299,5.9474
103.3,5.9266,5.9299,5.9474
103.4,5.9266,5.9299,5.9474
103.5,5.9266,5.9299,5.9474
103.6,5.9266,5.9299,5.9474
103.7,5.9266,5.9299,5.9474
103.8,5.9266,5.9299,5.9474
103.9,5.9266,5.9299,5.9474
104,5.9266,5.9299,5.9474
104.1,5.954,5.9299,5.9474
104.2,5.954,5.9299,5.9474
104.3,5.954,5.9299,5.9474
104.4,5.954,5.9299,5.9474
104.5,5.954,5.9299,5.9474
104.6,5.954,5.9299,5.9474
104.7,5.954,5.9299,5.9474
104.8,5.954,5.9299,5.9474
104.9,5.954,5.9299,5.9474
105,5.954,5.9299,5.9474
105.1,5.954,5.9299,5.9474
105.2,5.954,5.9299,5.9474
105.3,5.954,5.9299,5.9474
105.4,5.954,5.9299,5.9474
105.5,5.954,5.9299,5.9474
105.6,5.954,5.9299,5.9474
105.7,5.954,5.9299,5.9474
105.8,5.954,5.9299,5.9474
105.9,5.954,5.9299,5.9474
106,5.954,5.9299,5.9474
106.1,5.954,5.9299,5.9474
106.2,5.954,5.9299,5.9474
106.3,5.954,5.9299,5.9474
106.4,5.954,5.9299,5.9474
106.5,5.954,5.9299,5.9698
106.6,5.954,5.9299,5.9698
106.7,5.954,5.9299,5.9698
106.8,5.954,5.9299,5.9698
106.9,5.954,5.9299,5.9698
107,5.954,5.9299,5.9698
107.1,5.954,5.9299,5.9698
107.2,5.954,5.9299,5.9698
107.3,5.954,5.9299,5.9698
107.4,5.954,5.9299,5.9698
107.5,5.954,5.9299,5.9698
107.6,5.9781,5.9299,5.9698
107.7,5.9781,5.9299,5.9698
107.8,5.9781,5.9299,5.9698
107.9,5.9781,5.9299,5.9698
108,5.9781,5.9515,5.9698
108.1,5.9781,5.9515,5.9698
108.2,5.9781,5.9515,5.9698
108.3,5.9781,5.9515,5.9698
108.4,5.9781,5.9515,5.9698
108.5,5.9781,5.9515,5.9698
108.6,5.9781,5.9515,5.9698
108.7,5.9781,5.9515,5.9698
108.8,5.9781,5.9515,5.9698
108.9,5.9781,5.9515,5.9698
109,5.9781,5.9515,5.9698
109.1,5.9781,5.9515,5.9698
109.2,5.9781,5.9515,5.9698
109.3,5.9781,5.9515,5.9698
109.4,5.9781,5.9515,5.9698
109.5,5.9781,5.9515,5.9698
109.6,5.9781,5.9515,5.9698
109.7,5.9781,5.9515,5.9698
109.8,5.9781,5.9515,5.9698
109.9,5.9781,5.9515,5.9698
110,5.9781,5.9515,5.9698
110.1,5.9781,5.9515,5.9698
110.2,5.9781,5.9515,5.9698
110.3,5.9781,5.9515,5.9698
110.4,5.9781,5.9515,5.9698
110.5,5.9781,5.9515,5.9698
110.6,5.9781,5.9515,5.9698
110.7,5.9781,5.9515,5.9698
110.8,5.9781,5.9515,5.9698
110.9,5.9781,5.9515,5.9698
111,5.9781,5.9515,5.9698
111.1,5.9781,5.9515,5.9698
111.2,5.9781,5.9515,5.9698
111.3,5.9781,5.9515,5.9698
111.4,5.9781,5.9515,5.9698
111.5,5.9939,5.9515,5.9831
111.6,5.9939,5.9515,5.9831
111.7,5.9939,5.9515,5.9831
111.8,5.9939,5.9515,5.9831
111.9,5.9939,5.9515,5.9831
112,5.9939,5.9515,5.9831
112.1,5.9939,5.9515,5.9831
112.2,5.9939,5.9515,5.9831
112.3,5.9939,5.9515,5.9831
112.4,5.9939,5.9515,5.9831
112.5,5.9939,5.9515,5.9831
112.6,5.9939,5.9515,5.9831
112.7,5.9939,5.9515,5.9831
112.8,5.9939,5.9515,5.9831
112.9,5.9939,5.9515,5.9831
113,5.9939,5.9739,5.9831
113.1,5.9939,5.9739,5.9831
113.2,5.9939,5.9739,5.9831
113.3,5.9939,5.9739,5.9831
113.4,5.9939,5.9739,5.9831
113.5,5.9939,5.9739,5.9831
113.6,5.9939,5.9739,5.9831
113.7,5.9939,5.9739,5.9831
113.8,5.9939,5.9739,5.9831
113.9,5.9939,5.9739,5.9831
114,5.9939,5.9739,5.9831
114.1,5.9939,5.9739,5.9831
114.2,5.9939,5.9739,5.9831
114.3,5.9939,5.9739,5.9831
114.4,5.9939,5.9739,5.9831
114.5,5.9939,5.9739,5.9831
114.6,5.9939,5.9739,5.9831
114.7,5.9939,5.9739,5.9831
114.8,5.9939,5.9739,5.9831
114.9,5.9939,5.9739,5.9831
115,5.9939,5.9739,5.9831
115.1,5.9939,5.9739,5.9831
115.2,5.9939,5.9739,5.9831
115.3,5.9939,5.9739,5.9831
115.4,5.9939,5.9739,5.9831
115.5,5.9939,5.9739,5.9831
115.6,5.9939,5.9739,5.9831
115.7,5.9939,5.9739,5.9831
115.8,5.9939,5.9739,5.9831
115.9,5.9939,5.9739,5.9831
116,5.9939,5.9739,5.9831
116.1,5.9939,5.9739,5.9831
116.2,5.9939,5.9739,5.9831
116.3,5.9939,5.9739,5.9831
116.4,5.9939,5.9739,5.9831
116.5,5.9939,5.9739,5.9831
116.6,5.9939,5.9739,5.9955
116.7,5.9939,5.9739,5.9955
116.8,5.9939,5.9739,5.9955
116.9,5.9939,5.9739,5.9955
117,5.9939,5.9739,5.9955
117.1,5.9939,5.9739,5.9955
117.2,5.9939,5.9739,5.9955
117.3,5.9939,5.9739,5.9955
117.4,5.9939,5.9739,5.9955
117.5,5.9939,5.9739,5.9955
117.6,5.9939,5.9739,5.9955
117.7,5.9939,5.9739,5.9955
117.8,5.9939,5.9739,5.9955
117.9,5.9939,5.9739,5.9955
118,5.9939,5.9739,5.9955
118.1,5.9939,5.9739,5.9955
118.2,5.9939,5.9739,5.9955
118.3,5.9939,5.9739,5.9955
118.4,5.9939,5.9739,5.9955
118.5,5.9939,5.9739,5.9955
118.6,5.9939,5.9739,5.9955
118.7,5.9939,5.9739,5.9955
118.8,5.9939,5.9739,5.9955
118.9,5.9939,5.9739,5.9955
119,5.9939,5.9739,5.9955
119.1,5.9939,5.9739,5.9955
119.2,5.9939,5.9739,5.9955
119.3,5.9939,5.9739,5.9955
119.4,5.9939,5.9739,5.9955
119.5,5.9939,5.9739,5.9955
119.6,5.9939,5.9739,5.9955
119.7,5.9939,5.9739,5.9955
119.8,5.9939,5.9739,5.9955
119.9,5.9939,5.9739,5.9955
120,5.9939,5.9739,5.9955
