75.5,5.8519,5.4616,5.5986
75.6,5.8519,5.4616,5.5986
75.7,5.8519,5.4616,5.5986
75.8,5.8519,5.4616,5.5986
75.9,5.8519,5.4616,5.5986
76,5.8519,5.5123,5.5986
76.1,5.8519,5.5123,5.5986
76.2,5.8519,5.5123,5.5986
76.3,5.8519,5.5123,5.5986
76.4,5.8519,5.5123,5.5986
76.5,5.8519,5.5123,5.6568
76.6,5.8909,5.5123,5.6568
76.7,5.8909,5.5123,5.6568
76.8,5.8909,5.5123,5.6568
76.9,5.8909,5.5123,5.6568
77,5.8909,5.5123,5.6568
77.1,5.8909,5.5123,5.6568
77.2,5.8909,5.5123,5.6568
77.3,5.8909,5.5123,5.6568
77.4,5.8909,5.5123,5.6568
77.5,5.8909,5.5123,5.6568
77.6,5.8909,5.5123,5.6568
77.7,5.8909,5.5123,5.6568
77.8,5.8909,5.5696,5.6568
77.9,5.8909,5.5696,5.6568
78,5.8909,5.5696,5.6568
78.1,5.8909,5.5696,5.6568
78.2,5.8909,5.5696,5.6568
78.3,5.8909,5.5696,5.6568
78.4,5.8909,5.5696,5.7099
78.5,5.8909,5.5696,5.7099
78.6,5.8909,5.5696,5.7099
78.7,5.8909,5.5696,5.7099
78.8,5.8909,5.5696,5.7099
78.9,5.8909,5.5696,5.7099
79,5.8909,5.5696,5.7099
79.1,5.8909,5.5696,5.7099
79.2,5.8909,5.5696,5.7099
79.3,5.8909,5.5696,5.7099
79.4,5.8909,5.5696,5.7099
79.5,5.8909,5.5696,5.7099
79.6,5.8909,5.5696,5.7099
79.7,5.8909,5.5696,5.7099
79.8,5.8909,5.6485,5.7099
79.9,5.8909,5.6485,5.7099
80,5.8909,5.6485,5.7099
80.1,5.8909,5.6485,5.7099
80.2,5.8909,5.6485,5.7099
80.3,5.8909,5.6485,5.7099
80.4,5.8909,5.6485,5.7099
80.5,5.8909,5.6485,5.7099
80.6,5.9291,5.6485,5.7099
80.7,5.9291,5.6485,5.7099
80.8,5.9291,5.6485,5.7099
80.9,5.9291,5.6485,5.7605
81,5.9291,5.6485,5.7605
81.1,5.9291,5.6485,5.7605
81.2,5.9291,5.6485,5.7605
81.3,5.9291,5.6485,5.7605
81.4,5.9291,5.6485,5.7605
81.5,5.9291,5.6485,5.7605
81.6,5.9291,5.6485,5.7605
81.7,5.9291,5.6485,5.7605
81.8,5.9291,5.6485,5.7605
81.9,5.9291,5.7033,5.7605
82,5.9291,5.7033,5.7605
82.1,5.9291,5.7033,5.7605
82.2,5.9291,5.7033,5.7605
82.3,5.9291,5.7033,5.7605
82.4,5.9291,5.7033,5.7605
82.5,5.9291,5.7033,5.7605
82.6,5.9291,5.7033,5.7605
82.7,5.9291,5.7033,5.7605
82.8,5.9291,5.7033,5.7605
82.9,5.9291,5.7033,5.7605
83,5.9291,5.7033,5.7605
83.1,5.9291,5.7033,5.7605
83.2,5.9291,5.7033,5.7605
83.3,5.9291,5.7033,5.7605
83.4,5.9291,5.7033,5.7605
83.5,5.9291,5.7033,5.7605
83.6,5.9291,5.7033,5.8087
83.7,5.9291,5.7033,5.8087
83.8,5.9291,5.7033,5.8087
83.9,5.9291,5.7033,5.8087
84,5.9291,5.7033,5.8087
84.1,5.9291,5.7033,5.8087
84.2,5.9291,5.7033,5.8087
84.3,5.9291,5.7033,5.8087
84.4,5.9291,5.7473,5.8087
84.5,5.9291,5.7473,5.8087
84.6,5.9532,5.7473,5.8087
84.7,5.9532,5.7473,5.8087
84.8,5.9532,5.7473,5.8087
84.9,5.9532,5.7473,5.8087
85,5.9532,5.7473,5.8087
85.1,5.9532,5.7473,5.8087
85.2,5.9532,5.7473,5.8087
85.3,5.9532,5.7473,5.8087
85.4,5.9532,5.7473,5.8087
85.5,5.9532,5.7473,5.8087
85.6,5.9532,5.7473,5.8087
85.7,5.9532,5.7473,5.8087
85.8,5.9532,5.7473,5.8087
85.9,5.9532,5.7473,5.8087
86,5.9532,5.7473,5.8087
86.1,5.9532,5.7473,5.8087
86.2,5.9532,5.7473,5.8087
86.3,5.9532,5.7473,5.8087
86.4,5.9532,5.7473,5.856
86.5,5.9532,5.7473,5.856
86.6,5.9532,5.7813,5.856
86.7,5.9532,5.7813,5.856
86.8,5.9532,5.7813,5.856
86.9,5.9532,5.7813,5.856
87,5.9532,5.7813,5.856
87.1,5.9532,5.7813,5.856
87.2,5.9532,5.7813,5.856
87.3,5.9532,5.7813,5.856
87.4,5.9532,5.7813,5.856
87.5,5.9532,5.7813,5.856
87.6,5.9532,5.7813,5.856
87.7,5.9532,5.7813,5.856
87.8,5.9532,5.7813,5.856
87.9,5.9532,5.7813,5.856
88,5.9532,5.7813,5.856
88.1,5.9532,5.7813,5.856
88.2,5.9532,5.7813,5.856
88.3,5.9532,5.7813,5.856
88.4,5.9532,5.7813,5.856
88.5,5.9532,5.7813,5.856
88.6,5.9532,5.7813,5.856
88.7,5.9806,5.7813,5.856
88.8,5.9806,5.7813,5.856
88.9,5.9806,5.7813,5.856
89,5.9806,5.7813,5.856
89.1,5.9806,5.7813,5.856
89.2,5.9806,5.7813,5.856
89.3,5.9806,5.7813,5.856
89.4,5.9806,5.7813,5.8867
89.5,5.9806,5.8145,5.8867
89.6,5.9806,5.8145,5.8867
89.7,5.9806,5.8145,5.8867
89.8,5.9806,5.8145,5.8867
89.9,5.9806,5.8145,5.8867
90,5.9806,5.8145,5.8867
90.1,5.9806,5.8145,5.8867
90.2,5.9806,5.8145,5.8867
90.3,5.9806,5.8145,5.8867
90.4,5.9806,5.8145,5.8867
90.5,5.9806,5.8145,5.8867
90.6,5.9806,5.8145,5.8867
90.7,5.9806,5.8145,5.8867
90.8,5.9806,5.8145,5.8867
90.9,5.9806,5.8145,5.8867
91,5.9806,5.8145,5.8867
91.1,5.9806,5.8145,5.8867
91.2,5.9806,5.8145,5.8867
91.3,5.9806,5.8145,5.8867
91.4,5.9806,5.8145,5.8867
91.5,5.9806,5.8145,5.8867
91.6,5.9806,5.8145,5.8867
91.7,5.9806,5.8145,5.8867
91.8,5.9806,5.8145,5.8867
91.9,5.9806,5.8145,5.8867
92,5.9806,5.8145,5.8867
92.1,5.9806,5.8145,5.8867
92.2,5.9806,5.8145,5.8867
92.3,5.9806,5.8145,5.8867
92.4,5.9806,5.8145,5.8867
92.5,5.9806,5.8145,5.8867
92.6,5.9806,5.8145,5.8867
92.7,5.9806,5.8145,5.8867
92.8,5.9806,5.8145,5.8867
92.9,5.9806,5.8145,5.9025
93,5.9806,5.8145,5.9025
93.1,5.9806,5.8145,5.9025
93.2,5.9806,5.8394,5.9025
93.3,5.9806,5.8394,5.9025
93.4,5.9806,5.8394,5.9025
93.5,5.9806,5.8394,5.9025
93.6,5.9947,5.8394,5.9025
93.7,5.9947,5.8394,5.9025
93.8,5.9947,5.8394,5.9025
93.9,5.9947,5.8394,5.9025
94,5.9947,5.8394,5.9025
94.1,5.9947,5.8394,5.9025
94.2,5.9947,5.8394,5.9025
94.3,5.9947,5.8394,5.9025
94.4,5.9947,5.8394,5.9025
94.5,5.9947,5.8394,5.9025
94.6,5.9947,5.8394,5.9025
94.7,5.9947,5.8394,5.9025
94.8,5.9947,5.8394,5.9025
94.9,5.9947,5.8394,5.9025
95,5.9947,5.8394,5.9025
95.1,5.9947,5.8394,5.9025
95.2,5.9947,5.8394,5.9025
95.3,5.9947,5.8394,5.9025
95.4,5.9947,5.8394,5.9025
95.5,5.9947,5.8394,5.9025
95.6,5.9947,5.8394,5.9025
95.7,5.9947,5.8394,5.9025
95.8,5.9947,5.8394,5.9025
95.9,5.9947,5.8394,5.9025
96,5.9947,5.8394,5.9025
96.1,5.9947,5.8394,5.9025
96.2,5.9947,5.8394,5.9025
96.3,5.9947,5.8394,5.9025
96.4,5.9947,5.8394,5.9025
96.5,5.9947,5.8394,5.9025
96.6,5.9947,5.8394,5.9025
96.7,5.9947,5.8394,5.9025
96.8,5.9947,5.8394,5.9025
96.9,5.9947,5.8635,5.9025
97,5.9947,5.8635,5.9025
97.1,5.9947,5.8635,5.9025
97.2,5.9947,5.8635,5.9025
97.3,5.9947,5.8635,5.9025
97.4,5.9947,5.8635,5.9025
97.5,5.9947,5.8635,5.9025
97.6,5.9947,5.8635,5.9025
97.7,5.9947,5.8635,5.92
97.8,5.9947,5.8635,5.92
97.9,5.9947,5.8635,5.92
98,5.9947,5.8635,5.92
98.1,5.9947,5.8635,5.92
98.2,5.9947,5.8635,5.92
98.3,5.9947,5.8635,5.92
98.4,5.9947,5.8635,5.92
98.5,5.9947,5.8635,5.92
98.6,5.9947,5.8635,5.92
98.7,5.9947,5.8635,5.92
98.8,5.9947,5.8635,5.92
98.9,5.9947,5.8635,5.92
99,5.9947,5.8635,5.92
99.1,5.9947,5.8635,5.92
99.2,5.9947,5.8635,5.92
99.3,5.9947,5.8635,5.92
99.4,5.9947,5.8635,5.92
99.5,5.9947,5.8635,5.92
99.6,5.9947,5.8635,5.92
99.7,5.9947,5.8635,5.92
99.8,5.9947,5.8635,5.92
99.9,5.9947,5.8635,5.92
100,5.9947,5.8635,5.92
100.1,5.9947,5.8635,5.92
100.2,5.9947,5.8635,5.92
100.3,5.9947,5.8635,5.92
100.4,5.9947,5.8635,5.92
100.5,5.9947,5.8635,5.92
100.6,5.9947,5.8635,5.92
100.7,5.9947,5.9158,5.92
100.8,5.9947,5.9158,5.92
100.9,5.9947,5.9158,5.92
101,5.9947,5.9158,5.92
101.1,5.9947,5.9158,5.92
101.2,5.9947,5.9158,5.92
101.3,5.9947,5.9158,5.92
101.4,5.9947,5.9158,5.92
101.5,5.9947,5.9158,5.92
101.6,5.9947,5.9158,5.92
101.7,5.9947,5.9158,5.92
101.8,5.9947,5.9158,5.92
101.9,5.9947,5.9158,5.92
102,5.9947,5.9158,5.92
102.1,5.9947,5.9158,5.92
102.2,5.9947,5.9158,5.92
102.3,5.9947,5.9158,5.92
102.4,5.9947,5.9158,5.92
102.5,5.9947,5.9158,5.92
102.6,5.9947,5.9158,5.92
102.7,5.9947,5.9158,5.92
102.8,5.9947,5.9158,5.9449
102.9,5.9947,5.9158,5.9449
103,5.9947,5.9158,5.9449
103.1,5.9947,5.9158,5.9449
103.2,5.9947,5.9158,5.9449
103.3,5.9947,5.9158,5.9449
103.4,5.9947,5.9158,5.9449
103.5,5.9947,5.9158,5.9449
103.6,5.9947,5.9158,5.9449
103.7,5.9947,5.9158,5.9449
103.8,5.9947,5.9158,5.9449
103.9,5.9947,5.9158,5.9449
104,5.9947,5.9158,5.9449
104.1,5.9947,5.9158,5.9449
104.2,5.9947,5.9158,5.9449
104.3,5.9947,5.9158,5.9449
104.4,5.9947,5.9449,5.9449
104.5,5.9947,5.9449,5.9449
104.6,5.9947,5.9449,5.9449
104.7,5.9947,5.9449,5.9449
104.8,5.9947,5.9449,5.9449
104.9,5.9947,5.9449,5.9449
105,5.9947,5.9449,5.9449
105.1,5.9947,5.9449,5.9449
105.2,5.998,5.9449,5.9449
105.3,5.998,5.9449,5.9449
105.4,5.998,5.9449,5.9449
105.5,5.998,5.9449,5.9449
105.6,5.998,5.9449,5.9449
105.7,5.998,5.9449,5.9449
105.8,5.998,5.9449,5.9449
105.9,5.998,5.9449,5.9449
106,5.998,5.9449,5.9449
106.1,5.998,5.9449,5.9449
106.2,5.998,5.9449,5.9449
106.3,5.998,5.9449,5.9449
106.4,5.998,5.9449,5.9449
106.5,5.998,5.9449,5.9449
106.6,5.998,5.9449,5.9449
106.7,5.998,5.9449,5.9449
106.8,5.998,5.9449,5.9449
106.9,5.998,5.9449,5.9449
107,5.998,5.9449,5.9449
107.1,5.998,5.9449,5.9449
107.2,5.998,5.9449,5.9449
107.3,5.998,5.9449,5.9449
107.4,5.998,5.9449,5.9449
107.5,5.998,5.9449,5.9565
107.6,5.998,5.9449,5.9565
107.7,5.998,5.9449,5.9565
107.8,5.998,5.9449,5.9565
107.9,5.998,5.9449,5.9565
108,5.998,5.9449,5.9565
108.1,5.998,5.9449,5.9565
108.2,5.998,5.9449,5.9565
108.3,5.998,5.9781,5.9565
108.4,5.998,5.9781,5.9565
108.5,5.998,5.9781,5.9565
108.6,5.998,5.9781,5.9565
108.7,5.998,5.9781,5.9565
108.8,5.998,5.9781,5.9565
108.9,5.998,5.9781,5.9565
109,5.998,5.9781,5.9565
109.1,5.998,5.9781,5.9565
109.2,5.998,5.9781,5.9565
109.3,5.998,5.9781,5.9565
109.4,5.998,5.9781,5.9565
109.5,5.998,5.9781,5.9565
109.6,5.998,5.9781,5.9565
109.7,5.998,5.9781,5.9565
109.8,5.998,5.9781,5.9565
109.9,5.998,5.9781,5.9565
110,5.998,5.9781,5.9565
110.1,5.998,5.9781,5.9565
110.2,5.998,5.9781,5.9565
110.3,5.998,5.9781,5.9565
110.4,5.998,5.9781,5.9565
110.5,5.998,5.9781,5.9565
110.6,5.998,5.9781,5.9565
110.7,5.9889,5.9781,5.9565
110.8,5.9889,5.9781,5.9565
110.9,5.9889,5.9781,5.9565
111,5.9889,5.9781,5.9565
111.1,5.9889,5.9781,5.9565
111.2,5.9889,5.9781,5.9565
111.3,5.9889,5.9781,5.9565
111.4,5.9889,5.9781,5.9565
111.5,5.9889,5.9781,5.9565
111.6,5.9889,5.9781,5.9565
111.7,5.9889,5.9781,5.9565
111.8,5.9889,5.9781,5.9565
111.9,5.9889,5.9781,5.9565
112,5.9889,5.9781,5.9565
112.1,5.9889,5.9781,5.9565
112.2,5.9889,5.9781,5.9565
112.3,5.9889,5.9781,5.9565
112.4,5.9889,5.9947,5.9773
112.5,5.9889,5.9947,5.9773
112.6,5.9889,5.9947,5.9773
112.7,5.9889,5.9947,5.9773
112.8,5.9889,5.9947,5.9773
112.9,5.9889,5.9947,5.9773
113,5.9889,5.9947,5.9773
113.1,5.9889,5.9947,5.9773
113.2,5.9889,5.9947,5.9773
113.3,5.9889,5.9947,5.9773
113.4,5.9889,5.9947,5.9773
113.5,5.9889,5.9947,5.9773
113.6,5.9889,5.9947,5.9773
113.7,5.9889,5.9947,5.9773
113.8,5.9889,5.9947,5.9773
113.9,5.9889,5.9947,5.9773
114,5.9889,5.9947,5.9773
114.1,5.9889,5.9947,5.9773
114.2,5.9889,5.9947,5.9773
114.3,5.9889,5.9947,5.9773
114.4,5.9889,5.9947,5.9773
114.5,5.9889,5.9947,5.9773
114.6,5.9889,5.9947,5.9773
114.7,5.9889,5.9947,5.9773
114.8,5.9889,5.9947,5.9773
114.9,5.9889,5.9947,5.9773
115,5.9889,5.9947,5.9773
115.1,5.9889,5.9947,5.9773
115.2,5.9889,5.9947,5.9773
115.3,5.9889,5.9947,5.9773
115.4,5.9889,5.9947,5.9773
115.5,5.9889,5.9947,5.9773
115.6,5.9889,5.9947,5.9773
115.7,5.9889,5.9947,5.9773
115.8,5.9889,5.9947,5.9773
115.9,5.9889,5.9947,5.9773
116,5.9889,5.9947,5.9773
116.1,5.9889,5.9947,5.9773
116.2,5.9889,5.9947,5.9773
116.3,5.9889,5.9947,5.9773
116.4,5.9889,5.9947,5.9773
116.5,5.9889,5.9947,5.9773
116.6,5.9889,5.9947,5.9773
116.7,5.9889,5.9947,5.9773
116.8,5.998,5.9947,5.9773
116.9,5.998,5.9947,5.9773
117,5.998,5.998,5.9773
117.1,5.998,5.998,5.9773
117.2,5.998,5.998,5.9773
117.3,5.998,5.998,5.9773
117.4,5.998,5.998,5.9773
117.5,5.998,5.998,5.9773
117.6,5.998,5.998,5.9773
117.7,5.998,5.998,5.9773
117.8,5.998,5.998,5.9773
117.9,5.998,5.998,5.9773
118,5.998,5.998,5.9773
118.1,5.998,5.998,5.9773
118.2,5.998,5.998,5.9773
118.3,5.998,5.998,5.9773
118.4,5.998,5.998,5.9773
118.5,5.998,5.998,5.9773
118.6,5.998,5.998,5.9773
118.7,5.998,5.998,5.9773
118.8,5.998,5.998,5.9773
118.9,5.998,5.998,5.9773
119,5.998,5.998,5.9773
119.1,5.998,5.998,5.9773
119.2,5.998,5.998,5.9773
119.3,5.998,5.998,5.9773
119.4,5.998,5.998,5.9773
119.5,5.998,5.998,5.9773
119.6,5.998,5.998,5.9773
119.7,5.998,5.998,5.9773
119.8,5.998,5.998,5.9773
119.9,5.998,5.998,5.9773
120,5.998,5.998,5.9773
