75.1,5.9947,5.9988,5.9955
75.2,5.9947,5.9988,5.9955
75.3,5.9947,5.9988,5.9955
75.4,5.9947,5.9988,5.9955
75.5,5.9947,5.9988,5.9955
75.6,5.9947,5.9988,5.9955
75.7,5.9947,5.9988,5.9955
75.8,5.9947,5.9988,5.9955
75.9,5.9947,5.9988,5.9955
76,5.9947,5.9988,5.9955
76.1,5.9947,5.9988,5.9955
76.2,5.9947,5.9988,5.9955
76.3,5.9947,5.9988,5.9955
76.4,5.9947,5.9988,5.9955
76.5,5.9947,5.9988,5.9955
76.6,5.9947,5.9988,5.9955
76.7,5.9947,5.9988,5.9955
76.8,5.9947,5.9988,5.9955
76.9,5.9947,5.9988,5.9955
77,5.9947,5.9988,5.9955
77.1,5.9947,5.9988,5.9955
77.2,5.9947,5.9988,5.9955
77.3,5.9947,5.9988,5.9955
77.4,5.9947,5.9988,5.9955
77.5,5.9947,5.9988,5.9955
77.6,5.9947,5.9988,5.9955
77.7,5.9947,5.9988,5.9955
77.8,5.9947,5.9988,5.9955
77.9,5.9947,5.9988,5.9955
78,5.9947,5.9988,5.9955
78.1,5.9947,5.9988,5.9955
78.2,5.9947,5.9988,5.9955
78.3,5.9947,5.9988,5.9955
78.4,5.9947,5.9988,5.9955
78.5,5.9947,5.9988,5.9955
78.6,5.9947,5.9988,5.9955
78.7,5.9947,5.9988,5.9955
78.8,5.9947,5.9988,5.9955
78.9,5.9947,5.9988,5.9955
79,5.9947,5.9988,5.9955
79.1,5.9947,5.9988,5.9955
79.2,5.9947,5.9988,5.9955
79.3,5.9947,5.9988,5.9955
79.4,5.9947,5.9988,5.9955
79.5,5.9947,5.9988,5.9955
79.6,5.9947,5.9988,5.9955
79.7,5.9947,5.9988,5.9955
79.8,5.9947,5.9988,5.9955
79.9,5.9947,5.9988,5.9955
80,5.9947,5.9988,5.9955
80.1,5.9947,5.9988,5.9955
80.2,5.9947,5.9988,5.9955
80.3,5.9947,5.9988,5.9955
80.4,5.9947,5.9988,5.9955
80.5,5.9947,5.9988,5.9955
80.6,5.9947,5.9988,5.9955
80.7,5.9947,5.9988,5.9955
80.8,5.9947,5.9988,5.9955
80.9,5.9947,5.9988,5.9955
81,5.9947,5.9988,5.9955
81.1,5.9947,5.9988,5.9955
81.2,5.9947,5.9988,5.9955
81.3,5.9947,5.9988,5.9955
81.4,5.9947,5.9988,5.9955
81.5,5.9947,5.9988,5.9955
81.6,5.9947,5.9988,5.9955
81.7,5.9947,5.9988,5.9955
81.8,5.9947,5.9988,5.9955
81.9,5.9947,5.9988,5.9955
82,5.9947,5.9988,5.9955
82.1,5.9947,5.9988,5.9955
82.2,5.9947,5.9988,5.9955
82.3,5.9947,5.9988,5.9955
82.4,5.9947,5.9988,5.9955
82.5,5.9947,5.9988,5.9955
82.6,5.9947,5.9988,5.9955
82.7,5.9947,5.9988,5.9955
82.8,5.9947,5.9988,5.9955
82.9,5.9947,5.9988,5.9955
83,5.9947,5.9988,5.9955
83.1,5.9947,5.9988,5.9955
83.2,5.9947,5.9988,5.9955
83.3,5.9947,5.9988,5.9955
83.4,5.9947,5.9988,5.9955
83.5,5.9947,5.9988,5.9955
83.6,5.9947,5.9988,5.9955
83.7,5.9947,5.9988,5.9955
83.8,5.9947,5.9988,5.9955
83.9,5.9947,5.9988,5.9955
84,5.9947,5.9988,5.9955
84.1,5.9947,5.9988,5.9955
84.2,5.9947,5.9988,5.9955
84.3,5.9947,5.9988,5.9955
84.4,5.9947,5.9988,5.9955
84.5,5.9947,5.9988,5.9955
84.6,5.9947,5.9988,5.9955
84.7,5.9947,5.9988,5.9955
84.8,5.9947,5.9988,5.9955
84.9,5.9947,5.9988,5.9955
85,5.9947,5.9988,5.9955
85.1,5.9947,5.9988,5.9955
85.2,5.9947,5.9988,5.9955
85.3,5.9947,5.9988,5.9955
85.4,5.9947,5.9988,5.9955
85.5,5.9947,5.9988,5.9955
85.6,5.9947,5.9988,5.9955
85.7,5.9947,5.9988,5.9955
85.8,5.9947,5.9988,5.9955
85.9,5.9947,5.9988,5.9955
86,5.9947,5.9988,5.9955
86.1,5.9947,5.9988,5.9955
86.2,5.9947,5.9988,5.9955
86.3,5.9947,5.9988,5.9955
86.4,5.9947,5.9988,5.9955
86.5,5.9947,5.9988,5.9955
86.6,5.9947,5.9988,5.9955
86.7,5.9947,5.9988,5.9955
86.8,5.9947,5.9988,5.9955
86.9,5.9947,5.9988,5.9955
87,5.9947,5.9988,5.9955
87.1,5.9947,5.9988,5.9955
87.2,5.9947,5.9988,5.9955
87.3,5.9947,5.9988,5.9955
87.4,5.9947,5.9988,5.9955
87.5,5.9947,5.9988,5.9955
87.6,5.9947,5.9988,5.9955
87.7,5.9947,5.9988,5.9955
87.8,5.9947,5.9988,5.9955
87.9,5.9947,5.9988,5.9955
88,5.9947,5.9988,5.9955
88.1,5.9947,5.9988,5.9955
88.2,5.9947,5.9988,5.9955
88.3,5.9947,5.9988,5.9955
88.4,5.9947,5.9988,5.9955
88.5,5.9947,5.9988,5.9955
88.6,5.9947,5.9988,5.9955
88.7,5.9947,5.9988,5.9955
88.8,5.9947,5.9988,5.9955
88.9,5.9947,5.9988,5.9955
89,5.9947,5.9988,5.9955
89.1,5.9947,5.9988,5.9955
89.2,5.9947,5.9988,5.9955
89.3,5.9947,5.9988,5.9955
89.4,5.9947,5.9988,5.9955
89.5,5.9947,5.9988,5.9955
89.6,5.9947,5.9988,5.9955
89.7,5.9947,5.9988,5.9955
89.8,5.9947,5.9988,5.9955
89.9,5.9947,5.9988,5.9955
90,5.9947,5.9988,5.9955
90.1,5.9947,5.9988,5.9955
90.2,5.9947,5.9988,5.9955
90.3,5.9947,5.9988,5.9955
90.4,5.9947,5.9988,5.9955
90.5,5.9947,5.9988,5.9955
90.6,5.9947,5.9988,5.9955
90.7,5.9947,5.9988,5.9955
90.8,5.9947,5.9988,5.9955
90.9,5.9947,5.9988,5.9955
91,5.9947,5.9988,5.9955
91.1,5.9947,5.9988,5.9955
91.2,5.9947,5.9988,5.9955
91.3,5.9947,5.9988,5.9955
91.4,5.9947,5.9988,5.9955
91.5,5.9947,5.9988,5.9955
91.6,5.9947,5.9988,5.9955
91.7,5.9947,5.9988,5.9955
91.8,5.9947,5.9988,5.9955
91.9,5.9947,5.9988,5.9955
92,5.9947,5.9988,5.9955
92.1,5.9947,5.9988,5.9955
92.2,5.9947,5.9988,5.9955
92.3,5.9947,5.9988,5.9955
92.4,5.9947,5.9988,5.9955
92.5,5.9947,5.9988,5.9955
92.6,5.9947,5.9988,5.9955
92.7,5.9905,5.9988,5.9955
92.8,5.9905,5.9988,5.9955
92.9,5.9905,5.9988,5.9955
93,5.9905,5.9988,5.9955
93.1,5.9905,5.9988,5.9955
93.2,5.9905,5.9988,5.9955
93.3,5.9905,5.9988,5.9955
93.4,5.9905,5.9988,5.9955
93.5,5.9905,5.9988,5.9955
93.6,5.9905,5.9988,5.9955
93.7,5.9905,5.9988,5.9955
93.8,5.9905,5.9988,5.9955
93.9,5.9905,5.9988,5.9955
94,5.9905,5.9988,5.9955
94.1,5.9905,5.9988,5.9955
94.2,5.9905,5.9988,5.9955
94.3,5.9905,5.9988,5.9955
94.4,5.9905,5.9988,5.9955
94.5,5.9905,5.9988,5.9955
94.6,5.9905,5.9988,5.9955
94.7,5.9905,5.9988,5.9955
94.8,5.9905,5.9988,5.9955
94.9,5.9905,5.9988,5.9955
95,5.9905,5.9988,5.9955
95.1,5.9905,5.9988,5.9955
95.2,5.9905,5.9988,5.9955
95.3,5.9905,5.9988,5.9955
95.4,5.9905,5.9988,5.9955
95.5,5.9905,5.9988,5.9955
95.6,5.9905,5.9988,5.9955
95.7,5.9905,5.9988,5.9955
95.8,5.9905,5.9988,5.9955
95.9,5.9905,5.9988,5.9955
96,5.9905,5.9988,5.9955
96.1,5.9905,5.9988,5.9955
96.2,5.9905,5.9988,5.9955
96.3,5.9905,5.9988,5.9955
96.4,5.9905,5.9988,5.9955
96.5,5.9905,5.9988,5.9955
96.6,5.9905,5.9988,5.9955
96.7,5.9905,5.9988,5.9955
96.8,5.9905,5.9988,5.9955
96.9,5.9905,5.9988,5.9955
97,5.9905,5.9988,5.9955
97.1,5.9905,5.9988,5.9955
97.2,5.9905,5.9988,5.9955
97.3,5.9905,5.9988,5.9955
97.4,5.9905,5.9988,5.9955
97.5,5.9905,5.9988,5.9955
97.6,5.9905,5.9988,5.9955
97.7,5.9905,5.9988,5.9955
97.8,5.9905,5.9988,5.9955
97.9,5.9905,5.9988,5.9955
98,5.9905,5.9988,5.9955
98.1,5.9905,5.9988,5.9955
98.2,5.9905,5.9988,5.9955
98.3,5.9905,5.9988,5.9955
98.4,5.9905,5.9988,5.9955
98.5,5.9905,5.9988,5.9955
98.6,5.9905,5.9988,5.9955
98.7,5.9905,5.9988,5.9955
98.8,5.9905,5.9988,5.9955
98.9,5.9905,5.9988,5.9955
99,5.9905,5.9988,5.9955
99.1,5.9905,5.9988,5.9955
99.2,5.9905,5.9988,5.9955
99.3,5.9905,5.9988,5.9955
99.4,5.9905,5.9988,5.9955
99.5,5.9905,5.9988,5.9955
99.6,5.9905,5.9988,5.9955
99.7,5.9905,5.9988,5.9955
99.8,5.9905,5.9988,5.9955
99.9,5.9905,5.9988,5.9955
100,5.9905,5.9988,5.9955
100.1,5.9905,5.9988,5.9955
100.2,5.9905,5.9988,5.9955
100.3,5.9905,5.9988,5.9955
100.4,5.9905,5.9988,5.9955
100.5,5.9905,5.9988,5.9955
100.6,5.9905,5.9988,5.9955
100.7,5.9905,5.9988,5.9955
100.8,5.9905,5.9988,5.9955
100.9,5.9905,5.9988,5.9955
101,5.9905,5.9988,5.9955
101.1,5.9905,5.9988,5.9955
101.2,5.9905,5.9988,5.9955
101.3,5.9905,5.9988,5.9955
101.4,5.9905,5.9988,5.9955
101.5,5.9905,5.9988,5.9955
101.6,5.9905,5.9988,5.9955
101.7,5.9905,5.9988,5.9955
101.8,5.9905,5.9988,5.9955
101.9,5.9905,5.9988,5.9955
102,5.9905,5.9988,5.9955
102.1,5.9905,5.9988,5.9955
102.2,5.9905,5.9988,5.9955
102.3,5.9905,5.9988,5.9955
102.4,5.9905,5.9988,5.9955
102.5,5.9905,5.9988,5.9955
102.6,5.9905,5.9988,5.9955
102.7,5.9905,5.9988,5.9955
102.8,5.9905,5.9988,5.9955
102.9,5.9905,5.9988,5.9955
103,5.9905,5.9988,5.9955
103.1,5.9905,5.9988,5.9955
103.2,5.9905,5.9988,5.9955
103.3,5.9905,5.9988,5.9955
103.4,5.9905,5.9988,5.9955
103.5,5.9905,5.9988,5.9955
103.6,5.9905,5.9988,5.9955
103.7,5.9905,5.9988,5.9955
103.8,5.9905,5.9988,5.9955
103.9,5.9905,5.9988,5.9955
104,5.9905,5.9988,5.9955
104.1,5.9905,5.9988,5.9955
104.2,5.9905,5.9988,5.9955
104.3,5.9905,5.9988,5.9955
104.4,5.9905,5.9988,5.9955
104.5,5.9905,5.9988,5.9955
104.6,5.9905,5.9988,5.9955
104.7,5.9905,5.9988,5.9955
104.8,5.9905,5.9988,5.9955
104.9,5.9905,5.9988,5.9955
105,5.9905,5.9988,5.9955
105.1,5.9905,5.9988,5.9955
105.2,5.9905,5.9988,5.9955
105.3,5.9905,5.9988,5.9955
105.4,5.9905,5.9988,5.9955
105.5,5.9905,5.9988,5.9955
105.6,5.9905,5.9988,5.9955
105.7,5.9905,5.9988,5.9955
105.8,5.9905,5.9988,5.9955
105.9,5.9905,5.9988,5.9955
106,5.9905,5.9988,5.9955
106.1,5.9905,5.9988,5.9955
106.2,5.9905,5.9988,5.9955
106.3,5.9905,5.9988,5.9955
106.4,5.9905,5.9988,5.9955
106.5,5.9905,5.9988,5.9955
106.6,5.9905,5.9988,5.9955
106.7,5.9905,5.9988,5.9955
106.8,5.9905,5.9988,5.9955
106.9,5.9905,5.9988,5.9955
107,5.9905,5.9988,5.9955
107.1,5.9905,5.9988,5.9955
107.2,5.9905,5.9988,5.9955
107.3,5.9905,5.9988,5.9955
107.4,5.9905,5.9988,5.9955
107.5,5.9905,5.9988,5.9955
107.6,5.9905,5.9988,5.9955
107.7,5.9905,5.9988,5.9955
107.8,5.9905,5.9988,5.9955
107.9,5.9905,5.9988,5.9955
108,5.9905,5.9988,5.9955
108.1,5.9905,5.9988,5.9955
108.2,5.9905,5.9988,5.9955
108.3,5.9905,5.9988,5.9955
108.4,5.9905,5.9988,5.9955
108.5,5.9905,5.9988,5.9955
108.6,5.9905,5.9988,5.9955
108.7,5.9905,5.9988,5.9955
108.8,5.9905,5.9988,5.9955
108.9,5.9905,5.9988,5.9955
109,5.9905,5.9988,5.9955
109.1,5.9905,5.9988,5.9955
109.2,5.9905,5.9988,5.9955
109.3,5.9905,5.9988,5.9955
109.4,5.9905,5.9988,5.9955
109.5,5.9905,5.9988,5.9955
109.6,5.9905,5.9988,5.9955
109.7,5.9905,5.9988,5.9955
109.8,5.9905,5.9988,5.9955
109.9,5.9905,5.9988,5.9955
110,5.9905,5.9988,5.9955
110.1,5.9905,5.9988,5.9955
110.2,5.9905,5.9988,5.9955
110.3,5.9905,5.9988,5.9955
110.4,5.9905,5.9988,5.9955
110.5,5.9905,5.9988,5.9955
110.6,5.9905,5.9988,5.9955
110.7,5.9905,5.9988,5.9955
110.8,5.9905,5.9988,5.9955
110.9,5.9905,5.9988,5.9955
111,5.9905,5.9988,5.9955
111.1,5.9905,5.9988,5.9955
111.2,5.9905,5.9988,5.9955
111.3,5.9905,5.9988,5.9955
111.4,5.9905,5.9988,5.9955
111.5,5.9905,5.9988,5.9955
111.6,5.9905,5.9988,5.9955
111.7,5.9905,5.9988,5.9955
111.8,5.9905,5.9988,5.9955
111.9,5.9905,5.9988,5.9955
112,5.9905,5.9988,5.9955
112.1,5.9905,5.9988,5.9955
112.2,5.9905,5.9988,5.9955
112.3,5.9905,5.9988,5.9955
112.4,5.9905,5.9988,5.9955
112.5,5.9905,5.9988,5.9955
112.6,5.9905,5.9988,5.9955
112.7,5.9905,5.9988,5.9955
112.8,5.9905,5.9988,5.9955
112.9,5.9905,5.9988,5.9955
113,5.9905,5.9988,5.9955
113.1,5.9905,5.9988,5.9955
113.2,5.9905,5.9988,5.9955
113.3,5.9905,5.9988,5.9955
113.4,5.9905,5.9988,5.9955
113.5,5.9905,5.9988,5.9955
113.6,5.9905,5.9988,5.9955
113.7,5.9905,5.9988,5.9955
113.8,5.9905,5.9988,5.9955
113.9,5.9905,5.9988,5.9955
114,5.9905,5.9988,5.9955
114.1,5.9905,5.9988,5.9955
114.2,5.9905,5.9988,5.9955
114.3,5.9905,5.9988,5.9955
114.4,5.9905,5.9988,5.9955
114.5,5.9905,5.9988,5.9955
114.6,5.9905,5.9988,5.9955
114.7,5.9905,5.9988,5.9955
114.8,5.9905,5.9988,5.9955
114.9,5.9905,5.9988,5.9955
115,5.9905,5.9988,5.9955
115.1,5.9905,5.9988,5.9955
115.2,5.9905,5.9988,5.9955
115.3,5.9905,5.9988,5.9955
115.4,5.9905,5.9988,5.9955
115.5,5.9905,5.9988,5.9955
115.6,5.9905,5.9988,5.9955
115.7,5.9905,5.9988,5.9955
115.8,5.9905,5.9988,5.9955
115.9,5.9905,5.9988,5.9955
116,5.9905,5.9988,5.9955
116.1,5.9905,5.9988,5.9955
116.2,5.9905,5.9988,5.9955
116.3,5.9905,5.9988,5.9955
116.4,5.9905,5.9988,5.9955
116.5,5.9905,5.9988,5.9955
116.6,5.9905,5.9988,5.9955
116.7,5.9905,5.9988,5.9955
116.8,5.9905,5.9988,5.9955
116.9,5.9905,5.9988,5.9955
117,5.9905,5.9988,5.9955
117.1,5.9905,5.9988,5.9955
117.2,5.9905,5.9988,5.9955
117.3,5.9905,5.9988,5.9955
117.4,5.9905,5.9988,5.9955
117.5,5.9905,5.9988,5.9955
117.6,5.9905,5.9988,5.9955
117.7,5.9905,5.9988,5.9955
117.8,5.9905,5.9988,5.9955
117.9,5.9905,5.9988,5.9955
118,5.9905,5.9988,5.9955
118.1,5.9905,5.9988,5.9955
118.2,5.9905,5.9988,5.9955
118.3,5.9905,5.9988,5.9955
118.4,5.9905,5.9988,5.9955
118.5,5.9905,5.9988,5.9955
118.6,5.9905,5.9988,5.9955
118.7,5.9905,5.9988,5.9955
118.8,5.9905,5.9988,5.9955
118.9,5.9905,5.9988,5.9955
119,5.9905,5.9988,5.9955
119.1,5.9905,5.9988,5.9955
119.2,5.9905,5.9988,5.9955
119.3,5.9905,5.9988,5.9955
119.4,5.9905,5.9988,5.9955
119.5,5.9905,5.9988,5.9955
119.6,5.9905,5.9988,5.9955
119.7,5.9905,5.9988,5.9955
119.8,5.9905,5.9988,5.9955
119.9,5.9905,5.9988,5.9955
120,5.9905,5.9988,5.9955
120.1,5.9905,5.9988,5.9955
120.2,5.9905,5.9988,5.9955
120.3,5.9905,5.9988,5.9955
120.4,5.9905,5.9988,5.9955
120.5,5.9905,5.9988,5.9955
120.6,5.9905,5.9988,5.9955
120.7,5.9905,5.9988,5.9955
120.8,5.9905,5.9988,5.9955
120.9,5.9905,5.9988,5.9955
121,5.9905,5.9988,5.9955
121.1,5.9905,5.9988,5.9955
121.2,5.9905,5.9988,5.9955
121.3,5.9905,5.9988,5.9955
121.4,5.9905,5.9988,5.9955
121.5,5.9905,5.9988,5.9955
121.6,5.9905,5.9988,5.9955
121.7,5.9905,5.9988,5.9955
121.8,5.9905,5.9988,5.9955
121.9,5.9905,5.9988,5.9955
122,5.9914,5.9988,5.9955
122.1,5.9914,5.9988,5.9955
122.2,5.9914,5.9988,5.9955
122.3,5.9914,5.9988,5.9955
122.4,5.9914,5.9988,5.9955
122.5,5.9914,5.9988,5.9955
122.6,5.9914,5.9988,5.9955
122.7,5.9914,5.9988,5.9955
122.8,5.9914,5.9988,5.9955
122.9,5.9914,5.9988,5.9955
123,5.9914,5.9988,5.9955
123.1,5.9914,5.9988,5.9955
123.2,5.9914,5.9988,5.9955
123.3,5.9914,5.9988,5.9955
123.4,5.9914,5.9988,5.9955
123.5,5.9914,5.9988,5.9955
123.6,5.9914,5.9988,5.9955
123.7,5.9914,5.9988,5.9955
123.8,5.9914,5.9988,5.9955
123.9,5.9914,5.9988,5.9955
124,5.9914,5.9988,5.9955
124.1,5.9914,5.9988,5.9955
124.2,5.9914,5.9988,5.9955
124.3,5.9914,5.9988,5.9955
124.4,5.9914,5.9988,5.9955
124.5,5.9914,5.9988,5.9955
124.6,5.9914,5.9988,5.9955
124.7,5.9914,5.9988,5.9955
124.8,5.9914,5.9988,5.9955
124.9,5.9914,5.9988,5.9955
125,5.9914,5.9988,5.9955
125.1,5.9914,5.9988,5.9955
125.2,5.9914,5.9988,5.9955
125.3,5.9914,5.9988,5.9955
125.4,5.9914,5.9988,5.9955
125.5,5.9914,5.9988,5.9955
125.6,5.9914,5.9988,5.9955
125.7,5.9914,5.9988,5.9955
125.8,5.9914,5.9988,5.9955
125.9,5.9914,5.9988,5.9955
126,5.9914,5.9988,5.9955
126.1,5.9914,5.9988,5.9955
126.2,5.9914,5.9988,5.9955
126.3,5.9914,5.9988,5.9955
126.4,5.9914,5.9988,5.9955
126.5,5.9914,5.9988,5.9955
126.6,5.9914,5.9988,5.9955
126.7,5.9914,5.9988,5.9955
126.8,5.9914,5.9988,5.9955
126.9,5.9914,5.9988,5.9955
127,5.9914,5.9988,5.9955
127.1,5.9914,5.9988,5.9955
127.2,5.9914,5.9988,5.9955
127.3,5.9914,5.9988,5.9955
127.4,5.9914,5.9988,5.9955
127.5,5.9914,5.9988,5.9955
127.6,5.9914,5.9988,5.9955
127.7,5.9914,5.9988,5.9955
127.8,5.9914,5.9988,5.9955
127.9,5.9914,5.9988,5.9955
128,5.9914,5.9988,5.9955
128.1,5.9914,5.9988,5.9955
128.2,5.9914,5.9988,5.9955
128.3,5.9914,5.9988,5.9955
128.4,5.9914,5.9988,5.9955
128.5,5.9914,5.9988,5.9955
128.6,5.9914,5.9988,5.9955
128.7,5.9914,5.9988,5.9955
128.8,5.9914,5.9988,5.9955
128.9,5.9914,5.9988,5.9955
129,5.9914,5.9988,5.9955
129.1,5.9914,5.9988,5.9955
129.2,5.9914,5.9988,5.9955
129.3,5.9914,5.9988,5.9955
129.4,5.9914,5.9988,5.9955
129.5,5.9914,5.9988,5.9955
129.6,5.9914,5.9988,5.9955
129.7,5.9914,5.9988,5.9955
129.8,5.9914,5.9988,5.9955
129.9,5.9914,5.9988,5.9955
130,5.9914,5.9955,5.9955
130.1,5.9914,5.9955,5.9955
130.2,5.9914,5.9955,5.9955
130.3,5.9914,5.9955,5.9955
130.4,5.9914,5.9955,5.9955
130.5,5.9914,5.9955,5.9955
130.6,5.9914,5.9955,5.9955
130.7,5.9914,5.9955,5.9955
130.8,5.9914,5.9955,5.9955
130.9,5.9914,5.9955,5.9955
131,5.9914,5.9955,5.9955
131.1,5.9914,5.9955,5.9955
131.2,5.9914,5.9955,5.9955
131.3,5.9914,5.9955,5.9955
131.4,5.9914,5.9955,5.9955
131.5,5.9914,5.9955,5.9955
131.6,5.9914,5.9955,5.9955
131.7,5.9914,5.9955,5.9955
131.8,5.9914,5.9955,5.9955
131.9,5.9914,5.9955,5.9955
132,5.9914,5.9955,5.9955
132.1,5.9914,5.9955,5.9955
132.2,5.9914,5.9955,5.9955
132.3,5.9914,5.9955,5.9955
132.4,5.9914,5.9955,5.9955
132.5,5.9914,5.9955,5.9955
132.6,5.9914,5.9955,5.9955
132.7,5.9914,5.9955,5.9955
132.8,5.9914,5.9955,5.9955
132.9,5.9914,5.9955,5.9955
133,5.9914,5.9955,5.9955
133.1,5.9914,5.9955,5.9955
133.2,5.9914,5.9955,5.9955
133.3,5.9914,5.9955,5.9955
133.4,5.9914,5.9955,5.9955
133.5,5.9914,5.9955,5.9955
133.6,5.9914,5.9955,5.9955
133.7,5.9914,5.9955,5.9955
133.8,5.9914,5.9955,5.9955
133.9,5.9914,5.9955,5.9955
134,5.9914,5.9955,5.9955
134.1,5.9914,5.9955,5.9955
134.2,5.9914,5.9955,5.9955
134.3,5.9914,5.9955,5.9955
134.4,5.9914,5.9955,5.9955
134.5,5.9914,5.9955,5.9955
134.6,5.9914,5.9955,5.9955
134.7,5.9914,5.9955,5.9955
134.8,5.9914,5.9955,5.9955
134.9,5.9914,5.9955,5.9955
135,5.9914,5.9955,5.9955
135.1,5.9914,5.9955,5.9955
135.2,5.9914,5.9955,5.9955
135.3,5.9914,5.9955,5.9955
135.4,5.9914,5.9955,5.9955
135.5,5.9914,5.9955,5.9955
135.6,5.9914,5.9955,5.9955
135.7,5.9914,5.9955,5.9955
135.8,5.9914,5.9955,5.9955
135.9,5.9914,5.9955,5.9955
136,5.9914,5.9955,5.9955
136.1,5.9914,5.9955,5.9955
136.2,5.9914,5.9955,5.9955
136.3,5.9914,5.9955,5.9955
136.4,5.9914,5.9955,5.9955
136.5,5.9914,5.9955,5.9955
136.6,5.9914,5.9955,5.9955
136.7,5.9914,5.9955,5.9955
136.8,5.9914,5.9955,5.9955
136.9,5.9914,5.9955,5.9955
137,5.9914,5.9955,5.9955
137.1,5.9914,5.9955,5.9955
137.2,5.9914,5.9955,5.9955
137.3,5.9914,5.9955,5.9955
137.4,5.9914,5.9955,5.9955
137.5,5.9914,5.9955,5.9955
137.6,5.9914,5.9955,5.9955
137.7,5.9914,5.9955,5.9955
137.8,5.9914,5.9955,5.9955
137.9,5.9914,5.9955,5.9955
138,5.9914,5.9955,5.9955
138.1,5.9914,5.9955,5.9955
138.2,5.9914,5.9955,5.9955
138.3,5.9914,5.9955,5.9955
138.4,5.9914,5.9955,5.9955
138.5,5.9914,5.9955,5.9955
138.6,5.9914,5.9955,5.9955
138.7,5.9914,5.9955,5.9955
138.8,5.9914,5.9955,5.9955
138.9,5.9914,5.9955,5.9955
139,5.9914,5.9955,5.9955
139.1,5.9914,5.9955,5.9955
139.2,5.9914,5.9955,5.9955
139.3,5.9914,5.9955,5.9955
139.4,5.9914,5.9955,5.9955
139.5,5.9914,5.9955,5.9955
139.6,5.9914,5.9955,5.9955
139.7,5.9914,5.9955,5.9955
139.8,5.9914,5.9955,5.9955
139.9,5.9914,5.9955,5.9955
140,5.9914,5.9955,5.9955
140.1,5.9914,5.9955,5.9955
140.2,5.9914,5.9955,5.9955
140.3,5.9914,5.9955,5.9955
140.4,5.9914,5.9955,5.9955
140.5,5.9914,5.9955,5.9955
140.6,5.9914,5.9955,5.9955
140.7,5.9914,5.9955,5.9955
140.8,5.9914,5.9955,5.9955
140.9,5.9914,5.9955,5.9955
141,5.9914,5.9955,5.9955
141.1,5.9914,5.9955,5.9955
141.2,5.9914,5.9955,5.9955
141.3,5.9914,5.9955,5.9955
141.4,5.9914,5.9955,5.9955
141.5,5.9914,5.9955,5.9955
141.6,5.9914,5.9955,5.9955
141.7,5.9914,5.9955,5.9955
141.8,5.9914,5.9955,5.9955
141.9,5.9914,5.9955,5.9955
142,5.9914,5.9955,5.9955
142.1,5.9914,5.9955,5.9955
142.2,5.9914,5.9955,5.9955
142.3,5.9914,5.9955,5.9955
142.4,5.9914,5.9955,5.9955
142.5,5.9914,5.9955,5.9955
142.6,5.9914,5.9955,5.9955
142.7,5.9914,5.9955,5.9955
142.8,5.9914,5.9955,5.9955
142.9,5.9914,5.9955,5.9955
143,5.9914,5.9955,5.9955
143.1,5.9914,5.9955,5.9955
143.2,5.9914,5.9955,5.9955
143.3,5.9914,5.9955,5.9955
143.4,5.9914,5.9955,5.9955
143.5,5.9914,5.9955,5.9955
143.6,5.9914,5.9955,5.9955
143.7,5.9914,5.9955,5.9955
143.8,5.9914,5.9955,5.9955
143.9,5.9914,5.9955,5.9955
144,5.9914,5.9955,5.9955
144.1,5.9914,5.9955,5.9955
144.2,5.9914,5.9955,5.9955
144.3,5.9914,5.9955,5.9955
144.4,5.9914,5.9955,5.9955
144.5,5.9914,5.9955,5.9955
144.6,5.9914,5.9955,5.9955
144.7,5.9914,5.9955,5.9955
144.8,5.9914,5.9955,5.9955
144.9,5.9914,5.9955,5.9955
145,5.9914,5.9955,5.9955
145.1,5.9914,5.9955,5.9955
145.2,5.9914,5.9955,5.9955
145.3,5.9914,5.9955,5.9955
145.4,5.9914,5.9955,5.9955
145.5,5.9914,5.9955,5.9955
145.6,5.9914,5.9955,5.9955
145.7,5.9914,5.9955,5.9955
145.8,5.9914,5.9955,5.9955
145.9,5.9914,5.9955,5.9955
146,5.9914,5.9955,5.9955
146.1,5.9914,5.9955,5.9955
146.2,5.9914,5.9955,5.9955
146.3,5.9914,5.9955,5.9955
146.4,5.9914,5.9955,5.9955
146.5,5.9914,5.9955,5.9955
146.6,5.9914,5.9955,5.9955
146.7,5.9914,5.9955,5.9955
146.8,5.9914,5.9955,5.9955
146.9,5.9914,5.9955,5.9955
147,5.9914,5.9955,5.9955
147.1,5.9914,5.9955,5.9955
147.2,5.9914,5.9955,5.9955
147.3,5.9914,5.9955,5.9955
147.4,5.9914,5.9955,5.9955
147.5,5.9914,5.9955,5.9955
147.6,5.9914,5.9955,5.9955
147.7,5.9914,5.9955,5.9955
147.8,5.9914,5.9955,5.9955
147.9,5.9914,5.9955,5.9955
148,5.9914,5.9955,5.9955
148.1,5.9914,5.9955,5.9955
148.2,5.9914,5.9955,5.9955
148.3,5.9914,5.9955,5.9955
148.4,5.9914,5.9955,5.9955
148.5,5.9914,5.9955,5.9955
148.6,5.9914,5.9955,5.9955
148.7,5.9914,5.9955,5.9955
148.8,5.9914,5.9955,5.9955
148.9,5.9914,5.9955,5.9955
149,5.9914,5.9955,5.9955
149.1,5.9914,5.9955,5.9955
149.2,5.9914,5.9955,5.9955
149.3,5.9914,5.9955,5.9955
149.4,5.9914,5.9955,5.9955
