75.3,4.0543,4.3549,4.1149
75.4,4.0543,4.3549,4.1149
75.5,4.0543,4.3549,4.1149
75.6,4.0543,4.4229,4.1149
75.7,4.134,4.4229,4.1149
75.8,4.134,4.4229,4.1149
75.9,4.134,4.4229,4.1149
76,4.134,4.4229,4.1149
76.1,4.134,4.4229,4.1149
76.2,4.134,4.4229,4.1149
76.3,4.134,4.4229,4.1149
76.4,4.134,4.4229,4.1149
76.5,4.134,4.4229,4.1149
76.6,4.134,4.4229,4.1149
76.7,4.134,4.4229,4.1149
76.8,4.134,4.4229,4.1149
76.9,4.134,4.4229,4.1149
77,4.134,4.4229,4.1149
77.1,4.134,4.4229,4.1149
77.2,4.134,4.4229,4.1822
77.3,4.134,4.4229,4.1822
77.4,4.134,4.4229,4.1822
77.5,4.134,4.4229,4.1822
77.6,4.134,4.4229,4.1822
77.7,4.134,4.4229,4.1822
77.8,4.134,4.491,4.1822
77.9,4.134,4.491,4.1822
78,4.134,4.491,4.1822
78.1,4.134,4.491,4.1822
78.2,4.134,4.491,4.1822
78.3,4.134,4.491,4.1822
78.4,4.134,4.491,4.1822
78.5,4.2029,4.491,4.1822
78.6,4.2029,4.491,4.1822
78.7,4.2029,4.491,4.1822
78.8,4.2029,4.491,4.1822
78.9,4.2029,4.491,4.1822
79,4.2029,4.491,4.1822
79.1,4.2029,4.491,4.1822
79.2,4.2029,4.491,4.1822
79.3,4.2029,4.491,4.1822
79.4,4.2029,4.491,4.1822
79.5,4.2029,4.491,4.1822
79.6,4.2029,4.491,4.1822
79.7,4.2029,4.491,4.1822
79.8,4.2029,4.491,4.1822
79.9,4.2029,4.491,4.1822
80,4.2029,4.491,4.2453
80.1,4.2029,4.491,4.2453
80.2,4.2029,4.491,4.2453
80.3,4.2029,4.491,4.2453
80.4,4.2029,4.5508,4.2453
80.5,4.2029,4.5508,4.2453
80.6,4.2029,4.5508,4.2453
80.7,4.2029,4.5508,4.2453
80.8,4.2029,4.5508,4.2453
80.9,4.2029,4.5508,4.2453
81,4.2029,4.5508,4.2453
81.1,4.2511,4.5508,4.2453
81.2,4.2511,4.5508,4.2453
81.3,4.2511,4.5508,4.2453
81.4,4.2511,4.5508,4.2453
81.5,4.2511,4.5508,4.2453
81.6,4.2511,4.5508,4.2453
81.7,4.2511,4.5508,4.2453
81.8,4.2511,4.5508,4.2453
81.9,4.2511,4.5508,4.2453
82,4.2511,4.5508,4.2453
82.1,4.2511,4.5508,4.2453
82.2,4.2511,4.5508,4.2453
82.3,4.2511,4.5508,4.2453
82.4,4.2511,4.5508,4.2453
82.5,4.2511,4.5508,4.3158
82.6,4.2511,4.5508,4.3158
82.7,4.2511,4.5508,4.3158
82.8,4.2511,4.5508,4.3158
82.9,4.2511,4.6164,4.3158
83,4.2511,4.6164,4.3158
83.1,4.2511,4.6164,4.3158
83.2,4.3217,4.6164,4.3158
83.3,4.3217,4.6164,4.3158
83.4,4.3217,4.6164,4.3158
83.5,4.3217,4.6164,4.3158
83.6,4.3217,4.6164,4.3158
83.7,4.3217,4.6164,4.3158
83.8,4.3217,4.6164,4.3158
83.9,4.3217,4.6164,4.3158
84,4.3217,4.6164,4.3158
84.1,4.3217,4.6164,4.3158
84.2,4.3217,4.6164,4.3158
84.3,4.3217,4.6164,4.3158
84.4,4.3217,4.6164,4.3158
84.5,4.3217,4.6164,4.3158
84.6,4.3217,4.6164,4.3158
84.7,4.3217,4.6164,4.3158
84.8,4.3217,4.6164,4.3158
84.9,4.3217,4.6164,4.3158
85,4.3217,4.6164,4.3158
85.1,4.3217,4.6164,4.3831
85.2,4.3217,4.6679,4.3831
85.3,4.3217,4.6679,4.3831
85.4,4.3217,4.6679,4.3831
85.5,4.3217,4.6679,4.3831
85.6,4.3217,4.6679,4.3831
85.7,4.3723,4.6679,4.3831
85.8,4.3723,4.6679,4.3831
85.9,4.3723,4.6679,4.3831
86,4.3723,4.6679,4.3831
86.1,4.3723,4.6679,4.3831
86.2,4.3723,4.6679,4.3831
86.3,4.3723,4.6679,4.3831
86.4,4.3723,4.6679,4.3831
86.5,4.3723,4.6679,4.3831
86.6,4.3723,4.6679,4.3831
86.7,4.3723,4.6679,4.3831
86.8,4.3723,4.6679,4.3831
86.9,4.3723,4.6679,4.3831
87,4.3723,4.6679,4.3831
87.1,4.3723,4.6679,4.3831
87.2,4.3723,4.6679,4.3831
87.3,4.3723,4.6679,4.3831
87.4,4.3723,4.6679,4.3831
87.5,4.3723,4.6679,4.3831
87.6,4.3723,4.6679,4.3831
87.7,4.3723,4.6679,4.3831
87.8,4.3723,4.7277,4.4479
87.9,4.3723,4.7277,4.4479
88,4.3723,4.7277,4.4479
88.1,4.3723,4.7277,4.4479
88.2,4.3723,4.7277,4.4479
88.3,4.3723,4.7277,4.4479
88.4,4.3723,4.7277,4.4479
88.5,4.3723,4.7277,4.4479
88.6,4.447,4.7277,4.4479
88.7,4.447,4.7277,4.4479
88.8,4.447,4.7277,4.4479
88.9,4.447,4.7277,4.4479
89,4.447,4.7277,4.4479
89.1,4.447,4.7277,4.4479
89.2,4.447,4.7277,4.4479
89.3,4.447,4.7277,4.4479
89.4,4.447,4.7277,4.4479
89.5,4.447,4.7277,4.4479
89.6,4.447,4.7277,4.4479
89.7,4.447,4.7277,4.4479
89.8,4.447,4.7277,4.4479
89.9,4.447,4.7277,4.4479
90,4.447,4.7277,4.4479
90.1,4.447,4.7277,4.4479
90.2,4.447,4.7277,4.4479
90.3,4.447,4.7277,4.4479
90.4,4.447,4.7277,4.4479
90.5,4.447,4.7277,4.4479
90.6,4.447,4.7277,4.5193
90.7,4.447,4.7277,4.5193
90.8,4.447,4.7277,4.5193
90.9,4.447,4.7277,4.5193
91,4.447,4.7891,4.5193
91.1,4.447,4.7891,4.5193
91.2,4.447,4.7891,4.5193
91.3,4.447,4.7891,4.5193
91.4,4.447,4.7891,4.5193
91.5,4.447,4.7891,4.5193
91.6,4.447,4.7891,4.5193
91.7,4.447,4.7891,4.5193
91.8,4.447,4.7891,4.5193
91.9,4.5135,4.7891,4.5193
92,4.5135,4.7891,4.5193
92.1,4.5135,4.7891,4.5193
92.2,4.5135,4.7891,4.5193
92.3,4.5135,4.7891,4.5193
92.4,4.5135,4.7891,4.5193
92.5,4.5135,4.7891,4.5193
92.6,4.5135,4.7891,4.5193
92.7,4.5135,4.7891,4.5193
92.8,4.5135,4.7891,4.5193
92.9,4.5135,4.7891,4.5193
93,4.5135,4.7891,4.5193
93.1,4.5135,4.7891,4.5193
93.2,4.5135,4.7891,4.5193
93.3,4.5135,4.7891,4.5193
93.4,4.5135,4.7891,4.5193
93.5,4.5135,4.7891,4.5193
93.6,4.5135,4.7891,4.5193
93.7,4.5135,4.7891,4.5193
93.8,4.5135,4.7891,4.5824
93.9,4.5135,4.7891,4.5824
94,4.5135,4.7891,4.5824
94.1,4.5135,4.7891,4.5824
94.2,4.5135,4.8522,4.5824
94.3,4.5135,4.8522,4.5824
94.4,4.5135,4.8522,4.5824
94.5,4.5135,4.8522,4.5824
94.6,4.5135,4.8522,4.5824
94.7,4.5135,4.8522,4.5824
94.8,4.5135,4.8522,4.5824
94.9,4.5135,4.8522,4.5824
95,4.5135,4.8522,4.5824
95.1,4.5757,4.8522,4.5824
95.2,4.5757,4.8522,4.5824
95.3,4.5757,4.8522,4.5824
95.4,4.5757,4.8522,4.5824
95.5,4.5757,4.8522,4.5824
95.6,4.5757,4.8522,4.5824
95.7,4.5757,4.8522,4.5824
95.8,4.5757,4.8522,4.5824
95.9,4.5757,4.8522,4.5824
96,4.5757,4.8522,4.5824
96.1,4.5757,4.8522,4.5824
96.2,4.5757,4.8522,4.5824
96.3,4.5757,4.8522,4.5824
96.4,4.5757,4.8522,4.5824
96.5,4.5757,4.8522,4.5824
96.6,4.5757,4.8522,4.5824
96.7,4.5757,4.8522,4.5824
96.8,4.5757,4.8522,4.5824
96.9,4.5757,4.8522,4.648
97,4.5757,4.8522,4.648
97.1,4.5757,4.9062,4.648
97.2,4.5757,4.9062,4.648
97.3,4.5757,4.9062,4.648
97.4,4.5757,4.9062,4.648
97.5,4.5757,4.9062,4.648
97.6,4.5757,4.9062,4.648
97.7,4.5757,4.9062,4.648
97.8,4.5757,4.9062,4.648
97.9,4.5757,4.9062,4.648
98,4.5757,4.9062,4.648
98.1,4.6363,4.9062,4.648
98.2,4.6363,4.9062,4.648
98.3,4.6363,4.9062,4.648
98.4,4.6363,4.9062,4.648
98.5,4.6363,4.9062,4.648
98.6,4.6363,4.9062,4.648
98.7,4.6363,4.9062,4.648
98.8,4.6363,4.9062,4.648
98.9,4.6363,4.9062,4.648
99,4.6363,4.9062,4.648
99.1,4.6363,4.9062,4.648
99.2,4.6363,4.9062,4.648
99.3,4.6363,4.9062,4.648
99.4,4.6363,4.9062,4.648
99.5,4.6363,4.9062,4.648
99.6,4.6363,4.9062,4.648
99.7,4.6363,4.9062,4.648
99.8,4.6363,4.9062,4.648
99.9,4.6363,4.9062,4.648
100,4.6363,4.9601,4.648
100.1,4.6363,4.9601,4.7003
100.2,4.6363,4.9601,4.7003
100.3,4.6363,4.9601,4.7003
100.4,4.6363,4.9601,4.7003
100.5,4.6363,4.9601,4.7003
100.6,4.6363,4.9601,4.7003
100.7,4.6363,4.9601,4.7003
100.8,4.6363,4.9601,4.7003
100.9,4.6363,4.9601,4.7003
101,4.6363,4.9601,4.7003
101.1,4.6936,4.9601,4.7003
101.2,4.6936,4.9601,4.7003
101.3,4.6936,4.9601,4.7003
101.4,4.6936,4.9601,4.7003
101.5,4.6936,4.9601,4.7003
101.6,4.6936,4.9601,4.7003
101.7,4.6936,4.9601,4.7003
101.8,4.6936,4.9601,4.7003
101.9,4.6936,4.9601,4.7003
102,4.6936,4.9601,4.7003
102.1,4.6936,4.9601,4.7003
102.2,4.6936,4.9601,4.7003
102.3,4.6936,4.9601,4.7003
102.4,4.6936,4.9601,4.7003
102.5,4.6936,4.9601,4.7003
102.6,4.6936,4.9601,4.7003
102.7,4.6936,4.9601,4.7003
102.8,4.6936,4.9601,4.7003
102.9,4.6936,4.9601,4.7003
103,4.6936,4.9601,4.7003
103.1,4.6936,4.9601,4.7501
103.2,4.6936,4.9601,4.7501
103.3,4.6936,5.0125,4.7501
103.4,4.6936,5.0125,4.7501
103.5,4.6936,5.0125,4.7501
103.6,4.6936,5.0125,4.7501
103.7,4.6936,5.0125,4.7501
103.8,4.6936,5.0125,4.7501
103.9,4.7468,5.0125,4.7501
104,4.7468,5.0125,4.7501
104.1,4.7468,5.0125,4.7501
104.2,4.7468,5.0125,4.7501
104.3,4.7468,5.0125,4.7501
104.4,4.7468,5.0125,4.7501
104.5,4.7468,5.0125,4.7501
104.6,4.7468,5.0125,4.7501
104.7,4.7468,5.0125,4.7501
104.8,4.7468,5.0125,4.7501
104.9,4.7468,5.0125,4.7501
105,4.7468,5.0125,4.7501
105.1,4.7468,5.0125,4.7501
105.2,4.7468,5.0125,4.7501
105.3,4.7468,5.0125,4.7501
105.4,4.7468,5.0125,4.7501
105.5,4.7468,5.0125,4.7501
105.6,4.7468,5.0125,4.7501
105.7,4.7468,5.0125,4.7501
105.8,4.7468,5.0125,4.7501
105.9,4.7468,5.0125,4.7501
106,4.7468,5.0125,4.7501
106.1,4.7468,5.0125,4.7501
106.2,4.7468,5.0125,4.7957
106.3,4.7468,5.0125,4.7957
106.4,4.7468,5.0125,4.7957
106.5,4.7468,5.0125,4.7957
106.6,4.7468,5.0125,4.7957
106.7,4.7468,5.0125,4.7957
106.8,4.7468,5.0125,4.7957
106.9,4.7468,5.0631,4.7957
107,4.7468,5.0631,4.7957
107.1,4.7999,5.0631,4.7957
107.2,4.7999,5.0631,4.7957
107.3,4.7999,5.0631,4.7957
107.4,4.7999,5.0631,4.7957
107.5,4.7999,5.0631,4.7957
107.6,4.7999,5.0631,4.7957
107.7,4.7999,5.0631,4.7957
107.8,4.7999,5.0631,4.7957
107.9,4.7999,5.0631,4.7957
108,4.7999,5.0631,4.7957
108.1,4.7999,5.0631,4.7957
108.2,4.7999,5.0631,4.7957
108.3,4.7999,5.0631,4.7957
108.4,4.7999,5.0631,4.7957
108.5,4.7999,5.0631,4.7957
108.6,4.7999,5.0631,4.7957
108.7,4.7999,5.0631,4.7957
108.8,4.7999,5.0631,4.7957
108.9,4.7999,5.0631,4.7957
109,4.7999,5.0631,4.7957
109.1,4.7999,5.0631,4.7957
109.2,4.7999,5.0631,4.7957
109.3,4.7999,5.0631,4.7957
109.4,4.7999,5.0631,4.7957
109.5,4.7999,5.0631,4.7957
109.6,4.7999,5.0631,4.7957
109.7,4.7999,5.0631,4.7957
109.8,4.7999,5.0631,4.853
109.9,4.7999,5.0631,4.853
110,4.7999,5.0631,4.853
110.1,4.7999,5.0631,4.853
110.2,4.8555,5.1179,4.853
110.3,4.8555,5.1179,4.853
110.4,4.8555,5.1179,4.853
110.5,4.8555,5.1179,4.853
110.6,4.8555,5.1179,4.853
110.7,4.8555,5.1179,4.853
110.8,4.8555,5.1179,4.853
110.9,4.8555,5.1179,4.853
111,4.8555,5.1179,4.853
111.1,4.8555,5.1179,4.853
111.2,4.8555,5.1179,4.853
111.3,4.8555,5.1179,4.853
111.4,4.8555,5.1179,4.853
111.5,4.8555,5.1179,4.853
111.6,4.8555,5.1179,4.853
111.7,4.8555,5.1179,4.853
111.8,4.8555,5.1179,4.853
111.9,4.8555,5.1179,4.853
112,4.8555,5.1179,4.853
112.1,4.8555,5.1179,4.853
112.2,4.8555,5.1179,4.853
112.3,4.8555,5.1179,4.853
112.4,4.8555,5.1179,4.853
112.5,4.8555,5.1179,4.853
112.6,4.8555,5.1179,4.853
112.7,4.8555,5.1179,4.853
112.8,4.8555,5.1179,4.853
112.9,4.8555,5.1179,4.853
113,4.9153,5.1179,4.853
113.1,4.9153,5.1744,4.853
113.2,4.9153,5.1744,4.853
113.3,4.9153,5.1744,4.853
113.4,4.9153,5.1744,4.853
113.5,4.9153,5.1744,4.853
113.6,4.9153,5.1744,4.853
113.7,4.9153,5.1744,4.853
113.8,4.9153,5.1744,4.8954
113.9,4.9153,5.1744,4.8954
114,4.9153,5.1744,4.8954
114.1,4.9153,5.1744,4.8954
114.2,4.9153,5.1744,4.8954
114.3,4.9153,5.1744,4.8954
114.4,4.9153,5.1744,4.8954
114.5,4.9153,5.1744,4.8954
114.6,4.9153,5.1744,4.8954
114.7,4.9153,5.1744,4.8954
114.8,4.9153,5.1744,4.8954
114.9,4.9153,5.1744,4.8954
115,4.9153,5.1744,4.8954
115.1,4.9153,5.1744,4.8954
115.2,4.9153,5.1744,4.8954
115.3,4.9153,5.1744,4.8954
115.4,4.9153,5.1744,4.8954
115.5,4.9153,5.1744,4.8954
115.6,4.9153,5.1744,4.8954
115.7,4.9153,5.1744,4.8954
115.8,4.9153,5.1744,4.8954
115.9,4.9552,5.1744,4.8954
116,4.9552,5.2275,4.8954
116.1,4.9552,5.2275,4.8954
116.2,4.9552,5.2275,4.8954
116.3,4.9552,5.2275,4.8954
116.4,4.9552,5.2275,4.8954
116.5,4.9552,5.2275,4.8954
116.6,4.9552,5.2275,4.8954
116.7,4.9552,5.2275,4.8954
116.8,4.9552,5.2275,4.8954
116.9,4.9552,5.2275,4.8954
117,4.9552,5.2275,4.8954
117.1,4.9552,5.2275,4.8954
117.2,4.9552,5.2275,4.8954
117.3,4.9552,5.2275,4.8954
117.4,4.9552,5.2275,4.8954
117.5,4.9552,5.2275,4.9386
117.6,4.9552,5.2275,4.9386
117.7,4.9552,5.2275,4.9386
117.8,4.9552,5.2275,4.9386
117.9,4.9552,5.2275,4.9386
118,4.9552,5.2275,4.9386
118.1,4.9552,5.2275,4.9386
118.2,4.9552,5.2275,4.9386
118.3,4.9552,5.2275,4.9386
118.4,4.9552,5.2275,4.9386
118.5,4.9552,5.2275,4.9386
118.6,4.9552,5.2275,4.9386
118.7,4.9552,5.2275,4.9386
118.8,4.9552,5.2275,4.9386
118.9,4.9552,5.2275,4.9386
119,4.9552,5.2275,4.9386
119.1,4.9552,5.2275,4.9386
119.2,4.9552,5.2275,4.9386
119.3,4.9552,5.2275,4.9386
119.4,4.9552,5.2275,4.9386
119.5,4.9552,5.2275,4.9386
119.6,4.9552,5.2275,4.9386
119.7,4.9552,5.2275,4.9386
119.8,4.9552,5.2275,4.9386
119.9,4.9552,5.2275,4.9386
120,4.9552,5.2275,4.9386
