76.6,4.6704,4.6803,5.641
76.7,4.6704,4.6803,5.641
76.8,4.6704,4.6803,5.641
76.9,4.6704,4.6803,5.641
77,4.6704,4.6803,5.641
77.1,4.6704,4.6803,5.641
77.2,4.6704,4.6803,5.641
77.3,4.6704,4.6803,5.641
77.4,4.6704,4.6803,5.641
77.5,4.6704,4.6803,5.641
77.6,4.6704,4.6803,5.641
77.7,4.6704,4.6803,5.641
77.8,4.6704,4.6803,5.641
77.9,4.6704,4.6803,5.641
78,4.6704,4.6803,5.641
78.1,4.8522,4.6803,5.641
78.2,4.8522,4.6803,5.641
78.3,4.8522,4.6803,5.641
78.4,4.8522,4.6803,5.641
78.5,4.8522,4.6803,5.641
78.6,4.8522,4.6803,5.641
78.7,4.8522,4.6803,5.641
78.8,4.8522,4.6803,5.641
78.9,4.8522,4.6803,5.641
79,4.8522,4.6803,5.641
79.1,4.8522,4.6803,5.641
79.2,4.8522,4.6803,5.641
79.3,4.8522,4.6803,5.641
79.4,4.8522,4.6803,5.641
79.5,4.8522,4.6803,5.641
79.6,4.8522,4.6803,5.641
79.7,4.8522,4.6803,5.641
79.8,4.8522,4.6803,5.641
79.9,4.8522,4.6803,5.641
80,4.8522,4.6803,5.641
80.1,4.8522,4.6803,5.641
80.2,4.8522,4.6803,5.641
80.3,4.8522,4.6803,5.641
80.4,4.8522,4.6803,5.641
80.5,4.8522,4.6803,5.641
80.6,4.8522,4.6803,5.641
80.7,4.8522,4.6803,5.641
80.8,4.8522,4.6803,5.641
80.9,4.8522,4.6803,5.641
81,4.8522,4.6803,5.641
81.1,4.8522,4.6803,5.641
81.2,4.8522,4.8937,5.641
81.3,4.8522,4.8937,5.641
81.4,4.8522,4.8937,5.641
81.5,4.8522,4.8937,5.641
81.6,4.8522,4.8937,5.641
81.7,4.8522,4.8937,5.641
81.8,4.8522,4.8937,5.641
81.9,4.8522,4.8937,5.641
82,4.8522,4.8937,5.641
82.1,4.8522,4.8937,5.641
82.2,4.8522,4.8937,5.641
82.3,5.0565,4.8937,5.641
82.4,5.0565,4.8937,5.641
82.5,5.0565,4.8937,5.641
82.6,5.0565,4.8937,5.641
82.7,5.0565,4.8937,5.641
82.8,5.0565,4.8937,5.641
82.9,5.0565,4.8937,5.641
83,5.0565,4.8937,5.641
83.1,5.0565,4.8937,5.641
83.2,5.0565,4.8937,5.8137
83.3,5.0565,4.8937,5.8137
83.4,5.0565,4.8937,5.8137
83.5,5.0565,4.8937,5.8137
83.6,5.0565,4.8937,5.8137
83.7,5.0565,4.8937,5.8137
83.8,5.0565,4.8937,5.8137
83.9,5.0565,4.8937,5.8137
84,5.0565,4.8937,5.8137
84.1,5.0565,4.8937,5.8137
84.2,5.0565,4.8937,5.8137
84.3,5.0565,4.8937,5.8137
84.4,5.0565,4.8937,5.8137
84.5,5.0565,4.8937,5.8137
84.6,5.0565,4.8937,5.8137
84.7,5.0565,4.8937,5.8137
84.8,5.0565,4.8937,5.8137
84.9,5.0565,4.8937,5.8137
85,5.0565,4.8937,5.8137
85.1,5.0565,4.8937,5.8137
85.2,5.0565,4.8937,5.8137
85.3,5.0565,4.8937,5.8137
85.4,5.0565,4.8937,5.8137
85.5,5.0565,4.8937,5.8137
85.6,5.0565,4.8937,5.8137
85.7,5.0565,4.8937,5.8137
85.8,5.0565,4.8937,5.8137
85.9,5.0565,4.8937,5.8137
86,5.0565,4.8937,5.8137
86.1,5.0565,5.093,5.8137
86.2,5.0565,5.093,5.8137
86.3,5.0565,5.093,5.8137
86.4,5.0565,5.093,5.8137
86.5,5.0565,5.093,5.8137
86.6,5.0565,5.093,5.8137
86.7,5.0565,5.093,5.8137
86.8,5.0565,5.093,5.8137
86.9,5.0565,5.093,5.8137
87,5.2449,5.093,5.8137
87.1,5.2449,5.093,5.8137
87.2,5.2449,5.093,5.8137
87.3,5.2449,5.093,5.8137
87.4,5.2449,5.093,5.8137
87.5,5.2449,5.093,5.8137
87.6,5.2449,5.093,5.8137
87.7,5.2449,5.093,5.8137
87.8,5.2449,5.093,5.8137
87.9,5.2449,5.093,5.8137
88,5.2449,5.093,5.8137
88.1,5.2449,5.093,5.8137
88.2,5.2449,5.093,5.8137
88.3,5.2449,5.093,5.8137
88.4,5.2449,5.093,5.8137
88.5,5.2449,5.093,5.8137
88.6,5.2449,5.093,5.8137
88.7,5.2449,5.093,5.8137
88.8,5.2449,5.093,5.8137
88.9,5.2449,5.093,5.8137
89,5.2449,5.093,5.8137
89.1,5.2449,5.093,5.8137
89.2,5.2449,5.093,5.8137
89.3,5.2449,5.093,5.8137
89.4,5.2449,5.093,5.8137
89.5,5.2449,5.093,5.8137
89.6,5.2449,5.093,5.8137
89.7,5.2449,5.093,5.8137
89.8,5.2449,5.093,5.8137
89.9,5.2449,5.093,5.8137
90,5.2449,5.093,5.8137
90.1,5.2449,5.093,5.8137
90.2,5.2449,5.093,5.8137
90.3,5.2449,5.093,5.8137
90.4,5.2449,5.093,5.8137
90.5,5.2449,5.093,5.8137
90.6,5.2449,5.093,5.8137
90.7,5.2449,5.093,5.8137
90.8,5.2449,5.093,5.8137
90.9,5.2449,5.093,5.8137
91,5.2449,5.2632,5.8137
91.1,5.2449,5.2632,5.8137
91.2,5.2449,5.2632,5.8137
91.3,5.2449,5.2632,5.8137
91.4,5.2449,5.2632,5.8137
91.5,5.2449,5.2632,5.8137
91.6,5.2449,5.2632,5.8137
91.7,5.2449,5.2632,5.8137
91.8,5.2449,5.2632,5.8137
91.9,5.4326,5.2632,5.8137
92,5.4326,5.2632,5.8137
92.1,5.4326,5.2632,5.8137
92.2,5.4326,5.2632,5.8137
92.3,5.4326,5.2632,5.8137
92.4,5.4326,5.2632,5.8137
92.5,5.4326,5.2632,5.8137
92.6,5.4326,5.2632,5.8137
92.7,5.4326,5.2632,5.8137
92.8,5.4326,5.2632,5.8137
92.9,5.4326,5.2632,5.8137
93,5.4326,5.2632,5.8137
93.1,5.4326,5.2632,5.8137
93.2,5.4326,5.2632,5.8137
93.3,5.4326,5.2632,5.8137
93.4,5.4326,5.2632,5.8137
93.5,5.4326,5.2632,5.8137
93.6,5.4326,5.2632,5.8137
93.7,5.4326,5.2632,5.8137
93.8,5.4326,5.2632,5.8137
93.9,5.4326,5.2632,5.8137
94,5.4326,5.2632,5.8137
94.1,5.4326,5.2632,5.8137
94.2,5.4326,5.2632,5.8137
94.3,5.4326,5.2632,5.8137
94.4,5.4326,5.2632,5.8137
94.5,5.4326,5.2632,5.8137
94.6,5.4326,5.2632,5.8137
94.7,5.4326,5.2632,5.8137
94.8,5.4326,5.2632,5.8137
94.9,5.4326,5.2632,5.8137
95,5.4326,5.2632,5.8137
95.1,5.4326,5.2632,5.8137
95.2,5.4326,5.2632,5.8137
95.3,5.4326,5.2632,5.8137
95.4,5.4326,5.2632,5.8137
95.5,5.4326,5.2632,5.8137
95.6,5.4326,5.2632,5.8137
95.7,5.4326,5.2632,5.8137
95.8,5.4326,5.2632,5.8137
95.9,5.4326,5.2632,5.8137
96,5.4326,5.2632,5.8137
96.1,5.4326,5.2632,5.8137
96.2,5.4326,5.2632,5.8137
96.3,5.4326,5.2632,5.8137
96.4,5.4326,5.2632,5.8137
96.5,5.4326,5.2632,5.8137
96.6,5.4326,5.2632,5.8137
96.7,5.4326,5.2632,5.8137
96.8,5.4326,5.2632,5.8137
96.9,5.4326,5.2632,5.8137
97,5.4326,5.2632,5.8137
97.1,5.4326,5.4533,5.8137
97.2,5.4326,5.4533,5.8137
97.3,5.4326,5.4533,5.8137
97.4,5.4326,5.4533,5.8137
97.5,5.6186,5.4533,5.8137
97.6,5.6186,5.4533,5.8137
97.7,5.6186,5.4533,5.8137
97.8,5.6186,5.4533,5.8137
97.9,5.6186,5.4533,5.8137
98,5.6186,5.4533,5.8137
98.1,5.6186,5.4533,5.8137
98.2,5.6186,5.4533,5.8137
98.3,5.6186,5.4533,5.8137
98.4,5.6186,5.4533,5.9565
98.5,5.6186,5.4533,5.9565
98.6,5.6186,5.4533,5.9565
98.7,5.6186,5.4533,5.9565
98.8,5.6186,5.4533,5.9565
98.9,5.6186,5.4533,5.9565
99,5.6186,5.4533,5.9565
99.1,5.6186,5.4533,5.9565
99.2,5.6186,5.4533,5.9565
99.3,5.6186,5.4533,5.9565
99.4,5.6186,5.4533,5.9565
99.5,5.6186,5.4533,5.9565
99.6,5.6186,5.4533,5.9565
99.7,5.6186,5.4533,5.9565
99.8,5.6186,5.4533,5.9565
99.9,5.6186,5.4533,5.9565
100,5.6186,5.4533,5.9565
100.1,5.6186,5.4533,5.9565
100.2,5.6186,5.4533,5.9565
100.3,5.6186,5.4533,5.9565
100.4,5.6186,5.4533,5.9565
100.5,5.6186,5.4533,5.9565
100.6,5.6186,5.4533,5.9565
100.7,5.6186,5.4533,5.9565
100.8,5.6186,5.4533,5.9565
100.9,5.6186,5.4533,5.9565
101,5.6186,5.4533,5.9565
101.1,5.6186,5.4533,5.9565
101.2,5.6186,5.4533,5.9565
101.3,5.6186,5.4533,5.9565
101.4,5.6186,5.4533,5.9565
101.5,5.6186,5.4533,5.9565
101.6,5.6186,5.4533,5.9565
101.7,5.6186,5.4533,5.9565
101.8,5.6186,5.4533,5.9565
101.9,5.6186,5.4533,5.9565
102,5.6186,5.4533,5.9565
102.1,5.6186,5.4533,5.9565
102.2,5.6186,5.4533,5.9565
102.3,5.6186,5.4533,5.9565
102.4,5.6186,5.4533,5.9565
102.5,5.6186,5.4533,5.9565
102.6,5.6186,5.4533,5.9565
102.7,5.6186,5.4533,5.9565
102.8,5.6186,5.4533,5.9565
102.9,5.6186,5.4533,5.9565
103,5.6186,5.4533,5.9565
103.1,5.6186,5.4533,5.9565
103.2,5.6186,5.4533,5.9565
103.3,5.6186,5.4533,5.9565
103.4,5.6186,5.4533,5.9565
103.5,5.6186,5.4533,5.9565
103.6,5.6186,5.4533,5.9565
103.7,5.6186,5.4533,5.9565
103.8,5.6186,5.4533,5.9565
103.9,5.6186,5.4533,5.9565
104,5.6186,5.4533,5.9565
104.1,5.6186,5.4533,5.9565
104.2,5.6186,5.4533,5.9565
104.3,5.6186,5.4533,5.9565
104.4,5.6186,5.4533,5.9565
104.5,5.6186,5.4533,5.9565
104.6,5.7904,5.636,5.9565
104.7,5.7904,5.636,5.9565
104.8,5.7904,5.636,5.9565
104.9,5.7904,5.636,5.9565
105,5.7904,5.636,5.9565
105.1,5.7904,5.636,5.9565
105.2,5.7904,5.636,5.9565
105.3,5.7904,5.636,5.9565
105.4,5.7904,5.636,5.9565
105.5,5.7904,5.636,5.9565
105.6,5.7904,5.636,5.9565
105.7,5.7904,5.636,5.9565
105.8,5.7904,5.636,5.9565
105.9,5.7904,5.636,5.9565
106,5.7904,5.636,5.9565
106.1,5.7904,5.636,5.9565
106.2,5.7904,5.636,5.9565
106.3,5.7904,5.636,5.9565
106.4,5.7904,5.636,5.9565
106.5,5.7904,5.636,5.9565
106.6,5.7904,5.636,5.9565
106.7,5.7904,5.636,5.9565
106.8,5.7904,5.636,5.9565
106.9,5.7904,5.636,5.9565
107,5.7904,5.636,5.9565
107.1,5.7904,5.636,5.9565
107.2,5.7904,5.636,5.9565
107.3,5.7904,5.636,5.9565
107.4,5.7904,5.636,5.9565
107.5,5.7904,5.636,5.9565
107.6,5.7904,5.636,5.9565
107.7,5.7904,5.636,5.9565
107.8,5.7904,5.636,5.9565
107.9,5.7904,5.636,5.9565
108,5.7904,5.636,5.9565
108.1,5.7904,5.636,5.9565
108.2,5.7904,5.636,5.9565
108.3,5.7904,5.636,5.9565
108.4,5.7904,5.636,5.9565
108.5,5.7904,5.636,5.9565
108.6,5.7904,5.636,5.9565
108.7,5.7904,5.636,5.9565
108.8,5.7904,5.636,5.9565
108.9,5.7904,5.636,5.9565
109,5.7904,5.636,5.9565
109.1,5.7904,5.636,5.9565
109.2,5.7904,5.636,5.9565
109.3,5.7904,5.636,5.9565
109.4,5.7904,5.636,5.9565
109.5,5.7904,5.636,5.9565
109.6,5.7904,5.636,5.9565
109.7,5.7904,5.636,5.9565
109.8,5.7904,5.636,5.9565
109.9,5.7904,5.636,5.9565
110,5.7904,5.636,5.9565
110.1,5.7904,5.636,5.9565
110.2,5.7904,5.636,5.9565
110.3,5.7904,5.636,5.9565
110.4,5.7904,5.636,5.9565
110.5,5.7904,5.636,5.9565
110.6,5.7904,5.636,5.9565
110.7,5.7904,5.636,5.9565
110.8,5.7904,5.636,5.9565
110.9,5.7904,5.636,5.9565
111,5.7904,5.636,5.9565
111.1,5.7904,5.636,5.9565
111.2,5.7904,5.636,5.9565
111.3,5.7904,5.636,5.9565
111.4,5.7904,5.636,5.9565
111.5,5.7904,5.636,5.9565
111.6,5.7904,5.636,5.9565
111.7,5.7904,5.636,5.9565
111.8,5.7904,5.636,5.9565
111.9,5.7904,5.636,5.9565
112,5.7904,5.636,5.9565
112.1,5.7904,5.636,5.9565
112.2,5.7904,5.636,5.9565
112.3,5.7904,5.636,5.9565
112.4,5.7904,5.636,5.9565
112.5,5.7904,5.636,5.9565
112.6,5.7904,5.636,5.9565
112.7,5.7904,5.8104,5.9565
112.8,5.7904,5.8104,5.9565
112.9,5.7904,5.8104,5.9565
113,5.7904,5.8104,5.9565
113.1,5.7904,5.8104,5.9565
113.2,5.7904,5.8104,5.9565
113.3,5.7904,5.8104,5.9565
113.4,5.7904,5.8104,5.9565
113.5,5.7904,5.8104,5.9565
113.6,5.9723,5.8104,5.9565
113.7,5.9723,5.8104,5.9565
113.8,5.9723,5.8104,5.9565
113.9,5.9723,5.8104,5.9565
114,5.9723,5.8104,5.9565
114.1,5.9723,5.8104,5.9565
114.2,5.9723,5.8104,5.9565
114.3,5.9723,5.8104,5.9565
114.4,5.9723,5.8104,5.9565
114.5,5.9723,5.8104,5.9565
114.6,5.9723,5.8104,5.9565
114.7,5.9723,5.8104,5.9565
114.8,5.9723,5.8104,5.9565
114.9,5.9723,5.8104,5.9565
115,5.9723,5.8104,5.9565
115.1,5.9723,5.8104,5.9565
115.2,5.9723,5.8104,5.9565
115.3,5.9723,5.8104,5.9565
115.4,5.9723,5.8104,5.9565
115.5,5.9723,5.8104,5.9565
115.6,5.9723,5.8104,5.9565
115.7,5.9723,5.8104,5.9565
115.8,5.9723,5.8104,5.9565
115.9,5.9723,5.8104,5.9565
116,5.9723,5.8104,5.9565
116.1,5.9723,5.8104,5.9565
116.2,5.9723,5.8104,5.9565
116.3,5.9723,5.8104,5.9565
116.4,5.9723,5.8104,5.9565
116.5,5.9723,5.8104,5.9565
116.6,5.9723,5.8104,5.9565
116.7,5.9723,5.8104,5.9565
116.8,5.9723,5.8104,5.9565
116.9,5.9723,5.8104,5.9565
117,5.9723,5.8104,5.9565
117.1,5.9723,5.8104,5.9565
117.2,5.9723,5.8104,5.9565
117.3,5.9723,5.8104,5.9565
117.4,5.9723,5.8104,5.9565
117.5,5.9723,5.8104,5.9565
117.6,5.9723,5.8104,5.9565
117.7,5.9723,5.8104,5.9565
117.8,5.9723,5.8104,5.9565
117.9,5.9723,5.8104,5.9565
118,5.9723,5.8104,5.9565
118.1,5.9723,5.8104,5.9565
118.2,5.9723,5.8104,5.9565
118.3,5.9723,5.8104,5.9565
118.4,5.9723,5.8104,5.9565
118.5,5.9723,5.8104,5.9565
118.6,5.9723,5.8104,5.9565
118.7,5.9723,5.8104,5.9565
118.8,5.9723,5.8104,5.9565
118.9,5.9723,5.8104,5.9565
119,5.9723,5.8104,5.9565
119.1,5.9723,5.8104,5.9565
119.2,5.9723,5.8104,5.9565
119.3,5.9723,5.8104,5.9565
119.4,5.9723,5.8104,5.9565
119.5,5.9723,5.8104,5.9565
119.6,5.9723,5.8104,5.9565
119.7,5.9723,5.8104,5.9565
119.8,5.9723,5.8104,5.9565
119.9,5.9723,5.8104,5.9565
120,5.9723,5.8104,5.9565
120.1,5.9723,5.8104,5.9565
120.2,5.9723,5.8104,5.9565
120.3,5.9723,5.8104,5.9565
120.4,5.9723,5.8104,5.9565
120.5,5.9723,5.8104,5.9565
120.6,5.9723,5.8104,5.9565
120.7,5.9723,5.8104,5.9565
120.8,5.9723,5.8104,5.9565
120.9,5.9723,5.8104,5.9565
121,5.9723,5.8104,5.9565
121.1,5.9723,5.8104,5.9565
121.2,5.9723,5.8104,5.9565
121.3,5.9723,5.8104,5.9565
121.4,5.9723,5.8104,5.9565
121.5,5.9723,5.8104,5.9565
121.6,5.9723,5.8104,5.9565
121.7,5.9723,5.8104,5.9565
121.8,5.9723,5.8104,5.9565
121.9,5.9723,5.8104,5.9565
122,5.9723,5.8104,5.9565
122.1,5.9723,5.8104,5.9565
122.2,5.9723,5.8104,5.9565
122.3,5.9723,5.8104,5.9565
122.4,5.9723,5.8104,5.9565
122.5,5.9723,5.8104,5.9565
122.6,5.9723,5.8104,5.9565
122.7,5.9723,5.8104,5.9565
122.8,5.9723,5.8104,5.9565
122.9,5.9723,5.8104,5.9565
123,5.9723,5.8104,5.9565
123.1,5.9723,5.8104,5.9565
123.2,5.9723,5.8104,5.9565
123.3,5.9723,5.8104,5.9565
123.4,5.9723,5.8104,5.9565
123.5,5.9723,5.8104,5.9565
123.6,5.9723,5.8104,5.9565
123.7,5.9723,5.8104,5.9565
123.8,5.9723,5.8104,5.9565
123.9,5.9723,5.8104,5.9565
124,5.9723,5.8104,5.9565
124.1,5.9723,5.8104,5.9565
124.2,5.9723,5.8104,5.9565
124.3,5.9723,5.8104,5.9565
124.4,5.9723,5.8104,5.9565
124.5,5.9723,5.8104,5.9565
124.6,5.9723,5.8104,5.9565
124.7,5.9723,5.8104,5.9565
124.8,5.9723,5.8104,5.9565
124.9,5.9723,5.8104,5.9565
125,5.9723,5.8104,5.9565
125.1,5.9723,5.8104,5.9565
125.2,5.9723,5.8104,5.9565
125.3,5.9723,5.8104,5.9565
125.4,5.9723,5.8104,5.9565
125.5,5.9723,5.8104,5.9565
125.6,5.9723,5.8104,5.9565
125.7,5.9723,5.8104,5.9565
125.8,5.9723,5.8104,5.9565
125.9,5.9723,5.8104,5.9565
126,5.9723,5.8104,5.9565
126.1,5.9723,5.8104,5.9565
126.2,5.9723,5.8104,5.9565
126.3,5.9723,5.8104,5.9565
126.4,5.9723,5.8104,5.9565
126.5,5.9723,5.9689,5.9565
126.6,5.9723,5.9689,5.9565
126.7,5.9723,5.9689,5.9565
126.8,5.9723,5.9689,5.9565
126.9,5.9723,5.9689,5.9565
127,5.9723,5.9689,5.9565
127.1,5.9723,5.9689,5.9565
127.2,5.9723,5.9689,5.9565
127.3,5.9723,5.9689,5.9565
127.4,5.9723,5.9689,5.9565
127.5,5.9723,5.9689,5.9565
127.6,5.9723,5.9689,5.9565
127.7,5.9723,5.9689,5.9565
127.8,5.9723,5.9689,5.9565
127.9,5.9723,5.9689,5.9565
128,5.9723,5.9689,5.9565
128.1,5.9723,5.9689,5.9565
128.2,5.9723,5.9689,5.9565
128.3,5.9723,5.9689,5.9565
128.4,5.9723,5.9689,5.9565
128.5,5.9723,5.9689,5.9565
128.6,5.9723,5.9689,5.9565
128.7,5.9723,5.9689,5.9565
128.8,5.9723,5.9689,5.9565
128.9,5.9723,5.9689,5.9565
129,5.9723,5.9689,5.9565
129.1,5.9723,5.9689,5.9565
129.2,5.9723,5.9689,5.9565
129.3,5.9723,5.9689,5.9565
129.4,5.9723,5.9689,5.9565
129.5,5.9723,5.9689,5.9565
129.6,5.9723,5.9689,5.9565
129.7,5.9723,5.9689,5.9565
129.8,5.9723,5.9689,5.9565
129.9,5.9723,5.9689,5.9565
130,5.9723,5.9689,5.9565
130.1,5.9723,5.9689,5.9565
130.2,5.9723,5.9689,5.9565
130.3,5.9723,5.9689,5.9565
130.4,5.9723,5.9689,5.9565
130.5,5.9723,5.9689,5.9565
130.6,5.9723,5.9689,5.9565
130.7,5.9723,5.9689,5.9565
130.8,5.9723,5.9689,5.9565
130.9,5.9723,5.9689,5.9565
131,5.9723,5.9689,5.9565
131.1,5.9723,5.9689,5.9565
131.2,5.9723,5.9689,5.9565
131.3,5.9723,5.9689,5.9565
131.4,5.9723,5.9689,5.9565
131.5,5.9723,5.9689,5.9565
131.6,5.9723,5.9689,5.9565
131.7,5.9723,5.9689,5.9565
131.8,5.9723,5.9689,5.9565
131.9,5.9723,5.9689,5.9565
132,5.9723,5.9689,5.9565
132.1,5.9723,5.9689,5.9565
132.2,5.9723,5.9689,5.9565
132.3,5.9723,5.9689,5.9565
132.4,5.9723,5.9689,5.9565
132.5,5.9723,5.9689,5.9565
132.6,5.9723,5.9689,5.9565
132.7,5.9723,5.9689,5.9565
132.8,5.9723,5.9689,5.9997
132.9,5.9723,5.9689,5.9997
133,5.9723,5.9689,5.9997
133.1,5.9723,5.9689,5.9997
133.2,5.9723,5.9689,5.9997
133.3,5.9723,5.9689,5.9997
133.4,5.9723,5.9689,5.9997
133.5,5.9723,5.9689,5.9997
133.6,5.9723,5.9689,5.9997
133.7,5.9723,5.9689,5.9997
133.8,5.9723,5.9689,5.9997
133.9,5.9723,5.9689,5.9997
134,5.9723,5.9689,5.9997
134.1,5.9723,5.9689,5.9997
134.2,5.9723,5.9689,5.9997
134.3,5.9723,5.9689,5.9997
134.4,5.9723,5.9689,5.9997
134.5,5.9723,5.9689,5.9997
134.6,5.9723,5.9689,5.9997
134.7,5.9723,5.9689,5.9997
134.8,5.9723,5.9689,5.9997
134.9,5.9723,5.9689,5.9997
135,5.9723,5.9689,5.9997
135.1,5.9723,5.9689,5.9997
135.2,5.9723,5.9689,5.9997
135.3,5.9723,5.9689,5.9997
135.4,5.9723,5.9689,5.9997
135.5,5.9723,5.9689,5.9997
135.6,5.9723,5.9689,5.9997
135.7,5.9723,5.9689,5.9997
135.8,5.9723,5.9689,5.9997
135.9,5.9723,5.9689,5.9997
136,5.9723,5.9689,5.9997
136.1,5.9723,5.9689,5.9997
136.2,5.9723,5.9689,5.9997
136.3,5.9723,5.9689,5.9997
136.4,5.9723,5.9689,5.9997
136.5,5.9723,5.9689,5.9997
136.6,5.9723,5.9689,5.9997
136.7,5.9723,5.9689,5.9997
136.8,5.9723,5.9689,5.9997
136.9,5.9723,5.9689,5.9997
137,5.9723,5.9689,5.9997
137.1,5.9723,5.9689,5.9997
137.2,5.9723,5.9689,5.9997
137.3,5.9723,5.9689,5.9997
137.4,5.9723,5.9689,5.9997
137.5,5.9723,5.9689,5.9997
137.6,5.9723,5.9689,5.9997
137.7,5.9723,5.9689,5.9997
137.8,5.9723,5.9689,5.9997
137.9,5.9723,5.9689,5.9997
138,5.9723,5.9689,5.9997
138.1,5.9723,5.9689,5.9997
138.2,5.9723,5.9689,5.9997
138.3,5.9723,5.9689,5.9997
138.4,5.9723,5.9689,5.9997
138.5,5.9723,5.9689,5.9997
138.6,5.9723,5.9689,5.9997
138.7,5.9723,5.9689,5.9997
138.8,5.9723,5.9689,5.9997
138.9,5.9723,5.9689,5.9997
139,5.9723,5.9689,5.9997
139.1,5.9723,5.9689,5.9997
139.2,5.9723,5.9689,5.9997
139.3,5.9723,5.9689,5.9997
139.4,5.9723,5.9689,5.9997
139.5,5.9723,5.9689,5.9997
139.6,5.9723,5.9689,5.9997
139.7,5.9723,5.9689,5.9997
139.8,5.9723,5.9689,5.9997
139.9,5.9723,5.9689,5.9997
140,5.9723,5.9689,5.9997
140.1,5.9723,5.9689,5.9997
140.2,5.9723,5.9689,5.9997
140.3,5.9723,5.9689,5.9997
140.4,5.9723,5.9689,5.9997
140.5,5.9723,5.9689,5.9997
140.6,5.9723,5.9689,5.9997
140.7,5.9723,5.9689,5.9997
140.8,5.9723,5.9689,5.9997
140.9,5.9723,5.9689,5.9997
141,5.9723,5.9689,5.9997
141.1,5.9723,5.9689,5.9997
141.2,5.9723,5.9689,5.9997
141.3,5.9723,5.9689,5.9997
141.4,5.9723,5.9689,5.9997
141.5,5.9723,5.9689,5.9997
141.6,5.9723,5.9689,5.9997
141.7,5.9723,5.9689,5.9997
141.8,5.9723,5.9689,5.9997
141.9,5.9723,5.9689,5.9997
142,5.9723,5.9689,5.9997
142.1,5.9723,5.9689,5.9997
142.2,5.9723,5.9689,5.9997
142.3,5.9723,5.9689,5.9997
142.4,5.9723,5.9689,5.9997
142.5,5.9723,5.9689,5.9997
142.6,5.9723,5.9689,5.9997
142.7,5.9723,5.9689,5.9997
142.8,5.9723,5.9689,5.9997
142.9,5.9723,5.9689,5.9997
143,5.9723,5.9689,5.9997
143.1,5.9723,5.9689,5.9997
143.2,5.9723,5.9689,5.9997
143.3,5.9723,5.9689,5.9997
143.4,5.9723,5.9689,5.9997
143.5,5.9723,5.9689,5.9997
143.6,5.9723,5.9689,5.9997
143.7,5.9723,5.9689,5.9997
143.8,5.9723,5.9689,5.9997
143.9,5.9723,5.9689,5.9997
144,5.9723,5.9689,5.9997
144.1,5.9723,5.9689,5.9997
144.2,5.9922,5.9689,5.9997
144.3,5.9922,5.9689,5.9997
144.4,5.9922,5.9689,5.9997
144.5,5.9922,5.9689,5.9997
144.6,5.9922,5.9689,5.9997
144.7,5.9922,5.9689,5.9997
144.8,5.9922,5.9689,5.9997
144.9,5.9922,5.9689,5.9997
145,5.9922,5.9689,5.9997
145.1,5.9922,5.9689,5.9997
145.2,5.9922,5.9689,5.9997
145.3,5.9922,5.9689,5.9997
145.4,5.9922,5.9689,5.9997
145.5,5.9922,5.9689,5.9997
145.6,5.9922,5.9689,5.9997
145.7,5.9922,5.9689,5.9997
145.8,5.9922,5.9689,5.9997
145.9,5.9922,5.9689,5.9997
146,5.9922,5.9689,5.9997
146.1,5.9922,5.9689,5.9997
146.2,5.9922,5.9689,5.9997
146.3,5.9922,5.9689,5.9997
146.4,5.9922,5.9689,5.9997
146.5,5.9922,5.9689,5.9997
146.6,5.9922,5.9689,5.9997
146.7,5.9922,5.9689,5.9997
146.8,5.9922,5.9689,5.9997
146.9,5.9922,5.9689,5.9997
147,5.9922,5.9689,5.9997
147.1,5.9922,5.9689,5.9997
147.2,5.9922,5.9689,5.9997
147.3,5.9922,5.9689,5.9997
147.4,5.9922,5.9689,5.9997
147.5,5.9922,5.9689,5.9997
147.6,5.9922,5.9689,5.9997
147.7,5.9922,5.9689,5.9997
147.8,5.9922,5.9689,5.9997
147.9,5.9922,5.9689,5.9997
148,5.9922,5.9689,5.9997
148.1,5.9922,5.9689,5.9997
148.2,5.9922,5.9689,5.9997
148.3,5.9922,5.9689,5.9997
148.4,5.9922,5.9689,5.9997
148.5,5.9922,5.9689,5.9997
148.6,5.9922,5.9689,5.9997
148.7,5.9922,5.9689,5.9997
148.8,5.9922,5.9689,5.9997
148.9,5.9922,5.9689,5.9997
149,5.9922,5.9689,5.9997
149.1,5.9922,5.9689,5.9997
149.2,5.9922,5.9689,5.9997
149.3,5.9922,5.9689,5.9997
149.4,5.9922,5.9689,5.9997
149.5,5.9922,5.9689,5.9997
149.6,5.9922,5.9689,5.9997
149.7,5.9922,5.9689,5.9997
149.8,5.9922,5.9689,5.9997
149.9,5.9922,5.9689,5.9997
150,5.9922,5.9689,5.9997
150.1,5.9922,5.9689,5.9997
150.2,5.9922,5.9689,5.9997
150.3,5.9922,5.9689,5.9997
150.4,5.9922,5.9689,5.9997
150.5,5.9922,5.9689,5.9997
150.6,5.9922,5.9689,5.9997
150.7,5.9922,5.9689,5.9997
150.8,5.9922,5.9689,5.9997
150.9,5.9922,5.9689,5.9997
151,5.9922,5.9689,5.9997
151.1,5.9922,5.9689,5.9997
151.2,5.9922,5.9689,5.9997
151.3,5.9922,5.9689,5.9997
151.4,5.9922,5.9689,5.9997
151.5,5.9922,5.9689,5.9997
151.6,5.9922,5.9689,5.9997
151.7,5.9922,5.9689,5.9997
151.8,5.9922,5.9689,5.9997
151.9,5.9922,5.9689,5.9997
152,5.9922,5.9689,5.9997
