75.7,4.8962,5.1735,5.0075
75.8,4.8962,5.1735,5.0075
75.9,4.8962,5.1735,5.0075
76,4.8962,5.1735,5.0075
76.1,4.8962,5.1735,5.0075
76.2,4.8962,5.1735,5.0075
76.3,4.8962,5.1735,5.0075
76.4,4.8962,5.1735,5.0075
76.5,4.8962,5.1735,5.0075
76.6,4.8962,5.1735,5.0075
76.7,4.8962,5.1735,5.0722
76.8,4.8962,5.1735,5.0722
76.9,4.8962,5.1735,5.0722
77,4.8962,5.1735,5.0722
77.1,4.8962,5.1735,5.0722
77.2,4.8962,5.1735,5.0722
77.3,4.8962,5.1735,5.0722
77.4,4.961,5.2159,5.0722
77.5,4.961,5.2159,5.0722
77.6,4.961,5.2159,5.0722
77.7,4.961,5.2159,5.0722
77.8,4.961,5.2159,5.0722
77.9,4.961,5.2159,5.0722
78,4.961,5.2159,5.0722
78.1,4.961,5.2159,5.0722
78.2,4.961,5.2159,5.0722
78.3,4.961,5.2159,5.0722
78.4,4.961,5.2159,5.0722
78.5,4.961,5.2159,5.127
78.6,4.961,5.2159,5.127
78.7,4.961,5.2159,5.127
78.8,4.961,5.2159,5.127
78.9,4.961,5.2159,5.127
79,4.961,5.2159,5.127
79.1,4.961,5.2159,5.127
79.2,4.961,5.2159,5.127
79.3,5.0241,5.2159,5.127
79.4,5.0241,5.2159,5.127
79.5,5.0241,5.269,5.127
79.6,5.0241,5.269,5.127
79.7,5.0241,5.269,5.127
79.8,5.0241,5.269,5.127
79.9,5.0241,5.269,5.127
80,5.0241,5.269,5.127
80.1,5.0241,5.269,5.127
80.2,5.0241,5.269,5.127
80.3,5.0241,5.269,5.127
80.4,5.0241,5.269,5.127
80.5,5.0241,5.269,5.127
80.6,5.0241,5.269,5.1868
80.7,5.0241,5.269,5.1868
80.8,5.0241,5.269,5.1868
80.9,5.0241,5.269,5.1868
81,5.0241,5.269,5.1868
81.1,5.0241,5.269,5.1868
81.2,5.0241,5.269,5.1868
81.3,5.0241,5.269,5.1868
81.4,5.0241,5.269,5.1868
81.5,5.0822,5.269,5.1868
81.6,5.0822,5.269,5.1868
81.7,5.0822,5.269,5.1868
81.8,5.0822,5.3454,5.1868
81.9,5.0822,5.3454,5.1868
82,5.0822,5.3454,5.1868
82.1,5.0822,5.3454,5.1868
82.2,5.0822,5.3454,5.1868
82.3,5.0822,5.3454,5.1868
82.4,5.0822,5.3454,5.1868
82.5,5.0822,5.3454,5.1868
82.6,5.0822,5.3454,5.1868
82.7,5.0822,5.3454,5.1868
82.8,5.0822,5.3454,5.24
82.9,5.0822,5.3454,5.24
83,5.0822,5.3454,5.24
83.1,5.0822,5.3454,5.24
83.2,5.0822,5.3454,5.24
83.3,5.0822,5.3454,5.24
83.4,5.0822,5.3454,5.24
83.5,5.0822,5.3454,5.24
83.6,5.0822,5.3454,5.24
83.7,5.0822,5.3454,5.24
83.8,5.1461,5.3454,5.24
83.9,5.1461,5.3454,5.24
84,5.1461,5.3454,5.24
84.1,5.1461,5.3454,5.24
84.2,5.1461,5.3454,5.24
84.3,5.1461,5.3911,5.24
84.4,5.1461,5.3911,5.24
84.5,5.1461,5.3911,5.24
84.6,5.1461,5.3911,5.24
84.7,5.1461,5.3911,5.24
84.8,5.1461,5.3911,5.24
84.9,5.1461,5.3911,5.24
85,5.1461,5.3911,5.24
85.1,5.1461,5.3911,5.24
85.2,5.1461,5.3911,5.24
85.3,5.1461,5.3911,5.2989
85.4,5.1461,5.3911,5.2989
85.5,5.1461,5.3911,5.2989
85.6,5.1461,5.3911,5.2989
85.7,5.1461,5.3911,5.2989
85.8,5.1461,5.3911,5.2989
85.9,5.1461,5.3911,5.2989
86,5.1461,5.3911,5.2989
86.1,5.1461,5.3911,5.2989
86.2,5.1993,5.3911,5.2989
86.3,5.1993,5.3911,5.2989
86.4,5.1993,5.3911,5.2989
86.5,5.1993,5.3911,5.2989
86.6,5.1993,5.3911,5.2989
86.7,5.1993,5.3911,5.2989
86.8,5.1993,5.3911,5.2989
86.9,5.1993,5.3911,5.2989
87,5.1993,5.4417,5.2989
87.1,5.1993,5.4417,5.2989
87.2,5.1993,5.4417,5.2989
87.3,5.1993,5.4417,5.2989
87.4,5.1993,5.4417,5.2989
87.5,5.1993,5.4417,5.2989
87.6,5.1993,5.4417,5.2989
87.7,5.1993,5.4417,5.2989
87.8,5.1993,5.4417,5.2989
87.9,5.1993,5.4417,5.2989
88,5.1993,5.4417,5.2989
88.1,5.1993,5.4417,5.377
88.2,5.1993,5.4417,5.377
88.3,5.1993,5.4417,5.377
88.4,5.1993,5.4417,5.377
88.5,5.1993,5.4417,5.377
88.6,5.1993,5.4417,5.377
88.7,5.2549,5.4417,5.377
88.8,5.2549,5.4417,5.377
88.9,5.2549,5.4417,5.377
89,5.2549,5.4417,5.377
89.1,5.2549,5.4417,5.377
89.2,5.2549,5.4417,5.377
89.3,5.2549,5.4417,5.377
89.4,5.2549,5.4417,5.377
89.5,5.2549,5.4417,5.377
89.6,5.2549,5.4417,5.377
89.7,5.2549,5.4907,5.377
89.8,5.2549,5.4907,5.377
89.9,5.2549,5.4907,5.377
90,5.2549,5.4907,5.377
90.1,5.2549,5.4907,5.377
90.2,5.2549,5.4907,5.377
90.3,5.2549,5.4907,5.377
90.4,5.2549,5.4907,5.377
90.5,5.2549,5.4907,5.377
90.6,5.2549,5.4907,5.377
90.7,5.2549,5.4907,5.4243
90.8,5.2549,5.4907,5.4243
90.9,5.2549,5.4907,5.4243
91,5.2549,5.4907,5.4243
91.1,5.2549,5.4907,5.4243
91.2,5.2549,5.4907,5.4243
91.3,5.2549,5.4907,5.4243
91.4,5.3014,5.4907,5.4243
91.5,5.3014,5.4907,5.4243
91.6,5.3014,5.4907,5.4243
91.7,5.3014,5.4907,5.4243
91.8,5.3014,5.4907,5.4243
91.9,5.3014,5.4907,5.4243
92,5.3014,5.4907,5.4243
92.1,5.3014,5.4907,5.4243
92.2,5.3014,5.4907,5.4243
92.3,5.3014,5.4907,5.4243
92.4,5.3014,5.5405,5.4243
92.5,5.3014,5.5405,5.4243
92.6,5.3014,5.5405,5.4243
92.7,5.3014,5.5405,5.4243
92.8,5.3014,5.5405,5.4243
92.9,5.3014,5.5405,5.4824
93,5.3014,5.5405,5.4824
93.1,5.3014,5.5405,5.4824
93.2,5.3014,5.5405,5.4824
93.3,5.3014,5.5405,5.4824
93.4,5.3014,5.5405,5.4824
93.5,5.3014,5.5405,5.4824
93.6,5.3014,5.5405,5.4824
93.7,5.3014,5.5405,5.4824
93.8,5.3014,5.5405,5.4824
93.9,5.3014,5.5405,5.4824
94,5.3014,5.5405,5.4824
94.1,5.3238,5.5405,5.4824
94.2,5.3238,5.5405,5.4824
94.3,5.3238,5.5405,5.4824
94.4,5.3238,5.5405,5.4824
94.5,5.3238,5.5405,5.4824
94.6,5.3238,5.5405,5.4824
94.7,5.3238,5.5405,5.4824
94.8,5.3238,5.5405,5.4824
94.9,5.3238,5.5928,5.4824
95,5.3238,5.5928,5.4824
95.1,5.3238,5.5928,5.4824
95.2,5.3238,5.5928,5.4824
95.3,5.3238,5.5928,5.4824
95.4,5.3238,5.5928,5.5281
95.5,5.3238,5.5928,5.5281
95.6,5.3238,5.5928,5.5281
95.7,5.3238,5.5928,5.5281
95.8,5.3238,5.5928,5.5281
95.9,5.3238,5.5928,5.5281
96,5.3238,5.5928,5.5281
96.1,5.3238,5.5928,5.5281
96.2,5.3238,5.5928,5.5281
96.3,5.3238,5.5928,5.5281
96.4,5.3238,5.5928,5.5281
96.5,5.3238,5.5928,5.5281
96.6,5.3238,5.5928,5.5281
96.7,5.3238,5.5928,5.5281
96.8,5.3844,5.5928,5.5281
96.9,5.3844,5.6476,5.5281
97,5.3844,5.6476,5.5281
97.1,5.3844,5.6476,5.5281
97.2,5.3844,5.6476,5.5281
97.3,5.3844,5.6476,5.5281
97.4,5.3844,5.6476,5.5281
97.5,5.3844,5.6476,5.5281
97.6,5.3844,5.6476,5.5281
97.7,5.3844,5.6476,5.5281
97.8,5.3844,5.6476,5.5281
97.9,5.3844,5.6476,5.5281
98,5.3844,5.6476,5.5281
98.1,5.3844,5.6476,5.5281
98.2,5.3844,5.6476,5.5281
98.3,5.3844,5.6476,5.5812
98.4,5.3844,5.6476,5.5812
98.5,5.3844,5.6476,5.5812
98.6,5.3844,5.6476,5.5812
98.7,5.3844,5.6476,5.5812
98.8,5.3844,5.6476,5.5812
98.9,5.3844,5.6476,5.5812
99,5.3844,5.6476,5.5812
99.1,5.3844,5.7024,5.5812
99.2,5.3844,5.7024,5.5812
99.3,5.3844,5.7024,5.5812
99.4,5.3844,5.7024,5.5812
99.5,5.3844,5.7024,5.5812
99.6,5.3844,5.7024,5.5812
99.7,5.3844,5.7024,5.5812
99.8,5.3844,5.7024,5.5812
99.9,5.4384,5.7024,5.5812
100,5.4384,5.7024,5.5812
100.1,5.4384,5.7024,5.5812
100.2,5.4384,5.7024,5.5812
100.3,5.4384,5.7024,5.5812
100.4,5.4384,5.7024,5.5812
100.5,5.4384,5.7024,5.5812
100.6,5.4384,5.7024,5.5812
100.7,5.4384,5.7024,5.5812
100.8,5.4384,5.7024,5.5812
100.9,5.4384,5.7024,5.5812
101,5.4384,5.7024,5.6277
101.1,5.4384,5.7024,5.6277
101.2,5.4384,5.7024,5.6277
101.3,5.4384,5.7024,5.6277
101.4,5.4384,5.7564,5.6277
101.5,5.4384,5.7564,5.6277
101.6,5.4384,5.7564,5.6277
101.7,5.4384,5.7564,5.6277
101.8,5.4384,5.7564,5.6277
101.9,5.4384,5.7564,5.6277
102,5.4384,5.7564,5.6277
102.1,5.4384,5.7564,5.6277
102.2,5.4384,5.7564,5.6277
102.3,5.4384,5.7564,5.6277
102.4,5.4384,5.7564,5.6277
102.5,5.4384,5.7564,5.6277
102.6,5.4384,5.7564,5.6277
102.7,5.4384,5.7564,5.6277
102.8,5.4384,5.7564,5.6277
102.9,5.4384,5.7564,5.6277
103,5.4384,5.7564,5.6277
103.1,5.4384,5.7564,5.6277
103.2,5.4932,5.7564,5.6277
103.3,5.4932,5.7564,5.6277
103.4,5.4932,5.7564,5.6277
103.5,5.4932,5.7564,5.6277
103.6,5.4932,5.7564,5.6277
103.7,5.4932,5.7564,5.6277
103.8,5.4932,5.7564,5.6277
103.9,5.4932,5.7564,5.6277
104,5.4932,5.8012,5.6792
104.1,5.4932,5.8012,5.6792
104.2,5.4932,5.8012,5.6792
104.3,5.4932,5.8012,5.6792
104.4,5.4932,5.8012,5.6792
104.5,5.4932,5.8012,5.6792
104.6,5.4932,5.8012,5.6792
104.7,5.4932,5.8012,5.6792
104.8,5.4932,5.8012,5.6792
104.9,5.4932,5.8012,5.6792
105,5.4932,5.8012,5.6792
105.1,5.4932,5.8012,5.6792
105.2,5.4932,5.8012,5.6792
105.3,5.4932,5.8012,5.6792
105.4,5.4932,5.8012,5.6792
105.5,5.4932,5.8012,5.6792
105.6,5.4932,5.8012,5.6792
105.7,5.4932,5.8012,5.6792
105.8,5.4932,5.8012,5.6792
105.9,5.4932,5.8012,5.6792
106,5.4932,5.8012,5.6792
106.1,5.4932,5.8012,5.6792
106.2,5.4932,5.8012,5.6792
106.3,5.5297,5.8012,5.6792
106.4,5.5297,5.8012,5.6792
106.5,5.5297,5.8012,5.6792
106.6,5.5297,5.8012,5.6792
106.7,5.5297,5.8012,5.6792
106.8,5.5297,5.8012,5.6792
106.9,5.5297,5.8461,5.6792
107,5.5297,5.8461,5.6792
107.1,5.5297,5.8461,5.6792
107.2,5.5297,5.8461,5.6792
107.3,5.5297,5.8461,5.7157
107.4,5.5297,5.8461,5.7157
107.5,5.5297,5.8461,5.7157
107.6,5.5297,5.8461,5.7157
107.7,5.5297,5.8461,5.7157
107.8,5.5297,5.8461,5.7157
107.9,5.5297,5.8461,5.7157
108,5.5297,5.8461,5.7157
108.1,5.5297,5.8461,5.7157
108.2,5.5297,5.8461,5.7157
108.3,5.5297,5.8461,5.7157
108.4,5.5297,5.8461,5.7157
108.5,5.5297,5.8461,5.7157
108.6,5.5297,5.8461,5.7157
108.7,5.5297,5.8461,5.7157
108.8,5.5297,5.8461,5.7157
108.9,5.5297,5.8461,5.7157
109,5.5297,5.8461,5.7157
109.1,5.5746,5.8461,5.7157
109.2,5.5746,5.8461,5.7157
109.3,5.5746,5.8461,5.7157
109.4,5.5746,5.8461,5.7157
109.5,5.5746,5.8461,5.7157
109.6,5.5746,5.8461,5.7157
109.7,5.5746,5.8461,5.7157
109.8,5.5746,5.9017,5.7157
109.9,5.5746,5.9017,5.7157
110,5.5746,5.9017,5.7157
110.1,5.5746,5.9017,5.7157
110.2,5.5746,5.9017,5.7157
110.3,5.5746,5.9017,5.7157
110.4,5.5746,5.9017,5.7157
110.5,5.5746,5.9017,5.7564
110.6,5.5746,5.9017,5.7564
110.7,5.5746,5.9017,5.7564
110.8,5.5746,5.9017,5.7564
110.9,5.5746,5.9017,5.7564
111,5.5746,5.9017,5.7564
111.1,5.5746,5.9017,5.7564
111.2,5.5746,5.9017,5.7564
111.3,5.5746,5.9017,5.7564
111.4,5.5746,5.9017,5.7564
111.5,5.5746,5.9017,5.7564
111.6,5.5746,5.9017,5.7564
111.7,5.5746,5.9017,5.7564
111.8,5.5746,5.9017,5.7564
111.9,5.5746,5.9017,5.7564
112,5.5746,5.9017,5.7564
112.1,5.5746,5.9017,5.7564
112.2,5.6194,5.9017,5.7564
112.3,5.6194,5.9017,5.7564
112.4,5.6194,5.9017,5.7564
112.5,5.6194,5.9017,5.7564
112.6,5.6194,5.9017,5.7564
112.7,5.6194,5.9017,5.7564
112.8,5.6194,5.9017,5.7564
112.9,5.6194,5.9017,5.7564
113,5.6194,5.954,5.7564
113.1,5.6194,5.954,5.7564
113.2,5.6194,5.954,5.7564
113.3,5.6194,5.954,5.7564
113.4,5.6194,5.954,5.7564
113.5,5.6194,5.954,5.7564
113.6,5.6194,5.954,5.7564
113.7,5.6194,5.954,5.8012
113.8,5.6194,5.954,5.8012
113.9,5.6194,5.954,5.8012
114,5.6194,5.954,5.8012
114.1,5.6194,5.954,5.8012
114.2,5.6194,5.954,5.8012
114.3,5.6194,5.954,5.8012
114.4,5.6194,5.954,5.8012
114.5,5.6194,5.954,5.8012
114.6,5.6194,5.954,5.8012
114.7,5.6194,5.954,5.8012
114.8,5.6194,5.954,5.8012
114.9,5.6194,5.954,5.8012
115,5.6194,5.954,5.8012
115.1,5.6194,5.954,5.8012
115.2,5.6194,5.954,5.8012
115.3,5.6651,5.954,5.8012
115.4,5.6651,5.954,5.8012
115.5,5.6651,5.954,5.8012
115.6,5.6651,5.954,5.8012
115.7,5.6651,5.954,5.8012
115.8,5.6651,5.954,5.8012
115.9,5.6651,5.954,5.8012
116,5.6651,5.954,5.8012
116.1,5.6651,5.954,5.8012
116.2,5.6651,5.954,5.8012
116.3,5.6651,5.954,5.8012
116.4,5.6651,5.954,5.8012
116.5,5.6651,5.9689,5.8012
116.6,5.6651,5.9689,5.8012
116.7,5.6651,5.9689,5.8012
116.8,5.6651,5.9689,5.8012
116.9,5.6651,5.9689,5.8012
117,5.6651,5.9689,5.8012
117.1,5.6651,5.9689,5.8336
117.2,5.6651,5.9689,5.8336
117.3,5.6651,5.9689,5.8336
117.4,5.6651,5.9689,5.8336
117.5,5.6651,5.9689,5.8336
117.6,5.6651,5.9689,5.8336
117.7,5.6651,5.9689,5.8336
117.8,5.6651,5.9689,5.8336
117.9,5.6651,5.9689,5.8336
118,5.6651,5.9689,5.8336
118.1,5.6651,5.9689,5.8336
118.2,5.6651,5.9689,5.8336
118.3,5.6651,5.9689,5.8336
118.4,5.6651,5.9689,5.8336
118.5,5.6651,5.9689,5.8336
118.6,5.6651,5.9689,5.8336
118.7,5.6651,5.9689,5.8336
118.8,5.6651,5.9689,5.8336
118.9,5.6651,5.9689,5.8336
119,5.6651,5.9689,5.8336
119.1,5.6651,5.9689,5.8336
119.2,5.6651,5.9689,5.8336
119.3,5.6651,5.9689,5.8336
119.4,5.6651,5.9689,5.8336
119.5,5.6651,5.9689,5.8336
119.6,5.6651,5.9689,5.8336
119.7,5.6651,5.9689,5.8336
119.8,5.6651,5.9689,5.8336
119.9,5.6651,5.9689,5.8336
120,5.6651,5.9689,5.8336
