75.4,5.7688,4.8921,5.7298
75.5,5.7688,4.8921,5.7298
75.6,5.7688,4.8921,5.7298
75.7,5.7688,4.8921,5.7298
75.8,5.7688,4.8921,5.7298
75.9,5.7688,4.8921,5.7298
76,5.7688,4.8921,5.7298
76.1,5.7688,4.8921,5.7298
76.2,5.7688,4.8921,5.7298
76.3,5.7688,4.8921,5.7298
76.4,5.7688,4.8921,5.7298
76.5,5.7688,4.8921,5.7298
76.6,5.7688,4.9552,5.7298
76.7,5.7688,4.9552,5.7647
76.8,5.7688,4.9552,5.7647
76.9,5.7688,4.9552,5.7647
77,5.7688,4.9552,5.7647
77.1,5.7688,4.9552,5.7647
77.2,5.7688,4.9552,5.7647
77.3,5.7688,4.9552,5.7647
77.4,5.7688,4.9552,5.7647
77.5,5.812,4.9552,5.7647
77.6,5.812,4.9552,5.7647
77.7,5.812,4.9552,5.7647
77.8,5.812,4.9552,5.7647
77.9,5.812,4.9552,5.7647
78,5.812,4.9552,5.7647
78.1,5.812,4.9552,5.7647
78.2,5.812,4.9552,5.7647
78.3,5.812,4.9552,5.7647
78.4,5.812,4.9552,5.7647
78.5,5.812,4.9552,5.7647
78.6,5.812,4.9552,5.7647
78.7,5.812,5.0257,5.7647
78.8,5.812,5.0257,5.7647
78.9,5.812,5.0257,5.7647
79,5.812,5.0257,5.7647
79.1,5.812,5.0257,5.7647
79.2,5.812,5.0257,5.7647
79.3,5.812,5.0257,5.7647
79.4,5.812,5.0257,5.7647
79.5,5.812,5.0257,5.7647
79.6,5.812,5.0257,5.7647
79.7,5.812,5.0257,5.7647
79.8,5.812,5.0257,5.7647
79.9,5.812,5.0257,5.7647
80,5.812,5.0257,5.7647
80.1,5.812,5.0257,5.7647
80.2,5.812,5.0257,5.7647
80.3,5.812,5.0257,5.7647
80.4,5.812,5.0257,5.7647
80.5,5.812,5.0257,5.7647
80.6,5.812,5.0257,5.8012
80.7,5.812,5.0855,5.8012
80.8,5.812,5.0855,5.8012
80.9,5.812,5.0855,5.8012
81,5.812,5.0855,5.8012
81.1,5.812,5.0855,5.8012
81.2,5.812,5.0855,5.8012
81.3,5.812,5.0855,5.8012
81.4,5.8486,5.0855,5.8012
81.5,5.8486,5.0855,5.8012
81.6,5.8486,5.0855,5.8012
81.7,5.8486,5.0855,5.8012
81.8,5.8486,5.0855,5.8012
81.9,5.8486,5.0855,5.8012
82,5.8486,5.0855,5.8012
82.1,5.8486,5.0855,5.8012
82.2,5.8486,5.0855,5.8012
82.3,5.8486,5.0855,5.8012
82.4,5.8486,5.0855,5.8012
82.5,5.8486,5.0855,5.8012
82.6,5.8486,5.0855,5.8012
82.7,5.8486,5.1436,5.8012
82.8,5.8486,5.1436,5.8012
82.9,5.8486,5.1436,5.8012
83,5.8486,5.1436,5.8012
83.1,5.8486,5.1436,5.8012
83.2,5.8486,5.1436,5.8012
83.3,5.8486,5.1436,5.8012
83.4,5.8486,5.1436,5.8012
83.5,5.8486,5.1436,5.8012
83.6,5.8486,5.1436,5.8012
83.7,5.8486,5.1436,5.8012
83.8,5.8486,5.1436,5.8012
83.9,5.8486,5.1436,5.8336
84,5.8486,5.1436,5.8336
84.1,5.8486,5.1436,5.8336
84.2,5.8486,5.1436,5.8336
84.3,5.8486,5.1436,5.8336
84.4,5.8486,5.1436,5.8336
84.5,5.8486,5.1436,5.8336
84.6,5.8486,5.1436,5.8336
84.7,5.8486,5.2167,5.8336
84.8,5.8486,5.2167,5.8336
84.9,5.8486,5.2167,5.8336
85,5.8486,5.2167,5.8336
85.1,5.8486,5.2167,5.8336
85.2,5.8486,5.2167,5.8336
85.3,5.8909,5.2167,5.8336
85.4,5.8909,5.2167,5.8336
85.5,5.8909,5.2167,5.8336
85.6,5.8909,5.2167,5.8336
85.7,5.8909,5.2167,5.8336
85.8,5.8909,5.2167,5.8336
85.9,5.8909,5.2167,5.8336
86,5.8909,5.2167,5.8336
86.1,5.8909,5.2167,5.8336
86.2,5.8909,5.2167,5.8336
86.3,5.8909,5.2167,5.8336
86.4,5.8909,5.2167,5.8336
86.5,5.8909,5.2167,5.8336
86.6,5.8909,5.2167,5.8336
86.7,5.8909,5.2167,5.8336
86.8,5.8909,5.2167,5.8336
86.9,5.8909,5.2698,5.8336
87,5.8909,5.2698,5.8336
87.1,5.8909,5.2698,5.8336
87.2,5.8909,5.2698,5.8469
87.3,5.8909,5.2698,5.8469
87.4,5.8909,5.2698,5.8469
87.5,5.8909,5.2698,5.8469
87.6,5.8909,5.2698,5.8469
87.7,5.8909,5.2698,5.8469
87.8,5.8909,5.2698,5.8469
87.9,5.8909,5.2698,5.8469
88,5.8909,5.2698,5.8469
88.1,5.8909,5.2698,5.8469
88.2,5.8909,5.2698,5.8469
88.3,5.8909,5.2698,5.8469
88.4,5.8909,5.2698,5.8469
88.5,5.8909,5.2698,5.8469
88.6,5.8909,5.2698,5.8469
88.7,5.8909,5.2698,5.8469
88.8,5.8909,5.2698,5.8469
88.9,5.8909,5.2698,5.8469
89,5.8909,5.2698,5.8469
89.1,5.8909,5.3246,5.8469
89.2,5.9233,5.3246,5.8469
89.3,5.9233,5.3246,5.8469
89.4,5.9233,5.3246,5.8469
89.5,5.9233,5.3246,5.8469
89.6,5.9233,5.3246,5.8469
89.7,5.9233,5.3246,5.8469
89.8,5.9233,5.3246,5.8469
89.9,5.9233,5.3246,5.8469
90,5.9233,5.3246,5.8469
90.1,5.9233,5.3246,5.8469
90.2,5.9233,5.3246,5.8469
90.3,5.9233,5.3246,5.8469
90.4,5.9233,5.3246,5.8469
90.5,5.9233,5.3246,5.8469
90.6,5.9233,5.3246,5.8469
90.7,5.9233,5.3246,5.8469
90.8,5.9233,5.3246,5.8469
90.9,5.9233,5.3246,5.8469
91,5.9233,5.3246,5.866
91.1,5.9233,5.3811,5.866
91.2,5.9233,5.3811,5.866
91.3,5.9233,5.3811,5.866
91.4,5.9233,5.3811,5.866
91.5,5.9233,5.3811,5.866
91.6,5.9233,5.3811,5.866
91.7,5.9233,5.3811,5.866
91.8,5.9233,5.3811,5.866
91.9,5.9233,5.3811,5.866
92,5.9233,5.3811,5.866
92.1,5.9233,5.3811,5.866
92.2,5.9233,5.3811,5.866
92.3,5.9233,5.3811,5.866
92.4,5.9233,5.3811,5.866
92.5,5.9233,5.3811,5.866
92.6,5.9233,5.3811,5.866
92.7,5.9233,5.3811,5.866
92.8,5.9233,5.3811,5.866
92.9,5.9233,5.3811,5.866
93,5.9582,5.3811,5.866
93.1,5.9582,5.3811,5.866
93.2,5.9582,5.3811,5.866
93.3,5.9582,5.3811,5.866
93.4,5.9582,5.3811,5.866
93.5,5.9582,5.4467,5.866
93.6,5.9582,5.4467,5.866
93.7,5.9582,5.4467,5.866
93.8,5.9582,5.4467,5.866
93.9,5.9582,5.4467,5.866
94,5.9582,5.4467,5.866
94.1,5.9582,5.4467,5.866
94.2,5.9582,5.4467,5.866
94.3,5.9582,5.4467,5.866
94.4,5.9582,5.4467,5.866
94.5,5.9582,5.4467,5.866
94.6,5.9582,5.4467,5.866
94.7,5.9582,5.4467,5.866
94.8,5.9582,5.4467,5.866
94.9,5.9582,5.4467,5.866
95,5.9582,5.4467,5.866
95.1,5.9582,5.4467,5.866
95.2,5.9582,5.4467,5.866
95.3,5.9582,5.4467,5.866
95.4,5.9582,5.4467,5.8909
95.5,5.9582,5.4467,5.8909
95.6,5.9582,5.4467,5.8909
95.7,5.9582,5.4467,5.8909
95.8,5.9582,5.4467,5.8909
95.9,5.9582,5.4865,5.8909
96,5.9582,5.4865,5.8909
96.1,5.9582,5.4865,5.8909
96.2,5.9582,5.4865,5.8909
96.3,5.9582,5.4865,5.8909
96.4,5.9582,5.4865,5.8909
96.5,5.9582,5.4865,5.8909
96.6,5.9582,5.4865,5.8909
96.7,5.9582,5.4865,5.8909
96.8,5.9582,5.4865,5.8909
96.9,5.9582,5.4865,5.8909
97,5.9582,5.4865,5.8909
97.1,5.9582,5.4865,5.8909
97.2,5.9582,5.4865,5.8909
97.3,5.9582,5.4865,5.8909
97.4,5.9963,5.4865,5.8909
97.5,5.9963,5.4865,5.8909
97.6,5.9963,5.4865,5.8909
97.7,5.9963,5.4865,5.8909
97.8,5.9963,5.4865,5.8909
97.9,5.9963,5.5455,5.8909
98,5.9963,5.5455,5.8909
98.1,5.9963,5.5455,5.8909
98.2,5.9963,5.5455,5.8909
98.3,5.9963,5.5455,5.8909
98.4,5.9963,5.5455,5.8909
98.5,5.9963,5.5455,5.8909
98.6,5.9963,5.5455,5.8909
98.7,5.9963,5.5455,5.8909
98.8,5.9963,5.5455,5.8909
98.9,5.9963,5.5455,5.8909
99,5.9963,5.5455,5.8909
99.1,5.9963,5.5455,5.8909
99.2,5.9963,5.5455,5.8909
99.3,5.9963,5.5455,5.8909
99.4,5.9963,5.5455,5.8909
99.5,5.9963,5.5455,5.8909
99.6,5.9963,5.5455,5.8909
99.7,5.9963,5.5455,5.8909
99.8,5.9963,5.5455,5.9058
99.9,5.9963,5.5455,5.9058
100,5.9963,5.5937,5.9058
100.1,5.9963,5.5937,5.9058
100.2,5.9963,5.5937,5.9058
100.3,5.9963,5.5937,5.9058
100.4,5.9963,5.5937,5.9058
100.5,5.9963,5.5937,5.9058
100.6,5.9963,5.5937,5.9058
100.7,5.9963,5.5937,5.9058
100.8,5.9963,5.5937,5.9058
100.9,5.9963,5.5937,5.9058
101,5.9963,5.5937,5.9058
101.1,5.9963,5.5937,5.9058
101.2,5.9963,5.5937,5.9058
101.3,5.9963,5.5937,5.9058
101.4,5.9963,5.5937,5.9058
101.5,5.9963,5.5937,5.9058
101.6,5.9963,5.5937,5.9058
101.7,5.9963,5.5937,5.9058
101.8,5.9963,5.5937,5.9058
101.9,5.9963,5.5937,5.9058
102,5.9963,5.5937,5.9058
102.1,5.9963,5.5937,5.9058
102.2,5.9963,5.5937,5.9058
102.3,5.9963,5.6509,5.9058
102.4,5.9963,5.6509,5.9058
102.5,5.9963,5.6509,5.9058
102.6,5.9963,5.6509,5.9058
102.7,5.9963,5.6509,5.9058
102.8,5.9963,5.6509,5.9058
102.9,5.9963,5.6509,5.9058
103,5.9963,5.6509,5.9058
103.1,5.9963,5.6509,5.9058
103.2,5.9963,5.6509,5.9058
103.3,5.9963,5.6509,5.9058
103.4,5.9963,5.6509,5.9058
103.5,5.9963,5.6509,5.9058
103.6,5.9963,5.6509,5.9058
103.7,5.9963,5.6509,5.9058
103.8,5.9963,5.6509,5.9058
103.9,5.9963,5.6509,5.9058
104,5.9963,5.6509,5.9058
104.1,5.9963,5.6509,5.9058
104.2,5.9963,5.6509,5.9058
104.3,5.9963,5.6509,5.9058
104.4,5.9963,5.6509,5.9283
104.5,5.9963,5.6509,5.9283
104.6,5.9963,5.6509,5.9283
104.7,5.9963,5.6509,5.9283
104.8,5.9963,5.7041,5.9283
104.9,5.9963,5.7041,5.9283
105,5.9963,5.7041,5.9283
105.1,5.9963,5.7041,5.9283
105.2,5.9963,5.7041,5.9283
105.3,5.9963,5.7041,5.9283
105.4,5.9963,5.7041,5.9283
105.5,5.9963,5.7041,5.9283
105.6,5.9963,5.7041,5.9283
105.7,5.9963,5.7041,5.9283
105.8,5.9963,5.7041,5.9283
105.9,5.9963,5.7041,5.9283
106,5.9963,5.7041,5.9283
106.1,5.9963,5.7041,5.9283
106.2,5.9963,5.7041,5.9283
106.3,5.9963,5.7041,5.9283
106.4,5.9963,5.7041,5.9283
106.5,5.9963,5.7041,5.9283
106.6,5.9963,5.7041,5.9283
106.7,5.9963,5.7041,5.9283
106.8,5.9963,5.7041,5.9283
106.9,5.9963,5.7041,5.9283
107,5.9963,5.7041,5.9283
107.1,5.9963,5.7041,5.9283
107.2,5.9963,5.7041,5.9283
107.3,5.9963,5.7041,5.9283
107.4,5.9963,5.7041,5.9283
107.5,5.9963,5.7041,5.9283
107.6,5.9963,5.7041,5.9283
107.7,5.9963,5.729,5.9283
107.8,5.9963,5.729,5.9283
107.9,5.9963,5.729,5.9283
108,5.9963,5.729,5.9283
108.1,5.9963,5.729,5.9283
108.2,5.9963,5.729,5.9283
108.3,5.9963,5.729,5.9283
108.4,5.9963,5.729,5.9283
108.5,5.9963,5.729,5.9283
108.6,5.9963,5.729,5.9283
108.7,5.993,5.729,5.9283
108.8,5.993,5.729,5.9283
108.9,5.993,5.729,5.9283
109,5.993,5.729,5.9283
109.1,5.993,5.729,5.9283
109.2,5.993,5.729,5.9283
109.3,5.993,5.729,5.9283
109.4,5.993,5.729,5.9283
109.5,5.993,5.729,5.9283
109.6,5.993,5.729,5.9283
109.7,5.993,5.729,5.9283
109.8,5.993,5.729,5.949
109.9,5.993,5.729,5.949
110,5.993,5.729,5.949
110.1,5.993,5.729,5.949
110.2,5.993,5.729,5.949
110.3,5.993,5.729,5.949
110.4,5.993,5.729,5.949
110.5,5.993,5.729,5.949
110.6,5.993,5.729,5.949
110.7,5.993,5.729,5.949
110.8,5.993,5.729,5.949
110.9,5.993,5.729,5.949
111,5.993,5.768,5.949
111.1,5.993,5.768,5.949
111.2,5.993,5.768,5.949
111.3,5.993,5.768,5.949
111.4,5.993,5.768,5.949
111.5,5.993,5.768,5.949
111.6,5.993,5.768,5.949
111.7,5.993,5.768,5.949
111.8,5.993,5.768,5.949
111.9,5.993,5.768,5.949
112,5.993,5.768,5.949
112.1,5.993,5.768,5.949
112.2,5.993,5.768,5.949
112.3,5.993,5.768,5.949
112.4,5.993,5.768,5.949
112.5,5.993,5.768,5.949
112.6,5.993,5.768,5.949
112.7,5.993,5.768,5.949
112.8,5.993,5.768,5.949
112.9,5.993,5.768,5.949
113,5.993,5.768,5.949
113.1,5.993,5.768,5.949
113.2,5.993,5.768,5.949
113.3,5.993,5.768,5.949
113.4,5.993,5.768,5.949
113.5,5.993,5.768,5.949
113.6,5.993,5.768,5.949
113.7,5.993,5.768,5.949
113.8,5.993,5.768,5.949
113.9,5.993,5.768,5.949
114,5.993,5.768,5.949
114.1,5.993,5.768,5.949
114.2,5.993,5.768,5.949
114.3,5.993,5.768,5.949
114.4,5.993,5.8021,5.949
114.5,5.993,5.8021,5.949
114.6,5.993,5.8021,5.949
114.7,5.993,5.8021,5.949
114.8,5.993,5.8021,5.949
114.9,5.993,5.8021,5.949
115,5.993,5.8021,5.949
115.1,5.993,5.8021,5.9631
115.2,5.9905,5.8021,5.9631
115.3,5.9905,5.8021,5.9631
115.4,5.9905,5.8021,5.9631
115.5,5.9905,5.8021,5.9631
115.6,5.9905,5.8021,5.9631
115.7,5.9905,5.8021,5.9631
115.8,5.9905,5.8021,5.9631
115.9,5.9905,5.8021,5.9631
116,5.9905,5.8021,5.9631
116.1,5.9905,5.8021,5.9631
116.2,5.9905,5.8021,5.9631
116.3,5.9905,5.8021,5.9631
116.4,5.9905,5.8021,5.9631
116.5,5.9905,5.8021,5.9631
116.6,5.9905,5.8021,5.9631
116.7,5.9905,5.8021,5.9631
116.8,5.9905,5.8021,5.9631
116.9,5.9905,5.8021,5.9631
117,5.9905,5.8021,5.9631
117.1,5.9905,5.8021,5.9631
117.2,5.9905,5.8021,5.9631
117.3,5.9905,5.8021,5.9631
117.4,5.9905,5.8021,5.9631
117.5,5.9905,5.8452,5.9631
117.6,5.9905,5.8452,5.9631
117.7,5.9905,5.8452,5.9631
117.8,5.9905,5.8452,5.9631
117.9,5.9905,5.8452,5.9631
118,5.9905,5.8452,5.9631
118.1,5.9905,5.8452,5.9631
118.2,5.9905,5.8452,5.9631
118.3,5.9905,5.8452,5.9631
118.4,5.9905,5.8452,5.9631
118.5,5.9905,5.8452,5.9631
118.6,5.9905,5.8452,5.9631
118.7,5.9905,5.8452,5.9631
118.8,5.9905,5.8452,5.9631
118.9,5.9905,5.8452,5.9631
119,5.9905,5.8452,5.9631
119.1,5.9905,5.8452,5.9631
119.2,5.9905,5.8452,5.9631
119.3,5.9905,5.8452,5.9631
119.4,5.9905,5.8452,5.9631
119.5,5.9905,5.8452,5.9631
119.6,5.9905,5.8452,5.9631
119.7,5.9905,5.8452,5.9631
119.8,5.9905,5.8452,5.9631
119.9,5.9905,5.8452,5.9631
120,5.9905,5.8452,5.9631
