75.4,5.0648,4.9327,4.9469
75.5,5.0648,4.9327,4.9469
75.6,5.0648,4.9327,4.9469
75.7,5.0648,4.9327,4.9469
75.8,5.0648,4.9327,4.9469
75.9,5.0648,4.9327,4.9469
76,5.0648,4.9327,4.9469
76.1,5.0648,4.9327,4.9469
76.2,5.0648,4.9327,4.9469
76.3,5.0648,4.9327,4.9469
76.4,5.0648,4.9327,4.9469
76.5,5.0648,4.9327,4.9469
76.6,5.0648,4.9327,4.9469
76.7,5.0648,4.9327,4.9469
76.8,5.0648,4.9327,4.9469
76.9,5.0648,4.9327,4.9469
77,5.0648,4.9327,4.9469
77.1,5.0648,4.9327,4.9469
77.2,5.0648,4.9327,4.9469
77.3,5.0648,4.9327,4.9469
77.4,5.0648,4.9327,4.9469
77.5,5.0648,4.9327,4.9469
77.6,5.0648,4.9327,4.9469
77.7,5.0648,4.9327,4.9469
77.8,5.0648,4.9327,5.0963
77.9,5.0648,4.9327,5.0963
78,5.0648,5.0706,5.0963
78.1,5.0648,5.0706,5.0963
78.2,5.0648,5.0706,5.0963
78.3,5.0648,5.0706,5.0963
78.4,5.0648,5.0706,5.0963
78.5,5.0648,5.0706,5.0963
78.6,5.0648,5.0706,5.0963
78.7,5.0648,5.0706,5.0963
78.8,5.0648,5.0706,5.0963
78.9,5.0648,5.0706,5.0963
79,5.0648,5.0706,5.0963
79.1,5.0648,5.0706,5.0963
79.2,5.0648,5.0706,5.0963
79.3,5.0648,5.0706,5.0963
79.4,5.0648,5.0706,5.0963
79.5,5.0648,5.0706,5.0963
79.6,5.2142,5.0706,5.0963
79.7,5.2142,5.0706,5.0963
79.8,5.2142,5.0706,5.0963
79.9,5.2142,5.0706,5.0963
80,5.2142,5.0706,5.0963
80.1,5.2142,5.0706,5.0963
80.2,5.2142,5.0706,5.0963
80.3,5.2142,5.0706,5.0963
80.4,5.2142,5.0706,5.0963
80.5,5.2142,5.0706,5.0963
80.6,5.2142,5.0706,5.0963
80.7,5.2142,5.0706,5.0963
80.8,5.2142,5.0706,5.0963
80.9,5.2142,5.0706,5.0963
81,5.2142,5.0706,5.0963
81.1,5.2142,5.0706,5.0963
81.2,5.2142,5.0706,5.0963
81.3,5.2142,5.0706,5.0963
81.4,5.2142,5.0706,5.0963
81.5,5.2142,5.0706,5.0963
81.6,5.2142,5.0706,5.0963
81.7,5.2142,5.0706,5.0963
81.8,5.2142,5.0706,5.0963
81.9,5.2142,5.0706,5.0963
82,5.2142,5.0706,5.0963
82.1,5.2142,5.0706,5.0963
82.2,5.2142,5.0706,5.0963
82.3,5.2142,5.0706,5.0963
82.4,5.2142,5.0706,5.0963
82.5,5.2142,5.0706,5.0963
82.6,5.2142,5.0706,5.2308
82.7,5.2142,5.0706,5.2308
82.8,5.2142,5.0706,5.2308
82.9,5.2142,5.0706,5.2308
83,5.2142,5.0706,5.2308
83.1,5.2142,5.0706,5.2308
83.2,5.2142,5.0706,5.2308
83.3,5.2142,5.0706,5.2308
83.4,5.2142,5.0706,5.2308
83.5,5.2142,5.0706,5.2308
83.6,5.2142,5.0706,5.2308
83.7,5.2142,5.0706,5.2308
83.8,5.2142,5.0706,5.2308
83.9,5.2142,5.0706,5.2308
84,5.2142,5.0706,5.2308
84.1,5.2142,5.0706,5.2308
84.2,5.2142,5.2134,5.2308
84.3,5.2142,5.2134,5.2308
84.4,5.2142,5.2134,5.2308
84.5,5.2142,5.2134,5.2308
84.6,5.2142,5.2134,5.2308
84.7,5.2142,5.2134,5.2308
84.8,5.2142,5.2134,5.2308
84.9,5.2142,5.2134,5.2308
85,5.2142,5.2134,5.2308
85.1,5.2142,5.2134,5.2308
85.2,5.2142,5.2134,5.2308
85.3,5.2142,5.2134,5.2308
85.4,5.352,5.2134,5.2308
85.5,5.352,5.2134,5.2308
85.6,5.352,5.2134,5.2308
85.7,5.352,5.2134,5.2308
85.8,5.352,5.2134,5.2308
85.9,5.352,5.2134,5.2308
86,5.352,5.2134,5.2308
86.1,5.352,5.2134,5.2308
86.2,5.352,5.2134,5.2308
86.3,5.352,5.2134,5.2308
86.4,5.352,5.2134,5.2308
86.5,5.352,5.2134,5.2308
86.6,5.352,5.2134,5.2308
86.7,5.352,5.2134,5.2308
86.8,5.352,5.2134,5.2308
86.9,5.352,5.2134,5.2308
87,5.352,5.2134,5.2308
87.1,5.352,5.2134,5.2308
87.2,5.352,5.2134,5.2308
87.3,5.352,5.2134,5.2308
87.4,5.352,5.2134,5.2308
87.5,5.352,5.2134,5.2308
87.6,5.352,5.2134,5.2308
87.7,5.352,5.2134,5.2308
87.8,5.352,5.2134,5.2308
87.9,5.352,5.2134,5.2308
88,5.352,5.2134,5.2308
88.1,5.352,5.2134,5.2308
88.2,5.352,5.2134,5.3711
88.3,5.352,5.2134,5.3711
88.4,5.352,5.2134,5.3711
88.5,5.352,5.2134,5.3711
88.6,5.352,5.2134,5.3711
88.7,5.352,5.2134,5.3711
88.8,5.352,5.2134,5.3711
88.9,5.352,5.2134,5.3711
89,5.352,5.2134,5.3711
89.1,5.352,5.2134,5.3711
89.2,5.352,5.2134,5.3711
89.3,5.352,5.2134,5.3711
89.4,5.352,5.2134,5.3711
89.5,5.352,5.2134,5.3711
89.6,5.352,5.2134,5.3711
89.7,5.352,5.2134,5.3711
89.8,5.352,5.2134,5.3711
89.9,5.352,5.2134,5.3711
90,5.352,5.2134,5.3711
90.1,5.352,5.2134,5.3711
90.2,5.352,5.2134,5.3711
90.3,5.352,5.2134,5.3711
90.4,5.352,5.2134,5.3711
90.5,5.352,5.2134,5.3711
90.6,5.352,5.2134,5.3711
90.7,5.352,5.2134,5.3711
90.8,5.352,5.2134,5.3711
90.9,5.352,5.2134,5.3711
91,5.352,5.2134,5.3711
91.1,5.352,5.3288,5.3711
91.2,5.352,5.3288,5.3711
91.3,5.352,5.3288,5.3711
91.4,5.352,5.3288,5.3711
91.5,5.4675,5.3288,5.3711
91.6,5.4675,5.3288,5.3711
91.7,5.4675,5.3288,5.3711
91.8,5.4675,5.3288,5.3711
91.9,5.4675,5.3288,5.3711
92,5.4675,5.3288,5.3711
92.1,5.4675,5.3288,5.3711
92.2,5.4675,5.3288,5.3711
92.3,5.4675,5.3288,5.3711
92.4,5.4675,5.3288,5.3711
92.5,5.4675,5.3288,5.3711
92.6,5.4675,5.3288,5.3711
92.7,5.4675,5.3288,5.3711
92.8,5.4675,5.3288,5.3711
92.9,5.4675,5.3288,5.3711
93,5.4675,5.3288,5.3711
93.1,5.4675,5.3288,5.3711
93.2,5.4675,5.3288,5.3711
93.3,5.4675,5.3288,5.3711
93.4,5.4675,5.3288,5.3711
93.5,5.4675,5.3288,5.3711
93.6,5.4675,5.3288,5.3711
93.7,5.4675,5.3288,5.3711
93.8,5.4675,5.3288,5.3711
93.9,5.4675,5.3288,5.3711
94,5.4675,5.3288,5.3711
94.1,5.4675,5.3288,5.3711
94.2,5.4675,5.3288,5.3711
94.3,5.4675,5.3288,5.3711
94.4,5.4675,5.3288,5.3711
94.5,5.4675,5.3288,5.3711
94.6,5.4675,5.3288,5.3711
94.7,5.4675,5.3288,5.3711
94.8,5.4675,5.3288,5.3711
94.9,5.4675,5.3288,5.3711
95,5.4675,5.3288,5.3711
95.1,5.4675,5.3288,5.3711
95.2,5.4675,5.3288,5.3711
95.3,5.4675,5.3288,5.3711
95.4,5.4675,5.3288,5.5023
95.5,5.4675,5.3288,5.5023
95.6,5.4675,5.3288,5.5023
95.7,5.4675,5.3288,5.5023
95.8,5.4675,5.3288,5.5023
95.9,5.4675,5.3288,5.5023
96,5.4675,5.3288,5.5023
96.1,5.4675,5.3288,5.5023
96.2,5.4675,5.3288,5.5023
96.3,5.4675,5.3288,5.5023
96.4,5.4675,5.3288,5.5023
96.5,5.4675,5.3288,5.5023
96.6,5.4675,5.3288,5.5023
96.7,5.4675,5.3288,5.5023
96.8,5.4675,5.3288,5.5023
96.9,5.4675,5.3288,5.5023
97,5.4675,5.3288,5.5023
97.1,5.4675,5.3288,5.5023
97.2,5.4675,5.3288,5.5023
97.3,5.4675,5.3288,5.5023
97.4,5.4675,5.3288,5.5023
97.5,5.4675,5.3288,5.5023
97.6,5.4675,5.3288,5.5023
97.7,5.4675,5.3288,5.5023
97.8,5.4675,5.3288,5.5023
97.9,5.4675,5.3288,5.5023
98,5.4675,5.3288,5.5023
98.1,5.4675,5.3288,5.5023
98.2,5.4675,5.3288,5.5023
98.3,5.4675,5.4533,5.5023
98.4,5.4675,5.4533,5.5023
98.5,5.4675,5.4533,5.5023
98.6,5.5754,5.4533,5.5023
98.7,5.5754,5.4533,5.5023
98.8,5.5754,5.4533,5.5023
98.9,5.5754,5.4533,5.5023
99,5.5754,5.4533,5.5023
99.1,5.5754,5.4533,5.5023
99.2,5.5754,5.4533,5.5023
99.3,5.5754,5.4533,5.5023
99.4,5.5754,5.4533,5.5023
99.5,5.5754,5.4533,5.5023
99.6,5.5754,5.4533,5.5023
99.7,5.5754,5.4533,5.5023
99.8,5.5754,5.4533,5.5023
99.9,5.5754,5.4533,5.5023
100,5.5754,5.4533,5.5023
100.1,5.5754,5.4533,5.5023
100.2,5.5754,5.4533,5.5023
100.3,5.5754,5.4533,5.5023
100.4,5.5754,5.4533,5.5023
100.5,5.5754,5.4533,5.5023
100.6,5.5754,5.4533,5.5023
100.7,5.5754,5.4533,5.5023
100.8,5.5754,5.4533,5.5023
100.9,5.5754,5.4533,5.5023
101,5.5754,5.4533,5.5023
101.1,5.5754,5.4533,5.5023
101.2,5.5754,5.4533,5.5023
101.3,5.5754,5.4533,5.5023
101.4,5.5754,5.4533,5.5023
101.5,5.5754,5.4533,5.5023
101.6,5.5754,5.4533,5.5023
101.7,5.5754,5.4533,5.5023
101.8,5.5754,5.4533,5.5023
101.9,5.5754,5.4533,5.5023
102,5.5754,5.4533,5.5023
102.1,5.5754,5.4533,5.5023
102.2,5.5754,5.4533,5.5023
102.3,5.5754,5.4533,5.5023
102.4,5.5754,5.4533,5.5023
102.5,5.5754,5.4533,5.5023
102.6,5.5754,5.4533,5.5023
102.7,5.5754,5.4533,5.5023
102.8,5.5754,5.4533,5.5023
102.9,5.5754,5.4533,5.5023
103,5.5754,5.4533,5.5023
103.1,5.5754,5.4533,5.5023
103.2,5.5754,5.4533,5.5023
103.3,5.5754,5.4533,5.5023
103.4,5.5754,5.4533,5.5023
103.5,5.5754,5.4533,5.5023
103.6,5.5754,5.4533,5.5023
103.7,5.5754,5.4533,5.5023
103.8,5.5754,5.4533,5.5023
103.9,5.5754,5.4533,5.5023
104,5.5754,5.4533,5.6177
104.1,5.5754,5.4533,5.6177
104.2,5.5754,5.4533,5.6177
104.3,5.5754,5.4533,5.6177
104.4,5.5754,5.4533,5.6177
104.5,5.5754,5.4533,5.6177
104.6,5.5754,5.4533,5.6177
104.7,5.5754,5.4533,5.6177
104.8,5.5754,5.4533,5.6177
104.9,5.5754,5.4533,5.6177
105,5.5754,5.4533,5.6177
105.1,5.5754,5.4533,5.6177
105.2,5.5754,5.4533,5.6177
105.3,5.5754,5.4533,5.6177
105.4,5.5754,5.4533,5.6177
105.5,5.5754,5.4533,5.6177
105.6,5.5754,5.4533,5.6177
105.7,5.5754,5.4533,5.6177
105.8,5.5754,5.4533,5.6177
105.9,5.5754,5.4533,5.6177
106,5.5754,5.4533,5.6177
106.1,5.5754,5.4533,5.6177
106.2,5.5754,5.5737,5.6177
106.3,5.5754,5.5737,5.6177
106.4,5.5754,5.5737,5.6177
106.5,5.6767,5.5737,5.6177
106.6,5.6767,5.5737,5.6177
106.7,5.6767,5.5737,5.6177
106.8,5.6767,5.5737,5.6177
106.9,5.6767,5.5737,5.6177
107,5.6767,5.5737,5.6177
107.1,5.6767,5.5737,5.6177
107.2,5.6767,5.5737,5.6177
107.3,5.6767,5.5737,5.6177
107.4,5.6767,5.5737,5.6177
107.5,5.6767,5.5737,5.6177
107.6,5.6767,5.5737,5.6177
107.7,5.6767,5.5737,5.6177
107.8,5.6767,5.5737,5.6177
107.9,5.6767,5.5737,5.6177
108,5.6767,5.5737,5.6177
108.1,5.6767,5.5737,5.6177
108.2,5.6767,5.5737,5.6177
108.3,5.6767,5.5737,5.6177
108.4,5.6767,5.5737,5.6177
108.5,5.6767,5.5737,5.6177
108.6,5.6767,5.5737,5.6177
108.7,5.6767,5.5737,5.6177
108.8,5.6767,5.5737,5.6177
108.9,5.6767,5.5737,5.6177
109,5.6767,5.5737,5.6177
109.1,5.6767,5.5737,5.6177
109.2,5.6767,5.5737,5.6177
109.3,5.6767,5.5737,5.6177
109.4,5.6767,5.5737,5.6177
109.5,5.6767,5.5737,5.6177
109.6,5.6767,5.5737,5.6177
109.7,5.6767,5.5737,5.6177
109.8,5.6767,5.5737,5.6177
109.9,5.6767,5.5737,5.6177
110,5.6767,5.5737,5.6177
110.1,5.6767,5.5737,5.6177
110.2,5.6767,5.5737,5.6177
110.3,5.6767,5.5737,5.6177
110.4,5.6767,5.5737,5.6177
110.5,5.6767,5.5737,5.6177
110.6,5.6767,5.5737,5.6177
110.7,5.6767,5.5737,5.6177
110.8,5.6767,5.5737,5.6177
110.9,5.6767,5.5737,5.6177
111,5.6767,5.5737,5.6177
111.1,5.6767,5.5737,5.6177
111.2,5.6767,5.5737,5.6177
111.3,5.6767,5.5737,5.6177
111.4,5.6767,5.5737,5.6177
111.5,5.6767,5.5737,5.6177
111.6,5.6767,5.5737,5.6177
111.7,5.6767,5.5737,5.6177
111.8,5.6767,5.5737,5.6177
111.9,5.6767,5.5737,5.6177
112,5.6767,5.5737,5.6177
112.1,5.6767,5.5737,5.6177
112.2,5.6767,5.5737,5.6177
112.3,5.6767,5.5737,5.6177
112.4,5.6767,5.5737,5.7207
112.5,5.6767,5.5737,5.7207
112.6,5.6767,5.5737,5.7207
112.7,5.6767,5.5737,5.7207
112.8,5.6767,5.5737,5.7207
112.9,5.6767,5.5737,5.7207
113,5.6767,5.5737,5.7207
113.1,5.6767,5.5737,5.7207
113.2,5.6767,5.5737,5.7207
113.3,5.6767,5.5737,5.7207
113.4,5.6767,5.5737,5.7207
113.5,5.6767,5.5737,5.7207
113.6,5.6767,5.5737,5.7207
113.7,5.6767,5.5737,5.7207
113.8,5.6767,5.5737,5.7207
113.9,5.6767,5.5737,5.7207
114,5.6767,5.5737,5.7207
114.1,5.6767,5.5737,5.7207
114.2,5.6767,5.5737,5.7207
114.3,5.6767,5.5737,5.7207
114.4,5.6767,5.6933,5.7207
114.5,5.6767,5.6933,5.7207
114.6,5.6767,5.6933,5.7207
114.7,5.6767,5.6933,5.7207
114.8,5.6767,5.6933,5.7207
114.9,5.6767,5.6933,5.7207
115,5.6767,5.6933,5.7207
115.1,5.6767,5.6933,5.7207
115.2,5.6767,5.6933,5.7207
115.3,5.6767,5.6933,5.7207
115.4,5.6767,5.6933,5.7207
115.5,5.7805,5.6933,5.7207
115.6,5.7805,5.6933,5.7207
115.7,5.7805,5.6933,5.7207
115.8,5.7805,5.6933,5.7207
115.9,5.7805,5.6933,5.7207
116,5.7805,5.6933,5.7207
116.1,5.7805,5.6933,5.7207
116.2,5.7805,5.6933,5.7207
116.3,5.7805,5.6933,5.7207
116.4,5.7805,5.6933,5.7207
116.5,5.7805,5.6933,5.7207
116.6,5.7805,5.6933,5.7207
116.7,5.7805,5.6933,5.7207
116.8,5.7805,5.6933,5.7207
116.9,5.7805,5.6933,5.7207
117,5.7805,5.6933,5.7207
117.1,5.7805,5.6933,5.7207
117.2,5.7805,5.6933,5.7207
117.3,5.7805,5.6933,5.7207
117.4,5.7805,5.6933,5.7207
117.5,5.7805,5.6933,5.7207
117.6,5.7805,5.6933,5.7207
117.7,5.7805,5.6933,5.7207
117.8,5.7805,5.6933,5.7207
117.9,5.7805,5.6933,5.7207
118,5.7805,5.6933,5.7207
118.1,5.7805,5.6933,5.7207
118.2,5.7805,5.6933,5.7207
118.3,5.7805,5.6933,5.7207
118.4,5.7805,5.6933,5.7207
118.5,5.7805,5.6933,5.7207
118.6,5.7805,5.6933,5.7207
118.7,5.7805,5.6933,5.7207
118.8,5.7805,5.6933,5.7207
118.9,5.7805,5.6933,5.7207
119,5.7805,5.6933,5.7207
119.1,5.7805,5.6933,5.7207
119.2,5.7805,5.6933,5.7207
119.3,5.7805,5.6933,5.7207
119.4,5.7805,5.6933,5.7207
119.5,5.7805,5.6933,5.7207
119.6,5.7805,5.6933,5.7207
119.7,5.7805,5.6933,5.7207
119.8,5.7805,5.6933,5.7207
119.9,5.7805,5.6933,5.7207
120,5.7805,5.6933,5.7207
120.1,5.7805,5.6933,5.7207
120.2,5.7805,5.6933,5.7207
120.3,5.7805,5.6933,5.8295
120.4,5.7805,5.6933,5.8295
120.5,5.7805,5.6933,5.8295
120.6,5.7805,5.6933,5.8295
120.7,5.7805,5.6933,5.8295
120.8,5.7805,5.6933,5.8295
120.9,5.7805,5.6933,5.8295
121,5.7805,5.6933,5.8295
121.1,5.7805,5.6933,5.8295
121.2,5.7805,5.6933,5.8295
121.3,5.7805,5.6933,5.8295
121.4,5.7805,5.6933,5.8295
121.5,5.7805,5.6933,5.8295
121.6,5.7805,5.6933,5.8295
121.7,5.7805,5.6933,5.8295
121.8,5.7805,5.6933,5.8295
121.9,5.7805,5.6933,5.8295
122,5.7805,5.8278,5.8295
122.1,5.7805,5.8278,5.8295
122.2,5.7805,5.8278,5.8295
122.3,5.7805,5.8278,5.8295
122.4,5.7805,5.8278,5.8295
122.5,5.7805,5.8278,5.8295
122.6,5.7805,5.8278,5.8295
122.7,5.7805,5.8278,5.8295
122.8,5.7805,5.8278,5.8295
122.9,5.7805,5.8278,5.8295
123,5.7805,5.8278,5.8295
123.1,5.7805,5.8278,5.8295
123.2,5.7805,5.8278,5.8295
123.3,5.7805,5.8278,5.8295
123.4,5.7805,5.8278,5.8295
123.5,5.7805,5.8278,5.8295
123.6,5.7805,5.8278,5.8295
123.7,5.7805,5.8278,5.8295
123.8,5.7805,5.8278,5.8295
123.9,5.7805,5.8278,5.8295
124,5.7805,5.8278,5.8295
124.1,5.7805,5.8278,5.8295
124.2,5.7805,5.8278,5.8295
124.3,5.7805,5.8278,5.8295
124.4,5.7805,5.8278,5.8295
124.5,5.7805,5.8278,5.8295
124.6,5.7805,5.8278,5.8295
124.7,5.7805,5.8278,5.8295
124.8,5.7805,5.8278,5.8295
124.9,5.7805,5.8278,5.8295
125,5.7805,5.8278,5.8295
125.1,5.7805,5.8278,5.8295
125.2,5.7805,5.8278,5.8295
125.3,5.7805,5.8278,5.8295
125.4,5.7805,5.8278,5.8295
125.5,5.7805,5.8278,5.8295
125.6,5.7805,5.8278,5.8295
125.7,5.7805,5.8278,5.8295
125.8,5.7805,5.8278,5.8295
125.9,5.7805,5.8278,5.8295
126,5.7805,5.8278,5.8295
126.1,5.7805,5.8278,5.8295
126.2,5.7805,5.8278,5.8295
126.3,5.7805,5.8278,5.8295
126.4,5.7805,5.8278,5.8295
126.5,5.7805,5.8278,5.8295
126.6,5.7805,5.8278,5.8295
126.7,5.7805,5.8278,5.8295
126.8,5.8552,5.8278,5.8295
126.9,5.8552,5.8278,5.8295
127,5.8552,5.8278,5.8295
127.1,5.8552,5.8278,5.8295
127.2,5.8552,5.8278,5.8295
127.3,5.8552,5.8278,5.8295
127.4,5.8552,5.8278,5.8295
127.5,5.8552,5.8278,5.8295
127.6,5.8552,5.8278,5.8295
127.7,5.8552,5.8278,5.8295
127.8,5.8552,5.8278,5.8295
127.9,5.8552,5.8278,5.8295
128,5.8552,5.8278,5.8295
128.1,5.8552,5.8278,5.8295
128.2,5.8552,5.8278,5.8295
128.3,5.8552,5.8278,5.8295
128.4,5.8552,5.8278,5.8992
128.5,5.8552,5.8278,5.8992
128.6,5.8552,5.8278,5.8992
128.7,5.8552,5.8278,5.8992
128.8,5.8552,5.8278,5.8992
128.9,5.8552,5.8278,5.8992
129,5.8552,5.8278,5.8992
129.1,5.8552,5.8278,5.8992
129.2,5.8552,5.8278,5.8992
129.3,5.8552,5.8278,5.8992
129.4,5.8552,5.8278,5.8992
129.5,5.8552,5.8278,5.8992
129.6,5.8552,5.8278,5.8992
129.7,5.8552,5.8278,5.8992
129.8,5.8552,5.8278,5.8992
129.9,5.8552,5.8278,5.8992
130,5.8552,5.8278,5.8992
130.1,5.8552,5.8278,5.8992
130.2,5.8552,5.8278,5.8992
130.3,5.8552,5.9357,5.8992
130.4,5.8552,5.9357,5.8992
130.5,5.8552,5.9357,5.8992
130.6,5.8552,5.9357,5.8992
130.7,5.8552,5.9357,5.8992
130.8,5.8552,5.9357,5.8992
130.9,5.8552,5.9357,5.8992
131,5.8552,5.9357,5.8992
131.1,5.8552,5.9357,5.8992
131.2,5.8552,5.9357,5.8992
131.3,5.8552,5.9357,5.8992
131.4,5.8552,5.9357,5.8992
131.5,5.8552,5.9357,5.8992
131.6,5.8552,5.9357,5.8992
131.7,5.8552,5.9357,5.8992
131.8,5.8552,5.9357,5.8992
131.9,5.8552,5.9357,5.8992
132,5.8552,5.9357,5.8992
132.1,5.8552,5.9357,5.8992
132.2,5.8552,5.9357,5.8992
132.3,5.8552,5.9357,5.8992
132.4,5.8552,5.9357,5.8992
132.5,5.8552,5.9357,5.8992
132.6,5.8552,5.9357,5.8992
132.7,5.8552,5.9357,5.8992
132.8,5.8552,5.9357,5.8992
132.9,5.8552,5.9357,5.8992
133,5.8552,5.9357,5.8992
133.1,5.8552,5.9357,5.8992
133.2,5.8552,5.9357,5.8992
133.3,5.8552,5.9357,5.8992
133.4,5.8552,5.9357,5.8992
133.5,5.8552,5.9357,5.8992
133.6,5.8552,5.9357,5.8992
133.7,5.8552,5.9357,5.8992
133.8,5.8552,5.9357,5.8992
133.9,5.8552,5.9357,5.8992
134,5.8552,5.9357,5.8992
134.1,5.8552,5.9357,5.8992
134.2,5.8552,5.9357,5.8992
134.3,5.8552,5.9357,5.8992
134.4,5.8552,5.9357,5.8992
134.5,5.8552,5.9357,5.8992
134.6,5.8552,5.9357,5.8992
134.7,5.8552,5.9357,5.8992
134.8,5.8552,5.9357,5.8992
134.9,5.8552,5.9357,5.8992
135,5.8552,5.9357,5.8992
135.1,5.8552,5.9357,5.8992
135.2,5.8552,5.9357,5.8992
135.3,5.8552,5.9357,5.8992
135.4,5.8552,5.9357,5.8992
135.5,5.8552,5.9357,5.8992
135.6,5.8552,5.9357,5.8992
135.7,5.8552,5.9357,5.8992
135.8,5.8552,5.9357,5.8992
135.9,5.8552,5.9357,5.8992
136,5.8552,5.9357,5.8992
136.1,5.8552,5.9357,5.8992
136.2,5.8552,5.9357,5.8992
136.3,5.8552,5.9357,5.8992
136.4,5.8552,5.9357,5.8992
136.5,5.8552,5.9357,5.8992
136.6,5.8552,5.9357,5.8992
136.7,5.8552,5.9357,5.8992
136.8,5.8552,5.9357,5.8992
136.9,5.8552,5.9357,5.8992
137,5.8552,5.9357,5.8992
137.1,5.8552,5.9357,5.8992
137.2,5.8552,5.9357,5.8992
137.3,5.8552,5.9357,5.8992
137.4,5.8552,5.9357,5.9532
137.5,5.8552,5.9357,5.9532
137.6,5.8552,5.9357,5.9532
137.7,5.8552,5.9357,5.9532
137.8,5.8552,5.9357,5.9532
137.9,5.8552,5.9357,5.9532
138,5.8552,5.9357,5.9532
138.1,5.8552,5.9357,5.9532
138.2,5.8552,5.9357,5.9532
138.3,5.8552,5.9357,5.9532
138.4,5.8552,5.9357,5.9532
138.5,5.8552,5.9357,5.9532
138.6,5.8552,5.9357,5.9532
138.7,5.8552,5.9357,5.9532
138.8,5.8552,5.9357,5.9532
138.9,5.8552,5.9357,5.9532
139,5.8552,5.9357,5.9532
139.1,5.8552,5.9357,5.9532
139.2,5.8552,5.9357,5.9532
139.3,5.8552,5.9357,5.9532
139.4,5.8917,5.9357,5.9532
139.5,5.8917,5.9357,5.9532
139.6,5.8917,5.9357,5.9532
139.7,5.8917,5.9357,5.9532
139.8,5.8917,5.9357,5.9532
139.9,5.8917,5.9357,5.9532
140,5.8917,5.9357,5.9532
140.1,5.8917,5.9357,5.9532
140.2,5.8917,5.9764,5.9532
140.3,5.8917,5.9764,5.9532
140.4,5.8917,5.9764,5.9532
140.5,5.8917,5.9764,5.9532
140.6,5.8917,5.9764,5.9532
140.7,5.8917,5.9764,5.9532
140.8,5.8917,5.9764,5.9532
140.9,5.8917,5.9764,5.9532
141,5.8917,5.9764,5.9532
141.1,5.8917,5.9764,5.9532
141.2,5.8917,5.9764,5.9532
141.3,5.8917,5.9764,5.9532
141.4,5.8917,5.9764,5.9532
141.5,5.8917,5.9764,5.9532
141.6,5.8917,5.9764,5.9532
141.7,5.8917,5.9764,5.9532
141.8,5.8917,5.9764,5.9532
141.9,5.8917,5.9764,5.9532
142,5.8917,5.9764,5.9532
142.1,5.8917,5.9764,5.9532
142.2,5.8917,5.9764,5.9532
142.3,5.8917,5.9764,5.9532
142.4,5.8917,5.9764,5.9532
142.5,5.8917,5.9764,5.9532
142.6,5.8917,5.9764,5.9532
142.7,5.8917,5.9764,5.9532
142.8,5.8917,5.9764,5.9532
142.9,5.8917,5.9764,5.9532
143,5.8917,5.9764,5.9532
143.1,5.8917,5.9764,5.9532
143.2,5.8917,5.9764,5.9532
143.3,5.8917,5.9764,5.9532
143.4,5.8917,5.9764,5.9532
143.5,5.8917,5.9764,5.9532
143.6,5.8917,5.9764,5.9532
143.7,5.8917,5.9764,5.9532
143.8,5.8917,5.9764,5.9532
143.9,5.8917,5.9764,5.9532
144,5.8917,5.9764,5.9532
144.1,5.8917,5.9764,5.9532
144.2,5.8917,5.9764,5.9532
144.3,5.8917,5.9764,5.9532
144.4,5.8917,5.9764,5.9532
144.5,5.8917,5.9764,5.9532
144.6,5.8917,5.9764,5.9532
144.7,5.8917,5.9764,5.9532
144.8,5.8917,5.9764,5.9532
144.9,5.8917,5.9764,5.9532
145,5.8917,5.9764,5.9532
145.1,5.8917,5.9764,5.9532
145.2,5.8917,5.9764,5.9532
145.3,5.8917,5.9764,5.9532
145.4,5.8917,5.9764,5.9532
145.5,5.8917,5.9764,5.9532
145.6,5.8917,5.9764,5.9532
145.7,5.8917,5.9764,5.9532
145.8,5.8917,5.9764,5.9532
145.9,5.8917,5.9764,5.9532
146,5.8917,5.9764,5.9532
146.1,5.8917,5.9764,5.9532
146.2,5.8917,5.9764,5.9532
146.3,5.8917,5.9764,5.9532
146.4,5.8917,5.9764,5.9532
146.5,5.8917,5.9764,5.9532
146.6,5.8917,5.9764,5.9532
146.7,5.8917,5.9764,5.9532
146.8,5.8917,5.9764,5.9532
146.9,5.8917,5.9764,5.9532
147,5.8917,5.9764,5.9532
147.1,5.8917,5.9764,5.9532
147.2,5.8917,5.9764,5.9532
147.3,5.8917,5.9764,5.9532
147.4,5.8917,5.9764,5.9532
147.5,5.8917,5.9764,5.9532
147.6,5.8917,5.9764,5.9532
147.7,5.8917,5.9764,5.9532
147.8,5.8917,5.9764,5.9532
147.9,5.8917,5.9764,5.9532
148,5.8917,5.9764,5.9532
148.1,5.8917,5.9764,5.9532
148.2,5.8917,5.9764,5.9532
148.3,5.8917,5.9764,5.9532
148.4,5.8917,5.9764,5.9532
148.5,5.8917,5.9764,5.9947
148.6,5.8917,5.9764,5.9947
148.7,5.8917,5.9764,5.9947
148.8,5.8917,5.9764,5.9947
148.9,5.8917,5.9764,5.9947
149,5.8917,5.9764,5.9947
149.1,5.8917,5.9764,5.9947
149.2,5.8917,5.9764,5.9947
149.3,5.8917,5.9764,5.9947
149.4,5.8917,5.9764,5.9947
149.5,5.8917,5.9764,5.9947
149.6,5.8917,5.9764,5.9947
149.7,5.8917,5.9764,5.9947
149.8,5.8917,5.9764,5.9947
149.9,5.8917,5.9764,5.9947
150,5.8917,5.9764,5.9947
