75.3,5.7423,5.7763,5.8344
75.4,5.7423,5.7763,5.8344
75.5,5.7423,5.7763,5.8344
75.6,5.7423,5.7763,5.8344
75.7,5.7423,5.7763,5.8693
75.8,5.7423,5.7763,5.8693
75.9,5.7423,5.7763,5.8693
76,5.7423,5.7763,5.8693
76.1,5.7423,5.7763,5.8693
76.2,5.807,5.8129,5.8693
76.3,5.807,5.8129,5.8693
76.4,5.807,5.8129,5.8693
76.5,5.807,5.8129,5.8693
76.6,5.807,5.8129,5.8693
76.7,5.807,5.8129,5.8693
76.8,5.807,5.8129,5.8693
76.9,5.807,5.8129,5.8693
77,5.807,5.8129,5.8693
77.1,5.807,5.8129,5.8693
77.2,5.807,5.8129,5.8693
77.3,5.807,5.8129,5.8693
77.4,5.807,5.8129,5.8693
77.5,5.807,5.8129,5.8693
77.6,5.807,5.8129,5.8693
77.7,5.807,5.8129,5.8693
77.8,5.807,5.8129,5.8693
77.9,5.807,5.8129,5.8693
78,5.807,5.8129,5.8693
78.1,5.807,5.8129,5.8693
78.2,5.807,5.8129,5.8693
78.3,5.807,5.8129,5.8693
78.4,5.807,5.8129,5.8693
78.5,5.807,5.8129,5.8693
78.6,5.807,5.8129,5.8693
78.7,5.807,5.8129,5.8693
78.8,5.807,5.8129,5.8693
78.9,5.807,5.8129,5.8693
79,5.807,5.8129,5.8693
79.1,5.807,5.8129,5.8693
79.2,5.807,5.8129,5.8693
79.3,5.807,5.8129,5.8693
79.4,5.807,5.8129,5.8693
79.5,5.807,5.8129,5.8693
79.6,5.807,5.8129,5.8693
79.7,5.807,5.8129,5.8693
79.8,5.807,5.8129,5.8693
79.9,5.807,5.8129,5.8693
80,5.807,5.8129,5.8693
80.1,5.807,5.8129,5.8693
80.2,5.807,5.8129,5.8693
80.3,5.807,5.8129,5.8693
80.4,5.807,5.8129,5.8693
80.5,5.8494,5.8129,5.8693
80.6,5.8494,5.8129,5.8693
80.7,5.8494,5.8129,5.8693
80.8,5.8494,5.8129,5.8693
80.9,5.8494,5.8129,5.8693
81,5.8494,5.8129,5.8693
81.1,5.8494,5.8129,5.8693
81.2,5.8494,5.8129,5.8693
81.3,5.8494,5.8129,5.8693
81.4,5.8494,5.8519,5.8693
81.5,5.8494,5.8519,5.8693
81.6,5.8494,5.8519,5.8693
81.7,5.8494,5.8519,5.8693
81.8,5.8494,5.8519,5.8693
81.9,5.8494,5.8519,5.8693
82,5.8494,5.8519,5.8693
82.1,5.8494,5.8519,5.8693
82.2,5.8494,5.8519,5.8693
82.3,5.8494,5.8519,5.8693
82.4,5.8494,5.8519,5.8693
82.5,5.8494,5.8519,5.8693
82.6,5.8494,5.8519,5.8693
82.7,5.8494,5.8519,5.8884
82.8,5.8494,5.8519,5.8884
82.9,5.8494,5.8519,5.8884
83,5.8494,5.8519,5.8884
83.1,5.8494,5.8519,5.8884
83.2,5.8494,5.8519,5.8884
83.3,5.8494,5.8519,5.8884
83.4,5.8494,5.8519,5.8884
83.5,5.8494,5.8519,5.8884
83.6,5.8494,5.8519,5.8884
83.7,5.8494,5.8519,5.8884
83.8,5.8494,5.8519,5.8884
83.9,5.8494,5.8519,5.8884
84,5.8494,5.8519,5.8884
84.1,5.8494,5.8519,5.8884
84.2,5.8494,5.8519,5.8884
84.3,5.8494,5.8519,5.8884
84.4,5.8494,5.8519,5.8884
84.5,5.8494,5.8519,5.8884
84.6,5.8494,5.8519,5.8884
84.7,5.8494,5.8519,5.8884
84.8,5.8494,5.8519,5.8884
84.9,5.8494,5.8519,5.8884
85,5.8494,5.8519,5.8884
85.1,5.8494,5.8519,5.8884
85.2,5.8494,5.8519,5.8884
85.3,5.8494,5.8519,5.8884
85.4,5.8909,5.8519,5.8884
85.5,5.8909,5.8519,5.8884
85.6,5.8909,5.8519,5.8884
85.7,5.8909,5.8519,5.8884
85.8,5.8909,5.8519,5.8884
85.9,5.8909,5.8967,5.8884
86,5.8909,5.8967,5.8884
86.1,5.8909,5.8967,5.8884
86.2,5.8909,5.8967,5.8884
86.3,5.8909,5.8967,5.8884
86.4,5.8909,5.8967,5.8884
86.5,5.8909,5.8967,5.8884
86.6,5.8909,5.8967,5.8884
86.7,5.8909,5.8967,5.8884
86.8,5.8909,5.8967,5.8884
86.9,5.8909,5.8967,5.8884
87,5.8909,5.8967,5.8884
87.1,5.8909,5.8967,5.8884
87.2,5.8909,5.8967,5.8884
87.3,5.8909,5.8967,5.8884
87.4,5.8909,5.8967,5.8884
87.5,5.8909,5.8967,5.8884
87.6,5.8909,5.8967,5.8884
87.7,5.8909,5.8967,5.8884
87.8,5.8909,5.8967,5.8884
87.9,5.8909,5.8967,5.8884
88,5.8909,5.8967,5.8884
88.1,5.8909,5.8967,5.8884
88.2,5.8909,5.8967,5.8884
88.3,5.8909,5.8967,5.8884
88.4,5.8909,5.8967,5.8884
88.5,5.8909,5.8967,5.8884
88.6,5.8909,5.8967,5.8884
88.7,5.8909,5.8967,5.8884
88.8,5.8909,5.8967,5.8884
88.9,5.8909,5.8967,5.8884
89,5.8909,5.8967,5.8884
89.1,5.8909,5.8967,5.8884
89.2,5.8909,5.8967,5.8884
89.3,5.8909,5.8967,5.8884
89.4,5.8909,5.8967,5.8884
89.5,5.8909,5.8967,5.9266
89.6,5.8909,5.8967,5.9266
89.7,5.8909,5.8967,5.9266
89.8,5.8909,5.8967,5.9266
89.9,5.8909,5.8967,5.9266
90,5.8909,5.8967,5.9266
90.1,5.8909,5.8967,5.9266
90.2,5.8909,5.8967,5.9266
90.3,5.8909,5.8967,5.9266
90.4,5.8909,5.8967,5.9266
90.5,5.8909,5.8967,5.9266
90.6,5.8909,5.8967,5.9266
90.7,5.8909,5.8967,5.9266
90.8,5.8909,5.8967,5.9266
90.9,5.8909,5.8967,5.9266
91,5.8909,5.8967,5.9266
91.1,5.8909,5.8967,5.9266
91.2,5.8909,5.8967,5.9266
91.3,5.8909,5.8967,5.9266
91.4,5.9274,5.9308,5.9266
91.5,5.9274,5.9308,5.9266
91.6,5.9274,5.9308,5.9266
91.7,5.9274,5.9308,5.9266
91.8,5.9274,5.9308,5.9266
91.9,5.9274,5.9308,5.9266
92,5.9274,5.9308,5.9266
92.1,5.9274,5.9308,5.9266
92.2,5.9274,5.9308,5.9266
92.3,5.9274,5.9308,5.9266
92.4,5.9274,5.9308,5.9266
92.5,5.9274,5.9308,5.9266
92.6,5.9274,5.9308,5.9266
92.7,5.9274,5.9308,5.9266
92.8,5.9274,5.9308,5.9266
92.9,5.9274,5.9308,5.9266
93,5.9274,5.9308,5.9266
93.1,5.9274,5.9308,5.9266
93.2,5.9274,5.9308,5.9266
93.3,5.9274,5.9308,5.9266
93.4,5.9274,5.9308,5.9266
93.5,5.9274,5.9308,5.9266
93.6,5.9274,5.9308,5.9266
93.7,5.9274,5.9308,5.9266
93.8,5.9274,5.9308,5.9266
93.9,5.9274,5.9308,5.9266
94,5.9274,5.9308,5.9266
94.1,5.9274,5.9308,5.9266
94.2,5.9274,5.9308,5.9266
94.3,5.9274,5.9308,5.9266
94.4,5.9274,5.9308,5.9266
94.5,5.9274,5.9308,5.9266
94.6,5.9274,5.9308,5.9266
94.7,5.9274,5.9308,5.9266
94.8,5.9274,5.9308,5.9266
94.9,5.9274,5.9308,5.9266
95,5.9274,5.9308,5.9266
95.1,5.9274,5.9308,5.9266
95.2,5.9274,5.9308,5.9266
95.3,5.9274,5.9308,5.9266
95.4,5.9274,5.9308,5.9266
95.5,5.9274,5.9308,5.9266
95.6,5.9274,5.9308,5.9266
95.7,5.9274,5.9308,5.9266
95.8,5.9274,5.9308,5.9266
95.9,5.9274,5.9308,5.9266
96,5.9274,5.9308,5.9266
96.1,5.9274,5.9308,5.9266
96.2,5.9274,5.9308,5.9266
96.3,5.9274,5.9308,5.9266
96.4,5.9274,5.9308,5.9266
96.5,5.9274,5.9308,5.9266
96.6,5.9274,5.9308,5.9266
96.7,5.9274,5.9308,5.9266
96.8,5.9274,5.9308,5.9266
96.9,5.9274,5.9308,5.9266
97,5.9274,5.9308,5.9266
97.1,5.9274,5.9308,5.9266
97.2,5.9274,5.9308,5.9266
97.3,5.9274,5.9308,5.9266
97.4,5.9274,5.9308,5.9266
97.5,5.9274,5.9308,5.9266
97.6,5.9274,5.9308,5.9266
97.7,5.9274,5.9308,5.9266
97.8,5.9274,5.9308,5.954
97.9,5.9274,5.9308,5.954
98,5.9274,5.9308,5.954
98.1,5.9274,5.9308,5.954
98.2,5.9274,5.9308,5.954
98.3,5.9274,5.9308,5.954
98.4,5.9274,5.9308,5.954
98.5,5.9274,5.959,5.954
98.6,5.9274,5.959,5.954
98.7,5.9274,5.959,5.954
98.8,5.9274,5.959,5.954
98.9,5.9615,5.959,5.954
99,5.9615,5.959,5.954
99.1,5.9615,5.959,5.954
99.2,5.9615,5.959,5.954
99.3,5.9615,5.959,5.954
99.4,5.9615,5.959,5.954
99.5,5.9615,5.959,5.954
99.6,5.9615,5.959,5.954
99.7,5.9615,5.959,5.954
99.8,5.9615,5.959,5.954
99.9,5.9615,5.959,5.954
100,5.9615,5.959,5.954
100.1,5.9615,5.959,5.954
100.2,5.9615,5.959,5.954
100.3,5.9615,5.959,5.954
100.4,5.9615,5.959,5.954
100.5,5.9615,5.959,5.954
100.6,5.9615,5.959,5.954
100.7,5.9615,5.959,5.954
100.8,5.9615,5.959,5.954
100.9,5.9615,5.959,5.954
101,5.9615,5.959,5.954
101.1,5.9615,5.959,5.954
101.2,5.9615,5.959,5.954
101.3,5.9615,5.959,5.954
101.4,5.9615,5.959,5.954
101.5,5.9615,5.959,5.954
101.6,5.9615,5.959,5.954
101.7,5.9615,5.959,5.954
101.8,5.9615,5.959,5.954
101.9,5.9615,5.959,5.954
102,5.9615,5.959,5.954
102.1,5.9615,5.959,5.954
102.2,5.9615,5.959,5.954
102.3,5.9615,5.959,5.954
102.4,5.9615,5.959,5.954
102.5,5.9615,5.959,5.954
102.6,5.9615,5.959,5.954
102.7,5.9615,5.959,5.954
102.8,5.9615,5.959,5.954
102.9,5.9615,5.959,5.954
103,5.9615,5.959,5.954
103.1,5.9615,5.959,5.954
103.2,5.9615,5.959,5.954
103.3,5.9615,5.959,5.954
103.4,5.9615,5.959,5.954
103.5,5.9615,5.959,5.954
103.6,5.9615,5.959,5.954
103.7,5.9615,5.959,5.954
103.8,5.9615,5.959,5.954
103.9,5.9615,5.959,5.954
104,5.9615,5.959,5.954
104.1,5.9615,5.959,5.954
104.2,5.9615,5.959,5.954
104.3,5.9615,5.959,5.954
104.4,5.9615,5.959,5.954
104.5,5.9615,5.959,5.954
104.6,5.9615,5.959,5.954
104.7,5.9615,5.959,5.954
104.8,5.9615,5.959,5.954
104.9,5.9615,5.959,5.954
105,5.9615,5.959,5.954
105.1,5.9615,5.959,5.954
105.2,5.9615,5.959,5.954
105.3,5.9615,5.959,5.954
105.4,5.9615,5.959,5.954
105.5,5.9615,5.959,5.954
105.6,5.9615,5.988,5.954
105.7,5.9615,5.988,5.954
105.8,5.9615,5.988,5.954
105.9,5.9615,5.988,5.954
106,5.9615,5.988,5.954
106.1,5.9615,5.988,5.954
106.2,5.9615,5.988,5.954
106.3,5.9615,5.988,5.9914
106.4,5.9615,5.988,5.9914
106.5,5.9897,5.988,5.9914
106.6,5.9897,5.988,5.9914
106.7,5.9897,5.988,5.9914
106.8,5.9897,5.988,5.9914
106.9,5.9897,5.988,5.9914
107,5.9897,5.988,5.9914
107.1,5.9897,5.988,5.9914
107.2,5.9897,5.988,5.9914
107.3,5.9897,5.988,5.9914
107.4,5.9897,5.988,5.9914
107.5,5.9897,5.988,5.9914
107.6,5.9897,5.988,5.9914
107.7,5.9897,5.988,5.9914
107.8,5.9897,5.988,5.9914
107.9,5.9897,5.988,5.9914
108,5.9897,5.988,5.9914
108.1,5.9897,5.988,5.9914
108.2,5.9897,5.988,5.9914
108.3,5.9897,5.988,5.9914
108.4,5.9897,5.988,5.9914
108.5,5.9897,5.988,5.9914
108.6,5.9897,5.988,5.9914
108.7,5.9897,5.988,5.9914
108.8,5.9897,5.988,5.9914
108.9,5.9897,5.988,5.9914
109,5.9897,5.988,5.9914
109.1,5.9897,5.988,5.9914
109.2,5.9897,5.988,5.9914
109.3,5.9897,5.988,5.9914
109.4,5.9897,5.988,5.9914
109.5,5.9897,5.988,5.9914
109.6,5.9897,5.988,5.9914
109.7,5.9897,5.988,5.9914
109.8,5.9897,5.988,5.9914
109.9,5.9897,5.988,5.9914
110,5.9897,5.988,5.9914
110.1,5.9897,5.988,5.9914
110.2,5.9897,5.988,5.9914
110.3,5.9897,5.988,5.9914
110.4,5.9897,5.988,5.9914
110.5,5.9897,5.988,5.9914
110.6,5.9897,5.988,5.9914
110.7,5.9897,5.988,5.9914
110.8,5.9897,5.988,5.9914
110.9,5.9897,5.988,5.9914
111,5.9897,5.988,5.9914
111.1,5.9897,5.988,5.9914
111.2,5.9897,5.988,5.9914
111.3,5.9897,5.988,5.9914
111.4,5.9897,5.988,5.9914
111.5,5.9897,5.988,5.9914
111.6,5.9897,5.988,5.9914
111.7,5.9897,5.988,5.9914
111.8,5.9897,5.988,5.9914
111.9,5.9897,5.988,5.9914
112,5.9897,5.988,5.9914
112.1,5.9897,5.988,5.9914
112.2,5.9897,5.988,5.9914
112.3,5.9897,5.988,5.9914
112.4,5.9897,5.988,5.9914
112.5,5.9897,5.988,5.9914
112.6,5.9897,5.988,5.9914
112.7,5.9897,5.988,5.9914
112.8,5.9897,5.988,5.9914
112.9,5.9897,5.988,5.9914
113,5.9897,5.988,5.9914
113.1,5.9897,5.988,5.9914
113.2,5.9897,5.988,5.9914
113.3,5.9897,5.988,5.9914
113.4,5.9897,5.988,5.9914
113.5,5.9897,5.988,5.9914
113.6,5.9897,5.988,5.9914
113.7,5.9897,5.988,5.9914
113.8,5.9897,5.988,5.9914
113.9,5.9897,5.988,5.9914
114,5.9897,5.988,5.9914
114.1,5.9897,5.988,5.9914
114.2,5.9897,5.988,5.9914
114.3,5.9897,5.988,5.9914
114.4,5.9897,5.9947,5.9914
114.5,5.9897,5.9947,5.9914
114.6,5.9897,5.9947,5.9914
114.7,5.9897,5.9947,5.9914
114.8,5.9897,5.9947,5.9914
114.9,5.9897,5.9947,5.9914
115,5.9897,5.9947,5.9914
115.1,5.9897,5.9947,5.9914
115.2,5.9897,5.9947,5.9914
115.3,5.9897,5.9947,5.9914
115.4,5.9897,5.9947,5.9914
115.5,5.9897,5.9947,5.9914
115.6,5.9897,5.9947,5.9914
115.7,5.9897,5.9947,5.9914
115.8,5.9897,5.9947,5.9914
115.9,5.9897,5.9947,5.9914
116,5.9897,5.9947,5.9914
116.1,5.9897,5.9947,5.9914
116.2,5.9897,5.9947,5.9914
116.3,5.9897,5.9947,5.9914
116.4,5.9897,5.9947,5.9914
116.5,5.9897,5.9947,5.9914
116.6,5.9897,5.9947,5.9914
116.7,5.9897,5.9947,5.9914
116.8,5.9897,5.9947,5.9914
116.9,5.9897,5.9947,5.9914
117,5.9897,5.9947,5.9914
117.1,5.9897,5.9947,5.9914
117.2,5.9897,5.9947,5.9914
117.3,5.9897,5.9947,5.9914
117.4,5.9897,5.9947,5.9914
117.5,5.9897,5.9947,5.9914
117.6,5.9897,5.9947,5.9914
117.7,5.9897,5.9947,5.9914
117.8,5.9897,5.9947,5.9914
117.9,5.9897,5.9947,5.9914
118,5.9897,5.9947,5.9914
118.1,5.9897,5.9947,5.9914
118.2,5.9897,5.9947,5.9914
118.3,5.9897,5.9947,5.9914
118.4,5.9897,5.9947,5.9914
118.5,5.9897,5.9947,5.9914
118.6,5.9897,5.9947,5.9914
118.7,5.9897,5.9947,5.9914
118.8,5.9897,5.9947,5.9914
118.9,5.9897,5.9947,5.9914
119,5.9897,5.9947,5.9914
119.1,5.9897,5.9947,5.9914
119.2,5.9897,5.9947,5.9914
119.3,5.9897,5.9947,5.9914
119.4,5.9897,5.9947,5.9914
119.5,5.9897,5.9947,5.9914
119.6,5.9897,5.9947,5.9914
119.7,5.9897,5.9947,5.9914
119.8,5.9897,5.9947,5.9914
119.9,5.9897,5.9947,5.9914
120,5.9897,5.9947,5.9914
