75.1,2.6204,3.2597,3.943
75.2,2.6204,3.2597,3.943
75.3,2.6204,3.2597,3.943
75.4,2.6204,3.2597,3.943
75.5,2.6204,3.2597,3.943
75.6,2.6204,3.2597,3.943
75.7,2.6204,3.2597,3.943
75.8,2.6204,3.2597,3.943
75.9,2.6204,3.2597,3.943
76,2.6204,3.2597,3.943
76.1,2.6204,3.2597,3.943
76.2,2.6204,3.2597,3.943
76.3,2.6204,3.2597,3.943
76.4,2.6204,3.2597,3.943
76.5,2.6204,3.2597,3.943
76.6,2.6204,3.2597,3.943
76.7,2.6204,3.2597,3.943
76.8,2.6204,3.2597,4.0186
76.9,2.6204,3.2597,4.0186
77,2.6204,3.2597,4.0186
77.1,2.6204,3.2597,4.0186
77.2,2.6204,3.2597,4.0186
77.3,2.6204,3.2597,4.0186
77.4,2.6204,3.2597,4.0186
77.5,2.6204,3.2597,4.0186
77.6,2.6204,3.2597,4.0186
77.7,2.6204,3.2597,4.0186
77.8,2.6204,3.3436,4.0186
77.9,2.7026,3.3436,4.0186
78,2.7026,3.3436,4.0186
78.1,2.7026,3.3436,4.0186
78.2,2.7026,3.3436,4.0186
78.3,2.7026,3.3436,4.0186
78.4,2.7026,3.3436,4.0186
78.5,2.7026,3.3436,4.0186
78.6,2.7026,3.3436,4.0186
78.7,2.7026,3.3436,4.0186
78.8,2.7026,3.3436,4.0186
78.9,2.7026,3.3436,4.0186
79,2.7026,3.3436,4.0186
79.1,2.7026,3.3436,4.0186
79.2,2.7026,3.3436,4.0186
79.3,2.7026,3.3436,4.0186
79.4,2.7026,3.3436,4.0186
79.5,2.7026,3.3436,4.0186
79.6,2.7026,3.3436,4.0186
79.7,2.7026,3.3436,4.0186
79.8,2.7026,3.3436,4.0186
79.9,2.7026,3.3436,4.0859
80,2.7026,3.3436,4.0859
80.1,2.7026,3.3436,4.0859
80.2,2.7026,3.3436,4.0859
80.3,2.7026,3.3436,4.0859
80.4,2.7026,3.3436,4.0859
80.5,2.7873,3.3436,4.0859
80.6,2.7873,3.3436,4.0859
80.7,2.7873,3.3436,4.0859
80.8,2.7873,3.3436,4.0859
80.9,2.7873,3.4299,4.0859
81,2.7873,3.4299,4.0859
81.1,2.7873,3.4299,4.0859
81.2,2.7873,3.4299,4.0859
81.3,2.7873,3.4299,4.0859
81.4,2.7873,3.4299,4.0859
81.5,2.7873,3.4299,4.0859
81.6,2.7873,3.4299,4.0859
81.7,2.7873,3.4299,4.0859
81.8,2.7873,3.4299,4.0859
81.9,2.7873,3.4299,4.0859
82,2.7873,3.4299,4.0859
82.1,2.7873,3.4299,4.0859
82.2,2.7873,3.4299,4.0859
82.3,2.7873,3.4299,4.0859
82.4,2.7873,3.4299,4.0859
82.5,2.7873,3.4299,4.0859
82.6,2.7873,3.4299,4.0859
82.7,2.7873,3.4299,4.0859
82.8,2.7873,3.4299,4.0859
82.9,2.7873,3.4299,4.0859
83,2.8836,3.4299,4.1581
83.1,2.8836,3.4299,4.1581
83.2,2.8836,3.4299,4.1581
83.3,2.8836,3.4299,4.1581
83.4,2.8836,3.4299,4.1581
83.5,2.8836,3.4299,4.1581
83.6,2.8836,3.5138,4.1581
83.7,2.8836,3.5138,4.1581
83.8,2.8836,3.5138,4.1581
83.9,2.8836,3.5138,4.1581
84,2.8836,3.5138,4.1581
84.1,2.8836,3.5138,4.1581
84.2,2.8836,3.5138,4.1581
84.3,2.8836,3.5138,4.1581
84.4,2.8836,3.5138,4.1581
84.5,2.8836,3.5138,4.1581
84.6,2.8836,3.5138,4.1581
84.7,2.8836,3.5138,4.1581
84.8,2.8836,3.5138,4.1581
84.9,2.8836,3.5138,4.1581
85,2.8836,3.5138,4.1581
85.1,2.8836,3.5138,4.1581
85.2,2.8836,3.5138,4.1581
85.3,2.8836,3.5138,4.1581
85.4,2.8836,3.5138,4.1581
85.5,2.8836,3.5138,4.1581
85.6,2.8836,3.5138,4.1581
85.7,2.8836,3.5138,4.1581
85.8,2.9591,3.5138,4.1581
85.9,2.9591,3.5138,4.1581
86,2.9591,3.5902,4.1581
86.1,2.9591,3.5902,4.1581
86.2,2.9591,3.5902,4.1581
86.3,2.9591,3.5902,4.1581
86.4,2.9591,3.5902,4.1581
86.5,2.9591,3.5902,4.2253
86.6,2.9591,3.5902,4.2253
86.7,2.9591,3.5902,4.2253
86.8,2.9591,3.5902,4.2253
86.9,2.9591,3.5902,4.2253
87,2.9591,3.5902,4.2253
87.1,2.9591,3.5902,4.2253
87.2,2.9591,3.5902,4.2253
87.3,2.9591,3.5902,4.2253
87.4,2.9591,3.5902,4.2253
87.5,2.9591,3.5902,4.2253
87.6,2.9591,3.5902,4.2253
87.7,2.9591,3.5902,4.2253
87.8,2.9591,3.5902,4.2253
87.9,2.9591,3.5902,4.2253
88,2.9591,3.5902,4.2253
88.1,2.9591,3.5902,4.2253
88.2,2.9591,3.5902,4.2253
88.3,2.9591,3.5902,4.2253
88.4,2.9591,3.5902,4.2253
88.5,2.9591,3.6715,4.2253
88.6,3.0521,3.6715,4.2253
88.7,3.0521,3.6715,4.2253
88.8,3.0521,3.6715,4.2253
88.9,3.0521,3.6715,4.2253
89,3.0521,3.6715,4.2253
89.1,3.0521,3.6715,4.2253
89.2,3.0521,3.6715,4.2253
89.3,3.0521,3.6715,4.2253
89.4,3.0521,3.6715,4.2253
89.5,3.0521,3.6715,4.2253
89.6,3.0521,3.6715,4.2253
89.7,3.0521,3.6715,4.2253
89.8,3.0521,3.6715,4.2253
89.9,3.0521,3.6715,4.2253
90,3.0521,3.6715,4.2253
90.1,3.0521,3.6715,4.2253
90.2,3.0521,3.6715,4.2253
90.3,3.0521,3.6715,4.2253
90.4,3.0521,3.6715,4.2253
90.5,3.0521,3.6715,4.3017
90.6,3.0521,3.6715,4.3017
90.7,3.0521,3.6715,4.3017
90.8,3.0521,3.6715,4.3017
90.9,3.0521,3.6715,4.3017
91,3.0521,3.6715,4.3017
91.1,3.0521,3.6715,4.3017
91.2,3.0521,3.7488,4.3017
91.3,3.0521,3.7488,4.3017
91.4,3.1318,3.7488,4.3017
91.5,3.1318,3.7488,4.3017
91.6,3.1318,3.7488,4.3017
91.7,3.1318,3.7488,4.3017
91.8,3.1318,3.7488,4.3017
91.9,3.1318,3.7488,4.3017
92,3.1318,3.7488,4.3017
92.1,3.1318,3.7488,4.3017
92.2,3.1318,3.7488,4.3017
92.3,3.1318,3.7488,4.3017
92.4,3.1318,3.7488,4.3017
92.5,3.1318,3.7488,4.3017
92.6,3.1318,3.7488,4.3017
92.7,3.1318,3.7488,4.3017
92.8,3.1318,3.7488,4.3017
92.9,3.1318,3.7488,4.3017
93,3.1318,3.7488,4.3017
93.1,3.1318,3.7488,4.3017
93.2,3.1318,3.7488,4.3017
93.3,3.1318,3.7488,4.3017
93.4,3.1318,3.7488,4.3017
93.5,3.1318,3.7488,4.3017
93.6,3.1318,3.7488,4.3017
93.7,3.1318,3.7488,4.3017
93.8,3.1318,3.7488,4.3017
93.9,3.1318,3.7488,4.3017
94,3.1318,3.826,4.3017
94.1,3.1318,3.826,4.3017
94.2,3.2057,3.826,4.3017
94.3,3.2057,3.826,4.3017
94.4,3.2057,3.826,4.3017
94.5,3.2057,3.826,4.3017
94.6,3.2057,3.826,4.3648
94.7,3.2057,3.826,4.3648
94.8,3.2057,3.826,4.3648
94.9,3.2057,3.826,4.3648
95,3.2057,3.826,4.3648
95.1,3.2057,3.826,4.3648
95.2,3.2057,3.826,4.3648
95.3,3.2057,3.826,4.3648
95.4,3.2057,3.826,4.3648
95.5,3.2057,3.826,4.3648
95.6,3.2057,3.826,4.3648
95.7,3.2057,3.826,4.3648
95.8,3.2057,3.826,4.3648
95.9,3.2057,3.826,4.3648
96,3.2057,3.826,4.3648
96.1,3.2057,3.826,4.3648
96.2,3.2057,3.826,4.3648
96.3,3.2057,3.826,4.3648
96.4,3.2057,3.826,4.3648
96.5,3.2057,3.826,4.3648
96.6,3.2057,3.826,4.3648
96.7,3.2805,3.826,4.3648
96.8,3.2805,3.826,4.3648
96.9,3.2805,3.826,4.3648
97,3.2805,3.826,4.3648
97.1,3.2805,3.9123,4.3648
97.2,3.2805,3.9123,4.3648
97.3,3.2805,3.9123,4.3648
97.4,3.2805,3.9123,4.3648
97.5,3.2805,3.9123,4.3648
97.6,3.2805,3.9123,4.3648
97.7,3.2805,3.9123,4.3648
97.8,3.2805,3.9123,4.3648
97.9,3.2805,3.9123,4.3648
98,3.2805,3.9123,4.3648
98.1,3.2805,3.9123,4.3648
98.2,3.2805,3.9123,4.3648
98.3,3.2805,3.9123,4.4271
98.4,3.2805,3.9123,4.4271
98.5,3.2805,3.9123,4.4271
98.6,3.2805,3.9123,4.4271
98.7,3.2805,3.9123,4.4271
98.8,3.2805,3.9123,4.4271
98.9,3.3602,3.9123,4.4271
99,3.3602,3.9123,4.4271
99.1,3.3602,3.9123,4.4271
99.2,3.3602,3.9123,4.4271
99.3,3.3602,3.9123,4.4271
99.4,3.3602,3.9123,4.4271
99.5,3.3602,3.9123,4.4271
99.6,3.3602,3.9123,4.4271
99.7,3.3602,3.9123,4.4271
99.8,3.3602,3.9123,4.4271
99.9,3.3602,3.9123,4.4271
100,3.3602,3.9123,4.4271
100.1,3.3602,3.9123,4.4271
100.2,3.3602,3.987,4.4271
100.3,3.3602,3.987,4.4271
100.4,3.3602,3.987,4.4271
100.5,3.3602,3.987,4.4271
100.6,3.3602,3.987,4.4271
100.7,3.3602,3.987,4.4271
100.8,3.3602,3.987,4.4271
100.9,3.3602,3.987,4.4271
101,3.3602,3.987,4.4271
101.1,3.4482,3.987,4.4271
101.2,3.4482,3.987,4.4271
101.3,3.4482,3.987,4.4271
101.4,3.4482,3.987,4.4271
101.5,3.4482,3.987,4.4271
101.6,3.4482,3.987,4.4271
101.7,3.4482,3.987,4.4271
101.8,3.4482,3.987,4.4271
101.9,3.4482,3.987,4.4271
102,3.4482,3.987,4.4271
102.1,3.4482,3.987,4.491
102.2,3.4482,3.987,4.491
102.3,3.4482,3.987,4.491
102.4,3.4482,3.987,4.491
102.5,3.4482,3.987,4.491
102.6,3.4482,3.987,4.491
102.7,3.4482,3.987,4.491
102.8,3.4482,3.987,4.491
102.9,3.4482,3.987,4.491
103,3.4482,3.987,4.491
103.1,3.4482,3.987,4.491
103.2,3.4482,3.987,4.491
103.3,3.4482,3.987,4.491
103.4,3.4482,3.987,4.491
103.5,3.5379,4.0651,4.491
103.6,3.5379,4.0651,4.491
103.7,3.5379,4.0651,4.491
103.8,3.5379,4.0651,4.491
103.9,3.5379,4.0651,4.491
104,3.5379,4.0651,4.491
104.1,3.5379,4.0651,4.491
104.2,3.5379,4.0651,4.491
104.3,3.5379,4.0651,4.491
104.4,3.5379,4.0651,4.491
104.5,3.5379,4.0651,4.491
104.6,3.5379,4.0651,4.491
104.7,3.5379,4.0651,4.491
104.8,3.5379,4.0651,4.491
104.9,3.5379,4.0651,4.491
105,3.5379,4.0651,4.491
105.1,3.5379,4.0651,4.491
105.2,3.5379,4.0651,4.491
105.3,3.5379,4.0651,4.491
105.4,3.5379,4.0651,4.491
105.5,3.5379,4.0651,4.491
105.6,3.5379,4.0651,4.491
105.7,3.5379,4.0651,4.491
105.8,3.5379,4.0651,4.491
105.9,3.5379,4.0651,4.491
106,3.6226,4.0651,4.5541
106.1,3.6226,4.0651,4.5541
106.2,3.6226,4.0651,4.5541
106.3,3.6226,4.0651,4.5541
106.4,3.6226,4.0651,4.5541
106.5,3.6226,4.1465,4.5541
106.6,3.6226,4.1465,4.5541
106.7,3.6226,4.1465,4.5541
106.8,3.6226,4.1465,4.5541
106.9,3.6226,4.1465,4.5541
107,3.6226,4.1465,4.5541
107.1,3.6226,4.1465,4.5541
107.2,3.6226,4.1465,4.5541
107.3,3.6226,4.1465,4.5541
107.4,3.6226,4.1465,4.5541
107.5,3.6226,4.1465,4.5541
107.6,3.6226,4.1465,4.5541
107.7,3.6226,4.1465,4.5541
107.8,3.6226,4.1465,4.5541
107.9,3.6226,4.1465,4.5541
108,3.6226,4.1465,4.5541
108.1,3.6226,4.1465,4.5541
108.2,3.6226,4.1465,4.5541
108.3,3.6226,4.1465,4.5541
108.4,3.6226,4.1465,4.5541
108.5,3.6226,4.1465,4.5541
108.6,3.6226,4.1465,4.5541
108.7,3.7114,4.1465,4.5541
108.8,3.7114,4.1465,4.5541
108.9,3.7114,4.1465,4.5541
109,3.7114,4.1465,4.5541
109.1,3.7114,4.1465,4.6206
109.2,3.7114,4.2187,4.6206
109.3,3.7114,4.2187,4.6206
109.4,3.7114,4.2187,4.6206
109.5,3.7114,4.2187,4.6206
109.6,3.7114,4.2187,4.6206
109.7,3.7114,4.2187,4.6206
109.8,3.7114,4.2187,4.6206
109.9,3.7114,4.2187,4.6206
110,3.7114,4.2187,4.6206
110.1,3.7114,4.2187,4.6206
110.2,3.7114,4.2187,4.6206
110.3,3.7114,4.2187,4.6206
110.4,3.7114,4.2187,4.6206
110.5,3.7114,4.2187,4.6206
110.6,3.7114,4.2187,4.6206
110.7,3.7114,4.2187,4.6206
110.8,3.7114,4.2187,4.6206
110.9,3.7114,4.2187,4.6206
111,3.7114,4.2187,4.6206
111.1,3.7114,4.2187,4.6206
111.2,3.7114,4.2187,4.6206
111.3,3.7114,4.2187,4.6206
111.4,3.7114,4.2187,4.6206
111.5,3.7845,4.2187,4.6206
111.6,3.7845,4.2187,4.6206
111.7,3.7845,4.2187,4.6206
111.8,3.7845,4.2187,4.6206
111.9,3.7845,4.2187,4.6206
112,3.7845,4.2187,4.6206
112.1,3.7845,4.2187,4.6206
112.2,3.7845,4.2187,4.6206
112.3,3.7845,4.2187,4.6206
112.4,3.7845,4.2893,4.6828
112.5,3.7845,4.2893,4.6828
112.6,3.7845,4.2893,4.6828
112.7,3.7845,4.2893,4.6828
112.8,3.7845,4.2893,4.6828
112.9,3.7845,4.2893,4.6828
113,3.7845,4.2893,4.6828
113.1,3.7845,4.2893,4.6828
113.2,3.7845,4.2893,4.6828
113.3,3.7845,4.2893,4.6828
113.4,3.7845,4.2893,4.6828
113.5,3.7845,4.2893,4.6828
113.6,3.7845,4.2893,4.6828
113.7,3.7845,4.2893,4.6828
113.8,3.7845,4.2893,4.6828
113.9,3.7845,4.2893,4.6828
114,3.7845,4.2893,4.6828
114.1,3.8691,4.2893,4.6828
114.2,3.8691,4.2893,4.6828
114.3,3.8691,4.2893,4.6828
114.4,3.8691,4.2893,4.6828
114.5,3.8691,4.2893,4.6828
114.6,3.8691,4.2893,4.6828
114.7,3.8691,4.2893,4.6828
114.8,3.8691,4.2893,4.6828
114.9,3.8691,4.2893,4.6828
115,3.8691,4.2893,4.6828
115.1,3.8691,4.2893,4.6828
115.2,3.8691,4.2893,4.6828
115.3,3.8691,4.2893,4.6828
115.4,3.8691,4.2893,4.6828
115.5,3.8691,4.2893,4.6828
115.6,3.8691,4.2893,4.6828
115.7,3.8691,4.2893,4.6828
115.8,3.8691,4.2893,4.6828
115.9,3.8691,4.2893,4.6828
116,3.8691,4.2893,4.7459
116.1,3.8691,4.3706,4.7459
116.2,3.8691,4.3706,4.7459
116.3,3.8691,4.3706,4.7459
116.4,3.8691,4.3706,4.7459
116.5,3.8691,4.3706,4.7459
116.6,3.8691,4.3706,4.7459
116.7,3.8691,4.3706,4.7459
116.8,3.8691,4.3706,4.7459
116.9,3.9522,4.3706,4.7459
117,3.9522,4.3706,4.7459
117.1,3.9522,4.3706,4.7459
117.2,3.9522,4.3706,4.7459
117.3,3.9522,4.3706,4.7459
117.4,3.9522,4.3706,4.7459
117.5,3.9522,4.3706,4.7459
117.6,3.9522,4.3706,4.7459
117.7,3.9522,4.3706,4.7459
117.8,3.9522,4.3706,4.7459
117.9,3.9522,4.3706,4.7459
118,3.9522,4.3706,4.7459
118.1,3.9522,4.3706,4.7459
118.2,3.9522,4.3706,4.7459
118.3,3.9522,4.3706,4.7459
118.4,3.9522,4.3706,4.7459
118.5,3.9522,4.3706,4.7459
118.6,3.9522,4.3706,4.7459
118.7,3.9522,4.3706,4.7459
118.8,3.9522,4.3706,4.7459
118.9,3.9522,4.3706,4.7459
119,3.9522,4.3706,4.7459
119.1,3.9522,4.3706,4.7459
119.2,3.9522,4.3706,4.7459
119.3,3.9522,4.3706,4.7459
119.4,3.9522,4.3706,4.7459
119.5,3.9522,4.3706,4.7459
119.6,3.9522,4.3706,4.7459
119.7,3.9522,4.3706,4.7459
119.8,3.9522,4.3706,4.7459
119.9,3.9522,4.3706,4.7459
120,3.9522,4.3706,4.7459
